zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77502,"2612 SAN JACINTO DR, PASADENA, TX 77502",29.672507,-95.218958,1483,7405,153956,131963,146625,-1624,117808.0
77502,"1715 LOCKLAINE DR, PASADENA, TX 77502",29.686359000000003,-95.220078,1514,8403,144413,130659,137536,3263,108156.0
77502,"706 BERTLOMA ST, PASADENA, TX 77502",29.667679999999997,-95.202169,1516,7109,170386,145144,157765,2231,114950.0
77502,"2312 MUSCADINE LN, PASADENA, TX 77502",29.667193,-95.17945,1464,7802,158331,137615,147973,1498,97000.0
77502,"2016 DOROTHY ST, PASADENA, TX 77502",29.6828,-95.223325,1534,8049,158358,132961,149394,-1589,126629.0
77502,"2210 S HOUSTON RD, PASADENA, TX 77502",29.678706,-95.221591,2034,8398,200077,170159,186988,-1621,176301.0
77502,"1712 BRENDA LN, PASADENA, TX 77502",29.687935999999997,-95.187634,1372,6599,141730,124183,134981,335,101299.0
77502,"127 W CURTIS AVE, PASADENA, TX 77502",29.688763,-95.210712,830,12959,93961,78445,86203,-1805,45000.0
77502,"1503 MARGUERITE LN, PASADENA, TX 77502",29.688854,-95.185282,1401,6817,115140,89890,101000,-9319,100028.0
77502,"1502 JESSIE LN, PASADENA, TX 77502",29.688878000000003,-95.184758,1408,6499,132261,105566,121340,-3921,113526.0
77502,"2005 S MEMORIAL CT, PASADENA, TX 77502",29.672648,-95.18326,1770,7910,194253,175753,185003,263,138000.0
77502,"914 PAULINE AVE, PASADENA, TX 77502",29.677475,-95.200224,888,6839,103974,84896,95389,415,83990.0
77502,"1706 WICHITA ST, PASADENA, TX 77502",29.686989,-95.177807,1793,7919,175824,159078,167451,8518,141880.0
77502,"1205 SEQUOIA LN, PASADENA, TX 77502",29.685839,-95.224631,1298,6900,146098,132184,139141,129,92081.0
77502,"1509 BLAKE AVE, PASADENA, TX 77502",29.690584,-95.19064499999999,1342,10890,126312,110673,120297,-4829,88612.0
77502,"2315 HARPER DR, PASADENA, TX 77502",29.676209999999998,-95.217422,2734,9350,231469,207449,218367,-1526,174569.0
77502,"714 WEST AVE, PASADENA, TX 77502",29.679885,-95.216433,1145,6490,124557,93418,115331,8585,66952.0
77502,"1505 MAIN ST, PASADENA, TX 77502",29.688956,-95.208912,948,6752,98213,82754,90938,3501,69577.0
77502,"1807 NOTTINGHAM ST, PASADENA, TX 77502",29.685383,-95.202612,1492,7244,171573,147962,157406,4694,127666.0
77502,"919 ARMOR AVE, PASADENA, TX 77502",29.679313,-95.200702,1006,6839,118567,101945,110810,2377,87109.0
77502,"2710 SAN JACINTO DR, PASADENA, TX 77502",29.670845,-95.218908,2511,7318,215446,194928,205187,858,169734.0
77502,"402 NANCY ST, PASADENA, TX 77502",29.675468,-95.204442,1734,8398,169963,145014,155929,-1032,89719.0
77502,"1304 OAKS DR, PASADENA, TX 77502",29.690656,-95.218583,1168,10912,139029,124464,132409,-639,98456.0
77502,"307 PAULINE AVE, PASADENA, TX 77502",29.677531,-95.208178,840,7749,114443,98094,108993,4100,85324.0
77502,"2514 COCOA LN, PASADENA, TX 77502",29.687265000000004,-95.177417,2065,8062,208089,184531,196310,-1381,190460.0
77502,"1206 WILMA LOIS AVE, PASADENA, TX 77502",29.681410999999997,-95.195945,1651,7697,163194,142233,149719,1253,136874.0
77502,"1801 EDGEHILL RD, PASADENA, TX 77502",29.686134000000003,-95.190545,1679,7349,155790,130064,142927,1647,66597.0
77502,"1210 TRIMM AVE, PASADENA, TX 77502",29.68065,-95.196515,1052,7980,138638,125434,132036,4548,96048.0
77502,"1313 ARMOR AVE, PASADENA, TX 77502",29.679325,-95.19405400000001,1294,6599,158601,143497,151049,1569,86900.0
77502,"1412 GEORGE ST, PASADENA, TX 77502",29.690315000000002,-95.190414,1118,7501,131783,100014,117663,49,60000.0
77502,"1111 LINWOOD CIR, PASADENA, TX 77502",29.689227000000002,-95.22366,1370,6769,139857,121209,133197,-591,90149.0
77502,"709 TRIMM AVE, PASADENA, TX 77502",29.680718,-95.204136,1696,6399,159110,143956,151533,3272,111704.0
77502,"2125 PEACH LN, PASADENA, TX 77502",29.681337,-95.187859,938,6538,209858,47218,104929,1440,96568.0
77502,"2509 EASY ST, PASADENA, TX 77502",29.686747999999998,-95.177503,1658,8064,184732,167138,175935,-1625,163356.0
77502,"1307 DUNSTAN RD, PASADENA, TX 77502",29.672976000000002,-95.19455699999999,1470,6599,156289,139916,148847,1584,99648.0
77502,"2210 MERLE ST, PASADENA, TX 77502",29.678672,-95.204363,1137,7200,152431,136613,143803,3401,110393.0
77502,"2009 N FISHER CT, PASADENA, TX 77502",29.674927,-95.18328100000001,2059,7457,206774,187082,196928,-665,152920.0
77502,"2307 BASKET ST, PASADENA, TX 77502",29.677489,-95.20164100000001,1274,7078,132157,105963,119060,2089,106411.0
77502,"2406 SHENANDOAH DR, PASADENA, TX 77502",29.675556,-95.224796,1832,2051,178002,148608,163305,-840,137613.0
77502,"1604 RUELLA LN, PASADENA, TX 77502",29.687881,-95.182287,1915,7700,187928,170030,178979,-292,144217.0
77502,"117 RUSTIC DR, PASADENA, TX 77502",29.687834999999996,-95.209872,968,9801,101964,86487,91039,-1503,59623.0
77502,"2222 JOE ST, PASADENA, TX 77502",29.678824,-95.20800799999999,1120,1120,154297,90996,131878,-2114,5664.0
77502,"1217 BELSHIRE RD, PASADENA, TX 77502",29.675273999999998,-95.19609200000001,1159,6599,143868,128796,137017,4518,83148.0
77502,"1010 GARY AVE, PASADENA, TX 77502",29.676719,-95.199093,1253,7273,152196,136402,143581,-203,105133.0
77502,"2015 ROBINHOOD ST, PASADENA, TX 77502",29.68238,-95.203232,1603,7357,170252,149759,157641,-148,125852.0
77502,"2512 CHERRY LN, PASADENA, TX 77502",29.674,-95.18594,1700,8002,191273,173057,182165,1468,150603.0
77502,"1102 AUSTIN AVE, PASADENA, TX 77502",29.686185,-95.199074,1038,10097,124374,98801,116237,-4244,84090.0
77502,"2501 PEACH LN, PASADENA, TX 77502",29.674528999999996,-95.187563,1266,6867,167873,148869,158371,1701,121107.0
77502,"1406 NORTHWOOD LN, PASADENA, TX 77502",29.686302,-95.226858,1056,7196,143633,129953,136793,-155,88011.0
77502,"1717 LOCKLAINE DR, PASADENA, TX 77502",29.68634,-95.220091,994,8403,139096,125848,132472,1128,86959.0
77502,"1905 NOTTINGHAM ST, PASADENA, TX 77502",29.684298,-95.202602,1483,7244,150921,136547,143734,1055,118368.0
77502,"2605 LESLIE ST, PASADENA, TX 77502",29.683757,-95.17526099999999,2168,7370,189498,171450,180474,706,149608.0
77502,"1704 HARDING ST, PASADENA, TX 77502",29.686882,-95.195287,959,6000,122051,109265,116239,3770,84002.0
77502,"1509 EFFIE LN, PASADENA, TX 77502",29.688859000000004,-95.183601,1800,5998,154750,140012,147381,365,125174.0
77502,"2212 JOE ST, PASADENA, TX 77502",29.678886,-95.20800799999999,924,,155498,88673,128511,-23426,4574.0
77502,"2334 NATIONAL ST, PASADENA, TX 77502",29.676463000000002,-95.176815,1670,5915,173082,147440,160261,-945,138669.0
77502,"602 HERON LN, PASADENA, TX 77502",29.678427000000003,-95.213815,1929,6599,184350,166792,175571,-1560,97383.0
77502,"2810 PEACH LN, PASADENA, TX 77502",29.669203000000003,-95.18770699999999,1685,6299,180656,163450,172053,2310,139369.0
77502,"2124 MERLE ST, PASADENA, TX 77502",29.67977,-95.204338,1261,8198,157993,142947,150470,3678,111737.0
77502,"403 BLUEBIRD LN, PASADENA, TX 77502",29.673997999999997,-95.214003,1855,5001,195055,176479,185767,-313,171105.0
77502,"2112 N RAYBURN CT, PASADENA, TX 77502",29.676168,-95.182701,1763,7344,188590,170630,179610,220,146244.0
77502,"1716 MIAMI RD, PASADENA, TX 77502",29.685467,-95.21557299999999,2011,12200,209479,178445,193962,-1156,95000.0
77502,"2410 PEREZ RD, PASADENA, TX 77502",29.675552000000003,-95.21270799999999,1139,5158,152381,133515,145125,1910,128478.0
77502,"2701 YALE ST, PASADENA, TX 77502",29.679957,-95.174522,1514,6512,157218,142244,149731,3330,116049.0
77502,"129 W AUSTIN AVE, PASADENA, TX 77502",29.68538,-95.210227,1181,10555,144864,107990,131695,4638,50072.0
77502,"807 FRESA RD, PASADENA, TX 77502",29.674497,-95.201013,1106,10559,135108,110088,125100,-670,78506.0
77502,"115 BIRD RD, PASADENA, TX 77502",29.689987,-95.20934100000001,1649,7802,178932,160186,170411,2290,140879.0
77502,"1808 WICHITA ST, PASADENA, TX 77502",29.685828000000004,-95.177788,1772,7697,187436,162680,176826,-146,168038.0
77502,"1703 CRESTWOOD LN, PASADENA, TX 77502",29.687040999999997,-95.174077,1484,8359,175431,158723,167077,1295,127435.0
77502,"2121 DEWBERRY LN, PASADENA, TX 77502",29.681720000000002,-95.191264,946,5993,93791,76046,84496,1102,90377.0
77502,"2109 HELEN ST, PASADENA, TX 77502",29.680284999999998,-95.222234,1475,6900,170454,149745,159303,796,130199.0
77502,"916 DUSKY ROSE LN, PASADENA, TX 77502",29.673653,-95.219578,1789,8568,172897,151692,163110,-7586,120797.0
77502,"2307 HEARNE DR, PASADENA, TX 77502",29.676077000000003,-95.176928,1417,5005,173859,153989,165580,174,147526.0
77502,"2701 BLUEBERRY LN, PASADENA, TX 77502",29.67213,-95.189212,2259,7035,200080,179119,190552,-1191,154103.0
77502,"2704 W OAK AVE, PASADENA, TX 77502",29.671909999999997,-95.174358,2156,25787,246347,195758,219953,-1644,93568.0
77502,"402 COVENTRY CT, PASADENA, TX 77502",29.674976,-95.213912,1850,5327,195478,176862,186170,-296,170100.0
77502,"306 W HOUSTON AVE, PASADENA, TX 77502",29.687002000000003,-95.214678,1429,7801,134126,107301,121933,1417,60118.0
77502,"1921 VAN BUREN CIR, PASADENA, TX 77502",29.684314,-95.19679000000001,1977,8997,185482,162734,174983,-1754,153377.0
77502,"711 QUEENS RD, PASADENA, TX 77502",29.675878000000004,-95.216063,1604,7196,162389,146923,154656,-693,113116.0
77502,"1108 PAULINE AVE, PASADENA, TX 77502",29.677515999999997,-95.198002,1440,6839,137274,107324,124795,-1565,109048.0
77502,"1811 E MARTHA LN, PASADENA, TX 77502",29.689004999999998,-95.187007,1464,6660,151230,132507,144029,-663,117339.0
77502,"2603 BURKE RD, PASADENA, TX 77502",29.673254999999997,-95.186493,1553,7423,179908,162774,171341,1846,128601.0
77502,"711 DUNWICK LN, PASADENA, TX 77502",29.671563,-95.216925,1844,8999,175167,155148,166826,-6278,135890.0
77502,"1816 MIAMI RD, PASADENA, TX 77502",29.684772,-95.215524,704,16413,99732,87384,94983,-15686,55759.0
77502,"2508 GRAPE LN, PASADENA, TX 77502",29.666313,-95.177145,1491,5502,155298,134978,145138,-5258,111346.0
77502,"1502 CEDARWOOD DR, PASADENA, TX 77502",29.688943,-95.227299,1421,7200,139161,120011,127671,-2735,54647.0
77502,"1807 LENEVA LN, PASADENA, TX 77502",29.685823,-95.178342,1881,7697,187225,169395,178310,2483,147069.0
77502,"1426 BUTLER DR, PASADENA, TX 77502",29.686086,-95.191436,1449,6957,143118,124216,135017,1607,39070.0
77502,"1204 CAMDEN RD, PASADENA, TX 77502",29.673447999999997,-95.196276,1541,6599,150017,135729,142873,-2174,104348.0
77502,"1515 GREENBRIAR AVE, PASADENA, TX 77502",29.687209000000003,-95.19069,1410,8098,146033,102718,123757,-3331,53145.0
77502,"1710 PARKSIDE DR, PASADENA, TX 77502",29.669991999999997,-95.186813,1660,7260,180650,163446,172048,2932,136772.0
77502,"1506 GREENBRIAR AVE, PASADENA, TX 77502",29.686953000000003,-95.191177,1251,7083,140298,111981,128714,-1620,58642.0
77502,"2012 S HOUSTON RD, PASADENA, TX 77502",29.682886,-95.22166,1301,8276,152384,122754,141096,-1695,135741.0
77502,"2004 S PALM CT, PASADENA, TX 77502",29.670856,-95.183899,1895,8245,205142,185604,195373,-1543,146193.0
77502,"2805 BLUEBERRY LN, PASADENA, TX 77502",29.669280999999998,-95.189123,1473,7370,166968,149641,157517,902,117241.0
77502,"2204 PEACH LN, PASADENA, TX 77502",29.678938,-95.188131,1386,6599,150414,136088,143251,754,126016.0
77502,"401 LAMAR DR, PASADENA, TX 77502",29.679183000000002,-95.20890899999999,1477,7688,162287,142570,151670,3601,73884.0
77502,"1506 CLAREMONT AVE, PASADENA, TX 77502",29.684126000000003,-95.190682,1634,8198,163503,132570,147300,7096,42891.0
77502,"1214 ARMOR AVE, PASADENA, TX 77502",29.679109999999998,-95.196273,1009,6839,135401,122505,128953,7791,78838.0
77502,"709 BERTLOMA ST, PASADENA, TX 77502",29.668138,-95.201751,1554,7034,176448,159644,168046,-39,64614.0
77502,"1812 LOCKLAINE DR, PASADENA, TX 77502",29.685414,-95.22062,1927,8403,177783,155980,167720,-3215,125525.0
77502,"703 KALMER ST, PASADENA, TX 77502",29.667170000000002,-95.202524,1154,6420,164544,138333,145614,2408,102333.0
77502,"2002 BASKET ST, PASADENA, TX 77502",29.683615999999997,-95.201747,1912,7680,185255,167611,176433,1463,140848.0
77502,"508 BERTLOMA ST, PASADENA, TX 77502",29.667625,-95.204643,1073,6421,144900,104580,126000,-821,50962.0
77502,"2013 VINCE ST, PASADENA, TX 77502",29.682644,-95.213598,1429,7200,152974,137099,144315,60,87484.0
77502,"2704 CYPRESS ST, PASADENA, TX 77502",29.674093,-95.174474,1127,6377,144964,129777,138061,-1046,117690.0
77502,"1802 THELMA LN, PASADENA, TX 77502",29.686017,-95.190017,1542,6508,154551,139831,147191,2236,115000.0
77502,"1801 JESSIE LN, PASADENA, TX 77502",29.685852,-95.184413,1368,5998,148793,134623,141708,2451,122205.0
77502,"2818 BLUEBERRY LN, PASADENA, TX 77502",29.669055,-95.18944300000001,1238,6820,170836,151677,159660,2671,114965.0
77502,"1430 BUTLER DR, PASADENA, TX 77502",29.686474,-95.19157299999999,1928,8878,175773,143815,159794,6688,129254.0
77502,"2103 S FISHER CT, PASADENA, TX 77502",29.674197999999997,-95.182834,1898,9038,211108,191002,201055,-535,166647.0
77502,"1705 EDGEHILL RD, PASADENA, TX 77502",29.687036,-95.19057099999999,1782,7400,165444,137125,149049,2196,67440.0
77502,"1808 VIRGINIA LN, PASADENA, TX 77502",29.686163,-95.186879,1375,8028,139862,125210,133202,1265,116307.0
77502,"2511 E MARTHA LN, PASADENA, TX 77502",29.689069,-95.176325,1667,10267,178577,161569,170073,-1344,149501.0
77502,"2613 PEACH LN, PASADENA, TX 77502",29.673187,-95.187551,1501,6974,177620,159188,167566,2773,134602.0
77502,"2202 HUCKLEBERRY LN, PASADENA, TX 77502",29.678998999999997,-95.188991,927,6538,123257,103674,115193,4751,101100.0
77502,"1313 BELSHIRE RD, PASADENA, TX 77502",29.675296999999997,-95.194478,1295,6599,143121,124038,136306,206,88666.0
77502,"2008 WAYNE ST, PASADENA, TX 77502",29.6828,-95.17541800000001,1228,8969,137961,124821,131391,172,120178.0
77502,"1807 MIAMI RD, PASADENA, TX 77502",29.684875,-95.21521700000001,720,8320,117221,80648,93777,4053,25019.0
77502,"1209 TRIMM AVE, PASADENA, TX 77502",29.680923999999997,-95.196545,1359,8470,143032,122599,136221,3771,95364.0
77502,"904 ROMEO ST, PASADENA, TX 77502",29.675534000000003,-95.199035,1320,14000,151992,133352,143389,-1811,116100.0
77502,"2113 HUCKLEBERRY LN, PASADENA, TX 77502",29.681703999999996,-95.18871700000001,980,6538,142784,129186,135985,1737,104082.0
77502,"1805 HARDING ST, PASADENA, TX 77502",29.686053,-95.194941,1276,6900,131861,114445,124397,-5266,68000.0
77502,"1614 JANE DR, PASADENA, TX 77502",29.688639000000002,-95.18979,1423,9540,144486,115589,137606,-1015,121088.0
77502,"2216 HICKORY LN, PASADENA, TX 77502",29.678268,-95.187287,1691,6761,168188,150568,160179,2181,139329.0
77502,"2423 SHENANDOAH DR, PASADENA, TX 77502",29.674821,-95.224423,2508,9069,224654,188224,202391,-1035,104499.0
77502,"2004 MARLEN AVE, PASADENA, TX 77502",29.689688,-95.184738,1574,6540,144089,127622,137228,-933,99087.0
77502,"2216 BURKE RD, PASADENA, TX 77502",29.67877,-95.18404699999999,1241,1200,82115,69836,76743,898,63823.0
77502,"1004 FRESA RD, PASADENA, TX 77502",29.674262,-95.199111,1728,7170,161610,140265,152462,242,70000.0
77502,"1404 BIRCHWOOD DR, PASADENA, TX 77502",29.689740999999998,-95.2264,1681,7200,154895,131947,143421,310,64619.0
77502,"507 ARNO ST, PASADENA, TX 77502",29.666412,-95.20424799999999,914,8747,120637,92065,105822,6867,64676.0
77502,"2710 PRIMROSE DR, PASADENA, TX 77502",29.669509,-95.17469399999999,2005,19118,281260,232679,255691,3882,257521.0
77502,"509 WESTSIDE CT, PASADENA, TX 77502",29.670993,-95.204642,1719,7479,168986,151283,160939,1998,88465.0
77502,"404 DORIS AVE, PASADENA, TX 77502",29.677353999999998,-95.2074,1092,6360,139445,123509,132805,5237,87689.0
77502,"2109 STRAWBERRY RD, PASADENA, TX 77502",29.681191,-95.192942,1512,6538,144266,126404,137396,1028,103620.0
77502,"914 ARMOR AVE, PASADENA, TX 77502",29.679044,-95.200452,1338,6839,144434,130678,137556,5931,100667.0
77502,"1803 CRESTWOOD LN, PASADENA, TX 77502",29.686253000000004,-95.174061,1789,9509,182913,165493,174203,6017,128686.0
77502,"2009 FLYNN DR, PASADENA, TX 77502",29.683467999999998,-95.17616899999999,1560,8969,164411,147187,156582,2498,130761.0
77502,"2707 MULBERRY LN, PASADENA, TX 77502",29.672016999999997,-95.191781,1769,6403,167191,148440,156253,1057,114500.0
77502,"1502 CLAREMONT AVE, PASADENA, TX 77502",29.684141999999998,-95.190711,1571,9199,142895,112464,132310,2887,47346.0
77502,"1913 PEACHWOOD DR, PASADENA, TX 77502",29.684545,-95.226904,1500,7200,151825,134637,143231,-35,119393.0
77502,"1604 LENEVA LN, PASADENA, TX 77502",29.687797999999997,-95.178699,1699,7919,170532,154290,162411,6904,138959.0
77502,"2106 FLYNN DR, PASADENA, TX 77502",29.681597999999997,-95.176618,1396,8368,147053,117098,136160,324,73713.0
77502,"2022 DADE ST, PASADENA, TX 77502",29.681246999999995,-95.21199,1360,7200,162353,145505,153163,1127,102250.0
77502,"1607 HARDING ST, PASADENA, TX 77502",29.687665000000003,-95.194991,1350,7200,118659,96685,109869,-9884,96841.0
77502,"1905 LENEVA LN, PASADENA, TX 77502",29.685071999999998,-95.178327,1688,7697,177643,160725,169184,6862,137152.0
77502,"2125 WALNUT LN, PASADENA, TX 77502",29.681357000000002,-95.185327,1329,6538,150843,136477,143660,1126,122444.0
77502,"410 KENSINGTON CT, PASADENA, TX 77502",29.6757,-95.213992,2102,9762,219750,198822,209286,-685,189790.0
77502,"2304 SAN JACINTO DR, PASADENA, TX 77502",29.677342,-95.219438,2204,9365,197544,173086,188137,-1537,145000.0
77502,"2605 BLUEBERRY LN, PASADENA, TX 77502",29.673278000000003,-95.189252,1691,6616,178746,160197,168628,1583,109483.0
77502,"2018 VINCE ST, PASADENA, TX 77502",29.682369,-95.21376,1386,6900,156773,141843,149308,4606,85032.0
77502,"1908 FIRWOOD DR, PASADENA, TX 77502",29.684616,-95.226276,1178,7200,145014,131204,138109,-625,90000.0
77502,"406 ALTA VISTA DR, PASADENA, TX 77502",29.675618,-95.205914,1724,10297,171421,146258,157267,1244,104022.0
77502,"1606 MARLOCK LN, PASADENA, TX 77502",29.687762,-95.18046,1664,7840,189455,171411,180433,8989,129621.0
77502,"2223 WREN LN, PASADENA, TX 77502",29.678129,-95.213396,2224,16021,192862,174494,183678,-2361,139318.0
77502,"218 BLUEBIRD LN, PASADENA, TX 77502",29.674505,-95.211621,1320,8337,153382,138774,146078,-1111,95918.0
77502,"1301 PARKSIDE DR, PASADENA, TX 77502",29.670666999999998,-95.194187,2629,7261,191781,173517,182649,1229,110184.0
77502,"2310 COMMANDER ST, PASADENA, TX 77502",29.677501,-95.20110799999999,1062,7706,134720,118041,128305,5192,84467.0
77502,"2603 DUSKY ROSE LN, PASADENA, TX 77502",29.673174,-95.219567,1953,7348,206817,168039,184658,-3978,187739.0
77502,"214 BLUEBIRD LN, PASADENA, TX 77502",29.674504,-95.21157600000001,1,7680,158518,143422,150970,1517,108452.0
77502,"306 CAVALIER LN, PASADENA, TX 77502",29.672705999999998,-95.212518,1433,8059,154360,136719,147010,-911,121340.0
77502,"2508 COCOA LN, PASADENA, TX 77502",29.687264000000003,-95.177521,1666,8064,177757,160827,169292,3480,134626.0
77502,"1007 HECTOR AVE, PASADENA, TX 77502",29.678544,-95.19945799999999,1911,6268,177131,160261,168696,-1119,108978.0
77502,"1301 ACACIA DR, PASADENA, TX 77502",29.690571000000002,-95.228922,1610,7501,149677,135423,142550,-994,75315.0
77502,"1609 SHERIDAN RD, PASADENA, TX 77502",29.687938,-95.191879,1566,6508,143967,114136,129700,2059,100470.0
77502,"2014 LOCKLAINE DR, PASADENA, TX 77502",29.683097999999998,-95.220584,2388,10960,202447,183167,192807,2118,164078.0
77502,"2201 N PALM CT, PASADENA, TX 77502",29.671886999999998,-95.181412,2043,8738,207366,187616,197491,-1699,155787.0
77502,"2712 HUCKLEBERRY LN, PASADENA, TX 77502",29.671909999999997,-95.188684,1592,6647,174800,158152,166476,4466,134812.0
77502,"2101 LAFFERTY RD, PASADENA, TX 77502",29.682202,-95.199152,1720,6743,169704,148693,161623,-3493,146609.0
77502,"1308 ACACIA DR, PASADENA, TX 77502",29.690504999999998,-95.229237,1608,6900,165412,145126,156049,-2080,141051.0
77502,"1216 ABERDEEN RD, PASADENA, TX 77502",29.675765999999996,-95.196114,1205,6599,144346,130598,137472,358,80509.0
77502,"2508 LESLIE ST, PASADENA, TX 77502",29.683469,-95.176579,1549,6599,158713,143597,151155,2809,144275.0
77502,"2510 EASY ST, PASADENA, TX 77502",29.686474,-95.17746600000001,1767,8063,179146,162084,170615,3412,139277.0
77502,"1704 PARKSIDE DR, PASADENA, TX 77502",29.669973,-95.188468,2030,7261,198918,179974,189446,-1653,140450.0
77502,"1508 HARDING ST, PASADENA, TX 77502",29.688624,-95.195471,1455,7998,126911,106364,120868,-6847,89291.0
77502,"2914 PEACH LN, PASADENA, TX 77502",29.667790000000004,-95.187696,1788,6508,182632,165238,173935,3189,135622.0
77502,"806 TRIMM AVE, PASADENA, TX 77502",29.680453999999997,-95.20297099999999,1595,6900,153027,138453,145740,1981,120000.0
77502,"1818 PASADENA BLVD, PASADENA, TX 77502",29.683165000000002,-95.19658199999999,1251,8751,134393,111785,125601,-376,111477.0
77502,"213 BLUEBIRD LN, PASADENA, TX 77502",29.674229999999998,-95.211558,1002,7680,127975,110912,121881,1191,88578.0
77502,"1103 DUNSTAN RD, PASADENA, TX 77502",29.672928000000002,-95.197959,1241,6599,150815,135015,143633,861,100936.0
77502,"1510 DABNEY DR, PASADENA, TX 77502",29.666233000000002,-95.190101,1846,7588,193752,175300,184526,1512,131912.0
77502,"1307 PARKSIDE DR, PASADENA, TX 77502",29.670666999999998,-95.19414,1114,7153,141373,127909,134641,5259,82835.0
77502,"2008 S MEMORIAL CT, PASADENA, TX 77502",29.672372999999997,-95.183228,1991,8364,206059,186435,196247,-1483,146000.0
77502,"731 CAVALIER LN, PASADENA, TX 77502",29.672382,-95.217072,1911,8520,187485,160954,176873,-3030,154086.0
77502,"1806 ROBINHOOD ST, PASADENA, TX 77502",29.685353000000003,-95.204257,1867,6820,208410,178096,189464,-1848,179919.0
77502,"2513 BURKE RD, PASADENA, TX 77502",29.67428,-95.186512,1886,7423,192941,174565,183753,-2398,136177.0
77502,"1710 BRENDA LN, PASADENA, TX 77502",29.687935999999997,-95.187656,1398,6599,146882,131495,139888,-2087,116074.0
77502,"1703 BUCHANAN ST, PASADENA, TX 77502",29.687089,-95.194028,1365,6599,143410,128386,136581,-1139,122290.0
77502,"1918 CRESTWOOD LN, PASADENA, TX 77502",29.685240000000004,-95.174414,1715,11191,194297,175793,185045,2014,156056.0
77502,"2009 N MEMORIAL CT, PASADENA, TX 77502",29.673437,-95.183305,2124,7910,205635,186051,195843,-1678,157232.0
77502,"1216 VALERIE AVE, PASADENA, TX 77502",29.679879,-95.195962,816,6839,102768,84251,92584,-753,84704.0
77502,"114 LAMAR DR, PASADENA, TX 77502",29.679429,-95.212191,1529,10799,166782,146707,154428,64,78066.0
77502,"1203 SEQUOIA LN, PASADENA, TX 77502",29.685840999999996,-95.224469,1304,6900,148786,134616,141701,1118,87137.0
77502,"1605 BLACKBURN DR, PASADENA, TX 77502",29.66948,-95.188698,1408,7244,165010,147887,155670,1058,123686.0
77502,"1903 LAFFERTY RD, PASADENA, TX 77502",29.684982,-95.199127,1534,7475,150086,134511,141591,686,116700.0
77502,"1907 CLEVELAND ST, PASADENA, TX 77502",29.684501,-95.200061,1612,7039,161053,135935,147755,3909,85974.0
77502,"2404 SHENANDOAH DR, PASADENA, TX 77502",29.67565,-95.22480300000001,1328,2029,143156,123088,133791,-1034,118797.0
77502,"1902 LAVONIA LN, PASADENA, TX 77502",29.684455,-95.181409,2182,8500,192724,174370,183547,-106,142974.0
77502,"1411 BLACKBURN DR, PASADENA, TX 77502",29.669466999999997,-95.191912,1278,7588,162298,145296,154570,156,113458.0
77502,"1809 OAKS DR, PASADENA, TX 77502",29.685826000000002,-95.217398,3261,19066,360279,285090,313286,-71,325750.0
77502,"2720 HUCKLEBERRY LN, PASADENA, TX 77502",29.671758,-95.188682,1828,7209,188067,170155,179111,3617,141422.0
77502,"405 WALLIS ST, PASADENA, TX 77502",29.687956,-95.21612900000001,810,10799,91515,77957,84736,-2944,47913.0
77502,"2218 MERLE ST, PASADENA, TX 77502",29.678277,-95.204367,1611,7200,167063,146954,154688,1853,118418.0
77502,"2910 BURKE RD, PASADENA, TX 77502",29.669008,-95.186908,1462,7326,143828,118525,133174,-1664,120107.0
77502,"1303 GLENCREST DR, PASADENA, TX 77502",29.671447999999998,-95.194192,1408,7261,153720,139080,146400,952,100398.0
77502,"1604 LAVONIA LN, PASADENA, TX 77502",29.687878,-95.18146800000001,2017,7697,188914,170922,179918,73,147999.0
77502,"1815 FIRWOOD DR, PASADENA, TX 77502",29.685978000000002,-95.225992,1960,7021,189701,171635,180668,1200,130476.0
77502,"2102 RASPBERRY LN, PASADENA, TX 77502",29.681997999999997,-95.190737,931,5994,104273,84546,93940,372,87051.0
77502,"1204 LAFFERTY RD, PASADENA, TX 77502",29.685947,-95.196887,1354,7405,126089,106876,120085,-1375,96503.0
77502,"2916 WESTSIDE DR, PASADENA, TX 77502",29.666781,-95.202874,1724,20652,182708,163748,172366,-376,95646.0
77502,"1110 GARY AVE, PASADENA, TX 77502",29.676745,-95.19793100000001,1026,7584,138142,124986,131564,3512,91578.0
77502,"910 DUSKY ROSE LN, PASADENA, TX 77502",29.673544,-95.219576,1592,7139,157638,141123,150131,-2606,129634.0
77502,"2105 MULBERRY LN, PASADENA, TX 77502",29.681976000000002,-95.192111,1251,6538,147800,133724,140762,2680,105468.0
77502,"2113 JOHN ST, PASADENA, TX 77502",29.681284,-95.22451600000001,1733,8398,169749,146173,157175,-2630,123973.0
77502,"2702 SWEETGUM ST, PASADENA, TX 77502",29.67335,-95.174299,1364,6046,147124,130310,140118,-2078,122487.0
77502,"1315 JEFFERSON AVE, PASADENA, TX 77502",29.673942999999998,-95.225819,3270,8960,244686,221382,233034,-3027,192973.0
77502,"1707 MIAMI RD, PASADENA, TX 77502",29.686324,-95.215773,1232,10999,128754,111908,120331,-4280,68437.0
77502,"1110 WILMA LOIS AVE, PASADENA, TX 77502",29.681378999999996,-95.19753,1490,7148,149805,130019,141325,2204,131826.0
77502,"203 WEST AVE, PASADENA, TX 77502",29.679993,-95.21146999999999,1280,7200,159222,144058,151640,1904,105216.0
