zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77083,"15234 LOMA PASEO DR, HOUSTON, TX 77083",29.686884999999997,-95.654917,1868,,188857,170871,179864,9500,145390.0
77083,"8539 WOODLAND WILLOWS DR, HOUSTON, TX 77083",29.682552,-95.65639499999999,1736,5880,190811,164062,178328,2175,144600.0
77083,"14923 WYNBOURN CT, HOUSTON, TX 77083",29.67742,-95.653379,2844,,246550,223070,234810,5822,214130.0
77083,"13330 BASSFORD DR, HOUSTON, TX 77083",29.676796999999997,-95.618688,1523,6325,119102,95506,112360,1550,80000.0
77083,"14103 ALMOND BAY LN, HOUSTON, TX 77083",29.681093,-95.63545500000001,1625,8485,166989,143133,159037,-2815,153971.0
77083,"15011 BERKSHIRE GREEN DR, HOUSTON, TX 77083",29.683506,-95.651539,2312,,205371,180184,193746,3966,186920.0
77083,"16710 APRIL FALLS TRL, HOUSTON, TX 77083",29.679688,-95.678708,2799,6451,240346,217456,228901,3718,209720.0
77083,"15902 BARBAROSSA DR, HOUSTON, TX 77083",29.688118,-95.667066,1555,6054,174447,154883,163035,64,121380.0
77083,"16538 CAMINO DEL SOL DR, HOUSTON, TX 77083",29.692507,-95.67877,1992,6470,195691,177053,186372,5728,166290.0
77083,"8607 CAUSEWAY DR, HOUSTON, TX 77083",29.685228000000002,-95.617544,2090,8538,169657,137268,154234,1934,127730.0
77083,"15015 ROCK KNOLL DR, HOUSTON, TX 77083",29.681922999999998,-95.652204,2487,9212,236201,207504,220749,1989,211020.0
77083,"15602 WILDWOOD LAKE DR, HOUSTON, TX 77083",29.684788,-95.65950500000001,1560,,178321,153087,168227,4738,143670.0
77083,"9123 BENTHOS DR, HOUSTON, TX 77083",29.678417,-95.618539,1676,4918,128760,110540,121472,746,100558.0
77083,"9331 FLORAL CREST DR, HOUSTON, TX 77083",29.679099,-95.668963,3075,,235072,208460,221766,1929,209420.0
77083,"15427 WILDWOOD LAKE DR, HOUSTON, TX 77083",29.684088,-95.65793599999999,1561,5776,185434,167774,176604,2124,138640.0
77083,"8322 SONESTA POINT LN, HOUSTON, TX 77083",29.684596000000003,-95.681032,3038,3080,267175,241729,254452,1411,224050.0
77083,"8622 HUMPHREYS DR, HOUSTON, TX 77083",29.684151,-95.615825,1856,6720,160001,143239,152382,-1090,124869.0
77083,"8622 HEMLOCK HILL DR, HOUSTON, TX 77083",29.684941,-95.627318,1742,2801,159313,141446,148891,-412,132969.0
77083,"16722 COLD HARBOR LN, HOUSTON, TX 77083",29.678163,-95.678572,2094,7562,216821,196171,206496,5218,178990.0
77083,"16431 CANARIO DR, HOUSTON, TX 77083",29.690637,-95.677701,2362,6300,217464,196754,207109,7342,165900.0
77083,"13314 BASSFORD DR, HOUSTON, TX 77083",29.676803999999997,-95.61739399999999,1296,5288,102350,86754,97476,124,88010.0
77083,"7507 SORBETE DR, HOUSTON, TX 77083",29.6924,-95.683566,1148,9939,142789,120313,132212,4787,121430.0
77083,"17230 TRACE GLEN LN, HOUSTON, TX 77083",29.686949,-95.684522,2314,,220025,199071,209548,4163,185020.0
77083,"16707 PARLIAMENT DR, HOUSTON, TX 77083",29.684834000000002,-95.67719,2553,8587,207174,185470,197309,5446,210910.0
77083,"8218 BRENTFORD DR, HOUSTON, TX 77083",29.686127000000003,-95.67567700000001,1935,7587,193203,174803,184003,4171,165790.0
77083,"16115 APRIL RIDGE DR, HOUSTON, TX 77083",29.683458,-95.67071800000001,1648,7179,187097,169279,178188,4453,154580.0
77083,"8824 RIVERWELL CIR W, HOUSTON, TX 77083",29.683287,-95.628886,2812,6534,226656,199374,209867,2728,188750.0
77083,"8035 TAMAYO DR, HOUSTON, TX 77083",29.689791999999997,-95.66860799999999,1455,8162,172334,155922,164128,4557,131450.0
77083,"15942 BARBAROSSA DR, HOUSTON, TX 77083",29.688129999999997,-95.666318,1870,,183180,165734,174457,4699,133620.0
77083,"7723 LONDRES DR, HOUSTON, TX 77083",29.690672999999997,-95.67880799999999,1630,6353,176951,149987,168525,3708,139260.0
77083,"9234 FLORAL CREST DR, HOUSTON, TX 77083",29.680784999999997,-95.67128000000001,2442,,214286,193878,204082,5926,191510.0
77083,"8803 WOODLEIGH DR, HOUSTON, TX 77083",29.683028000000004,-95.645196,3232,,265128,239878,252503,3851,244500.0
77083,"15634 RIO DEL SOL DR, HOUSTON, TX 77083",29.692763,-95.662095,1876,,195702,177064,186383,9428,149190.0
77083,"8927 INGLEBROOK LN, HOUSTON, TX 77083",29.681863,-95.619682,2830,4748,270336,230286,250311,6367,245881.0
77083,"8646 CONNAUGHT GARDEN DR, HOUSTON, TX 77083",29.684172999999998,-95.616727,2088,7488,170874,150113,159695,3074,130138.0
77083,"17419 TRACE GLEN LN, HOUSTON, TX 77083",29.686609000000004,-95.684508,2436,,220792,199764,210278,3387,191440.0
77083,"15808 BARBAROSSA DR, HOUSTON, TX 77083",29.688090000000003,-95.668823,1350,,175483,155428,167127,5579,129890.0
77083,"15131 BEECHNUT ST, HOUSTON, TX 77083",29.6894,-95.652487,1705,,178145,161179,169662,6568,135510.0
77083,"8135 SOLARA BND, HOUSTON, TX 77083",29.685084000000003,-95.684754,2428,6324,228809,207017,217913,2959,201940.0
77083,"14214 ANDREA WAY LN, HOUSTON, TX 77083",29.678760999999998,-95.63838299999999,1794,,204336,182930,194606,6052,178460.0
77083,"15326 MISSION OAK DR, HOUSTON, TX 77083",29.677387,-95.659269,2740,,240907,200756,223062,1097,205140.0
77083,"8822 BEAWOOD DR, HOUSTON, TX 77083",29.681559000000004,-95.631939,3314,6456,288729,261231,274980,2856,253019.0
77083,"8414 GRAND KNOLLS DR, HOUSTON, TX 77083",29.681717,-95.660496,1376,,173945,148175,161060,-309,121620.0
77083,"13738 CANYON HOLLOW LOOP, HOUSTON, TX 77083",29.689764,-95.627052,1824,5000,182552,148430,170609,672,180931.0
77083,"8614 HUMPHREYS DR, HOUSTON, TX 77083",29.684054999999997,-95.615822,2032,5776,165169,134863,151531,-959,124229.0
77083,"15603 BARBAROSSA DR, HOUSTON, TX 77083",29.687903000000002,-95.661611,1691,,173897,152367,165616,4887,138980.0
77083,"8419 E SIENNA COVE LN, HOUSTON, TX 77083",29.687088,-95.686302,2982,,252385,228349,240367,432,220970.0
77083,"9202 HOMELAND DR, HOUSTON, TX 77083",29.679763,-95.624705,1578,5175,146124,130816,139166,563,127204.0
77083,"14731 EARLSWOOD DR, HOUSTON, TX 77083",29.683569,-95.64885699999999,2572,,223460,170067,197752,85,207100.0
77083,"13902 GREENSIDE DR, HOUSTON, TX 77083",29.683346999999998,-95.630931,3105,10637,292881,264987,278934,1692,247641.0
77083,"9223 EAGLEWOOD GLEN TRL, HOUSTON, TX 77083",29.680356,-95.67157900000001,1885,,201640,182436,192038,3273,168550.0
77083,"15255 ENSENADA DR, HOUSTON, TX 77083",29.689799,-95.655988,1924,7627,191593,173347,182470,9044,141480.0
77083,"14222 ANDREA WAY LN, HOUSTON, TX 77083",29.678973,-95.638186,1931,,202351,183079,192715,5727,171240.0
77083,"8635 POTTINGER DR, HOUSTON, TX 77083",29.683896,-95.619732,1919,12097,177262,155315,168821,4238,129215.0
77083,"15527 PRAIRIE OAKS DR, HOUSTON, TX 77083",29.683172999999996,-95.659662,1614,5828,188239,163377,177584,412,164760.0
77083,"14634 WYNBOURN WAY, HOUSTON, TX 77083",29.677162,-95.64707299999999,2886,9483,281777,252257,268359,2040,247890.0
77083,"14131 RENN RD, HOUSTON, TX 77083",29.683118,-95.63567900000001,1725,7971,166014,134983,155153,-4799,147710.0
77083,"9219 BOLLINGBROOK DR, HOUSTON, TX 77083",29.678471000000002,-95.615716,1300,5175,118998,87736,100846,2763,74034.0
77083,"13550 BONILLA LN, HOUSTON, TX 77083",29.692702,-95.621729,1634,6080,147917,124848,135704,-4398,147016.0
77083,"15818 MISSION ESTATES CT, HOUSTON, TX 77083",29.687256,-95.66407,2851,12138,243030,217570,231457,4595,177730.0
77083,"15651 RIO DEL SOL DR, HOUSTON, TX 77083",29.692495,-95.661731,1452,,163834,138868,156032,13875,125190.0
77083,"8823 HEATHERLY DR, HOUSTON, TX 77083",29.682775,-95.649281,3538,9774,295177,261443,281121,5875,274530.0
77083,"16111 EAGLEWOOD SPRING CT, HOUSTON, TX 77083",29.679634000000004,-95.667023,2442,,215950,195384,205667,2392,183820.0
77083,"9319 SPINDLEWOOD DR, HOUSTON, TX 77083",29.678276,-95.632515,1659,,172141,149189,163944,2867,123780.0
77083,"13430 KNIGHTSWAY DR, HOUSTON, TX 77083",29.676783,-95.620936,2248,5127,201092,181940,191516,-651,185747.0
77083,"15330 MONDRIAN DR, HOUSTON, TX 77083",29.691107000000002,-95.657078,1924,8400,194675,172427,185405,4943,145220.0
77083,"13410 AMBER LODGE LN, HOUSTON, TX 77083",29.687997999999997,-95.61584,1575,5175,154972,140212,147592,-4469,149676.0
77083,"15923 BEECHNUT ST, HOUSTON, TX 77083",29.688613,-95.666228,1772,,180778,163562,172170,4678,131560.0
77083,"7530 TIERRA VERDE DR, HOUSTON, TX 77083",29.691327,-95.681864,1148,5460,143885,127441,137033,-4710,116700.0
77083,"9626 LASBURY DR, HOUSTON, TX 77083",29.677058000000002,-95.664355,2439,4628,219820,198884,209352,3152,184930.0
77083,"8334 WOODLAND WILLOWS DR, HOUSTON, TX 77083",29.686172999999997,-95.656787,1483,5429,175295,150253,166948,1296,160260.0
77083,"15622 WILDWOOD LAKE DR, HOUSTON, TX 77083",29.684734999999996,-95.659313,1294,5902,160848,138086,151743,-3612,128870.0
77083,"8306 WOODLAND WILLOWS DR, HOUSTON, TX 77083",29.685122999999997,-95.65677099999999,1343,5429,173496,156972,165234,2430,148530.0
77083,"8604 PRIMA ST, HOUSTON, TX 77083",29.685243,-95.629514,1972,3659,184827,167225,176026,2673,142029.0
77083,"8651 CONNAUGHT GARDEN DR, HOUSTON, TX 77083",29.684447,-95.616783,2600,6299,212584,184507,200551,3414,151019.0
77083,"16306 DRYBERRY CT, HOUSTON, TX 77083",29.677789,-95.6693,2062,6050,211052,190952,201002,5383,178270.0
77083,"15531 RIO DEL SOL DR, HOUSTON, TX 77083",29.692543,-95.65793599999999,1452,,163708,137203,155912,14864,126770.0
77083,"8615 LONE MAPLE DR, HOUSTON, TX 77083",29.682776,-95.666524,1909,7938,195357,176751,186054,3068,158430.0
77083,"15510 TOWN GREEN DR, HOUSTON, TX 77083",29.683812,-95.658716,1368,5775,177376,160484,168930,3054,146640.0
77083,"8922 SHADY GREEN MDWS, HOUSTON, TX 77083",29.682529,-95.617506,3130,5300,242033,218983,230508,1890,209008.0
77083,"16107 FLATRIDGE CT, HOUSTON, TX 77083",29.680214000000003,-95.66766899999999,2353,,215044,194564,204804,4961,179270.0
77083,"9318 BERINGWOOD DR, HOUSTON, TX 77083",29.67918,-95.630212,1718,6251,144354,127856,137480,-5225,133546.0
77083,"8406 ANTIETAM LN, HOUSTON, TX 77083",29.683159000000003,-95.67622800000001,2001,5140,213332,193014,203173,9271,177230.0
77083,"7906 CORRALES DR, HOUSTON, TX 77083",29.691381,-95.665398,1740,6620,180537,163343,171940,4270,153110.0
77083,"8207 SOLARA BND, HOUSTON, TX 77083",29.685146999999997,-95.684649,2543,6324,226446,204880,215663,4735,193860.0
77083,"9323 STOCKWELL DR, HOUSTON, TX 77083",29.678739,-95.62365799999999,1347,5175,143998,127541,137141,-1668,127464.0
77083,"9226 WELLSWORTH DR, HOUSTON, TX 77083",29.679602000000003,-95.626586,1790,5175,151508,137078,144293,-3930,132751.0
77083,"15110 DELBARTON DR, HOUSTON, TX 77083",29.684811,-95.65251500000001,2586,,212163,175181,194645,4486,193230.0
77083,"13518 BONILLA LN, HOUSTON, TX 77083",29.692707000000002,-95.621214,1498,6599,141125,123653,134405,-3948,125882.0
77083,"8619 BOLINGTON DR, HOUSTON, TX 77083",29.685702000000003,-95.621712,1870,11200,186464,168706,177585,938,131537.0
77083,"8614 HEMLOCK HILL DR, HOUSTON, TX 77083",29.685683,-95.62735699999999,1737,2800,168830,145808,153482,1238,110000.0
77083,"16146 MISSION GLEN DR, HOUSTON, TX 77083",29.684795,-95.673443,1926,6751,198256,179374,188815,2884,166580.0
77083,"8126 SOLANA DR, HOUSTON, TX 77083",29.687445,-95.65464399999999,2072,,201820,182600,192210,5358,155420.0
77083,"9355 ROYAL WAY, HOUSTON, TX 77083",29.678579,-95.65503100000001,1765,,203390,184020,193705,6247,169690.0
77083,"15618 WILDWOOD LAKE DR, HOUSTON, TX 77083",29.684745,-95.659351,1560,6200,180395,163215,171805,3395,145270.0
77083,"9415 EAGLEWOOD SPRING DR, HOUSTON, TX 77083",29.680228999999997,-95.666935,2353,,214006,193624,203815,4302,178060.0
77083,"13318 BIRCH GROVE DR, HOUSTON, TX 77083",29.676033,-95.618436,1383,5175,125346,113408,119377,2114,98243.0
77083,"9507 SAVILLE CT, HOUSTON, TX 77083",29.675121,-95.636682,1886,,190582,161541,181507,7320,170880.0
77083,"8811 BOULDER SPRINGS DR, HOUSTON, TX 77083",29.68279,-95.636813,2166,7897,214184,175593,192959,1948,166259.0
77083,"16702 NEW MARKET LN, HOUSTON, TX 77083",29.677402,-95.678206,2922,6090,253683,229523,241603,-4870,213480.0
77083,"9223 HODGES BEND DR, HOUSTON, TX 77083",29.679109999999998,-95.67384200000001,2727,5553,236398,213884,225141,5724,193040.0
77083,"8410 SPOTSLYVANIA LN, HOUSTON, TX 77083",29.683124,-95.675338,2219,5880,219225,198347,208786,4975,187440.0
77083,"15238 DELBARTON DR, HOUSTON, TX 77083",29.685109000000004,-95.65496999999999,1520,,188035,170127,179081,4386,152690.0
77083,"15910 MISSION GLEN DR, HOUSTON, TX 77083",29.680773,-95.66415400000001,2324,6623,217217,196529,206873,4454,179420.0
77083,"9115 ROCKY VALLEY DR, HOUSTON, TX 77083",29.680944,-95.650272,2350,,217998,180683,196395,-345,216240.0
77083,"13435 CASTLE WAY DR, HOUSTON, TX 77083",29.677290000000003,-95.62087,2248,5130,201661,182455,192058,-466,190000.0
77083,"13302 ALBELIA MEADOWS DR, HOUSTON, TX 77083",29.690637,-95.616376,2201,3999,215006,183154,199080,-1419,167000.0
77083,"9906 KINGSVILLE PARK DR, HOUSTON, TX 77083",29.676409000000003,-95.621558,2600,4948,204474,185000,194737,-3809,200355.0
77083,"9403 RIVERSIDE LODGE DR, HOUSTON, TX 77083",29.6788,-95.625417,1471,4600,142527,128953,135740,2953,112632.0
77083,"16123 APRIL RIDGE DR, HOUSTON, TX 77083",29.68352,-95.670893,1841,6102,200268,181194,190731,4572,156480.0
77083,"16214 SOARING EAGLE DR, HOUSTON, TX 77083",29.677281,-95.664869,2439,6333,222181,201021,211601,3321,187570.0
77083,"8623 HEMLOCK HILL DR, HOUSTON, TX 77083",29.684694,-95.626882,1742,2801,159313,141446,148891,-412,132969.0
77083,"15638 SCENIC HAVEN DR, HOUSTON, TX 77083",29.687019,-95.661294,1192,5793,149101,133481,142001,-567,116240.0
77083,"8519 CHANCELLORSVILLE LN, HOUSTON, TX 77083",29.68177,-95.676733,2219,5775,223921,202595,213258,6355,189470.0
77083,"15215 MISSION OAK DR, HOUSTON, TX 77083",29.677536,-95.65731,1315,5594,179817,162691,171254,4463,135080.0
77083,"8426 SPOTSLYVANIA LN, HOUSTON, TX 77083",29.682969,-95.67533900000001,3384,5880,248863,225161,237012,-2283,234190.0
77083,"15526 LYNFORD CREST DR, HOUSTON, TX 77083",29.679407,-95.66065,1616,12053,190950,172764,181857,1792,156050.0
77083,"7911 MARISOL DR, HOUSTON, TX 77083",29.691137,-95.664201,2040,7341,197046,178280,187663,3900,147740.0
77083,"8602 BEECHCREST ST, HOUSTON, TX 77083",29.685725,-95.628117,1568,2801,146492,129908,138200,-962,118289.0
77083,"8807 BOULDER SPRINGS DR, HOUSTON, TX 77083",29.682759000000004,-95.63678399999999,2677,8311,233430,199165,214156,3739,188302.0
77083,"8807 RUSTLING LEAVES RD, HOUSTON, TX 77083",29.681408,-95.63072199999999,2884,6999,257194,227801,244947,2598,234870.0
77083,"7607 TIERRA VERDE DR, HOUSTON, TX 77083",29.692251000000002,-95.682315,1082,5501,138750,115838,127294,-4004,123350.0
77083,"14711 EARLSWOOD DR, HOUSTON, TX 77083",29.683565,-95.649271,2707,,262749,235223,250237,4337,226170.0
77083,"16103 DARWOOD CT, HOUSTON, TX 77083",29.680456,-95.66849,1885,6482,195564,176938,186251,1238,166910.0
77083,"9514 WELLSWORTH DR, HOUSTON, TX 77083",29.677049,-95.62658499999999,1035,5175,110578,82693,96155,1196,75340.0
77083,"8207 TAMAYO DR, HOUSTON, TX 77083",29.686947999999997,-95.66878,3119,,218091,176830,196478,-4672,224580.0
77083,"9303 EAGLEWOOD GLEN TRL, HOUSTON, TX 77083",29.679403000000004,-95.6705,2628,6466,220270,192999,209781,-312,198130.0
77083,"14217 LATERNA LN, HOUSTON, TX 77083",29.685447999999997,-95.636465,1088,1088,125748,79673,95991,3420,14551.0
77083,"9418 DANFORTH WAY, HOUSTON, TX 77083",29.678342999999998,-95.62931,1736,5998,143713,128799,135578,-5410,135007.0
77083,"16115 SOARING EAGLE DR, HOUSTON, TX 77083",29.679206,-95.66476899999999,2439,6250,219863,198923,209393,2306,181460.0
77083,"14334 WHITECROSS DR, HOUSTON, TX 77083",29.677272,-95.63536500000001,1604,9344,183536,166056,174796,1490,153360.0
77083,"16263 MISSION GLEN DR, HOUSTON, TX 77083",29.682953,-95.67157399999999,2390,10277,214969,186306,204732,1543,200640.0
77083,"13603 TONNOCHY DR, HOUSTON, TX 77083",29.684178999999997,-95.62006600000001,2398,11901,192958,174582,183770,1617,133763.0
77083,"8511 RALSTONS RIDGE DR, HOUSTON, TX 77083",29.686003000000003,-95.62008900000001,1881,6425,177384,148092,162738,383,173359.0
77083,"8118 SOLANA DR, HOUSTON, TX 77083",29.687459999999998,-95.654523,1705,,179149,162087,170618,5662,139140.0
77083,"15603 BEECHNUT ST, HOUSTON, TX 77083",29.688743,-95.660249,1691,,174909,154919,166580,6617,137980.0
77083,"8103 VISTA DEL SOL DR, HOUSTON, TX 77083",29.687762,-95.65253299999999,2123,,202243,182981,192612,5327,158540.0
77083,"8007 PETRA DR, HOUSTON, TX 77083",29.689870000000003,-95.66128,2686,12693,279220,249969,265924,5349,235360.0
77083,"14329 LATERNA LN, HOUSTON, TX 77083",29.685434000000004,-95.638575,980,980,129737,81086,101357,-12187,3871.0
77083,"8207 RUSTIC FALLS CT, HOUSTON, TX 77083",29.685935999999998,-95.658452,1705,9589,189726,169850,180691,5022,147270.0
77083,"14703 STANBRIDGE DR, HOUSTON, TX 77083",29.678711,-95.646192,2180,9200,212805,179615,195234,4375,205100.0
77083,"9023 CHESNEY DOWNS DR, HOUSTON, TX 77083",29.679524,-95.647274,2835,,256948,223328,240138,1108,199680.0
77083,"14819 CHARLMONT DR, HOUSTON, TX 77083",29.678973,-95.648184,2242,,210656,179448,195052,5892,198600.0
77083,"16319 APRIL FALLS TRL, HOUSTON, TX 77083",29.679847,-95.67378599999999,2034,,206160,186526,196343,6392,163020.0
77083,"9218 HOMELAND DR, HOUSTON, TX 77083",29.679807,-95.62424,1735,4826,152623,138087,145355,423,121497.0
77083,"7610 TIERRA VERDE DR, HOUSTON, TX 77083",29.692084,-95.682565,1076,5460,135227,115006,126380,-1244,111060.0
77083,"14511 ROYAL HILL DR, HOUSTON, TX 77083",29.676413,-95.63973,2218,6726,207689,187909,197799,7463,188970.0
77083,"15519 PRAIRIE OAKS DR, HOUSTON, TX 77083",29.683058000000003,-95.659623,2324,8958,213407,183767,197599,1292,204400.0
77083,"9214 BRISTLEBROOK DR, HOUSTON, TX 77083",29.679414,-95.631969,1744,5280,164405,145793,155099,-2065,141989.0
77083,"14206 ANDREA WAY LN, HOUSTON, TX 77083",29.678549,-95.63858,3290,,281018,251578,267636,-212,232140.0
77083,"8518 SPOTSLYVANIA LN, HOUSTON, TX 77083",29.682076000000002,-95.675344,2231,6286,219313,198427,208870,4431,190140.0
77083,"9403 CLIPPERWOOD PL, HOUSTON, TX 77083",29.679444,-95.62812,1392,4600,144935,129751,138033,-29,119997.0
77083,"13410 BAFING DR, HOUSTON, TX 77083",29.678366999999998,-95.61870400000001,1802,5519,175628,146889,159662,-4452,163986.0
77083,"9303 BARONSMEDE DR, HOUSTON, TX 77083",29.679333000000003,-95.616602,1133,5628,101678,86184,96836,3648,83025.0
77083,"13335 BOXWOOD TERRACE DR, HOUSTON, TX 77083",29.691043,-95.61713,2133,4034,199404,178514,189909,-477,182169.0
77083,"14126 BEECH MEADOW DR, HOUSTON, TX 77083",29.689172999999997,-95.636813,1950,3515,191134,172930,182032,1437,149198.0
77083,"15631 RIO DEL SOL DR, HOUSTON, TX 77083",29.692487,-95.66217900000001,1452,,163744,137233,155947,14047,125350.0
77083,"15911 HIGHLAND BROOK DR, HOUSTON, TX 77083",29.687052,-95.666329,1974,6930,201162,182004,191583,4487,171800.0
77083,"8838 CHELSWORTH DR, HOUSTON, TX 77083",29.681773,-95.650104,2100,,225600,184951,203243,3283,207970.0
77083,"13414 SANDERFORD LN, HOUSTON, TX 77083",29.685917,-95.61592399999999,1874,5227,179680,149453,167925,-2631,158123.0
77083,"13947 PLANTATION VALLEY DR, HOUSTON, TX 77083",29.677432,-95.631568,1659,5436,187335,167709,178414,3250,131180.0
77083,"14210 ALMOND BAY LN, HOUSTON, TX 77083",29.681171999999997,-95.636248,2064,,211928,181938,199932,2741,184210.0
77083,"15802 BEECHNUT ST, HOUSTON, TX 77083",29.689108,-95.66474000000001,1445,8184,176709,158196,168294,5858,129590.0
77083,"16314 PEBBLE CREST CT, HOUSTON, TX 77083",29.677446999999997,-95.672375,2143,,215268,194766,205017,3631,187970.0
77083,"8023 TAMAYO DR, HOUSTON, TX 77083",29.689165000000003,-95.668807,2040,7564,194293,175789,185041,7963,151380.0
77083,"9215 CHESNEY DOWNS DR, HOUSTON, TX 77083",29.681123,-95.645393,2158,,207788,182542,194194,3749,198230.0
77083,"7902 CORRALES DR, HOUSTON, TX 77083",29.691421000000002,-95.665398,2040,8279,197085,178315,187700,4561,147860.0
77083,"15531 SCENIC HAVEN DR, HOUSTON, TX 77083",29.685361,-95.659751,1094,5176,119706,100325,114006,-2547,99540.0
77083,"9426 WESTACRE PL, HOUSTON, TX 77083",29.678771,-95.633707,1659,,177263,160381,168822,4619,125360.0
77083,"9022 KNIGHTSLAND TRL, HOUSTON, TX 77083",29.682115000000003,-95.654866,1646,,193616,175176,184396,5582,160710.0
77083,"13506 OAK BEND FOREST DR, HOUSTON, TX 77083",29.674955999999998,-95.623496,3080,9100,259919,211786,240666,2783,188688.0
77083,"7622 ALEGRIA DR, HOUSTON, TX 77083",29.690601,-95.683384,1464,5750,179520,159003,170971,3580,136630.0
77083,"8606 PRIMA ST, HOUSTON, TX 77083",29.685235,-95.629517,1972,2945,181476,162464,172834,3747,138132.0
77083,"14347 WHITECROSS DR, HOUSTON, TX 77083",29.675079999999998,-95.637582,2218,7406,208155,184810,194537,4511,176000.0
77083,"14415 SWANFIELD DR, HOUSTON, TX 77083",29.674979999999998,-95.638837,1218,6670,162793,147289,155041,-1675,131450.0
77083,"8323 TAMAYO DR, HOUSTON, TX 77083",29.685806,-95.668951,1782,6729,193234,174830,184032,5898,162930.0
77083,"8402 HEMLOCK HILL DR, HOUSTON, TX 77083",29.690138,-95.626464,1776,7619,188930,150797,173330,582,175000.0
77083,"13811 ASHENTREE WAY, HOUSTON, TX 77083",29.676496999999998,-95.628215,1335,,144142,124923,137278,4444,86400.0
77083,"14306 ROYAL HILL DR, HOUSTON, TX 77083",29.679446000000002,-95.635389,1465,7015,183012,165582,174297,5788,163600.0
77083,"9307 BERINGWOOD DR, HOUSTON, TX 77083",29.679309999999997,-95.629898,1746,5624,145520,130419,137283,-5407,134697.0
77083,"14635 AUTO PARK WAY, HOUSTON, TX 77083",29.687907,-95.646462,1789,5203,166464,134971,149968,-1748,126000.0
77083,"16706 PARLIAMENT DR, HOUSTON, TX 77083",29.685108000000003,-95.677184,1657,7792,183550,166070,174810,3062,148520.0
77083,"8207 SQUIRES PLACE DR, HOUSTON, TX 77083",29.686656,-95.678136,2211,8905,206782,187088,196935,3827,179870.0
77083,"13434 CRICKLEWOOD CREEK LN, HOUSTON, TX 77083",29.686657,-95.616029,1505,5393,152524,135093,145261,-1332,141981.0
77083,"9411 SPINDLEWOOD DR, HOUSTON, TX 77083",29.679003,-95.632509,2247,6000,229216,180098,204657,3230,152380.0
77083,"7726 SORBETE DR, HOUSTON, TX 77083",29.6905,-95.68218,1316,6838,175505,148133,161014,-1625,142800.0
77083,"15830 BARBAROSSA DR, HOUSTON, TX 77083",29.688096,-95.668412,1870,,184969,167353,176161,5883,134230.0
77083,"16211 TURNSTONE CT, HOUSTON, TX 77083",29.677133,-95.665359,2439,7524,218676,197850,208263,1154,183830.0
77083,"9907 KNIGHTS CREST DR, HOUSTON, TX 77083",29.676610999999998,-95.619702,1744,5615,176759,150079,166754,-1605,162347.0
77083,"8327 GREEN CEDAR DR, HOUSTON, TX 77083",29.684618,-95.665101,2238,,214487,192017,204273,4179,196340.0
77083,"8234 MISSION ESTATES DR, HOUSTON, TX 77083",29.686097999999998,-95.663928,2851,10690,244083,202635,230267,1942,179550.0
77083,"15715 SCHUMANN LN, HOUSTON, TX 77083",29.687005,-95.662245,1835,,196716,177982,187349,4649,143260.0
77083,"14307 BEECH MEADOW DR, HOUSTON, TX 77083",29.688893,-95.63760500000001,1956,3598,188788,170808,179798,2153,148941.0
77083,"13310 RUSTIC GARDEN DR, HOUSTON, TX 77083",29.692017,-95.61567099999999,2604,4480,235239,212835,224037,-1114,200101.0
77083,"15843 WILLIWAW DR, HOUSTON, TX 77083",29.685446000000002,-95.664689,2716,6300,233644,202491,222518,2875,240460.0
77083,"16219 DRYBERRY CT, HOUSTON, TX 77083",29.678148999999998,-95.668373,2923,6434,237942,215280,226611,5679,196450.0
77083,"9214 WELLSWORTH DR, HOUSTON, TX 77083",29.679747999999996,-95.626354,1893,6000,172522,156092,164307,1040,139702.0
77083,"14727 KNIGHTSWAY DR, HOUSTON, TX 77083",29.68269,-95.646744,2277,,231719,191695,210654,4794,213220.0
77083,"16326 SPLIT WILLOW DR, HOUSTON, TX 77083",29.678843,-95.672684,2353,,216630,195998,206314,4747,178290.0
77083,"14746 RAVENSCROFT WAY, HOUSTON, TX 77083",29.677767,-95.649226,2913,8500,278725,244216,265452,3033,242130.0
77083,"15514 BEECHNUT ST, HOUSTON, TX 77083",29.689148,-95.660227,2375,,206329,177672,191045,5327,198420.0
77083,"15927 CERCA BLANCA DR, HOUSTON, TX 77083",29.689546999999997,-95.667466,2040,6900,195350,176746,186048,4310,146710.0
77083,"7410 LA GRANADA DR, HOUSTON, TX 77083",29.692667,-95.66262900000001,1479,,169654,150265,161575,9569,125190.0
77083,"15111 GAINES MEADOW CT, HOUSTON, TX 77083",29.687023999999997,-95.651044,1381,5355,180868,163642,172255,4340,149760.0
77083,"9631 LASBURY DR, HOUSTON, TX 77083",29.677333,-95.664305,2151,7200,215781,195231,205506,4664,171410.0
77083,"15122 GAINES MEADOW CT, HOUSTON, TX 77083",29.687299,-95.65115,1808,5919,196447,177737,187092,4288,169480.0
77083,"9306 RIVERSIDE LODGE DR, HOUSTON, TX 77083",29.677896999999998,-95.625713,1793,5175,149284,135066,142175,-5784,134169.0
77083,"7811 SAN LUCAS DR, HOUSTON, TX 77083",29.69159,-95.677971,2362,6825,208682,184833,198745,8581,167120.0
77083,"14835 CHARLMONT DR, HOUSTON, TX 77083",29.679178000000004,-95.648196,2291,,237135,210289,223712,5545,219740.0
