zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77396,"4839 CANYON SHORE DR, HUMBLE, TX 77396",29.938488,-95.244388,4067,11199,383439,346921,365180,-225,299278.0
77396,"15255 MORNING DOVE DR, HUMBLE, TX 77396",29.944076000000003,-95.271725,1476,8250,130036,117652,123844,-4175,99241.0
77396,"15223 FALCON RIDGE DR, HUMBLE, TX 77396",29.942953999999997,-95.267482,1676,6599,126780,114706,120743,-1728,106588.0
77396,"4111 WILSON RD, HUMBLE, TX 77396",29.948684000000004,-95.249604,1152,344995,302342,216723,267559,2777,202076.0
77396,"14826 KEELY WOODS CT, HUMBLE, TX 77396",29.929961,-95.240291,2078,5502,237906,212982,226577,-225,223203.0
77396,"14019 PINE LN, HUMBLE, TX 77396",29.924845,-95.284025,1020,,148635,117344,130382,-4223,21690.0
77396,"13906 COLE POINT DR, HUMBLE, TX 77396",29.951559999999997,-95.26313,4518,10807,510213,461621,485917,6557,500000.0
77396,"10730 AMBERGATE DR, HUMBLE, TX 77396",29.937386,-95.226187,1919,6900,187483,169627,178555,1368,152000.0
77396,"7414 HICKORY CANYON CT, HUMBLE, TX 77396",29.932893,-95.27731800000001,3038,6900,297407,269083,283245,1494,260614.0
77396,"8215 ST MICHAEL'S CREST LN, HUMBLE, TX 77396",29.926383,-95.265069,4730,14248,757493,685351,721422,3689,670754.0
77396,"6718 COLONY LN, HUMBLE, TX 77396",29.925163,-95.288289,4250,15180,385932,339043,360684,507,332078.0
77396,"7706 CREEK WATER LN, HUMBLE, TX 77396",29.927959,-95.27176,3950,10998,399429,361389,380409,13843,402326.0
77396,"7431 AURELIA MIST LN, HUMBLE, TX 77396",29.9273,-95.276912,5315,11657,483010,432887,455670,9992,422561.0
77396,"14944 HIGHWAY 59 N, HUMBLE, TX 77396",29.936311,-95.296497,672,22128,161062,133242,146420,-4067,100851.0
77396,"13722 COLE POINT DR, HUMBLE, TX 77396",29.951559999999997,-95.26313,4436,14000,718061,609674,677416,9592,591342.0
77396,"4502 HODGES RUN LN, HUMBLE, TX 77396",29.944544,-95.249018,3468,11077,328750,297440,313095,2161,263403.0
77396,"14903 ARIZONA SKY CT, HUMBLE, TX 77396",29.938484999999996,-95.214788,1800,5367,195523,176901,186212,-128,128937.0
77396,"11019 ALMOND GRV, HUMBLE, TX 77396",29.937616,-95.221802,1874,6300,171469,155139,163304,2739,125241.0
77396,"10919 ALMOND GRV, HUMBLE, TX 77396",29.937609000000002,-95.223411,1456,6299,144609,130837,137723,2317,100000.0
77396,"13930 WINDWOOD FALLS LN, HUMBLE, TX 77396",29.922341999999997,-95.269255,5622,13146,580564,525272,552918,-585,528000.0
77396,"10610 HARBOR CANYON DR, HUMBLE, TX 77396",29.936633,-95.228369,2048,4800,198847,179909,189378,-344,157738.0
77396,"14109 W BOULDER CLIFF LN, HUMBLE, TX 77396",29.925081,-95.283002,2732,3895,243781,220563,232172,-1177,218025.0
77396,"6015 MARTHA LN, HUMBLE, TX 77396",29.947851,-95.299272,1260,8999,130741,118289,124515,-2700,85000.0
77396,"14217 RAVENDALE RD, HUMBLE, TX 77396",29.926077000000003,-95.293217,1400,14179,123571,108272,117687,-4467,67920.0
77396,"14714 FOUNTAIN STONE LN, HUMBLE, TX 77396",29.929771999999996,-95.24727,2776,8028,283841,256809,270325,651,255424.0
77396,"8414 ALYSSA GARDENS LN, HUMBLE, TX 77396",29.928203999999997,-95.261342,5058,11700,507974,459596,483785,7589,438530.0
77396,"9555 BARLOW SPRINGS LN, HUMBLE, TX 77396",29.946223,-95.248005,3295,11404,327786,296568,312177,-2107,277600.0
77396,"7426 PINETEX DR, HUMBLE, TX 77396",29.936353000000004,-95.275834,1449,9622,146614,132650,139632,596,96832.0
77396,"8106 CLEARWATER XING, HUMBLE, TX 77396",29.932734000000004,-95.266348,3722,10358,374803,339107,356955,1844,323718.0
77396,"9202 RED CASTLE LN, HUMBLE, TX 77396",29.944702000000003,-95.25646,1686,4948,186668,168890,177779,-2791,156884.0
77396,"10906 KENTINGTON OAK DR, HUMBLE, TX 77396",29.938843,-95.223323,1548,6299,169065,145140,159495,6814,145168.0
77396,"15023 SUNSET VILLA CT, HUMBLE, TX 77396",29.938691,-95.230838,2208,6469,199712,180692,190202,-364,171050.0
77396,"6913 MAGNOLIA CIR, HUMBLE, TX 77396",29.927173,-95.286591,840,840,157303,124413,143003,1173,4158.0
77396,"15231 FLAMINGO PARK, HUMBLE, TX 77396",29.942881,-95.26949300000001,2107,7261,167972,148956,158464,1719,117754.0
77396,"15538 TEAL PARK DR, HUMBLE, TX 77396",29.946409000000003,-95.266023,1503,9021,135491,119182,125455,-1315,99509.0
77396,"11111 DRAKELAND DR, HUMBLE, TX 77396",29.936865,-95.220825,1175,6299,131316,118810,125063,258,103720.0
77396,"9934 HERITAGE WATER CT, HUMBLE, TX 77396",29.937876,-95.239413,3217,7000,346514,313512,330013,4102,275296.0
77396,"14518 IVY WOOD CT, HUMBLE, TX 77396",29.929731,-95.280113,3341,9941,361067,323598,340629,1774,298907.0
77396,"7822 AUDUBON FOREST DR, HUMBLE, TX 77396",29.941869,-95.271236,1467,6708,128085,115887,121986,-6649,97540.0
77396,"4734 BUTTERFLY PATH DR, HUMBLE, TX 77396",29.940085999999997,-95.239214,2444,6599,239922,217072,228497,3002,204397.0
77396,"4503 MARINER REEF WAY, HUMBLE, TX 77396",29.942902,-95.240871,2783,9374,299132,259624,282200,964,243641.0
77396,"7425 PINETEX DR, HUMBLE, TX 77396",29.936625,-95.275773,1400,9322,142667,129079,135873,-1061,95519.0
77396,"15010 ARIZONA SKY CT, HUMBLE, TX 77396",29.939326,-95.214477,2300,4399,192018,173730,182874,-2088,157766.0
77396,"4511 EARLY AUTUMN CT, HUMBLE, TX 77396",29.942916999999998,-95.256209,1540,5001,171384,155062,163223,-4276,138014.0
77396,"9219 KENS RUN, HUMBLE, TX 77396",29.947777000000002,-95.256408,,7500,194405,174039,185148,156,22413.0
77396,"8314 EMERALD MEADOW LN, HUMBLE, TX 77396",29.929406,-95.26288000000001,3609,9131,351850,318340,335095,3357,314514.0
77396,"4603 ABIDIE GARDENS DR, HUMBLE, TX 77396",29.94299,-95.24635500000001,3473,16165,345334,312446,328890,1029,285424.0
77396,"7511 BEARDEN FALLS LN, HUMBLE, TX 77396",29.931558000000003,-95.27594599999999,3476,8747,357676,323612,340644,-584,318106.0
77396,"15311 FALCON RIDGE DR, HUMBLE, TX 77396",29.943703999999997,-95.267032,1564,9932,146825,126433,135949,-253,95000.0
77396,"10803 KENTINGTON OAK DR, HUMBLE, TX 77396",29.939108,-95.22515899999999,1252,6299,130689,118243,124466,2045,92507.0
77396,"13923 ALEX LANDING DR, HUMBLE, TX 77396",29.922034999999997,-95.276492,3885,8790,383982,347412,365697,-1347,351678.0
77396,"7710 TYLER CREEK LN, HUMBLE, TX 77396",29.93073,-95.271242,1873,7423,213768,187551,201668,93,181867.0
77396,"14835 ELMTEX DR, HUMBLE, TX 77396",29.936102,-95.285997,1228,6599,114849,89440,101636,-6157,77174.0
77396,"7323 FALL SPRINGS LN, HUMBLE, TX 77396",29.933309,-95.279103,2767,9783,267903,242389,255146,977,258392.0
77396,"6031 SHIRLEY LN, HUMBLE, TX 77396",29.945054,-95.29790200000001,1944,12602,194214,175718,184966,-2307,176417.0
77396,"15010 SIERRA RIDGE DR, HUMBLE, TX 77396",29.939546000000004,-95.21363000000001,1625,5449,176166,159388,167777,833,147257.0
77396,"14823 VESPER LAKE CT, HUMBLE, TX 77396",29.930318,-95.243945,3621,6600,354046,320328,337187,2983,302000.0
77396,"10710 KENTINGTON OAK DR, HUMBLE, TX 77396",29.938071,-95.226606,1490,6299,139728,115774,133074,6272,124849.0
77396,"4611 GERMAN BEND DR, HUMBLE, TX 77396",29.941115999999997,-95.24677199999999,2959,10380,330734,299236,314985,796,289258.0
77396,"14919 ELMTEX DR, HUMBLE, TX 77396",29.937606,-95.284523,1332,7148,130557,118123,124340,-630,86868.0
77396,"9306 TRACELAWN CT, HUMBLE, TX 77396",29.938543,-95.25573299999999,2246,5523,202962,183632,193297,-264,163019.0
77396,"14117 CEDAR LN, HUMBLE, TX 77396",29.925851,-95.285236,1216,,149956,121839,133889,3858,8319.0
77396,"4322 GRANITE PARK WAY, HUMBLE, TX 77396",29.945084,-95.25636300000001,2144,5227,204820,185314,195067,1280,165420.0
77396,"14022 WINDWOOD FALLS LN, HUMBLE, TX 77396",29.923923,-95.27018100000001,6298,14810,580623,525325,552974,-405,540000.0
77396,"14906 SUMMER SUNSET DR, HUMBLE, TX 77396",29.939645000000002,-95.21275200000001,2941,4600,237610,200552,217991,-948,165915.0
77396,"14607 FALL CREEK XING, HUMBLE, TX 77396",29.932366,-95.272565,2146,10867,246008,222578,234293,-1459,213935.0
77396,"4515 RICHLAND CHAMBERS LN, HUMBLE, TX 77396",29.943946,-95.25393000000001,3046,7000,276516,245505,258426,207,212993.0
77396,"6118 SHIRLEY LN, HUMBLE, TX 77396",29.944798,-95.296687,2032,12898,194830,176274,185552,-2060,164982.0
77396,"7314 STONEBRIDGE CREEK LN, HUMBLE, TX 77396",29.928544,-95.278198,3405,13081,395667,357985,376826,9118,319194.0
77396,"14918 SWEETGUM DR, HUMBLE, TX 77396",29.9381,-95.280692,972,8755,130302,116780,122926,-385,81172.0
77396,"6435 STOREY DR, HUMBLE, TX 77396",29.934165000000004,-95.292025,8195,19998,641738,239685,386589,-1703,
77396,"7510 OAK VILLAGE DR, HUMBLE, TX 77396",29.935557,-95.274476,1411,7148,146057,132147,139102,737,107250.0
77396,"4511 FLOWER BRIDGE CT, HUMBLE, TX 77396",29.942097999999998,-95.254763,2134,6207,194459,175939,185199,-2439,152669.0
77396,"9423 GARNET FALLS LN, HUMBLE, TX 77396",29.929016999999998,-95.250417,3483,9879,373486,337916,355701,3796,297267.0
77396,"14907 SIERRA RIDGE DR, HUMBLE, TX 77396",29.938526,-95.21392900000001,1617,6464,175958,157524,167579,-1122,143730.0
77396,"8110 ROBIN RIDGE DR, HUMBLE, TX 77396",29.942696999999995,-95.266364,1676,9975,151163,136767,143965,-610,105173.0
77396,"9311 CATTAIL GATE CT, HUMBLE, TX 77396",29.936527,-95.254673,1862,5227,191793,173527,182660,-1593,153770.0
77396,"9311 BLACK TOOTH WAY, HUMBLE, TX 77396",29.946087,-95.25442199999999,2165,5750,203151,183803,193477,-785,166965.0
77396,"14822 VESPER LAKE CT, HUMBLE, TX 77396",29.930324,-95.243629,3130,6599,308864,276507,294156,-2569,278710.0
77396,"14706 BIRCH ARBOR CT, HUMBLE, TX 77396",29.928575,-95.256747,3785,9601,384236,347642,365939,594,343699.0
77396,"14222 JULIEDALE DR, HUMBLE, TX 77396",29.926105,-95.297433,1736,13765,143610,105818,125974,-2309,72921.0
77396,"11318 CREEKWAY BEND DR, HUMBLE, TX 77396",29.951559999999997,-95.26313,1794,5541,205645,186059,195852,-9691,164605.0
77396,"7114 EL DORADO DR, HUMBLE, TX 77396",29.926194,-95.283764,980,980,156947,126984,142679,-2574,4848.0
77396,"8202 MATTHEWS CREST CT, HUMBLE, TX 77396",29.928103999999998,-95.26602199999999,4459,14902,522348,462651,497474,1261,536324.0
77396,"7919 HAZY BROOK LN, HUMBLE, TX 77396",29.934046000000002,-95.269343,2762,7653,277461,211277,254551,-223,241380.0
77396,"9102 RED CASTLE LN, HUMBLE, TX 77396",29.945937,-95.257217,1820,7810,190182,172070,181126,-627,155161.0
77396,"7814 TRINITY HILLS LN, HUMBLE, TX 77396",29.923803999999997,-95.27198100000001,6362,12057,598901,531735,559721,7614,584806.0
77396,"14815 ELMTEX DR, HUMBLE, TX 77396",29.935526,-95.286658,1803,6429,147043,133039,140041,2078,104600.0
77396,"8239 CAROLINE RIDGE DR, HUMBLE, TX 77396",29.922459000000003,-95.263261,2819,13347,443602,369669,410743,-8876,426824.0
77396,"10607 THORNCLIFF DR, HUMBLE, TX 77396",29.939765,-95.22785,1582,8690,144737,118659,130394,1970,72451.0
77396,"4402 PALESTINE COVE LN, HUMBLE, TX 77396",29.945734,-95.253712,2196,5502,208133,188311,198222,1193,178820.0
77396,"7519 FINN WAY DR, HUMBLE, TX 77396",29.921687,-95.273808,4293,8398,408042,369180,388611,-2728,369060.0
77396,"14907 SUNSET BAY CT, HUMBLE, TX 77396",29.939622999999997,-95.217388,1703,3619,171444,155116,163280,-3609,120825.0
77396,"8511 COLONIAL FALLS LN, HUMBLE, TX 77396",29.931562,-95.259422,2470,9749,282284,255400,268842,2190,267104.0
77396,"15307 FALCON RIDGE DR, HUMBLE, TX 77396",29.943701,-95.267072,1926,7706,160520,145232,152876,1204,114785.0
77396,"4811 LOGGIA LN, HUMBLE, TX 77396",29.938962,-95.242312,3676,10080,360889,326519,343704,1988,307427.0
77396,"9518 ARROWHEAD TERRACE LN, HUMBLE, TX 77396",29.941096,-95.25099,2794,7033,235195,212795,223995,2937,202339.0
77396,"14242 RAVENDALE RD, HUMBLE, TX 77396",29.926783,-95.293398,892,8324,90404,78464,85287,-259,40627.0
77396,"7022 WILLOWTEX DR, HUMBLE, TX 77396",29.936003000000003,-95.283422,1274,14431,141918,116718,132634,-147,110121.0
77396,"15122 SIERRA SUNSET DR, HUMBLE, TX 77396",29.939936,-95.2119,2499,5458,221352,200270,210811,355,183345.0
77396,"14314 ANDREWS RIDGE LN, HUMBLE, TX 77396",29.926901,-95.280523,2775,5865,270809,242706,255480,-1151,244025.0
77396,"6230 LARAMIE ST, HUMBLE, TX 77396",29.925214,-95.296173,1176,15024,127252,110445,120049,-1847,74640.0
77396,"14411 SERRANO CREEK LN, HUMBLE, TX 77396",29.928946999999997,-95.266971,4727,13486,754715,682837,718776,5012,677163.0
77396,"14322 ANDREWS RIDGE LN, HUMBLE, TX 77396",29.927045,-95.28043000000001,1743,5863,208250,180745,196462,4459,193594.0
77396,"10831 KENTINGTON OAK DR, HUMBLE, TX 77396",29.939110999999997,-95.22464599999999,1036,7349,116497,99855,110950,-650,79450.0
77396,"15615 MORNING DOVE DR, HUMBLE, TX 77396",29.948328999999998,-95.269746,1338,6821,122026,103431,116215,-651,92317.0
77396,"7515 LEAFTEX DR, HUMBLE, TX 77396",29.937359000000004,-95.275014,1541,6756,140707,126105,132742,-1067,94535.0
77396,"7623 FALL CREEK BND, HUMBLE, TX 77396",29.933333,-95.27292,2732,8999,272065,246155,259110,913,230803.0
77396,"14115 SMITH RD, HUMBLE, TX 77396",29.925455,-95.28766999999999,1229,15040,119813,90385,105099,-228,51401.0
77396,"15203 HERON PARK DR, HUMBLE, TX 77396",29.942031,-95.27385500000001,1538,11173,146938,132944,139941,-243,98071.0
77396,"9822 PENNYMILL DR, HUMBLE, TX 77396",29.945356,-95.240484,3343,9670,344686,311858,328272,3994,290863.0
77396,"4518 INDIAN GARDEN WAY, HUMBLE, TX 77396",29.944094,-95.25285600000001,2386,5715,211621,191467,201544,3299,177072.0
77396,"9902 DRAGONFLY MEADOW CT, HUMBLE, TX 77396",29.938747999999997,-95.240151,2748,7889,283661,254225,267605,893,233967.0
77396,"11414 HARBOUR LAKE CT, HUMBLE, TX 77396",29.936175,-95.216032,1703,5842,179554,162454,171004,-1103,139340.0
77396,"6911 MAGNOLIA CIR, HUMBLE, TX 77396",29.927173,-95.286618,1216,,150939,123743,135981,-3799,7039.0
77396,"14939 BARTON GROVE LN, HUMBLE, TX 77396",29.931414,-95.247589,2661,9823,272228,246302,259265,2739,229000.0
77396,"14307 HEIDI OAKS LN, HUMBLE, TX 77396",29.926063,-95.267878,5610,12689,754281,682445,718363,1577,685000.0
77396,"14742 RAVEN HOLLOW LN, HUMBLE, TX 77396",29.934236,-95.27555699999999,1837,7344,214485,175130,196775,-791,192000.0
77396,"8214 CAROLINE RIDGE DR, HUMBLE, TX 77396",29.922809,-95.263626,3180,9696,444748,386008,419574,-2769,452280.0
77396,"14835 ASHFORD SPRINGS LN, HUMBLE, TX 77396",29.930727,-95.254363,2797,7623,285635,258431,272033,-973,260014.0
77396,"15002 SUNSET BAY CT, HUMBLE, TX 77396",29.938877,-95.217072,2103,4791,195314,176712,186013,-2523,151905.0
77396,"7223 FALL CREEK BND, HUMBLE, TX 77396",29.932327,-95.279219,2451,8377,264085,238935,251510,3527,239287.0
77396,"15023 LOYS COVES CT, HUMBLE, TX 77396",29.951559999999997,-95.26313,2240,5614,198543,179635,189089,-1489,165780.0
77396,"10415 HARBOR CANYON DR, HUMBLE, TX 77396",29.936828000000002,-95.231409,2376,4674,200177,181113,190645,-1182,163470.0
77396,"9947 HERITAGE WATER CT, HUMBLE, TX 77396",29.938133,-95.239248,3268,10633,318773,288413,303593,1754,272452.0
77396,"14902 SWEETGUM DR, HUMBLE, TX 77396",29.937306,-95.280692,1252,8878,130070,117682,123876,-752,79823.0
77396,"7022 PINETEX DR, HUMBLE, TX 77396",29.936969,-95.283339,1539,7078,135765,120395,128080,-1858,94920.0
77396,"10810 CLEAR FORK DR, HUMBLE, TX 77396",29.935077000000003,-95.22400999999999,1642,6299,161229,145873,153551,108,103776.0
77396,"14806 PLUMTEX DR, HUMBLE, TX 77396",29.935755,-95.273391,1000,5000,133485,106073,119183,1145,129880.0
77396,"8603 AMY BROOK CT, HUMBLE, TX 77396",29.926482,-95.258699,4907,11277,448874,406124,427499,14959,426550.0
77396,"7318 EMERALD GLADE LN, HUMBLE, TX 77396",29.930384999999998,-95.277156,3693,8617,363091,328511,345801,-344,302045.0
77396,"15023 ROCHE ROCK DR, HUMBLE, TX 77396",29.937817,-95.231721,2208,5650,197553,178739,188146,-897,170798.0
77396,"7323 WILLOWTEX DR, HUMBLE, TX 77396",29.936566999999997,-95.27864100000001,1634,17820,165899,134227,150817,733,140390.0
77396,"15103 SILHOUETTE RIDGE DR, HUMBLE, TX 77396",29.939296999999996,-95.22925,2425,7318,209712,189740,199726,3321,173302.0
77396,"11006 DRAKELAND DR, HUMBLE, TX 77396",29.936577000000003,-95.222316,1044,6299,128261,116045,122153,-377,89631.0
77396,"9410 KENS RUN, HUMBLE, TX 77396",29.947553000000003,-95.251929,1064,7200,114904,80143,96558,6528,28582.0
77396,"4718 CANYON SHORE DR, HUMBLE, TX 77396",29.939704,-95.246996,3822,7610,342005,309433,325719,3282,246118.0
77396,"4727 PENINSULA GARDEN WAY, HUMBLE, TX 77396",29.939898,-95.240821,2036,7511,229157,205377,216186,1103,197313.0
77396,"8011 BLUEJAY TWIN CIR, HUMBLE, TX 77396",29.949747,-95.268118,1265,6974,130601,118163,124382,-169,98447.0
77396,"15107 SUMMER SUNSET DR, HUMBLE, TX 77396",29.939759000000002,-95.21307,2065,5249,201839,182617,192228,-1523,158336.0
77396,"9803 PATRICIA HAVEN LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,3060,11105,313350,283508,298429,-1059,266814.0
77396,"7227 WILLOWTEX DR, HUMBLE, TX 77396",29.936566999999997,-95.279713,1496,14300,157954,125517,141030,426,136256.0
77396,"4747 STORM COVE VW, HUMBLE, TX 77396",29.939271,-95.25103100000001,3493,7200,311999,282285,297142,2227,241673.0
77396,"3915 SALINA LN, HUMBLE, TX 77396",29.949794,-95.254797,1456,7200,127287,94286,117858,9892,30579.0
77396,"9511 HORTON LANDING LN, HUMBLE, TX 77396",29.941274,-95.248253,3640,7767,361358,320832,337718,2884,265405.0
77396,"14902 JULIE MEADOWS LN, HUMBLE, TX 77396",29.930275,-95.242762,3170,6599,331469,299901,315685,-3020,299582.0
77396,"7415 AURELIA MIST LN, HUMBLE, TX 77396",29.926962,-95.276488,4745,13895,471433,426535,448984,8240,431384.0
77396,"7218 COMMONS WALK LN, HUMBLE, TX 77396",29.925873,-95.282503,2732,3902,261595,236681,249138,3054,225643.0
77396,"9514 MUSTANG PARK CT, HUMBLE, TX 77396",29.939322999999998,-95.253466,2229,6599,206486,186820,196653,716,168306.0
77396,"6134 ROBERTA LN, HUMBLE, TX 77396",29.946103000000004,-95.296929,2200,47045,283453,218233,250843,-37,201756.0
77396,"9915 CLANTON PINES DR, HUMBLE, TX 77396",29.944652,-95.240684,1840,8250,233091,204771,217842,2677,191240.0
77396,"9346 GERBER LN, HUMBLE, TX 77396",29.950943,-95.252951,1216,7200,106602,77194,91898,3053,37773.0
77396,"9926 DRAGONFLY MEADOW CT, HUMBLE, TX 77396",29.938616999999997,-95.239159,3323,6595,326180,295116,310648,1808,261996.0
77396,"14902 MERIDIAN PARK LN, HUMBLE, TX 77396",29.930144,-95.24894599999999,2585,8790,258280,233682,245981,1973,254077.0
77396,"7315 STONEBRIDGE CREEK LN, HUMBLE, TX 77396",29.928871,-95.278575,3706,9718,358871,324693,341782,1115,311843.0
77396,"14718 FOUNTAIN STONE LN, HUMBLE, TX 77396",29.929706,-95.247268,3022,7562,307596,278302,292949,-2759,269954.0
77396,"7131 WILLOWTEX DR, HUMBLE, TX 77396",29.936551,-95.281909,1527,7701,129803,114032,121311,178,80766.0
77396,"14918 AUGUST SUNSET DR, HUMBLE, TX 77396",29.939564,-95.215351,2298,4400,190738,172572,181655,-3917,157766.0
77396,"14934 SUNSET CREEK DR, HUMBLE, TX 77396",29.937834000000002,-95.217955,1703,4578,181506,164220,172863,-1281,137635.0
77396,"4718 FALCONS TALON COVE LN, HUMBLE, TX 77396",29.939378,-95.247483,3881,7200,361449,283298,325630,3512,
77396,"6719 RUBILEE AVE, HUMBLE, TX 77396",29.917039000000003,-95.289229,1383,17925,159381,134293,147575,-2254,140254.0
77396,"7707 PEACOCK PARK, HUMBLE, TX 77396",29.946087,-95.272261,1476,6821,132156,119570,125863,-6016,100729.0
77396,"13922 WINDWOOD FALLS LN, HUMBLE, TX 77396",29.922453000000004,-95.269326,5568,12484,640975,579929,610452,-5955,502425.0
77396,"9303 DUNE GATE CT, HUMBLE, TX 77396",29.939572,-95.25590600000001,2334,5506,209757,189781,199769,3368,167448.0
77396,"14003 ALEX LANDING DR, HUMBLE, TX 77396",29.922721999999997,-95.275891,3981,9108,385422,348716,367069,-1830,344436.0
77396,"9518 FOSSIL CANYON DR, HUMBLE, TX 77396",29.942577000000004,-95.251398,2195,6599,208862,188970,198916,1290,173333.0
77396,"7122 DEWBERRY SHORES LN, HUMBLE, TX 77396",29.926926,-95.281936,3038,9428,289478,261908,275693,-131,267115.0
77396,"7502 TRENT OAKS LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,4314,12245,439159,397335,418247,-3607,377880.0
77396,"14314 MONARCH SPRINGS LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,2688,5972,285395,258215,271805,-453,268587.0
77396,"7219 BEARDEN FALLS LN, HUMBLE, TX 77396",29.931496999999997,-95.279781,3855,8750,381776,345416,363596,4944,316826.0
77396,"14703 WESTERLAKE CT, HUMBLE, TX 77396",29.92953,-95.259022,3618,14627,373362,337804,355583,7249,323272.0
77396,"14730 FALL CREEK PRESERVE DR, HUMBLE, TX 77396",29.929915,-95.239379,2250,6345,239026,216262,227644,-1207,210151.0
77396,"14611 LOGAN FALLS LN, HUMBLE, TX 77396",29.925371000000002,-95.26191999999999,4477,12150,436142,394604,415373,544,416376.0
77396,"14718 JULIE MEADOWS LN, HUMBLE, TX 77396",29.929467,-95.242498,3518,6969,330289,298833,314561,616,306213.0
77396,"4503 SUNLIT PASS LOOP, HUMBLE, TX 77396",29.943078000000003,-95.25413,1967,5362,196182,177498,186840,-935,160879.0
77396,"4626 EARLY AUTUMN CT, HUMBLE, TX 77396",29.941695000000003,-95.257148,1235,6190,141506,119024,132249,3821,123748.0
77396,"9303 CATTAIL GATE CT, HUMBLE, TX 77396",29.936527,-95.25471999999999,2452,5493,212123,191921,202022,3784,168485.0
77396,"7015 WILLOWTEX DR, HUMBLE, TX 77396",29.936111999999998,-95.28371,962,9094,110588,92156,102396,-2005,76082.0
77396,"14221 GRANDY ST, HUMBLE, TX 77396",29.926838,-95.294042,1352,14401,118477,91217,104847,-4040,45689.0
77396,"14103 PINE LN, HUMBLE, TX 77396",29.925720000000002,-95.286885,1280,1280,144346,115992,128880,-5744,11657.0
77396,"9315 CATTAIL GATE CT, HUMBLE, TX 77396",29.936527,-95.254649,2358,4931,204038,184606,194322,-142,155000.0
77396,"14402 RAVENDALE RD, HUMBLE, TX 77396",29.929524,-95.29338800000001,1568,19132,140618,116548,126683,3190,34163.0
77396,"7415 HICKORY CANYON CT, HUMBLE, TX 77396",29.933166999999997,-95.27731800000001,2444,6900,250989,227085,239037,1713,219376.0
77396,"17802 FIRE SAGE CT, HUMBLE, TX 77396",29.951559999999997,-95.26313,3220,6660,236062,213580,224821,-4380,214525.0
77396,"7327 FALL CREEK BND, HUMBLE, TX 77396",29.932335,-95.276985,2921,6900,282641,255723,269182,3922,254326.0
77396,"11118 MAPLE ROCK DR, HUMBLE, TX 77396",29.935861,-95.22051,1164,6299,126730,114660,120695,-1077,98313.0
77396,"14943 BARTON GROVE LN, HUMBLE, TX 77396",29.931413,-95.24758,3246,16235,369342,334166,351754,3820,321452.0
77396,"14802 VESPER LAKE CT, HUMBLE, TX 77396",29.930032,-95.243622,2738,7565,287350,259984,273667,-2432,245000.0
77396,"4403 SUNLIT PASS LOOP, HUMBLE, TX 77396",29.944359999999996,-95.255095,1764,4953,188227,170301,179264,-1779,150305.0
77396,"15219 MORNING DOVE DR, HUMBLE, TX 77396",29.943032000000002,-95.27255699999999,1314,7919,128861,115489,121567,-834,86493.0
