zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77357,"23364 LANDSHIRE DR, NEW CANEY, TX 77357",30.176496000000004,-95.208206,,14978,43950,31217,41075,-4383,24330.0
77357,"2123 SOUTHWOOD DR, NEW CANEY, TX 77357",30.174351,-95.169966,1406,9347,174828,142623,153358,943,139880.0
77357,"22062 PINEBROOK DR, NEW CANEY, TX 77357",30.167821000000004,-95.23299899999999,1560,44431,150888,98405,131207,-138,55700.0
77357,"20998 PINETEX ST, NEW CANEY, TX 77357",30.139721999999995,-95.2067,952,16700,86111,41866,47575,-22047,10560.0
77357,"20425 PIN OAK LOOP, NEW CANEY, TX 77357",30.150053000000003,-95.190207,2016,161303,291384,226632,249046,3072,127660.0
77357,"25652 SUSSEX, NEW CANEY, TX 77357",30.163866,-95.154201,1216,20038,35779,26688,29327,12,39810.0
77357,"21517 LEONARD ST, NEW CANEY, TX 77357",30.137727,-95.237775,924,,83785,38670,71611,-9523,22460.0
77357,"22725 LOST LAKE DR, NEW CANEY, TX 77357",30.15675,-95.18769,1216,,61024,37980,42674,-4462,14190.0
77357,"18989 FOREST LANE CIR, NEW CANEY, TX 77357",30.168909999999997,-95.242249,1848,16553,140037,93358,119690,5400,68260.0
77357,"1807 SOUTHWOOD DR, NEW CANEY, TX 77357",30.174339,-95.17374699999999,1498,7800,164450,140530,149500,-514,127000.0
77357,"316 MAPLE LN, NEW CANEY, TX 77357",30.178099,-95.187025,1626,66137,200391,144426,180532,2206,178240.0
77357,"23676 2ND ST, NEW CANEY, TX 77357",30.145818,-95.205426,828,14497,143788,94057,108111,1827,30870.0
77357,"2215 ATHENS DR, NEW CANEY, TX 77357",30.171037,-95.166823,2484,41332,266033,218099,239669,-1572,176560.0
77357,"20247 MARKS CT, NEW CANEY, TX 77357",30.152595,-95.199535,1792,,42752,35492,40332,236,22420.0
77357,"23745 PANKY LN, NEW CANEY, TX 77357",30.123508,-95.20634,2048,22363,208261,173226,194636,2616,43700.0
77357,"18854 SWANSEA CREEK DR, NEW CANEY, TX 77357",30.15675,-95.18769,2270,7219,269527,236780,251894,-5587,240360.0
77357,"21347 DALLAS ST, NEW CANEY, TX 77357",30.148163,-95.243338,980,26572,93712,64686,82931,-4421,19190.0
77357,"26704 BURNING TREE, NEW CANEY, TX 77357",30.158572999999997,-95.15353,1152,23520,41632,29456,39275,712,35890.0
77357,"47 BIRCH PL, NEW CANEY, TX 77357",30.142763000000002,-95.088562,1314,229169,332974,280561,308309,,238380.0
77357,"21046 S NAVASOTA DR, NEW CANEY, TX 77357",30.142943,-95.246769,1216,29030,77348,37629,69683,-10596,29870.0
77357,"21946 RUSSELL DR, NEW CANEY, TX 77357",30.150771999999996,-95.235252,1152,22216,133304,96734,117968,8798,10860.0
77357,"27683 KNOLL ACRES, NEW CANEY, TX 77357",30.149690999999997,-95.13752,840,40946,117569,84650,94055,188,79400.0
77357,"2319 WHISPERING PINES ST, NEW CANEY, TX 77357",30.177867,-95.16654399999999,1764,92,177439,139998,162788,9092,139700.0
77357,"26094 CORNWALL, NEW CANEY, TX 77357",30.1695,-95.12772199999999,,20000,125373,71107,93562,14341,3080.0
77357,"25727 PEACH CREEK DR, NEW CANEY, TX 77357",30.16057,-95.170479,1189,9743,129807,92870,105534,5426,46640.0
77357,"27851 SUSIE LN, NEW CANEY, TX 77357",30.159846999999996,-95.134498,300,43560,44033,25210,33613,-2224,24890.0
77357,"19719 ESPINOSA LN, NEW CANEY, TX 77357",30.161577,-95.236078,1024,50965,126794,93366,115267,11172,64170.0
77357,"23568 LOBLOLLY PINE DR, NEW CANEY, TX 77357",30.126871,-95.207133,780,11180,90519,54810,83045,-3017,12710.0
77357,"25538 CAMBRIDGE BLVD, NEW CANEY, TX 77357",30.167553,-95.164068,2234,16117,285303,228734,245951,-2373,150560.0
77357,"2003 SOUTHWOOD DR, NEW CANEY, TX 77357",30.174357,-95.17147,1652,9600,171778,140827,154755,637,111190.0
77357,"1906 ROMAN FOREST BLVD, NEW CANEY, TX 77357",30.172376,-95.16708299999999,2892,31799,308616,262032,291147,6480,298440.0
77357,"22687 KENT DR, NEW CANEY, TX 77357",30.117304999999998,-95.208045,960,81457,183236,107147,155285,8762,52480.0
77357,"24781 COUNTRY ESTATES DR, NEW CANEY, TX 77357",30.154806,-95.183081,1752,43560,177395,138493,155610,2983,142600.0
77357,"19185 NORFOLK CT, NEW CANEY, TX 77357",30.164264000000003,-95.15572399999999,1302,16988,240484,176766,205542,-1688,185500.0
77357,"27668 FM 1485, NEW CANEY, TX 77357",30.147201000000003,-95.137786,3240,348262,434479,214304,293567,7688,
77357,"20176 DAVID LN, NEW CANEY, TX 77357",30.154605,-95.229671,1152,,56282,36669,42638,-5255,16000.0
77357,"25845 GLOUCESTER, NEW CANEY, TX 77357",30.162867,-95.1454,868,20000,39159,26903,29892,-349,40060.0
77357,"177 DOGWOOD TRL, NEW CANEY, TX 77357",30.17598,-95.18685500000001,1732,21875,197907,143129,176703,-4098,169450.0
77357,"26016 CORNWALL, NEW CANEY, TX 77357",30.169426,-95.134119,1064,20000,41274,29844,31749,-1801,36000.0
77357,"22921 MICKE, NEW CANEY, TX 77357",30.126158,-95.215583,864,215840,450253,351514,394959,11781,156690.0
77357,"27626 SPANISH OAKS DR, NEW CANEY, TX 77357",30.157011999999998,-95.139279,784,15000,43364,25018,33357,-3653,22590.0
77357,"27213 LANTERN LN, NEW CANEY, TX 77357",30.15973,-95.14411,720,12000,40751,23510,31347,-1639,19150.0
77357,"21260 DOGWOOD DR, NEW CANEY, TX 77357",30.149425,-95.24425699999999,1216,28706,84867,40891,77152,-7896,9610.0
77357,"2106 SOUTHWOOD DR, NEW CANEY, TX 77357",30.174077,-95.17019599999999,1450,8400,166191,143529,151083,249,119110.0
77357,"18724 LAUREL HILLS DR, NEW CANEY, TX 77357",30.15675,-95.18769,1843,8315,259326,214937,233627,215,30550.0
77357,"20271 DOROTHY LN, NEW CANEY, TX 77357",30.151149,-95.170239,990,8220,131077,88401,101610,-2113,31200.0
77357,"26101 SHADOW LN, NEW CANEY, TX 77357",30.156491,-95.16419,540,6250,39050,19376,29809,-10,1410.0
77357,"21507 RUTH DR, NEW CANEY, TX 77357",30.152164000000003,-95.243549,924,,103314,45918,52179,-24890,8320.0
77357,"23148 GREEN OAKS ST, NEW CANEY, TX 77357",30.138776,-95.212727,1248,,100275,70991,88739,-100,20190.0
77357,"23109 CACTUS RD, NEW CANEY, TX 77357",30.118357,-95.215624,2871,43560,261342,225377,239763,-122,180190.0
77357,"2618 MOCKINGBIRD LN, NEW CANEY, TX 77357",30.171846000000002,-95.15841999999999,2497,15129,258982,209086,237598,175,226260.0
77357,"2711 FOUNTAIN VIEW ST, NEW CANEY, TX 77357",30.176839,-95.162198,3077,46173,388532,320179,359752,-5829,336150.0
77357,"21364 DOGWOOD DR, NEW CANEY, TX 77357",30.149426000000002,-95.242074,1400,,139961,98581,121705,2193,10420.0
77357,"25779 ALMARIE DR, NEW CANEY, TX 77357",30.14885,-95.168229,1120,8712,129668,89950,116818,12913,25870.0
77357,"20451 OAKSHADE DR, NEW CANEY, TX 77357",30.143317,-95.2093,2673,42420,277935,230361,250392,999,142920.0
77357,"346 MAGNOLIA BND, NEW CANEY, TX 77357",30.171871999999997,-95.157522,1875,26945,238195,207318,220551,-467,220470.0
77357,"22700 OAKLEY RD, NEW CANEY, TX 77357",30.127671000000003,-95.22242800000001,,,102469,47819,56927,-20852,15170.0
77357,"23586 PINE FOREST DR, NEW CANEY, TX 77357",30.125991,-95.207192,1008,22532,78941,38260,48430,-17654,20790.0
77357,"19183 FOREST LANE CIR, NEW CANEY, TX 77357",30.169331,-95.24042299999999,840,37462,87465,39968,57924,-23920,20030.0
77357,"21551 MAGNOLIA DR, NEW CANEY, TX 77357",30.13268,-95.182395,980,13914,42545,29026,39762,1079,11070.0
77357,"23323 ROBINSON POND DR, NEW CANEY, TX 77357",30.15675,-95.18769,3171,8589,390578,334278,351872,-6049,324180.0
77357,"16668 PORTMAN RD, NEW CANEY, TX 77357",30.15675,-95.18769,1120,43560,81473,44157,62193,-2978,41780.0
77357,"131 SPAULDING RD, NEW CANEY, TX 77357",30.142921,-95.120995,1084,43560,182338,117638,147047,81,16836.0
77357,"23572 LAURA, NEW CANEY, TX 77357",30.121722,-95.207346,660,43560,126111,85886,108716,5160,54970.0
77357,"20206 PIN OAK LOOP, NEW CANEY, TX 77357",30.151992,-95.192711,1096,76666,131457,85647,99589,-2511,22140.0
77357,"3 MANION OAKS, NEW CANEY, TX 77357",30.15675,-95.18769,1515,22085,140918,92326,121481,2445,54440.0
77357,"20584 LAZY CREEK DR, NEW CANEY, TX 77357",30.141367,-95.133152,1528,43198,152838,98818,131757,-573,106470.0
77357,"1815 WOODWAY DR, NEW CANEY, TX 77357",30.175177,-95.173666,1440,8400,158198,140288,149243,-454,119160.0
77357,"20159 DAVID LN, NEW CANEY, TX 77357",30.154239,-95.229326,,,63645,38276,44507,-14699,22400.0
77357,"21026 WILLOW ST, NEW CANEY, TX 77357",30.138765999999997,-95.20553699999999,2128,15000,172223,111020,142333,3707,24020.0
77357,"23610 PINE FOREST DR, NEW CANEY, TX 77357",30.125996,-95.206866,2086,11266,209213,166596,193716,1799,92950.0
77357,"20980 US HIGHWAY 59, NEW CANEY, TX 77357",30.142359999999996,-95.224698,1586,295816,567456,365798,468972,18808,644290.0
77357,"1903 SURRY OAKS DR, NEW CANEY, TX 77357",30.176003,-95.17277,1500,8400,155764,129803,144226,5383,120810.0
77357,"21486 MEXICAN JOHN RD, NEW CANEY, TX 77357",30.163397999999997,-95.236448,2006,21780,203901,162747,187065,-2424,118480.0
77357,"219 HOLLY LN, NEW CANEY, TX 77357",30.174852,-95.18646,2380,23625,284856,235202,261336,-1710,314500.0
77357,"23311 BROOK FOREST RD, NEW CANEY, TX 77357",30.179515999999996,-95.208861,1712,60113,165653,140283,149237,-867,109260.0
77357,"23489 FM 1485, NEW CANEY, TX 77357",30.150284999999997,-95.207574,1858,21780,182931,153868,170964,99,133020.0
77357,"25158 RAINBOW LN, NEW CANEY, TX 77357",30.158963,-95.17868399999999,896,53143,42917,30483,40109,278,18770.0
77357,"26505 POST OAK DR, NEW CANEY, TX 77357",30.155761,-95.15753000000001,824,22801,117642,73868,91195,1737,43490.0
77357,"27465 BURNING TREE, NEW CANEY, TX 77357",30.158925,-95.140703,952,24001,42667,26851,36782,-706,27740.0
77357,"24835 FM 1485, NEW CANEY, TX 77357",30.148055,-95.184812,1152,172672,374129,201236,283431,18650,125800.0
77357,"21101 RUTH DR, NEW CANEY, TX 77357",30.152107,-95.247338,1280,31488,142948,98125,121142,2293,17820.0
77357,"20598 TRINITY WAY, NEW CANEY, TX 77357",30.148895,-95.245666,1988,31950,170094,115719,139421,6308,34800.0
77357,"23560 3RD ST, NEW CANEY, TX 77357",30.146683000000003,-95.20634,770,7840,104410,46826,63279,-18583,16160.0
77357,"20678 BAPTIST ENCAMPMENT RD, NEW CANEY, TX 77357",30.145213000000002,-95.187044,2382,12196,206226,157034,189198,-758,125300.0
77357,"23434 FAUBURG DR, NEW CANEY, TX 77357",30.15675,-95.18769,3011,6969,366445,261341,284066,3468,30490.0
77357,"21508 DUNN, NEW CANEY, TX 77357",30.139028999999997,-95.241837,1648,21780,122450,91838,113380,16245,54050.0
77357,"23318 RICH PLAZA DR, NEW CANEY, TX 77357",30.15675,-95.18769,3798,9927,461674,386128,419704,-2955,349520.0
77357,"303 AUTUMN OAK ST, NEW CANEY, TX 77357",30.173959000000004,-95.16460699999999,2157,23072,229799,180557,205178,558,154560.0
77357,"21327 RUSSELL DR, NEW CANEY, TX 77357",30.150939,-95.244191,1064,21120,101389,47264,76232,-9907,10960.0
77357,"21482 VERMILLION, NEW CANEY, TX 77357",30.132223,-95.177932,1122,21780,98113,74461,87601,787,26150.0
77357,"23808 WILDWOOD OAKS DR, NEW CANEY, TX 77357",30.151737,-95.202539,1344,20909,109125,75998,97433,9148,29840.0
77357,"21946 DOGWOOD DR, NEW CANEY, TX 77357",30.148627,-95.232489,1368,,138079,93654,120069,5479,3540.0
77357,"21317 SOUTH ST, NEW CANEY, TX 77357",30.13723,-95.244424,768,14400,142845,101495,125303,5302,39730.0
77357,"22704 BROOK FOREST RD, NEW CANEY, TX 77357",30.176270000000002,-95.218742,3156,229866,469379,420206,447028,-5721,285210.0
77357,"706 PARTHENON PL, NEW CANEY, TX 77357",30.18078,-95.158815,2100,20000,268292,231707,243902,1323,222840.0
77357,"21854 PINEBROOK DR, NEW CANEY, TX 77357",30.168882,-95.235456,1064,22216,79443,43469,49964,-31521,13710.0
77357,"2811 PARLIAMENT PL, NEW CANEY, TX 77357",30.17227,-95.152469,1797,24495,215991,191768,201861,-112,186770.0
77357,"20738 BAPTIST ENCAMPMENT RD, NEW CANEY, TX 77357",30.143265999999997,-95.185755,1336,12415,140801,95500,122436,1428,71800.0
77357,"1911 ATHENS DR, NEW CANEY, TX 77357",30.170189,-95.172557,2876,25531,303583,256666,275985,-276,247510.0
77357,"22528 HASTINGS RD, NEW CANEY, TX 77357",30.120603999999997,-95.224191,3620,756201,409252,307845,362170,23268,130500.0
77357,"22551 BROOK FOREST RD, NEW CANEY, TX 77357",30.175053000000002,-95.220802,2771,154202,290258,212205,243914,25,125880.0
77357,"20192 JULIES CIR, NEW CANEY, TX 77357",30.152310999999997,-95.201124,1136,20473,121270,82120,95488,-2879,8470.0
77357,"20748 LAZY CREEK DR, NEW CANEY, TX 77357",30.143609,-95.133137,1880,20280,264720,200266,230191,768,295410.0
77357,"2118 SOUTHWOOD DR, NEW CANEY, TX 77357",30.174077,-95.17004,1277,8400,156887,135969,149416,970,112630.0
77357,"2431 ROMAN FOREST BLVD, NEW CANEY, TX 77357",30.178991999999997,-95.163709,1757,40000,241809,203746,223897,7145,204130.0
77357,"23517 KENWORTH DR, NEW CANEY, TX 77357",30.15675,-95.18769,2582,6651,305852,234043,265958,212,
77357,"23435 BANKS MILL DR, NEW CANEY, TX 77357",30.15675,-95.18769,1901,6389,244896,219240,233234,-2746,174690.0
77357,"2338 WHISPERING PINES ST, NEW CANEY, TX 77357",30.178114,-95.165338,2964,17998,275668,238077,250607,2441,187000.0
77357,"3 SWEET GUM ST, NEW CANEY, TX 77357",30.179846,-95.191227,1518,20625,192888,145969,173773,-2334,163290.0
77357,"21180 LAVACA DR, NEW CANEY, TX 77357",30.146353,-95.245858,1200,22500,89421,69834,85163,-1215,47940.0
77357,"12 ARTESIAN WAY, NEW CANEY, TX 77357",30.174222999999998,-95.161149,2055,3288,248099,222353,234056,406,224340.0
77357,"30 SYCAMORE ST, NEW CANEY, TX 77357",30.178836999999998,-95.19221999999999,2160,37500,244069,209202,232447,-662,197960.0
77357,"23326 LANDSHIRE DR, NEW CANEY, TX 77357",30.176501000000002,-95.208899,980,15300,51934,33604,43642,-13162,11460.0
77357,"20711 IDLE WILDE ROADWAY, NEW CANEY, TX 77357",30.144536,-95.130472,728,148104,215949,129920,175568,7922,67680.0
77357,"25821 CORNWALL, NEW CANEY, TX 77357",30.169566999999997,-95.146067,1624,20861,66036,36504,41016,-294,75680.0
77357,"23315 JOHNSON RD, NEW CANEY, TX 77357",30.142222999999998,-95.21108000000001,2380,43651,242857,195153,216837,1337,98710.0
77357,"222 MAGNOLIA BND, NEW CANEY, TX 77357",30.171521999999996,-95.162604,2692,21780,280881,236255,262506,621,276060.0
77357,"20939 SULLIVAN RD, NEW CANEY, TX 77357",30.139421999999996,-95.196471,2112,75185,253239,210279,226106,-1182,139430.0
77357,"20893 THOMAS, NEW CANEY, TX 77357",30.138243,-95.25183,1368,14375,82321,40426,73501,-8599,28150.0
77357,"23466 OAK SHADOWS PL, NEW CANEY, TX 77357",30.110194,-95.20810999999999,2128,24748,143029,95353,125464,5929,119790.0
77357,"1806 SOUTHWOOD DR, NEW CANEY, TX 77357",30.174065000000002,-95.173738,1576,8880,167202,143100,150632,-524,127910.0
77357,"41 SYCAMORE ST, NEW CANEY, TX 77357",30.178777,-95.19801,1731,37500,207693,166931,194106,-1220,164060.0
77357,"19197 KINGS ROW, NEW CANEY, TX 77357",30.165121000000003,-95.148539,924,16651,38428,27020,30022,-38,39270.0
77357,"73 FIR PL, NEW CANEY, TX 77357",30.144066,-95.07405,896,40946,60763,44693,50217,3421,35690.0
77357,"24820 HOLLY DR, NEW CANEY, TX 77357",30.140452000000003,-95.186047,2011,23100,182179,138261,162660,8576,76530.0
77357,"23925 CICADA CIR W, NEW CANEY, TX 77357",30.112303000000004,-95.210912,1536,18105,130728,90592,114674,10216,89290.0
77357,"20339 PIN OAK LOOP, NEW CANEY, TX 77357",30.148578999999998,-95.189823,1344,34400,133096,89516,117784,7311,24170.0
77357,"21424 RUTH DR, NEW CANEY, TX 77357",30.151909999999997,-95.24189399999999,1400,21120,128901,94063,116127,20192,19380.0
77357,"19311 YORKSHIRE, NEW CANEY, TX 77357",30.161353000000002,-95.16909,1216,20038,30811,26703,29344,68,27910.0
77357,"18834 SHIRE, NEW CANEY, TX 77357",30.16623,-95.127155,2932,217800,432757,253685,373066,-2381,290550.0
77357,"21980 WREN RD, NEW CANEY, TX 77357",30.160364,-95.230333,1548,130680,385248,206719,313210,34853,103080.0
77357,"20672 TRINITY WAY, NEW CANEY, TX 77357",30.146736999999998,-95.245623,980,53143,93092,65663,83118,-2250,34690.0
77357,"21188 PINETEX ST, NEW CANEY, TX 77357",30.142096999999996,-95.206749,1216,16000,141653,84389,100463,3634,13000.0
77357,"2006 VENUS DR, NEW CANEY, TX 77357",30.172819,-95.170811,2630,22625,243557,196139,215537,-6327,144390.0
77357,"22768 COX ST, NEW CANEY, TX 77357",30.117022,-95.218457,1750,456596,263943,193406,227537,-2403,108600.0
77357,"20012 OLD MILL RD, NEW CANEY, TX 77357",30.155834000000002,-95.209638,2240,141222,269276,230108,244796,-11,113930.0
77357,"635 PARTHENON PL, NEW CANEY, TX 77357",30.179613,-95.157549,2527,62787,278145,233443,248344,2562,193740.0
77357,"19172 KINGS ROW, NEW CANEY, TX 77357",30.1673,-95.148386,1000,20000,123229,88164,100186,-1931,126160.0
77357,"27043 SPANISH OAKS DR, NEW CANEY, TX 77357",30.157242999999998,-95.14731,920,9000,124818,79692,96014,2409,43550.0
77357,"20114 GUY ODELL LN, NEW CANEY, TX 77357",30.156421999999996,-95.226967,1152,,56233,36637,42601,-4361,16000.0
77357,"23475 BANKS MILL DR, NEW CANEY, TX 77357",30.15675,-95.18769,,,315408,220786,262840,-3529,20280.0
77357,"27525 LANTERN LN, NEW CANEY, TX 77357",30.159754,-95.13986899999999,280,9000,41437,19337,30694,-311,11290.0
77357,"22951 OAK SHADOWS PL, NEW CANEY, TX 77357",30.113190000000003,-95.213751,1735,50965,198190,150835,175389,-2834,166360.0
77357,"25929 GLOUCESTER, NEW CANEY, TX 77357",30.162837,-95.138648,1120,20000,181449,135291,159166,465,186920.0
77357,"23401 CLIFFWOOD DR, NEW CANEY, TX 77357",30.141277000000002,-95.210697,1850,11163,214242,185946,202115,-833,165400.0
77357,"20486 CLYDE DR, NEW CANEY, TX 77357",30.148418,-95.224315,1417,143312,166102,116271,138418,-2229,98190.0
77357,"22747 E OAKLEY DR, NEW CANEY, TX 77357",30.119996999999998,-95.220347,1400,43560,127957,87901,111267,13502,51890.0
77357,"21171 LIVE OAK ST, NEW CANEY, TX 77357",30.138934999999996,-95.20756800000001,728,16000,87402,41767,77347,-7359,11660.0
77357,"20311 HEIGHTS BLVD, NEW CANEY, TX 77357",30.149707,-95.161449,2000,10001,185320,146572,168473,6477,116320.0
77357,"21828 MEXICAN JOHN RD, NEW CANEY, TX 77357",30.163414000000003,-95.234717,600,20909,92206,71329,86987,-2019,24710.0
77357,"2210 ROMAN FOREST BLVD, NEW CANEY, TX 77357",30.17353,-95.166081,2600,30927,250456,206395,231904,-4962,232440.0
77357,"829 COUNTRY CLUB DR, NEW CANEY, TX 77357",30.179026,-95.135942,1798,60113,227808,192278,208998,837,164440.0
77357,"22845 CUTTLER RD, NEW CANEY, TX 77357",30.139817999999998,-95.219225,1852,217800,408564,243267,311881,-3994,149900.0
77357,"27423 SADDLE ROCK LN, NEW CANEY, TX 77357",30.156446999999996,-95.141583,924,24000,43692,25207,33609,-2455,42700.0
77357,"21484 MORRIS ST, NEW CANEY, TX 77357",30.154352000000003,-95.241671,888,21120,94843,44458,74096,-11965,14330.0
77357,"23272 PATRICIA LN, NEW CANEY, TX 77357",30.136053000000004,-95.212113,1200,20002,136864,92829,119012,10296,16750.0
77357,"25980 CAMBRIDGE BLVD, NEW CANEY, TX 77357",30.165508000000003,-95.135423,1904,16000,64561,36419,41385,-3215,71270.0
77357,"20953 LIBERTY ST, NEW CANEY, TX 77357",30.147359,-95.243408,2100,30239,235760,197528,212396,-1715,175730.0
77357,"299 PIN OAK TRL, NEW CANEY, TX 77357",30.176793,-95.189658,2035,26250,218377,179959,202201,-1016,160740.0
77357,"20117 ROADWAY, NEW CANEY, TX 77357",30.153143,-95.162911,1456,,137040,91757,119165,10150,11370.0
77357,"23678 JAMES, NEW CANEY, TX 77357",30.120117999999998,-95.206062,2010,43560,216066,178054,200061,-3638,146860.0
77357,"18535 EMERALD FOREST DR, NEW CANEY, TX 77357",30.181953999999998,-95.267829,1200,81022,134889,82747,113352,7542,13880.0
77357,"23610 JOHNSON RD, NEW CANEY, TX 77357",30.141959000000003,-95.206103,1120,15000,97690,50589,87223,-2651,12510.0
77357,"20035 FOREST DR E, NEW CANEY, TX 77357",30.152527000000003,-95.155376,1216,9000,40572,28207,38640,2330,45480.0
77357,"19545 MAPLE LN, NEW CANEY, TX 77357",30.160033000000002,-95.146567,1792,36000,167112,119571,144062,8139,13920.0
77357,"23315 ROBINSON POND DR, NEW CANEY, TX 77357",30.15675,-95.18769,3000,7797,355891,287948,323537,7291,305130.0
77357,"18915 FOREST LANE CIR, NEW CANEY, TX 77357",30.167872999999997,-95.242249,750,33750,127545,82196,94478,1372,20700.0
77357,"346 LINNWOOD DR, NEW CANEY, TX 77357",30.180663,-95.19644,2399,43750,278234,237393,255261,-1293,225720.0
77357,"23167 JOHNSON RD, NEW CANEY, TX 77357",30.142219,-95.213822,1304,,93974,78312,87013,-705,43620.0
77357,"27435 LANTERN LN, NEW CANEY, TX 77357",30.15975,-95.14109599999999,720,,41836,30281,39844,2077,20680.0
77357,"52 MAGNOLIA BLVD, NEW CANEY, TX 77357",30.140837,-95.08655,1536,117172,201825,138258,158917,510,19962.0
77357,"23956 CARPENTER BEE DR, NEW CANEY, TX 77357",30.15675,-95.18769,1536,28741,188054,139361,167905,2463,171520.0
77357,"21992 BLAZING TRL, NEW CANEY, TX 77357",30.181551000000002,-95.210494,5271,217756,787217,642773,722217,-3244,574090.0
77357,"239 TALL TIMBERS RD, NEW CANEY, TX 77357",30.173807,-95.18394599999999,1500,27500,193174,145308,170950,-799,177520.0
77357,"23323 HILLSVIEW LN, NEW CANEY, TX 77357",30.15675,-95.18769,3676,9330,371734,332790,354032,4056,342120.0
77357,"20646 BAPTIST ENCAMPMENT RD, NEW CANEY, TX 77357",30.144668,-95.186872,1778,12197,182782,146878,163198,3489,98300.0
77357,"20527 BAPTIST ENCAMPMENT RD, NEW CANEY, TX 77357",30.146490000000004,-95.187015,1382,54276,150007,104469,133935,-3184,110890.0
77357,"21594 CHERRY ST, NEW CANEY, TX 77357",30.153064,-95.247389,480,21120,92384,60734,85541,-590,9360.0
77357,"157 LINNWOOD DR N, NEW CANEY, TX 77357",30.179644,-95.19753399999999,1310,22500,133346,90675,106677,-564,70670.0
77357,"22320 BROOK FOREST RD, NEW CANEY, TX 77357",30.174759,-95.225169,1920,146797,236896,155342,194177,3010,93990.0
77357,"21329 DUNN, NEW CANEY, TX 77357",30.139552000000002,-95.244505,1056,14375,89220,69676,84971,-863,43280.0
77357,"21411 DUNN, NEW CANEY, TX 77357",30.139528000000002,-95.245879,1064,28750,84184,50974,77233,-3604,23120.0
77357,"25883 LANTERN LN, NEW CANEY, TX 77357",30.159747999999997,-95.167511,1320,42000,125020,85014,100016,6424,56000.0
77357,"22939 WHITE OAK DR, NEW CANEY, TX 77357",30.112949,-95.215314,1692,21344,145061,96291,125053,912,65240.0
77357,"21130 BAPTIST ENCAMPMENT RD, NEW CANEY, TX 77357",30.139646999999997,-95.184414,1476,43560,124126,84229,110827,7661,53090.0
77357,"22777 DAVID, NEW CANEY, TX 77357",30.121232,-95.221153,1134,14875,137441,103081,127260,-860,109270.0
77357,"2610 MOCKINGBIRD LN, NEW CANEY, TX 77357",30.171725,-95.158268,1542,18500,176323,142295,154669,1215,128720.0
77357,"20869 S NAVASOTA DR, NEW CANEY, TX 77357",30.144771000000002,-95.24647,1216,,136803,109689,123246,2183,20870.0
77357,"22615 BROOK FOREST RD, NEW CANEY, TX 77357",30.175114,-95.219698,856,153810,185042,126446,154202,-12842,72080.0
77357,"23582 1ST ST, NEW CANEY, TX 77357",30.144937,-95.206282,1680,15680,119579,83278,106767,13732,37680.0
77357,"23314 COLLETON DR, NEW CANEY, TX 77357",30.15675,-95.18769,2892,8254,327393,266007,292315,220,289050.0
77357,"20735 IDLE WILDE ROADWAY, NEW CANEY, TX 77357",30.144973999999998,-95.130465,2368,74052,222645,152336,195303,6059,94850.0
77357,"19140 DORSET CT, NEW CANEY, TX 77357",30.168337,-95.140585,,20909,86274,39639,58293,15751,12000.0
77357,"23608 CARLA LN, NEW CANEY, TX 77357",30.124416999999998,-95.207213,,23039,118092,79071,102689,10424,13220.0
77357,"20290 MELBA ST, NEW CANEY, TX 77357",30.152217999999998,-95.24785899999999,2128,59242,179285,123442,146955,4266,31600.0
77357,"19204 CANNOCK CT, NEW CANEY, TX 77357",30.16409,-95.138947,,24900,94794,42883,75233,20268,12010.0
77357,"23122 BROOK FOREST RD, NEW CANEY, TX 77357",30.178734000000002,-95.21249300000001,1759,33977,144874,116963,132912,1445,104180.0
77357,"339 LINNWOOD DR, NEW CANEY, TX 77357",30.180670000000003,-95.19448100000001,1275,21875,147596,114353,132969,517,123700.0
77357,"21897 DOGWOOD DR, NEW CANEY, TX 77357",30.148919,-95.234386,1120,133294,154001,102246,126230,4236,48150.0
77357,"22147 RUSSELL DR, NEW CANEY, TX 77357",30.151037,-95.23098,1650,46929,154362,133780,147011,5485,115240.0
77357,"18715 KELLY MEADOWS LN, NEW CANEY, TX 77357",30.15675,-95.18769,2700,7138,377667,234047,265963,933,37830.0
77357,"21008 BAPTIST ENCAMPMENT RD, NEW CANEY, TX 77357",30.137896,-95.183764,1440,199069,317442,178077,258083,32990,93960.0
77357,"21714 LEONARD ST, NEW CANEY, TX 77357",30.137441,-95.239952,1660,31363,120987,94101,112025,21052,41950.0
77357,"23873 ROBINSON LN, NEW CANEY, TX 77357",30.153467,-95.201882,864,35371,98466,78773,89515,-1494,35620.0
77357,"25873 CAMBRIDGE BLVD, NEW CANEY, TX 77357",30.167045,-95.142315,,21600,117987,65833,85498,27396,2610.0
77357,"21722 DUNN, NEW CANEY, TX 77357",30.139066999999997,-95.23790699999999,1064,16000,91189,55542,82899,-4408,20280.0
77357,"22322 GENE CAMPBELL RD, NEW CANEY, TX 77357",30.169936,-95.2501,1664,435600,432180,202490,302224,-11003,200980.0
77357,"23414 BANKS MILL DR, NEW CANEY, TX 77357",30.15675,-95.18769,2224,6524,257356,228494,240520,-1546,199350.0
77357,"25929 LANTERN LN, NEW CANEY, TX 77357",30.159739000000002,-95.165755,1444,18000,135864,91300,108691,8300,62980.0
77357,"19108 YORK CT, NEW CANEY, TX 77357",30.169403000000003,-95.14623,2052,21720,255807,161223,214964,3631,126740.0
