zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77433,"7210 KRANSBURG RANCH DR, CYPRESS, TX 77433",29.882237,-95.697696,1320,5432,142026,118134,132735,-862,133187.0
77433,"7926 CYPRESS EDGE DR, CYPRESS, TX 77433",29.892872999999998,-95.72849000000001,1635,4599,175622,158896,167259,-448,140145.0
77433,"19519 SUNDANCE VIEW LN, CYPRESS, TX 77433",29.892515999999997,-95.705679,3592,6795,259336,234638,246987,-840,196362.0
77433,"7558 APPLEBERRY DR, CYPRESS, TX 77433",29.889221000000003,-95.723899,3166,5632,229652,207780,218716,-1743,204069.0
77433,"19034 PRAIRIE BLUFF DR, CYPRESS, TX 77433",29.889915000000002,-95.699276,2288,5349,198059,179197,188628,-2304,167913.0
77433,"20734 DICKINSON MANOR LN, CYPRESS, TX 77433",29.890542,-95.72779,1436,4600,150939,129376,143751,652,128283.0
77433,"7535 CYPRESS EDGE DR, CYPRESS, TX 77433",29.888876,-95.728769,2551,5002,214175,193777,203976,2519,176450.0
77433,"7330 CLAIRSON LN, CYPRESS, TX 77433",29.886313,-95.689326,2368,6761,222026,200880,211453,-2931,197628.0
77433,"20714 WAGON BRIDGE LN, CYPRESS, TX 77433",29.900069000000002,-95.729846,2917,10062,314204,284280,299242,260,288490.0
77433,"20106 CORTINA VALLEY DR, CYPRESS, TX 77433",29.902981,-95.716792,3946,12623,400034,361936,380985,-1581,350331.0
77433,"8215 GROVELAND HILLS DR, CYPRESS, TX 77433",29.89645,-95.70749599999999,2618,9655,273317,247287,260302,-508,252786.0
77433,"19918 MARBLE RIDGE CT, CYPRESS, TX 77433",29.885741999999997,-95.71054000000001,1709,13999,188761,170783,179772,1016,154275.0
77433,"7803 PRARIE FIRE LN, CYPRESS, TX 77433",29.888169,-95.701957,1976,5750,180865,146739,170627,-4030,133350.0
77433,"19818 MALLARD POINT CT, CYPRESS, TX 77433",29.891741999999997,-95.70905,1979,5950,187957,170057,179007,-1623,136610.0
77433,"19126 BROWNSTONE MILLS DR, CYPRESS, TX 77433",29.88317,-95.700848,1690,6621,171914,152267,163728,1905,150387.0
77433,"19107 WALBROOK MEADOWS LN, CYPRESS, TX 77433",29.885884000000004,-95.700829,1830,5428,176715,146421,168300,-3044,154924.0
77433,"18310 WESTON PARK DR, CYPRESS, TX 77433",29.902305,-95.692902,1583,6368,204143,184701,194422,5646,162977.0
77433,"9110 GIBBONS CREEK WAY, CYPRESS, TX 77433",29.910188,-95.705472,3844,10206,435343,393881,414612,3215,396000.0
77433,"19611 GLENWOOD CANYON LN, CYPRESS, TX 77433",29.896943,-95.706323,3632,7440,310357,273000,287368,559,258000.0
77433,"7210 TEALWIND DR, CYPRESS, TX 77433",29.883646999999996,-95.719477,1696,4408,170200,150748,162095,222,129777.0
77433,"8011 TERRA CANYON LN, CYPRESS, TX 77433",29.892327,-95.706026,3504,5750,239018,202739,213409,-4533,175000.0
77433,"7202 GREENWOOD POINT DR, CYPRESS, TX 77433",29.882440000000003,-95.709188,1817,5301,169753,145503,161670,-598,144578.0
77433,"19811 HIDDEN SHADOW LN, CYPRESS, TX 77433",29.887690000000003,-95.708168,1616,5589,158212,143144,150678,1941,132402.0
77433,"7307 HOLLOW FIELD LN, CYPRESS, TX 77433",29.884739,-95.687877,1863,6447,189081,158468,180077,-504,176702.0
77433,"19315 SAN SOLOMON SPRINGS CT, CYPRESS, TX 77433",29.919038,-95.70071899999999,2972,9117,516638,427401,469671,-2056,519840.0
77433,"19326 YAUPON MIST DR, CYPRESS, TX 77433",29.88731,-95.702208,1976,7287,189705,171637,180671,-2345,150012.0
77433,"19850 CRESTON COVE CT, CYPRESS, TX 77433",29.888718,-95.70783,1332,4556,141210,119387,128373,-190,111359.0
77433,"8711 E WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.903364,-95.692818,2501,7745,277344,248289,264137,3133,249264.0
77433,"19906 WILLOWBROOK DR, CYPRESS, TX 77433",29.886239,-95.713976,1195,4783,138754,118198,128476,-1045,111000.0
77433,"9610 W PEDERNALES RIVER DR, CYPRESS, TX 77433",29.917737,-95.706723,4487,11003,764025,568283,631426,-34283,577200.0
77433,"19103 YELLOW THRUSH DR, CYPRESS, TX 77433",29.883643,-95.700709,1910,6050,186726,168942,177834,-1455,153717.0
77433,"19843 STONECROSS GLEN LN, CYPRESS, TX 77433",29.889313,-95.708733,1636,5127,169307,147360,156766,964,118235.0
77433,"18422 KENMARK LN, CYPRESS, TX 77433",29.888052000000002,-95.690724,2324,8046,226385,204825,215605,-3018,206991.0
77433,"18327 RED OAK MANOR LN, CYPRESS, TX 77433",29.899533,-95.692125,2398,6773,237837,204804,220219,-3013,201276.0
77433,"20526 LANTERN SPRING LN, CYPRESS, TX 77433",29.884220000000003,-95.7242,1583,5851,167296,151364,159330,-542,128000.0
77433,"7439 LEIGHTONFIELD CT, CYPRESS, TX 77433",29.886242,-95.708327,1820,7013,179489,144262,167747,-1625,129725.0
77433,"7710 PAINTED DESERT DR, CYPRESS, TX 77433",29.888821999999998,-95.69848499999999,1306,6382,155515,140705,148110,9,123400.0
77433,"8110 YAUPON VIEW DR, CYPRESS, TX 77433",29.894097,-95.701,2076,5184,204194,183004,192636,-1115,172316.0
77433,"19514 MAJESTIC LANDING LN, CYPRESS, TX 77433",29.894187,-95.70571600000001,1785,5929,173572,150429,165307,-2399,133628.0
77433,"19739 CROSS FALLS LN, CYPRESS, TX 77433",29.892607,-95.708079,3010,6429,227047,203485,214195,-1126,185837.0
77433,"20210 CORTINA VALLEY DR, CYPRESS, TX 77433",29.903319,-95.716541,3941,10402,376785,340901,358843,-3144,302251.0
77433,"20715 CYPRESS LILLY DR, CYPRESS, TX 77433",29.8825,-95.72749300000001,2773,6900,217940,197184,207562,993,192020.0
77433,"18707 ANDALUSIAN DR, CYPRESS, TX 77433",29.882540999999996,-95.69179,1308,6325,145678,131804,138741,1302,114006.0
77433,"7535 RIVER PINES DR, CYPRESS, TX 77433",29.888295,-95.714129,1777,5881,171016,151471,162872,3070,142780.0
77433,"8719 DEBBIE TERRACE DR, CYPRESS, TX 77433",29.904313000000002,-95.691908,2021,5750,216480,192202,202318,5116,181596.0
77433,"7715 PARK SAGE LN, CYPRESS, TX 77433",29.891176,-95.689272,1575,5179,180680,163472,172076,1868,146475.0
77433,"19707 HIDDEN SHADOW LN, CYPRESS, TX 77433",29.88775,-95.70644300000001,1752,5841,173820,145116,159468,1429,144436.0
77433,"18302 FARRISWOOD CT, CYPRESS, TX 77433",29.884777000000003,-95.688765,2644,9801,229019,203093,216056,-2404,210080.0
77433,"18022 WILLOW CLIFF LN, CYPRESS, TX 77433",29.889327,-95.684451,2129,6969,216757,192219,204488,4153,194632.0
77433,"19523 PROVIDENCE SHORE WAY, CYPRESS, TX 77433",29.882948,-95.70464399999999,1580,5040,162770,137615,147973,8058,139498.0
77433,"20726 BANNER MEADOW LN, CYPRESS, TX 77433",29.880467,-95.728116,3154,7944,238836,216090,227463,-1704,228187.0
77433,"18607 TARA ASHLEY ST, CYPRESS, TX 77433",29.901659999999996,-95.696213,3206,10328,321128,290544,305836,-1761,273000.0
77433,"19303 HAMILTON HILLS DR, CYPRESS, TX 77433",29.915522999999997,-95.701678,1889,5790,290954,257702,277099,-273,271525.0
77433,"19902 CRESTED HILL LN, CYPRESS, TX 77433",29.889948999999998,-95.713984,2124,6756,192160,173860,183010,-988,150000.0
77433,"19710 ALTON SPRINGS DR, CYPRESS, TX 77433",29.900638,-95.708021,2120,6573,255987,231607,243797,-7234,219089.0
77433,"7814 MEANDERING OAK LN, CYPRESS, TX 77433",29.892971000000003,-95.715053,2458,6504,212390,190350,200368,-1804,170061.0
77433,"9706 RESTON RANCH CT, CYPRESS, TX 77433",29.919233000000002,-95.71538199999999,4222,7802,420815,380737,400776,-3750,408082.0
77433,"20331 PIONEER RIDGE DR, CYPRESS, TX 77433",29.881653000000004,-95.720537,1143,5998,136961,119041,128001,-947,106102.0
77433,"20723 KERBY PL, CYPRESS, TX 77433",29.898957,-95.72505600000001,2800,8494,288888,261374,275131,-2682,256496.0
77433,"18023 REXINE LN, CYPRESS, TX 77433",29.891613,-95.68608499999999,2084,5405,199992,180946,190469,566,149620.0
77433,"9702 PEAR PLACE CT, CYPRESS, TX 77433",29.919165000000003,-95.72063299999999,4163,11661,508378,459962,484170,7280,443087.0
77433,"9303 LAKE TEXOMA CIR, CYPRESS, TX 77433",29.912166,-95.701026,2842,10624,359551,325309,342430,812,323201.0
77433,"20531 RANCH MILL LN, CYPRESS, TX 77433",29.900071,-95.72261800000001,1781,5632,208022,188210,198116,1477,177090.0
77433,"19919 CARAWAY RIDGE DR, CYPRESS, TX 77433",29.895457,-95.710709,2387,6342,235973,213499,224736,-905,216076.0
77433,"7850 ASHLAND SPRINGS LN, CYPRESS, TX 77433",29.891339000000002,-95.711005,2292,6703,211812,191640,201726,1214,162754.0
77433,"8514 CLARKMAN RIDGE LN, CYPRESS, TX 77433",29.902162,-95.728144,2779,6939,289384,261824,275604,-2469,247212.0
77433,"18330 FAIR GRANGE LN, CYPRESS, TX 77433",29.891890000000004,-95.69049100000001,2140,5266,206722,187034,196878,-414,180701.0
77433,"19926 CARAWAY RIDGE DR, CYPRESS, TX 77433",29.895753999999997,-95.710716,2844,6599,259542,234824,247183,-3200,223974.0
77433,"7822 CARDINAL LANDING LN, CYPRESS, TX 77433",29.891316999999997,-95.71671500000001,2600,5532,220394,199404,209899,178,193880.0
77433,"7519 BERING LANDING DR, CYPRESS, TX 77433",29.887128999999998,-95.718164,1864,6003,177425,147009,168976,280,159547.0
77433,"9807 POPPYS POINT CT, CYPRESS, TX 77433",29.919402,-95.696925,3903,10890,438380,396630,417505,-2761,406000.0
77433,"19030 BROWNSTONE MILLS DR, CYPRESS, TX 77433",29.883132,-95.699384,1930,5963,175393,146429,160911,-6574,159133.0
77433,"19622 PROVIDENCE SHORE WAY, CYPRESS, TX 77433",29.883222999999997,-95.705205,2478,4465,203091,183749,193420,203,175131.0
77433,"19919 STANTON LAKE DR, CYPRESS, TX 77433",29.897990000000004,-95.710355,2870,10790,286160,258906,272533,-2219,276605.0
77433,"7514 ALPINE PARK LN, CYPRESS, TX 77433",29.888295,-95.68405200000001,1927,7680,204997,181569,195235,2719,183808.0
77433,"19823 CRESTON COVE CT, CYPRESS, TX 77433",29.888448999999998,-95.70729,2200,4830,192750,174392,183571,-620,148888.0
77433,"7819 AMERICAN HOLLY CT, CYPRESS, TX 77433",29.888353000000002,-95.702843,2875,10611,233549,209082,222428,-3581,191371.0
77433,"18434 TUPPER BEND LN, CYPRESS, TX 77433",29.893469,-95.690598,1534,6318,172744,137270,154236,-179,153470.0
77433,"19702 BEECH CREEK CT, CYPRESS, TX 77433",29.918667,-95.707026,3473,10271,414093,374655,394374,1812,400000.0
77433,"7526 MULEY LN, CYPRESS, TX 77433",29.888844,-95.69097,3574,8111,273203,247183,260193,-411,234060.0
77433,"7111 GREENWOOD POINT DR, CYPRESS, TX 77433",29.881076,-95.709428,1584,5301,147336,126872,136422,23878,140936.0
77433,"7322 CYPRESS PRAIRIE DR, CYPRESS, TX 77433",29.885271999999997,-95.722847,2025,5371,185568,160825,176731,2243,155646.0
77433,"19110 W WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.899715000000004,-95.693395,2289,6098,252921,228833,240877,-719,214667.0
77433,"7623 LEGACY PINES DR, CYPRESS, TX 77433",29.885143,-95.700932,2150,4452,187924,170026,178975,-1402,161605.0
77433,"8130 ALMERA FALLS DR, CYPRESS, TX 77433",29.896481,-95.694612,1930,5100,201121,181967,191544,-34,163124.0
77433,"7770 PASTURE BEND LN, CYPRESS, TX 77433",29.892083000000003,-95.693224,1502,5458,178909,148528,168782,-1864,142195.0
77433,"20135 BARON BROOK DR, CYPRESS, TX 77433",29.882382,-95.717933,2724,4800,205688,186098,195893,2129,167581.0
77433,"7238 RIVER PINES DR, CYPRESS, TX 77433",29.883723,-95.71547199999999,1870,4159,189753,171681,180717,271,144659.0
77433,"7607 PARK SAGE LN, CYPRESS, TX 77433",29.890418,-95.688654,3494,6969,267696,242202,254949,-1256,231406.0
77433,"18315 TUPPER BEND LN, CYPRESS, TX 77433",29.894026,-95.689544,2379,6477,218655,192089,204350,-1815,188654.0
77433,"8407 E WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.899878,-95.693561,3482,8485,330462,298990,314726,156,285828.0
77433,"19834 LAUREL TRAIL DR, CYPRESS, TX 77433",29.887469,-95.71171700000001,1348,6126,144188,130456,137322,-101,101962.0
77433,"7007 GREAT ELMS CT, CYPRESS, TX 77433",29.880509999999997,-95.712928,1550,7248,161104,144386,151985,680,105632.0
77433,"7422 PHEASANT GROVE DR, CYPRESS, TX 77433",29.886153000000004,-95.709102,1222,6704,139532,119599,132888,-971,116198.0
77433,"8511 DOLAN HEIGHTS CT, CYPRESS, TX 77433",29.903169000000002,-95.728052,1980,7523,228470,202606,215538,3088,181000.0
77433,"19314 BLUE COVE CT, CYPRESS, TX 77433",29.916574,-95.70180400000001,1713,5696,267036,231431,254320,-9040,250568.0
77433,"19230 CACTUS THORN DR, CYPRESS, TX 77433",29.894037,-95.70300999999999,1693,5397,181436,164156,172796,-23,157363.0
77433,"7526 PHEASANT GROVE DR, CYPRESS, TX 77433",29.886846000000002,-95.70826600000001,1409,6325,151053,130913,143860,1809,128561.0
77433,"7402 LEGACY PINES DR, CYPRESS, TX 77433",29.884252000000004,-95.698544,1930,4400,181608,155664,172960,-2171,153943.0
77433,"20738 FAIR CASTLE DR, CYPRESS, TX 77433",29.892094,-95.72829899999999,2080,4599,193308,174898,184103,-2351,167017.0
77433,"7444 PARKLAND MANOR DR, CYPRESS, TX 77433",29.887526,-95.712977,1315,4504,140964,121385,130522,1050,127133.0
77433,"9526 W PEDERNALES RIVER DR, CYPRESS, TX 77433",29.916851,-95.706743,4765,10833,798169,605278,665141,-6905,614814.0
77433,"7415 LEGACY PINES DR, CYPRESS, TX 77433",29.884395,-95.698865,2445,4356,196249,173821,186904,-6565,183816.0
77433,"18010 SHALLOW LEAF LN, CYPRESS, TX 77433",29.894283,-95.68695,1945,4400,187438,159145,176828,-2558,144895.0
77433,"9415 W SAN GABRIEL RIVER CIR, CYPRESS, TX 77433",29.914519,-95.70796800000001,3217,9013,386479,349671,368075,-6282,377343.0
77433,"7926 MOSS SPRINGS CT, CYPRESS, TX 77433",29.893109999999997,-95.70913399999999,2945,10119,238582,211316,227221,-4378,189597.0
77433,"20310 HORSESHOE CANYON DR, CYPRESS, TX 77433",29.905213,-95.72242,3719,7619,341119,308631,324875,2414,312207.0
77433,"7607 HILLSDALE PARK CT, CYPRESS, TX 77433",29.8891,-95.72612600000001,1455,5227,157937,142895,150416,0,132251.0
77433,"7710 SHAVANO LN, CYPRESS, TX 77433",29.889553000000003,-95.69365,2980,6324,255282,228538,243126,-380,210805.0
77433,"19026 LARKSPUR HILLS DR, CYPRESS, TX 77433",29.882416999999997,-95.70026800000001,1320,5060,145977,119435,132706,415,130071.0
77433,"8803 E WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.904427000000002,-95.69287299999999,2922,9448,282514,250830,264032,2243,273836.0
77433,"18034 BROADBLUFF LN, CYPRESS, TX 77433",29.887118,-95.68464300000001,2390,6909,231335,202964,218241,-777,208195.0
77433,"20503 MOONRISE RIVER LN, CYPRESS, TX 77433",29.890036,-95.72587,2049,12324,204966,185446,195206,111,161208.0
77433,"18710 CLOVER NUT CT, CYPRESS, TX 77433",29.889440999999998,-95.695802,2190,6512,205080,185548,195314,-3440,174755.0
77433,"8226 ALMERA FALLS DR, CYPRESS, TX 77433",29.897778000000002,-95.694612,1528,4726,184009,166485,175247,-1143,150137.0
77433,"20630 FAIR CASTLE DR, CYPRESS, TX 77433",29.892043,-95.72662,1872,5079,186485,168725,177605,-1019,152294.0
77433,"7523 GRACKLE DR, CYPRESS, TX 77433",29.885731,-95.695724,1726,6599,182148,164800,173474,1759,146290.0
77433,"18622 ANDALUSIAN DR, CYPRESS, TX 77433",29.882796000000003,-95.693331,1308,6059,141414,121212,134680,225,112382.0
77433,"8330 SEDONA RIDGE DR, CYPRESS, TX 77433",29.899915000000004,-95.717711,3263,6298,337833,305659,321746,1510,313090.0
77433,"18751 WESTGATE PARK DR, CYPRESS, TX 77433",29.893614000000003,-95.691521,1720,4403,183208,165760,174484,845,147010.0
77433,"8023 ARAPAHOE RIDGE LN, CYPRESS, TX 77433",29.892653999999997,-95.701991,1015,5057,146607,113461,127484,-2281,117400.0
77433,"7858 MAVERICK TRACE LN, CYPRESS, TX 77433",29.890909000000004,-95.707614,3063,4831,220727,199705,210216,-854,188483.0
77433,"18454 WESTGATE SPRINGS LN, CYPRESS, TX 77433",29.894239000000002,-95.69275,1693,6470,184140,166602,175371,-2025,146967.0
77433,"7802 CHATHAM SPRINGS LN, CYPRESS, TX 77433",29.892021000000003,-95.712298,2725,5737,218312,195441,207916,1403,165520.0
77433,"20715 DICKINSON MANOR LN, CYPRESS, TX 77433",29.890259000000004,-95.728264,1910,4129,186475,168715,177595,-815,148537.0
77433,"9123 BUCHANAN BEND CT, CYPRESS, TX 77433",29.908990000000003,-95.698615,2881,8712,362878,328318,345598,-3027,360743.0
77433,"7202 CURLEW DR, CYPRESS, TX 77433",29.882886,-95.722049,1344,5576,137282,102360,120423,2512,51245.0
77433,"19311 SAGEBRUSH VALLEY LN, CYPRESS, TX 77433",29.891253000000003,-95.701587,1304,5040,150671,127928,142142,-1012,125858.0
77433,"8407 SEDONA RUN DR, CYPRESS, TX 77433",29.901427,-95.71613,2653,9322,286500,259214,272857,-510,258956.0
77433,"7331 GREENWOOD POINT DR, CYPRESS, TX 77433",29.884328000000004,-95.710195,3311,7697,235481,210812,224268,-4695,190040.0
77433,"19126 YELLOW THRUSH DR, CYPRESS, TX 77433",29.883916999999997,-95.70118199999999,1590,4356,149413,122247,135830,-471,141268.0
77433,"19810 ALTON SPRINGS DR, CYPRESS, TX 77433",29.900648999999998,-95.708051,2067,8333,254959,230677,242818,-4858,214041.0
77433,"18422 AVANTA COVE DR, CYPRESS, TX 77433",29.898607000000002,-95.69405400000001,2483,6189,223660,192306,209028,-7676,174900.0
77433,"18714 W WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.902228000000004,-95.694877,2192,7218,257390,232876,245133,-234,234230.0
77433,"20735 STEWART CREST LN, CYPRESS, TX 77433",29.884097999999998,-95.72799,1884,5837,192978,174600,183789,-2466,138307.0
77433,"8238 RUSTIC CAPE DR, CYPRESS, TX 77433",29.898055,-95.691542,2025,8960,222011,198972,209444,-900,176779.0
77433,"8515 CAPE ROYAL DR, CYPRESS, TX 77433",29.904257,-95.721639,2913,8128,324964,294016,309490,-1750,300348.0
77433,"20607 BRADFORD FOREST DR, CYPRESS, TX 77433",29.906233,-95.72726800000001,3519,13589,380936,344656,362796,-4178,329318.0
77433,"7815 PASTURE SPRING LN, CYPRESS, TX 77433",29.893407,-95.693229,1845,5728,189236,171214,180225,-2837,154736.0
77433,"7102 CYPRESS PRAIRIE DR, CYPRESS, TX 77433",29.883461999999998,-95.72406600000001,2038,7048,198321,179433,188877,0,164601.0
77433,"18238 WESTRIDGE BEND LN, CYPRESS, TX 77433",29.889676,-95.688023,2180,7482,220686,190035,204339,-1883,173563.0
77433,"19314 DESERT MOON DR, CYPRESS, TX 77433",29.890634000000002,-95.702066,2041,5937,182918,155045,174208,-2604,167177.0
77433,"20515 FAIR CASTLE DR, CYPRESS, TX 77433",29.890659000000003,-95.725313,1582,5083,156729,134551,147858,-866,140504.0
77433,"7810 TUHATI FOREST LN, CYPRESS, TX 77433",29.893297999999998,-95.692072,1880,4400,186927,169125,178026,-2206,155014.0
77433,"20315 PAGE ROCK DR, CYPRESS, TX 77433",29.899452,-95.717793,3078,7004,326574,295472,311023,-3670,258000.0
77433,"19302 GOLDEN CACTUS LN, CYPRESS, TX 77433",29.893347,-95.702585,2735,8681,236464,205811,218948,157,198109.0
77433,"7632 COCOBOLA LN, CYPRESS, TX 77433",29.887495,-95.696072,2680,5323,225240,199742,212491,-1348,198169.0
77433,"20022 PEACH MILL CT, CYPRESS, TX 77433",29.919378000000002,-95.713895,3577,7741,398336,360400,379368,-837,383244.0
77433,"7811 CYPRESS EDGE DR, CYPRESS, TX 77433",29.891815,-95.728798,2152,5001,191073,172875,181974,-3931,162010.0
77433,"20526 BENFORD RIDGE LN, CYPRESS, TX 77433",29.884854999999998,-95.723706,2645,8747,220558,199552,210055,-927,189044.0
77433,"7918 RAVEN CREEK LN, CYPRESS, TX 77433",29.892846999999996,-95.71406999999999,3209,5749,223041,201799,212420,1351,183196.0
77433,"7342 CURLEW DR, CYPRESS, TX 77433",29.884342999999998,-95.720929,1323,5828,136980,101512,122304,2213,62076.0
77433,"18611 W WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.903696999999998,-95.695359,2403,11046,279936,253276,266606,-3670,251272.0
77433,"7866 ASHLAND SPRINGS LN, CYPRESS, TX 77433",29.891668,-95.710943,2323,6238,201197,182035,191616,817,150391.0
77433,"7403 OAKWOOD CANYON DR, CYPRESS, TX 77433",29.885412,-95.71587099999999,2810,7044,229597,205771,216601,-1131,192807.0
77433,"20711 BLANTON BROOK DR, CYPRESS, TX 77433",29.881722999999997,-95.72842800000001,2984,6874,221132,200072,210602,-1765,194118.0
77433,"7926 TERRA CANYON LN, CYPRESS, TX 77433",29.8911,-95.705702,2807,6469,221930,194712,209368,-1293,165941.0
77433,"8714 DEBBIE TERRACE DR, CYPRESS, TX 77433",29.904266999999997,-95.691592,2307,6100,231103,203025,215984,-2368,188354.0
77433,"8702 E WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.903238,-95.692523,2097,7357,237074,212238,225785,2535,212947.0
77433,"8615 E WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.902369,-95.693175,2204,7744,273974,247882,260928,7412,233672.0
77433,"18303 TUPPER BEND LN, CYPRESS, TX 77433",29.893866999999997,-95.690038,1980,5174,198816,177988,189349,-1948,178721.0
77433,"19511 OLEANDER RIDGE WAY, CYPRESS, TX 77433",29.885153000000003,-95.704861,1547,4726,151749,128843,143159,1168,120000.0
77433,"18303 RED OAK MANOR LN, CYPRESS, TX 77433",29.899596999999996,-95.693106,2249,6190,229012,182790,210103,-4678,193074.0
77433,"7510 ALPINE PARK LN, CYPRESS, TX 77433",29.888310999999998,-95.68405200000001,2271,7424,223865,202545,213205,265,208080.0
77433,"7814 CHATHAM SPRINGS LN, CYPRESS, TX 77433",29.892033,-95.712136,2068,6930,197593,178775,188184,1569,141125.0
77433,"7531 CONNEMARA DR, CYPRESS, TX 77433",29.885932,-95.693129,1432,6050,156371,141479,148925,878,122762.0
77433,"7822 GALLEON FIELD LN, CYPRESS, TX 77433",29.890221999999998,-95.706728,1578,5048,154440,139732,147086,468,119694.0
77433,"7507 OAKWOOD CANYON DR, CYPRESS, TX 77433",29.886377000000003,-95.715488,1550,5698,154121,129634,144038,806,147969.0
77433,"8219 STRATFORD CANYON DR, CYPRESS, TX 77433",29.896746000000004,-95.711564,2352,6048,227876,178158,207160,-4342,171100.0
77433,"8611 REDSTONE HILLS DR, CYPRESS, TX 77433",29.90543,-95.729028,2,80,347012,304851,324310,2474,271511.0
77433,"9706 LUNA SPRINGS LN, CYPRESS, TX 77433",29.919587,-95.717538,4770,12550,541628,490044,515836,-633,514282.0
77433,"19822 LINDENWICK CT, CYPRESS, TX 77433",29.887010999999998,-95.70881899999999,1414,5780,156615,141699,149157,1173,129986.0
77433,"7911 TERRA CANYON LN, CYPRESS, TX 77433",29.890611,-95.706008,2130,6765,200888,181756,191322,1663,146637.0
77433,"20522 GLADEMILL CT, CYPRESS, TX 77433",29.902148999999998,-95.72555799999999,1997,6854,222042,196666,211469,5970,192069.0
77433,"9234 E CANYON LAKE SPRINGS DR, CYPRESS, TX 77433",29.911183,-95.698382,2628,8255,354674,320896,337785,95,347200.0
77433,"19923 LAUREL TRAIL DR, CYPRESS, TX 77433",29.888719000000002,-95.712678,1344,4269,144228,120877,137360,-341,125000.0
77433,"7934 BLUE WAHOO LN, CYPRESS, TX 77433",29.894146000000003,-95.685422,2060,4744,196019,177351,186685,-202,162521.0
77433,"7219 HAVEN CREEK DR, CYPRESS, TX 77433",29.883412,-95.71625300000001,1286,4200,127581,107312,119235,-3136,115186.0
77433,"18606 BRIDOON DR, CYPRESS, TX 77433",29.881332,-95.694006,1273,5500,146370,131036,139400,-1262,124113.0
77433,"9215 W BRIDGE PORT PASS CIR, CYPRESS, TX 77433",29.91187,-95.70790500000001,4250,10454,449220,406438,427829,3035,378589.0
77433,"7606 PALOMA RANCH CT, CYPRESS, TX 77433",29.887296000000003,-95.700846,2854,5795,216304,193857,204060,-4323,183885.0
77433,"8222 RUSTIC CAPE DR, CYPRESS, TX 77433",29.89795,-95.691542,1671,4025,192652,174304,183478,-991,158769.0
77433,"7710 SUNBURST TRAIL DR, CYPRESS, TX 77433",29.889308000000003,-95.69731,1348,5000,156000,141142,148571,830,127751.0
77433,"20110 BRALEY CT, CYPRESS, TX 77433",29.883357,-95.71818499999999,1864,5144,178452,158057,169954,1821,129178.0
77433,"20522 SHADOW GRANGE CT, CYPRESS, TX 77433",29.901618,-95.724866,3045,6534,281374,254576,267975,-418,247654.0
77433,"17818 OAKFIELD GLEN LN, CYPRESS, TX 77433",29.898160999999998,-95.688739,2601,10176,265873,240551,253212,-282,227682.0
77433,"7310 PARKLAND MANOR DR, CYPRESS, TX 77433",29.885441999999998,-95.711854,1168,4347,134527,116014,123419,-2801,117175.0
77433,"19022 RUSTIC GATE DR, CYPRESS, TX 77433",29.88692,-95.69835,2316,4665,186167,152797,175629,-6271,168821.0
77433,"19722 STANFIELD CT, CYPRESS, TX 77433",29.882462,-95.70821,1455,6795,156214,135582,147372,-217,125277.0
77433,"20506 SHADOW GRANGE CT, CYPRESS, TX 77433",29.90155,-95.72496600000001,3168,9831,290912,263206,277059,1299,264755.0
77433,"7623 SHAVANO LN, CYPRESS, TX 77433",29.888158,-95.692415,3352,6734,296485,268249,282367,3436,233640.0
77433,"18514 HEADLAND DR, CYPRESS, TX 77433",29.884279,-95.692406,1584,6050,161167,138783,149229,787,130382.0
77433,"20531 AVERY GROVE CT, CYPRESS, TX 77433",29.8986,-95.721663,1268,5745,182011,164677,173344,3046,139081.0
77433,"20127 JASPER OAKS DR, CYPRESS, TX 77433",29.889993,-95.71507,1756,5500,158443,129635,144039,-4061,152618.0
77433,"8154 SEDONA RIDGE DR, CYPRESS, TX 77433",29.898363,-95.714233,2829,8851,314451,284503,299477,844,283596.0
77433,"7747 PASTURE BEND LN, CYPRESS, TX 77433",29.891128000000002,-95.693547,2200,6227,220284,191462,205873,-6061,174830.0
77433,"19115 TERRA STONE CT, CYPRESS, TX 77433",29.893052,-95.700962,1946,7741,191327,173105,182216,-3617,167285.0
77433,"18311 CANARY BLUFF LN, CYPRESS, TX 77433",29.896457,-95.69274399999999,1872,5384,210670,190606,200638,1574,157000.0
77433,"7615 GREENWOOD POINT DR, CYPRESS, TX 77433",29.888169,-95.70943199999999,1844,6969,176539,139959,159044,658,149492.0
77433,"18006 TIMBER CROSSING LN, CYPRESS, TX 77433",29.901827,-95.687862,2074,7507,214434,194012,204223,3494,195249.0
77433,"7014 GREENWOOD POINT DR, CYPRESS, TX 77433",29.880407,-95.709191,1801,7426,187023,169211,178117,-316,150530.0
77433,"19923 CARAWAY RIDGE DR, CYPRESS, TX 77433",29.895476000000002,-95.710763,2360,6347,234192,201361,218871,-1599,199256.0
77433,"7031 PARKFORD MEADOW DR, CYPRESS, TX 77433",29.881115,-95.728669,2120,7797,199632,180620,190126,16406,169970.0
