zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77044,"16202 DUNMAN LN, HOUSTON, TX 77044",29.878792999999998,-95.129673,1478,7854,128416,99879,118904,7010,64193.0
77044,"12507 GARDEN GALE LN, HOUSTON, TX 77044",29.861046999999996,-95.207729,1198,4950,138511,117404,131915,-3341,113287.0
77044,"8606 CRYSTAL COVE CT, HOUSTON, TX 77044",29.848413,-95.195284,947,4499,110768,98108,105493,18626,44096.0
77044,"8570 CHALETFORD DR, HOUSTON, TX 77044",29.84817,-95.191412,1795,5266,183048,165614,174331,-224,127064.0
77044,"13215 BARKLEY BEND LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,2045,8420,247915,217794,231696,2690,199873.0
77044,"13410 GRAHAM SPRINGS CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,4223,9361,408373,369481,388927,-1693,380529.0
77044,"12729 ROBERT E LEE RD, HOUSTON, TX 77044",29.842598,-95.205141,1800,133712,259318,211736,237906,6803,118309.0
77044,"11931 GREENCANYON DR, HOUSTON, TX 77044",29.89445,-95.22235500000001,1050,6399,89958,81390,85674,1835,44725.0
77044,"11946 FERN FOREST DR, HOUSTON, TX 77044",29.853823,-95.222308,1440,5502,119735,88403,111902,1621,14637.0
77044,"11927 GREENSBROOK FOREST DR, HOUSTON, TX 77044",29.892239,-95.22209000000001,1188,4399,81396,64816,75367,2703,43777.0
77044,"16023 SHELDON RIDGE WAY, HOUSTON, TX 77044",29.877327,-95.1315,3136,5158,198489,179585,189037,405,173243.0
77044,"13014 ABALONE WAY, HOUSTON, TX 77044",29.849609,-95.197906,1225,4948,131909,117115,123279,1662,55192.0
77044,"12725 ROBERT E LEE RD, HOUSTON, TX 77044",29.842598,-95.205251,1597,93218,240331,180780,212682,40,170420.0
77044,"11927 HAZY HILL DR, HOUSTON, TX 77044",29.855462,-95.222778,980,5001,91864,68898,82021,1454,12219.0
77044,"8662 FLOWER PATH ST, HOUSTON, TX 77044",29.850486,-95.194457,876,5998,116931,102454,111363,131,74355.0
77044,"11018 E FALL FERN CIR, HOUSTON, TX 77044",29.897840000000002,-95.18002,1999,5393,200361,181279,190820,389,137106.0
77044,"12754 FERN FOREST DR, HOUSTON, TX 77044",29.853738,-95.206047,1421,6708,137163,120181,130631,7394,97899.0
77044,"11723 SILENT ELM ST, HOUSTON, TX 77044",29.890174,-95.21271999999999,3068,4726,199220,180246,189733,-2627,181005.0
77044,"11311 E JACINTO DR, HOUSTON, TX 77044",29.879289,-95.158661,550,19349,124515,97498,117467,14849,8268.0
77044,"13415 GARDENIA MIST LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,1483,4417,179513,162417,170965,-1840,149760.0
77044,"10026 COPPER HOLLOW LN, HOUSTON, TX 77044",29.864665999999996,-95.202674,2365,4600,198096,179230,188663,-137,157000.0
77044,"12042 CORAL REEF DR, HOUSTON, TX 77044",29.851702000000003,-95.22060400000001,1216,10258,116955,84870,103500,-822,10000.0
77044,"8718 CROTEAU DR, HOUSTON, TX 77044",29.851821,-95.207112,2019,5702,153468,138852,146160,1818,114270.0
77044,"12011 DRIFTING WINDS DR, HOUSTON, TX 77044",29.852724,-95.221052,1856,5001,142867,125179,136064,403,17439.0
77044,"14306 BRODY FALLS CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1788,7976,225751,204251,215001,-928,200129.0
77044,"13802 PALMER GLEN LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3371,7919,355067,318221,334969,5225,311502.0
77044,"11935 GREENSBROOK FOREST DR, HOUSTON, TX 77044",29.89224,-95.221958,1188,4400,81560,70685,77676,2448,45912.0
77044,"11715 S SPICEWOOD LN, HOUSTON, TX 77044",29.837521000000002,-95.228247,1140,8999,96005,75058,87277,-1650,11131.0
77044,"8911 STERLING POINT LN, HOUSTON, TX 77044",29.853877,-95.19872600000001,2575,7993,210118,190106,200112,113,185000.0
77044,"13810 BLUE GRASS LN, HOUSTON, TX 77044",29.868883,-95.18437800000001,510,15002,101566,72286,91501,2619,17266.0
77044,"12810 ABALONE WAY, HOUSTON, TX 77044",29.848886,-95.204052,2363,6050,163280,141916,152598,1,97843.0
77044,"12510 TICONDEROGA RD, HOUSTON, TX 77044",29.845748999999998,-95.210978,1216,,184843,133150,156647,-3059,38965.0
77044,"12243 CAROLA FOREST DR, HOUSTON, TX 77044",29.897748999999997,-95.222712,1171,6240,127076,110450,118763,6887,90517.0
77044,"11510 BRANDY LN, HOUSTON, TX 77044",29.883345000000002,-95.13594,2304,43560,250387,185632,215851,-1059,125000.0
77044,"12705 GREEN RIVER DR, HOUSTON, TX 77044",29.839116999999998,-95.205632,924,34412,125136,103122,115867,2650,41141.0
77044,"15923 BERNINA LN, HOUSTON, TX 77044",29.879087,-95.133699,1606,7540,134891,111801,121523,-2824,101968.0
77044,"12819 ABALONE WAY, HOUSTON, TX 77044",29.849162,-95.203916,1044,6600,115566,103459,110063,1482,74035.0
77044,"7901 WESTBAY LN, HOUSTON, TX 77044",29.837449,-95.209727,1421,20475,143816,128750,136968,3205,92163.0
77044,"9514 CHAPELSTONE CT, HOUSTON, TX 77044",29.858769,-95.199268,1818,6821,184346,166790,175568,680,142000.0
77044,"12234 KINGS MEADOW DR, HOUSTON, TX 77044",29.897510999999998,-95.223282,1176,6242,126960,110192,119774,9746,104857.0
77044,"9702 CAPRICE CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1433,3345,161637,138978,151063,100,117603.0
77044,"11922 GREENCANYON DR, HOUSTON, TX 77044",29.894174,-95.222491,1050,4400,90631,81999,86315,154,60430.0
77044,"13406 GRAHAM SPRINGS CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,3130,16409,367023,332069,349546,6882,327867.0
77044,"13403 PINEY VIEW LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3349,17685,390007,352863,371435,798,358612.0
77044,"8806 YVONNE DR, HOUSTON, TX 77044",29.852457,-95.207812,1615,5500,156633,135748,149174,-1260,144297.0
77044,"16210 FLORIDA VIEW LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3550,21057,426824,386174,406499,-4689,386404.0
77044,"12822 CINDER CONE TRL, HOUSTON, TX 77044",29.850453,-95.2039,969,6050,108814,92987,98922,3180,60000.0
77044,"12218 KINGS PATH LN, HOUSTON, TX 77044",29.897225,-95.215293,1948,6037,190344,172216,181280,-3161,126786.0
77044,"12023 CORAL REEF DR, HOUSTON, TX 77044",29.851971999999996,-95.220929,952,5101,91360,69335,81571,1449,11472.0
77044,"11527 MARITIME DR, HOUSTON, TX 77044",29.881408,-95.152506,1510,26254,148085,114013,131049,1468,58644.0
77044,"11715 ABBY RIDGE WAY, HOUSTON, TX 77044",29.890078999999997,-95.211905,3136,4726,200763,181643,191203,-1373,145652.0
77044,"16915 LAKE WILLOWBY LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,1871,6146,228401,206649,217525,-382,198465.0
77044,"12803 CINDER CONE TRL, HOUSTON, TX 77044",29.850727000000003,-95.204264,1094,6821,121838,95891,112813,791,43291.0
77044,"12708 TICONDEROGA RD, HOUSTON, TX 77044",29.84582,-95.205768,1320,87120,183423,146402,168278,19732,73595.0
77044,"13043 TERRACE RUN LN, HOUSTON, TX 77044",29.856728000000004,-95.197078,1629,7248,171453,150622,160236,-3461,134002.0
77044,"13222 BLASS CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1817,6342,206026,186404,196215,840,174646.0
77044,"12426 GREENMESA DR, HOUSTON, TX 77044",29.893334999999997,-95.213387,2157,5475,212305,190063,202195,1370,156963.0
77044,"8670 CHALETFORD DR, HOUSTON, TX 77044",29.851554999999998,-95.19147199999999,1847,5062,193478,175052,184265,298,128200.0
77044,"12826 MYSTIC WATER LN, HOUSTON, TX 77044",29.866,-95.203048,1754,5981,196684,177952,187318,-1333,140890.0
77044,"12719 GABLE WIND MILL LN, HOUSTON, TX 77044",29.863376000000002,-95.204448,1874,5941,195378,176770,186074,-496,141000.0
77044,"12419 GREENSBROOK FOREST DR, HOUSTON, TX 77044",29.89215,-95.214302,1554,5493,165093,145221,152864,-862,111469.0
77044,"13118 TICONDEROGA RD, HOUSTON, TX 77044",29.845983,-95.194788,1037,89464,359453,229306,309873,6948,269425.0
77044,"16211 FLORIDA VIEW LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,4515,14871,464507,420269,442388,-4862,414428.0
77044,"11006 VANILLA RIDGE CT, HOUSTON, TX 77044",29.876423,-95.13103199999999,2349,5040,205879,186271,196075,-233,142400.0
77044,"13227 MAGLI CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1784,5502,200121,181061,190591,-1316,170457.0
77044,"11823 KINGSLAKE FOREST DR, HOUSTON, TX 77044",29.892353999999997,-95.22106,1410,6457,90221,68501,83538,-731,13992.0
77044,"11531 S SPICEWOOD LN, HOUSTON, TX 77044",29.837382,-95.23080999999999,1388,12001,121967,89925,103362,-3593,13849.0
77044,"12330 KINGS PATH LN, HOUSTON, TX 77044",29.897103,-95.21690500000001,3068,6037,224477,203099,213788,4988,170699.0
77044,"13031 NATURE TRL, HOUSTON, TX 77044",29.849377,-95.196884,1328,4726,123774,109762,116768,1482,75534.0
77044,"7913 WESTBAY LN, HOUSTON, TX 77044",29.837628999999996,-95.209731,868,17550,113238,96767,102944,8565,49084.0
77044,"11830 DANVERS DR, HOUSTON, TX 77044",29.832611,-95.226504,2031,17640,155830,136718,147009,12510,51771.0
77044,"16207 DUNMAN LN, HOUSTON, TX 77044",29.879068,-95.129622,1710,11343,141933,127064,135174,3140,96064.0
77044,"12362 S SAN CIR, HOUSTON, TX 77044",29.852053,-95.216707,,3463,197801,155536,169061,-4129,2596.0
77044,"9603 WYATT OAK LN, HOUSTON, TX 77044",29.864446,-95.19032800000001,2036,4399,199506,180506,190006,-579,150110.0
77044,"11818 GREENSPARK LN, HOUSTON, TX 77044",29.892619,-95.219922,1120,5001,81011,68376,74322,225,61209.0
77044,"9706 CIRA CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1717,3851,179547,162447,170997,-40,129599.0
77044,"11943 TICONDEROGA RD, HOUSTON, TX 77044",29.845809000000003,-95.223934,1188,86902,169324,130706,148530,5644,73789.0
77044,"13239 MAGLI CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1878,7135,204632,185144,194888,-119,173822.0
77044,"8715 SHERRYWOOD DR, HOUSTON, TX 77044",29.851799,-95.206518,1429,5502,135454,117394,129004,7119,102485.0
77044,"14307 BRODY FALLS CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,2638,7977,265973,240643,253308,825,238849.0
77044,"13203 MAGLI CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,1731,6155,201601,182401,192001,464,166069.0
77044,"11414 W JACINTO DR, HOUSTON, TX 77044",29.880786999999998,-95.159892,1216,19349,137093,111615,121321,7247,9893.0
77044,"8703 YVONNE DR, HOUSTON, TX 77044",29.851181,-95.208156,1533,7444,137766,119571,129968,6823,92089.0
77044,"14627 PINTO PONY TRL, HOUSTON, TX 77044",29.897840000000002,-95.18002,3411,39204,462434,409584,440413,1035,442000.0
77044,"12031 ISLAND SONG DR, HOUSTON, TX 77044",29.856301000000002,-95.220252,2204,5201,145016,112790,134274,-30,19102.0
77044,"15802 LONG RD, HOUSTON, TX 77044",29.872769,-95.135121,1603,40511,164902,149198,157050,7268,108816.0
77044,"12111 KINGSLAKE FOREST DR, HOUSTON, TX 77044",29.896590999999997,-95.221659,1019,6761,104765,75216,89543,1672,83908.0
77044,"9210 HIGHLAND LODGE LN, HOUSTON, TX 77044",29.856972999999996,-95.194574,2043,6888,200415,181327,190871,-715,147867.0
77044,"7707 HEATHER ROW LN, HOUSTON, TX 77044",29.835790000000003,-95.219368,2455,42183,235385,212967,224176,-14832,148286.0
77044,"12015 BLUE ISLAND DR, HOUSTON, TX 77044",29.851284000000003,-95.220905,1040,5001,90593,71989,80887,-53,7000.0
77044,"12131 QUEENS RIVER DR, HOUSTON, TX 77044",29.897314,-95.218058,1836,6965,176991,155078,168563,-2098,121042.0
77044,"11942 TICONDEROGA RD, HOUSTON, TX 77044",29.845534999999998,-95.22393000000001,1296,108900,263273,185003,237183,23684,145768.0
77044,"9107 SABLE TERRACE LN, HOUSTON, TX 77044",29.855235999999998,-95.198268,2196,7471,195621,176991,186306,-944,155428.0
77044,"13119 PEPPERGATE LN, HOUSTON, TX 77044",29.852735,-95.19613100000001,1503,2705,132520,117518,125019,1546,98332.0
77044,"13127 TERRACE RUN LN, HOUSTON, TX 77044",29.856341999999998,-95.196151,2240,6663,202862,183542,193202,-531,153426.0
77044,"7900 CYRL LN, HOUSTON, TX 77044",29.837286,-95.229392,1216,10542,103407,79615,91511,-2785,11469.0
77044,"9914 MEADOWVINE DR, HOUSTON, TX 77044",29.866756,-95.18511,1512,19402,137877,114062,125343,5307,19867.0
77044,"9606 SUNTURF LN, HOUSTON, TX 77044",29.864003999999998,-95.183397,938,10014,101197,72654,86493,865,9304.0
77044,"8574 CHALETFORD DR, HOUSTON, TX 77044",29.848036999999998,-95.191409,1425,5266,178734,149218,163976,-705,99890.0
77044,"11939 ISLAND SONG DR, HOUSTON, TX 77044",29.856215999999996,-95.222511,1764,5001,141163,116556,129507,-1209,15910.0
77044,"9423 GRAND ISLE CT, HOUSTON, TX 77044",29.859090000000002,-95.22329599999999,1216,,150533,123163,136848,-3238,8056.0
77044,"12315 GREENMESA DR, HOUSTON, TX 77044",29.89357,-95.215909,1649,5314,156240,141360,148800,-500,112233.0
77044,"11911 HAZY HILL DR, HOUSTON, TX 77044",29.855459000000003,-95.223088,784,5001,89281,65955,80433,951,12470.0
77044,"12038 HAZY HILL DR, HOUSTON, TX 77044",29.855226000000002,-95.22068399999999,1064,5902,113171,83389,99273,4622,8610.0
77044,"16107 SUMMIT MIST CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,4405,9796,478085,432553,455319,5218,414604.0
77044,"11318 E JAYHAWK ST, HOUSTON, TX 77044",29.879167,-95.137642,2404,60339,268228,242682,255455,2443,193448.0
77044,"12506 GREENGLEN DR, HOUSTON, TX 77044",29.89263,-95.212474,2261,5493,200632,181524,191078,-756,167391.0
77044,"15946 YORE LN, HOUSTON, TX 77044",29.876353,-95.132719,2425,8603,208224,188394,198309,-1474,155953.0
77044,"11910 FERN FOREST DR, HOUSTON, TX 77044",29.853823,-95.222998,1216,5001,98464,76680,87136,-2582,26094.0
77044,"16026 BERNINA LN, HOUSTON, TX 77044",29.879040999999997,-95.13224100000001,1617,7797,130362,115604,122983,-1898,94089.0
77044,"8603 RAIN VALLEY CT, HOUSTON, TX 77044",29.848340999999998,-95.199678,1325,6817,136099,121841,129618,4406,96953.0
77044,"12422 GREENGLEN DR, HOUSTON, TX 77044",29.892608000000003,-95.21319,2382,5493,203420,184046,193733,-996,160803.0
77044,"9527 ALEX SPRINGS LN, HOUSTON, TX 77044",29.863743,-95.192011,2132,4600,198444,179544,188994,-1457,148281.0
77044,"13547 LAUREN FOREST LN, HOUSTON, TX 77044",29.865476,-95.189867,2181,8965,203360,183992,193676,-709,168462.0
77044,"11903 GINGER LEI LN, HOUSTON, TX 77044",29.854817999999998,-95.223164,840,7118,89365,66017,80509,-417,13000.0
77044,"11214 MARITIME DR, HOUSTON, TX 77044",29.877287,-95.15214,1574,31200,161028,145692,153360,5522,106575.0
77044,"11906 KINGSLAKE FOREST DR, HOUSTON, TX 77044",29.893294,-95.220753,993,4400,80165,70240,76348,3473,38800.0
77044,"11822 GREEN ISLE DR, HOUSTON, TX 77044",29.893457,-95.211564,2395,5249,199850,180816,190333,-1081,160840.0
77044,"11707 DOWNEY VIOLET LN, HOUSTON, TX 77044",29.889928,-95.21647800000001,3136,4783,199034,180078,189556,-2052,186652.0
77044,"12206 ROBERT E LEE RD, HOUSTON, TX 77044",29.842138000000002,-95.218016,1760,47158,174514,156232,166204,8390,91938.0
77044,"8746 THISTLEMOOR LN, HOUSTON, TX 77044",29.851951,-95.19785999999999,1645,2522,129765,111907,119050,2163,102522.0
77044,"11910 HAZY HILL DR, HOUSTON, TX 77044",29.855185,-95.223084,1036,5001,90888,70418,81881,970,13116.0
77044,"11731 DOWNEY VIOLET LN, HOUSTON, TX 77044",29.890278000000002,-95.21647800000001,3136,4782,200722,181606,191164,-782,187331.0
77044,"7918 WESTBAY LN, HOUSTON, TX 77044",29.837790999999996,-95.209418,1499,11500,141400,119347,129725,4045,19908.0
77044,"13147 CHERRYGLADE CT, HOUSTON, TX 77044",29.859802000000002,-95.196443,1736,5998,174739,153105,166418,386,157517.0
77044,"12034 KINGS GROVE DR, HOUSTON, TX 77044",29.897624,-95.219838,1441,6660,119585,89688,106772,-11787,80832.0
77044,"12434 YORK BEND LN, HOUSTON, TX 77044",29.866097999999997,-95.206815,1368,6499,163901,148291,156096,385,135021.0
77044,"12203 CAROLA FOREST DR, HOUSTON, TX 77044",29.897028000000002,-95.222592,1732,5201,147242,112369,129160,-4024,50000.0
77044,"11926 GREEN ISLE DR, HOUSTON, TX 77044",29.894015999999997,-95.211564,2370,5249,213180,192878,203029,404,163511.0
77044,"14539 MOUNTAIN CLIFF LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3392,13098,344225,311441,327833,-5,333210.0
77044,"13039 BAMBOO FOREST TRL, HOUSTON, TX 77044",29.850995,-95.196899,1377,5750,143334,129684,136509,5498,100229.0
77044,"11319 W JAYHAWK ST, HOUSTON, TX 77044",29.883315999999997,-95.139892,2804,142938,303182,243092,273137,5781,170000.0
77044,"10018 SUNTURF LN, HOUSTON, TX 77044",29.867728999999997,-95.18348399999999,1216,14749,110526,80036,95281,576,11864.0
77044,"12326 GARDEN GALE LN, HOUSTON, TX 77044",29.861883000000002,-95.209172,1364,5689,154961,140203,147582,-583,128215.0
77044,"12411 KINGS PATH LN, HOUSTON, TX 77044",29.897283,-95.218085,3262,6569,291857,244099,265325,2033,185000.0
77044,"12622 ROXDALE RIDGE DR, HOUSTON, TX 77044",29.859365000000004,-95.20685300000001,2627,5833,202914,183588,193251,1091,175459.0
77044,"12235 GREENMESA DR, HOUSTON, TX 77044",29.893555,-95.21687800000001,2240,5316,180525,159894,171929,-3336,115049.0
77044,"11903 BLUE ISLAND DR, HOUSTON, TX 77044",29.851227,-95.223083,1620,4966,124152,96305,116030,-2323,8795.0
77044,"11611 SILENT ELM ST, HOUSTON, TX 77044",29.888361,-95.212709,2595,4452,209049,187148,199094,629,164500.0
77044,"12818 MYSTIC WATER LN, HOUSTON, TX 77044",29.866604,-95.203063,1352,4574,178617,161605,170111,-1837,129451.0
77044,"9515 CHAPELSTONE CT, HOUSTON, TX 77044",29.858757,-95.199584,1488,7418,152527,132382,143893,-3741,138612.0
77044,"12811 FERN FOREST DR, HOUSTON, TX 77044",29.853981,-95.203823,1611,6599,145694,131818,138756,2980,102677.0
77044,"11747 FILAREE TRL, HOUSTON, TX 77044",29.890492,-95.217318,2619,9156,218101,195468,205756,-858,125000.0
77044,"12550 THISTLE CREEK CT, HOUSTON, TX 77044",29.861526,-95.207374,1838,6061,183995,166471,175233,-853,140789.0
77044,"12506 GREENCANYON DR, HOUSTON, TX 77044",29.894060999999997,-95.212478,3220,5462,239988,214846,228560,-2665,213474.0
77044,"11967 GREENSBROOK FOREST DR, HOUSTON, TX 77044",29.892244,-95.22143,1350,4400,88425,79161,84214,6058,48521.0
77044,"12834 BRIDLE SPRINGS LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,2088,6891,263737,238619,251178,373,231158.0
77044,"9514 ABBOTSHALL LN, HOUSTON, TX 77044",29.858612,-95.20519499999999,1700,5828,159515,135662,149079,-2317,135555.0
77044,"13007 ABALONE WAY, HOUSTON, TX 77044",29.849833,-95.198139,1552,7620,146626,132662,139644,346,102154.0
77044,"12334 GREENCANYON DR, HOUSTON, TX 77044",29.894,-95.217246,1618,5728,163900,145519,153178,-606,108810.0
77044,"16027 BERNINA LN, HOUSTON, TX 77044",29.879310999999998,-95.132306,1240,7910,110574,91619,105309,-137,82043.0
77044,"8639 DEEP VALLEY DR, HOUSTON, TX 77044",29.849108,-95.204388,1257,6599,126510,114462,120486,1959,42595.0
77044,"12531 BRIDLE SPRINGS LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,1978,6251,240489,215295,229037,-2043,213190.0
77044,"9519 ABBOTSHALL LN, HOUSTON, TX 77044",29.858653000000004,-95.205512,1250,5750,145907,132011,138959,-1048,115774.0
77044,"13162 CUTLER RIDGE LN, HOUSTON, TX 77044",29.853599,-95.195689,2276,6660,197771,178935,188353,-2046,155949.0
77044,"11751 CABOT HILL ST, HOUSTON, TX 77044",29.890546999999998,-95.213528,2384,7840,200419,181331,190875,-1276,156021.0
77044,"13019 ABALONE WAY, HOUSTON, TX 77044",29.849894,-95.197914,1104,5175,119509,91002,109641,336,43074.0
77044,"12603 BRIDLE SPRINGS LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,2036,7448,243916,220686,232301,617,214124.0
77044,"11930 GREENMESA DR, HOUSTON, TX 77044",29.893403000000003,-95.222898,1550,4400,89866,79596,85587,973,46035.0
77044,"16107 PAGETT PLACE CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,4966,13273,507710,459356,483533,-2504,438113.0
77044,"11722 GREEN CORAL DR, HOUSTON, TX 77044",29.891502000000003,-95.217777,1488,4726,156329,141441,148885,-2274,122638.0
77044,"12803 FERN FOREST DR, HOUSTON, TX 77044",29.85397,-95.20424,1611,7148,144684,130904,137794,3441,96617.0
77044,"9519 BRANDON ROCK LN, HOUSTON, TX 77044",29.863742,-95.189448,1308,4400,159704,144494,152099,-217,135038.0
77044,"14810 WATERSIDE DR, HOUSTON, TX 77015",29.806483,-95.160335,1456,6251,138739,121561,132132,-1378,91129.0
77044,"13106 BLOSSOM FIELD CT, HOUSTON, TX 77044",29.85442,-95.194773,2276,10498,208707,188831,198769,-1713,166715.0
77044,"9918 SUNTURF LN, HOUSTON, TX 77044",29.867,-95.183474,1275,14867,152552,126202,138684,943,86837.0
77044,"9507 WYATT OAK LN, HOUSTON, TX 77044",29.863564,-95.19031899999999,1427,4399,164684,149000,156842,1609,131572.0
77044,"11911 GREENGLEN DR, HOUSTON, TX 77044",29.892953000000002,-95.223162,1226,4400,86392,78164,82278,497,34794.0
77044,"11018 CAPE RISE TRL, HOUSTON, TX 77044",29.877132,-95.133898,1918,5174,188368,170428,179398,13141,139010.0
77044,"12226 KINGS MEADOW DR, HOUSTON, TX 77044",29.89736,-95.223282,1190,6242,111699,87911,103425,11554,45500.0
77044,"9007 SABLE TERRACE LN, HOUSTON, TX 77044",29.854703999999998,-95.197839,2056,7018,196257,177565,186911,-252,151750.0
77044,"12715 ROBERT E LEE RD, HOUSTON, TX 77044",29.842596999999998,-95.205474,1676,14375,140725,112833,126779,1364,32672.0
77044,"10802 STEPHENS LN, HOUSTON, TX 77044",29.871084000000003,-95.137574,2231,63598,308208,229850,261193,6345,273496.0
77044,"12510 DRIFTING WINDS DR, HOUSTON, TX 77044",29.852225,-95.211736,1421,7279,149693,135437,142565,3725,55955.0
77044,"11951 ISLAMORADA DR, HOUSTON, TX 77044",29.859446999999996,-95.221734,924,,150185,124006,137784,-2226,7053.0
77044,"13119 SANDHILL PARK LN, HOUSTON, TX 77044",29.855970000000003,-95.197375,1577,6851,158047,138664,149101,-3042,131473.0
77044,"11739 GREENMESA DR, HOUSTON, TX 77044",29.892955,-95.226001,1250,4400,90866,82212,86539,173,61334.0
77044,"13130 TICONDEROGA RD, HOUSTON, TX 77044",29.845984,-95.19471800000001,1064,112394,217164,153512,187210,20153,76646.0
77044,"13707 TIFWAY LN, HOUSTON, TX 77044",29.868446000000002,-95.185198,840,10001,102097,72679,86523,983,20118.0
77044,"12030 GREEN BLUFF CT, HOUSTON, TX 77044",29.894713,-95.212981,1651,5253,182796,165386,174091,-1019,133729.0
77044,"16415 SAWYER KNOLL LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3372,9466,361734,327284,344509,5061,337675.0
77044,"9519 DEEP VALLEY DR, HOUSTON, TX 77044",29.859410999999998,-95.204638,1700,5502,152092,132004,143483,-1225,133438.0
77044,"11842 PADOK RD, HOUSTON, TX 77044",29.886969,-95.147123,784,26014,134457,84321,113947,10656,10938.0
77044,"9607 ALEX SPRINGS LN, HOUSTON, TX 77044",29.864465999999997,-95.192032,1280,4599,161846,145051,152685,7616,117647.0
77044,"13134 BAMBOO FOREST TRL, HOUSTON, TX 77044",29.850922999999998,-95.194997,1360,5750,143279,129633,136456,4540,98257.0
77044,"16302 GENTLE SLOPE LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,2580,14810,284609,257503,271056,-1867,248974.0
77044,"8923 MELODY PARK LN, HOUSTON, TX 77044",29.853436,-95.20101,1942,6969,183415,158960,174681,-743,153068.0
77044,"12011 JASAMINE PATH DR, HOUSTON, TX 77044",29.857002,-95.220984,1840,5101,145486,105574,128749,-2820,34630.0
77044,"11503 W JAYHAWK ST, HOUSTON, TX 77044",29.879824,-95.139859,2185,60339,236298,196547,220839,1995,118000.0
77044,"11638 SILENT ELM ST, HOUSTON, TX 77044",29.888841999999997,-95.212396,2707,4726,197438,178634,188036,-1674,167830.0
77044,"13130 PEPPERGATE LN, HOUSTON, TX 77044",29.852478,-95.195893,1643,2530,125405,112267,119433,2381,103395.0
77044,"11015 CAPE RISE TRL, HOUSTON, TX 77044",29.877155,-95.134215,3234,5271,199630,180618,190124,246,178665.0
77044,"8650 FLOWER PATH ST, HOUSTON, TX 77044",29.84967,-95.194436,1084,5401,100096,76740,83413,-315,46702.0
77044,"13410 RYAN RIDGE LN, HOUSTON, TX 77044",29.863343,-95.19153399999999,1243,4582,128813,106214,112994,1900,114298.0
77044,"13419 GRAHAM SPRINGS CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,3092,8403,348207,315045,331626,5277,326522.0
77044,"12015 GREENCANYON DR, HOUSTON, TX 77044",29.894454999999997,-95.220821,1080,4399,78831,70572,75077,207,64925.0
77044,"12835 NORTHCHASE RIDGE LN, HOUSTON, TX 77044",29.859758000000003,-95.202987,1677,8899,158679,136224,149697,-2931,136000.0
77044,"12047 KONA CAY DR, HOUSTON, TX 77044",29.857674,-95.219563,1120,8146,106373,76773,92498,1224,14813.0
77044,"8651 PEARL POINT ST, HOUSTON, TX 77044",29.84992,-95.201691,1433,7797,143086,126888,134987,1929,54834.0
77044,"11951 GREENROCK LN, HOUSTON, TX 77044",29.893759000000003,-95.22194499999999,1472,7701,87674,56911,76907,-1847,25584.0
77044,"8419 VAN HUT LN, HOUSTON, TX 77044",29.845121999999996,-95.198599,768,24000,140283,102467,121985,2107,16554.0
77044,"12034 GINGER LEI LN, HOUSTON, TX 77044",29.854592999999998,-95.220443,1064,7039,98207,73441,85397,1458,8912.0
77044,"8719 BENTONGROVE LN, HOUSTON, TX 77044",29.8524,-95.194815,1646,3361,136694,114326,124267,3211,104122.0
77044,"12214 KINGS MEADOW DR, HOUSTON, TX 77044",29.897134,-95.223282,1052,6686,115600,99086,110095,13870,86218.0
77044,"14250 CANTON SPRING LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,1980,7897,231583,209527,220555,1046,188996.0
77044,"8910 YORK HOLLOW LN, HOUSTON, TX 77044",29.853786,-95.196454,2158,6521,202945,183617,193281,-874,154967.0
77044,"11923 GREEN CORAL DR, HOUSTON, TX 77044",29.894059000000002,-95.21810699999999,1800,5497,166382,147546,156964,-1841,129460.0
77044,"8635 DEEP VALLEY DR, HOUSTON, TX 77044",29.849283000000003,-95.204388,1094,6599,125148,108462,119189,-273,74081.0
77044,"12514 GARDEN GALE LN, HOUSTON, TX 77044",29.860773,-95.20763199999999,1328,5175,165034,146525,154237,652,120083.0
