zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77021,"3935 PORTER ST, HOUSTON, TX 77021",29.700587,-95.357134,798,7200,97885,82619,89803,2717,77331.0
77021,"5307 STUYVESANT LN, HOUSTON, TX 77021",29.700746999999996,-95.33071600000001,1513,7139,159266,132966,146116,5231,109626.0
77021,"5203 PERRY ST, HOUSTON, TX 77021",29.692864,-95.33858199999999,1092,7405,154343,120496,135389,8600,53906.0
77021,"6739 MADRID ST, HOUSTON, TX 77021",29.688810999999998,-95.347723,1324,5001,175782,147531,156948,6579,50263.0
77021,"3507 GOODHOPE ST, HOUSTON, TX 77021",29.684632,-95.375015,1055,5001,97575,83897,91192,-2518,51097.0
77021,"3703 WYOMING ST, HOUSTON, TX 77021",29.692686,-95.36619300000001,1052,6599,121830,107028,113860,-977,59919.0
77021,"3615 SEABROOK ST, HOUSTON, TX 77021",29.686346,-95.370806,2078,10001,172169,127984,152362,216,63588.0
77021,"3612 GOODHOPE ST, HOUSTON, TX 77021",29.683404,-95.372033,1398,6752,118438,99621,110690,-5958,56335.0
77021,"5031 MARIETTA LN, HOUSTON, TX 77021",29.706004999999998,-95.33615400000001,1234,7501,203983,174313,185439,-146,92154.0
77021,"3430 OZARK ST, HOUSTON, TX 77021",29.705519,-95.367565,2374,10402,268640,222588,255848,-16430,177131.0
77021,"3410 GOODHOPE ST, HOUSTON, TX 77021",29.685121000000002,-95.377489,1440,5000,172290,155882,164086,3741,143949.0
77021,"3610 COSBY ST, HOUSTON, TX 77021",29.698817,-95.365465,1679,7810,177267,136837,155497,6419,87884.0
77021,"3711 ALBERTA ST, HOUSTON, TX 77021",29.695641,-95.36484399999999,1004,6385,117705,89828,103250,2883,81966.0
77021,"6313 LIVERPOOL ST, HOUSTON, TX 77021",29.694778000000003,-95.346928,565,10001,128218,97308,114480,6074,35001.0
77021,"3729 PARKWOOD DR, HOUSTON, TX 77021",29.707175,-95.359512,2461,10881,390522,322449,358277,-544,317000.0
77021,"3422 ROLGOM PLACE CT, HOUSTON, TX 77021",29.681578000000002,-95.376023,1244,,206468,102434,160053,691,
77021,"3224 OZARK ST, HOUSTON, TX 77021",29.707025,-95.374264,1730,6000,343122,256621,288338,-9817,215585.0
77021,"6119 SHERWOOD DR, HOUSTON, TX 77021",29.699474,-95.35665,1036,5985,95753,84809,91193,-1647,52776.0
77021,"4606 KEYSTONE ST, HOUSTON, TX 77021",29.696246999999996,-95.346523,1050,7257,102713,85434,95993,5175,45593.0
77021,"3906 SOUTHLAWN ST, HOUSTON, TX 77021",29.689095000000002,-95.363152,1079,6473,92904,83171,88480,1146,51207.0
77021,"3734 ALBERTA ST, HOUSTON, TX 77021",29.695279,-95.364491,2045,8894,255554,195028,224170,-931,152219.0
77021,"5323 CORTELYOU LN, HOUSTON, TX 77021",29.69998,-95.33116899999999,1933,6909,191638,168355,179101,1488,99857.0
77021,"3723 FLORINDA ST, HOUSTON, TX 77021",29.697034000000002,-95.364053,824,6569,96306,82806,90006,3123,70633.0
77021,"6023 BEEKMAN RD, HOUSTON, TX 77021",29.69375,-95.332492,1264,7836,168581,152525,160553,1840,137092.0
77021,"4014 FERNWOOD DR, HOUSTON, TX 77021",29.705833000000002,-95.352225,3142,9450,483032,398054,447252,-2233,418000.0
77021,"4811 MARIETTA LN, HOUSTON, TX 77021",29.704093,-95.341086,1477,7501,268264,230302,253079,6457,103335.0
77021,"3550 DREYFUS ST, HOUSTON, TX 77021",29.689103000000003,-95.3716,1541,8999,149071,114880,136762,-2109,113551.0
77021,"2948 PAYSON ST, HOUSTON, TX 77021",29.700409000000004,-95.382972,2053,8682,433593,328933,373787,2856,252235.0
77021,"4711 MARIETTA LN, HOUSTON, TX 77021",29.70358,-95.344268,1235,7126,165933,131000,145555,-2231,94121.0
77021,"6013 GRACE LN, HOUSTON, TX 77021",29.69707,-95.34312800000001,1112,15002,146469,124769,135619,3574,60500.0
77021,"7239 SAINT AUGUSTINE ST, HOUSTON, TX 77021",29.684931,-95.361401,1109,4975,96796,84132,90464,7482,46072.0
77021,"4206 ROSENEATH DR, HOUSTON, TX 77021",29.708461,-95.34991600000001,5339,14998,1043842,764884,899864,-3882,837073.0
77021,"3726 ALBERTA ST, HOUSTON, TX 77021",29.69531,-95.364632,893,8015,119470,94318,104798,4899,73315.0
77021,"5127 DICKENS RD, HOUSTON, TX 77021",29.703823999999997,-95.332762,1101,7248,136199,118039,129713,-1883,75668.0
77021,"5601 TALLOW LN, HOUSTON, TX 77021",29.700978999999997,-95.337074,1980,11199,250521,186228,221700,-9421,159613.0
77021,"3403 CHARLESTON ST, HOUSTON, TX 77021",29.706651,-95.36724,2474,20700,326694,295580,311137,-456,240302.0
77021,"4513 WILLOWBROOK BLVD, HOUSTON, TX 77021",29.700497,-95.347666,984,8594,107776,85086,94540,2386,50876.0
77021,"3912 ENGLAND CT W, HOUSTON, TX 77021",29.703286,-95.35312900000001,3492,7710,523469,468629,498542,7051,456766.0
77021,"5219 STUYVESANT LN, HOUSTON, TX 77021",29.701181,-95.332312,1440,8124,164718,133556,148395,-1126,100332.0
77021,"3962 CHARLESTON ST, HOUSTON, TX 77021",29.704423,-95.353687,974,11399,215655,166898,187526,-3594,186488.0
77021,"3315 KELTON ST, HOUSTON, TX 77021",29.704349,-95.372573,1331,5502,206074,141887,168913,-16881,98050.0
77021,"7132 EASTWOOD ST, HOUSTON, TX 77021",29.684628999999997,-95.356541,1146,7723,94114,81565,89632,410,43302.0
77021,"3714 ALSACE ST, HOUSTON, TX 77021",29.699046999999997,-95.363382,1783,6821,144368,129243,137493,23701,96351.0
77021,"5906 FOSTER ST, HOUSTON, TX 77021",29.70099,-95.35074499999999,1335,4800,160277,122971,138170,1998,100000.0
77021,"6604 CONLEY ST, HOUSTON, TX 77021",29.693832,-95.35728,960,5149,101223,89655,96403,4565,46212.0
77021,"4834 WINFREE DR, HOUSTON, TX 77021",29.70187,-95.342902,1359,7802,210010,179738,189198,2784,104682.0
77021,"4546 GRIGGS RD, HOUSTON, TX 77021",29.700978999999997,-95.346707,2699,5512,492104,436394,464249,-11013,495725.0
77021,"5127 IDAHO ST, HOUSTON, TX 77021",29.687655,-95.342735,836,6782,133330,117281,123454,-4920,54967.0
77021,"6318 MYSTIC BRIDGE DR, HOUSTON, TX 77021",29.708087,-95.38026500000001,2670,2679,490558,443838,467198,-11330,426001.0
77021,"3328 TAMPA ST, HOUSTON, TX 77021",29.705378999999997,-95.371383,1711,6003,357601,292583,325092,-4566,358134.0
77021,"3203 MILBURN ST, HOUSTON, TX 77021",29.708837,-95.37425,1952,5950,288314,260856,274585,818,256294.0
77021,"3506 AMOS ST, HOUSTON, TX 77021",29.690102000000003,-95.372523,1112,5001,118166,95607,107424,-4394,61894.0
77021,"5306 CORTELYOU LN, HOUSTON, TX 77021",29.699740000000002,-95.331458,1257,7244,140975,124864,134262,-1848,93827.0
77021,"3942 ALICE ST, HOUSTON, TX 77021",29.689328999999997,-95.361475,1116,6599,94391,77630,88216,424,36791.0
77021,"4509 BALKIN ST, HOUSTON, TX 77021",29.693694,-95.350546,3398,10001,400089,311574,354061,2515,238405.0
77021,"4530 WILLOWBROOK BLVD, HOUSTON, TX 77021",29.699958000000002,-95.346303,1385,11622,153409,128075,140742,3280,60014.0
77021,"3220 OZARK ST, HOUSTON, TX 77021",29.707056,-95.374364,2020,6003,325493,249731,280597,-2144,193309.0
77021,"3434 SEABROOK ST, HOUSTON, TX 77021",29.687621999999998,-95.375845,920,5001,88194,74182,82424,-6217,47574.0
77021,"6807 ENGLAND ST, HOUSTON, TX 77021",29.690571000000002,-95.357398,1088,5149,119851,91955,103320,4880,41045.0
77021,"5247 COSBY ST, HOUSTON, TX 77021",29.691141,-95.336928,1222,6782,120250,100781,114524,4188,69546.0
77021,"3530 GRIGGS RD, HOUSTON, TX 77021",29.706465,-95.364682,882,5512,184237,138985,161611,-618,136970.0
77021,"6010 MILART ST, HOUSTON, TX 77021",29.695901,-95.340288,2314,19201,239195,186276,211677,-429,143467.0
77021,"4309 HULL ST, HOUSTON, TX 77021",29.693251,-95.35468399999999,1080,4543,115942,84232,99096,-8824,51700.0
77021,"4129 FERNWOOD DR, HOUSTON, TX 77021",29.707554,-95.35002,2864,10502,384667,348033,366350,-6701,281477.0
77021,"3366 OZARK ST, HOUSTON, TX 77021",29.705703000000003,-95.369576,2195,7540,295349,261913,278631,-1987,217664.0
77021,"4711 WINFREE DR, HOUSTON, TX 77021",29.702640999999996,-95.34443900000001,1017,7976,156760,130633,145148,-3453,122359.0
77021,"3918 DAPHNE ST, HOUSTON, TX 77021",29.694803999999998,-95.360192,1559,6151,141294,112243,132050,2470,83038.0
77021,"5022 IDAHO ST, HOUSTON, TX 77021",29.686584000000003,-95.34530699999999,1294,7079,173276,155123,165025,6014,108550.0
77021,"4603 PERRY ST, HOUSTON, TX 77021",29.695245,-95.347488,1174,6120,122611,105423,114590,11539,49809.0
77021,"3622 COSBY ST, HOUSTON, TX 77021",29.698753999999997,-95.365259,1008,7566,116919,98343,109270,6746,76929.0
77021,"6008 DEL RIO ST, HOUSTON, TX 77021",29.706559000000002,-95.367496,4406,36033,506652,425397,477974,232,258613.0
77021,"3622 IDAHO ST, HOUSTON, TX 77021",29.691959999999998,-95.36744,1288,6900,129778,117418,123598,-725,82402.0
77021,"5410 BLYTHEWOOD ST, HOUSTON, TX 77021",29.708140000000004,-95.344622,2040,12301,402848,364482,383665,-14849,264447.0
77021,"5311 KEYSTONE ST, HOUSTON, TX 77021",29.693552,-95.335088,1050,6412,92567,83751,88159,185,52320.0
77021,"5206 KELSO ST, HOUSTON, TX 77021",29.689629999999998,-95.339663,1204,6782,152672,111777,136314,219,54649.0
77021,"3438 BACON ST, HOUSTON, TX 77021",29.683367999999998,-95.376687,882,7697,100789,87351,95990,-1181,67890.0
77021,"4413 FERNWOOD DR, HOUSTON, TX 77021",29.708149,-95.34672900000001,1810,7614,333941,285368,303583,-4747,227680.0
77021,"3719 CORDER ST, HOUSTON, TX 77021",29.687283,-95.36724,903,3777,89170,79829,84924,-999,60455.0
77021,"5711 BELVEDERE ST, HOUSTON, TX 77021",29.702562,-95.338296,1252,7200,225467,187889,197778,3191,105929.0
77021,"5231 COSBY ST, HOUSTON, TX 77021",29.69155,-95.337588,1222,6717,110198,93564,103960,-527,58733.0
77021,"5250 DEWBERRY ST, HOUSTON, TX 77021",29.692954999999998,-95.337171,1261,10071,142054,97662,126834,-5226,88784.0
77021,"4710 MARIETTA LN, HOUSTON, TX 77021",29.703306,-95.344289,1508,6782,215104,175480,188688,3087,97131.0
77021,"5019 MARIETTA LN, HOUSTON, TX 77021",29.705931,-95.336347,1446,7500,267984,199270,229046,12100,104847.0
77021,"3903 FAULKNER ST, HOUSTON, TX 77021",29.688722,-95.36342900000001,1488,5915,131938,114676,123307,-580,41859.0
77021,"4604 KINGSBURY ST, HOUSTON, TX 77021",29.697176000000002,-95.346731,1417,7414,144695,120579,133977,1277,52791.0
77021,"4911 ENYART ST, HOUSTON, TX 77021",29.692964,-95.345214,1020,6599,146245,128641,135412,7091,46420.0
77021,"3802 ALBERTA ST, HOUSTON, TX 77021",29.694965999999997,-95.36335600000001,1770,7222,195071,162559,180621,3529,93199.0
77021,"3545 MAINER ST, HOUSTON, TX 77021",29.685605,-95.37329100000001,984,5001,88622,75118,84402,-4673,53570.0
77021,"3414 SAINT BENEDICT ST, HOUSTON, TX 77021",29.682082,-95.37739599999999,973,5249,88901,75731,82316,-3751,48000.0
77021,"6716 SIDNEY ST, HOUSTON, TX 77021",29.691734000000004,-95.35635500000001,1216,5149,139584,120550,126895,-2090,38530.0
77021,"3511 CORDER ST, HOUSTON, TX 77021",29.689054,-95.37295300000001,1282,7501,132135,117316,123491,-1817,52664.0
77021,"6714 FOSTER ST, HOUSTON, TX 77021",29.691271,-95.354777,2799,10812,197798,178960,188379,-771,104627.0
77021,"5219 PERRY ST, HOUSTON, TX 77021",29.692636,-95.33795699999999,1512,8734,126029,94522,112526,-3338,82458.0
77021,"6704 FOSTER ST, HOUSTON, TX 77021",29.69142,-95.35472,1079,5149,127908,107774,118433,3902,37382.0
77021,"5126 HULL ST, HOUSTON, TX 77021",29.689467999999998,-95.341853,1116,6778,156110,134627,143220,4585,47520.0
77021,"3702 TRISTAN ST, HOUSTON, TX 77021",29.700590999999996,-95.36276600000001,1448,15416,184070,153674,168872,14551,108908.0
77021,"6825 ENGLAND ST, HOUSTON, TX 77021",29.690303000000004,-95.35750300000001,1050,5148,124390,111482,117349,-1507,52762.0
77021,"5018 ANDREA ST, HOUSTON, TX 77021",29.687784000000004,-95.345324,1133,7440,159332,134708,144847,2212,57838.0
77021,"6323 SHERWOOD DR, HOUSTON, TX 77021",29.69732,-95.357511,1084,7626,117218,100472,111636,609,74966.0
77021,"6658 TIERWESTER ST, HOUSTON, TX 77021",29.698815000000003,-95.365833,1149,7479,123329,102582,115261,4011,85109.0
77021,"3531 CHARLESTON ST, HOUSTON, TX 77021",29.705959999999997,-95.36494499999999,2657,5512,486946,431820,459383,-9665,485866.0
77021,"5247 BROWNCROFT ST, HOUSTON, TX 77021",29.695429999999998,-95.33624300000001,920,7571,98788,86785,92325,-1538,59967.0
77021,"4919 BALKIN ST, HOUSTON, TX 77021",29.692055,-95.344952,1083,6486,147335,129600,136421,8673,49958.0
77021,"6630 TIERWESTER ST, HOUSTON, TX 77021",29.699482,-95.365561,1118,6599,118376,99210,112739,1423,74116.0
77021,"3417 MOUNT PLEASANT ST, HOUSTON, TX 77021",29.688705,-95.375917,984,5001,99899,82324,92499,-1023,52688.0
77021,"3506 S PARKWOOD DR, HOUSTON, TX 77021",29.706861,-95.36339,3052,31289,524064,474154,499109,-5662,475000.0
77021,"4520 NORMANDY WAY, HOUSTON, TX 77021",29.699232000000002,-95.347401,1226,7139,129351,114707,122029,6200,53331.0
77021,"3825 NOAH ST, HOUSTON, TX 77021",29.684317999999998,-95.36675100000001,1200,10000,131555,91076,112440,1765,85084.0
77021,"5118 COSBY ST, HOUSTON, TX 77021",29.692546999999998,-95.34142,1079,6599,148094,131486,138406,2944,69763.0
77021,"5632 SUNRISE RD, HOUSTON, TX 77021",29.697029999999998,-95.329775,880,6251,94887,84947,90369,3404,46834.0
77021,"4525 KEYSTONE ST, HOUSTON, TX 77021",29.697075,-95.347821,1316,7620,145993,119824,137729,3827,83572.0
77021,"3453 NATHANIEL BROWN ST, HOUSTON, TX 77021",29.689092,-95.37472700000001,1218,5502,121464,97846,112467,-2531,76863.0
77021,"5006 ENYART ST, HOUSTON, TX 77021",29.692252000000003,-95.343742,1210,6534,158009,134601,146305,7220,40463.0
77021,"5130 NASSAU RD, HOUSTON, TX 77021",29.704407,-95.332038,1092,7636,144700,130920,137810,-3212,89673.0
77021,"3647 NOAH ST, HOUSTON, TX 77021",29.685507,-95.370542,1274,5001,123131,91208,114010,6671,54139.0
77021,"3514 GOODHOPE ST, HOUSTON, TX 77021",29.684292,-95.37486,1232,15002,172992,118285,147856,3569,105831.0
77021,"6626 STEARNS ST, HOUSTON, TX 77021",29.700768,-95.367637,1326,6695,128304,97095,115589,11,78846.0
77021,"6509 PARIS ST, HOUSTON, TX 77021",29.693063000000002,-95.349335,720,5001,95227,86157,90692,1202,37943.0
77021,"5514 TALLOW LN, HOUSTON, TX 77021",29.701441,-95.33722900000001,2171,8685,255029,193397,212524,-14622,144201.0
77021,"3926 WARD ST, HOUSTON, TX 77021",29.691529,-95.36069599999999,1463,5406,143240,118721,129045,-4323,44937.0
77021,"6307 BEEKMAN RD, HOUSTON, TX 77021",29.690131,-95.33603199999999,1483,8999,146275,129871,136706,-2650,61657.0
77021,"4101 GRIGGS RD, HOUSTON, TX 77021",29.703512,-95.353886,2732,27443,505064,423291,481013,9230,483410.0
77021,"6212 SIDNEY ST, HOUSTON, TX 77021",29.697390000000002,-95.353915,1302,5001,148110,125011,135881,1375,104843.0
77021,"6114 GOFORTH ST, HOUSTON, TX 77021",29.698109000000002,-95.352758,1150,5201,115939,104897,110418,-1328,59058.0
77021,"7013 SAINT AUGUSTINE ST, HOUSTON, TX 77021",29.688765999999998,-95.359854,1355,5150,169264,138621,145917,4825,58070.0
77021,"4907 WARD ST, HOUSTON, TX 77021",29.687720000000002,-95.3469,1414,6599,156177,136118,143282,3447,64025.0
77021,"5310 CORTELYOU LN, HOUSTON, TX 77021",29.699731,-95.331395,1308,6782,145933,130645,138984,-2742,97060.0
77021,"5022 MARIETTA LN, HOUSTON, TX 77021",29.7057,-95.336169,1476,7741,236179,190144,200152,6895,104122.0
77021,"3827 FLORINDA ST, HOUSTON, TX 77021",29.696512,-95.362206,2858,6482,223032,188563,202756,-1018,107490.0
77021,"4503 KINGSBURY ST, HOUSTON, TX 77021",29.698512,-95.349754,2254,7640,204641,139368,176415,10529,67414.0
77021,"3618 YELLOWSTONE BLVD, HOUSTON, TX 77021",29.695013,-95.36676,963,6421,114229,92676,107763,-99,60648.0
77021,"5030 BALKIN ST, HOUSTON, TX 77021",29.691383000000002,-95.34346,1224,6852,173191,150740,160362,5622,60615.0
77021,"3941 CHARLESTON ST, HOUSTON, TX 77021",29.704758,-95.354263,1471,9148,217907,182249,198097,-4509,142517.0
77021,"3734 WYOMING ST, HOUSTON, TX 77021",29.692258000000002,-95.365734,1326,7370,138769,109217,128490,5105,85562.0
77021,"5110 CORTELYOU LN, HOUSTON, TX 77021",29.700805,-95.335216,1342,8939,154066,135348,143987,-3014,88261.0
77021,"3222 OZARK ST, HOUSTON, TX 77021",29.707040000000003,-95.374314,2257,6003,413513,374131,393822,-3111,326128.0
77021,"6523 SIDNEY ST, HOUSTON, TX 77021",29.69417,-95.354884,1120,5001,132536,119914,126225,999,73936.0
77021,"6707 STEARNS ST, HOUSTON, TX 77021",29.69864,-95.36813199999999,1720,5149,137841,122088,131277,4204,80449.0
77021,"5003 COSBY ST, HOUSTON, TX 77021",29.693183,-95.343132,1506,6490,166033,144104,156635,-797,65169.0
77021,"3566 REBECCA ST, HOUSTON, TX 77021",29.682910999999997,-95.37289200000001,882,10001,122194,88672,108136,-2950,66898.0
77021,"6319 W MYSTIC MDW, HOUSTON, TX 77021",29.709127000000002,-95.38063299999999,3083,2931,554597,497045,523205,-655,501225.0
77021,"5501 SCOTT ST, HOUSTON, TX 77021",29.707929999999998,-95.357013,1440,17285,327049,272031,305653,2480,270857.0
77021,"4035 FERNWOOD DR, HOUSTON, TX 77021",29.706740000000003,-95.350964,2714,8851,364993,323279,347612,-872,280071.0
77021,"4020 ROSENEATH DR, HOUSTON, TX 77021",29.706922,-95.352303,3101,19920,500478,443281,476646,-4401,417451.0
77021,"5158 OASIS PARK, HOUSTON, TX 77021",29.699841999999997,-95.334793,2133,2487,300149,271563,285856,-7675,286721.0
77021,"4927 WARD ST, HOUSTON, TX 77021",29.687659000000004,-95.346698,1255,6599,168111,143434,154230,2344,58371.0
77021,"3818 DREYFUS ST, HOUSTON, TX 77021",29.687277,-95.365975,1113,3751,101955,90303,97100,3099,62448.0
77021,"4602 WARD ST, HOUSTON, TX 77021",29.688806,-95.352013,1272,5000,174632,144740,157326,3914,47684.0
77021,"4910 HULL ST, HOUSTON, TX 77021",29.690074,-95.344656,1445,6599,182581,165193,173887,1990,110185.0
77021,"5027 NASSAU RD, HOUSTON, TX 77021",29.706898,-95.33244499999999,804,6810,131188,83483,99385,2234,56906.0
77021,"4808 IDAHO ST, HOUSTON, TX 77021",29.686388,-95.348874,1040,5001,121752,96295,110684,4095,42802.0
77021,"6206 GOFORTH ST, HOUSTON, TX 77021",29.697371,-95.35306700000001,824,5001,92922,82302,88497,3026,37696.0
77021,"6605 CONLEY ST, HOUSTON, TX 77021",29.69373,-95.356987,1352,5149,136932,123890,130411,1898,57547.0
77021,"3835 CHARLESTON ST, HOUSTON, TX 77021",29.705532,-95.357139,1624,14874,290635,257733,274184,-6177,217170.0
77021,"3607 ALBERTA ST, HOUSTON, TX 77021",29.6961,-95.366642,1004,6377,115481,89932,102196,1328,77320.0
77021,"6824 SHERWOOD DR, HOUSTON, TX 77021",29.690846,-95.360259,1116,6421,94326,79054,89834,1218,34584.0
77021,"5022 KELSO ST, HOUSTON, TX 77021",29.690728999999997,-95.34407399999999,1283,6486,175146,152650,160684,8454,60705.0
77021,"3710 LEHALL ST, HOUSTON, TX 77021",29.689025,-95.367082,1304,5000,152163,129621,140892,2068,107524.0
77021,"3426 MOUNT PLEASANT ST, HOUSTON, TX 77021",29.688365,-95.37575600000001,885,5000,123106,0,61553,-70,57829.0
77021,"3313 CHARLESTON ST, HOUSTON, TX 77021",29.707209999999996,-95.37145799999999,3321,8973,399097,361087,380092,3877,308590.0
77021,"6515 SHERWOOD DR, HOUSTON, TX 77021",29.695079999999997,-95.358414,1840,6155,129061,102771,119501,-2188,82209.0
77021,"5007 YELLOWSTONE BLVD, HOUSTON, TX 77021",29.68886,-95.345148,1224,6486,173101,150868,158808,6214,57303.0
77021,"4519 KEYSTONE ST, HOUSTON, TX 77021",29.697201,-95.348416,1006,6782,94880,84940,90362,549,49732.0
77021,"6650 WINTON ST, HOUSTON, TX 77021",29.699664000000002,-95.366287,1744,6695,181739,162879,171452,5289,128910.0
77021,"3930 LUCA ST, HOUSTON, TX 77021",29.696064,-95.359064,1344,6151,115885,95113,109325,-460,68989.0
77021,"4511 DIXIE DR, HOUSTON, TX 77021",29.699213,-95.349202,1038,6782,108960,93827,100889,4151,48004.0
77021,"3607 YOSEMITE ST, HOUSTON, TX 77021",29.694609000000003,-95.367251,1237,6420,127650,115492,121571,-343,65000.0
77021,"3811 CHARLESTON ST, HOUSTON, TX 77021",29.705676,-95.35778,2285,15951,305300,232856,258729,-11379,169700.0
77021,"4918 GREN ST, HOUSTON, TX 77021",29.689770000000003,-95.346355,1109,6486,152676,130058,141367,9802,60170.0
77021,"6912 SHERWOOD DR, HOUSTON, TX 77021",29.689926,-95.360612,1062,7693,98407,79448,90282,397,41960.0
77021,"5310 KINGSBURY ST, HOUSTON, TX 77021",29.694013,-95.33485300000001,1518,6525,202262,139911,152077,-5957,66188.0
77021,"3324 OZARK ST, HOUSTON, TX 77021",29.706146,-95.37140600000001,1716,7000,273254,238157,250692,-6379,182092.0
77021,"7129 SAINT AUGUSTINE ST, HOUSTON, TX 77021",29.686908000000003,-95.360617,1462,5150,177669,138522,150567,7977,49099.0
77021,"7025 CONLEY ST, HOUSTON, TX 77021",29.688335,-95.359165,1354,5149,160454,137325,144553,4335,65071.0
77021,"6103 CONLEY ST, HOUSTON, TX 77021",29.699534999999997,-95.354433,,5001,201602,164136,178409,-139,23230.0
77021,"4206 MAINER ST, HOUSTON, TX 77021",29.682025,-95.361808,998,5000,89977,75409,85692,3104,40194.0
77021,"3611 ALSACE ST, HOUSTON, TX 77021",29.699932,-95.36502,1211,7503,144826,118006,134098,9269,78818.0
77021,"3450 NATHANIEL BROWN ST, HOUSTON, TX 77021",29.688689,-95.374365,1048,5001,114543,96678,105085,-4587,76205.0
77021,"4802 WARD ST, HOUSTON, TX 77021",29.687842,-95.348846,844,5000,95202,83415,90669,-703,47985.0
77021,"5015 GREN ST, HOUSTON, TX 77021",29.689572,-95.344716,1378,6599,164470,143150,152287,3868,72291.0
77021,"6802 TIERWESTER ST, HOUSTON, TX 77021",29.696659000000004,-95.366697,1316,7153,136235,106238,124986,8582,103507.0
77021,"6231 SHERWOOD DR, HOUSTON, TX 77021",29.698669,-95.35697900000001,1248,5985,119822,99665,111983,215,63468.0
77021,"2526 GREENSBORO DR, HOUSTON, TX 77021",29.705185999999998,-95.37909499999999,1315,7754,292380,182445,233904,-4088,105400.0
77021,"5514 NASSAU RD, HOUSTON, TX 77021",29.700128999999997,-95.333277,1510,7971,168263,143335,155799,1849,98751.0
77021,"3731 TRISTAN ST, HOUSTON, TX 77021",29.7007,-95.36225400000001,1826,8403,154728,138672,145970,-181,90904.0
77021,"5031 ANDREA ST, HOUSTON, TX 77021",29.687997999999997,-95.34504100000001,960,6325,132725,118951,125212,-2713,56670.0
77021,"5618 MILART ST, HOUSTON, TX 77021",29.701301,-95.338137,6013,10528,531744,481102,506423,3196,476312.0
77021,"4907 COSBY ST, HOUSTON, TX 77021",29.693524,-95.34436600000001,1351,6599,153113,133447,140471,9735,64771.0
77021,"4924 OLD SPANISH TRL, HOUSTON, TX 77021",29.707348,-95.339875,969,8999,202210,158489,182171,3276,108534.0
77021,"6630 STEARNS ST, HOUSTON, TX 77021",29.700665,-95.367677,1124,6695,108871,90066,98974,-2168,72187.0
77021,"4119 GLEN COVE CT, HOUSTON, TX 77021",29.70458,-95.350066,2644,8494,390946,346267,372330,1702,315000.0
77021,"6644 LOZIER ST, HOUSTON, TX 77021",29.700544,-95.368587,1294,6695,113314,95141,106900,-29,73380.0
77021,"7343 ENGLAND ST, HOUSTON, TX 77021",29.682853,-95.36048199999999,1364,7723,120724,98159,112826,6753,80380.0
77021,"3328 CHARLESTON ST, HOUSTON, TX 77021",29.706705,-95.370761,3140,10598,460205,404292,430098,1387,329229.0
77021,"3727 CHARLESTON ST, HOUSTON, TX 77021",29.706221999999997,-95.359604,2249,9518,323853,293009,308431,1225,258623.0
77021,"3734 YOSEMITE ST, HOUSTON, TX 77021",29.693693,-95.365149,1620,7153,144879,116708,134147,13537,91354.0
77021,"3458 NATHANIEL BROWN ST, HOUSTON, TX 77021",29.688601000000002,-95.374082,1519,5001,150973,123523,137248,715,93863.0
77021,"4942 GAMMAGE ST, HOUSTON, TX 77021",29.701579,-95.33919,1289,7020,217832,181206,192772,-1945,92467.0
77021,"3330 PARKWOOD DR, HOUSTON, TX 77021",29.707508,-95.370329,3004,9100,409860,315855,376018,3383,204605.0
77021,"4528 DIXIE DR, HOUSTON, TX 77021",29.698753999999997,-95.348801,1599,6782,157070,113364,136583,6751,47743.0
77021,"3730 DREYFUS ST, HOUSTON, TX 77021",29.6878,-95.36765600000001,1117,3751,117506,91737,103075,191,62126.0
77021,"3735 IDAHO ST, HOUSTON, TX 77021",29.691738,-95.365749,1512,7370,138234,112635,127994,7641,88940.0
77021,"3561 MAINER ST, HOUSTON, TX 77021",29.685449,-95.372788,748,5000,109370,0,54685,-309,49120.0
77021,"3338 TAMPA ST, HOUSTON, TX 77021",29.705237,-95.370919,1848,8000,246857,210285,228571,-11033,171770.0
77021,"4922 YELLOWSTONE BLVD, HOUSTON, TX 77021",29.68903,-95.3466,1236,6358,169265,145972,155289,5102,57402.0
77021,"5223 KELSO ST, HOUSTON, TX 77021",29.689489000000002,-95.338799,1225,7187,145383,116040,133379,3356,59439.0
77021,"5022 BALKIN ST, HOUSTON, TX 77021",29.691412,-95.343575,1900,6377,167392,150021,157917,579,82358.0
77021,"3320 S MACGREGOR WAY, HOUSTON, TX 77021",29.708579999999998,-95.370181,3516,20957,625400,550120,579074,-873,469635.0
77021,"3925 CHARLESTON ST, HOUSTON, TX 77021",29.704867,-95.35469300000001,2131,10075,319855,289393,304624,315,262777.0
77021,"6814 CALHOUN RD, HOUSTON, TX 77021",29.688358,-95.350782,1036,5001,133760,116580,122716,1730,45837.0
77021,"5219 COSBY ST, HOUSTON, TX 77021",29.691836,-95.338111,1915,7031,155706,134473,141551,1260,72978.0
77021,"4702 WINFREE DR, HOUSTON, TX 77021",29.702491,-95.344895,1750,7801,240072,185198,228640,2451,164562.0
77021,"3806 MAINER ST, HOUSTON, TX 77021",29.68368,-95.368063,1048,5000,102206,86779,96421,-103,60000.0
77021,"3347 KILGORE ST, HOUSTON, TX 77021",29.703352000000002,-95.371769,2088,1816,347850,305189,328160,-5089,307313.0
77021,"3450 NOAH ST, HOUSTON, TX 77021",29.686826,-95.375701,871,5000,93008,0,46504,-32592,42778.0
