zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77065,"13227 WORTHAM BROOK LN, HOUSTON, TX 77065",29.935446999999996,-95.619188,3145,8451,277436,251014,264225,1179,260264.0
77065,"11710 POSSUM HOLLOW LN, HOUSTON, TX 77065",29.944652,-95.589724,2884,29376,347437,314347,330892,664,303230.0
77065,"12311 DERMOTT DR, HOUSTON, TX 77065",29.938484000000003,-95.606791,1608,13050,177940,160994,169467,-899,137518.0
77065,"9910 JOCKEY CLUB DR, HOUSTON, TX 77065",29.918505,-95.590191,1954,8398,208193,188365,198279,365,171285.0
77065,"12927 FOXBURO DR, HOUSTON, TX 77065",29.936414000000003,-95.616006,1458,10500,145531,123564,137293,-360,133875.0
77065,"11214 VERLAINE DR, HOUSTON, TX 77065",29.937957,-95.622116,1538,7525,165272,145003,155917,3575,126400.0
77065,"12118 DAKAR DR, HOUSTON, TX 77065",29.940199,-95.599804,2984,30537,329264,292337,307723,-1183,257560.0
77065,"10218 HEDGE WAY DR, HOUSTON, TX 77065",29.921346999999997,-95.592448,3299,8913,279936,253276,266606,-2177,244854.0
77065,"9627 E WITHERS WAY CIR, HOUSTON, TX 77065",29.913721999999996,-95.59054300000001,1630,4800,175104,151757,166766,2158,158937.0
77065,"11810 MANSAS PARK DR, HOUSTON, TX 77065",29.931746999999998,-95.59788499999999,1794,6900,168373,137193,155901,2209,147810.0
77065,"11823 PALMETTO SHORE DR, HOUSTON, TX 77065",29.924465,-95.594603,4002,10446,442209,379632,417178,4098,367400.0
77065,"13523 TARA OAK DR, HOUSTON, TX 77065",29.926313,-95.626464,1850,6817,188527,170573,179550,-1771,137459.0
77065,"11318 YORKSHIRE OAKS DR, HOUSTON, TX 77065",29.915827,-95.59155600000001,2740,6991,248184,224548,236366,809,213998.0
77065,"13127 WALNUT LAKE RD, HOUSTON, TX 77065",29.930248,-95.617385,2793,8895,278118,251630,264874,210,233669.0
77065,"11603 DAKAR DR, HOUSTON, TX 77065",29.939847999999998,-95.596975,1185,,277024,210832,245154,2030,185734.0
77065,"9618 E WITHERS WAY CIR, HOUSTON, TX 77065",29.913460999999998,-95.590067,1719,6299,182353,161513,173670,3006,155461.0
77065,"11111 LORI FALLS CT, HOUSTON, TX 77065",29.935189,-95.614471,1632,16222,197654,178830,188242,1350,174695.0
77065,"12311 CAMPOS DR, HOUSTON, TX 77065",29.943093,-95.606718,1978,10799,197941,179089,188515,2731,156370.0
77065,"9718 WINDSOR LOCKS DR, HOUSTON, TX 77065",29.913448,-95.596638,1563,14998,187652,169780,178716,-706,158357.0
77065,"11219 VERLAINE DR, HOUSTON, TX 77065",29.937787,-95.622365,1643,7636,172826,148136,164596,4779,135686.0
77065,"11923 SWAN CREEK DR, HOUSTON, TX 77065",29.930906,-95.605425,1566,6708,157419,127090,144421,-3127,93956.0
77065,"11830 LEAF OAK DR, HOUSTON, TX 77065",29.935513,-95.59989300000001,1697,5750,184273,163213,175498,310,164649.0
77065,"12107 MILE DR, HOUSTON, TX 77065",29.945907000000002,-95.604029,1507,29024,233839,205429,218541,5388,176485.0
77065,"11006 AVERY TRACE CT, HOUSTON, TX 77065",29.934661,-95.605024,1974,6303,194319,175813,185066,-683,175498.0
77065,"13410 DURBRIDGE TRAIL DR, HOUSTON, TX 77065",29.925359999999998,-95.619156,2333,7666,246603,223117,234860,-500,208829.0
77065,"12802 FOXBURO DR, HOUSTON, TX 77065",29.936719,-95.613792,1634,10149,152491,128264,142515,3716,117000.0
77065,"11310 TOWER OAKS BLVD, HOUSTON, TX 77065",29.939306,-95.590744,1650,19166,188524,158572,176191,312,105000.0
77065,"11903 FORK CREEK DR, HOUSTON, TX 77065",29.929825,-95.602368,1506,7248,166655,144434,158719,-4743,138634.0
77065,"11619 MARRS DR, HOUSTON, TX 77065",29.943182,-95.620459,2228,15198,212403,178969,196669,-11366,172193.0
77065,"12414 FOXBURO DR, HOUSTON, TX 77065",29.936806,-95.608374,2022,10149,182486,152940,173796,-894,132929.0
77065,"10710 VILLAGE TRAIL DR, HOUSTON, TX 77065",29.929024,-95.60271800000001,1356,5998,148710,126473,138981,261,107000.0
77065,"10711 OVERTON CIR, HOUSTON, TX 77065",29.924946999999996,-95.619848,2763,7797,260870,236026,248448,-143,215000.0
77065,"12706 ASTE LN, HOUSTON, TX 77065",29.940711,-95.611398,2496,10000,224772,203366,214069,1878,179938.0
77065,"11807 CATALPA CIR, HOUSTON, TX 77065",29.950273,-95.599998,2983,23087,308256,273360,290808,-3935,220796.0
77065,"12823 ORCHARD HOLLOW WAY, HOUSTON, TX 77065",29.928689000000002,-95.610986,2864,9627,267526,242048,254787,-5140,230000.0
77065,"11122 BARROW LN, HOUSTON, TX 77065",29.935173,-95.61149300000001,1698,6420,199185,180215,189700,1248,171751.0
77065,"11713 POSSUM HOLLOW LN, HOUSTON, TX 77065",29.944678000000003,-95.590041,2428,30662,279417,242513,263601,-2593,235241.0
77065,"11207 ANGELIQUE DR, HOUSTON, TX 77065",29.936669000000002,-95.626387,1438,9200,152388,134972,145131,551,127725.0
77065,"9623 TOP GALLANT CT, HOUSTON, TX 77065",29.913757,-95.588756,1358,8097,168836,149901,157791,3368,127053.0
77065,"12807 APPLE FOREST TRL, HOUSTON, TX 77065",29.926668,-95.612328,2644,43560,277469,246057,261763,-394,212582.0
77065,"11803 CAMPOS DR, HOUSTON, TX 77065",29.941692,-95.60465400000001,3031,60814,411773,361272,388465,-599,360663.0
77065,"9859 MEADOW BEND LN, HOUSTON, TX 77065",29.915513,-95.600676,1389,7700,181402,155488,172764,-1868,161248.0
77065,"9610 YEARLING CIR, HOUSTON, TX 77065",29.911271000000003,-95.59416999999999,1284,5248,155010,140248,147629,2158,141000.0
77065,"12814 REEDWOOD RIDGE RD, HOUSTON, TX 77065",29.932274,-95.611337,2556,7475,259779,235039,247409,-2743,225356.0
77065,"11502 MEADOWCHASE DR, HOUSTON, TX 77065",29.914374,-95.589935,,7109,207915,186339,196146,551,5743.0
77065,"13606 WHITE CLIFF DR, HOUSTON, TX 77065",29.924244,-95.62539100000001,1655,6878,181417,164139,172778,-742,126000.0
77065,"10310 RABBIT OAK DR, HOUSTON, TX 77065",29.924838,-95.6266,1655,6826,181947,164619,173283,-1517,126449.0
77065,"12019 QUIET WATER CT, HOUSTON, TX 77065",29.918857,-95.599265,3263,7318,306548,268952,289196,1760,286023.0
77065,"11950 LEAF OAK DR, HOUSTON, TX 77065",29.934935999999997,-95.60220100000001,2744,5809,225800,204296,215048,-663,190000.0
77065,"10247 CROOKS WAY CT, HOUSTON, TX 77065",29.922590000000003,-95.588597,2587,12637,262313,237331,249822,1550,200000.0
77065,"10718 TRYON DR, HOUSTON, TX 77065",29.930816999999998,-95.627004,2644,7610,249711,225929,237820,-1134,210136.0
77065,"9831 BESTIN LN, HOUSTON, TX 77065",29.918371,-95.609154,2404,7802,242924,215424,229174,794,199000.0
77065,"11711 YORKSHIRE OAKS DR, HOUSTON, TX 77065",29.913905,-95.5938,2354,6752,224617,198947,213921,-1659,195007.0
77065,"11107 CHELSEA OAK ST, HOUSTON, TX 77065",29.935140000000004,-95.587478,2561,7610,232695,198221,215458,1270,193202.0
77065,"11106 BARROW LN, HOUSTON, TX 77065",29.935854,-95.611411,2326,6998,226873,203329,214031,1391,192701.0
77065,"11602 MOLTERE DR, HOUSTON, TX 77065",29.942664,-95.623317,1768,7131,186546,167003,177663,-1248,165949.0
77065,"11814 MARRS DR, HOUSTON, TX 77065",29.944902000000003,-95.619428,2940,21845,312542,280108,294851,1614,228305.0
77065,"11926 HEDGEGATE DR, HOUSTON, TX 77065",29.914474,-95.59778299999999,1800,7998,198221,179343,188782,694,163208.0
77065,"11303 CHESTNUT WOODS TRL, HOUSTON, TX 77065",29.930498999999998,-95.611097,2556,9204,267108,241670,254389,673,225450.0
77065,"12415 PANTANO DR, HOUSTON, TX 77065",29.941371000000004,-95.608034,1978,10001,202214,182956,192585,2637,186848.0
77065,"11307 HARVEST DALE AVE, HOUSTON, TX 77065",29.931471000000002,-95.609117,2579,7741,251938,227944,239941,-1386,210028.0
77065,"13018 BELMONT CIR, HOUSTON, TX 77065",29.925008000000002,-95.61835,3177,8746,286188,258932,272560,2170,245754.0
77065,"9423 LURE DR, HOUSTON, TX 77065",29.91093,-95.608707,2256,9313,252035,228031,240033,-138,222221.0
77065,"12022 OSAGE PARK DR, HOUSTON, TX 77065",29.931936999999998,-95.603652,1541,6299,157440,134949,149943,-10114,130366.0
77065,"11818 YORKSHIRE OAKS DR, HOUSTON, TX 77065",29.914634000000003,-95.59359,2904,6922,258130,231088,245838,2737,214759.0
77065,"9602 POYNES DR, HOUSTON, TX 77065",29.911897999999997,-95.59584,1490,6059,163800,138017,151667,374,105000.0
77065,"13431 RYAN LANDING DR, HOUSTON, TX 77065",29.932815,-95.62288199999999,2464,7619,237791,213114,224331,1714,182178.0
77065,"11810 BERKWAY TRL, HOUSTON, TX 77065",29.934423,-95.598315,2042,5750,193970,171802,184733,-2496,178677.0
77065,"11019 GLENORA DR, HOUSTON, TX 77065",29.934924,-95.595295,1899,6202,168834,115518,148100,-1599,166423.0
77065,"9802 CANTERHURST CIR, HOUSTON, TX 77065",29.914272999999998,-95.60092900000001,2090,9601,219525,198617,209071,784,185788.0
77065,"12806 MAGNOLIA LEAF ST, HOUSTON, TX 77065",29.933092,-95.612147,2545,7998,262004,237052,249528,-580,230682.0
77065,"13502 OAK LEDGE DR, HOUSTON, TX 77065",29.928807,-95.62677,1710,8773,182085,164743,173414,-1605,133014.0
77065,"12215 DAPPLE LN, HOUSTON, TX 77065",29.910441,-95.60210500000001,1490,5998,170097,153897,161997,1421,141131.0
77065,"11415 CRAYFORD DR, HOUSTON, TX 77065",29.920151,-95.590423,2616,8600,248425,224765,236595,3217,204488.0
77065,"12814 ASTE LN, HOUSTON, TX 77065",29.94065,-95.613298,2268,10624,204515,185037,194776,-663,167986.0
77065,"13015 TURNBRIDGE TRL, HOUSTON, TX 77065",29.927453000000003,-95.616277,2200,7667,231264,209238,220251,-25,200478.0
77065,"12618 AMADO DR, HOUSTON, TX 77065",29.942425,-95.61098199999999,1820,10001,184012,166488,175250,114,127100.0
77065,"12303 MILE DR, HOUSTON, TX 77065",29.945892999999998,-95.605958,3100,29000,323662,281706,299687,2652,201935.0
77065,"10615 DURBRIDGE CT, HOUSTON, TX 77065",29.924657,-95.616677,2335,6181,217927,193021,207550,-2438,178553.0
77065,"11302 MISSION RD, HOUSTON, TX 77065",29.948346,-95.591555,576,33389,146450,87870,112654,3290,39267.0
77065,"11707 COUNSELOR ST, HOUSTON, TX 77065",29.943203999999998,-95.628455,1605,7379,176909,160061,168485,282,137101.0
77065,"9707 KNIGHTS DR, HOUSTON, TX 77065",29.913736,-95.60209,1978,6599,208955,189055,199005,4227,187647.0
77065,"9822 GOLD CUP WAY, HOUSTON, TX 77065",29.917232000000002,-95.592361,2145,9430,208433,188583,198508,447,178650.0
77065,"12010 HEDGEGATE DR, HOUSTON, TX 77065",29.91528,-95.596609,1488,6600,173543,157015,165279,267,145666.0
77065,"12327 ADVANCE DR, HOUSTON, TX 77065",29.944599,-95.605958,1945,11252,194546,170459,185282,1890,142496.0
77065,"12827 AZALEA CREEK TRL, HOUSTON, TX 77065",29.928233000000002,-95.612104,2935,8712,278889,252329,265609,-1178,243191.0
77065,"10411 HEDGE WAY DR, HOUSTON, TX 77065",29.923562,-95.59278499999999,2380,8050,251986,227988,239987,2449,212268.0
77065,"13007 DOGWOOD BLOSSOM TRL, HOUSTON, TX 77065",29.932803000000003,-95.614731,3902,9579,329442,270083,296795,1084,235000.0
77065,"11247 ROUSSEAU DR, HOUSTON, TX 77065",29.937865999999996,-95.62680999999999,1643,7797,163542,144851,155754,8111,105000.0
77065,"11510 CHETMAN DR, HOUSTON, TX 77065",29.943447999999997,-95.612972,2250,17001,213626,187177,203453,-6229,167000.0
77065,"13734 MEISTERWOOD DR, HOUSTON, TX 77065",29.944217,-95.62876700000001,1817,7475,188101,170187,179144,-1166,159413.0
77065,"11803 MARCIA DR, HOUSTON, TX 77065",29.947046999999998,-95.595949,1900,21960,208430,184610,198505,-2285,166000.0
77065,"9619 BLACKAMORE CIR, HOUSTON, TX 77065",29.910835,-95.59347700000001,1345,5828,158753,140609,151193,819,145733.0
77065,"11614 PECAN GAP DR, HOUSTON, TX 77065",29.944014000000003,-95.62553100000001,1698,7475,180977,163741,172359,1400,137961.0
77065,"11318 TRAPPER LN, HOUSTON, TX 77065",29.949187,-95.59204,1120,13125,102389,77011,87512,1187,18658.0
77065,"12835 BIRCH FALLS RD, HOUSTON, TX 77065",29.927507000000002,-95.612436,2430,7625,248837,225139,236988,55,202536.0
77065,"12915 DERMOTT DR, HOUSTON, TX 77065",29.938090999999996,-95.61802800000001,1500,10149,150611,129095,143439,1247,139475.0
77065,"13315 CORZATT DR, HOUSTON, TX 77065",29.930413,-95.622198,2051,6508,206738,185079,196893,926,184044.0
77065,"9622 E SAVILE CIR, HOUSTON, TX 77065",29.911021,-95.596857,1490,6298,170557,152689,162435,480,141241.0
77065,"11807 MIRAMAR SHORES DR, HOUSTON, TX 77065",29.917713,-95.595487,3420,7318,318569,288229,303399,232,289404.0
77065,"11403 CRAYFORD DR, HOUSTON, TX 77065",29.920215000000002,-95.590086,2423,8403,237422,212549,226116,-537,180000.0
77065,"13306 WIMBLEDON OAKS DR, HOUSTON, TX 77065",29.927296999999996,-95.621742,1582,13200,167470,143993,156514,-275,130372.0
77065,"11323 ROUSSEAU DR, HOUSTON, TX 77065",29.939521000000003,-95.625682,1419,9601,153780,137670,146457,-316,125963.0
77065,"11610 ONE TOKEN DR, HOUSTON, TX 77065",29.942234000000003,-95.624868,1778,9304,190205,172091,181148,-137,171909.0
77065,"11518 BARWOOD BEND DR, HOUSTON, TX 77065",29.942838000000002,-95.618312,1735,10798,177085,153473,168652,451,133419.0
77065,"10606 S BELMONT CT, HOUSTON, TX 77065",29.923269,-95.618471,2448,6325,230912,198542,215806,-1483,182535.0
77065,"13018 ADVANCE DR, HOUSTON, TX 77065",29.94496,-95.615679,1896,11012,203105,181827,193433,3181,188386.0
77065,"13131 WORTHAM BROOK LN, HOUSTON, TX 77065",29.935493,-95.618034,2179,6325,216883,196227,206555,-698,198514.0
77065,"13207 DURBRIDGE TRAIL DR, HOUSTON, TX 77065",29.923334999999998,-95.61983199999999,2411,7797,241320,218338,229829,-245,196124.0
77065,"13518 WHITE CLIFF DR, HOUSTON, TX 77065",29.924383000000002,-95.62651899999999,1860,8450,198331,179443,188887,-925,144109.0
77065,"10703 PAWLEY DR, HOUSTON, TX 77065",29.930539000000003,-95.62655500000001,2632,9222,250742,226862,238802,-849,201922.0
77065,"11519 BERKWAY TRL, HOUSTON, TX 77065",29.935292999999998,-95.594541,2850,5776,212219,190197,200207,1664,213609.0
77065,"12602 PANTANO DR, HOUSTON, TX 77065",29.941587,-95.610802,1922,16400,208354,188510,198432,1970,177580.0
77065,"11827 BEVERLY DR, HOUSTON, TX 77065",29.947399,-95.594597,2013,18400,234648,205596,223474,6358,215114.0
77065,"12103 CANTERHURST WAY, HOUSTON, TX 77065",29.914772999999997,-95.59960799999999,2520,5501,224566,201040,213872,4187,201146.0
77065,"11127 HILLSIDE GLEN TRL, HOUSTON, TX 77065",29.927318,-95.608113,2833,7475,264205,239043,251624,-5534,235255.0
77065,"12714 MAXIM DR, HOUSTON, TX 77065",29.937690999999997,-95.612002,1756,10875,178476,159778,169977,558,144672.0
77065,"13106 OAK LEDGE DR, HOUSTON, TX 77065",29.928772,-95.619986,2466,11631,241298,209429,227640,2024,177862.0
77065,"12511 GROVE HOLLOW CT, HOUSTON, TX 77065",29.927767,-95.607017,2572,11365,266259,240901,253580,-303,235384.0
77065,"12210 LIEDER DR, HOUSTON, TX 77065",29.948735,-95.604745,1744,28554,245691,204360,229618,13043,205423.0
77065,"13534 DURBRIDGE TRAIL DR, HOUSTON, TX 77065",29.928396000000003,-95.618424,2410,8494,241498,218498,229998,-22,195118.0
77065,"9422 TARTON WAY CT, HOUSTON, TX 77065",29.910190999999998,-95.607478,1870,8237,210549,186486,200523,6956,197368.0
77065,"12511 DAWN POINT CT, HOUSTON, TX 77065",29.931256,-95.606712,2406,11195,243284,220114,231699,180,203000.0
77065,"11207 HILLSIDE GLEN TRL, HOUSTON, TX 77065",29.928960999999997,-95.608159,3037,7876,282847,255909,269378,642,246201.0
77065,"11715 CAMPOS DR, HOUSTON, TX 77065",29.941382,-95.59512099999999,2192,26624,235674,202942,218217,4416,213376.0
77065,"13411 LYNNVILLE DR, HOUSTON, TX 77065",29.9297,-95.62220699999999,2723,6347,231929,209841,220885,-166,195675.0
77065,"13310 RYAN LANDING DR, HOUSTON, TX 77065",29.933068,-95.62096,2200,6299,215728,193341,203517,-2382,173033.0
77065,"12518 BRANTS WAY CT, HOUSTON, TX 77065",29.91548,-95.60709200000001,2745,9540,264807,239587,252197,-6315,224468.0
77065,"11803 CYPRESS PLACE DR, HOUSTON, TX 77065",29.947378000000004,-95.59060500000001,2561,19907,281961,252701,266001,1082,244104.0
77065,"9430 TARTON WAY CT, HOUSTON, TX 77065",29.910218,-95.607467,2221,8677,228350,202740,213411,-428,185000.0
77065,"13306 DURBRIDGE TRAIL DR, HOUSTON, TX 77065",29.923581,-95.61939100000001,2555,7318,244316,221048,232682,-156,209793.0
77065,"11135 TIMBER CREST DR, HOUSTON, TX 77065",29.940063000000002,-95.586113,1696,7622,173647,157109,165378,830,125000.0
77065,"13111 BEXHILL DR, HOUSTON, TX 77065",29.943495000000002,-95.620182,1920,11247,192678,174328,183503,3113,85301.0
77065,"12846 APPLE FOREST TRL, HOUSTON, TX 77065",29.927525,-95.613511,2988,7536,285178,258018,271598,622,234894.0
77065,"10615 OVERTON CIR, HOUSTON, TX 77065",29.924112,-95.619637,2838,9714,268585,243005,255795,-5204,225000.0
77065,"12702 BEXHILL DR, HOUSTON, TX 77065",29.944127,-95.61178100000001,1990,10001,193858,175396,184627,299,152699.0
77065,"12010 WOOLFORD DR, HOUSTON, TX 77065",29.929771000000002,-95.604578,1720,5998,174196,154288,165901,-650,136834.0
77065,"12410 ADVANCE DR, HOUSTON, TX 77065",29.94502,-95.60978100000001,1978,11561,201984,182748,192366,6349,156242.0
77065,"11305 TOWER OAKS BLVD, HOUSTON, TX 77065",29.939086,-95.590316,1320,5615,135500,120015,129048,-4588,93074.0
77065,"12006 WOOLFORD DR, HOUSTON, TX 77065",29.929771000000002,-95.604619,1628,5998,170905,154629,162767,-1861,139519.0
77065,"11810 CYPRESS PARK DR, HOUSTON, TX 77065",29.944633000000003,-95.62303299999999,3612,111880,556918,503878,530398,-3450,565000.0
77065,"12915 TIMBERLAND TRCE, HOUSTON, TX 77065",29.931136,-95.612298,2556,7950,264778,239562,252170,-11,225838.0
77065,"13526 WIMBLEDON OAKS DR, HOUSTON, TX 77065",29.927342,-95.62669100000001,1846,6838,187154,169330,178242,-1379,133000.0
77065,"10814 MARSHFIELD DR, HOUSTON, TX 77065",29.931416,-95.62155200000001,2509,6299,226437,198402,215654,142,196265.0
77065,"11902 SUNSET LAKE CT, HOUSTON, TX 77065",29.919116,-95.594922,3724,7492,375354,339606,357480,-2651,331590.0
77065,"10911 VILLAGE TRAIL DR, HOUSTON, TX 77065",29.932553000000002,-95.600724,1590,8329,180860,163636,172248,-2216,129946.0
77065,"12014 ADVANCE DR, HOUSTON, TX 77065",29.944828,-95.601208,3563,43560,426203,359115,394632,9970,270597.0
77065,"12106 DAKAR DR, HOUSTON, TX 77065",29.940203999999998,-95.599987,1582,30279,248619,220205,236780,7519,174277.0
77065,"11921 WOOLFORD DR, HOUSTON, TX 77065",29.929502000000003,-95.60550500000001,1386,6299,144255,130517,137386,-1647,117932.0
77065,"10910 VILLAGE TRAIL DR, HOUSTON, TX 77065",29.932407,-95.60045600000001,1558,6599,170196,150928,160562,-4669,124793.0
77065,"11414 BARWOOD BEND DR, HOUSTON, TX 77065",29.940631,-95.61829200000001,2255,12602,210581,190525,200553,-2419,162410.0
77065,"12114 FORK CREEK DR, HOUSTON, TX 77065",29.930459000000003,-95.605486,1772,5998,175036,158366,166701,247,143414.0
77065,"10610 S BELMONT CT, HOUSTON, TX 77065",29.923239000000002,-95.61848499999999,2790,6325,244559,221267,232913,-98,199966.0
77065,"13722 PEPPER KNOLL DR, HOUSTON, TX 77065",29.941340999999998,-95.627969,2101,8799,193371,174955,184163,-2382,156616.0
77065,"11831 BEINHORN DR, HOUSTON, TX 77065",29.947127000000002,-95.59976,3016,37897,342698,310060,326379,5733,270000.0
77065,"12002 DAKAR DR, HOUSTON, TX 77065",29.940246000000002,-95.60157,2624,60814,384326,344063,366025,26073,380000.0
77065,"11218 ANGELIQUE DR, HOUSTON, TX 77065",29.936765,-95.62604300000001,1706,7800,179347,162267,170807,39,137670.0
77065,"13511 RYANWOOD DR, HOUSTON, TX 77065",29.931634999999996,-95.62479499999999,2788,14091,246182,209022,232247,-1113,200724.0
77065,"11122 HUNTING PATH CT, HOUSTON, TX 77065",29.936125,-95.606114,2814,5283,233231,199913,222125,8578,195959.0
77065,"9615 CANNOCK CHASE DR, HOUSTON, TX 77065",29.911716,-95.59964599999999,1292,5998,150480,134715,143314,1033,130424.0
77065,"9535 SAFFOLK PUNCH DR, HOUSTON, TX 77065",29.911191,-95.592085,2040,5502,199981,180935,190458,-1279,162657.0
77065,"11107 FOREST FALLS CT, HOUSTON, TX 77065",29.93432,-95.617999,1800,6438,198589,176107,187348,1678,182822.0
77065,"11819 CAPITOL HEIGHTS DR, HOUSTON, TX 77065",29.930827,-95.596623,1780,7501,171379,139043,161678,1825,146474.0
77065,"13535 MONTAIGNE DR, HOUSTON, TX 77065",29.936422999999998,-95.626037,1419,7200,150096,132943,142949,-236,105000.0
77065,"11331 HILLSIDE GLEN TRL, HOUSTON, TX 77065",29.932103,-95.60817800000001,3024,7692,283474,256476,269975,293,247675.0
77065,"12902 MAXIM DR, HOUSTON, TX 77065",29.937626,-95.61624,1775,13748,179463,153825,170917,323,118174.0
77065,"11319 LODGE RUN LN, HOUSTON, TX 77065",29.949783,-95.59204,784,13125,102978,74421,86536,1271,15693.0
77065,"13235 WHITE CLIFF DR, HOUSTON, TX 77065",29.923353000000002,-95.62106800000001,1905,7671,193019,174637,183828,-671,157693.0
77065,"11215 CHELSEA OAK ST, HOUSTON, TX 77065",29.935366,-95.588861,2645,5175,219499,198595,209047,-1234,209148.0
77065,"12823 MAXIM DR, HOUSTON, TX 77065",29.937421,-95.61359300000001,1569,10149,154535,131641,143088,53,146539.0
77065,"10811 PERIGRINE DR, HOUSTON, TX 77065",29.931894,-95.621048,2174,6298,215328,194820,205074,-1054,189848.0
77065,"11530 BERKWAY TRL, HOUSTON, TX 77065",29.935614,-95.594128,1664,5750,182188,161366,173512,468,167219.0
77065,"11442 W TRAVELERS WAY CIR, HOUSTON, TX 77065",29.914271000000003,-95.589586,1526,4515,172384,151041,164175,4619,148586.0
77065,"11307 VOLTAIRE DR, HOUSTON, TX 77065",29.939140000000002,-95.62182800000001,1643,6900,162405,142487,153212,3557,132366.0
77065,"12050 MIRAMAR SHORES DR, HOUSTON, TX 77065",29.917949,-95.598145,2910,7013,332023,282375,310302,1389,295757.0
77065,"12818 FOXBURO DR, HOUSTON, TX 77065",29.936709999999998,-95.614164,1293,10150,143094,122652,136280,4288,87251.0
77065,"11007 GLENORA DR, HOUSTON, TX 77065",29.934722999999998,-95.59529,2025,5976,192733,172542,183555,-677,177028.0
77065,"13315 BEXHILL DR, HOUSTON, TX 77065",29.942809000000004,-95.622241,1644,8011,180147,162991,171569,-41,135784.0
77065,"13503 TARA OAK DR, HOUSTON, TX 77065",29.926313,-95.626751,1764,7697,182610,165218,173914,-1626,135042.0
77065,"11511 FALLWOOD DR, HOUSTON, TX 77065",29.942058000000003,-95.621868,1637,8049,180629,163427,172028,780,153124.0
77065,"11034 REDHAVEN CT, HOUSTON, TX 77065",29.935478999999997,-95.603765,2804,7536,242815,219689,231252,1948,200191.0
77065,"10838 RYAN OAKS DR, HOUSTON, TX 77065",29.932522,-95.624583,2622,7253,239195,216415,227805,115,200366.0
77065,"12311 ASTE LN, HOUSTON, TX 77065",29.940526000000002,-95.60755999999999,1820,14201,193843,175381,184612,436,129785.0
77065,"13107 ASTE LN, HOUSTON, TX 77065",29.940533000000002,-95.619068,1219,9997,150247,135937,143092,46,123991.0
77065,"11311 VERLAINE DR, HOUSTON, TX 77065",29.938757,-95.622747,1538,6900,166437,146025,157016,4356,124000.0
77065,"13539 RYANWOOD DR, HOUSTON, TX 77065",29.931593,-95.625354,2556,7609,243032,206348,229275,205,197543.0
77065,"11502 AUTUMN CHASE DR, HOUSTON, TX 77065",29.914941,-95.590437,2616,11064,245658,213516,229587,-1786,190895.0
77065,"12110 WOOLFORD DR, HOUSTON, TX 77065",29.929717999999998,-95.603528,1860,5998,186646,168870,177758,-834,161334.0
77065,"9919 GOLD CUP WAY, HOUSTON, TX 77065",29.91825,-95.592743,1789,8049,194499,175975,185237,-528,170163.0
77065,"13423 PECAN OAK DR, HOUSTON, TX 77065",29.924813,-95.62392,1626,6300,180051,162903,171477,-789,140885.0
77065,"9607 DAPPLE LN, HOUSTON, TX 77065",29.910080999999998,-95.602041,2108,6630,203311,183949,193630,-1572,173631.0
77065,"11027 KNOBBLEY OAK CT, HOUSTON, TX 77065",29.935091999999997,-95.590099,2553,5175,207941,186362,196171,-1405,195117.0
77065,"11714 BEXHILL DR, HOUSTON, TX 77065",29.943261,-95.595057,6049,47816,750260,678806,714533,-1387,785000.0
77065,"12022 PADDOCK WAY, HOUSTON, TX 77065",29.915237,-95.59808199999999,1902,7148,200915,181781,191348,872,164307.0
77065,"10415 HEDGE WAY DR, HOUSTON, TX 77065",29.923608,-95.59278499999999,1937,8050,215214,194718,204966,3983,201218.0
77065,"10842 TRYON DR, HOUSTON, TX 77065",29.932823,-95.62638100000001,2932,10494,258963,224761,244305,-2130,205688.0
77065,"11910 HEDGEGATE DR, HOUSTON, TX 77065",29.914319,-95.598003,1610,7349,182433,165059,173746,-443,159042.0
77065,"13603 LYNNVILLE DR, HOUSTON, TX 77065",29.929757000000002,-95.625911,1685,5775,181452,164170,172811,1020,154288.0
77065,"11306 TAWINEE ST, HOUSTON, TX 77065",29.950996000000004,-95.591483,1680,10624,174053,116493,137050,-1840,21276.0
77065,"12915 BIRCH FALLS RD, HOUSTON, TX 77065",29.929108000000003,-95.614425,2935,8102,273916,247828,260872,-2925,235536.0
77065,"10123 SAND DOLLAR DR, HOUSTON, TX 77065",29.921057,-95.59962,2664,7802,258075,233497,245786,-1309,225653.0
77065,"11630 BERKWAY TRL, HOUSTON, TX 77065",29.935361999999998,-95.597606,2008,5750,192510,172342,183343,-867,172286.0
77065,"12735 AZALEA CREEK TRL, HOUSTON, TX 77065",29.928773,-95.612948,2994,7958,283607,256597,270102,1492,242396.0
77065,"13130 DURBRIDGE TRAIL DR, HOUSTON, TX 77065",29.923228,-95.617818,1648,8276,194483,175961,185222,632,171494.0
77065,"12043 MIRAMAR SHORES DR, HOUSTON, TX 77065",29.917675,-95.59835600000001,3283,7920,305046,273390,287779,2193,264000.0
77065,"13026 BELMONT CIR, HOUSTON, TX 77065",29.924746000000003,-95.618302,2218,7741,219625,194525,209167,-797,186114.0
77065,"11118 HILLSIDE GLEN TRL, HOUSTON, TX 77065",29.927691999999997,-95.607804,2546,7366,252610,228552,240581,-3196,232287.0
77065,"11151 PEMBROKE RIDGE DR, HOUSTON, TX 77065",29.947412,-95.58722,1682,4879,190602,172450,181526,121,160193.0
