zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77018,"4003 BEACON FISHER DR, HOUSTON, TX 77018",29.82682,-95.42549,2081,1616,404795,366243,385519,-2951,391346.0
77018,"1135 CHANTILLY LN, HOUSTON, TX 77018",29.833003,-95.426626,1928,8049,437918,379529,417065,-5499,364901.0
77018,"1317 CHESHIRE LN, HOUSTON, TX 77018",29.833568,-95.433288,1110,7440,494626,336858,426402,27287,295875.0
77018,"962 CURTIN ST, HOUSTON, TX 77018",29.831704,-95.417463,2353,8625,517957,468627,493292,3064,397787.0
77018,"1122 SHEPHERD OAKS DR, HOUSTON, TX 77018",29.82682,-95.42549,,1751,457670,414082,435876,157,79000.0
77018,"408 E 32ND ST, HOUSTON, TX 77018",29.815434000000003,-95.394559,1536,6251,267134,205670,236402,6149,134901.0
77018,"1082 GARDENIA DR, HOUSTON, TX 77018",29.827081,-95.426482,3084,12179,778083,703979,741031,-6288,828000.0
77018,"4725 APOLLO ST, HOUSTON, TX 77018",29.834020000000002,-95.428638,2252,9471,522653,472877,497765,205,476000.0
77018,"1826 CHIPPENDALE RD, HOUSTON, TX 77018",29.823649,-95.444981,1301,7562,339329,297713,320122,-8602,272835.0
77018,"132 E 39TH ST, HOUSTON, TX 77018",29.821203000000004,-95.39893199999999,1864,6003,252051,216044,240049,2065,128135.0
77018,"2215 BRON HOLLY DR, HOUSTON, TX 77018",29.814246,-95.43903,1196,7074,370418,297002,333710,13588,348880.0
77018,"1723 LAMONTE LN, HOUSTON, TX 77018",29.826718,-95.443078,825,7200,329854,298440,314147,-1255,260000.0
77018,"1329 MARTIN ST, HOUSTON, TX 77018",29.83437,-95.433543,1374,7322,456665,413173,434919,-11788,340000.0
77018,"2307 LIBBEY DR, HOUSTON, TX 77018",29.830696000000003,-95.45138399999999,2065,7427,369503,331159,348588,-4913,333503.0
77018,"1348 CHIPPENDALE RD, HOUSTON, TX 77018",29.823611,-95.434002,3315,7501,794389,718733,756561,689,803000.0
77018,"1079 GARDENIA DR, HOUSTON, TX 77018",29.826817,-95.426339,944,13752,439853,397963,418908,3157,388939.0
77018,"1075 THORNTON RD, HOUSTON, TX 77018",29.832213,-95.424276,1905,8163,477893,423791,450842,5740,370184.0
77018,"1071 CURTIN ST, HOUSTON, TX 77018",29.831419,-95.42279599999999,1815,7475,485979,439695,462837,9914,356636.0
77018,"1519 RICHELIEU LN, HOUSTON, TX 77018",29.834734,-95.43804399999999,3470,8303,766267,693289,729778,-4946,581150.0
77018,"1450 MARTIN ST, HOUSTON, TX 77018",29.833884,-95.437841,1784,12384,582790,494331,520348,36806,410000.0
77018,"1737 EBONY LN, HOUSTON, TX 77018",29.821765999999997,-95.442874,2420,7200,650728,534088,613894,-4130,606980.0
77018,"535 W 33RD ST, HOUSTON, TX 77018",29.816786999999998,-95.407414,2242,15629,557076,504022,530549,55,506993.0
77018,"1002 W 42ND ST, HOUSTON, TX 77018",29.826210999999997,-95.42440500000001,2333,9775,492812,445878,469345,1408,455309.0
77018,"2022 LIBBEY DR, HOUSTON, TX 77018",29.831007,-95.448751,1252,7440,321367,290761,306064,-6896,275000.0
77018,"508 W 33RD ST, HOUSTON, TX 77018",29.817194,-95.406865,1852,18992,579375,514398,541472,-7571,487314.0
77018,"206 E 39TH ST, HOUSTON, TX 77018",29.821223,-95.39767900000001,899,6003,125700,104555,117477,806,106253.0
77018,"2107 CHANTILLY LN, HOUSTON, TX 77018",29.828235999999997,-95.450039,1626,7244,376149,340325,358237,-5112,322080.0
77018,"1618 GARDENIA DR, HOUSTON, TX 77018",29.826413,-95.44079,944,6990,349044,306636,326209,-5818,285948.0
77018,"1618 LIBBEY DR, HOUSTON, TX 77018",29.831778999999997,-95.441964,3658,7000,824982,746412,785697,-1579,707625.0
77018,"1240 CHAMBOARD LN, HOUSTON, TX 77018",29.830747,-95.430728,910,7379,359399,294979,339056,2814,291800.0
77018,"1030 CHANTILLY LN, HOUSTON, TX 77018",29.833296,-95.420766,3492,9200,614760,511342,574542,16224,479040.0
77018,"535 W 34TH ST, HOUSTON, TX 77018",29.817725,-95.40837900000001,1754,12840,552384,499776,526080,225,518311.0
77018,"1501 EBONY LN, HOUSTON, TX 77018",29.822413,-95.437726,2264,7805,537231,486067,511649,-3060,530000.0
77018,"2419 BRON HOLLY DR, HOUSTON, TX 77018",29.81423,-95.44149499999999,2103,10424,391796,354482,373139,12272,311000.0
77018,"1922 BRIMBERRY ST, HOUSTON, TX 77018",29.833133,-95.446748,1310,14372,436927,356756,400850,2308,380000.0
77018,"1706 DU BARRY LN, HOUSTON, TX 77018",29.821241999999998,-95.441959,1414,6055,374980,332125,357124,9972,334000.0
77018,"959 GARDENIA DR, HOUSTON, TX 77018",29.826605999999998,-95.422463,812,8259,382745,346293,364519,7763,343066.0
77018,"517 MARTIN ST, HOUSTON, TX 77018",29.834608000000003,-95.407185,1932,21693,472162,316044,380776,30949,179008.0
77018,"1430 CHESHIRE LN, HOUSTON, TX 77018",29.833446999999996,-95.436341,1156,7261,634554,360646,456514,27754,280500.0
77018,"963 WAKEFIELD DR, HOUSTON, TX 77018",29.821344,-95.423066,684,5541,318941,255153,277340,4241,175000.0
77018,"1918 ALTHEA DR, HOUSTON, TX 77018",29.825277000000003,-95.446424,989,7562,339572,307232,323402,406,270170.0
77018,"1339 WAKEFIELD DR, HOUSTON, TX 77018",29.824135,-95.43379499999999,1170,7562,362044,308408,335226,-3332,317637.0
77018,"1407 CHIPPENDALE RD, HOUSTON, TX 77018",29.82377,-95.435772,1886,7440,494857,447727,471292,370,362873.0
77018,"1529 ALTHEA DR, HOUSTON, TX 77018",29.825691,-95.438375,1109,7261,670708,387753,523991,-158918,302276.0
77018,"1121 KINLEY LN, HOUSTON, TX 77018",29.822886999999998,-95.42782199999999,3493,7260,840697,760631,800664,-6198,775000.0
77018,"1517 ALTHEA DR, HOUSTON, TX 77018",29.825707,-95.438069,2674,7013,720109,651527,685818,-4423,650000.0
77018,"1702 CHANTILLY LN, HOUSTON, TX 77018",29.828635,-95.443315,1524,7405,395721,321523,353322,-4567,340000.0
77018,"1711 LATEXO DR, HOUSTON, TX 77018",29.835099,-95.441999,1684,7200,696364,441597,566150,-4288,302465.0
77018,"1909 EBONY LN, HOUSTON, TX 77018",29.821704999999998,-95.445977,1058,7680,375784,339996,357890,-2396,346516.0
77018,"1215 CURTIN ST, HOUSTON, TX 77018",29.8313,-95.430083,1355,7200,385605,348881,367243,7832,299843.0
77018,"2303 HEWITT DR, HOUSTON, TX 77018",29.829865,-95.451838,1278,7261,312360,268571,291925,-1916,241000.0
77018,"1031 W 41ST ST, HOUSTON, TX 77018",29.823921000000002,-95.42598199999999,2000,9178,467356,422846,445101,-4179,367815.0
77018,"4514 YALE ST, HOUSTON, TX 77018",29.830740999999996,-95.40106999999999,91764,91764,1315463,563770,989070,-36629,
77018,"4551 PECAN PARK CIR, HOUSTON, TX 77018",29.831134000000002,-95.39938199999999,862,1869,108888,76812,84409,-1943,44843.0
77018,"1730 CHESHIRE LN, HOUSTON, TX 77018",29.829458000000002,-95.443656,790,7919,323326,292534,307930,-3425,299800.0
77018,"805 W 32ND ST, HOUSTON, TX 77018",29.816146999999997,-95.41324200000001,1462,14000,525271,475245,500258,-14160,500000.0
77018,"1332 GARDENIA DR, HOUSTON, TX 77018",29.82615,-95.43349599999999,4401,7339,945676,855612,900644,15504,874000.0
77018,"4703 GOLF DR, HOUSTON, TX 77018",29.832365999999997,-95.42509799999999,2433,9600,526260,471648,496472,-5579,388449.0
77018,"1422 DU BARRY LN, HOUSTON, TX 77018",29.821690000000004,-95.436595,4765,7379,935355,846273,890814,1987,744900.0
77018,"718 W 39TH ST, HOUSTON, TX 77018",29.822242,-95.411911,2220,13861,513510,455920,479916,-2415,402460.0
77018,"220 E 34TH ST, HOUSTON, TX 77018",29.817064000000002,-95.396924,1020,6003,241309,175498,199429,1602,110134.0
77018,"918 STONECREST DR, HOUSTON, TX 77018",29.814573,-95.41533199999999,1593,7056,398147,307659,361952,16227,357469.0
77018,"316 W 32ND ST, HOUSTON, TX 77018",29.816259000000002,-95.40227900000001,1311,13120,431226,386050,410691,-5175,372997.0
77018,"2011 CHESHIRE LN, HOUSTON, TX 77018",29.829081,-95.448932,2172,7801,533667,482841,508254,-2471,514000.0
77018,"903 WAKEFIELD DR, HOUSTON, TX 77018",29.821371999999997,-95.420378,2294,2962,434663,393267,413965,5239,376900.0
77018,"4427 APOLLO ST, HOUSTON, TX 77018",29.831134999999996,-95.428685,1933,8050,455016,411682,433349,-4124,366231.0
77018,"2218 WILDE ROCK WAY, HOUSTON, TX 77018",29.813765000000004,-95.43921,1408,7671,284627,254809,271073,9339,241702.0
77018,"1018 ALTHEA DR, HOUSTON, TX 77018",29.825088,-95.425523,1463,10269,623176,481048,546646,-25756,722294.0
77018,"943 W 31ST ST, HOUSTON, TX 77018",29.81508,-95.415993,984,6943,283948,256906,270427,1976,240118.0
77018,"1250 CHIPPENDALE RD, HOUSTON, TX 77018",29.822443,-95.43113199999999,1300,7501,353539,319869,336704,-1831,270100.0
77018,"982 ALTHEA DR, HOUSTON, TX 77018",29.82515,-95.424112,4198,10140,1022334,916243,964466,-20857,940000.0
77018,"1822 DE MILO DR, HOUSTON, TX 77018",29.834559999999996,-95.444717,1491,8590,377429,341483,359456,-8425,329768.0
77018,"1727 STONECREST DR, HOUSTON, TX 77018",29.814988,-95.431572,2325,7566,449590,399169,420178,-48,365425.0
77018,"1330 MARTIN ST, HOUSTON, TX 77018",29.834638,-95.43361800000001,1478,7440,477573,392770,446330,4343,312000.0
77018,"2105 BIDWELL DR, HOUSTON, TX 77018",29.82682,-95.42549,2200,1420,392325,354961,373643,2812,209837.0
77018,"1819 DE MILO DR, HOUSTON, TX 77018",29.83428,-95.44476999999999,1972,7405,453316,410144,431730,244,384000.0
77018,"615 AZALEADELL DR, HOUSTON, TX 77018",29.829203000000003,-95.412302,1913,10000,512079,463309,487694,-9272,500000.0
77018,"710 W 42ND ST, HOUSTON, TX 77018",29.825857,-95.411361,1950,15350,590357,534133,562245,-27565,611316.0
77018,"1039 GARDENIA DR, HOUSTON, TX 77018",29.826871999999998,-95.42517,3266,10106,971602,834111,916606,-11155,928525.0
77018,"1234 GARDENIA DR, HOUSTON, TX 77018",29.826063,-95.431432,1373,7200,587344,383050,510734,95307,318200.0
77018,"1042 ROSEPOINT ST, HOUSTON, TX 77018",29.822387,-95.42687,959,7800,357854,323772,340813,-8032,311470.0
77018,"2014 BRIMBERRY ST, HOUSTON, TX 77018",29.833933000000002,-95.448174,2137,7200,459952,416148,438050,-7660,360000.0
77018,"4814 ELLA BLVD, HOUSTON, TX 77018",29.834845,-95.42949300000001,2020,7802,390157,325727,357942,-9220,276459.0
77018,"1423 ANSBURY DR, HOUSTON, TX 77018",29.813453000000003,-95.427412,984,7044,273598,242330,260570,5122,234022.0
77018,"1427 ALTHEA DR, HOUSTON, TX 77018",29.825478999999998,-95.43581400000001,2384,7318,703801,636773,670287,-1089,635978.0
77018,"1314 RICHELIEU LN, HOUSTON, TX 77018",29.835483,-95.433515,1454,7318,685453,481517,566490,19720,303909.0
77018,"982 GARDENIA DR, HOUSTON, TX 77018",29.827096,-95.423365,3526,9095,961432,861660,907011,1023,672200.0
77018,"850 AZALEA ST, HOUSTON, TX 77018",29.828492999999998,-95.41780899999999,2934,10733,682825,594310,632245,-4683,520000.0
77018,"516 MARTIN ST, HOUSTON, TX 77018",29.834882,-95.40719,1028,43386,639998,506180,581816,5330,234777.0
77018,"2222 ALTHEA DR, HOUSTON, TX 77018",29.824414,-95.45083000000001,942,7547,306385,271369,291795,319,254000.0
77018,"1087 LAMONTE LN, HOUSTON, TX 77018",29.827731,-95.42646500000001,1361,10629,413845,357412,376223,-11079,390000.0
77018,"1025 FISHER ST, HOUSTON, TX 77018",29.822937,-95.426119,1266,7020,597364,425242,506241,-11547,683700.0
77018,"2018 CHESHIRE LN, HOUSTON, TX 77018",29.829353,-95.449024,2032,7657,481781,407324,437983,-14681,327554.0
77018,"702 W 43RD ST, HOUSTON, TX 77018",29.827507,-95.41081700000001,4675,43200,1219287,1012444,1088649,-17761,1000000.0
77018,"1227 CHESHIRE LN, HOUSTON, TX 77018",29.833759999999998,-95.43117099999999,4280,7422,959402,792167,880185,84877,298000.0
77018,"707 SLEEPYVALE LN, HOUSTON, TX 77018",29.829056,-95.412789,1703,6508,387670,347440,365726,2832,286000.0
77018,"2019 SAXON DR, HOUSTON, TX 77018",29.827443,-95.449066,970,7200,303072,274208,288640,-2969,250000.0
77018,"1507 WILDE ROCK WAY, HOUSTON, TX 77018",29.814223,-95.42826,1100,6943,259560,211934,238128,6228,265000.0
77018,"1510 W 34TH 1/2 ST, HOUSTON, TX 77018",29.818771,-95.426022,5360,14349,1243530,1113255,1184314,26866,1194174.0
77018,"735 AZALEADELL DR, HOUSTON, TX 77018",29.828296,-95.414209,1266,6926,382923,333285,354558,1614,263000.0
77018,"1237 GARDENIA DR, HOUSTON, TX 77018",29.825789,-95.431471,4595,7200,952936,862180,907558,-1595,949000.0
77018,"1015 STONECREST DR, HOUSTON, TX 77018",29.814281,-95.417905,1178,6943,282155,255283,268719,6178,254207.0
77018,"1223 STONECREST DR, HOUSTON, TX 77018",29.814253000000004,-95.423682,1074,7170,262381,237393,249887,1675,243000.0
77018,"107 E 33RD ST, HOUSTON, TX 77018",29.816598,-95.39936800000001,1296,5201,245313,193211,217091,9705,118110.0
77018,"878 JUDIWAY ST, HOUSTON, TX 77018",29.820626,-95.41996800000001,1580,6386,370396,335120,352758,20092,295718.0
77018,"1045 ROSEPOINT ST, HOUSTON, TX 77018",29.822113,-95.426879,3550,7919,841312,761188,801250,-848,846300.0
77018,"1850 HEWITT DR, HOUSTON, TX 77018",29.830227,-95.446578,4010,7080,827435,748631,788033,-3747,807721.0
77018,"815 W 41ST ST, HOUSTON, TX 77018",29.823995,-95.415359,2056,11530,535797,471303,496108,15806,434000.0
77018,"1407 WAKEFIELD DR, HOUSTON, TX 77018",29.824552,-95.43554499999999,3948,7200,1222732,1046482,1101560,-3255,805400.0
77018,"830 W 43RD ST, HOUSTON, TX 77018",29.827254999999997,-95.416765,1699,12995,454454,403006,428730,-2315,473593.0
77018,"1122 THORNTON RD, HOUSTON, TX 77018",29.832472999999997,-95.42710600000001,2373,8050,492080,445216,468648,6506,356000.0
77018,"2206 NINA LEE LN, HOUSTON, TX 77018",29.831794,-95.451122,1806,7472,395217,350894,369362,-1195,319638.0
77018,"1426 WAKEFIELD DR, HOUSTON, TX 77018",29.824934999999996,-95.435918,1146,7444,421568,309150,351307,102,293182.0
77018,"839 W 43RD ST, HOUSTON, TX 77018",29.827040999999998,-95.417153,1478,12375,394544,356968,375756,3532,369700.0
77018,"4802 ELLA BLVD, HOUSTON, TX 77018",29.835468,-95.429501,2167,8398,616720,422216,474400,1149,481249.0
77018,"1623 WOODCREST DR, HOUSTON, TX 77018",29.822898,-95.44005899999999,1644,7322,630175,498660,547978,-15563,729461.0
77018,"1310 CHANTILLY LN, HOUSTON, TX 77018",29.833075,-95.432757,2294,7322,618022,531384,577591,-17042,378302.0
77018,"1438 CURTIN ST, HOUSTON, TX 77018",29.830896000000003,-95.436227,4690,7026,1025986,847145,941272,3994,300916.0
77018,"3405 MAPLESHIRE DR, HOUSTON, TX 77018",29.82682,-95.42549,3013,5062,659305,584667,621986,-2889,543386.0
77018,"1730 VIKING DR, HOUSTON, TX 77018",29.834536,-95.442176,1533,7200,617219,432581,527538,16887,300000.0
77018,"1410 MARTIN ST, HOUSTON, TX 77018",29.834358,-95.435885,1020,7292,565850,482789,519128,53400,295000.0
77018,"423 AZALEADELL DR, HOUSTON, TX 77018",29.829426,-95.414439,2112,7875,487139,440745,463942,1171,448410.0
77018,"1905 WAKEFIELD DR, HOUSTON, TX 77018",29.824181,-95.446189,1653,7562,416762,339990,365581,5146,277792.0
77018,"1911 BRIMBERRY ST, HOUSTON, TX 77018",29.83291,-95.447061,1754,7800,456841,408982,435087,3939,407744.0
77018,"1702 CHIPPENDALE RD, HOUSTON, TX 77018",29.823717,-95.442225,3219,7153,799846,723670,761758,-1910,751355.0
77018,"1070 GARDENIA DR, HOUSTON, TX 77018",29.827104,-95.426124,1594,7320,454536,411246,432891,-12714,453303.0
77018,"1030 LAMONTE LN, HOUSTON, TX 77018",29.828106,-95.424722,1616,7030,434200,385046,409623,-19609,340184.0
77018,"305 E 35TH ST, HOUSTON, TX 77018",29.818178999999997,-95.396036,1048,6003,248322,204636,229928,-15,160493.0
77018,"236 W 33RD ST, HOUSTON, TX 77018",29.817325,-95.400339,1660,14113,456843,397069,426956,-9485,399797.0
77018,"1202 W 31ST ST, HOUSTON, TX 77018",29.815314,-95.422596,1552,6943,313438,277616,298512,1573,262972.0
77018,"1079 W 43RD ST, HOUSTON, TX 77018",29.828395,-95.427424,1083,7022,349290,316024,332657,1204,310000.0
77018,"806 W 30TH ST, HOUSTON, TX 77018",29.813992,-95.41288,1810,15975,477515,432037,454776,-1743,430000.0
77018,"1333 MARTIN ST, HOUSTON, TX 77018",29.834357,-95.433647,1550,7322,623586,496661,551846,41954,331617.0
77018,"2218 BRON HOLLY DR, HOUSTON, TX 77018",29.81452,-95.439073,1525,7671,353809,245619,292404,11897,205000.0
77018,"914 W 31ST ST, HOUSTON, TX 77018",29.815354,-95.415222,1648,7170,291450,260917,277571,-1251,250000.0
77018,"1210 STONECREST DR, HOUSTON, TX 77018",29.814527000000002,-95.42302600000001,1000,6943,283848,251714,267781,2778,234739.0
77018,"1411 STONECREST DR, HOUSTON, TX 77018",29.815013,-95.426775,1155,6760,304044,272192,289566,-3840,250000.0
77018,"4134 T C JESTER BLVD, HOUSTON, TX 77018",29.825734999999998,-95.454105,1288,6129,354119,311494,327888,-4997,277038.0
77018,"730 W 43RD ST, HOUSTON, TX 77018",29.827353000000002,-95.41249300000001,4066,40863,1118521,974858,1026166,-5440,1016713.0
77018,"1407 LAMONTE LN, HOUSTON, TX 77018",29.826992999999998,-95.434983,4151,7200,1008467,870949,916788,8825,978800.0
77018,"1718 WILDE ROCK WAY, HOUSTON, TX 77018",29.814467999999998,-95.431659,984,7640,261604,209754,235679,4133,218432.0
77018,"1250 DU BARRY LN, HOUSTON, TX 77018",29.821382,-95.43120400000001,1411,13382,553713,495705,527346,147,503113.0
77018,"1027 W 43RD ST, HOUSTON, TX 77018",29.828663,-95.424937,1239,7204,258245,227160,239116,-39,215931.0
77018,"1142 CURTIN ST, HOUSTON, TX 77018",29.831684000000003,-95.425957,1602,7819,470613,425793,448203,2272,331866.0
77018,"1403 CURTIN ST, HOUSTON, TX 77018",29.830865999999997,-95.434895,1898,8400,525093,470602,495371,15848,438773.0
77018,"1347 ALTHEA DR, HOUSTON, TX 77018",29.825107,-95.433989,1505,7750,503026,455118,479072,6,493867.0
77018,"1440 W 43RD ST, HOUSTON, TX 77018",29.829665000000002,-95.43770500000001,1861,10202,476103,366233,406926,-1750,310000.0
77018,"879 JUDIWAY ST, HOUSTON, TX 77018",29.820351000000002,-95.419881,1487,6464,365678,327369,348265,10358,298305.0
77018,"1510 LATEXO DR, HOUSTON, TX 77018",29.833774,-95.438197,4593,14169,1276176,1075296,1181644,-21128,1030000.0
77018,"1807 CHIPPENDALE RD, HOUSTON, TX 77018",29.823381,-95.44466899999999,1072,7562,327062,295914,311488,-2605,271554.0
77018,"428 W 30TH ST, HOUSTON, TX 77018",29.813944,-95.404737,1173,14958,534775,464805,499790,1784,530086.0
77018,"1622 CHANTILLY LN, HOUSTON, TX 77018",29.828759,-95.442203,3305,7801,794025,666681,749080,-680,280000.0
77018,"1043 CHANTILLY LN, HOUSTON, TX 77018",29.833016999999998,-95.421571,2013,8050,488446,441928,465187,17731,451446.0
77018,"1043 W 41ST ST, HOUSTON, TX 77018",29.823909999999998,-95.42649300000001,1298,9909,441322,399292,420307,-4135,406548.0
77018,"1854 CHESHIRE LN, HOUSTON, TX 77018",29.829403999999997,-95.446384,1298,7079,355386,321540,338463,5216,266122.0
77018,"1806 SAXON DR, HOUSTON, TX 77018",29.827784,-95.444859,1200,7080,330828,293019,315074,1196,292046.0
77018,"119 E 33RD ST, HOUSTON, TX 77018",29.816601000000002,-95.39916099999999,1300,2601,263218,150410,170921,1055,79600.0
77018,"2222 GARDENIA DR, HOUSTON, TX 77018",29.825407000000002,-95.450742,4195,7300,1037150,872369,969299,2384,444997.0
77018,"1566 HEWITT DR, HOUSTON, TX 77018",29.831654999999998,-95.44089699999999,2678,8505,634475,556662,598561,-13711,490000.0
77018,"332 W 30TH ST, HOUSTON, TX 77018",29.814006,-95.402364,1712,14871,483821,437743,460782,2861,385000.0
77018,"3218 RANDALL ST, HOUSTON, TX 77018",29.816487,-95.41156600000001,2546,8999,496542,431574,464058,-9053,360000.0
77018,"203 E 38TH ST, HOUSTON, TX 77018",29.820657,-95.397737,880,6000,244436,148617,195549,253,214302.0
77018,"1050 CHANTILLY LN, HOUSTON, TX 77018",29.833287,-95.422111,2051,9200,489896,443240,466568,8143,392385.0
77018,"1722 HEWITT DR, HOUSTON, TX 77018",29.830281,-95.443733,1540,7200,431054,385896,410528,-2618,301778.0
77018,"1402 RICHELIEU LN, HOUSTON, TX 77018",29.83523,-95.435571,1520,7200,479589,408539,444064,715,340000.0
77018,"4507 PECAN PARK CIR, HOUSTON, TX 77018",29.831690000000002,-95.399396,862,1943,96221,75964,84404,-2249,47286.0
77018,"2323 CHESHIRE LN, HOUSTON, TX 77018",29.829027000000004,-95.452823,1896,9453,348421,315239,331830,3147,310000.0
77018,"1013 FISHER ST, HOUSTON, TX 77018",29.822940999999997,-95.42553199999999,4040,7022,805651,728923,767287,-1551,800473.0
77018,"1217 ALTHEA DR, HOUSTON, TX 77018",29.824975,-95.430338,3480,10541,940334,850778,895556,42294,870000.0
77018,"301 E 32ND ST, HOUSTON, TX 77018",29.815687,-95.39609200000001,1776,6003,329107,288360,313435,-405,171226.0
77018,"1538 HEWITT DR, HOUSTON, TX 77018",29.832807,-95.440281,1256,8939,729574,618400,694832,18046,338492.0
77018,"1222 KINLEY LN, HOUSTON, TX 77018",29.824206,-95.43099000000001,3636,11282,982695,889105,935900,2909,777282.0
77018,"851 LAMONTE LN, HOUSTON, TX 77018",29.826045,-95.417797,3252,15381,795276,719536,757406,-2555,695000.0
77018,"1701 GARDENIA DR, HOUSTON, TX 77018",29.825909000000003,-95.442503,2417,7261,583881,518399,545683,-27778,482922.0
77018,"1035 W 42ND ST, HOUSTON, TX 77018",29.825839000000002,-95.425712,2384,7920,616960,531271,571259,-6522,530890.0
77018,"1353 CHANTILLY LN, HOUSTON, TX 77018",29.832645,-95.43397399999999,1418,8400,500892,440600,463789,8949,360200.0
77018,"1026 MARTIN ST, HOUSTON, TX 77018",29.834969,-95.421229,2338,8751,498448,450976,474712,2717,432000.0
77018,"228 W 31ST ST, HOUSTON, TX 77018",29.815047999999997,-95.400253,1469,13425,426350,365443,406048,-6449,394938.0
77018,"819 GARDEN ROSE LN, HOUSTON, TX 77018",29.817788,-95.413342,2107,2522,355633,318728,335503,-531,330000.0
77018,"2318 GARDENIA DR, HOUSTON, TX 77018",29.824747,-95.451899,3602,7105,820429,742293,781361,-5330,635000.0
77018,"1155 CHAMBOARD LN, HOUSTON, TX 77018",29.830613,-95.42661700000001,1764,7819,467763,423215,445489,3719,350181.0
77018,"1219 CURTIN ST, HOUSTON, TX 77018",29.831298999999998,-95.430187,4115,7200,1174023,987010,1038958,-2954,765055.0
77018,"753 SUE BARNETT DR, HOUSTON, TX 77018",29.819987,-95.413809,2344,27316,442160,252663,332451,11555,613000.0
77018,"1229 LAMONTE LN, HOUSTON, TX 77018",29.826619,-95.43123100000001,1212,7200,393834,310395,333758,-1030,289000.0
77018,"226 MARATHON ST, HOUSTON, TX 77018",29.822036999999998,-95.400204,1120,3999,224277,120887,159062,10487,62816.0
77018,"2003 WOODCREST DR, HOUSTON, TX 77018",29.822409999999998,-95.447424,1615,7200,317034,264195,293550,11345,241000.0
77018,"1248 CHESHIRE LN, HOUSTON, TX 77018",29.834013,-95.431646,1272,7209,796765,606388,705102,82959,305400.0
77018,"1917 WAKEFIELD DR, HOUSTON, TX 77018",29.824178000000003,-95.446374,1484,7562,303134,235470,270655,4110,281000.0
77018,"4603 CHANTILLY CIR, HOUSTON, TX 77018",29.832375,-95.419838,2202,12249,522104,467923,492551,6088,442795.0
77018,"1039 THORNTON RD, HOUSTON, TX 77018",29.832223,-95.422446,2433,8163,525164,475148,500156,12479,450000.0
77018,"223 E 33RD ST, HOUSTON, TX 77018",29.816641999999998,-95.39737099999999,1664,6003,298344,267089,284137,4668,177637.0
77018,"1306 THORNTON RD, HOUSTON, TX 77018",29.832232,-95.432763,1125,7440,813591,702647,739628,98452,324864.0
77018,"3513 AUTUMNDALE DR, HOUSTON, TX 77018",29.82682,-95.42549,3712,3999,748703,657739,699722,7128,573893.0
77018,"902 W 43RD ST, HOUSTON, TX 77018",29.827896999999997,-95.419762,975,7362,348762,312570,329021,3717,333931.0
77018,"911 W 31ST ST, HOUSTON, TX 77018",29.815074,-95.41513,936,7392,278543,249362,265279,2512,229888.0
77018,"958 JUDIWAY ST, HOUSTON, TX 77018",29.820899,-95.423498,696,6321,325584,256433,288127,9542,195659.0
77018,"1730 DE MILO DR, HOUSTON, TX 77018",29.833368,-95.442273,2319,9085,550895,478815,514855,-12007,370000.0
77018,"726 W 41ST ST, HOUSTON, TX 77018",29.824719,-95.411532,2194,14323,573095,513623,540656,-18325,497784.0
77018,"1606 HEWITT DR, HOUSTON, TX 77018",29.83052,-95.442336,2195,6880,534797,430678,473272,-1964,388909.0
77018,"1062 CHANTILLY LN, HOUSTON, TX 77018",29.833287,-95.42239599999999,2378,8050,547171,495059,521115,-31880,479724.0
77018,"1042 THORNTON RD, HOUSTON, TX 77018",29.832496999999996,-95.422688,1977,8050,470954,421616,448528,2283,367657.0
77018,"4416 OLD YALE ST, HOUSTON, TX 77018",29.829368,-95.402602,1291,33646,289122,153192,215763,40281,199578.0
77018,"1610 ALTHEA DR, HOUSTON, TX 77018",29.825640999999997,-95.440412,1162,7079,745282,674302,709792,-17530,305702.0
77018,"1546 HEWITT DR, HOUSTON, TX 77018",29.832440999999996,-95.440414,1705,7261,570894,455713,500784,11227,358000.0
77018,"303 E 38TH ST, HOUSTON, TX 77018",29.820666999999997,-95.396102,533,3001,122326,107324,115402,2714,53132.0
77018,"203 W 31ST ST, HOUSTON, TX 77018",29.814763,-95.399765,1428,12697,344538,293496,319017,12476,229619.0
77018,"221 E 38TH ST, HOUSTON, TX 77018",29.820659000000003,-95.397436,1066,6003,146240,112201,126069,-4670,106889.0
77018,"738 W 43RD ST, HOUSTON, TX 77018",29.827315000000002,-95.41278100000001,5436,40854,2242256,1639297,1884249,27239,2174100.0
77018,"1102 W 30TH ST, HOUSTON, TX 77018",29.813767,-95.420346,1908,7841,350543,308348,324577,11053,281457.0
77018,"966 GARDENIA DR, HOUSTON, TX 77018",29.826957,-95.422702,1297,9187,382576,346140,364358,-1837,365000.0
77018,"4710 BRINKMAN ST, HOUSTON, TX 77018",29.833240000000004,-95.416112,2820,,759569,471668,612556,1517,
77018,"1454 SUE BARNETT DR, HOUSTON, TX 77018",29.829690999999997,-95.42178100000001,4078,11822,1028651,888380,935137,-9452,790000.0
77018,"315 HEIDRICH ST, HOUSTON, TX 77018",29.830871000000002,-95.403044,1176,11060,234221,134757,160425,2968,102409.0
77018,"1736 NINA LEE LN, HOUSTON, TX 77018",29.831914,-95.443938,2457,8398,654048,517292,594589,-8529,332005.0
