zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77032,"5703 EDWARD DR, HOUSTON, TX 77032",29.942518,-95.30612099999999,3062,87499,368314,322713,350775,9921,227359.0
77032,"827 GATECREST DR, HOUSTON, TX 77032",29.947449,-95.381566,2066,7200,164042,140829,154757,2467,125712.0
77032,"819 FINESSE DR, HOUSTON, TX 77032",29.941959999999998,-95.38114200000001,2563,21546,235265,187341,217838,-4782,158854.0
77032,"15543 WELDON DR, HOUSTON, TX 77032",29.946427000000003,-95.36078499999999,2156,3853,111989,77459,93324,-6457,70789.0
77032,"14406 FANA CT, HOUSTON, TX 77032",29.927260999999998,-95.313563,1320,7248,142024,128498,135261,1071,101221.0
77032,"1035 BENMAR DR, HOUSTON, TX 77032",29.944413,-95.374121,1080,7810,120834,101814,111883,636,60678.0
77032,"2007 MARVELL DR, HOUSTON, TX 77032",29.946990000000003,-95.36031899999999,1024,2243,70990,60945,66972,-62,46225.0
77032,"14317 ROCHELLE DR, HOUSTON, TX 77032",29.925965,-95.307827,952,10642,87557,71781,78880,-199,16878.0
77032,"14051 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.92315,-95.314829,1712,7706,147422,133382,140402,1184,108809.0
77032,"5701 HOWELL ST, HOUSTON, TX 77032",29.949487,-95.30739200000001,1080,16800,120333,106581,114603,324,76290.0
77032,"14327 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.927113000000002,-95.314934,1600,6669,146482,132532,139507,-469,111931.0
77032,"14111 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.92385,-95.314838,1259,7475,141684,128190,134937,295,103348.0
77032,"15604 AIKEN LN, HOUSTON, TX 77032",29.945858,-95.358746,1189,3622,127062,114960,121011,144,67133.0
77032,"14418 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.928342999999998,-95.31460200000001,1462,8259,157290,140968,148387,630,117372.0
77032,"5114 OLANA DR, HOUSTON, TX 77032",29.921390000000002,-95.313326,1765,6821,152814,136956,144164,1562,124488.0
77032,"14627 SURLES DR, HOUSTON, TX 77032",29.931495,-95.31020799999999,1213,6878,125897,109111,119902,89,93506.0
77032,"15517 BLAKE WAY ST, HOUSTON, TX 77032",29.943749,-95.358056,2543,1612,127683,91052,104658,-25885,80869.0
77032,"5510 CANNONWAY DR, HOUSTON, TX 77032",29.932484999999996,-95.308341,1415,6477,128807,111953,120380,-1099,90693.0
77032,"14302 HAVERTY DR, HOUSTON, TX 77032",29.925797999999997,-95.305213,932,22586,134759,107807,122508,-2050,56664.0
77032,"14330 ROCHELLE DR, HOUSTON, TX 77032",29.926395,-95.30752700000001,980,,156022,124817,141838,-2025,4151.0
77032,"13911 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.920563,-95.314797,1562,7244,137268,122887,130731,-1831,83895.0
77032,"1307 OLD GREENS RD, HOUSTON, TX 77032",29.95151,-95.381887,936,7200,94064,76644,87096,475,50329.0
77032,"5611 CHARRIN DR, HOUSTON, TX 77032",29.924415999999997,-95.305661,1100,14466,116651,90966,107019,130,48400.0
77032,"1310 ALDINE MEADOWS RD, HOUSTON, TX 77032",29.934768,-95.36579499999999,1440,84070,517788,418031,475035,4911,531008.0
77032,"15603 DONNET LN, HOUSTON, TX 77032",29.946246999999996,-95.36174,1732,7192,125896,110456,118770,34252,83535.0
77032,"15613 WELDON DR, HOUSTON, TX 77032",29.945481,-95.360777,1786,1782,87580,71882,82623,-2850,63978.0
77032,"2105 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944088,-95.36029,1024,1995,71850,62955,68429,162,32000.0
77032,"14120 SURLES DR, HOUSTON, TX 77032",29.924178,-95.309753,938,12750,103641,76605,90123,1777,24474.0
77032,"2131 HAZLITT DR, HOUSTON, TX 77032",29.943427000000003,-95.359815,1194,2191,74692,65618,69806,363,52656.0
77032,"5414 INDIANOLA DR, HOUSTON, TX 77032",29.933964000000003,-95.30980500000001,1009,6477,116131,101753,110601,-434,79615.0
77032,"5641 APGAR ST, HOUSTON, TX 77032",29.950395,-95.30931,1108,8398,105235,83273,91509,-403,53433.0
77032,"5522 CANNONWAY DR, HOUSTON, TX 77032",29.932487,-95.308226,2496,6660,182719,163757,172376,1591,98146.0
77032,"1052 LOGANDALE LN, HOUSTON, TX 77032",29.945678000000004,-95.373739,1432,22120,262838,207881,238944,5033,117681.0
77032,"5708 ALDINE BENDER RD, HOUSTON, TX 77032",29.930453999999997,-95.304632,2290,18000,190510,172366,181438,130,135919.0
77032,"2128 HAZLITT DR, HOUSTON, TX 77032",29.94315,-95.359786,1552,2418,78408,69447,74674,804,55939.0
77032,"5625 APGAR ST, HOUSTON, TX 77032",29.950385999999998,-95.309836,1264,8400,141055,127621,134338,532,116000.0
77032,"5423 MENDOTA LN, HOUSTON, TX 77032",29.933460999999998,-95.309679,1872,6477,150391,136069,143230,1741,109787.0
77032,"5614 ALDINE BENDER RD, HOUSTON, TX 77032",29.930442,-95.305501,2342,18000,222549,184108,202317,190,154997.0
77032,"2115 WHITTIER DR, HOUSTON, TX 77032",29.942379,-95.359664,1600,3519,132377,117531,123717,-1743,84670.0
77032,"5539 FARLEY DR, HOUSTON, TX 77032",29.935827000000003,-95.30769599999999,1770,12240,135612,117868,126740,4766,99000.0
77032,"5334 ALDINE BENDER RD, HOUSTON, TX 77032",29.930373,-95.311269,2284,29229,192514,174180,183347,446,110000.0
77032,"5710 HOWELL ST, HOUSTON, TX 77032",29.94922,-95.306826,908,11339,89537,77327,81397,-2130,48447.0
77032,"14043 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.923078000000004,-95.314828,1233,7130,139102,125854,132478,-1102,100194.0
77032,"5135 SHILO DR, HOUSTON, TX 77032",29.925788,-95.31276700000001,1574,6843,146775,132797,139786,-133,104749.0
77032,"5728 HOWELL ST, HOUSTON, TX 77032",29.949233000000003,-95.305814,1788,39600,187937,170039,178988,-100,147336.0
77032,"2043 GRAB RD, HOUSTON, TX 77032",29.949037,-95.362837,980,11901,99790,76624,89098,6788,29455.0
77032,"5657 SCHUTZ ST, HOUSTON, TX 77032",29.951335999999998,-95.30882199999999,1092,16800,137415,111181,124923,-3129,123904.0
77032,"14337 PICTON DR, HOUSTON, TX 77032",29.926734000000003,-95.309015,952,7601,102228,70174,86634,1940,16741.0
77032,"2031 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944281,-95.361428,1650,8786,137708,119690,128699,3734,75297.0
77032,"1434 GREEN SHADOW DR, HOUSTON, TX 77032",29.949821999999998,-95.377329,2258,27325,196765,178025,187395,1258,111719.0
77032,"1106 WOOLWICH DR, HOUSTON, TX 77032",29.935713,-95.37163199999999,1384,8999,133935,120036,126354,-58,79423.0
77032,"14215 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.925628000000003,-95.314908,1008,6782,126991,114897,120944,142,90029.0
77032,"5111 SHILO DR, HOUSTON, TX 77032",29.925802,-95.313167,1506,7148,146008,132102,139055,203,102118.0
77032,"818 VELLER DR, HOUSTON, TX 77032",29.946384000000002,-95.38176800000001,1260,7322,123525,109408,117643,3058,61986.0
77032,"2112 HAZLITT DR, HOUSTON, TX 77032",29.943064,-95.360129,2016,1694,97914,78681,87423,-1673,61829.0
77032,"2207 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944497,-95.35845400000001,1336,3812,126986,114892,120939,321,67426.0
77032,"5549 CHARRIN DR, HOUSTON, TX 77032",29.924564,-95.306775,1225,9479,123610,103009,114454,36,101027.0
77032,"5603 APGAR ST, HOUSTON, TX 77032",29.950377000000003,-95.310376,1358,8398,107739,83381,93686,4863,49529.0
77032,"15523 WELDON DR, HOUSTON, TX 77032",29.946696999999997,-95.360787,2156,2230,98204,77094,91779,-1028,62687.0
77032,"2015 GRAB RD, HOUSTON, TX 77032",29.949037,-95.363199,,11901,201885,170399,185216,-664,24489.0
77032,"5102 SHILO DR, HOUSTON, TX 77032",29.925526,-95.313278,1500,7039,145358,131514,138436,-30,101251.0
77032,"5522 MENDOTA LN, HOUSTON, TX 77032",29.933237,-95.308226,1009,6496,122595,103118,114575,39,92951.0
77032,"5650 HOWELL ST, HOUSTON, TX 77032",29.949188,-95.30896,2129,21410,233117,183605,206298,4007,199734.0
77032,"5007 SEYMOUR DR, HOUSTON, TX 77032",29.925008000000002,-95.314621,2176,7039,169843,149013,160229,5129,124456.0
77032,"2107 MARVELL DR, HOUSTON, TX 77032",29.947017,-95.358914,2357,3933,156930,129322,145306,-3756,100967.0
77032,"5503 INDIANOLA DR, HOUSTON, TX 77032",29.934258000000003,-95.308447,1116,6909,119202,101378,111404,29,89206.0
77032,"15524 MARTINEAU ST, HOUSTON, TX 77032",29.944832,-95.359593,1618,3201,133489,120775,127132,-1005,79985.0
77032,"2129 SHIVELEY CIR, HOUSTON, TX 77032",29.94227,-95.358227,2543,3441,133141,103278,124431,-3986,81784.0
77032,"16207 WAVERLY DR, HOUSTON, TX 77032",29.955367,-95.363558,3536,109375,545421,483675,514548,1546,475121.0
77032,"2141 HAZLITT DR, HOUSTON, TX 77032",29.943478999999996,-95.35959799999999,1890,2844,102654,89945,97766,-159,61066.0
77032,"15607 MARTINEAU ST, HOUSTON, TX 77032",29.945767,-95.359936,1160,3350,127268,115148,121208,-729,70162.0
77032,"15421 WELDON DR, HOUSTON, TX 77032",29.942960999999997,-95.360642,10633,3971,266289,194075,225669,6710,40856.0
77032,"5014 OLANA DR, HOUSTON, TX 77032",29.921384000000003,-95.314504,1453,6821,142653,129067,135860,-1479,101303.0
77032,"14317 HAVERTY DR, HOUSTON, TX 77032",29.926182,-95.305536,1292,15250,128679,109438,120261,-3576,64871.0
77032,"15535 WAVERLY DR, HOUSTON, TX 77032",29.94608,-95.363563,1369,5985,136757,122430,130245,2056,94500.0
77032,"2217 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.9445,-95.357873,1425,3812,127692,115530,121611,-744,79069.0
77032,"15610 DOWLWOOD DR, HOUSTON, TX 77032",29.942684000000003,-95.375562,1234,8220,126477,110818,120454,-468,68555.0
77032,"14702 MILNER RD, HOUSTON, TX 77032",29.931715000000004,-95.337576,1764,35675,193802,173499,184573,413,129782.0
77032,"5523 FARLEY DR, HOUSTON, TX 77032",29.935821999999998,-95.30813,2018,6373,162069,142561,150064,427,100000.0
77032,"1115 ALDINE MEADOWS RD, HOUSTON, TX 77032",29.934993,-95.371276,1128,9060,117856,100233,110146,-989,64032.0
77032,"5519 INDIANOLA DR, HOUSTON, TX 77032",29.934265999999997,-95.308217,1552,7148,146725,124578,138420,411,126961.0
77032,"14414 TOHO CT, HOUSTON, TX 77032",29.927272,-95.312546,1395,23261,151909,137441,144675,-948,106205.0
77032,"2122 HAZLITT DR, HOUSTON, TX 77032",29.943119,-95.359913,1890,1698,100128,82406,88609,-1636,66055.0
77032,"2107 HAZLITT DR, HOUSTON, TX 77032",29.943296000000004,-95.360336,1405,2378,77749,68864,74047,1291,51434.0
77032,"16239 ALDINE WESTFIELD RD, HOUSTON, TX 77032",29.955638,-95.359831,1516,134552,403862,323818,363840,9030,160000.0
77032,"5506 CHARRIN DR, HOUSTON, TX 77032",29.924284000000004,-95.306888,1636,15002,136500,107697,125229,-1207,55065.0
77032,"5519 MCCRACKEN RD, HOUSTON, TX 77032",29.934872,-95.307638,1818,11008,150008,121969,140194,4053,112549.0
77032,"14253 LEE RD, HOUSTON, TX 77032",29.9256,-95.30300799999999,,,217462,89099,151015,5970,
77032,"1119 ALDINE MEADOWS RD, HOUSTON, TX 77032",29.934991999999998,-95.371055,1206,27242,175152,146228,160690,-1639,161311.0
77032,"2134 HAZLITT DR, HOUSTON, TX 77032",29.943181,-95.359656,1564,1300,77629,68757,73932,750,58206.0
77032,"5015 ROTAN DR, HOUSTON, TX 77032",29.922439,-95.314495,1821,6821,164368,137713,148079,2256,135408.0
77032,"15813 MUSKEGON ST, HOUSTON, TX 77032",29.949483,-95.310762,888,11509,85660,73652,80056,-422,44577.0
77032,"14419 FANA CT, HOUSTON, TX 77032",29.92735,-95.31388199999999,2032,7596,165156,145090,154351,5583,125679.0
77032,"5119 MAURITZ DR, HOUSTON, TX 77032",29.928901,-95.312811,1458,6599,145747,131867,138807,-1088,105190.0
77032,"1147 WOOLWICH DR, HOUSTON, TX 77032",29.935983,-95.369512,1176,9749,114648,92147,107148,-921,63724.0
77032,"5002 SHILO DR, HOUSTON, TX 77032",29.925503000000003,-95.314719,1529,7810,145643,131773,138708,-256,115179.0
77032,"15515 MARTINEAU ST, HOUSTON, TX 77032",29.944669,-95.35988499999999,1489,3202,130672,118228,124450,-1488,77160.0
77032,"5731 EDWARD DR, HOUSTON, TX 77032",29.942505,-95.30537,1096,5998,93954,77025,84643,1283,29607.0
77032,"5107 APALA DR, HOUSTON, TX 77032",29.923239000000002,-95.313581,1233,7488,137762,124642,131202,-842,99808.0
77032,"5401 MCDERMOTT DR, HOUSTON, TX 77032",29.920076,-95.309368,,10001,192267,159057,174788,-970,14000.0
77032,"16414 WAVERLY DR, HOUSTON, TX 77032",29.95988,-95.363247,1540,40001,236685,184571,217142,6684,156536.0
77032,"5611 MCCRACKEN RD, HOUSTON, TX 77032",29.934777,-95.30603,1407,15242,138528,101751,122591,213,78741.0
77032,"15419 WELDON DR, HOUSTON, TX 77032",29.942984000000003,-95.360636,2543,3014,139951,95012,128395,-1193,73404.0
77032,"2105 WHITTIER DR, HOUSTON, TX 77032",29.942239,-95.360217,1255,3520,126731,114661,120696,187,76980.0
77032,"14022 WILO DR, HOUSTON, TX 77032",29.921940000000003,-95.311002,1233,9043,136580,123572,130076,-1124,101555.0
77032,"14345 DALEBURG DR, HOUSTON, TX 77032",29.926897999999998,-95.30671099999999,1852,22799,200213,179436,188880,1155,141430.0
77032,"15425 WELDON DR, HOUSTON, TX 77032",29.942916999999998,-95.360654,1564,3385,84630,72320,76936,-5107,48000.0
77032,"5525 APALA DR, HOUSTON, TX 77032",29.923541999999998,-95.307154,950,9439,84491,75640,80468,-2158,37854.0
77032,"5402 ROTAN DR, HOUSTON, TX 77032",29.922039,-95.309584,1008,8999,92937,76633,81524,624,26535.0
77032,"1051 BRILLOCK AVE, HOUSTON, TX 77032",29.940929999999998,-95.37371800000001,1064,9309,112232,80845,95112,6112,44297.0
77032,"14723 SURLES DR, HOUSTON, TX 77032",29.932865000000003,-95.310287,1258,6599,127574,115424,121499,-1452,93323.0
77032,"2143 SHIVELEY CIR, HOUSTON, TX 77032",29.942466999999997,-95.35822900000001,1024,2600,69957,58077,65997,436,44125.0
77032,"823 GATESIDE DR, HOUSTON, TX 77032",29.948301,-95.38185,1792,27590,122178,3665,61089,-101,63417.0
77032,"5107 TALI DR, HOUSTON, TX 77032",29.920951000000002,-95.313575,1543,6930,133650,119781,126085,134,65879.0
77032,"5507 MENDOTA LN, HOUSTON, TX 77032",29.933508000000003,-95.308386,1152,6480,126489,114443,120466,106,98003.0
77032,"931 VELLER DR, HOUSTON, TX 77032",29.946693,-95.377329,1107,7440,116921,101479,110303,453,59452.0
77032,"5721 SCHUTZ ST, HOUSTON, TX 77032",29.951366999999998,-95.30633399999999,,8817,183390,153381,166718,-3462,21478.0
77032,"958 BENMAR DR, HOUSTON, TX 77032",29.944190999999996,-95.376178,1064,7200,116547,84671,99613,9042,24421.0
77032,"803 GATECREST DR, HOUSTON, TX 77032",29.947429999999997,-95.38243,1736,9300,154855,136041,144724,2293,75892.0
77032,"1122 ALDINE MEADOWS RD, HOUSTON, TX 77032",29.934717,-95.370835,1086,7200,113610,97380,108200,-3338,69767.0
77032,"2119 WHITTIER DR, HOUSTON, TX 77032",29.942434999999996,-95.359443,1404,3519,128725,116465,122595,-368,70000.0
77032,"15609 MARTINEAU ST, HOUSTON, TX 77032",29.945790999999996,-95.359937,1239,3350,127384,115252,121318,-1749,71659.0
77032,"807 GATESIDE DR, HOUSTON, TX 77032",29.948297999999998,-95.382456,1254,9425,126512,113259,120488,-9,72085.0
77032,"2139 HAZLITT DR, HOUSTON, TX 77032",29.943468,-95.35964200000001,1786,1306,77993,67594,74279,-180,48439.0
77032,"5418 OLANA DR, HOUSTON, TX 77032",29.921078,-95.309269,810,15002,101724,74539,87693,1345,26238.0
77032,"15035 MORALES RD, HOUSTON, TX 77032",29.936445000000003,-95.345688,1216,,154944,128181,140858,-976,11076.0
77032,"1130 BLACKWOOD AVE, HOUSTON, TX 77032",29.936699,-95.370566,1737,8881,158115,134472,147771,54,101453.0
77032,"15415 WELDON DR, HOUSTON, TX 77032",29.943028,-95.360624,2156,3715,112186,79736,92716,-10843,57543.0
77032,"5011 OLA DR, HOUSTON, TX 77032",29.923989000000002,-95.31454000000001,1476,9517,149022,134830,141926,-473,110943.0
77032,"5015 SEYMOUR DR, HOUSTON, TX 77032",29.925008000000002,-95.314541,1351,7039,144174,130444,137309,-285,103391.0
77032,"2144 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944196999999996,-95.358752,969,1589,72249,63388,68159,-170,44404.0
77032,"15607 ALENZO DR, HOUSTON, TX 77032",29.942753000000003,-95.374851,640,9317,117867,90747,104307,80,35573.0
77032,"5633 SCHUTZ ST, HOUSTON, TX 77032",29.951323,-95.309611,1922,8398,164188,139637,153447,1738,81725.0
77032,"15639 WELDON DR, HOUSTON, TX 77032",29.94513,-95.360775,969,2034,72489,61650,67747,-227,44627.0
77032,"15622 AIKEN LN, HOUSTON, TX 77032",29.946053999999997,-95.358747,2346,3803,157066,133580,146791,-3538,100542.0
77032,"15509 ALDINE WESTFIELD RD, HOUSTON, TX 77032",29.944097999999997,-95.357175,1848,1925,101979,88759,94425,-1472,66454.0
77032,"14329 MCDERMOTT DR, HOUSTON, TX 77032",29.92683,-95.304283,1024,15503,129131,103068,118469,2195,97120.0
77032,"5629 HOWELL ST, HOUSTON, TX 77032",29.949451,-95.309685,1802,25195,169902,146305,157317,-2266,146193.0
77032,"5502 CANNONWAY DR, HOUSTON, TX 77032",29.932483,-95.308417,984,7018,115114,101958,109632,-1075,75726.0
77032,"14211 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.925408,-95.314888,1192,6786,125224,113298,119261,-92,118203.0
77032,"2124 WHITTIER DR, HOUSTON, TX 77032",29.942253000000004,-95.359033,1160,3572,126425,114385,120405,7053,75306.0
77032,"2023 MARVELL DR, HOUSTON, TX 77032",29.946996999999996,-95.35938399999999,1432,3990,132943,120281,126612,1318,69434.0
77032,"5010 SEYMOUR DR, HOUSTON, TX 77032",29.924734,-95.31457900000001,1468,11151,149155,134949,142052,-239,111269.0
77032,"15622 MAGEE RD, HOUSTON, TX 77032",29.945617,-95.369615,1306,27003,192474,151861,176582,-2021,93953.0
77032,"5010 SHILO DR, HOUSTON, TX 77032",29.925504999999998,-95.314603,1535,7039,146849,132863,139856,814,110316.0
77032,"1019 GLEE LN, HOUSTON, TX 77032",29.940184000000002,-95.37325899999999,1680,9135,152123,123689,142171,5134,67779.0
77032,"5409 ROTAN DR, HOUSTON, TX 77032",29.922327000000003,-95.309465,1140,7501,101429,65970,82463,713,28428.0
77032,"5605 HOWELL ST, HOUSTON, TX 77032",29.949439,-95.31047099999999,1692,8398,194987,176417,185702,4586,129479.0
77032,"15618 AIKEN LN, HOUSTON, TX 77032",29.946011,-95.358747,1362,3624,129273,115858,121956,-2566,72300.0
77032,"5010 OLA DR, HOUSTON, TX 77032",29.923715,-95.31453499999999,1493,7488,146392,132450,139421,-570,105089.0
77032,"5115 APALA DR, HOUSTON, TX 77032",29.923240000000003,-95.313499,1247,12088,141136,127694,134415,-309,104743.0
77032,"5421 APALA DR, HOUSTON, TX 77032",29.923329,-95.309371,1800,7501,141170,119153,129514,1578,63714.0
77032,"5214 MCDERMOTT DR, HOUSTON, TX 77032",29.920089,-95.31190600000001,1600,11252,148725,134561,141643,-1313,107715.0
77032,"5206 SEYMOUR DR, HOUSTON, TX 77032",29.924784999999996,-95.31263100000001,1193,9156,129037,116747,122892,-509,96379.0
77032,"15529 AIKEN LN, HOUSTON, TX 77032",29.945008,-95.359048,1488,3202,133007,119073,126673,751,59000.0
77032,"1123 WOOLWICH DR, HOUSTON, TX 77032",29.935971000000002,-95.370134,1218,8041,116705,92079,107069,-1887,47784.0
77032,"15616 MARTINEAU ST, HOUSTON, TX 77032",29.945890000000002,-95.359622,1239,3550,127048,114948,120998,-1417,66613.0
77032,"5118 MCDERMOTT DR, HOUSTON, TX 77032",29.919915000000003,-95.312898,1562,7566,146466,132516,139491,-212,93368.0
77032,"5420 ALDINE BENDER RD, HOUSTON, TX 77032",29.930396999999996,-95.309584,2278,37078,237318,178496,202836,3929,112000.0
77032,"16042 WAVERLY DR, HOUSTON, TX 77032",29.952131,-95.363242,924,80150,443448,360560,414437,1842,430696.0
77032,"1115 WOOLWICH DR, HOUSTON, TX 77032",29.935987,-95.371057,1203,8999,117043,92791,105444,-530,50483.0
77032,"15610 LOSA DR, HOUSTON, TX 77032",29.942785999999998,-95.37662399999999,840,7344,92294,67791,81676,3625,35962.0
77032,"923 SALTER DR, HOUSTON, TX 77032",29.943638,-95.377703,1882,14401,173734,145305,157940,-2649,125074.0
77032,"14301 HAVERTY DR, HOUSTON, TX 77032",29.925736999999998,-95.30552800000001,3538,20865,298219,224301,254888,1188,163000.0
77032,"4922 MCDERMOTT DR, HOUSTON, TX 77032",29.919881,-95.314757,1780,17677,158429,143341,150885,-883,112602.0
77032,"1038 FINESSE DR, HOUSTON, TX 77032",29.941419,-95.373948,720,15407,120127,96769,111229,3319,77297.0
77032,"14635 SURLES DR, HOUSTON, TX 77032",29.931328999999998,-95.310194,1213,6817,125650,111290,119667,258,88739.0
77032,"1151 WOOLWICH DR, HOUSTON, TX 77032",29.935988000000002,-95.369376,1526,9749,146772,132794,139783,-973,93887.0
77032,"15530 MARTINEAU ST, HOUSTON, TX 77032",29.944881,-95.359602,1218,3202,127402,115268,121335,-502,70022.0
77032,"1254 GREEN OAK DR, HOUSTON, TX 77032",29.950057,-95.382681,1618,42420,205305,171401,188353,3817,170562.0
77032,"15613 AIKEN LN, HOUSTON, TX 77032",29.945944,-95.359063,1488,3550,132583,119957,126270,-473,73700.0
77032,"5601 CHARRIN DR, HOUSTON, TX 77032",29.924440999999998,-95.305745,962,7370,96183,73201,85118,-143,17842.0
77032,"5010 APALA DR, HOUSTON, TX 77032",29.922945000000002,-95.314564,1292,6930,141860,128350,135105,-138,112084.0
77032,"5522 CHARRIN DR, HOUSTON, TX 77032",29.924284000000004,-95.306476,672,7950,83742,70916,75443,-2884,27929.0
77032,"15702 GREENDALE DR, HOUSTON, TX 77032",29.944405,-95.378763,844,399010,609363,449276,516409,9119,436058.0
77032,"2131 SHIVELEY CIR, HOUSTON, TX 77032",29.942295,-95.358225,1564,2723,79322,71012,75545,-6106,57852.0
77032,"14809 MULLINS LN, HOUSTON, TX 77032",29.934424,-95.30672,2207,22311,203941,175351,190599,-641,147003.0
77032,"1307 GREEN OAK DR, HOUSTON, TX 77032",29.950355,-95.381325,2001,30601,198460,179560,189010,1280,166731.0
77032,"5411 MENDOTA LN, HOUSTON, TX 77032",29.933453000000004,-95.309874,1501,6046,141865,124629,132584,2025,91316.0
77032,"5002 TALI DR, HOUSTON, TX 77032",29.920702000000002,-95.312399,1591,7701,146893,132903,139898,-350,95128.0
77032,"15618 DONNET LN, HOUSTON, TX 77032",29.946112,-95.36142099999999,1832,5750,142880,119286,131083,-1171,110265.0
77032,"2013 GRAB RD, HOUSTON, TX 77032",29.949037,-95.363225,1143,23801,155987,124212,144432,-1541,99389.0
77032,"5107 SEYMOUR DR, HOUSTON, TX 77032",29.925015000000002,-95.31362,1482,7039,144766,130978,137872,443,95500.0
77032,"15603 WAVERLY DR, HOUSTON, TX 77032",29.945328999999997,-95.363788,2008,5776,162752,139937,152105,-713,111994.0
77032,"2144 HAZLITT DR, HOUSTON, TX 77032",29.943232000000002,-95.359439,2016,1698,100504,85189,95718,-458,68572.0
77032,"842 COURTESY RD, HOUSTON, TX 77032",29.936692999999998,-95.37751899999999,1500,24498,170382,148295,157761,4751,90568.0
77032,"2102 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.943796999999996,-95.36031,1194,2605,78232,70037,74507,291,52861.0
77032,"5419 INDIANOLA DR, HOUSTON, TX 77032",29.934240999999997,-95.30962099999999,1199,6481,124102,104009,118192,-32,98389.0
77032,"5422 APALA DR, HOUSTON, TX 77032",29.923059999999996,-95.309297,910,15002,107687,75109,90493,2825,44542.0
77032,"5422 OLANA DR, HOUSTON, TX 77032",29.921084000000004,-95.309217,1468,15002,127628,101139,120404,-966,59480.0
77032,"15719 GREENDALE DR, HOUSTON, TX 77032",29.945110999999997,-95.37908900000001,894,13643,115248,89872,105732,507,68563.0
77032,"5659 APGAR ST, HOUSTON, TX 77032",29.950405,-95.308718,1540,8398,121882,103309,116078,1708,92146.0
77032,"14329 LEE RD, HOUSTON, TX 77032",29.927069,-95.302998,766,10000,111095,80710,94953,-1222,54293.0
77032,"5202 TALI DR, HOUSTON, TX 77032",29.920653,-95.314647,1806,6930,148767,134599,141683,-616,114585.0
77032,"937 HODGKINS ST, HOUSTON, TX 77032",29.934796999999996,-95.375828,1490,35544,180763,163547,172155,6518,111703.0
77032,"15519 BLAKE WAY ST, HOUSTON, TX 77032",29.943739,-95.35805400000001,1564,1237,73726,58425,69553,413,58506.0
77032,"5119 TOHO DR, HOUSTON, TX 77032",29.926555,-95.313039,1342,6489,141389,127923,134656,1102,90000.0
77032,"5019 OLA DR, HOUSTON, TX 77032",29.923990999999997,-95.314426,1922,9505,165761,147171,154917,3995,119889.0
77032,"5511 MENDOTA LN, HOUSTON, TX 77032",29.933509,-95.308347,1440,6477,141591,115847,128719,-1437,109903.0
77032,"2150 HAZLITT DR, HOUSTON, TX 77032",29.943263,-95.359309,2160,2260,101936,85432,97082,-221,71730.0
77032,"2126 WHITTIER DR, HOUSTON, TX 77032",29.942281,-95.358923,1389,3572,125194,113270,119232,1635,79335.0
77032,"5539 MCCRACKEN RD, HOUSTON, TX 77032",29.934777,-95.306943,1493,20338,124431,103509,110116,1171,110764.0
77032,"15620 WELDON DR, HOUSTON, TX 77032",29.945375,-95.36046,2129,2105,99019,80158,94304,1272,71536.0
77032,"15608 WELDON DR, HOUSTON, TX 77032",29.945536999999998,-95.360461,969,1882,73931,66259,69746,740,30000.0
77032,"1926 ALDINE MEADOWS RD, HOUSTON, TX 77032",29.934843,-95.356713,1276,44100,262989,180526,222872,-2406,105843.0
77032,"5106 OLA DR, HOUSTON, TX 77032",29.923738,-95.313168,1622,7487,148962,134776,141869,817,118618.0
77032,"14703 PICTON DR, HOUSTON, TX 77032",29.932493,-95.308595,1870,6477,147918,132422,140874,2672,108448.0
77032,"2130 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944059999999997,-95.359278,1786,1677,88260,72440,83264,-2584,63925.0
77032,"2110 WHITTIER DR, HOUSTON, TX 77032",29.942057000000002,-95.359808,1263,3572,126680,114616,120648,222,79113.0
77032,"5521 ROTAN DR, HOUSTON, TX 77032",29.922340999999996,-95.306613,1244,17394,143464,116076,130422,-3249,63665.0
77032,"14635 PICTON DR, HOUSTON, TX 77032",29.931896000000002,-95.308578,1032,6480,118259,102640,111565,90,87628.0
77032,"15538 WELDON DR, HOUSTON, TX 77032",29.946483,-95.360469,2156,1594,100917,84578,96111,425,71280.0
77032,"15527 BLAKE WAY ST, HOUSTON, TX 77032",29.943697999999998,-95.35804499999999,1405,2326,78085,69161,74367,1160,58499.0
77032,"5629 APGAR ST, HOUSTON, TX 77032",29.950388,-95.30970500000001,1708,8398,164133,148501,156317,-92,130000.0
77032,"15527 MAGEE RD, HOUSTON, TX 77032",29.943289,-95.369996,816,16919,101230,75923,90384,4914,28754.0
