zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77093,"7906 MAGNA ST, HOUSTON, TX 77093",29.831403,-95.331377,2021,8999,153739,114630,134859,2264,66810.0
77093,"2618 KEELAND ST, HOUSTON, TX 77093",29.836857000000002,-95.345251,1308,10001,103458,87021,96690,2165,61499.0
77093,"9346 FRIENDLY RD, HOUSTON, TX 77093",29.850263,-95.327423,3075,40920,269472,205085,238471,14848,42121.0
77093,"3018 WORTHINGTON ST, HOUSTON, TX 77093",29.832069,-95.33929300000001,1130,12301,108063,80116,93158,1015,59524.0
77093,"2413 MCDANIEL ST, HOUSTON, TX 77093",29.831336,-95.346923,1022,12576,105597,78521,90254,1219,62855.0
77093,"3705 KEELAND ST, HOUSTON, TX 77093",29.837539000000003,-95.331463,1794,6930,147751,124707,135551,7524,68238.0
77093,"1714 DEAMS ST, HOUSTON, TX 77093",29.833513,-95.353199,1593,51470,291552,180963,251338,13419,162239.0
77093,"1739 SCHILDER DR, HOUSTON, TX 77093",29.855419,-95.356873,1288,10799,124703,102765,115466,-8627,65000.0
77093,"10619 EXETER ST, HOUSTON, TX 77093",29.867651000000002,-95.356548,840,6586,91857,78735,87483,-147,50986.0
77093,"2621 HOLLIS ST, HOUSTON, TX 77093",29.857403,-95.344581,908,6765,95816,77689,86321,-3544,38330.0
77093,"4402 AMALIE ST, HOUSTON, TX 77093",29.856097,-95.32613,2107,10380,144579,107143,129088,-1851,54534.0
77093,"1910 HEANEY DR, HOUSTON, TX 77093",29.849446,-95.354378,1924,22577,172895,145929,158619,5094,77909.0
77093,"2614 SCHILDER DR, HOUSTON, TX 77093",29.855272999999997,-95.344364,1265,10920,124568,105586,118636,-8575,82806.0
77093,"2940 SADLER ST, HOUSTON, TX 77093",29.834379,-95.340595,1185,24189,150567,134942,142044,249,81626.0
77093,"7809 SCHNEIDER ST, HOUSTON, TX 77093",29.829971999999998,-95.35106,1120,13003,127813,92069,108316,-4442,48383.0
77093,"2425 DEAMS ST, HOUSTON, TX 77093",29.834009000000002,-95.347863,924,8999,77693,67099,70630,-974,49180.0
77093,"9401 FRIENDLY RD, HOUSTON, TX 77093",29.852239,-95.327768,1607,13120,176986,138719,159447,3168,176517.0
77093,"4127 TROUT ST, HOUSTON, TX 77093",29.853547999999996,-95.32536999999999,996,21096,132186,119596,125891,2183,87058.0
77093,"9109 SIMMONS ST, HOUSTON, TX 77093",29.843913,-95.330738,1430,9997,125650,94516,111195,-1617,51123.0
77093,"6801 DELLA ST, HOUSTON, TX 77093",29.821102000000003,-95.339773,1541,8124,113482,82444,96993,3753,57516.0
77093,"3906 TROUT ST, HOUSTON, TX 77093",29.854174,-95.328859,1274,10402,123236,91905,104437,-2919,42056.0
77093,"4304 DARWIN ST, HOUSTON, TX 77093",29.872315999999998,-95.323305,2168,5036,149348,127222,138285,-1081,64412.0
77093,"7710 SCHNEIDER ST, HOUSTON, TX 77093",29.828848999999998,-95.350724,1069,10202,131805,119253,125529,4710,98315.0
77093,"2328 FIRNAT ST, HOUSTON, TX 77093",29.842146000000003,-95.349467,768,7501,87418,71808,78052,382,37598.0
77093,"3214 PENN ST, HOUSTON, TX 77093",29.831522999999997,-95.337604,832,17202,120386,88425,106536,1546,54680.0
77093,"2329 PENNINGTON ST, HOUSTON, TX 77093",29.845087,-95.349306,976,9152,98344,83774,91059,-4059,51583.0
77093,"2530 SPENCE ST, HOUSTON, TX 77093",29.820965,-95.345279,1764,7475,135339,109023,125314,13569,59390.0
77093,"9926 RAYMONDVILLE RD, HOUSTON, TX 77093",29.856782,-95.34526899999999,1774,9422,177015,160157,168586,1203,131680.0
77093,"8404 MAGNA ST, HOUSTON, TX 77093",29.836289,-95.329397,1187,6987,94516,82150,88333,1089,46941.0
77093,"3056 ROTHERMEL RD, HOUSTON, TX 77093",29.868315000000003,-95.335747,1041,5998,100148,90610,95379,-1863,54465.0
77093,"2406 KEELAND ST, HOUSTON, TX 77093",29.836853,-95.348138,1728,16518,192412,157428,174920,4241,118703.0
77093,"3513 VIVIAN RD, HOUSTON, TX 77093",29.872028000000004,-95.332144,,8999,171675,140461,156068,-2052,29034.0
77093,"9834 EDGEWORTH ST, HOUSTON, TX 77093",29.854498,-95.34636400000001,1505,25282,150248,134656,141743,-401,88369.0
77093,"2410 PERSIMMON ST, HOUSTON, TX 77093",29.832853999999998,-95.347945,1080,8141,85347,68730,75528,-600,47718.0
77093,"3302 PERSIMMON ST, HOUSTON, TX 77093",29.832833,-95.33615400000001,1164,16575,143414,124650,134032,1877,68445.0
77093,"2017 CHARLES RD, HOUSTON, TX 77093",29.862677,-95.354417,1187,39705,235534,144944,201311,19347,116099.0
77093,"2117 WELLINGTON ST, HOUSTON, TX 77093",29.858320000000003,-95.352678,780,9950,91886,76850,83533,-4997,47090.0
77093,"2602 EVA ST, HOUSTON, TX 77093",29.825422999999997,-95.344927,1252,8544,91803,80649,85797,-574,57715.0
77093,"2944 BARKSDALE DR, HOUSTON, TX 77093",29.87143,-95.339116,906,6299,91777,81289,87407,457,51713.0
77093,"10624 EASTEX FWY, HOUSTON, TX 77093",29.867085,-95.33108100000001,1230,16000,143940,129002,135792,720,60768.0
77093,"7116 SCHULLER RD, HOUSTON, TX 77093",29.823852000000002,-95.34046500000001,1850,14200,177564,143971,159968,2590,127454.0
77093,"1802 SKINNER RD, HOUSTON, TX 77093",29.867158,-95.357493,1032,42602,281316,168309,240441,26169,113363.0
77093,"10552 BENTLEY ST, HOUSTON, TX 77093",29.866252000000003,-95.335096,528,6926,85140,74599,81086,-6559,42617.0
77093,"2710 TRENTON RD, HOUSTON, TX 77093",29.872175,-95.343972,1372,26911,174182,145418,159800,-1414,146895.0
77093,"8756 LOMAX ST, HOUSTON, TX 77093",29.840465999999996,-95.347882,795,2849,87942,74099,81428,598,52146.0
77093,"2940 YORKWOOD ST, HOUSTON, TX 77093",29.870440999999996,-95.339225,1297,6298,118127,99533,109377,-3510,64531.0
77093,"8715 LOMAX ST, HOUSTON, TX 77093",29.840054,-95.348203,2908,38899,285361,205956,248140,-10078,135020.0
77093,"2010 VAUGHN ST, HOUSTON, TX 77093",29.826003000000004,-95.34908100000001,1596,24002,181872,137202,159537,7295,82943.0
77093,"1519 PARKER RD, HOUSTON, TX 77093",29.859588000000002,-95.360803,1282,9339,121091,99984,111093,-2717,52406.0
77093,"2501 SPENCE ST, HOUSTON, TX 77093",29.821236,-95.345649,1700,6900,139800,120383,129444,21947,73330.0
77093,"1920 MCCLELLAND ST, HOUSTON, TX 77093",29.829743,-95.35035699999999,832,12110,115509,71216,86849,2508,43451.0
77093,"3003 DURWOOD ST, HOUSTON, TX 77093",29.869287,-95.337912,1356,7383,126492,108923,117122,-1583,96827.0
77093,"10140 LARRY ST, HOUSTON, TX 77093",29.858137,-95.328902,1320,11003,128231,96457,113479,-1338,56505.0
77093,"3823 FOLGER ST, HOUSTON, TX 77093",29.855382000000002,-95.32907,1761,9182,160162,141858,152535,2430,135290.0
77093,"2312 PENNINGTON ST, HOUSTON, TX 77093",29.844813000000002,-95.349579,576,9152,83986,70608,74324,-1815,44177.0
77093,"2225 TRENTON RD, HOUSTON, TX 77093",29.872390000000003,-95.35091,676,20003,152944,116026,131848,1863,55818.0
77093,"4023 PARKER RD, HOUSTON, TX 77093",29.859588000000002,-95.328181,1280,6251,121085,106235,114231,-1363,56496.0
77093,"3917 HAGE ST, HOUSTON, TX 77093",29.853392,-95.328807,2349,12001,157703,130463,143366,2406,69170.0
77093,"3816 SPARKS ST, HOUSTON, TX 77093",29.850662,-95.329752,1186,23997,144021,122485,134599,-418,81227.0
77093,"1533 MARGARET ST, HOUSTON, TX 77093",29.864907000000002,-95.36184899999999,1248,5001,117336,94288,104764,385,36396.0
77093,"1702 SCHILDER DR, HOUSTON, TX 77093",29.855123,-95.35816,940,20769,128308,113782,121045,5840,49166.0
77093,"2916 YORKWOOD ST, HOUSTON, TX 77093",29.870435999999998,-95.339761,1687,6299,125385,94316,110960,-3773,73467.0
77093,"8111 SCHNEIDER ST, HOUSTON, TX 77093",29.832714000000003,-95.351095,1134,13003,130119,101832,113147,-768,56942.0
77093,"8724 DODSON ST, HOUSTON, TX 77093",29.83938,-95.331342,1148,8899,103891,85782,95313,1761,62479.0
77093,"9112 EXETER ST, HOUSTON, TX 77093",29.843619,-95.356262,896,12001,94825,79899,87801,-3508,54646.0
77093,"2022 VAUGHN ST, HOUSTON, TX 77093",29.826002000000003,-95.349011,1086,12001,111101,83325,99197,-610,62498.0
77093,"2413 TURNER DR, HOUSTON, TX 77093",29.851936,-95.347091,1044,33668,147779,133705,140742,239,83493.0
77093,"1829 CHARLES RD, HOUSTON, TX 77093",29.862632,-95.357513,1176,9487,122031,109247,116220,434,78726.0
77093,"1803 BOSTIC ST, HOUSTON, TX 77093",29.836319,-95.35243,1188,14400,164305,134038,144127,3959,85518.0
77093,"2206 WELLINGTON ST, HOUSTON, TX 77093",29.85806,-95.351302,920,10550,102452,85687,93138,-4480,65145.0
77093,"2633 SADLER ST, HOUSTON, TX 77093",29.83496,-95.34499699999999,1663,9774,125343,103855,119374,9939,60238.0
77093,"3311 PENN ST, HOUSTON, TX 77093",29.831796999999998,-95.336516,1384,7789,99344,79124,87915,902,37367.0
77093,"3211 PENN ST, HOUSTON, TX 77093",29.831796999999998,-95.337638,1484,13438,157937,134753,144896,11908,92881.0
77093,"3002 FOLGER ST, HOUSTON, TX 77093",29.856597999999998,-95.34048299999999,732,7540,83395,73070,79424,-3758,46515.0
77093,"10505 BURDEN ST, HOUSTON, TX 77093",29.865415999999996,-95.35314100000001,900,7000,91930,77186,86726,-2077,43608.0
77093,"10328 RAYMONDVILLE RD, HOUSTON, TX 77093",29.861814000000003,-95.345304,2096,7680,162808,132817,142814,1200,65958.0
77093,"2713 FOLGER ST, HOUSTON, TX 77093",29.856824,-95.343149,1452,10032,145117,131297,138207,539,67616.0
77093,"1829 CRESLINE ST, HOUSTON, TX 77093",29.860807,-95.35647,792,14702,117620,93436,109925,8561,69940.0
77093,"1938 MARGARET ST, HOUSTON, TX 77093",29.864753999999998,-95.355002,2454,39705,292029,193847,251749,998,180071.0
77093,"2612 SADLER ST, HOUSTON, TX 77093",29.834684000000003,-95.34531199999999,1075,8529,97029,79387,88208,1143,60715.0
77093,"4802 HAYWOOD ST, HOUSTON, TX 77093",29.859790999999998,-95.320861,868,17502,128071,103168,118584,-309,46235.0
77093,"1806 MCCLELLAND ST, HOUSTON, TX 77093",29.829725,-95.351394,728,11800,128185,71633,94254,2442,23936.0
77093,"2507 DEAMS ST, HOUSTON, TX 77093",29.834018,-95.346731,2020,10049,172096,134548,156451,3445,112306.0
77093,"3741 BOSTIC ST, HOUSTON, TX 77093",29.83655,-95.331241,1016,10298,95262,80267,88206,3820,65310.0
77093,"9313 SHOREHAM ST, HOUSTON, TX 77093",29.846313000000002,-95.344649,870,6300,102039,85189,93614,-3665,55978.0
77093,"2125 VANCE ST, HOUSTON, TX 77093",29.824996000000002,-95.34784599999999,958,6342,81160,71111,77295,-1543,34971.0
77093,"10719 ROYAL PINE DR, HOUSTON, TX 77093",29.86913,-95.340418,1195,7000,108425,86550,95110,-4266,46847.0
77093,"3737 KINKAID ST, HOUSTON, TX 77093",29.852289000000003,-95.33136800000001,2423,10402,157223,135387,145577,-106,89473.0
77093,"3710 KEELAND ST, HOUSTON, TX 77093",29.837266999999997,-95.331376,1029,7601,89145,78108,84900,2976,37794.0
77093,"2707 SADLER ST, HOUSTON, TX 77093",29.834967,-95.343879,1065,14191,120425,79198,108491,7994,71668.0
77093,"3318 TOPPING ST, HOUSTON, TX 77093",29.857526,-95.336316,720,11199,106235,84222,95707,839,75033.0
77093,"8506 CURRY RD, HOUSTON, TX 77093",29.836181,-95.337652,552,8882,80669,68493,76103,503,41590.0
77093,"4015 TOPPING ST, HOUSTON, TX 77093",29.855573,-95.327259,1299,9601,126291,91149,109818,-3132,33000.0
77093,"2107 PINE TREE DR, HOUSTON, TX 77093",29.869968,-95.35394000000001,2444,21005,253375,184273,230341,1742,116913.0
77093,"8326 SCHNEIDER ST, HOUSTON, TX 77093",29.834014,-95.350792,2064,9448,183546,166066,174806,-382,114476.0
77093,"3712 FOLGER ST, HOUSTON, TX 77093",29.856183,-95.33176800000001,504,7815,83350,67860,73761,-3193,28241.0
77093,"2614 CHARLES RD, HOUSTON, TX 77093",29.862763,-95.344438,1450,7370,150034,123639,138920,-1699,115511.0
77093,"3722 KINKAID ST, HOUSTON, TX 77093",29.852009999999996,-95.331561,2039,11182,211577,165179,185594,5576,210545.0
77093,"2437 MARGARET ST, HOUSTON, TX 77093",29.865493,-95.344202,2184,8999,178587,149945,168478,-6650,141349.0
77093,"2308 MARGARET ST, HOUSTON, TX 77093",29.865185999999998,-95.349636,,8999,185314,156412,170013,-1834,25013.0
77093,"4802 DOWNS LN, HOUSTON, TX 77093",29.856057,-95.32230200000001,1344,16000,128007,100078,116370,-3480,67820.0
77093,"7816 CURRY RD, HOUSTON, TX 77093",29.830571999999997,-95.337575,1925,8281,164716,137516,151116,5215,89532.0
77093,"1921 VANCE ST, HOUSTON, TX 77093",29.825004999999997,-95.350483,1244,12001,138779,116070,126163,5516,63201.0
77093,"9213 SHOREHAM ST, HOUSTON, TX 77093",29.845365,-95.344634,1028,6299,114218,88836,97622,962,36436.0
77093,"4022 TROUT ST, HOUSTON, TX 77093",29.854202,-95.327219,1225,9034,128588,101701,116898,-330,86983.0
77093,"8710 HARRELL ST, HOUSTON, TX 77093",29.83965,-95.34469200000001,805,47001,179784,122312,147364,2599,62277.0
77093,"4521 AMALIE ST, HOUSTON, TX 77093",29.856106,-95.32520799999999,1014,10202,122158,94395,111053,-1440,49817.0
77093,"7006 EUGENE ST, HOUSTON, TX 77093",29.822668,-95.345855,1080,7619,94205,84429,88873,143,60027.0
77093,"2301 HECTOR ST, HOUSTON, TX 77093",29.844107,-95.349742,1366,9135,125273,92081,107071,-5063,60273.0
77093,"4220 VIVIAN RD, HOUSTON, TX 77093",29.871746999999996,-95.324899,720,7501,91683,68763,84892,814,18364.0
77093,"2306 HITCHCOCK ST, HOUSTON, TX 77093",29.856384000000002,-95.349778,784,7919,90590,77292,83110,-2639,43116.0
77093,"9822 ALDINE WESTFIELD RD, HOUSTON, TX 77093",29.853978,-95.34970600000001,1264,12110,136073,102631,115316,-586,42866.0
77093,"2012 SADLER ST, HOUSTON, TX 77093",29.83482,-95.349369,964,12001,107947,76248,85672,-761,44749.0
77093,"2010 MCDANIEL ST, HOUSTON, TX 77093",29.831028999999997,-95.34963499999999,2064,12001,192565,174225,183395,-2557,153396.0
77093,"8618 CURRY RD, HOUSTON, TX 77093",29.837529999999997,-95.337664,1116,8163,117863,93219,107148,6154,61000.0
77093,"9927 RAYMONDVILLE RD, HOUSTON, TX 77093",29.856786,-95.345585,1552,8821,160970,144107,153305,2130,122022.0
77093,"2709 SADLER ST, HOUSTON, TX 77093",29.834967,-95.343851,1065,5249,87809,78610,83628,-856,39534.0
77093,"2422 CHAPIS ST, HOUSTON, TX 77093",29.858208,-95.34723199999999,1484,7789,123747,90389,107606,-3486,58131.0
77093,"9750 ALDINE WESTFIELD RD, HOUSTON, TX 77093",29.852690000000003,-95.349689,1693,12846,154295,136991,144201,2032,87832.0
77093,"3618 TROUT ST, HOUSTON, TX 77093",29.854077,-95.332904,440,9601,113201,81273,96753,5024,56290.0
77093,"9216 WEEDY LN, HOUSTON, TX 77093",29.845223999999998,-95.33583399999999,1120,10420,111426,96569,106120,5740,54496.0
77093,"3721 KEELAND ST, HOUSTON, TX 77093",29.837545000000002,-95.33125600000001,1476,6987,139930,12594,69965,-159,68563.0
77093,"8643 SUBURBAN OAKS RD, HOUSTON, TX 77093",29.839874,-95.351501,1756,3920,178356,161370,169863,1893,125555.0
77093,"1825 CHARLES RD, HOUSTON, TX 77093",29.862631,-95.357577,2340,39705,302283,200675,254019,3424,135510.0
77093,"1620 SCHILDER DR, HOUSTON, TX 77093",29.855103999999997,-95.35916999999999,1094,4635,101205,87017,94584,-1484,43328.0
77093,"7926 JENSEN DR, HOUSTON, TX 77093",29.831422999999997,-95.342522,1600,12720,176717,140748,156387,6172,100672.0
77093,"2302 VANCE ST, HOUSTON, TX 77093",29.824731,-95.345888,1148,11500,149391,135163,142277,1414,106733.0
77093,"9936 E HARDY RD, HOUSTON, TX 77093",29.855833,-95.36065699999999,800,24359,124574,107964,118642,2902,57418.0
77093,"10518 E HARDY RD, HOUSTON, TX 77093",29.865715,-95.363047,768,20822,120758,98600,110787,3786,62433.0
77093,"1610 ROXELLA ST, HOUSTON, TX 77093",29.856678000000002,-95.359227,830,8751,93576,82982,88279,-513,52378.0
77093,"8609 CURRY RD, HOUSTON, TX 77093",29.837415999999997,-95.337979,1200,16967,149381,132628,139608,659,68125.0
77093,"7005 SCHULLER RD, HOUSTON, TX 77093",29.822895000000003,-95.340778,2043,9805,169950,140051,157361,328,112915.0
77093,"1937 ROXELLA ST, HOUSTON, TX 77093",29.857029999999998,-95.35411500000001,1336,11282,129308,103909,115454,-1877,56598.0
77093,"3110 TOLIVER ST, HOUSTON, TX 77093",29.830482,-95.339062,912,5001,73928,65479,70408,-858,37597.0
77093,"1518 CRESLINE ST, HOUSTON, TX 77093",29.860481,-95.360704,1080,12362,142562,116642,129602,2875,90920.0
77093,"2326 MOREAU ST, HOUSTON, TX 77093",29.864315,-95.34960500000001,1800,8163,155812,120719,140371,3677,58200.0
77093,"3229 HAGE ST, HOUSTON, TX 77093",29.853194000000002,-95.337357,480,9601,86788,72456,79622,-235,32327.0
77093,"8303 SCHNEIDER ST, HOUSTON, TX 77093",29.833706,-95.351108,908,13003,120043,77508,94522,-5235,49953.0
77093,"8101 CURRY RD, HOUSTON, TX 77093",29.83297,-95.337918,1228,14157,141426,108989,129749,3057,73822.0
77093,"1521 MARGARET ST, HOUSTON, TX 77093",29.864901,-95.362166,1175,5001,101035,84351,92693,-2028,42458.0
77093,"3006 TOLIVER ST, HOUSTON, TX 77093",29.830464000000003,-95.340685,918,5001,81056,69158,74363,-1414,51358.0
77093,"2627 SADLER ST, HOUSTON, TX 77093",29.83496,-95.345088,812,8435,76003,66854,70373,-1256,54763.0
77093,"4504 LITTLECREST RD, HOUSTON, TX 77093",29.870793,-95.321162,1416,15067,134605,119367,126986,-218,73776.0
77093,"7416 CURRY RD, HOUSTON, TX 77093",29.826702,-95.337512,989,6438,95018,85063,90493,-8966,45187.0
77093,"3407 FOLGER ST, HOUSTON, TX 77093",29.856384000000002,-95.33501700000001,844,13835,96054,80649,90617,-81,58504.0
77093,"2948 BRIARWICK LN, HOUSTON, TX 77093",29.867564,-95.33964399999999,2138,7858,158202,133528,145139,-547,52303.0
77093,"2009 HEANEY DR, HOUSTON, TX 77093",29.849753999999997,-95.352312,1166,11252,116335,85569,96145,-6933,42659.0
77093,"9016 LOMAX ST, HOUSTON, TX 77093",29.842625,-95.34791,916,19632,141523,112460,126360,4623,55622.0
77093,"3231 PERSIMMON ST, HOUSTON, TX 77093",29.833107000000002,-95.336709,2056,18618,183736,154544,171716,3373,142608.0
77093,"7311 JENSEN DR, HOUSTON, TX 77093",29.825757,-95.342748,1056,19345,142803,127984,134720,846,80586.0
77093,"2719 SADLER ST, HOUSTON, TX 77093",29.834970000000002,-95.3437,1176,10202,91300,79241,86132,21,48915.0
77093,"9922 EDGEWORTH ST, HOUSTON, TX 77093",29.856457000000002,-95.3464,1152,8733,118774,88056,102391,-295,30904.0
77093,"7010 EUGENE ST, HOUSTON, TX 77093",29.822698,-95.34585600000001,1052,7775,88355,77416,84148,-1818,44794.0
77093,"2028 SCHILDER DR, HOUSTON, TX 77093",29.855209000000002,-95.352462,858,18000,132309,118579,124820,4660,62488.0
77093,"2101 MARGARET ST, HOUSTON, TX 77093",29.865057,-95.352983,1330,12005,136773,115043,127825,5182,67367.0
77093,"2418 BENNINGTON ST, HOUSTON, TX 77093",29.821732,-95.34607700000001,852,6721,80288,67880,72989,-3801,47320.0
77093,"4302 TRONEWOOD ST, HOUSTON, TX 77093",29.846213,-95.325792,1034,9100,114958,93865,105466,5849,50203.0
77093,"1920 BENNINGTON ST, HOUSTON, TX 77093",29.821684,-95.350021,983,8625,123380,76889,89406,1717,40049.0
77093,"3906 KINKAID ST, HOUSTON, TX 77093",29.852071999999996,-95.328925,1440,13652,130922,95630,113845,-4261,57393.0
77093,"1921 MCCLELLAND ST, HOUSTON, TX 77093",29.830018,-95.350363,1059,12001,136984,121621,128022,3988,89303.0
77093,"1907 TIDWELL LN, HOUSTON, TX 77093",29.848115999999997,-95.354901,939,16426,133048,119241,125517,3710,60501.0
77093,"2128 PARKER RD, HOUSTON, TX 77093",29.85929,-95.351415,816,18909,140851,115473,126893,4312,53994.0
77093,"7902 SCHNEIDER ST, HOUSTON, TX 77093",29.831163,-95.350762,1184,14000,132173,105031,118012,2069,54811.0
77093,"2614 KEELAND ST, HOUSTON, TX 77093",29.836856,-95.345311,816,10999,85820,76012,81733,2390,49287.0
77093,"8734 LOMAX ST, HOUSTON, TX 77093",29.8404,-95.347882,836,3829,87910,76514,81398,1941,47967.0
77093,"2030 TURNER DR, HOUSTON, TX 77093",29.851628,-95.352354,672,26998,137255,110811,125922,3064,65572.0
77093,"9913 ALDINE WESTFIELD RD, HOUSTON, TX 77093",29.856064,-95.350038,1104,24354,142572,121450,132011,-1067,64455.0
77093,"3130 TOLIVER ST, HOUSTON, TX 77093",29.83046,-95.33879,676,5140,69798,63150,66474,-194,32508.0
77093,"3028 DURWOOD ST, HOUSTON, TX 77093",29.869015,-95.33669,1678,5998,115857,88174,102528,-4788,73782.0
77093,"1527 CRESLINE ST, HOUSTON, TX 77093",29.860756,-95.360597,1182,8703,122271,99139,110154,485,61894.0
77093,"1814 SCHILDER DR, HOUSTON, TX 77093",29.855156,-95.356131,1384,22498,164192,138584,150635,-4429,57031.0
77093,"2719 HITCHCOCK ST, HOUSTON, TX 77093",29.855965,-95.34235799999999,1008,7832,101074,87725,95353,-4879,54015.0
77093,"2925 SADLER ST, HOUSTON, TX 77093",29.834654999999998,-95.340541,1065,20299,139567,123617,132921,875,72754.0
77093,"2402 BOSTIC ST, HOUSTON, TX 77093",29.835633,-95.347513,2222,12449,183447,154571,169858,11546,79408.0
77093,"1916 SPENCE ST, HOUSTON, TX 77093",29.820894,-95.35001700000001,1740,8625,156718,100656,127413,18327,23838.0
77093,"7009 SCHULLER RD, HOUSTON, TX 77093",29.822929,-95.340778,1406,9788,130557,118123,124340,6423,71326.0
77093,"9915 RAYMONDVILLE RD, HOUSTON, TX 77093",29.857015000000004,-95.345582,1552,8821,162139,143609,154418,3401,136213.0
77093,"2433 FIRNAT ST, HOUSTON, TX 77093",29.842447999999997,-95.346694,1771,46104,213095,154636,188580,5956,106861.0
77093,"10634 BENTLEY ST, HOUSTON, TX 77093",29.868157,-95.33521999999999,888,7845,113643,92523,100569,-908,64821.0
77093,"4315 KINKAID ST, HOUSTON, TX 77093",29.852551000000002,-95.324143,2144,22351,171419,150593,160205,1997,66614.0
77093,"1829 MCCLELLAND ST, HOUSTON, TX 77093",29.830007000000002,-95.350944,858,7701,112359,72111,83850,2527,41002.0
77093,"2110 WELLINGTON ST, HOUSTON, TX 77093",29.858045,-95.352766,576,10550,86905,72162,77594,-898,31298.0
77093,"9902 EDGEWORTH ST, HOUSTON, TX 77093",29.855497999999997,-95.346384,1557,10032,138273,100672,121292,1463,31412.0
77093,"9701 BURDEN ST, HOUSTON, TX 77093",29.85176,-95.353008,1998,3899,174936,145508,163492,-3957,133030.0
77093,"2414 KEELAND ST, HOUSTON, TX 77093",29.836853,-95.348029,500,13399,105166,73272,86202,1794,31062.0
77093,"10118 RAYMONDVILLE RD, HOUSTON, TX 77093",29.858166999999998,-95.345274,1092,9422,135215,108923,125199,-3586,84741.0
77093,"4005 TROUT ST, HOUSTON, TX 77093",29.854469,-95.327584,1904,9818,142014,122289,131494,-2236,80652.0
77093,"4113 LITTLECREST RD, HOUSTON, TX 77093",29.87105,-95.32638399999999,908,7501,91720,77010,86528,425,37075.0
77093,"4806 LITTLECREST RD, HOUSTON, TX 77093",29.870803000000002,-95.31824499999999,1522,7500,107714,86556,96173,-2961,49668.0
77093,"3305 PERSIMMON ST, HOUSTON, TX 77093",29.833107000000002,-95.336102,812,18618,136165,103044,122671,3714,83000.0
77093,"1501 HENDRIX ST, HOUSTON, TX 77093",29.839696999999997,-95.356678,896,5301,103856,79473,90310,1598,52294.0
77093,"7914 LLOYDMORE ST, HOUSTON, TX 77093",29.832303999999997,-95.331902,2157,7000,167205,142661,153399,4884,106593.0
77093,"2417 TIDWELL RD, HOUSTON, TX 77093",29.848269000000002,-95.347139,1600,31363,255968,125739,149689,1452,
77093,"10606 STRICKLAND ST, HOUSTON, TX 77093",29.866844,-95.333995,748,8599,96232,80194,89104,-299,44721.0
77093,"2921 WIMBERLY ST, HOUSTON, TX 77093",29.843548,-95.341487,1600,6500,155338,132536,142512,4443,81000.0
77093,"7016 SEMMES ST, HOUSTON, TX 77093",29.822954,-95.348636,960,10742,96712,83403,88727,-1091,53216.0
77093,"1618 WELLINGTON ST, HOUSTON, TX 77093",29.857954,-95.35910799999999,984,12001,99372,83874,91167,906,53251.0
77093,"2241 FIRNAT ST, HOUSTON, TX 77093",29.842388,-95.351628,1028,30100,148030,127278,138346,12,68186.0
77093,"9110 SHOREHAM ST, HOUSTON, TX 77093",29.844365999999997,-95.344307,841,6299,85558,74467,79220,817,44190.0
77093,"2714 FOLGER ST, HOUSTON, TX 77093",29.856581,-95.343006,1117,7540,115312,102134,109821,-2222,58796.0
77093,"3130 KAY ST, HOUSTON, TX 77093",29.829759000000003,-95.338775,576,5001,68649,61457,65380,475,23826.0
77093,"9507 BURDEN ST, HOUSTON, TX 77093",29.848451,-95.353002,1591,16348,153824,136573,143761,825,83346.0
77093,"1810 SCHILDER DR, HOUSTON, TX 77093",29.855155,-95.356201,1106,9004,137065,108406,124605,2266,115664.0
77093,"1724 CRESLINE ST, HOUSTON, TX 77093",29.860513,-95.357887,1266,12362,136940,122594,130419,535,80074.0
77093,"9110 WEEDY LN, HOUSTON, TX 77093",29.843668,-95.335803,1100,5502,99732,88334,94983,1660,48362.0
77093,"2322 PENNINGTON ST, HOUSTON, TX 77093",29.844813000000002,-95.349408,1800,9152,147753,102785,128481,3501,55144.0
77093,"9727 EDGEWORTH ST, HOUSTON, TX 77093",29.852760999999997,-95.346655,1016,12767,100808,86010,92484,-2051,56204.0
77093,"9605 JENSEN DR, HOUSTON, TX 77093",29.849483000000003,-95.342458,1344,,153547,129152,143502,180,7723.0
77093,"3020 DURWOOD ST, HOUSTON, TX 77093",29.869013,-95.33707199999999,1522,5998,124449,100904,112116,-1611,64916.0
77093,"9005 BURDEN ST, HOUSTON, TX 77093",29.842585999999997,-95.352855,1260,8350,127831,99685,117276,1384,70000.0
77093,"2527 HARDWOOD LN, HOUSTON, TX 77093",29.868512,-95.346767,624,8999,115697,103691,109148,-1179,40904.0
77093,"10156 LARRY ST, HOUSTON, TX 77093",29.858446999999998,-95.328906,1052,11003,116954,92332,102591,1460,55615.0
77093,"1616 SCHILDER DR, HOUSTON, TX 77093",29.855103000000003,-95.35922,1241,11552,123999,104660,113761,-1516,53349.0
77093,"2327 GOODLOE ST, HOUSTON, TX 77093",29.86368,-95.34953,1096,8163,114685,90541,100601,-4857,48975.0
77093,"1717 EUBANKS ST, HOUSTON, TX 77093",29.832503999999997,-95.353185,1436,24002,158019,132913,147681,44,83601.0
77093,"2416 DEAMS ST, HOUSTON, TX 77093",29.833734000000003,-95.347971,1474,6652,137762,106735,124110,9082,72796.0
