zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77075,"8226 HALL RD, HOUSTON, TX 77075",29.601364,-95.273013,1798,4556,209474,189524,199499,-931,139928.0
77075,"9502 TREE BRIDGE ST, HOUSTON, TX 77075",29.606859999999998,-95.24618199999999,1598,5929,189714,171646,180680,4252,170417.0
77075,"7833 FUQUA ST, HOUSTON, TX 77075",29.611878000000004,-95.280902,1188,,83134,66804,74227,-1051,55807.0
77075,"9007 FUQUA RIDGE LN, HOUSTON, TX 77075",29.610516999999998,-95.255978,1830,4857,210304,190276,200290,-360,188526.0
77075,"10907 GULF BRIDGE CIR, HOUSTON, TX 77075",29.608217,-95.247266,1646,6551,178029,157682,169551,1196,145576.0
77075,"10803 MALDEN DR, HOUSTON, TX 77075",29.609725,-95.25087099999999,2161,6245,205806,186206,196006,423,180676.0
77075,"9322 KINGSFLOWER CIR, HOUSTON, TX 77075",29.603568,-95.245513,1220,3100,134574,109653,124606,2131,83139.0
77075,"8106 CONSTELLATION LN, HOUSTON, TX 77075",29.627114000000002,-95.275602,1688,8171,164827,140180,154044,1218,104400.0
77075,"7744 CECIL RIDGE ST, HOUSTON, TX 77075",29.610861,-95.284042,1071,1716,122771,70155,92309,192,49625.0
77075,"8726 TARTAN WALK LN, HOUSTON, TX 77075",29.6065,-95.263949,2216,4758,198552,177751,189097,-788,167812.0
77075,"10113 BLUE POINT JUNIPER DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1878,4138,232800,196492,213578,2089,199946.0
77075,"11018 CAYMAN MIST DR, HOUSTON, TX 77075",29.605560999999998,-95.252724,2556,6298,237336,204373,219756,600,186910.0
77075,"10403 BALLANTINE ST, HOUSTON, TX 77075",29.615253999999997,-95.27758,2304,11813,216159,182752,196508,1667,91343.0
77075,"9925 RADIO RD, HOUSTON, TX 77075",29.62214,-95.255557,2518,85683,352152,275319,320138,-1157,298000.0
77075,"10418 TEMPLERIDGE LN, HOUSTON, TX 77075",29.614134999999997,-95.25622800000001,1385,5039,191723,173463,182593,880,138223.0
77075,"9623 KINGSVALLEY ST, HOUSTON, TX 77075",29.607,-95.241546,1559,9313,176225,156085,167833,76,108342.0
77075,"8007 HICKOK LN, HOUSTON, TX 77075",29.629193,-95.277625,1264,8172,152385,129165,145129,179,115768.0
77075,"9503 JUNIPER PLACE CT, HOUSTON, TX 77075",29.631372999999996,-95.241164,2605,6656,248139,222144,236323,-3845,190000.0
77075,"10311 SOUTHOVER CT, HOUSTON, TX 77075",29.615114000000002,-95.25138000000001,2240,5662,226865,203323,214024,2280,172312.0
77075,"8815 STRATFIELD LN, HOUSTON, TX 77075",29.615239000000003,-95.26009599999999,2293,5220,225433,203963,214698,1313,184512.0
77075,"11126 LINDEN GATE DR, HOUSTON, TX 77075",29.602502,-95.253486,1981,6242,201177,182017,191597,-10,159982.0
77075,"8910 SPURFLOWER PATH LN, HOUSTON, TX 77075",29.612073,-95.257176,1465,5175,190718,172554,181636,195,164919.0
77075,"9842 W JENNIFER WAY DR, HOUSTON, TX 77075",29.623933,-95.250188,2630,3598,229788,207904,218846,5778,198709.0
77075,"9735 BALLANTINE ST, HOUSTON, TX 77075",29.624928999999998,-95.278272,1668,13416,193402,173140,184192,3373,104257.0
77075,"9530 PRAIRIE DALE CT, HOUSTON, TX 77075",29.632127,-95.243176,1334,4199,163791,148191,155991,1680,131608.0
77075,"11139 MOORING RIDGE LN, HOUSTON, TX 77075",29.6029,-95.26272800000001,1556,6464,184987,167369,176178,1247,152237.0
77075,"8335 FUQUA GARDENS DR, HOUSTON, TX 77075",29.611021,-95.271022,1170,3519,167769,150359,158273,1293,114446.0
77075,"10308 BALLANTINE ST, HOUSTON, TX 77075",29.616643,-95.277916,1464,10293,182725,165323,174024,-134,121841.0
77075,"8803 RAINESVILLE LN, HOUSTON, TX 77075",29.616077,-95.26028000000001,1996,5070,200126,181066,190596,-829,163901.0
77075,"10311 COLLIN PARK, HOUSTON, TX 77075",29.613915000000002,-95.258368,1619,4957,190076,171974,181025,1531,151226.0
77075,"9914 EASTHAVEN BLVD, HOUSTON, TX 77075",29.624979999999997,-95.247283,1600,43560,228823,183471,206147,1519,91534.0
77075,"9223 DOVE WAY, HOUSTON, TX 77075",29.606479999999998,-95.255682,2151,6743,203486,184106,193796,1264,180986.0
77075,"7532 MANNING LN, HOUSTON, TX 77075",29.614006,-95.28706899999999,1536,10202,173966,152427,165682,2532,97300.0
77075,"7907 RED ROBIN LN, HOUSTON, TX 77075",29.619048,-95.28034699999999,1697,7588,169983,152176,161889,449,122564.0
77075,"8818 DANBURY HOLLOW LN, HOUSTON, TX 77075",29.616546999999997,-95.25973,2815,5339,229456,207604,218530,5329,203293.0
77075,"9506 ALMEDA PINES DR, HOUSTON, TX 77075",29.625637,-95.247057,2745,6490,237265,204312,219690,7039,184340.0
77075,"9539 SWANPOND CT, HOUSTON, TX 77075",29.631978999999998,-95.244518,2026,3259,195669,177033,186351,-1618,160142.0
77075,"10919 MALDEN DR, HOUSTON, TX 77075",29.607339,-95.250807,2317,6242,207658,187882,197770,204,172190.0
77075,"10114 OLENTANGY ST, HOUSTON, TX 77075",29.618089,-95.234622,1349,7318,148396,130024,141330,692,91392.0
77075,"9503 KINGSVALLEY ST, HOUSTON, TX 77075",29.606503000000004,-95.24331600000001,1226,5719,144458,123821,137579,-2935,97591.0
77075,"9543 SWANPOND CT, HOUSTON, TX 77075",29.631928000000002,-95.244514,1840,3942,186810,169018,177914,4916,151382.0
77075,"8006 TAREYTON LN, HOUSTON, TX 77075",29.631615000000004,-95.277679,1155,8172,140861,127445,134153,1790,63396.0
77075,"11127 CAYMAN MIST DR, HOUSTON, TX 77075",29.602832,-95.252302,1993,6242,208172,188346,198259,356,172557.0
77075,"8312 PEEKSKILL LN, HOUSTON, TX 77075",29.616563,-95.270816,2215,9723,228720,204985,215774,14,164354.0
77075,"8240 LANHAM LN, HOUSTON, TX 77075",29.622858,-95.272486,1090,9897,151858,131801,143262,7095,107207.0
77075,"8342 FUQUA GARDENS DR, HOUSTON, TX 77075",29.610749,-95.27085799999999,1170,3519,166414,150566,158490,1163,114400.0
77075,"8818 SUMMERSET MEADOW CT, HOUSTON, TX 77075",29.612824,-95.26024699999999,1495,4792,188026,170118,179072,639,146000.0
77075,"10346 COLLIN PARK, HOUSTON, TX 77075",29.614289000000003,-95.25870400000001,2815,4975,225757,204257,215007,4612,207805.0
77075,"10626 STOVER ST, HOUSTON, TX 77075",29.612507,-95.245328,1311,8130,135581,118795,129125,-1107,98618.0
77075,"8046 TAREYTON LN, HOUSTON, TX 77075",29.631627,-95.276861,1456,8172,145603,114121,131174,-511,92322.0
77075,"8270 FUQUA GARDENS DR, HOUSTON, TX 77075",29.610731,-95.27229799999999,1537,3520,179191,162125,170658,-724,135000.0
77075,"7715 CATALINA LN, HOUSTON, TX 77075",29.613637,-95.283473,1757,7148,154144,127026,142726,-320,114883.0
77075,"10102 MARISA ALEXIS DR, HOUSTON, TX 77075",29.621334,-95.23659,1718,5802,183757,166257,175007,2774,172815.0
77075,"7417 BLUEJAY ST, HOUSTON, TX 77075",29.619494,-95.28952199999999,978,10441,134893,118504,126068,4561,91960.0
77075,"9830 CAFFREY ST, HOUSTON, TX 77075",29.614131,-95.24166600000001,1113,6490,150602,132474,139446,3620,80485.0
77075,"8430 LETTIE ST, HOUSTON, TX 77075",29.604487,-95.267987,1557,8250,182509,159913,173818,397,46612.0
77075,"8306 SAYLYNN LN, HOUSTON, TX 77075",29.617614,-95.27094699999999,1625,9072,185821,168123,176972,1266,148984.0
77075,"9903 PAMELA DR, HOUSTON, TX 77075",29.621546999999996,-95.284468,1120,,195435,124648,153886,10665,5543.0
77075,"8610 WOODPATH LN, HOUSTON, TX 77075",29.615422,-95.261347,2815,5057,230291,208359,219325,4545,199063.0
77075,"8315 FOLKSTONE LN, HOUSTON, TX 77075",29.615790999999998,-95.270623,2260,9679,236646,209856,223251,2269,165808.0
77075,"9010 CLEARWOOD LANDING BLVD, HOUSTON, TX 77075",29.62061,-95.254661,2240,7179,239654,207700,228242,-332,185983.0
77075,"8205 WINTHROP ST, HOUSTON, TX 77075",29.628322999999998,-95.273383,1068,8172,113271,92487,103918,-5278,68110.0
77075,"10503 QUIET VILLAS LN, HOUSTON, TX 77075",29.6122,-95.25653199999999,1935,4848,212814,192546,202680,-1003,175000.0
77075,"8223 GULF SPRING LN, HOUSTON, TX 77075",29.607012,-95.273173,1712,7701,190701,172539,181620,1073,86458.0
77075,"8610 VALLEY CREST LN, HOUSTON, TX 77075",29.606293,-95.264866,2356,5389,217586,192954,205270,5551,186800.0
77075,"10106 VICTORIA RIDGE LN, HOUSTON, TX 77075",29.623423,-95.235398,1993,3633,188625,170661,179643,-1284,149547.0
77075,"7714 PEEKSKILL LN, HOUSTON, TX 77075",29.616565,-95.28327900000001,1789,7252,154811,129478,140737,-6130,116481.0
77075,"10862 NELLSFIELD LN, HOUSTON, TX 77075",29.60752,-95.258033,1410,4267,180518,163326,171922,881,135997.0
77075,"9051 FUQUA VILLAS LN, HOUSTON, TX 77075",29.612377000000002,-95.25573100000001,2083,4944,213029,192741,202885,-142,175000.0
77075,"10127 BLUE POINT JUNIPER DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1435,4330,203320,183956,193638,-335,183773.0
77075,"10214 BELCAMP CT, HOUSTON, TX 77075",29.616037,-95.257056,1511,5009,179969,155973,171399,1494,138015.0
77075,"11110 OPAL GLEN LN, HOUSTON, TX 77075",29.602313,-95.262186,1957,5501,203428,184054,193741,-1395,174113.0
77075,"9247 DELMONT PARK LN, HOUSTON, TX 77075",29.613743,-95.253429,2035,4948,207850,188054,197952,275,168381.0
77075,"8802 TAVENOR LN, HOUSTON, TX 77075",29.630294,-95.25972800000001,1700,100624,324644,251246,282299,2948,230000.0
77075,"9502 YEARLING BRANCH DR, HOUSTON, TX 77075",29.632409000000003,-95.244024,2305,4190,204298,184842,194570,3689,176193.0
77075,"9834 CAFFREY ST, HOUSTON, TX 77075",29.614133000000002,-95.24158800000001,1270,6820,143679,123153,136837,3804,106965.0
77075,"9335 DELMONT PARK LN, HOUSTON, TX 77075",29.613765,-95.251828,2741,4944,233274,211058,222166,5242,193608.0
77075,"9303 GARFIELD PARK LN, HOUSTON, TX 77075",29.612972999999997,-95.252679,1638,5020,182600,156515,173905,1942,151421.0
77075,"8419 COASTWAY LN, HOUSTON, TX 77075",29.605518,-95.268383,1569,7924,181123,163873,172498,1176,55612.0
77075,"8014 BOTANY LN, HOUSTON, TX 77075",29.630713,-95.27753299999999,900,8172,115153,93367,103741,-1192,80000.0
77075,"9315 DOVE WAY, HOUSTON, TX 77075",29.60645,-95.257604,2007,6743,201516,180405,191920,229,160165.0
77075,"10109 BLUE POINT JUNIPER DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,2161,5489,255571,222131,238851,-465,239962.0
77075,"9550 LOWER RIDGEWAY, HOUSTON, TX 77075",29.631459999999997,-95.245641,2232,4134,195975,177311,186643,785,170749.0
77075,"10014 SAN IGNACIO, HOUSTON, TX 77075",29.621793,-95.234521,2309,5214,216940,194213,206610,603,191121.0
77075,"9230 QUERCUS CIR, HOUSTON, TX 77075",29.620407,-95.25047099999999,1298,4915,173548,150840,162194,643,138760.0
77075,"8306 GARDEN PARKS DR, HOUSTON, TX 77075",29.60905,-95.271538,1926,7701,191847,173575,182711,1238,120382.0
77075,"8241 SWISS LN, HOUSTON, TX 77075",29.62521,-95.27253,2136,9871,246757,204136,224325,-3826,242004.0
77075,"8310 SAYLYNN LN, HOUSTON, TX 77075",29.617615,-95.270859,1616,9720,164152,138550,150598,-1256,110671.0
77075,"9410 SAVANNAH HOLLY DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1411,4482,197909,179061,188485,-113,176428.0
77075,"10822 MALDEN DR, HOUSTON, TX 77075",29.60942,-95.251176,1957,6242,201239,182073,191656,361,154000.0
77075,"10023 VICTORIA RIDGE LN, HOUSTON, TX 77075",29.623696999999996,-95.236228,1993,3881,193542,175110,184326,-2460,153648.0
77075,"10132 TEXAS SAGE DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1411,4360,198443,179543,188993,-341,175982.0
77075,"9810 TILTREE ST, HOUSTON, TX 77075",29.614912,-95.241842,1577,7205,147430,123561,140410,-4170,95000.0
77075,"8914 SUMMERSET MEADOW CT, HOUSTON, TX 77075",29.612853,-95.258434,1664,4792,190669,172511,181590,-1251,161937.0
77075,"8039 BOTANY LN, HOUSTON, TX 77075",29.630993,-95.277077,1276,8172,110713,88384,93036,-1973,111326.0
77075,"10930 MALDEN DR, HOUSTON, TX 77075",29.6071,-95.25111899999999,1981,6240,205000,185476,195238,355,159895.0
77075,"8402 GULFWOOD LN, HOUSTON, TX 77075",29.607535,-95.26954,1557,8581,181821,164505,173163,1649,82299.0
77075,"11123 CAYMAN MIST DR, HOUSTON, TX 77075",29.602757,-95.252276,2641,6242,222494,199405,209900,2084,187221.0
77075,"8134 SAYLYNN LN, HOUSTON, TX 77075",29.61758,-95.274822,2803,20251,289415,235149,258406,-588,197000.0
77075,"9439 MISTY BRIDGE ST, HOUSTON, TX 77075",29.610405,-95.245939,1065,6599,147909,131005,140866,1315,122377.0
77075,"10318 DALEHURST CT, HOUSTON, TX 77075",29.615040999999998,-95.25263000000001,3019,6125,238578,215856,227217,4880,209602.0
77075,"10527 QUIET VILLAS LN, HOUSTON, TX 77075",29.611947999999998,-95.25653,2111,4199,216238,195644,205941,-77,189221.0
77075,"8406 GULFWOOD LN, HOUSTON, TX 77075",29.607538,-95.269265,1516,8032,185429,167769,176599,141,122602.0
77075,"8134 TAVENOR LN, HOUSTON, TX 77075",29.629841,-95.27500400000001,1490,8172,147241,122238,138907,-2268,113429.0
77075,"8334 HOLIDAY LN, HOUSTON, TX 77075",29.621831,-95.27039599999999,832,9779,99562,87235,94821,-927,71149.0
77075,"7739 GREENSWARTH LN, HOUSTON, TX 77075",29.615371000000003,-95.283499,2385,7139,201261,173046,188094,-6520,132813.0
77075,"11011 MALDEN DR, HOUSTON, TX 77075",29.605675,-95.25078,1981,6242,202395,181192,192757,-594,170692.0
77075,"10464 PEACH BLOSSOM ST, HOUSTON, TX 77075",29.613657,-95.290438,2518,54446,272304,239221,254490,682,237933.0
77075,"7715 WAYFARER LN, HOUSTON, TX 77075",29.618146999999997,-95.283578,1228,8655,158272,143198,150735,3654,99625.0
77075,"10111 TEXAS SAGE DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,2151,5066,242889,217684,229141,2991,222993.0
77075,"7710 ARROWHEAD LN, HOUSTON, TX 77075",29.614194,-95.283811,1522,7040,137888,107109,123114,-8167,118082.0
77075,"8438 GULICK LN, HOUSTON, TX 77075",29.623953000000004,-95.26709,1255,9779,155791,133535,148372,2251,86217.0
77075,"8355 FUQUA GARDENS DR, HOUSTON, TX 77075",29.611026000000003,-95.270622,2137,3520,201375,180279,191786,-1309,154222.0
77075,"8010 TAREYTON LN, HOUSTON, TX 77075",29.631615999999998,-95.277598,1895,8172,174926,158266,166596,-617,105988.0
77075,"10951 BRADFORD WAY DR, HOUSTON, TX 77075",29.605984000000003,-95.25406,2161,6242,202573,181351,192927,969,176236.0
77075,"8111 WETHERBY LN, HOUSTON, TX 77075",29.621019,-95.275414,1159,9919,132610,112594,125104,643,62304.0
77075,"10902 KINGSPOINT RD, HOUSTON, TX 77075",29.620233000000002,-95.22716,13008,,639019,192037,331098,-11731,
77075,"9815 ALMEDA OAKS DR, HOUSTON, TX 77075",29.625814000000002,-95.245281,2247,6795,217551,191120,203319,3563,174180.0
77075,"10427 TEMPLERIDGE LN, HOUSTON, TX 77075",29.614088,-95.255912,1984,5432,198590,179676,189133,-257,152425.0
77075,"8121 SWIFTWATER LN, HOUSTON, TX 77075",29.619962,-95.275187,2268,20042,291680,237665,270074,5363,239384.0
77075,"8310 TAREYTON LN, HOUSTON, TX 77075",29.631696,-95.27100899999999,1008,8172,129909,109075,122556,-148,51356.0
77075,"9226 CARMALEE ST, HOUSTON, TX 77075",29.602007,-95.252684,2161,7710,211282,191160,201221,637,166404.0
77075,"8342 CONSTELLATION LN, HOUSTON, TX 77075",29.627171,-95.27029499999999,1800,8172,166719,143347,155812,-1537,111105.0
77075,"9407 KINGSVALLEY ST, HOUSTON, TX 77075",29.605438,-95.24449200000001,1335,5719,145941,130652,138991,-6557,93369.0
77075,"8100 LANHAM LN, HOUSTON, TX 77075",29.622822999999997,-95.27566800000001,1181,9897,152749,138201,145475,9170,87503.0
77075,"9006 MERCURY COVE CT, HOUSTON, TX 77075",29.607006,-95.258771,1506,5619,188460,170512,179486,729,148259.0
77075,"10424 RANDOLPH ST, HOUSTON, TX 77075",29.614133000000002,-95.275706,1799,20280,243853,174181,217726,2066,198674.0
77075,"10027 VICTORIA CHASE LN, HOUSTON, TX 77075",29.623043,-95.236497,1993,3681,190205,170279,181148,-1093,149628.0
77075,"8427 GULFWOOD LN, HOUSTON, TX 77075",29.607827,-95.268149,1511,8250,192994,174614,183804,713,111000.0
77075,"9223 MISTY VALE DR, HOUSTON, TX 77075",29.609857,-95.25263199999999,1981,6181,206397,186741,196569,1022,168018.0
77075,"9446 CARMALEE ST, HOUSTON, TX 77075",29.604384000000003,-95.246646,1490,6325,185025,165641,176214,3582,170655.0
77075,"10730 FUQUA OAKS LN, HOUSTON, TX 77075",29.610139,-95.259585,2415,8228,241814,218784,230299,3871,211587.0
77075,"9727 MANGO ST, HOUSTON, TX 77075",29.616139,-95.242848,1625,6599,157289,126986,144302,-706,143731.0
77075,"8011 PEEKSKILL LN, HOUSTON, TX 77075",29.616835,-95.277511,1364,19463,196570,155092,180339,819,135604.0
77075,"8426 LETTIE ST, HOUSTON, TX 77075",29.604483000000002,-95.268238,1355,8250,172185,139698,162439,5734,54146.0
77075,"8618 TARTAN WALK LN, HOUSTON, TX 77075",29.604665,-95.26458000000001,1168,5175,170862,154590,162726,-947,126268.0
77075,"8602 HEATHER BLUFF CT, HOUSTON, TX 77075",29.605483000000003,-95.264914,1168,5501,165338,140381,155979,585,105000.0
77075,"9002 FUQUA BREEZE DR, HOUSTON, TX 77075",29.609562,-95.25762900000001,1764,8220,203394,182086,193709,-1068,181122.0
77075,"8811 RAINESVILLE LN, HOUSTON, TX 77075",29.616077,-95.26033100000001,1715,4950,181601,159117,172953,-482,153052.0
77075,"9415 MISTY VALE LN, HOUSTON, TX 77075",29.609697999999998,-95.249613,1134,7906,148999,125545,137962,-1008,121218.0
77075,"10926 CAYMAN MIST DR, HOUSTON, TX 77075",29.607156,-95.25275,1981,6242,201722,180589,192116,155,162910.0
77075,"9703 WINGTIP DR, HOUSTON, TX 77075",29.624834999999997,-95.271047,1508,19319,206019,180512,196209,-696,158728.0
77075,"10523 PLEASANT VILLAS LN, HOUSTON, TX 77075",29.611998,-95.255768,1878,4352,208825,188937,198881,-1337,177345.0
77075,"9223 KINGSFLOWER CIR, HOUSTON, TX 77075",29.602557,-95.246622,1285,2892,156891,140610,148010,-143,92744.0
77075,"9723 E JENNIFER WAY DR, HOUSTON, TX 77075",29.625767,-95.250113,2021,4369,204912,183647,193313,292,171617.0
77075,"9102 FUQUA BREEZE DR, HOUSTON, TX 77075",29.609644,-95.255909,1764,4273,199425,178533,189929,-571,179847.0
77075,"8219 GULF SPRING LN, HOUSTON, TX 77075",29.607011,-95.273253,1659,7701,189835,171755,180795,235,63311.0
77075,"9709 SUMERLIN ST, HOUSTON, TX 77075",29.613609999999998,-95.24358000000001,1222,6599,142721,125217,134642,3429,87000.0
77075,"8406 WETHERBY LN, HOUSTON, TX 77075",29.620807,-95.26880899999999,1262,9679,175955,154170,167576,2265,132693.0
77075,"9342 CANADY PARK LN, HOUSTON, TX 77075",29.611959000000002,-95.251953,2274,6731,223801,202487,213144,4656,178084.0
77075,"8418 GULFWOOD LN, HOUSTON, TX 77075",29.607549,-95.26844,1893,8032,191847,173575,182711,919,134942.0
77075,"10303 RAVENWOOD VIEW LN, HOUSTON, TX 77075",29.61562,-95.261123,3259,5654,251522,220675,237285,-464,204506.0
77075,"10426 TEMPLERIDGE LN, HOUSTON, TX 77075",29.614088,-95.25622800000001,2198,5040,208657,188785,198721,1949,166644.0
77075,"10022 LIZETTE CT, HOUSTON, TX 77075",29.622028999999998,-95.23783399999999,2450,5536,225191,195727,210459,3617,219390.0
77075,"9910 MANGO ST, HOUSTON, TX 77075",29.614525,-95.23921,1025,6599,156878,136729,143925,447,85946.0
77075,"9310 LOGANS RUN LN, HOUSTON, TX 77075",29.606983000000003,-95.256152,1388,4622,184033,166507,175270,260,144638.0
77075,"10211 ELMHURST ST, HOUSTON, TX 77075",29.618872999999997,-95.23227,1792,8520,151394,121115,144185,-1880,119402.0
77075,"11002 MOSSY HOLLOW LN, HOUSTON, TX 77075",29.6055,-95.261216,2247,5702,205985,184405,196176,551,181585.0
77075,"8307 GARDEN PARKS DR, HOUSTON, TX 77075",29.609323999999997,-95.27154200000001,1577,7700,187627,169757,178692,-442,107997.0
77075,"7748 OSAKWE ST, HOUSTON, TX 77075",29.610458,-95.284121,1454,1843,170504,126087,143281,-967,65481.0
77075,"10934 FERN TERRACE DR, HOUSTON, TX 77075",29.607012,-95.251931,1981,6242,202037,182795,192416,403,155000.0
77075,"9702 FOREDALE ST, HOUSTON, TX 77075",29.612569,-95.24365300000001,1022,6900,125701,110138,119715,-2404,87434.0
77075,"8919 DURHAM MANOR LN, HOUSTON, TX 77075",29.607536,-95.260959,1957,6538,206916,187210,197063,416,179097.0
77075,"8426 GARDEN PARKS DR, HOUSTON, TX 77075",29.6091,-95.268062,2011,8250,194234,175736,184985,1221,142863.0
77075,"11023 MOSSY HOLLOW LN, HOUSTON, TX 77075",29.605388,-95.2609,2646,5702,224572,203184,213878,4605,191883.0
77075,"8034 WETHERBY LN, HOUSTON, TX 77075",29.62071,-95.277178,1660,10080,191735,173475,182605,733,144594.0
77075,"10914 GULF BRIDGE CT, HOUSTON, TX 77075",29.607072,-95.24835,1500,6447,161322,136390,146656,1091,146168.0
77075,"8123 WETHERBY LN, HOUSTON, TX 77075",29.621021999999996,-95.275141,1648,9919,195057,176481,185769,-650,157987.0
77075,"10943 BRADFORD WAY DR, HOUSTON, TX 77075",29.606371999999997,-95.254072,2161,6242,204737,185239,194988,377,167911.0
77075,"10119 ELMHURST ST, HOUSTON, TX 77075",29.619195,-95.234464,1164,7318,147075,126263,138750,958,95376.0
77075,"8039 TAVENOR LN, HOUSTON, TX 77075",29.630097999999997,-95.277008,975,8172,117712,93100,107011,-451,94215.0
77075,"8315 CONSTELLATION LN, HOUSTON, TX 77075",29.627440000000004,-95.270927,1578,8172,155110,138861,147724,1151,95868.0
77075,"8022 ALMEDA GENOA RD, HOUSTON, TX 77075",29.625797,-95.277525,1024,23997,197103,162428,182503,-1046,110142.0
77075,"9242 DELMONT PARK LN, HOUSTON, TX 77075",29.613467,-95.253504,3408,5022,245960,222536,234248,-957,221188.0
77075,"8317 CONSTELLATION LN, HOUSTON, TX 77075",29.627440000000004,-95.270882,1720,8174,164476,131279,150895,-13275,111769.0
77075,"8001 SWISS LN, HOUSTON, TX 77075",29.625157,-95.27843100000001,2236,13416,209658,182480,194128,1213,100576.0
77075,"8114 GULICK LN, HOUSTON, TX 77075",29.623876,-95.27537,1741,9919,179136,156958,170606,-801,129095.0
77075,"8706 RAINESVILLE LN, HOUSTON, TX 77075",29.615803000000003,-95.259668,1847,7153,196731,177995,187363,-1755,163701.0
77075,"9631 VERMONT GREEN TRL, HOUSTON, TX 77075",29.632587,-95.244713,1353,4400,164389,148733,156561,2454,131276.0
77075,"10222 GLENMAWR DR, HOUSTON, TX 77075",29.616981,-95.233211,1506,7562,150346,136028,143187,-650,99300.0
77075,"11006 MALDEN DR, HOUSTON, TX 77075",29.605708,-95.25109599999999,2161,6242,205194,185652,195423,664,160000.0
77075,"10814 W JEWEL BEND LN, HOUSTON, TX 77075",29.608874,-95.25952099999999,1984,5663,206858,187158,197008,360,183770.0
77075,"10866 SHANNON MILLS LN, HOUSTON, TX 77075",29.607716999999997,-95.257137,1387,5327,195402,176792,186097,86,146456.0
77075,"8250 BOTANY LN, HOUSTON, TX 77075",29.630771000000003,-95.272379,1503,13290,185391,167735,176563,1218,125382.0
77075,"10835 CAYMAN MIST DR, HOUSTON, TX 77075",29.609183,-95.252461,2415,8878,213647,193299,203473,2336,188125.0
77075,"9933 TILTREE ST, HOUSTON, TX 77075",29.613364,-95.238659,1200,6599,151183,133905,143984,475,123999.0
77075,"7764 OSAKWE ST, HOUSTON, TX 77075",29.610465,-95.28374000000001,1454,1716,165544,118246,139113,-323,58858.0
77075,"8022 TAREYTON LN, HOUSTON, TX 77075",29.63162,-95.27735200000001,1309,8174,168233,150609,160222,6033,127134.0
77075,"10855 CORAL GARDEN LN, HOUSTON, TX 77075",29.607487,-95.258544,2285,7663,221527,200429,210978,3144,192923.0
77075,"8109 FOLKSTONE LN, HOUSTON, TX 77075",29.61572,-95.27539,1612,20037,208156,172809,196374,1945,154233.0
77075,"8301 TAREYTON LN, HOUSTON, TX 77075",29.631967,-95.271301,1783,8573,196439,177731,187085,-1358,170485.0
77075,"10915 CEDAR BRG, HOUSTON, TX 77075",29.607961,-95.244022,1568,7070,180585,156507,171986,5508,155899.0
77075,"10027 GIL JR LN, HOUSTON, TX 77075",29.622338,-95.237399,2129,5248,209124,189208,199166,2070,170432.0
77075,"8326 HICKOK LN, HOUSTON, TX 77075",29.629,-95.270471,2175,8172,224423,203049,213736,4004,180359.0
77075,"8614 VALLEY CREST LN, HOUSTON, TX 77075",29.606295000000003,-95.264831,1580,4708,179808,159259,171246,125,138910.0
77075,"8439 GULF TREE LN, HOUSTON, TX 77075",29.606307,-95.267317,1658,13451,189144,171130,180137,-54,131116.0
77075,"11010 GREAT HAWK LN, HOUSTON, TX 77075",29.604869,-95.262108,2646,6656,226815,205213,216014,5617,191249.0
77075,"9523 TREE BRIDGE ST, HOUSTON, TX 77075",29.607378000000004,-95.24604699999999,1500,6726,179478,155547,170931,6413,164511.0
77075,"9502 KINGSPASS ST, HOUSTON, TX 77075",29.605829999999997,-95.242519,1527,5502,166174,140952,148370,-1312,102154.0
77075,"7541 ALMEDA GENOA RD, HOUSTON, TX 77075",29.62092,-95.288489,924,17800,154945,121139,140859,1289,35700.0
77075,"9406 CARMALEE ST, HOUSTON, TX 77075",29.603453000000002,-95.24853900000001,1591,7370,183800,150683,165586,3925,176423.0
77075,"9306 LOGANS RUN LN, HOUSTON, TX 77075",29.606984000000004,-95.25619300000001,2169,4622,232907,204872,215655,3529,179632.0
77075,"10831 CANE GROVE LN, HOUSTON, TX 77075",29.608148999999997,-95.262224,1168,4333,176725,159895,168310,389,132987.0
77075,"8223 GULF TREE LN, HOUSTON, TX 77075",29.606240999999997,-95.273189,2002,7701,192649,174301,183475,1896,119793.0
77075,"8615 WASHAM RD, HOUSTON, TX 77075",29.616234999999996,-95.263458,1147,15002,155329,139210,146537,2468,95523.0
77075,"8269 FUQUA GARDENS DR, HOUSTON, TX 77075",29.611003999999998,-95.27234200000001,1787,3520,176458,149569,168055,634,142555.0
77075,"7711 OSAKWE ST, HOUSTON, TX 77075",29.610715999999996,-95.284937,1503,2113,192706,125942,151737,-3524,57219.0
77075,"8225 CONSTELLATION LN, HOUSTON, TX 77075",29.627418,-95.272924,1388,8172,152957,134019,145673,436,112538.0
77075,"9414 COAST BRIDGE ST, HOUSTON, TX 77075",29.604444,-95.247912,1490,6447,179317,162239,170778,2360,151744.0
77075,"8345 BOTANY LN, HOUSTON, TX 77075",29.631078000000002,-95.270173,1292,8174,156172,141298,148735,1220,99000.0
