zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77089,"11603 SAGEPARK LN, HOUSTON, TX 77089",29.585488,-95.21781700000001,1873,8059,202982,183650,193316,163,159243.0
77089,"10835 KIRKVALE DR, HOUSTON, TX 77089",29.588426000000002,-95.234939,2000,5998,200914,179866,191347,416,176330.0
77089,"10111 SAGEDOWNE LN, HOUSTON, TX 77089",29.582268,-95.230526,1919,7906,201093,180026,191517,1007,184777.0
77089,"10359 GRAND BROOK DR, HOUSTON, TX 77089",29.589178999999998,-95.246216,3055,9601,292936,259774,276355,-7203,251504.0
77089,"11610 SAGEMEADOW LN, HOUSTON, TX 77089",29.582809,-95.22007099999999,1824,7475,208666,188794,198730,240,157837.0
77089,"11646 SAGEWIND DR, HOUSTON, TX 77089",29.583199,-95.217262,1984,7889,207328,187582,197455,1233,159408.0
77089,"11626 SAGECANYON DR, HOUSTON, TX 77089",29.579849,-95.22143,2100,10724,216345,195741,206043,546,157352.0
77089,"2713 PEPPER LANDING LN, HOUSTON, TX 77089",29.578871999999997,-95.25465,2302,8411,306616,277414,292015,3988,269569.0
77089,"12007 CLEAR BROOK OAK ST, HOUSTON, TX 77089",29.577176,-95.21531,1553,5248,184361,156533,173925,2491,172120.0
77089,"10702 SAGEGREEN DR, HOUSTON, TX 77089",29.584456,-95.21888299999999,3078,9021,278509,220800,250909,-3073,256539.0
77089,"12135 BRADENWAY LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2024,5388,210757,181485,195145,1849,174978.0
77089,"10010 SAGEQUEEN DR, HOUSTON, TX 77089",29.58816,-95.23580799999999,2650,5998,218990,198134,208562,1291,183019.0
77089,"9827 SAGE LEE DR, HOUSTON, TX 77089",29.584767,-95.23554200000001,2506,9186,269600,243924,256762,1296,217842.0
77089,"11018 SAGEMEADOW LN, HOUSTON, TX 77089",29.590978999999997,-95.227861,1861,7536,193512,171396,184297,-1927,153603.0
77089,"11419 CECIL SUMMERS WAY, HOUSTON, TX 77089",29.575362,-95.24153000000001,2551,5502,268274,242724,255499,-7,236936.0
77089,"12631 ELLENVILLE DR, HOUSTON, TX 77089",29.5899,-95.1975,1056,10119,152337,137829,145083,-469,104892.0
77089,"9834 SAGECASTLE LN, HOUSTON, TX 77089",29.58377,-95.240087,1947,8050,211457,191319,201388,-847,174373.0
77089,"11643 GULLWOOD DR, HOUSTON, TX 77089",29.590403000000002,-95.21213900000001,1632,4543,181974,164644,173309,-1230,162838.0
77089,"10510 GREAT RIVER CT, HOUSTON, TX 77089",29.586531,-95.245416,1834,6037,210120,182628,196374,2000,193632.0
77089,"12527 RAVENA CT, HOUSTON, TX 77089",29.586746999999995,-95.196662,1080,6960,155099,140327,147713,8220,102676.0
77089,"11910 TEANECK DR, HOUSTON, TX 77089",29.588421000000004,-95.200868,1877,10720,192614,172435,183442,1132,126934.0
77089,"10111 SAGEMILL DR, HOUSTON, TX 77089",29.578369,-95.226699,2109,7410,225033,197946,208364,5979,155575.0
77089,"11930 CHRISTOPHERS WALK TRL, HOUSTON, TX 77089",29.577664000000002,-95.219335,3113,9670,324719,293793,309256,-3352,251000.0
77089,"10315 STAN BROOK DR, HOUSTON, TX 77089",29.587967,-95.248987,2850,7200,290293,255024,271302,-2294,250762.0
77089,"12302 ELLENVILLE DR, HOUSTON, TX 77089",29.586884,-95.201987,1015,10780,152080,136148,144838,-1069,100000.0
77089,"11606 SAGEPARK LN, HOUSTON, TX 77089",29.585140000000003,-95.217851,2225,7474,154655,120865,129962,-2310,168228.0
77089,"10818 KIRKVALE DR, HOUSTON, TX 77089",29.588373999999998,-95.235333,2056,6700,201371,180275,191782,447,181373.0
77089,"12418 SANDY HOOK DR, HOUSTON, TX 77089",29.588036,-95.201649,1734,7976,184062,166532,175297,2468,107592.0
77089,"11311 SAGEPARK LN, HOUSTON, TX 77089",29.589221999999996,-95.222394,1906,7148,202517,183229,192873,-157,141239.0
77089,"9866 SAGEBUD LN, HOUSTON, TX 77089",29.583374,-95.236517,1756,8050,159155,124621,150146,941,150628.0
77089,"11514 SAGEWILLOW LN, HOUSTON, TX 77089",29.584858,-95.22101500000001,2178,7771,216002,195430,205716,381,158495.0
77089,"2314 NEWTON BRANCH LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2246,6599,288462,260990,274726,-8009,259674.0
77089,"11526 ASTORIA BLVD, HOUSTON, TX 77089",29.580688000000002,-95.211692,2536,5867,223891,195135,205405,16113,209403.0
77089,"10411 ACACIA FOREST TRL, HOUSTON, TX 77089",29.578387,-95.21554300000001,1996,5601,241599,218589,230094,-5012,201610.0
77089,"9918 SAGEASPEN LN, HOUSTON, TX 77089",29.582247,-95.234041,1858,7588,196535,172202,187176,-5708,158421.0
77089,"2007 HUGHES RANCH RD, HOUSTON, TX 77089",29.588420000000003,-95.22661,1883,6656,279869,253215,266542,-2174,227884.0
77089,"11123 SAGEMEADOW LN, HOUSTON, TX 77089",29.589409999999997,-95.226201,2308,7314,205306,185754,195530,3530,157106.0
77089,"10702 SAGEBLUFF DR, HOUSTON, TX 77089",29.59188,-95.23538,1695,7771,189506,171458,180482,-1003,158536.0
77089,"11618 BROOK MEADOW DR, HOUSTON, TX 77089",29.589729,-95.208259,1572,6826,192219,173913,183066,-25,156623.0
77089,"1915 COPPER KNOLL CT, HOUSTON, TX 77089",29.588420000000003,-95.22661,3551,12532,402384,356397,383223,-1712,369383.0
77089,"11646 SAGECANYON DR, HOUSTON, TX 77089",29.579434000000003,-95.220543,2576,7593,228908,203236,213933,-1295,159306.0
77089,"11214 SAGECANYON DR, HOUSTON, TX 77089",29.586188,-95.22986800000001,2056,7148,200559,181459,191009,-250,158380.0
77089,"11519 SAGELINK DR, HOUSTON, TX 77089",29.582772,-95.222275,2109,7475,217855,197107,207481,-33,144355.0
77089,"11422 SAGEVALE LN, HOUSTON, TX 77089",29.585223,-95.223162,2936,12402,274181,226388,251542,2877,189620.0
77089,"2702 TEAL SKY CT, HOUSTON, TX 77089",29.580594,-95.253013,2842,6939,310808,278248,296008,-682,281275.0
77089,"11619 HIGHLAND MEADOW DR, HOUSTON, TX 77089",29.588490999999998,-95.21069200000001,1500,4661,170520,138260,153622,-4583,95000.0
77089,"10311 SAGEBROOK DR, HOUSTON, TX 77089",29.589295,-95.24369300000001,2471,7958,263071,238017,250544,-2683,235030.0
77089,"10918 SAGEBURROW DR, HOUSTON, TX 77089",29.590293,-95.231083,1842,7466,189677,160774,180645,-1716,139561.0
77089,"12630 PATRICK PALACE, HOUSTON, TX 77089",29.565251,-95.214825,4446,11735,452990,398463,419435,-4222,361212.0
77089,"10711 NICOLES PLACE TRL, HOUSTON, TX 77089",29.581425,-95.214741,3460,9845,359158,324952,342055,-277,303021.0
77089,"11627 CHICKWOOD DR, HOUSTON, TX 77089",29.587417,-95.211853,1507,5049,173163,155022,164917,-2547,123193.0
77089,"11006 SAGEWIND DR, HOUSTON, TX 77089",29.591987,-95.226536,1693,7398,188720,170746,179733,441,128498.0
77089,"1912 PLEASANT SPRINGS LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2833,8712,331736,300142,315939,-1320,287844.0
77089,"11318 SAGECOUNTRY DR, HOUSTON, TX 77089",29.579759999999997,-95.237408,2248,7475,210422,190382,200402,-777,179929.0
77089,"10906 SAGEYORK DR, HOUSTON, TX 77089",29.58772,-95.23326999999999,1620,7475,177334,152001,168890,2324,147000.0
77089,"9214 MAJAVE COVE CT, HOUSTON, TX 77089",29.579432,-95.24554499999999,2611,7697,254155,201899,237528,-2818,231743.0
77089,"10610 HALIFAX BROOK ST, HOUSTON, TX 77089",29.579265999999997,-95.21158199999999,2017,5602,207090,169273,180078,-9219,192949.0
77089,"9847 SAGEDOWNE LN, HOUSTON, TX 77089",29.581378000000004,-95.235528,2018,7590,211237,191119,201178,-1139,188246.0
77089,"11406 GULLWOOD DR, HOUSTON, TX 77089",29.590517,-95.212746,1908,7789,204177,184731,194454,-569,169720.0
77089,"10138 SAGEPLUM DR, HOUSTON, TX 77089",29.580517999999998,-95.227636,1958,7475,203452,184076,193764,-124,151318.0
77089,"10731 ACACIA FOREST TRL, HOUSTON, TX 77089",29.580762,-95.212935,2092,6761,224666,201352,211949,239,192827.0
77089,"9907 ANASTASIA TRL, HOUSTON, TX 77089",29.588420000000003,-95.22661,4632,14301,481573,422512,454314,564,410000.0
77089,"10011 SAGEDOWNE LN, HOUSTON, TX 77089",29.58199,-95.232275,1988,7475,208350,188508,198429,51,168963.0
77089,"12506 PARK MEADOW DR, HOUSTON, TX 77089",29.569647999999997,-95.21453299999999,4581,7915,438519,388875,413697,1790,373493.0
77089,"9310 STONERIDGE CANYON LN, HOUSTON, TX 77089",29.580771000000002,-95.24555600000001,1895,5715,231868,205369,220827,1336,205629.0
77089,"11215 SAGEWILLOW LN, HOUSTON, TX 77089",29.589171,-95.224845,1876,7096,194652,176114,185383,1112,122352.0
77089,"2701 CAMDEN HILL LN, HOUSTON, TX 77089",29.583375,-95.253034,2670,8581,318792,288430,303611,1683,280076.0
77089,"11162 RIVERBANK RIDGE LN, HOUSTON, TX 77089",29.580285999999997,-95.242393,2566,6721,261088,236222,248655,-1597,229000.0
77089,"2114 MOONCREST DR, HOUSTON, TX 77089",29.574372999999998,-95.234759,3438,6708,373379,337819,355599,-2657,346044.0
77089,"12827 SARA BETH WAY, HOUSTON, TX 77089",29.588420000000003,-95.22661,2897,13303,381016,330693,359449,-7648,356357.0
77089,"12330 PACKARD BEND TRL, HOUSTON, TX 77089",29.580441999999998,-95.19731999999999,1845,5502,221232,189925,208709,-1423,200958.0
77089,"10715 KIRKVALE DR, HOUSTON, TX 77089",29.590228999999997,-95.23683100000001,1779,8050,187414,155286,178490,-3988,162800.0
77089,"11639 SAGEVALE LN, HOUSTON, TX 77089",29.581958,-95.219888,2184,7475,213106,192810,202958,-351,170609.0
77089,"12010 WESSEX DR, HOUSTON, TX 77089",29.591101000000002,-95.194501,1068,7039,151192,131033,143992,-694,106844.0
77089,"9815 GLASCOW GRN, HOUSTON, TX 77089",29.567431,-95.220501,3361,7794,345571,312659,329115,-2912,273098.0
77089,"9819 SAGECASTLE LN, HOUSTON, TX 77089",29.584021999999997,-95.24090699999999,1990,8925,210401,190363,200382,-1912,156000.0
77089,"9911 BLOOMING IVY LN, HOUSTON, TX 77089",29.571640000000002,-95.222909,2121,6351,225805,204299,215052,777,197691.0
77089,"2007 VINEYARD CREEK LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2320,6978,296272,268056,282164,-3327,264908.0
77089,"10911 SAGETRAIL DR, HOUSTON, TX 77089",29.589899,-95.231401,1514,7235,156389,120299,133666,-4894,133337.0
77089,"12431 CARMEL DALE LN, HOUSTON, TX 77089",29.58186,-95.19329300000001,1949,5249,211264,170562,193820,-2565,205745.0
77089,"12022 FAIRBURY DR, HOUSTON, TX 77089",29.590567999999998,-95.195127,1170,7370,154560,132480,147200,-70,100459.0
77089,"9227 BUFFALO BEND LN, HOUSTON, TX 77089",29.578403,-95.24431899999999,2326,7231,252609,228551,240580,-2011,224957.0
77089,"10123 SAGEGLOW DR, HOUSTON, TX 77089",29.579987,-95.227413,2194,7410,214735,194285,204510,3928,160842.0
77089,"11414 SLEEPY HOLLOW TRAIL LN, HOUSTON, TX 77089",29.576045,-95.239006,2232,6652,257716,233172,245444,-939,228008.0
77089,"11511 SAGEVALLEY DR, HOUSTON, TX 77089",29.587304,-95.218804,1971,5998,204413,184945,194679,679,156610.0
77089,"9863 SAGEROYAL LN, HOUSTON, TX 77089",29.582890999999996,-95.23627900000001,1990,8093,207965,188159,198062,-1750,156542.0
77089,"12427 SALAMA FLS, HOUSTON, TX 77089",29.576493,-95.20003299999999,1575,2520,177999,154490,167924,-716,149320.0
77089,"9951 SAGEROYAL LN, HOUSTON, TX 77089",29.583501000000002,-95.232952,2326,7130,232452,208329,219294,19060,178126.0
77089,"12414 SANDY HOOK DR, HOUSTON, TX 77089",29.588009999999997,-95.20169399999999,1332,6726,165534,149768,157651,3521,116104.0
77089,"10906 SAGEBERRY DR, HOUSTON, TX 77089",29.591408,-95.230645,1642,7425,182414,154618,173728,-406,164091.0
77089,"10942 OLIVEWOOD DR, HOUSTON, TX 77089",29.588525,-95.21437,1053,5749,154926,140172,147549,350,120109.0
77089,"8614 KIRKSAGE DR, HOUSTON, TX 77089",29.586344,-95.243537,2124,5750,213944,187456,203756,-1282,207102.0
77089,"2106 MEADOW WIND LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,3098,9522,362560,328030,345295,-3835,327116.0
77089,"11022 SAGEDOWNE LN, HOUSTON, TX 77089",29.591396999999997,-95.21804300000001,1574,7148,160482,121847,148594,-5562,120960.0
77089,"11418 SLEEPY HOLLOW TRAIL LN, HOUSTON, TX 77089",29.576074,-95.239039,2598,6447,260500,219112,243458,2232,234792.0
77089,"11131 SAGEMEADOW LN, HOUSTON, TX 77089",29.589160999999997,-95.225982,2361,7527,228650,203007,213692,25484,180630.0
77089,"11602 SAGEWIND DR, HOUSTON, TX 77089",29.584245000000003,-95.219135,2335,8050,214973,194499,204736,4048,178818.0
77089,"2706 TEAL SKY CT, HOUSTON, TX 77089",29.580624,-95.253047,2425,7231,301978,273218,287598,3928,269123.0
77089,"12031 FLUSHING MEADOWS DR, HOUSTON, TX 77089",29.591841,-95.193638,964,6599,141101,118683,131870,4928,68870.0
77089,"10014 CITRUSWOOD LN, HOUSTON, TX 77089",29.572689,-95.221368,2772,6050,280659,243937,262298,-1729,208000.0
77089,"11111 SAGE LINDA LN, HOUSTON, TX 77089",29.584989,-95.233339,2728,6364,283265,250892,269776,707,188183.0
77089,"12410 CORNING DR, HOUSTON, TX 77089",29.589962,-95.20286800000001,1250,11822,171641,148971,161925,-758,145448.0
77089,"1980 HONEY MEADOW LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2094,6721,283438,256444,269941,-6967,238654.0
77089,"10130 SAGEGATE DR, HOUSTON, TX 77089",29.578791,-95.227052,2109,7410,214488,194060,204274,3730,155575.0
77089,"10110 SAGEASPEN LN, HOUSTON, TX 77089",29.582715999999998,-95.230892,2012,7326,203178,183828,193503,281,155000.0
77089,"2708 TEAL SKY CT, HOUSTON, TX 77089",29.580640000000002,-95.253064,2204,7388,287166,259816,273491,1630,248652.0
77089,"10902 SAGECANYON DR, HOUSTON, TX 77089",29.589034,-95.23335300000001,2400,7479,203904,184484,194194,-2936,166300.0
77089,"12526 ASTORIA BLVD, HOUSTON, TX 77089",29.586903999999997,-95.197337,1531,8690,178912,155057,170392,2122,106721.0
77089,"11903 CAROLINA SHORE WAY, HOUSTON, TX 77089",29.574878000000002,-95.220525,3746,13473,356578,322618,339598,-1091,285888.0
77089,"11127 SAGEPARK LN, HOUSTON, TX 77089",29.591569,-95.224731,1659,7139,181426,160692,172787,-1454,139050.0
77089,"12710 NYACK DR, HOUSTON, TX 77089",29.591171000000003,-95.197024,1777,7350,186595,168825,177710,3516,108368.0
77089,"9222 BUFFALO BEND LN, HOUSTON, TX 77089",29.578115999999998,-95.24429599999999,1841,7392,232860,210682,221771,114,198400.0
77089,"10302 ORANGE BROOK CT, HOUSTON, TX 77089",29.585982,-95.249879,1754,7418,221357,192662,204960,795,185236.0
77089,"11915 KRISTINA CT, HOUSTON, TX 77089",29.574579999999997,-95.222243,3304,16204,340242,307838,324040,-962,269882.0
77089,"10918 SAGEDOWNE LN, HOUSTON, TX 77089",29.590325,-95.219443,1836,7701,200427,181339,190883,2436,146325.0
77089,"10219 SAGEGATE DR, HOUSTON, TX 77089",29.579945000000002,-95.226199,2810,8738,214781,186143,204553,-3740,156235.0
77089,"9451 WINDY SPRING LN, HOUSTON, TX 77089",29.58336,-95.245508,1686,6360,208547,184713,198616,3371,183962.0
77089,"11411 SAGEMORGAN DR, HOUSTON, TX 77089",29.580259,-95.232845,2785,7954,225419,203951,214685,896,190058.0
77089,"1915 DRY WILLOW LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2591,6534,314844,281860,299851,-665,285268.0
77089,"10919 SAGECANYON DR, HOUSTON, TX 77089",29.589060999999997,-95.232927,2400,7479,302810,108876,170118,-589,151856.0
77089,"11327 SAGEVALLEY DR, HOUSTON, TX 77089",29.589384000000003,-95.221296,1833,8799,202454,183172,192813,2653,155307.0
77089,"11526 SAGEPARK LN, HOUSTON, TX 77089",29.586191999999997,-95.219146,1899,7706,202064,182820,192442,-389,147616.0
77089,"11810 SAGEVALE LN, HOUSTON, TX 77089",29.579068,-95.217477,3530,9675,358338,324210,341274,-2369,318883.0
77089,"10006 SAGEMARK DR, HOUSTON, TX 77089",29.576287,-95.226023,3001,9731,268297,242745,255521,2825,223987.0
77089,"9819 SAGEROYAL LN, HOUSTON, TX 77089",29.581925,-95.238158,1772,7980,198622,160355,182222,-9487,156573.0
77089,"10334 SAGEPLUM DR, HOUSTON, TX 77089",29.583778999999996,-95.22403800000001,1544,8211,173249,130320,153318,-3587,137863.0
77089,"2012 PLEASANT SPRINGS LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2378,9065,318701,288349,303525,6522,279575.0
77089,"9314 COMANCHE PEAK LN, HOUSTON, TX 77089",29.576996,-95.24244300000001,2242,5885,226092,200736,211301,-3883,208584.0
77089,"10618 SAGECANYON DR, HOUSTON, TX 77089",29.592128999999996,-95.236852,1790,7771,200476,181384,190930,956,171017.0
77089,"11510 SAGEVALE LN, HOUSTON, TX 77089",29.583274,-95.221924,3030,10851,282159,247555,266188,1499,198300.0
77089,"11319 BRETTWOOD DR, HOUSTON, TX 77089",29.589979999999997,-95.206808,1506,6826,193152,174756,183954,862,147592.0
77089,"8115 DUNE BROOK DR, HOUSTON, TX 77089",29.584778000000004,-95.25141500000001,2347,7200,278925,232438,258264,679,212126.0
77089,"12228 BEAMER RD, HOUSTON, TX 77089",29.590252000000003,-95.220574,1598,,141990,120758,132701,3502,97838.0
77089,"10514 GREAT RIVER CT, HOUSTON, TX 77089",29.586517999999998,-95.2454,2533,8952,273716,247648,260682,-785,226058.0
77089,"11530 SAGECREEK DR, HOUSTON, TX 77089",29.59054,-95.211467,825,4386,106975,84809,96374,-457,73321.0
77089,"12215 WESSEX DR, HOUSTON, TX 77089",29.588912,-95.191652,1192,7261,162272,145433,153087,2925,70577.0
77089,"10919 SAGEBURROW DR, HOUSTON, TX 77089",29.590486,-95.230859,2240,11099,204851,185341,195096,-11030,162327.0
77089,"12315 MELLVILLE DR, HOUSTON, TX 77089",29.56721,-95.221429,2690,8011,309993,275227,289713,-2386,248640.0
77089,"9602 PAINTBRUSH LEDGE LN, HOUSTON, TX 77089",29.576517,-95.236733,2937,6577,295358,264708,278640,-1033,258935.0
77089,"11423 SAGEPERRY DR, HOUSTON, TX 77089",29.588533,-95.219162,2863,8660,270933,220291,253208,-184,230786.0
77089,"10215 SAGECOURT DR, HOUSTON, TX 77089",29.577671000000002,-95.222418,2378,7410,233095,205038,215829,1351,153600.0
77089,"10010 SAGEGLOW DR, HOUSTON, TX 77089",29.578148,-95.229028,2416,7474,221032,199982,210507,2156,170732.0
77089,"10035 ISABELLA WAY, HOUSTON, TX 77089",29.569612,-95.215612,3520,6747,363677,329041,346359,-439,300000.0
77089,"11543 BICKWOOD DR, HOUSTON, TX 77089",29.591471999999996,-95.208623,1738,6826,194774,176224,185499,1570,140892.0
77089,"10607 KIRKVALE DR, HOUSTON, TX 77089",29.591291,-95.237978,1570,8050,184754,158360,175956,1544,169209.0
77089,"11026 SAGEWILLOW LN, HOUSTON, TX 77089",29.591334000000003,-95.227087,1789,7205,196486,175902,187130,690,164826.0
77089,"2612 KENTON HOLLOW LN, PEARLAND, TX 77089",29.588420000000003,-95.22661,1954,6991,280460,253750,267105,-808,254415.0
77089,"10507 KELLY LAKE TRL, HOUSTON, TX 77089",29.57938,-95.21642800000001,2479,9858,295223,246020,273355,8,252793.0
77089,"11206 SAGEYORK DR, HOUSTON, TX 77089",29.584901000000002,-95.231894,1642,8050,176372,135060,158894,5751,135376.0
77089,"9902 SAGE AUGUST LN, HOUSTON, TX 77089",29.586745,-95.235138,2248,8625,210436,186386,200415,-4761,147396.0
77089,"12503 BLUE SPRUCE VALE WAY, HOUSTON, TX 77089",29.581062,-95.192522,1857,5602,186381,149105,169437,-4504,197701.0
77089,"11119 SAGECOUNTRY DR, HOUSTON, TX 77089",29.582990999999996,-95.24078100000001,1858,10528,205335,179912,195557,-2574,172959.0
77089,"10118 SAGEMARK DR, HOUSTON, TX 77089",29.577218,-95.224953,2786,7636,237486,212841,224043,-5396,180949.0
77089,"9215 COLT CANYON LN, HOUSTON, TX 77089",29.576596999999996,-95.242104,2350,6094,250745,207824,225896,-1323,202260.0
77089,"11515 SAGEVALE LN, HOUSTON, TX 77089",29.583455999999998,-95.221687,2678,8410,231743,207694,218625,-922,169000.0
77089,"12539 GOTHAM DR, HOUSTON, TX 77089",29.590356,-95.1995,1822,6930,182578,165190,173884,2653,127399.0
77089,"10314 SAGELINK CIR, HOUSTON, TX 77089",29.580914,-95.221137,1912,7475,212617,192367,202492,688,135853.0
77089,"12203 AYRSHIRE PL, HOUSTON, TX 77089",29.568696999999997,-95.220989,3371,10158,352387,318827,335607,-3885,292600.0
77089,"10719 SAGEBLUFF DR, HOUSTON, TX 77089",29.591897999999997,-95.234967,1760,7771,191845,173575,182710,57,155392.0
77089,"2519 GOLFCREST DR, HOUSTON, TX 77089",29.573611,-95.236634,2139,6599,282901,255959,269430,2011,255000.0
77089,"11438 BANDERA VALLEY CT, HOUSTON, TX 77089",29.5752,-95.240524,2278,7257,264535,239341,251938,-373,218912.0
77089,"11011 SAGEYORK DR, HOUSTON, TX 77089",29.587153999999998,-95.232191,2301,7548,215472,194950,205211,1629,179026.0
77089,"10010 KIRKBLUFF DR, HOUSTON, TX 77089",29.588471000000002,-95.237277,1671,8398,183424,156250,169837,-7296,163710.0
77089,"11215 SAGEWIND DR, HOUSTON, TX 77089",29.589778999999997,-95.224293,1876,6969,199223,180249,189736,501,147978.0
77089,"11010 STONERIDGE CANYON CT, HOUSTON, TX 77089",29.581957,-95.245882,1639,5354,192808,155661,176888,-4435,167830.0
77089,"2708 BAYWATER CREEK LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2574,8464,323791,292953,308372,3321,301472.0
77089,"10930 SAGEBURROW DR, HOUSTON, TX 77089",29.590172999999997,-95.230965,2036,8468,201839,182617,192228,-1273,154068.0
77089,"11543 SAGEKING DR, HOUSTON, TX 77089",29.580340000000003,-95.22404,2654,7474,199079,170907,187810,1422,160157.0
77089,"10902 SAGEBURROW DR, HOUSTON, TX 77089",29.590443,-95.23123299999999,1554,7466,157266,114375,142969,-4501,135107.0
77089,"10919 PIGEONWOOD DR, HOUSTON, TX 77089",29.586821,-95.214206,2063,5750,189466,167813,180444,192,166921.0
77089,"9938 SAGEROYAL LN, HOUSTON, TX 77089",29.583174,-95.23328199999999,1908,7706,217070,194329,206733,2398,201782.0
77089,"11327 BRETTWOOD DR, HOUSTON, TX 77089",29.590265000000002,-95.206505,1861,6826,207572,187804,197688,587,182033.0
77089,"11434 SAGEVALLEY DR, HOUSTON, TX 77089",29.586225,-95.217924,1724,6000,194701,176159,185430,1361,149894.0
77089,"9303 COLT CANYON LN, HOUSTON, TX 77089",29.576067,-95.242701,2242,5650,228723,201192,211781,-3313,206933.0
77089,"12823 SARA BETH WAY, HOUSTON, TX 77089",29.588420000000003,-95.22661,5026,10398,478260,419606,451189,21740,451028.0
77089,"10303 SAGEPLUM DR, HOUSTON, TX 77089",29.582883000000002,-95.225447,1745,7701,183587,152115,174845,6120,150520.0
77089,"11642 SAGEMEADOW LN, HOUSTON, TX 77089",29.581851,-95.21854499999999,2887,12759,253251,229131,241191,3113,190729.0
77089,"8423 KIRKVILLE DR, HOUSTON, TX 77089",29.585673999999997,-95.247912,2096,7200,237677,210771,224224,-3845,196675.0
77089,"10038 NATHAN'S CV, HOUSTON, TX 77089",29.570363,-95.215857,4309,8398,411311,368628,388029,3337,319000.0
77089,"12707 COOPERSTOWN DR, HOUSTON, TX 77089",29.586638,-95.19368399999999,1085,7261,159517,144325,151921,3578,104234.0
77089,"9519 EDDYS EDGE CT, HOUSTON, TX 77089",29.581632,-95.24239399999999,2298,6434,259125,234447,246786,-33,236460.0
77089,"1999 HONEY MEADOW LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,2428,6983,298903,270437,284670,3529,265699.0
77089,"12010 BLADE BOROUGH CT, HOUSTON, TX 77089",29.575006,-95.218841,1944,6050,211298,179994,195646,-134,164039.0
77089,"12026 WESSEX DR, HOUSTON, TX 77089",29.590961,-95.194347,1170,7039,156454,134104,149004,1362,111405.0
77089,"10914 SAGEYORK DR, HOUSTON, TX 77089",29.587583000000002,-95.233101,2499,7475,219844,198906,209375,1705,167582.0
77089,"10339 SAGEGLOW DR, HOUSTON, TX 77089",29.582512,-95.224616,1542,8276,181175,150697,169322,2117,167389.0
77089,"11303 SAGEVALLEY DR, HOUSTON, TX 77089",29.589695000000003,-95.221674,1846,7148,200047,180995,190521,174,133410.0
77089,"10903 SAGEBLUFF DR, HOUSTON, TX 77089",29.589839,-95.23258,2187,7370,202705,183399,193052,-6955,160817.0
77089,"11423 SLEEPY HOLLOW TRAIL LN, HOUSTON, TX 77089",29.576307,-95.23886,2464,6412,259489,234775,247132,1155,226915.0
77089,"12318 AMSTERDAM DR, HOUSTON, TX 77089",29.586153999999997,-95.20174499999999,1116,7148,151447,137023,144235,-354,72412.0
77089,"12411 GERSHWIN OAK ST, HOUSTON, TX 77089",29.582889,-95.19335,2336,5249,254903,230627,242765,1011,209877.0
77089,"11211 SAGECANYON DR, HOUSTON, TX 77089",29.586432000000002,-95.229664,1961,8133,199051,180093,189572,-2721,135793.0
77089,"2503 GOLFRIDGE CIR, HOUSTON, TX 77089",29.573769,-95.238147,2524,6355,304675,275659,290167,3906,267258.0
77089,"2205 MEADOW WIND DR, HOUSTON, TX 77089",29.588420000000003,-95.22661,2677,9091,327769,296553,312161,886,293465.0
77089,"10911 SAGEBLUFF DR, HOUSTON, TX 77089",29.589748999999998,-95.23246999999999,1919,7170,200389,181305,190847,-1497,158175.0
77089,"11707 BROOK MEADOW DR, HOUSTON, TX 77089",29.589444,-95.207104,1471,7139,192745,174389,183567,1389,147070.0
77089,"9526 SAGEASPEN LN, HOUSTON, TX 77089",29.578582,-95.24028299999999,3591,8394,356086,322174,339130,-5832,271155.0
77089,"12211 FAIRBURY DR, HOUSTON, TX 77089",29.588577,-95.192514,1024,6930,147350,130510,140333,3813,91443.0
77089,"10614 KIRKVALE DR, HOUSTON, TX 77089",29.591009000000003,-95.238106,1614,8050,174841,137037,157514,-276,146947.0
77089,"11206 RIVERRIDGE PARK LN, HOUSTON, TX 77089",29.580859000000004,-95.240748,3123,7105,278473,251951,265212,1088,238365.0
77089,"12202 AMANDA MDWS, HOUSTON, TX 77089",29.569326,-95.22025500000001,2614,11360,319516,286043,304301,4559,257215.0
77089,"11510 EAGLEWOOD DR, HOUSTON, TX 77089",29.587455,-95.211075,1012,4905,125827,97488,113358,-2470,110036.0
77089,"10302 GRAND BROOK DR, HOUSTON, TX 77089",29.588959999999997,-95.247159,2883,12876,318756,288398,303577,-737,245804.0
77089,"11706 SEAWOOD DR, HOUSTON, TX 77089",29.589698,-95.204788,2032,8000,209995,189995,199995,-1040,184350.0
77089,"11223 CACTUS VALLEY CT, HOUSTON, TX 77089",29.578803999999998,-95.240606,2698,8882,286372,256654,270162,-774,228702.0
77089,"12314 AMANDA PINES DR, HOUSTON, TX 77089",29.568973,-95.218277,2613,8594,313480,277992,295736,-790,252422.0
