zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77091,"6635 TUSKEGEE ST, HOUSTON, TX 77091",29.860171,-95.426128,1022,6000,101867,89374,96101,566,13800.0
77091,"5505 PARAISO PL, HOUSTON, TX 77091",29.85329,-95.43908,2213,2679,330921,299405,315163,-33642,313466.0
77091,"5243 SUE MARIE LN, HOUSTON, TX 77091",29.842139000000003,-95.41815,2100,26571,426355,374066,402222,-3554,277234.0
77091,"831 LOVERS LN, HOUSTON, TX 77091",29.860533,-95.419325,1360,21710,166216,134193,152492,-1002,122910.0
77091,"6011 TUSKEGEE ST, HOUSTON, TX 77091",29.853648,-95.42617800000001,1002,5776,105386,85448,94942,2750,45868.0
77091,"1022 JEFF ST, HOUSTON, TX 77091",29.853627000000003,-95.426292,1179,5327,173464,143227,159141,2900,103965.0
77091,"5527 BERTELLIS LN, HOUSTON, TX 77091",29.845610999999998,-95.452733,2000,4909,278542,252014,265278,5114,213372.0
77091,"870 MANSFIELD ST, HOUSTON, TX 77091",29.851540000000004,-95.42163000000001,676,10903,106872,88893,99880,-2072,44982.0
77091,"761 ROSIE ST, HOUSTON, TX 77091",29.858595,-95.41622199999999,1412,10903,127627,102343,120403,2186,72439.0
77091,"6520 RADCLIFFE ST, HOUSTON, TX 77091",29.859270000000002,-95.421818,1374,3001,179692,155959,169521,39,132327.0
77091,"3315 HOME POINT DR, HOUSTON, TX 77091",29.842347999999998,-95.429253,2110,1546,260447,231238,243408,-4459,231000.0
77091,"2417 GARWOOD DR, HOUSTON, TX 77091",29.862243,-95.447695,624,5676,79351,67486,74160,-1453,19997.0
77091,"1207 HOMER ST, HOUSTON, TX 77091",29.855687,-95.430564,512,7000,86034,73974,80406,-2230,47240.0
77091,"5018 BIRCHMONT DR, HOUSTON, TX 77091",29.844062,-95.465877,1283,3500,160628,140928,151536,2109,136042.0
77091,"3411 DE SOTO ST, HOUSTON, TX 77091",29.854313,-95.45855,,42928,313282,237078,282236,2025,110842.0
77091,"866 LOVERS LN, HOUSTON, TX 77091",29.860803000000004,-95.420695,1200,21710,141577,113002,129887,-1243,111952.0
77091,"2426 DE SOTO ST, HOUSTON, TX 77091",29.854696999999998,-95.44567099999999,1088,43560,298468,220490,268890,-905,93107.0
77091,"2309 W LITTLE YORK RD, HOUSTON, TX 77091",29.863352000000003,-95.444813,1740,7500,176778,156575,168360,-2105,186769.0
77091,"1418 W LITTLE YORK RD, HOUSTON, TX 77091",29.863684999999997,-95.432963,1968,18848,194535,176007,185271,3454,130079.0
77091,"2002 MANSFIELD ST, HOUSTON, TX 77091",29.851557,-95.44013199999999,1935,86902,411012,343755,373647,3959,282771.0
77091,"422 W SUNNYSIDE ST, HOUSTON, TX 77091",29.856618,-95.406149,1552,7013,144986,131178,138082,5579,105324.0
77091,"5419 CLIFT HAVEN DR, HOUSTON, TX 77091",29.845554999999997,-95.42290600000001,2105,8747,308242,278886,293564,-2262,176000.0
77091,"2505 GARWOOD DR, HOUSTON, TX 77091",29.862252,-95.449,1604,10951,145358,104556,127507,5383,76707.0
77091,"5514 WINDING WAY DR, HOUSTON, TX 77091",29.860188,-95.469096,2175,23779,207891,188091,197991,69,166111.0
77091,"858 CHAS LN, HOUSTON, TX 77091",29.847675,-95.42244000000001,1053,5240,117690,92626,108972,4361,31500.0
77091,"6402 ASHTON ST, HOUSTON, TX 77091",29.856546999999996,-95.459872,2983,7802,229660,178185,197983,-374,143015.0
77091,"2630 CARMEL ST, HOUSTON, TX 77091",29.860115000000004,-95.451403,1708,15002,157931,120938,142280,-814,74256.0
77091,"6525 SEALEY ST, HOUSTON, TX 77091",29.858216,-95.43683100000001,1236,5332,125199,87538,101788,6576,39975.0
77091,"3327 HOME POINT DR, HOUSTON, TX 77091",29.842357,-95.429624,2093,1472,250781,226897,238839,-3497,225496.0
77091,"5022 BAYOU VISTA DR, HOUSTON, TX 77091",29.848537,-95.46699,3235,8215,295650,267492,281571,246,209000.0
77091,"5642 WINDING WAY DR, HOUSTON, TX 77091",29.859661,-95.472248,648,27199,292028,211468,251748,569,54448.0
77091,"1142 CREEKMONT DR, HOUSTON, TX 77091",29.842556,-95.426023,2197,8398,307333,278063,292698,8359,191525.0
77091,"5724 CEBRA ST, HOUSTON, TX 77091",29.848921,-95.44259100000001,704,41848,275650,202469,243938,-10830,135007.0
77091,"6516 DE PRIEST ST, HOUSTON, TX 77091",29.859492,-95.417932,1568,10001,139196,120812,131317,856,77771.0
77091,"6702 EZZARD CHARLES LN, HOUSTON, TX 77091",29.861361,-95.444476,700,4748,102673,82505,91672,9152,32516.0
77091,"6812 WHEATLEY ST, HOUSTON, TX 77091",29.861309999999996,-95.428842,672,4578,78766,71264,75015,-1275,25509.0
77091,"2610 AREBA ST, HOUSTON, TX 77091",29.860972999999998,-95.45084200000001,1488,14641,144412,125157,137535,1796,118618.0
77091,"1618 W DONOVAN ST, HOUSTON, TX 77091",29.844183,-95.437983,1120,7863,131228,108354,120393,3165,77909.0
77091,"6715 MORROW ST, HOUSTON, TX 77091",29.858046999999996,-95.419836,912,10903,93979,79926,87831,-136,55280.0
77091,"5035 OAK SHADOWS DR, HOUSTON, TX 77091",29.846674,-95.467117,2724,7919,279918,253260,266589,338,191714.0
77091,"6226 NUBEN ST, HOUSTON, TX 77091",29.855325,-95.45201999999999,820,6151,100847,79951,90853,144,40101.0
77091,"5427 ALBA RD, HOUSTON, TX 77091",29.845521999999995,-95.42086,2557,15268,320080,286864,301962,2419,237000.0
77091,"5507 DAYPORT ST, HOUSTON, TX 77091",29.845709000000003,-95.456713,1586,5371,157777,129602,140872,3468,91208.0
77091,"5907 EASTER ST, HOUSTON, TX 77091",29.851509000000004,-95.447709,2064,7031,322210,217426,261959,86,84453.0
77091,"741 MILLVILLE DR, HOUSTON, TX 77091",29.865409999999997,-95.41516999999999,1258,19158,141787,109853,127736,4214,53028.0
77091,"1150 COTTAGE OAK LN, HOUSTON, TX 77091",29.843378,-95.42725300000001,2004,15342,311610,281932,296771,3320,254384.0
77091,"1809 DON ALEJANDRO, HOUSTON, TX 77091",29.845164,-95.440657,1737,2897,254151,227777,239765,2748,204300.0
77091,"958 BENCHFIELD DR, HOUSTON, TX 77091",29.849177,-95.424963,1781,5401,148276,108990,126732,4073,54075.0
77091,"4507 OAK SHADOWS DR, HOUSTON, TX 77091",29.843569,-95.456142,1200,5702,135341,103922,120840,6096,49728.0
77091,"6118 OAK PASS DR, HOUSTON, TX 77091",29.856506,-95.463757,3522,8999,303677,241315,271140,3053,281312.0
77091,"1307 W DONOVAN ST, HOUSTON, TX 77091",29.843946000000003,-95.43128399999999,1052,7619,130597,113668,120923,4244,77411.0
77091,"5418 HOLLY VIEW DR, HOUSTON, TX 77091",29.857377000000003,-95.468057,2573,8032,201260,178476,189868,-215,188705.0
77091,"7121 STUEBNER AIRLINE RD, HOUSTON, TX 77091",29.864471999999996,-95.40973100000001,832,7501,82974,69913,76828,-1117,20579.0
77091,"5410 WINDING WAY DR, HOUSTON, TX 77091",29.859878000000002,-95.466441,1780,8682,182948,165524,174236,-330,152961.0
77091,"1040 W LITTLE YORK RD, HOUSTON, TX 77091",29.864372999999997,-95.426422,1196,7601,144851,113085,127062,-1677,141246.0
77091,"5415 CLIFT HAVEN DR, HOUSTON, TX 77091",29.845474,-95.422904,1995,8751,307611,278315,292963,-2513,193420.0
77091,"954 W DONOVAN ST, HOUSTON, TX 77091",29.844392,-95.418787,2640,8398,315335,285303,300319,5495,200000.0
77091,"339 SURRATT DR, HOUSTON, TX 77091",29.852757,-95.405372,1394,6300,132082,118376,124606,-1640,88840.0
77091,"6806 W MONTGOMERY RD, HOUSTON, TX 77091",29.858169,-95.421565,936,16923,126099,110634,118961,1820,60112.0
77091,"889 ELKHART ST, HOUSTON, TX 77091",29.852575,-95.42268100000001,1234,9074,121137,85392,99293,685,31342.0
77091,"2626 GARWOOD DR, HOUSTON, TX 77091",29.862502000000003,-95.450601,1266,5149,104794,81402,93566,5543,26028.0
77091,"640 LUKE ST, HOUSTON, TX 77091",29.859888,-95.411247,1473,7357,141128,114993,130674,-6021,112563.0
77091,"3214 AREBA ST, HOUSTON, TX 77091",29.860931,-95.456846,1269,6960,136686,119763,130177,2226,89117.0
77091,"3203 DRUID ST, HOUSTON, TX 77091",29.857253000000004,-95.456298,1636,7802,142367,128809,135588,6098,109924.0
77091,"783 W RITTENHOUSE RD, HOUSTON, TX 77091",29.864017999999998,-95.417259,1072,9892,113099,92265,99210,4797,36167.0
77091,"915 GRANVILLE DR, HOUSTON, TX 77091",29.862963,-95.423598,914,6003,89527,78028,82135,1525,41395.0
77091,"5631 TUSKEGEE ST, HOUSTON, TX 77091",29.847679,-95.42613100000001,3477,43516,381066,250075,297708,19765,183325.0
77091,"1708 TORNADO, HOUSTON, TX 77091",29.844866999999997,-95.440598,1748,2814,232494,210352,221423,576,192545.0
77091,"4450 CREEKMONT DR, HOUSTON, TX 77091",29.842445,-95.45385,728,43560,293029,206844,246243,12702,61000.0
77091,"6606 EZZARD CHARLES LN, HOUSTON, TX 77091",29.860408000000003,-95.444457,672,5001,91950,72246,82098,2728,41799.0
77091,"6705 CARVER RD, HOUSTON, TX 77091",29.860053999999998,-95.44585,1000,14876,112919,87610,97344,758,63013.0
77091,"2405 CARMEL ST, HOUSTON, TX 77091",29.859890999999998,-95.44585,1500,7501,131134,103207,121420,2508,76268.0
77091,"5523 WINDING WAY DR, HOUSTON, TX 77091",29.859913,-95.469185,2483,8969,200872,179829,191307,92,158907.0
77091,"897 W LITTLE YORK RD, HOUSTON, TX 77091",29.865781,-95.421676,696,9252,91596,74942,83269,-2596,33348.0
77091,"766 W RITTENHOUSE RD, HOUSTON, TX 77091",29.864296999999997,-95.416361,1332,19197,143180,110236,126708,6032,48256.0
77091,"1063 W DONOVAN ST, HOUSTON, TX 77091",29.844134999999998,-95.423393,3417,11247,390273,349773,368182,-1380,281859.0
77091,"842 MANSFIELD ST, HOUSTON, TX 77091",29.851557,-95.420181,1064,10903,128359,110365,119962,2592,47165.0
77091,"5326 RANDON RD, HOUSTON, TX 77091",29.843707000000002,-95.465427,1303,4918,188327,170391,179359,32,136697.0
77091,"338 RED RIPPLE RD, HOUSTON, TX 77091",29.852296000000003,-95.405194,1102,6299,137422,124334,130878,207,79623.0
77091,"6516 COHN ST, HOUSTON, TX 77091",29.858446999999998,-95.423422,688,3001,80273,68913,75729,-2464,20789.0
77091,"2425 CLIFFDALE ST, HOUSTON, TX 77091",29.859043,-95.446433,1584,7501,120134,90647,109213,12342,62834.0
77091,"309 RED RIPPLE RD, HOUSTON, TX 77091",29.852033000000002,-95.40386,1084,8041,137180,122809,130648,1838,79871.0
77091,"5511 CARINO DR, HOUSTON, TX 77091",29.845728,-95.45436600000001,1570,5998,151496,131858,140274,2664,93383.0
77091,"2414 GARWOOD DR, HOUSTON, TX 77091",29.862516999999997,-95.447664,907,7684,88898,72880,80088,3793,27613.0
77091,"6830 GREENHURST ST, HOUSTON, TX 77091",29.861841,-95.441321,1540,4748,114158,86137,103780,7695,52310.0
77091,"5414 PARK PLAZA DR, HOUSTON, TX 77091",29.845819,-95.421653,1853,10149,303060,274198,288629,-6576,202048.0
77091,"4802 BAYOU VISTA DR, HOUSTON, TX 77091",29.846981,-95.462565,2352,8160,288640,261150,274895,1215,179966.0
77091,"1724 DON ALEJANDRO, HOUSTON, TX 77091",29.845392999999998,-95.43894399999999,1783,2792,241277,218299,229788,1540,199036.0
77091,"5422 CANDLETREE DR, HOUSTON, TX 77091",29.846153,-95.42659,2374,8668,300452,271838,286145,1772,222617.0
77091,"1718 W DONOVAN ST, HOUSTON, TX 77091",29.844163,-95.44015999999999,1460,7560,183922,117544,138287,778,79013.0
77091,"6315 TUSKEGEE ST, HOUSTON, TX 77091",29.855975,-95.42620699999999,1808,41678,212187,186646,196469,-2231,141385.0
77091,"3328 HOME POINT DR, HOUSTON, TX 77091",29.842083000000002,-95.429632,2043,1197,257035,228209,240220,-2022,249577.0
77091,"4238 OAK SHADOWS DR, HOUSTON, TX 77091",29.843853999999997,-95.45007199999999,1028,5602,119545,102628,112778,7753,79425.0
77091,"6610 COVINGTON DR, HOUSTON, TX 77091",29.860291999999998,-95.440381,1128,7070,112981,87985,99983,10608,44380.0
77091,"3506 GARAPAN ST, HOUSTON, TX 77091",29.856657000000002,-95.460104,2487,7501,192538,172368,183370,-2623,175267.0
77091,"425 HOHLDALE ST, HOUSTON, TX 77091",29.841616,-95.405734,1099,21558,281630,242150,263206,-12221,139830.0
77091,"6914 SEALEY ST, HOUSTON, TX 77091",29.862823,-95.436539,1100,4352,90776,79747,84837,-1220,44722.0
77091,"743 GRANVILLE DR, HOUSTON, TX 77091",29.863011,-95.415155,2216,7509,146674,108741,126443,-4118,107719.0
77091,"6556 W T C JESTER BLVD, HOUSTON, TX 77091",29.858867,-95.458526,1458,10001,147249,120231,135091,1510,117000.0
77091,"1143 MARCELLA ST, HOUSTON, TX 77091",29.844917,-95.42710600000001,2951,8398,342773,304332,320349,1561,257135.0
77091,"5635 SHERATON OAKS DR, HOUSTON, TX 77091",29.859188,-95.472248,2160,3476,152519,130936,143886,1105,121016.0
77091,"5031 OAK SHADOWS DR, HOUSTON, TX 77091",29.846671999999998,-95.466893,3592,7919,311758,282066,296912,-19,216897.0
77091,"2122 WILBURFORCE ST, HOUSTON, TX 77091",29.858040000000003,-95.44199499999999,1256,20804,138948,107369,126316,3200,61517.0
77091,"784 GRANVILLE DR, HOUSTON, TX 77091",29.863279,-95.417417,815,9701,81386,72259,76062,-371,33502.0
77091,"5418 BRINKMAN ST, HOUSTON, TX 77091",29.845505,-95.416834,2061,8220,295072,266970,281021,-2135,210000.0
77091,"5503 KARELIAN DR, HOUSTON, TX 77091",29.845162,-95.45106899999999,2120,6700,252078,164820,193906,2324,96222.0
77091,"1610 W DONOVAN ST, HOUSTON, TX 77091",29.844184999999996,-95.437809,1198,7863,128659,97364,115909,2651,78860.0
77091,"1711 TORNADO, HOUSTON, TX 77091",29.844593,-95.440522,1735,2787,234532,212196,223364,820,190942.0
77091,"4810 DRODDY ST, HOUSTON, TX 77091",29.849299,-95.462259,3074,12763,328199,285655,303888,-4786,222640.0
77091,"315 W OBION RD, HOUSTON, TX 77091",29.855553000000004,-95.403266,1550,7192,144301,129184,137430,2871,104015.0
77091,"6819 KNOX ST, HOUSTON, TX 77091",29.862640000000003,-95.422985,600,3001,77184,67628,73509,-2266,16337.0
77091,"1162 COTTAGE OAK LN, HOUSTON, TX 77091",29.843008,-95.427658,2616,9240,315281,282563,297435,8913,197391.0
77091,"5518 MOUNTWOOD ST, HOUSTON, TX 77091",29.845615000000002,-95.451592,1894,8276,263193,172236,193524,-2238,90000.0
77091,"6722 COVINGTON DR, HOUSTON, TX 77091",29.861551000000002,-95.440402,1215,7070,104738,83980,94359,4083,49011.0
77091,"6705 GREENHURST ST, HOUSTON, TX 77091",29.861334000000003,-95.44162299999999,2016,5001,151907,113600,132093,2244,62147.0
77091,"921 W LITTLE YORK RD, HOUSTON, TX 77091",29.865510999999998,-95.422446,816,9252,83317,73099,78601,-1281,21841.0
77091,"5423 OAKHAVEN LN, HOUSTON, TX 77091",29.844076,-95.468861,1532,4996,190620,172466,181543,186,143337.0
77091,"5031 SPRUCE FOREST DR, HOUSTON, TX 77091",29.844333000000002,-95.466215,1629,4395,191928,173650,182789,247,150731.0
77091,"1010 MANSFIELD ST, HOUSTON, TX 77091",29.851529,-95.42630799999999,3429,31834,349183,298393,317439,6012,279712.0
77091,"306 MARCELLA ST, HOUSTON, TX 77091",29.845707,-95.40316999999999,2757,7562,273995,146381,187668,-3269,143258.0
77091,"6302 JOE LOUIS LN, HOUSTON, TX 77091",29.856278999999997,-95.443502,768,5646,92483,74317,82574,2609,29645.0
77091,"5007 DRODDY ST, HOUSTON, TX 77091",29.849453000000004,-95.46560600000001,2758,8525,322648,289166,304385,2126,267233.0
77091,"330 RED RIPPLE RD, HOUSTON, TX 77091",29.852299,-95.404813,1443,6299,162853,131147,144118,223,110101.0
77091,"311 W TROY RD, HOUSTON, TX 77091",29.854739000000002,-95.403207,1260,7192,134011,105734,122946,-3131,95657.0
77091,"1503 W DONOVAN ST, HOUSTON, TX 77091",29.843906,-95.43545999999999,1460,7079,139266,114617,123244,172,83476.0
77091,"747 PAUL QUINN ST, HOUSTON, TX 77091",29.849983,-95.41500699999999,1242,10607,121759,94702,112740,-207,46628.0
77091,"5407 OAK COVE DR, HOUSTON, TX 77091",29.856302000000003,-95.46440600000001,2582,9927,215112,194626,204869,-769,182500.0
77091,"3215 MANSFIELD ST, HOUSTON, TX 77091",29.851283000000002,-95.455338,981,40807,243442,187428,215435,-4037,101348.0
77091,"2715 GARAPAN ST, HOUSTON, TX 77091",29.856453000000002,-95.45216500000001,1654,6299,177232,158664,168792,-357,168247.0
77091,"5418 SUE MARIE LN, HOUSTON, TX 77091",29.846284999999998,-95.41779,2858,7802,360986,314621,331180,1262,270000.0
77091,"625 GRANVILLE DR, HOUSTON, TX 77091",29.863045,-95.410565,936,7549,85380,72369,81314,-715,36475.0
77091,"5502 OAK TRAIL LN, HOUSTON, TX 77091",29.8464,-95.468757,2752,11552,293872,265884,279878,-2648,212500.0
77091,"496 PICKERING ST, HOUSTON, TX 77091",29.857607,-95.406785,1896,22656,218077,174462,198252,2892,189913.0
77091,"4231 OAK SHADOWS DR, HOUSTON, TX 77091",29.84358,-95.44990200000001,1510,5602,154172,126394,138894,2384,86500.0
77091,"2606 MAYVIEW DR, HOUSTON, TX 77091",29.861751,-95.451176,1254,5149,109289,82680,95034,7886,44055.0
77091,"6210 FRANCIS MARION DR, HOUSTON, TX 77091",29.858041999999998,-95.466412,2350,11173,190668,170694,181589,-944,187325.0
77091,"5502 KARELIAN DR, HOUSTON, TX 77091",29.845174,-95.450753,1350,6700,163733,130699,143625,1881,99038.0
77091,"6830 EZZARD CHARLES LN, HOUSTON, TX 77091",29.862633000000002,-95.444502,1084,5001,102568,86272,95858,13057,45000.0
77091,"780 DAVIDSON ST, HOUSTON, TX 77091",29.848316999999998,-95.4168,1361,21741,137669,103556,121831,3686,58682.0
77091,"1807 W LITTLE YORK RD, HOUSTON, TX 77091",29.863373,-95.438955,832,21575,114606,91474,105143,-4351,53350.0
77091,"3502 CLIFFDALE ST, HOUSTON, TX 77091",29.859188,-95.460142,1537,8124,134273,112739,126673,-39,91619.0
77091,"6713 CATHCART DR, HOUSTON, TX 77091",29.86082,-95.43979200000001,3219,7070,185929,164881,175405,852,108538.0
77091,"6502 NUBEN ST, HOUSTON, TX 77091",29.857523999999998,-95.452663,1338,8125,134665,116879,127042,821,99892.0
77091,"1018 COTTAGE OAK LN, HOUSTON, TX 77091",29.843433,-95.422139,2252,8734,309177,279731,294454,-153,201859.0
77091,"5610 BEALL ST, HOUSTON, TX 77091",29.848278999999998,-95.417843,1242,10001,137628,102617,120726,2324,53284.0
77091,"6227 ROLLAND ST, HOUSTON, TX 77091",29.855449,-95.448018,1232,8451,113331,94442,104936,-391,59882.0
77091,"315 W DONOVAN ST, HOUSTON, TX 77091",29.844092,-95.404453,2089,43682,422074,349827,380247,7817,145000.0
77091,"5918 MAXROY ST, HOUSTON, TX 77091",29.85155,-95.43217299999999,1320,9870,146941,113428,128896,356,64972.0
77091,"5205 SUE MARIE LN, HOUSTON, TX 77091",29.841133000000003,-95.41813,3229,26600,475401,409979,436148,-4164,362958.0
77091,"5431 DUNSMERE ST, HOUSTON, TX 77091",29.846528999999997,-95.419048,1954,9378,307004,277766,292385,-3036,190680.0
77091,"323 W OBION RD, HOUSTON, TX 77091",29.855553000000004,-95.40339399999999,2056,7192,194875,159944,183844,1995,165446.0
77091,"2535 W LITTLE YORK RD, HOUSTON, TX 77091",29.863021999999997,-95.45039799999999,987,6351,95301,80300,88242,8578,25406.0
77091,"835 RACHEL ST, HOUSTON, TX 77091",29.853908,-95.420136,1452,10903,124175,100964,116051,3845,53246.0
77091,"1619 WILBURFORCE ST, HOUSTON, TX 77091",29.857613,-95.435626,864,43408,240708,160472,211147,52950,89198.0
77091,"951 ELKHART ST, HOUSTON, TX 77091",29.852353000000004,-95.42453,325,3955,107264,69257,84460,1210,10770.0
77091,"6410 EZZARD CHARLES LN, HOUSTON, TX 77091",29.857118,-95.444406,1034,5449,206597,175239,184462,-11561,11000.0
77091,"6515 BRANFORD ST, HOUSTON, TX 77091",29.858473999999998,-95.431838,864,5602,88731,77121,82926,-679,34475.0
77091,"1710 PAUL QUINN ST, HOUSTON, TX 77091",29.848345000000002,-95.437201,2436,41656,315069,255461,283846,2182,205917.0
77091,"971 W DONOVAN ST, HOUSTON, TX 77091",29.844113,-95.41939,2128,8760,299346,270836,285091,731,218482.0
77091,"5515 CARINO DR, HOUSTON, TX 77091",29.845747999999997,-95.454346,1875,5907,199740,163424,181582,379,134566.0
77091,"5705 BEALL ST, HOUSTON, TX 77091",29.849182,-95.41816800000001,1908,10001,260237,169636,192768,-474,132134.0
77091,"5503 JUMADA CIR, HOUSTON, TX 77091",29.845254999999998,-95.453538,1312,6700,154376,130518,140342,2066,87615.0
77091,"1111 W DONOVAN ST, HOUSTON, TX 77091",29.844110999999998,-95.424948,2308,10498,316802,283927,298870,9604,239749.0
77091,"828 ROSIE ST, HOUSTON, TX 77091",29.858851,-95.41936700000001,816,21710,99345,72330,87145,-4909,55122.0
77091,"6526 ASHTON ST, HOUSTON, TX 77091",29.858132,-95.459891,1601,8100,146631,122417,134524,1603,101698.0
77091,"5307 ALBA RD, HOUSTON, TX 77091",29.844298,-95.420839,2033,10149,304239,275263,289751,-3895,205219.0
77091,"5902 EASTER ST, HOUSTON, TX 77091",29.851465,-95.44739200000001,980,7505,113545,83966,95416,1779,41732.0
77091,"614 MILLVILLE DR, HOUSTON, TX 77091",29.865714,-95.41039,1028,12306,110993,85455,98224,2480,30696.0
77091,"5408 BOOTS RD, HOUSTON, TX 77091",29.845373,-95.415942,2543,15300,334425,290669,312547,1251,357054.0
77091,"5330 HOLLY VIEW DR, HOUSTON, TX 77091",29.857390999999996,-95.46633,2570,8398,183398,157199,174665,919,192192.0
77091,"2413 GARWOOD DR, HOUSTON, TX 77091",29.862243,-95.447634,1085,7566,104120,87083,94655,7038,13510.0
77091,"6220 KNOX ST, HOUSTON, TX 77091",29.854874,-95.422921,806,16631,98365,79043,87826,-11735,44490.0
77091,"918 W DONOVAN ST, HOUSTON, TX 77091",29.844182,-95.41585400000001,1892,23958,457681,365305,419891,-1872,419738.0
77091,"848 LOVERS LN, HOUSTON, TX 77091",29.860806,-95.419972,1032,21710,130761,101043,118874,571,71393.0
77091,"323 RED RIPPLE RD, HOUSTON, TX 77091",29.852028000000004,-95.40443,1755,7500,226518,173664,188765,8296,125642.0
77091,"5114 AUTUMN FOREST DR, HOUSTON, TX 77091",29.845139,-95.468051,1822,3772,200314,179526,188975,1350,145000.0
77091,"5003 FALLEN OAKS DR, HOUSTON, TX 77091",29.848174,-95.46560500000001,2825,8716,296473,268237,282355,-550,204000.0
77091,"1729 DON ALEJANDRO, HOUSTON, TX 77091",29.845193,-95.439135,2272,3593,275301,249081,262191,2801,220000.0
77091,"2531 MAYVIEW DR, HOUSTON, TX 77091",29.861490000000003,-95.449911,1028,5101,113197,91586,102906,23098,25716.0
77091,"2626 DRUID ST, HOUSTON, TX 77091",29.857560999999997,-95.451302,1338,7501,127418,111792,120206,4309,88340.0
77091,"4310 OAK SHADOWS DR, HOUSTON, TX 77091",29.843847999999998,-95.451592,1759,5702,215460,169024,185741,1679,137718.0
77091,"5522 BALBO ST, HOUSTON, TX 77091",29.845658,-95.454929,1292,12131,150279,110118,129551,4455,78000.0
77091,"4442 FALLEN OAKS DR, HOUSTON, TX 77091",29.844557000000002,-95.454014,1117,5998,126906,111194,120863,5192,85669.0
77091,"5402 DUNSMERE ST, HOUSTON, TX 77091",29.845271,-95.418723,2138,8472,300328,271726,286027,-112,208828.0
77091,"6609 COVINGTON DR, HOUSTON, TX 77091",29.860265000000002,-95.440697,758,7070,93623,75419,86688,8996,44900.0
77091,"5031 SPRING FOREST DR, HOUSTON, TX 77091",29.845433,-95.466373,1641,3498,194853,176295,185574,486,155734.0
77091,"5003 SPRING FOREST DR, HOUSTON, TX 77091",29.845433,-95.46573599999999,1212,4064,166140,139988,153833,1715,140351.0
77091,"853 ELKHART ST, HOUSTON, TX 77091",29.852581,-95.420602,1475,10903,132316,116389,122515,218,61485.0
77091,"2307 GARAPAN ST, HOUSTON, TX 77091",29.856443,-95.44550799999999,1370,8773,152596,136610,145330,2234,144922.0
77091,"503 W SUNNYSIDE ST, HOUSTON, TX 77091",29.856333000000003,-95.406937,1131,7131,141221,115776,127226,2297,90353.0
77091,"4447 FALLEN OAKS DR, HOUSTON, TX 77091",29.844283,-95.454115,847,5201,98610,85462,93914,-5848,73017.0
77091,"5107 BIRCHMONT DR, HOUSTON, TX 77091",29.843706,-95.467184,1439,6700,179432,142539,167693,-3214,120000.0
77091,"2603 GARWOOD DR, HOUSTON, TX 77091",29.862232000000002,-95.450282,1028,5249,107551,84708,95178,15261,19641.0
77091,"839 DILLARD ST, HOUSTON, TX 77091",29.862057,-95.421171,788,15002,87106,69685,79187,-7901,35565.0
77091,"4223 FALLEN OAKS DR, HOUSTON, TX 77091",29.844301,-95.449688,935,5602,112451,88567,99514,-285,68000.0
