zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77085,"5707 COASTAL WAY, HOUSTON, TX 77085",29.632658000000003,-95.46941899999999,1910,5401,189192,169559,178483,-1012,157084.0
77085,"6910 LOMA VISTA ST, HOUSTON, TX 77085",29.612821000000004,-95.488987,990,12262,172702,145264,161404,-2622,160000.0
77085,"5711 COASTAL WAY, HOUSTON, TX 77085",29.632659000000004,-95.46936099999999,1590,5401,170724,149586,162594,6226,145321.0
77085,"12533 CARLSBAD ST, HOUSTON, TX 77085",29.624081,-95.498912,1140,9287,148086,114312,129900,14,78406.0
77085,"5635 POST OAK MANOR DR, HOUSTON, TX 77085",29.631798,-95.46678100000001,1307,5876,172494,152966,162730,1179,85281.0
77085,"6002 LARK HAVEN LN, HOUSTON, TX 77085",29.635787,-95.475241,2360,5767,210502,188658,198587,5028,173191.0
77085,"13710 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.628426,-95.487317,1942,6403,160073,130702,146856,-2976,142687.0
77085,"5905 BROOKFIELD DR, HOUSTON, TX 77085",29.614832,-95.471492,784,37501,216140,158379,186328,2347,89393.0
77085,"6302 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622208,-95.478353,1680,7802,156851,138925,149382,-2353,125454.0
77085,"5519 TIGER LILLY WAY, HOUSTON, TX 77085",29.635406,-95.466105,1728,4500,185759,168067,176913,4283,152493.0
77085,"5434 POST OAK MANOR DR, HOUSTON, TX 77085",29.632165999999998,-95.464117,1530,4199,173059,151633,164818,4569,129172.0
77085,"5703 TIFFANY DR, HOUSTON, TX 77085",29.617321999999998,-95.468419,1135,10502,137635,120595,131081,-7114,92631.0
77085,"6206 NEWQUAY ST, HOUSTON, TX 77085",29.618167,-95.47677,1587,9060,146407,131069,139435,-2837,113830.0
77085,"12819 LINCOLN RIDGE LN, HOUSTON, TX 77085",29.635909,-95.475126,1170,5175,153036,134268,144374,-392,121838.0
77085,"6219 HEATHERBROOK DR, HOUSTON, TX 77085",29.621087,-95.477254,1448,7802,149267,135051,142159,-106,110268.0
77085,"6406 OAKHAM ST, HOUSTON, TX 77085",29.623996,-95.480283,1644,8442,151581,124914,140353,-3113,116567.0
77085,"5611 TIDEWATER DR, HOUSTON, TX 77085",29.633764000000003,-95.467151,1320,4500,160365,145093,152729,2298,131966.0
77085,"12112 HODGES ST, HOUSTON, TX 77085",29.631259999999997,-95.503654,1600,35924,251128,165963,218372,10615,168114.0
77085,"6802 OAKMANTLE DR, HOUSTON, TX 77085",29.628572,-95.48979,2413,11217,212915,192637,202776,6526,186220.0
77085,"6522 LOMA VISTA ST, HOUSTON, TX 77085",29.612904999999998,-95.482105,1343,7688,153915,139257,146586,460,119603.0
77085,"12837 ARP ST, HOUSTON, TX 77085",29.617958,-95.49784,857,8451,146837,85655,111240,-2933,45433.0
77085,"5607 NEWQUAY ST, HOUSTON, TX 77085",29.618846,-95.466329,1475,7850,144593,130823,137708,-987,105800.0
77085,"6715 RIVER BLUFF DR, HOUSTON, TX 77085",29.630090000000003,-95.486417,2279,7697,181981,155984,173315,2066,147680.0
77085,"13511 FAITH PL, HOUSTON, TX 77085",29.628632,-95.47251899999999,2416,13125,216508,195888,206198,1840,180107.0
77085,"5722 NEWQUAY ST, HOUSTON, TX 77085",29.619309,-95.46907900000001,1594,8499,144598,130826,137712,-3125,97025.0
77085,"6006 NODAWAY CREEK CT, HOUSTON, TX 77085",29.63826,-95.472364,1705,4278,241170,215905,229686,2749,20140.0
77085,"12727 BURDINE ST, HOUSTON, TX 77085",29.637231,-95.479656,1831,5959,190244,170314,181185,-2118,161755.0
77085,"6403 ANDERSON RD, HOUSTON, TX 77085",29.605364,-95.48132700000001,2356,,205976,167008,185564,5080,197310.0
77085,"5710 JAMES PL, HOUSTON, TX 77085",29.630257,-95.465816,1785,9235,186203,159853,175663,-4163,142113.0
77085,"6018 JAMES PL, HOUSTON, TX 77085",29.628929,-95.473173,1302,5942,156032,141172,148602,-742,122093.0
77085,"6215 HEATHERBROOK DR, HOUSTON, TX 77085",29.621086,-95.4772,2052,7919,180394,163214,171804,-2629,122579.0
77085,"5810 DARLINGHURST DR, HOUSTON, TX 77085",29.623801,-95.46921,1955,10258,160220,132546,145655,-4576,110554.0
77085,"12831 E GREENWICK LOOP, HOUSTON, TX 77085",29.636090999999997,-95.475931,1212,5460,154391,139687,147039,-96,128114.0
77085,"6517 LOMA VISTA ST, HOUSTON, TX 77085",29.612632,-95.48200600000001,1400,7688,148176,131242,141120,46,84018.0
77085,"13511 SHERMAN OAKS DR, HOUSTON, TX 77085",29.629513,-95.479292,1512,5637,178886,161850,170368,-1576,143658.0
77085,"5639 EAGLE LNDG, HOUSTON, TX 77085",29.629210999999998,-95.466626,2044,6599,188289,170357,179323,-1857,152976.0
77085,"12536 ZAVALLA ST, HOUSTON, TX 77085",29.624713,-95.501403,983,8320,132777,93521,115458,2762,66161.0
77085,"7039 RIVER BLUFF DR, HOUSTON, TX 77085",29.627674,-95.492112,1854,5775,169307,131850,149829,156,140269.0
77085,"6310 OBAN ST, HOUSTON, TX 77085",29.615534000000004,-95.478116,745,7501,138078,82847,106214,-11875,39077.0
77085,"6411 BROOKFIELD DR, HOUSTON, TX 77085",29.614375,-95.479901,1263,7501,146044,124206,136490,-3082,70000.0
77085,"14615 CARADINE ST, HOUSTON, TX 77085",29.613870000000002,-95.47778000000001,586,8638,127728,81549,98252,-14478,43008.0
77085,"6502 W BEND ST, HOUSTON, TX 77085",29.604896000000004,-95.480244,1200,,143142,117485,135040,6934,113710.0
77085,"6002 MINOR ST, HOUSTON, TX 77085",29.634081,-95.474731,1303,5663,158967,143827,151397,-1613,130440.0
77085,"13502 MIRACLE LN, HOUSTON, TX 77085",29.629495000000002,-95.475004,1608,5502,177237,155293,168797,743,150125.0
77085,"5646 TIGER LILLY WAY, HOUSTON, TX 77085",29.635744,-95.468726,1850,4500,198910,178072,189438,-667,165179.0
77085,"6402 WHITTON DR, HOUSTON, TX 77085",29.612078999999998,-95.480745,770,7688,137346,83240,104050,-12892,42126.0
77085,"14440 HILLCROFT ST, HOUSTON, TX 77085",29.611913,-95.496062,,,182688,61289,117863,12421,
77085,"5908 GRAPEVINE ST, HOUSTON, TX 77085",29.616432,-95.471597,1260,5001,150026,98378,122972,1321,28181.0
77085,"13710 SUMMIT RIDGE DR, HOUSTON, TX 77085",29.628991999999997,-95.484112,2193,6821,191450,173216,182333,2622,186055.0
77085,"12333 ORMANDY ST, HOUSTON, TX 77085",29.629063000000002,-95.505329,2704,3467,127914,97458,121823,-2308,74740.0
77085,"6030 DARLINGHURST DR, HOUSTON, TX 77085",29.623851000000002,-95.472751,1916,13024,156155,130129,144588,1000,114075.0
77085,"6411 HEATHERBLOOM DR, HOUSTON, TX 77085",29.621956,-95.479768,1659,7680,158110,140210,149160,-1771,128673.0
77085,"12907 W GREENWICK LOOP, HOUSTON, TX 77085",29.635389,-95.478049,1220,5227,153309,138709,146009,803,122018.0
77085,"6018 MINOR ST, HOUSTON, TX 77085",29.634078999999996,-95.474595,1799,5401,187303,169465,178384,787,151726.0
77085,"5751 ROSEGLEN MEADOW LN, HOUSTON, TX 77085",29.638522,-95.470151,2025,4356,210283,190257,200270,524,176556.0
77085,"5738 NEWQUAY ST, HOUSTON, TX 77085",29.619234999999996,-95.469476,1414,7501,144847,131053,137950,-3303,89889.0
77085,"6026 VALLEY COVE LN, HOUSTON, TX 77085",29.637524,-95.474752,1800,5140,191253,173039,182146,2184,147271.0
77085,"5731 ROSEGLEN MEADOW LN, HOUSTON, TX 77085",29.638526000000002,-95.469931,1691,4278,197345,178551,187948,-3868,161667.0
77085,"14305 NAT ST, HOUSTON, TX 77085",29.621521,-95.499284,1134,18199,152833,104029,128431,894,65823.0
77085,"6923 RIVER BLUFF DR, HOUSTON, TX 77085",29.629019,-95.491794,1415,6194,153974,134911,146642,-196,119853.0
77085,"12811 W GREENWICK LOOP, HOUSTON, TX 77085",29.636025,-95.478278,1820,5097,187635,169765,178700,1849,150214.0
77085,"12730 VERDANT BROOK DR, HOUSTON, TX 77085",29.637204999999998,-95.47906,1250,6077,155330,140536,147933,-562,131618.0
77085,"13519 NAT TURNER DR, HOUSTON, TX 77085",29.629225,-95.47389100000001,1905,6469,187960,170060,179010,-991,168844.0
77085,"6815 LOST THICKET DR, HOUSTON, TX 77085",29.629319,-95.488899,2300,7140,191364,173138,182251,10890,173658.0
77085,"6802 LOST THICKET DR, HOUSTON, TX 77085",29.629592,-95.48903100000001,2726,9147,222030,200884,211457,6226,184900.0
77085,"6214 MERRIMONT LN, HOUSTON, TX 77085",29.633307000000002,-95.477168,1799,5214,180116,150097,166774,4066,155988.0
77085,"13515 SHERMAN OAKS DR, HOUSTON, TX 77085",29.629488000000002,-95.479292,1808,5589,187621,169753,178687,-1332,163171.0
77085,"5518 TIGER LILLY WAY, HOUSTON, TX 77085",29.635679999999997,-95.466116,1316,4500,167313,151379,159346,4077,133073.0
77085,"13606 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.630112,-95.48732700000001,1942,6403,174261,134165,154213,76,138688.0
77085,"12230 CARLSBAD ST, HOUSTON, TX 77085",29.629811,-95.499309,2401,31398,242779,217345,231218,5558,184920.0
77085,"5715 TRAFALGAR DR, HOUSTON, TX 77085",29.618085999999998,-95.469255,1459,7876,145102,131282,138192,-3108,94961.0
77085,"6534 RIVER BLUFF DR, HOUSTON, TX 77085",29.630366,-95.483551,2458,63872,230856,208870,219863,2589,199000.0
77085,"6403 HEATHERBROOK DR, HOUSTON, TX 77085",29.621133,-95.47968900000001,1586,8041,150096,132943,142949,-1360,105715.0
77085,"6414 PADDINGTON ST, HOUSTON, TX 77085",29.620590000000004,-95.479834,1521,7200,149408,135178,142293,296,103404.0
77085,"5438 POST OAK MANOR DR, HOUSTON, TX 77085",29.632170000000002,-95.46417,1576,4199,178718,161698,170208,7516,133033.0
77085,"5823 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622615000000003,-95.46931500000001,1552,8298,156399,128471,139642,-2297,138404.0
77085,"5830 COASTAL WAY, HOUSTON, TX 77085",29.632967999999998,-95.46765,1590,6464,162175,138149,150162,3338,140635.0
77085,"5631 EAGLE LNDG, HOUSTON, TX 77085",29.629215999999996,-95.466838,1432,6599,159718,144506,152112,-776,132829.0
77085,"5723 POST OAK MANOR DR, HOUSTON, TX 77085",29.631777000000003,-95.468092,2146,5662,202336,183066,192701,2374,166246.0
77085,"6307 BROOKLAWN DR, HOUSTON, TX 77085",29.608432,-95.478578,3341,7749,316128,272221,292711,-521,293221.0
77085,"5810 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622885999999998,-95.469158,2309,7802,194069,151960,183084,-1805,132075.0
77085,"6406 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622228999999997,-95.479714,1659,7802,149881,131324,142744,-1268,106843.0
77085,"13607 ROCKY BLUFF DR, HOUSTON, TX 77085",29.627474,-95.487833,1692,5793,166364,139141,151240,-1570,134155.0
77085,"7043 RIVER BLUFF DR, HOUSTON, TX 77085",29.627740999999997,-95.49210699999999,1820,5776,154573,134158,145824,1801,138459.0
77085,"12726 GOLDEN BROOK DR, HOUSTON, TX 77085",29.637169,-95.48088800000001,1220,5750,152464,137944,145204,196,119737.0
77085,"6318 TADLOCK LN, HOUSTON, TX 77085",29.611252,-95.478841,2363,8220,231218,184974,210198,1790,226356.0
77085,"7015 LOST THICKET DR, HOUSTON, TX 77085",29.628535,-95.491013,1606,5776,156066,141202,148634,1655,126377.0
77085,"6431 TIFFANY DR, HOUSTON, TX 77085",29.617012,-95.480391,2248,8090,193304,174894,184099,-639,166854.0
77085,"12643 BURDINE ST, HOUSTON, TX 77085",29.638759000000004,-95.47968399999999,1530,5959,172103,143420,159355,-507,139573.0
77085,"5819 TIDEWATER DR, HOUSTON, TX 77085",29.633713,-95.469796,2260,4500,201629,182427,192028,5829,176354.0
77085,"6207 S GREENWICK LOOP, HOUSTON, TX 77085",29.634693,-95.47805100000001,1370,5576,159564,144368,151966,-367,127655.0
77085,"12009 LOMCREST ST, HOUSTON, TX 77085",29.633082,-95.497512,1112,14985,154375,102484,129727,-597,75973.0
77085,"6319 MAJESTY LN, HOUSTON, TX 77085",29.628822999999997,-95.479398,1366,5554,165878,150080,157979,1900,145206.0
77085,"5507 COASTAL WAY, HOUSTON, TX 77085",29.632718,-95.46540999999999,1910,5576,191044,154238,175270,159,155109.0
77085,"12214 ORMANDY ST, HOUSTON, TX 77085",29.6298,-95.505648,2704,3465,126093,75431,112583,-4589,57771.0
77085,"6038 LARK HAVEN LN, HOUSTON, TX 77085",29.635787,-95.474547,1255,5323,157873,142837,150355,-495,127355.0
77085,"5603 TIGER LILLY WAY, HOUSTON, TX 77085",29.635406,-95.467337,2120,4887,197235,178451,187843,1260,170765.0
77085,"6633 LOMA VISTA ST, HOUSTON, TX 77085",29.612606,-95.48398399999999,1972,7749,189304,169473,180290,-626,166318.0
77085,"13415 SHERMAN OAKS DR, HOUSTON, TX 77085",29.630093,-95.47929,1512,5785,178232,161258,169745,-989,145232.0
77085,"7042 RIVER BLUFF DR, HOUSTON, TX 77085",29.627768,-95.492421,1408,7257,153054,138478,145766,1706,121222.0
77085,"6851 RIVER BLUFF DR, HOUSTON, TX 77085",29.630067999999998,-95.488127,2128,6556,185215,160519,176395,-4887,168597.0
77085,"12907 YARROW CREST CT, HOUSTON, TX 77085",29.637466999999997,-95.467473,1810,4321,188561,170603,179582,28,160817.0
77085,"12822 ARP ST, HOUSTON, TX 77085",29.618058,-95.49815799999999,1380,9030,157996,130706,143633,967,105378.0
77085,"6118 SPRUCE MANOR LN, HOUSTON, TX 77085",29.634048999999997,-95.47734200000001,1703,5175,181369,155704,171103,7654,147258.0
77085,"13402 FAMILY CIR, HOUSTON, TX 77085",29.630214000000002,-95.477848,1598,6917,178173,156114,169689,-1163,151021.0
77085,"13118 ABIDE DR, HOUSTON, TX 77085",29.635527000000003,-95.471068,1350,5863,160461,145179,152820,2870,142397.0
77085,"6311 LOMA LINDA ST, HOUSTON, TX 77085",29.613535,-95.478817,1372,7688,146204,127074,136639,-1961,97517.0
77085,"6026 GREENPARK MANOR LN, HOUSTON, TX 77085",29.631994,-95.473638,1170,5367,155883,141037,148460,-2714,135906.0
77085,"6203 PADDINGTON ST, HOUSTON, TX 77085",29.621158,-95.476865,1460,10389,148949,126252,141856,-980,119059.0
77085,"5818 DARLINGHURST DR, HOUSTON, TX 77085",29.623803000000002,-95.46929399999999,1599,7479,143459,129797,136628,-2531,111017.0
77085,"12630 ZAVALLA ST, HOUSTON, TX 77085",29.622928,-95.501365,1012,8255,122805,91827,110635,-723,70491.0
77085,"6238 OAKHAM ST, HOUSTON, TX 77085",29.623897999999997,-95.476472,15547,9448,367535,237119,296399,-9498,119031.0
77085,"6425 ROCKBY DR, HOUSTON, TX 77085",29.610097999999997,-95.48060600000001,1696,7623,173124,148854,161798,-7085,155406.0
77085,"13410 ABIDE DR, HOUSTON, TX 77085",29.632801,-95.470939,1590,5850,171588,144826,157420,5322,140100.0
77085,"6814 OAKMANTLE DR, HOUSTON, TX 77085",29.628608000000003,-95.489707,,6299,181498,150965,169624,-4318,11178.0
77085,"6231 MAJESTY LN, HOUSTON, TX 77085",29.62878,-95.476467,2044,6504,187936,164887,177298,-2516,164094.0
77085,"5507 VIOLET PATH LN, HOUSTON, TX 77085",29.636646999999996,-95.466195,1810,6412,185095,167467,176281,-781,157664.0
77085,"13003 WILLOW LANDING LN, HOUSTON, TX 77085",29.634008,-95.471685,1800,7096,183855,161092,175100,-1540,153870.0
77085,"12931 CHRYSANTHEMUM DR, HOUSTON, TX 77085",29.637008,-95.465852,1522,4806,184800,167200,176000,2246,141757.0
77085,"13710 WOOD RIVER DR, HOUSTON, TX 77085",29.627863,-95.489868,1820,6090,158559,137617,149584,3711,138532.0
77085,"5718 TIFFANY DR, HOUSTON, TX 77085",29.617590000000003,-95.468687,1210,7562,141426,127956,134691,-4870,91069.0
77085,"5715 TIFFANY DR, HOUSTON, TX 77085",29.617317,-95.468615,906,10380,138062,112495,127835,-8662,118825.0
77085,"12532 ARP ST, HOUSTON, TX 77085",29.624832,-95.49824,864,9287,132051,91070,113837,-5693,82591.0
77085,"5911 SHERINGHAM ST, HOUSTON, TX 77085",29.619581,-95.472691,1464,8041,146365,132425,139395,-2870,107926.0
77085,"5719 MASON OAKS, HOUSTON, TX 77085",29.62844,-95.467753,1440,6024,171216,152014,160015,5014,140574.0
77085,"5631 POST OAK MANOR DR, HOUSTON, TX 77085",29.631798999999997,-95.466728,1461,5907,172685,153135,162910,2763,146730.0
77085,"6019 DELBURY ST, HOUSTON, TX 77085",29.620389000000003,-95.47376700000001,1478,7802,149097,134897,141997,-205,111834.0
77085,"5918 NEWQUAY ST, HOUSTON, TX 77085",29.618196,-95.4725,1433,7802,148602,134450,141526,-596,109748.0
77085,"5504 LOTUS ST, HOUSTON, TX 77085",29.634867,-95.466093,1156,4103,145344,125342,133343,2132,97291.0
77085,"6327 PADDINGTON ST, HOUSTON, TX 77085",29.620307,-95.478541,2242,8398,192168,173866,183017,3910,134468.0
77085,"5803 SHERINGHAM ST, HOUSTON, TX 77085",29.619899,-95.471576,1819,8425,153886,129663,142487,-4800,118916.0
77085,"5419 TIDEWATER DR, HOUSTON, TX 77085",29.633808000000002,-95.463948,1778,4500,185780,164548,176933,566,150366.0
77085,"5703 POST OAK MANOR DR, HOUSTON, TX 77085",29.631782,-95.467771,2270,5759,218548,197734,208141,-440,135376.0
77085,"6002 DELBURY ST, HOUSTON, TX 77085",29.620665999999996,-95.473598,1782,7919,153834,133323,146509,-994,98522.0
77085,"5723 HEATHERBROOK DR, HOUSTON, TX 77085",29.621753000000002,-95.467618,1685,13273,134843,119432,128422,-1790,112589.0
77085,"6906 STONE HAVEN WAY, HOUSTON, TX 77085",29.609851000000003,-95.490173,2570,,233735,191237,212486,9937,249580.0
77085,"6915 RIVER BLUFF DR, HOUSTON, TX 77085",29.628953000000003,-95.491937,2109,6194,154123,126101,140112,-6839,143476.0
77085,"5426 LOTUS ST, HOUSTON, TX 77085",29.634887,-95.464261,1099,8207,141949,119810,130228,218,90115.0
77085,"6009 DARLINGHURST DR, HOUSTON, TX 77085",29.623571999999996,-95.472483,1680,12580,149415,126862,140958,-3702,116305.0
77085,"12551 ZAVALLA ST, HOUSTON, TX 77085",29.624453000000003,-95.501082,1457,17921,156820,120415,140018,3217,77186.0
77085,"13503 SHERMAN OAKS DR, HOUSTON, TX 77085",29.629563,-95.479292,1608,5737,177131,155200,168696,-526,150213.0
77085,"13002 WILLOW LANDING LN, HOUSTON, TX 77085",29.633916999999997,-95.471983,1898,8268,195902,162947,183086,-1161,169188.0
77085,"6403 DARLINGHURST DR, HOUSTON, TX 77085",29.622803,-95.479653,2270,8520,198478,179576,189027,-2518,157481.0
77085,"6334 PINACLE PT, HOUSTON, TX 77085",29.630354999999998,-95.479399,1768,5502,187517,169659,178588,-1010,159267.0
77085,"6407 TIFFANY DR, HOUSTON, TX 77085",29.617034999999998,-95.479566,1565,7440,148159,134049,141104,-855,99640.0
77085,"5650 OAKHAM ST, HOUSTON, TX 77085",29.620231,-95.46744100000001,1240,10594,138993,124432,132374,-4620,85742.0
77085,"6402 OAKHAM ST, HOUSTON, TX 77085",29.623996,-95.48025,1513,8512,148318,125717,141255,-1481,116165.0
77085,"12919 ABIDE DR, HOUSTON, TX 77085",29.636948999999998,-95.470772,2070,4613,197245,178459,187852,1469,169409.0
77085,"12309 CARLSBAD ST, HOUSTON, TX 77085",29.628936,-95.498983,800,41600,224160,147572,186800,2295,212067.0
77085,"5702 EAGLE LNDG, HOUSTON, TX 77085",29.629521,-95.468027,1768,6438,186308,165015,177436,-808,152135.0
77085,"6411 NEWQUAY ST, HOUSTON, TX 77085",29.619493,-95.479803,1582,8398,156851,139095,147973,-2918,138649.0
77085,"12655 VERDANT BROOK DR, HOUSTON, TX 77085",29.639190999999997,-95.47876600000001,1220,5750,158831,141018,148440,-1393,128131.0
77085,"13510 SHERMAN OAKS DR, HOUSTON, TX 77085",29.629513,-95.479608,1302,5724,170054,148212,156013,-1327,129207.0
77085,"5514 BROOKFIELD DR, HOUSTON, TX 77085",29.615204,-95.465131,1118,9278,72709,58040,63780,-1969,34190.0
77085,"13707 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.628491999999998,-95.487002,1942,6599,164635,130522,148320,-676,144097.0
77085,"7019 LOST THICKET DR, HOUSTON, TX 77085",29.628559000000003,-95.490963,1408,5776,152717,135264,145445,1458,120761.0
77085,"6107 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622046,-95.475583,1900,11099,180325,157999,171738,-1738,127339.0
77085,"12659 VERDANT BROOK DR, HOUSTON, TX 77085",29.639087,-95.478765,1622,5750,199153,169649,184401,-4084,152875.0
77085,"5427 TIDEWATER DR, HOUSTON, TX 77085",29.633806,-95.46408100000001,1290,4500,159571,144373,151972,2723,133831.0
77085,"13110 LINDENLOCH LN, HOUSTON, TX 77085",29.633112,-95.475441,1303,4948,162706,147210,154958,-64,129006.0
77085,"5434 COASTAL WAY, HOUSTON, TX 77085",29.632982000000002,-95.4666,1910,6298,188043,154961,174114,507,156778.0
77085,"5815 GREENPARK MANOR LN, HOUSTON, TX 77085",29.633086,-95.472487,1799,6307,186512,158360,175955,385,158046.0
77085,"5703 TIGER LILLY WAY, HOUSTON, TX 77085",29.635507,-95.46952900000001,1570,4500,176674,159848,168261,9702,144297.0
77085,"5723 TIFFANY DR, HOUSTON, TX 77085",29.617314,-95.468745,1088,9457,130008,110197,123817,-13281,91358.0
77085,"5647 LOTUS ST, HOUSTON, TX 77085",29.634551000000002,-95.468533,1411,3742,154052,126042,140047,1420,77492.0
77085,"6702 RIVER BLUFF DR, HOUSTON, TX 77085",29.63035,-95.487066,1935,26241,190791,170804,181706,2579,140052.0
77085,"12676 VERDANT BROOK DR, HOUSTON, TX 77085",29.638614,-95.479075,1600,5998,175804,154037,167432,1837,145438.0
77085,"5623 TIFFANY DR, HOUSTON, TX 77085",29.617243,-95.467461,1077,9034,137200,110522,127037,-7796,119116.0
77085,"5719 SOURIS VALLEY CT, HOUSTON, TX 77085",29.639932,-95.469148,1885,3999,215441,194923,205182,11,174507.0
77085,"6107 MCKINSTRY BLVD, HOUSTON, TX 77085",29.620537,-95.47555600000001,1485,7932,147902,133816,140859,-1155,109941.0
77085,"5539 COASTAL WAY, HOUSTON, TX 77085",29.632725,-95.46488199999999,1350,5576,159207,144045,151626,729,131900.0
77085,"6317 BRENT DR, HOUSTON, TX 77085",29.609278999999997,-95.478797,2190,8751,197887,179041,188464,1252,164556.0
77085,"7026 LOST THICKET DR, HOUSTON, TX 77085",29.628853999999997,-95.490997,1408,5776,153369,138763,146066,2122,121367.0
77085,"5726 LOTUS ST, HOUSTON, TX 77085",29.634807000000002,-95.469786,1240,8207,152978,138408,145693,1466,115965.0
