zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77034,"13918 VIEW MEADOW LN, HOUSTON, TX 77034",29.608262,-95.187752,1970,5841,215259,192708,205009,-1080,198561.0
77034,"12225 PALMBEACH ST, HOUSTON, TX 77034",29.624569,-95.208235,1548,7802,168584,145169,156096,452,122620.0
77034,"10922 KELLY HILL CT, HOUSTON, TX 77034",29.603415999999996,-95.19341,1241,5350,177310,160424,168867,3249,146152.0
77034,"323 PRINCESS DR, HOUSTON, TX 77034",29.649540999999996,-95.209826,1685,7701,162550,147070,154810,380,127475.0
77034,"12102 DUMAS ST, HOUSTON, TX 77034",29.626953999999998,-95.20987099999999,1188,7802,135908,115394,128215,3884,78000.0
77034,"1035 CREAGER ST, HOUSTON, TX 77034",29.651059000000004,-95.23888199999999,1152,6900,139848,125198,133189,6782,89747.0
77034,"9911 AVES ST, HOUSTON, TX 77034",29.638559000000004,-95.238625,1176,6900,142050,125816,135286,-1112,116648.0
77034,"1107 SULPHUR ST, HOUSTON, TX 77034",29.647954,-95.240127,1656,6900,158630,142011,151076,2674,107000.0
77034,"1006 ELTON ST, HOUSTON, TX 77034",29.649202000000002,-95.237247,1261,6900,146599,126047,137008,1703,95812.0
77034,"9955 KITTRELL ST, HOUSTON, TX 77034",29.639375,-95.237399,1358,8281,152985,138415,145700,1064,113343.0
77034,"1038 ELTON ST, HOUSTON, TX 77034",29.649196000000003,-95.237933,1324,6416,149684,124266,141211,-1910,130961.0
77034,"1215 SHAWNEE ST, HOUSTON, TX 77034",29.646339,-95.241447,1251,6900,149245,135031,142138,3084,107304.0
77034,"147 PRINCESS DR, HOUSTON, TX 77034",29.648504,-95.21594,1970,7039,186395,168643,177519,1912,125308.0
77034,"12122 DUMAS ST, HOUSTON, TX 77034",29.626962,-95.209661,1312,7802,145706,122116,138768,5260,92230.0
77034,"2147 NELL ST, HOUSTON, TX 77034",29.650389,-95.22914399999999,1595,10289,165877,148664,156488,3503,90365.0
77034,"10222 W PALM LAKE DR, HOUSTON, TX 77034",29.619055,-95.208239,1047,2613,127019,111730,117610,-840,122657.0
77034,"10210 HINDS ST, HOUSTON, TX 77034",29.641565999999997,-95.232734,1374,7245,155867,141023,148445,-1810,98304.0
77034,"815 GLOBE ST, HOUSTON, TX 77034",29.650343,-95.233411,1522,6900,152824,135359,145547,3383,108629.0
77034,"12723 BROOKE VISTA LN, HOUSTON, TX 77034",29.61539,-95.202031,1460,3681,176443,156278,168041,-780,154359.0
77034,"307 STRAND CT, HOUSTON, TX 77034",29.599652000000003,-95.183112,1481,6843,183216,165766,174491,1926,141662.0
77034,"611 BARROW DOWNS WAY, HOUSTON, TX 77034",29.594634000000003,-95.185942,1546,7800,191186,172978,182082,1804,150407.0
77034,"1223 SULPHUR ST, HOUSTON, TX 77034",29.647932,-95.241755,1963,6900,172075,144736,160818,1116,136500.0
77034,"12309 PALMSPRINGS DR, HOUSTON, TX 77034",29.623741,-95.205731,1072,7800,152921,137052,144265,1796,93797.0
77034,"12803 COBDEN CT, HOUSTON, TX 77034",29.618012,-95.200644,1454,4848,177812,159184,169345,-1160,147671.0
77034,"11814 MULE SPRINGS DR, HOUSTON, TX 77034",29.631794,-95.21390500000001,1832,3502,197766,178932,188349,459,149876.0
77034,"1218 GLOBE ST, HOUSTON, TX 77034",29.650031,-95.24175100000001,1140,6599,141871,124306,135115,-1559,117866.0
77034,"11827 TIERRA PALMS CT, HOUSTON, TX 77034",29.625851,-95.213099,1900,5523,195933,177273,186603,-10,158200.0
77034,"13842 CLEAR TRAIL LN, HOUSTON, TX 77034",29.608393,-95.189825,2133,10049,243363,220185,231774,344,196976.0
77034,"10731 HINDS ST, HOUSTON, TX 77034",29.642007,-95.222486,1595,7080,168789,152713,160751,-2003,122723.0
77034,"2119 PARAKEET ST, HOUSTON, TX 77034",29.651459999999997,-95.227541,1244,6255,140590,121844,133895,-3678,49458.0
77034,"13734 VIEW MEADOW LN, HOUSTON, TX 77034",29.606434000000004,-95.189435,2003,5750,207965,180236,198062,-2496,200423.0
77034,"12206 PALMBEACH ST, HOUSTON, TX 77034",29.624278000000004,-95.208605,1150,7802,151583,137147,144365,1065,124578.0
77034,"321 GENOA RED BLUFF RD, HOUSTON, TX 77034",29.626503000000003,-95.19323100000001,1300,83261,326814,229049,279328,4168,189634.0
77034,"10131 E PALM LAKE DR, HOUSTON, TX 77034",29.620072999999998,-95.207513,2135,4003,203222,183868,193545,973,169000.0
77034,"10735 PLUM DALE WAY, HOUSTON, TX 77034",29.610321999999996,-95.195647,1761,3768,193231,174829,184030,-1679,162848.0
77034,"526 REGAL ST, HOUSTON, TX 77034",29.646905,-95.224888,1176,6599,151013,136631,143822,889,40227.0
77034,"831 GILPIN ST, HOUSTON, TX 77034",29.642933000000003,-95.233589,1577,5955,156128,134035,147291,-1229,90549.0
77034,"626 BARROW DOWNS WAY, HOUSTON, TX 77034",29.594475,-95.186254,1345,7322,175302,155267,166954,938,135723.0
77034,"10019 NEY ST, HOUSTON, TX 77034",29.640991999999997,-95.235839,1283,6900,150823,133586,143641,846,112692.0
77034,"711 FM 1959 RD, HOUSTON, TX 77034",29.594578000000002,-95.179417,1050,633458,16482910,5922004,9870006,203807,8687137.0
77034,"12413 ALMEDA GENOA RD, HOUSTON, TX 77034",29.622791999999997,-95.206572,1248,7200,148416,126223,138707,63,72225.0
77034,"515 GILPIN ST, HOUSTON, TX 77034",29.643109999999997,-95.224554,1276,7244,150340,134590,143181,49,104929.0
77034,"1407 LASKEY ST, HOUSTON, TX 77034",29.651038,-95.244072,1318,6930,151597,137159,144378,-1046,48419.0
77034,"1030 MARLEEN ST, HOUSTON, TX 77034",29.651596,-95.238034,1775,6900,170502,144766,160851,316,150908.0
77034,"13818 GROSVENOR ST, HOUSTON, TX 77034",29.594580999999998,-95.183047,1618,7200,187977,170075,179026,1479,142503.0
77034,"2126 OREAN ST, HOUSTON, TX 77034",29.651034999999997,-95.231356,1461,6900,167464,145552,156508,1957,115971.0
77034,"12406 PALMBEACH ST, HOUSTON, TX 77034",29.624458,-95.20438,1323,7802,153723,139083,146403,608,102475.0
77034,"338 EASTLAKE ST, HOUSTON, TX 77034",29.64443,-95.22071700000001,1050,6599,147147,133133,140140,5934,96236.0
77034,"10630 BARADA ST, HOUSTON, TX 77034",29.635443,-95.22404,1248,7280,151237,111000,138750,-3060,68000.0
77034,"10401 NEY ST, HOUSTON, TX 77034",29.641167,-95.229012,1412,7148,156369,137192,147518,-2546,147370.0
77034,"759 MARLEEN ST, HOUSTON, TX 77034",29.652089,-95.232324,1430,10406,151963,133326,143361,-1372,111826.0
77034,"2130 MINNESOTA ST, HOUSTON, TX 77034",29.651031,-95.239399,1281,9779,151501,126973,144287,-1192,118858.0
77034,"906 ROPER ST, HOUSTON, TX 77034",29.648437,-95.235442,1332,7919,146307,111800,138025,247,109432.0
77034,"643 SHAWNEE ST, HOUSTON, TX 77034",29.646351,-95.22822099999999,1278,6708,148927,119141,141835,-2790,116175.0
77034,"13919 KENSINGTON PL, HOUSTON, TX 77034",29.597441999999997,-95.180661,1870,7627,204605,185119,194862,733,157429.0
77034,"2111 NELL ST, HOUSTON, TX 77034",29.651753999999997,-95.229357,1659,7305,153517,135973,146207,-2246,122146.0
77034,"13235 SOUTHPOINT LN, HOUSTON, TX 77034",29.617801,-95.195181,2119,3135,215184,194690,204937,-1895,172882.0
77034,"10006 TOLMAN ST, HOUSTON, TX 77034",29.639915000000002,-95.236009,1204,6900,151782,137326,144554,1172,112106.0
77034,"9802 FREESTONE ST, HOUSTON, TX 77034",29.623243,-95.215127,792,10799,79465,61018,70951,-9399,59918.0
77034,"11807 FOSSIL ROCK LN, HOUSTON, TX 77034",29.630796000000004,-95.214084,1168,3733,156446,141546,148996,-482,122706.0
77034,"831 OLD GENOA RED BLUFF RD, HOUSTON, TX 77034",29.626997999999997,-95.183246,1336,43560,224506,182032,202258,4496,144000.0
77034,"9954 BESSEMER ST, HOUSTON, TX 77034",29.637513000000002,-95.236593,1365,14375,152081,137597,144839,-692,109639.0
77034,"10214 MIDDLEGLEN LN, HOUSTON, TX 77034",29.61865,-95.19938499999999,1677,3520,177825,155808,169357,-5095,160540.0
77034,"11003 W VIEW MEADOW LOOP, HOUSTON, TX 77034",29.608095000000002,-95.188962,1871,6442,195668,158749,184592,-2733,187706.0
77034,"2119 OREAN ST, HOUSTON, TX 77034",29.651384999999998,-95.231078,1688,6203,153323,131420,146022,-1589,116158.0
77034,"646 GLOBE ST, HOUSTON, TX 77034",29.650035,-95.22784,2015,7244,177998,161046,169522,208,50980.0
77034,"10734 PLUM DALE WAY, HOUSTON, TX 77034",29.610243,-95.19596,2127,3773,224505,203123,213814,1516,185547.0
77034,"10743 MARIGOLD GLEN WAY, HOUSTON, TX 77034",29.608956,-95.195637,2698,5606,267102,239384,251983,-3017,221409.0
77034,"9915 AVES ST, HOUSTON, TX 77034",29.638561,-95.23850999999999,1397,6900,148697,131703,141616,950,102995.0
77034,"339 DALBY ST, HOUSTON, TX 77034",29.64565,-95.220106,1067,6299,135469,117406,129018,14297,97311.0
77034,"13419 NIGH WAY, HOUSTON, TX 77034",29.608985999999998,-95.197184,2662,5776,301828,243139,279470,-10235,230000.0
77034,"12109 PALMWAY ST, HOUSTON, TX 77034",29.626312,-95.210003,1330,7802,151783,137327,144555,345,100887.0
77034,"718 GLOBE ST, HOUSTON, TX 77034",29.649988,-95.23063,1896,8629,175548,155486,167189,1456,127831.0
77034,"1035 ELTON ST, HOUSTON, TX 77034",29.649471000000002,-95.23785,1062,6055,131295,116290,125043,-445,100919.0
77034,"806 SULPHUR ST, HOUSTON, TX 77034",29.647517999999998,-95.23397299999999,1635,6708,162594,144011,154851,577,116900.0
77034,"13734 CHANCERY RD, HOUSTON, TX 77034",29.599502,-95.185526,1434,7261,179579,162477,171028,3641,139627.0
77034,"8015 BRONSON ST, HOUSTON, TX 77034",29.641431,-95.22993000000001,2595,7919,229835,187664,210858,13161,211539.0
77034,"843 SHAWNEE ST, HOUSTON, TX 77034",29.646116999999997,-95.234749,1850,10693,206940,175530,184768,339,127285.0
77034,"10413 HINDS ST, HOUSTON, TX 77034",29.641947,-95.228503,1113,6721,152500,137976,145238,2138,91018.0
77034,"603 ARVANA ST, HOUSTON, TX 77034",29.643866,-95.22659399999999,1464,7475,152095,123398,143486,-1054,117381.0
77034,"214 PRINCESS DR, HOUSTON, TX 77034",29.648922,-95.213662,1579,7616,162028,146596,154312,55,129655.0
77034,"10215 AVES ST, HOUSTON, TX 77034",29.638651,-95.23265500000001,1281,7244,154653,134033,147289,-1151,112980.0
77034,"706 CHARIDGES DR, HOUSTON, TX 77034",29.593644,-95.18555400000001,1249,6721,167054,149553,159099,-1366,121385.0
77034,"8215 BRONSON ST, HOUSTON, TX 77034",29.640048999999998,-95.229899,1084,7245,152083,137599,144841,883,111677.0
77034,"10727 HINDS ST, HOUSTON, TX 77034",29.642007,-95.222494,2112,7139,187013,169203,178108,-389,131246.0
77034,"10211 NEY ST, HOUSTON, TX 77034",29.641040999999998,-95.232761,1822,7244,169558,146008,156998,-1227,82117.0
77034,"650 GILPIN ST, HOUSTON, TX 77034",29.642757,-95.229251,1520,9424,169965,152327,160344,-12,125914.0
77034,"10902 HARTSOOK ST, HOUSTON, TX 77034",29.634726,-95.219291,1516,5401,178042,161086,169564,78,135196.0
77034,"638 ELTON ST, HOUSTON, TX 77034",29.649172999999998,-95.228029,969,6820,127746,112079,120515,-779,86414.0
77034,"11218 PALMSPRINGS DR, HOUSTON, TX 77034",29.622902000000003,-95.2206,2118,4800,210822,175685,195206,-5480,145000.0
77034,"211 OUTLOOK DR, HOUSTON, TX 77034",29.648428999999997,-95.213577,2527,12101,232767,204749,215525,861,160861.0
77034,"11003 CROSBY FIELD LN, HOUSTON, TX 77034",29.606302000000003,-95.19234399999999,1333,5162,180280,163110,171695,631,148866.0
77034,"10422 KITTRELL ST, HOUSTON, TX 77034",29.639322999999997,-95.228515,1363,6838,153693,139055,146374,-222,91549.0
77034,"8314 VENNARD RD, HOUSTON, TX 77034",29.639339,-95.22913199999999,1427,6900,154044,139374,146709,-616,95884.0
77034,"539 ROPER ST, HOUSTON, TX 77034",29.648718,-95.225211,1595,6600,167884,146121,155448,3260,86274.0
77034,"311 EMPRESS DR, HOUSTON, TX 77034",29.650295,-95.210466,1900,7701,184073,156548,172031,-739,156628.0
77034,"11910 FOSSIL ROCK LN, HOUSTON, TX 77034",29.630549,-95.21316999999999,1784,3484,174676,148557,163249,3121,149745.0
77034,"10203 BESSEMER ST, HOUSTON, TX 77034",29.637838000000002,-95.23280799999999,1222,8306,156841,137422,149372,-1276,132518.0
77034,"13530 YARDMASTER TRL, HOUSTON, TX 77034",29.60711,-95.194763,2070,6037,246153,222709,234431,614,203671.0
77034,"511 ARVANA ST, HOUSTON, TX 77034",29.643887,-95.225381,1063,6900,140957,109633,130516,12446,69140.0
77034,"10226 HILLENBERG LN, HOUSTON, TX 77034",29.619002000000002,-95.19855799999999,1468,3520,181576,164284,172930,-3836,148169.0
77034,"8103 TARBELL RD, HOUSTON, TX 77034",29.640512,-95.223686,2007,6300,188191,170269,179230,-105,122425.0
77034,"3915 FREETON ST, HOUSTON, TX 77034",29.650171999999998,-95.209062,1672,8050,160603,143778,152955,-487,122592.0
77034,"8003 BRONSON ST, HOUSTON, TX 77034",29.641496999999998,-95.22993100000001,2524,15246,196064,177392,186728,-1414,67453.0
77034,"10022 AVES ST, HOUSTON, TX 77034",29.638337,-95.23572800000001,1087,7022,131591,115299,125325,1441,106107.0
77034,"2414 RODNEY ST, HOUSTON, TX 77034",29.645563,-95.238258,1378,7440,156158,128429,145942,-980,125649.0
77034,"842 SULPHUR ST, HOUSTON, TX 77034",29.647503999999998,-95.234824,1653,6708,168131,149275,157132,2029,114340.0
77034,"2135 PARAKEET ST, HOUSTON, TX 77034",29.650812,-95.227418,1358,6691,146014,132108,139061,-3456,113348.0
77034,"10922 BRITTAN LEAF LN, HOUSTON, TX 77034",29.608763,-95.19084699999999,2316,5171,248010,224390,236200,1133,201902.0
77034,"13214 BABBIT ST, HOUSTON, TX 77034",29.616745,-95.197059,1693,4234,183151,160476,174430,-7309,168046.0
77034,"319 EASTLAKE ST, HOUSTON, TX 77034",29.644710999999997,-95.22027,1024,6599,128710,108450,119176,10655,98174.0
77034,"12306 PALMCREST ST, HOUSTON, TX 77034",29.627975,-95.206985,1182,9352,141185,119874,133193,2694,54673.0
77034,"13827 LACY COVE CT, HOUSTON, TX 77034",29.62023,-95.18930999999999,2660,5911,263574,238472,251023,-1325,224128.0
77034,"13715 VIEW MEADOW LN, HOUSTON, TX 77034",29.606140000000003,-95.190211,2352,5502,236490,209718,223104,1971,177000.0
77034,"1026 ELTON ST, HOUSTON, TX 77034",29.649198,-95.237675,1585,7706,153014,134070,145728,369,122035.0
77034,"10517 HARTSOOK ST, HOUSTON, TX 77034",29.634890000000002,-95.226787,1360,6900,151973,137499,144736,979,92500.0
77034,"10215 NEY ST, HOUSTON, TX 77034",29.641042,-95.23270500000001,1647,7244,166935,146653,156014,-2838,76465.0
77034,"13111 KODY RIDGE CT, HOUSTON, TX 77034",29.619146999999998,-95.198134,1385,3807,174309,156048,166009,-2330,146413.0
77034,"13706 KENSINGTON PL, HOUSTON, TX 77034",29.597007,-95.185997,1429,7562,183469,165995,174732,3566,143961.0
77034,"8114 VENNARD RD, HOUSTON, TX 77034",29.640914000000002,-95.22916500000001,1103,6900,153128,138544,145836,2482,87768.0
77034,"502 EDGEBROOK DR, HOUSTON, TX 77034",29.645453999999997,-95.224549,1263,9640,150264,124505,143109,-1798,115196.0
77034,"12126 PALMFREE ST, HOUSTON, TX 77034",29.625147,-95.20970600000001,1283,7802,151798,137342,144570,118,98433.0
77034,"11806 PALMSPRINGS DR, HOUSTON, TX 77034",29.623189,-95.213431,1908,7200,178012,159363,169535,4625,97752.0
77034,"11411 PALMSPRINGS DR, HOUSTON, TX 77034",29.623269,-95.21819,1629,5998,183935,166417,175176,1484,145802.0
77034,"11026 KELLY HILL CT, HOUSTON, TX 77034",29.604119,-95.194109,1180,5026,178478,161480,169979,2074,142511.0
77034,"13707 MARYLEBONE DR, HOUSTON, TX 77034",29.598114000000002,-95.185885,1826,7200,207980,188172,198076,-933,171950.0
77034,"902 CREAGER ST, HOUSTON, TX 77034",29.650843,-95.23521099999999,1029,6900,137917,112611,126529,5117,105676.0
77034,"226 E EDGEBROOK DR, HOUSTON, TX 77034",29.650421,-95.21421,1583,8564,169522,150510,158432,774,126636.0
77034,"514 REGAL ST, HOUSTON, TX 77034",29.646909,-95.22460699999999,1402,6600,156399,141503,148951,-424,51656.0
77034,"518 SULPHUR ST, HOUSTON, TX 77034",29.647692,-95.22470600000001,1210,6599,150385,136063,143224,627,73395.0
77034,"834 SHAWNEE ST, HOUSTON, TX 77034",29.645878999999997,-95.234526,1518,6495,158207,137112,150673,-276,114463.0
77034,"1215 ELTON ST, HOUSTON, TX 77034",29.649534000000003,-95.24130699999999,1056,6900,149041,134847,141944,4019,85879.0
77034,"13403 MISTY SANDS LN, HOUSTON, TX 77034",29.605607,-95.19501899999999,2360,5907,252062,228056,240059,-824,204154.0
77034,"10410 TOLMAN ST, HOUSTON, TX 77034",29.640103000000003,-95.22878,1392,6840,153868,137749,146541,-1411,89473.0
77034,"12301 PALMFREE ST, HOUSTON, TX 77034",29.625566,-95.205976,915,8451,103210,83116,91336,-11715,74000.0
77034,"13251 GARDNERVILLE ST, HOUSTON, TX 77034",29.616309,-95.19483699999999,1684,4234,186954,169148,178051,-4435,169926.0
77034,"218 OUTLOOK DR, HOUSTON, TX 77034",29.648228999999997,-95.21328000000001,1782,7536,170542,151236,160889,441,123126.0
77034,"12333 PALMWAY ST, HOUSTON, TX 77034",29.626465999999997,-95.20616899999999,1210,7510,150134,135836,142985,1168,61368.0
77034,"11403 ALMEDA GENOA RD, HOUSTON, TX 77034",29.622336999999998,-95.217945,1844,6000,176567,153025,168159,-782,144139.0
77034,"327 PRINCESS DR, HOUSTON, TX 77034",29.649545,-95.209577,1664,7701,160334,143537,152699,-180,126231.0
77034,"13410 TERCEL TRL, HOUSTON, TX 77034",29.605954999999998,-95.19606800000001,2260,8338,239850,217008,228429,-2,203057.0
77034,"8202 TARBELL RD, HOUSTON, TX 77034",29.63993,-95.223991,2390,6996,190352,172224,181288,2256,149932.0
77034,"822 GILPIN ST, HOUSTON, TX 77034",29.642670000000003,-95.233369,1521,9518,151978,130267,144741,-574,116588.0
77034,"707 EASTLAKE ST, HOUSTON, TX 77034",29.644603999999998,-95.229789,1776,7244,170326,140906,154842,-2338,146222.0
77034,"10002 TOLMAN ST, HOUSTON, TX 77034",29.639913,-95.236074,1350,7475,155542,134803,148135,726,122354.0
77034,"535 EDGEBROOK DR, HOUSTON, TX 77034",29.645752,-95.225162,1410,7462,168956,142844,153596,237,49722.0
77034,"923 MARLEEN ST, HOUSTON, TX 77034",29.651904,-95.235629,1440,6181,145790,131906,138848,-2547,95402.0
77034,"334 DALBY ST, HOUSTON, TX 77034",29.645272,-95.220422,1538,7040,155562,136302,148154,50,116330.0
77034,"11440 PALMSPRINGS DR, HOUSTON, TX 77034",29.623003000000004,-95.217986,2316,5998,211543,191397,201470,2724,165298.0
77034,"12206 PALMCREST ST, HOUSTON, TX 77034",29.627898,-95.208788,820,7540,101323,81596,89666,-7499,71681.0
77034,"710 LEICESTER LN, HOUSTON, TX 77034",29.593854999999998,-95.184075,1808,7200,195727,177087,186407,295,153630.0
77034,"8935 SHASTA SPRINGS DR, HOUSTON, TX 77034",29.631293,-95.21226999999999,1832,3981,197241,178457,187849,92,151749.0
77034,"9914 NEY ST, HOUSTON, TX 77034",29.640679,-95.23862199999999,1834,6900,187661,169789,178725,3202,131763.0
77034,"642 REGAL ST, HOUSTON, TX 77034",29.646856,-95.228236,1370,6708,154925,140171,147548,-639,52773.0
77034,"12401 DUMAS ST, HOUSTON, TX 77034",29.627445,-95.204111,1825,7802,177187,160313,168750,4040,128173.0
77034,"2330 AVENELL RD, HOUSTON, TX 77034",29.646921999999996,-95.224436,2006,12872,190088,171984,181036,1037,143728.0
77034,"830 REGAL ST, HOUSTON, TX 77034",29.64675,-95.234207,2125,6708,192289,173975,183132,-128,151770.0
77034,"13714 LACY COVE CT, HOUSTON, TX 77034",29.62023,-95.18930999999999,1990,6098,228578,206808,217693,-77,190594.0
77034,"10915 BRITTAN LEAF LN, HOUSTON, TX 77034",29.608251,-95.19296999999999,1490,5235,190314,172188,181251,1377,160000.0
77034,"1330 MARLEEN ST, HOUSTON, TX 77034",29.651542,-95.243245,1188,7130,140805,126054,134100,421,108045.0
77034,"8307 DELWIN ST, HOUSTON, TX 77034",29.63955,-95.22227600000001,1737,7320,172252,154377,162502,-4608,107291.0
77034,"10820 HARTSOOK ST, HOUSTON, TX 77034",29.63472,-95.220301,2250,5401,200238,177354,190703,-1106,160971.0
77034,"2315 RODNEY ST, HOUSTON, TX 77034",29.647415999999996,-95.236889,1648,7131,157652,139804,148728,3244,135823.0
77034,"918 ELTON ST, HOUSTON, TX 77034",29.649233000000002,-95.235646,1305,6899,138301,104032,122390,415,106063.0
77034,"311 GILPIN ST, HOUSTON, TX 77034",29.642884000000002,-95.22003199999999,2507,7754,200114,179150,190585,563,159038.0
77034,"9907 AVES ST, HOUSTON, TX 77034",29.638553,-95.238692,1826,6900,160797,145483,153140,881,98000.0
77034,"8311 TARBELL RD, HOUSTON, TX 77034",29.639362,-95.22366600000001,2232,7349,190027,171929,180978,412,124523.0
77034,"1007 GLOBE ST, HOUSTON, TX 77034",29.650287,-95.237268,994,6900,117165,93953,110533,9149,75000.0
77034,"2130 OREAN ST, HOUSTON, TX 77034",29.650875,-95.231338,1376,6840,165511,145212,156142,791,128708.0
77034,"10529 BESSEMER ST, HOUSTON, TX 77034",29.638046999999997,-95.226239,1061,6839,150907,136535,143721,2220,92834.0
77034,"13711 EASTBOURNE DR, HOUSTON, TX 77034",29.598939,-95.185681,1614,7802,193880,175416,184648,1592,145598.0
77034,"8101 AVENELL RD, HOUSTON, TX 77034",29.641103,-95.224592,1512,7018,165118,147983,155772,545,101081.0
77034,"9927 KITTRELL ST, HOUSTON, TX 77034",29.639359999999996,-95.238231,1802,6899,158020,137149,149075,540,111971.0
77034,"525 MARLEEN ST, HOUSTON, TX 77034",29.651237,-95.225251,1040,6900,125544,110001,119566,-369,69224.0
77034,"12113 PALMFREE ST, HOUSTON, TX 77034",29.625414000000003,-95.209901,1008,7802,128507,110149,122388,509,92742.0
77034,"8317 AVENELL RD, HOUSTON, TX 77034",29.639384000000003,-95.224549,1372,7140,153629,138997,146313,-1162,99310.0
77034,"910 ROPER ST, HOUSTON, TX 77034",29.648436,-95.235514,1323,7919,146819,113261,139828,1233,110331.0
77034,"11802 KEWALO BASIN LN, HOUSTON, TX 77034",29.631188,-95.21383900000001,1832,3733,199361,180375,189868,567,150037.0
77034,"2407 METZ ST, HOUSTON, TX 77034",29.6453,-95.21972099999999,1262,7954,151529,122666,144313,466,113975.0
77034,"234 PRINCESS DR, HOUSTON, TX 77034",29.649063,-95.213092,2078,7714,185220,167580,176400,1052,113835.0
77034,"526 GLOBE ST, HOUSTON, TX 77034",29.650084999999997,-95.225317,1104,9291,142293,128741,135517,4484,93561.0
77034,"10303 BESSEMER ST, HOUSTON, TX 77034",29.637875,-95.23102,2013,7370,170227,146585,157618,-4289,133075.0
77034,"4203 FREETON ST, HOUSTON, TX 77034",29.646973,-95.208991,2068,9675,192763,174405,183584,1033,141031.0
77034,"10430 GERLACH ST, HOUSTON, TX 77034",29.616371,-95.1974,2215,3802,215985,195415,205700,-1735,190761.0
77034,"738 LEICESTER LN, HOUSTON, TX 77034",29.593395,-95.184399,1778,15124,202795,183481,193138,-169,153402.0
77034,"12719 BROOKE VISTA LN, HOUSTON, TX 77034",29.61539,-95.202065,1174,3681,157525,141023,150024,-7154,135000.0
77034,"13410 RURAL OAK ST, HOUSTON, TX 77034",29.608796,-95.198206,1958,5515,205543,161361,192096,-3775,182249.0
77034,"734 EDGEBROOK DR, HOUSTON, TX 77034",29.645090000000003,-95.231871,1318,7562,146112,129413,139154,-2455,68638.0
77034,"10421 TOLMAN ST, HOUSTON, TX 77034",29.640379,-95.228572,1377,6839,153607,138977,146292,-69,95278.0
77034,"702 EDGEBROOK DR, HOUSTON, TX 77034",29.64511,-95.230541,1082,7562,147802,129675,139436,8138,96640.0
77034,"11906 PALMSPRINGS DR, HOUSTON, TX 77034",29.623234999999998,-95.21224699999999,945,7200,94240,73390,83398,-6617,62393.0
77034,"12414 PALMFREE ST, HOUSTON, TX 77034",29.625379,-95.203773,1490,7802,154957,140199,147578,660,109916.0
77034,"2407 AVENELL RD, HOUSTON, TX 77034",29.645388,-95.224094,1481,8063,160581,140699,152934,-566,124978.0
77034,"539 ARVANA ST, HOUSTON, TX 77034",29.643881,-95.225747,1746,6899,147049,116302,133681,-4427,123355.0
77034,"12631 BROOKE VISTA LN, HOUSTON, TX 77034",29.615378999999997,-95.20281800000001,2140,3681,205124,185588,195356,-2341,183213.0
77034,"11707 FOSSIL ROCK LN, HOUSTON, TX 77034",29.630769,-95.21495300000001,1168,3733,157400,142410,149905,-343,122706.0
77034,"10422 GERLACH ST, HOUSTON, TX 77034",29.616311,-95.197399,1887,4112,183565,166083,174824,-9424,178550.0
77034,"12106 DUMAS ST, HOUSTON, TX 77034",29.626956,-95.209829,975,7802,120536,94866,111607,-8742,79700.0
77034,"706 EDGEBROOK DR, HOUSTON, TX 77034",29.645103000000002,-95.230772,1117,7562,144692,101156,128046,10396,76000.0
77034,"1110 ROPER ST, HOUSTON, TX 77034",29.648498999999997,-95.23937099999999,1204,6900,152559,138029,145294,2965,100000.0
77034,"10739 MARIGOLD GLEN WAY, HOUSTON, TX 77034",29.609071999999998,-95.19573100000001,1980,5599,212616,174505,200581,-1133,181155.0
77034,"126 CORONATION DR, HOUSTON, TX 77034",29.645390000000003,-95.21449399999999,2089,8499,193259,174853,184056,446,132499.0
77034,"12118 PALMDALE ST, HOUSTON, TX 77034",29.631493,-95.209837,1200,7832,162101,146663,154382,-241,124305.0
77034,"12802 CLAYCLIFF CT, HOUSTON, TX 77034",29.616442,-95.1999,1454,5592,179056,158593,170530,-1575,149421.0
77034,"9903 TOLMAN ST, HOUSTON, TX 77034",29.640147999999996,-95.238973,1616,8280,167416,142614,155015,-3209,74872.0
77034,"854 SHAWNEE ST, HOUSTON, TX 77034",29.645794,-95.234934,1227,6495,145510,119180,138581,-592,89000.0
77034,"1423 SULPHUR ST, HOUSTON, TX 77034",29.647879999999997,-95.244807,1342,6900,151557,137123,144340,1786,100071.0
77034,"2118 LOVING ST, HOUSTON, TX 77034",29.651301,-95.23231700000001,2074,7680,175954,154374,165994,478,119853.0
77034,"12309 PALMBEACH ST, HOUSTON, TX 77034",29.624645,-95.206445,1156,7802,152601,136765,143963,1782,95734.0
77034,"1323 ROPER ST, HOUSTON, TX 77034",29.6487,-95.2432,971,6900,137488,121775,130941,2356,89939.0
77034,"702 ARVANA ST, HOUSTON, TX 77034",29.643542,-95.229626,1846,7937,171140,140024,155582,-3834,139580.0
77034,"10318 TOLMAN ST, HOUSTON, TX 77034",29.640003000000004,-95.231197,1695,8163,169535,148743,159939,-2471,137185.0
77034,"814 SULPHUR ST, HOUSTON, TX 77034",29.647515000000002,-95.234162,1725,6708,173919,148153,161036,-1875,151007.0
77034,"930 SHAWNEE ST, HOUSTON, TX 77034",29.645327,-95.236474,1256,6600,146481,122765,139506,-1101,108000.0
77034,"2323 RODNEY ST, HOUSTON, TX 77034",29.647309000000003,-95.236887,1610,7935,157193,133687,146909,-256,144777.0
