zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77013,"10806 FILEY LN, HOUSTON, TX 77013",29.778868,-95.239036,1534,8098,144249,125016,137380,2539,87770.0
77013,"3810 SAN PEDRO ST, HOUSTON, TX 77013",29.799745,-95.255445,1748,7192,151384,136966,144175,878,67600.0
77013,"10906 PANDORA DR, HOUSTON, TX 77013",29.807892,-95.23928000000001,1552,25744,142909,124384,132323,-1504,56703.0
77013,"927 GREATWOOD DR, HOUSTON, TX 77013",29.775205,-95.223998,1652,7000,152076,137592,144834,3244,75767.0
77013,"10909 FLEMING DR, HOUSTON, TX 77013",29.777074,-95.23739300000001,1305,8625,133187,120503,126845,-1605,67639.0
77013,"10703 DUNVEGAN WAY, HOUSTON, TX 77013",29.780914000000003,-95.23995699999999,1542,6599,146254,132326,139290,1719,103156.0
77013,"3 DATTNER RD, HOUSTON, TX 77013",29.804339000000002,-95.213931,1952,54210,188885,169283,178193,6078,87637.0
77013,"2634 JOHN RALSTON RD, HOUSTON, TX 77013",29.785188,-95.22862099999999,1487,7257,139366,126094,132730,1472,106981.0
77013,"547 WOOD VISTA DR, HOUSTON, TX 77013",29.785498999999998,-95.22178199999999,1280,7131,138016,124872,131444,2655,95359.0
77013,"10310 VALENCIA DR, HOUSTON, TX 77013",29.776026,-95.24708100000001,1956,7440,159309,142620,151723,2044,86317.0
77013,"607 COOLWOOD DR, HOUSTON, TX 77013",29.783069,-95.223861,1441,7484,141206,127758,134482,608,103574.0
77013,"10614 DUNCUM ST, HOUSTON, TX 77013",29.774753000000004,-95.24101800000001,1099,6900,131985,115798,124514,-1539,62370.0
77013,"519 DONNACOREY DR, HOUSTON, TX 77013",29.780137,-95.235063,1614,6599,147910,133824,140867,1518,106361.0
77013,"12210 WOOD SPRING LN, HOUSTON, TX 77013",29.783890999999997,-95.221983,1313,7475,140499,127119,133809,1272,98465.0
77013,"550 COOL MIST DR, HOUSTON, TX 77013",29.78463,-95.223396,3371,7070,262576,210534,236555,-1977,244130.0
77013,"12718 TAMMARACK DR, HOUSTON, TX 77013",29.793,-95.214275,2805,27051,262787,237759,250273,-510,218972.0
77013,"515 WOOD MIST DR, HOUSTON, TX 77013",29.785983,-95.225829,1282,7414,132705,120067,126386,-332,99752.0
77013,"550 SLUMBERWOOD DR, HOUSTON, TX 77013",29.784796000000004,-95.227918,1854,7244,158732,142103,151173,6175,118931.0
77013,"611 WINTERWOOD WAY, HOUSTON, TX 77013",29.777712,-95.229013,1483,7915,147140,131870,138811,1548,73310.0
77013,"3506 MESA DR, HOUSTON, TX 77013",29.794013,-95.258659,1021,7440,94117,82464,89635,1431,45494.0
77013,"11606 WHITE WATER TRL, HOUSTON, TX 77013",29.784146000000003,-95.23049300000001,1328,6199,135959,121716,129485,896,104249.0
77013,"10223 FLEMING DR, HOUSTON, TX 77013",29.777109000000003,-95.24864000000001,1704,7562,156119,138611,145906,743,80982.0
77013,"11108 PANDORA DR, HOUSTON, TX 77013",29.807909000000002,-95.236919,1313,21645,137692,120963,128684,-1933,64225.0
77013,"12214 WOOD SPRING LN, HOUSTON, TX 77013",29.783890000000003,-95.221941,1564,8050,171416,153627,161713,742,135741.0
77013,"519 SOFT SHADOWS LN, HOUSTON, TX 77013",29.779932000000002,-95.236837,1274,6900,142507,123861,133184,-1064,64176.0
77013,"534 WOODHURST ST, HOUSTON, TX 77013",29.785551,-95.2212,1357,7244,135011,120867,128582,-663,121094.0
77013,"9735 CIBOLO ST, HOUSTON, TX 77013",29.801962,-95.255813,1500,8242,153186,137138,145891,-280,123672.0
77013,"10338 VALENCIA DR, HOUSTON, TX 77013",29.776034999999997,-95.246193,1228,7440,131589,112968,124141,-2724,73234.0
77013,"11109 PANDORA DR, HOUSTON, TX 77013",29.808183000000003,-95.236921,960,10825,97289,83776,90082,4172,36231.0
77013,"12611 COOLGREEN ST, HOUSTON, TX 77013",29.794218,-95.216043,1868,11626,173059,156577,164818,-1094,139892.0
77013,"10815 DUNVEGAN WAY, HOUSTON, TX 77013",29.780921999999997,-95.238765,1508,6599,144026,130310,137168,1610,101704.0
77013,"12839 EASTBROOK DR, HOUSTON, TX 77013",29.79236,-95.20950500000001,1604,9348,137444,118176,128452,3188,28690.0
77013,"511 SLUMBERWOOD DR, HOUSTON, TX 77013",29.785612,-95.227625,1271,7336,133347,120647,126997,291,96833.0
77013,"531 CAPPAMORE ST, HOUSTON, TX 77013",29.779647999999998,-95.242829,1329,7244,140455,124403,133767,-251,90000.0
77013,"12514 EASTBROOK DR, HOUSTON, TX 77013",29.791983000000002,-95.21611999999999,1690,17337,165343,148185,155984,3165,96717.0
77013,"10814 GARRICK LN, HOUSTON, TX 77013",29.779759999999996,-95.238759,2113,8516,169712,142998,157141,2226,106222.0
77013,"615 SOFT SHADOWS LN, HOUSTON, TX 77013",29.777755,-95.23666999999999,1968,6599,157430,139438,149933,2720,63320.0
77013,"12230 CRYSTALWOOD DR, HOUSTON, TX 77013",29.7815,-95.221478,1352,8773,143187,129551,136369,804,103241.0
77013,"10108 DUNVEGAN WAY, HOUSTON, TX 77013",29.780553,-95.25032900000001,1283,6900,134249,96565,117762,-6470,91891.0
77013,"12806 COOLGREEN ST, HOUSTON, TX 77013",29.794009999999997,-95.21124,2118,11626,177571,160659,169115,2149,90587.0
77013,"539 WOOD VISTA DR, HOUSTON, TX 77013",29.785604,-95.22178199999999,1464,7244,138524,125332,131928,2589,101783.0
77013,"502 COOL MIST DR, HOUSTON, TX 77013",29.786634000000003,-95.223337,1382,8939,143927,130219,137073,3074,105012.0
77013,"4902 WYNNEWOOD ST, HOUSTON, TX 77013",29.808360999999998,-95.233564,1902,47028,175507,143597,159552,8052,77790.0
77013,"9702 RAFAEL ST, HOUSTON, TX 77013",29.798333000000003,-95.25716800000001,1124,6268,98416,82925,91126,-12,58375.0
77013,"26 DATTNER RD, HOUSTON, TX 77013",29.803265999999997,-95.214078,1703,11252,147240,133218,140229,1357,88779.0
77013,"10120 DUNVEGAN WAY, HOUSTON, TX 77013",29.780555,-95.250015,1290,6900,139172,107827,125380,-2655,90094.0
77013,"10811 FILEY LN, HOUSTON, TX 77013",29.779142999999998,-95.238988,1153,8120,130338,111718,124131,-968,82300.0
77013,"10126 VALENCIA DR, HOUSTON, TX 77013",29.775996000000003,-95.250097,1038,10202,127611,115457,121534,3213,69000.0
77013,"11618 BORDERWOOD DR, HOUSTON, TX 77013",29.782457,-95.23034799999999,1901,10167,161219,142794,153542,3409,118614.0
77013,"554 COOLWOOD DR, HOUSTON, TX 77013",29.784798,-95.22433000000001,1476,7357,138680,124151,132076,2177,108069.0
77013,"9718 RAFAEL ST, HOUSTON, TX 77013",29.798337,-95.25690300000001,1793,6268,147455,133411,140433,1380,82127.0
77013,"11646 BORDERWOOD DR, HOUSTON, TX 77013",29.782389000000002,-95.229662,1257,6325,132541,119919,126230,-578,101440.0
77013,"538 COOL MIST DR, HOUSTON, TX 77013",29.785040999999996,-95.223447,1564,7876,157054,142096,149575,1666,103400.0
77013,"3510 MESA DR, HOUSTON, TX 77013",29.794071999999996,-95.258656,1126,7440,93069,79773,88637,1423,45948.0
77013,"10807 EVANGELINE DR, HOUSTON, TX 77013",29.809217999999998,-95.24044599999999,1564,11678,130641,104273,119854,-2337,70990.0
77013,"11117 GLORIA DR, HOUSTON, TX 77013",29.807109000000004,-95.23666300000001,1683,21645,144759,123313,134036,-1875,73875.0
77013,"12111 WOOD FOREST DR, HOUSTON, TX 77013",29.785679,-95.223287,1259,8856,138687,125479,132083,1712,99064.0
77013,"646 AUTUMNWOOD DR, HOUSTON, TX 77013",29.776771999999998,-95.229516,1688,7113,154367,138348,145629,2756,57438.0
77013,"10315 DUNCUM ST, HOUSTON, TX 77013",29.775481,-95.246705,1250,7440,134899,118355,127263,-1958,72928.0
77013,"10302 DUNCUM ST, HOUSTON, TX 77013",29.775212,-95.24728,1646,8399,153298,138698,145998,941,86905.0
77013,"731 KILROY ST, HOUSTON, TX 77013",29.775565999999998,-95.24414,945,7200,124714,110461,118775,4575,90177.0
77013,"626 COOLWOOD DR, HOUSTON, TX 77013",29.782792999999998,-95.224175,1343,7244,140261,126903,133582,1583,102288.0
77013,"515 WOODHURST ST, HOUSTON, TX 77013",29.786516,-95.22107199999999,2271,16230,277589,184282,233268,629,283445.0
77013,"12822 EASTBROOK DR, HOUSTON, TX 77013",29.79206,-95.21023100000001,2150,14113,182395,165025,173710,2054,83749.0
77013,"721 BACA ST, HOUSTON, TX 77013",29.775971999999996,-95.237602,1228,9008,150643,132168,142116,1395,26429.0
77013,"80 CIRCLE DR, HOUSTON, TX 77013",29.805909000000003,-95.265968,1000,12720,121279,81815,96253,5143,58157.0
77013,"10609 VALENCIA DR, HOUSTON, TX 77013",29.776071,-95.241112,1492,8076,142375,126408,133061,-206,70609.0
77013,"511 RAINY MEADOW LN, HOUSTON, TX 77013",29.780264000000003,-95.241185,1444,8525,137889,123444,131323,-42,93194.0
77013,"705 FLEMING CT, HOUSTON, TX 77013",29.776908000000002,-95.23853199999999,1180,7950,132326,116249,123669,220,17016.0
77013,"12202 WOOD BAYOU DR, HOUSTON, TX 77013",29.783088,-95.22135899999999,1499,7357,143217,129577,136397,906,107672.0
77013,"503 BROCKHAMPTON ST, HOUSTON, TX 77013",29.779938,-95.245462,1379,7148,136664,114951,127723,-3275,104748.0
77013,"2730 JOHN RALSTON RD, HOUSTON, TX 77013",29.786893,-95.22849000000001,1600,6730,145580,131716,138648,1417,111524.0
77013,"9719 COAHUILA ST, HOUSTON, TX 77013",29.799389,-95.256485,1786,6268,151278,135579,142715,1184,82101.0
77013,"10351 FLEMING DR, HOUSTON, TX 77013",29.777134999999998,-95.244635,1392,7200,140448,120759,131260,-1076,78317.0
77013,"3734 SAN PEDRO ST, HOUSTON, TX 77013",29.79863,-95.255424,1260,8059,135084,120932,128651,-699,55456.0
77013,"526 WOOD SMOKE DR, HOUSTON, TX 77013",29.786198,-95.22704,1413,7406,131823,114575,123199,656,100550.0
77013,"11814 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.778119,-95.226247,1612,7706,153659,136427,143607,3128,63626.0
77013,"12834 COOLGREEN ST, HOUSTON, TX 77013",29.794043,-95.20891800000001,1904,11626,170861,144213,156753,3933,63566.0
77013,"12522 CHURCH RD, HOUSTON, TX 77013",29.777782000000002,-95.21463,504,11260,149223,98660,123325,-767,34138.0
77013,"566 KENWOOD LN, HOUSTON, TX 77013",29.784565,-95.225192,2005,8024,162487,147013,154750,5570,107908.0
77013,"9718 CULEBRA ST, HOUSTON, TX 77013",29.800867999999998,-95.256857,1656,7379,151746,137294,144520,1176,90979.0
77013,"518 WOOD SMOKE DR, HOUSTON, TX 77013",29.785903,-95.227068,1413,7405,128301,112416,122191,-1387,87800.0
77013,"11200 WALLISVILLE RD, HOUSTON, TX 77013",29.796470000000003,-95.23575799999999,1848,68450,314710,190978,268983,-190,186040.0
77013,"10818 DUNVEGAN WAY, HOUSTON, TX 77013",29.780648,-95.238711,1637,8777,149862,135590,142726,1149,112067.0
77013,"9722 CIBOLO ST, HOUSTON, TX 77013",29.801567,-95.256179,1566,5662,138675,120359,130825,1043,80752.0
77013,"10302 FLEMING DR, HOUSTON, TX 77013",29.776844,-95.247225,1203,9900,134823,119415,128403,-3093,81522.0
77013,"11030 CLARA RD, HOUSTON, TX 77013",29.802734,-95.234468,1904,48042,207300,179660,197429,-1195,137956.0
77013,"603 CENTERWOOD DR, HOUSTON, TX 77013",29.778015000000003,-95.227765,1712,7958,154722,138666,145964,3218,80533.0
77013,"10126 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.777646999999998,-95.25014200000001,1468,7200,140837,123564,132865,636,80568.0
77013,"619 SOFT SHADOWS LN, HOUSTON, TX 77013",29.777714000000003,-95.23666999999999,1336,6599,145806,125366,136267,641,98365.0
77013,"814 CENTERWOOD DR, HOUSTON, TX 77013",29.775972999999997,-95.22675,1450,7475,143675,129991,136833,2438,72555.0
77013,"10354 DUNCUM ST, HOUSTON, TX 77013",29.775207,-95.245112,1223,7749,137948,119898,128923,-2424,76165.0
77013,"5014 OATES RD, HOUSTON, TX 77013",29.809632,-95.240372,1559,25461,143972,127825,134553,-1012,83406.0
77013,"11623 WHITE WATER TRL, HOUSTON, TX 77013",29.784059999999997,-95.23015699999999,1257,7139,144137,129179,135978,-541,91062.0
77013,"11011 CLARA RD, HOUSTON, TX 77013",29.802991,-95.235026,1332,26162,146670,128682,138368,-668,68528.0
77013,"530 WOOD SMOKE DR, HOUSTON, TX 77013",29.786340000000003,-95.227026,1351,7405,134209,115395,125429,-259,113111.0
77013,"11046 WOOD SHADOWS DR, HOUSTON, TX 77013",29.776942,-95.23445600000001,1107,7440,129748,112449,123570,1681,86938.0
77013,"11011 WOOD SHADOWS DR, HOUSTON, TX 77013",29.777209000000003,-95.235619,1351,7200,146094,126978,136536,-675,106546.0
77013,"12102 WOOD SPRING LN, HOUSTON, TX 77013",29.783755,-95.223097,1478,8085,144306,130562,137434,640,106767.0
77013,"12110 WOOD FOREST DR, HOUSTON, TX 77013",29.785411,-95.222684,1263,10367,140818,127406,134112,1518,103011.0
77013,"12838 TAMMARACK DR, HOUSTON, TX 77013",29.79308,-95.209486,1866,11901,166043,145679,156644,2199,79835.0
77013,"9631 SALTILLO ST, HOUSTON, TX 77013",29.800147999999997,-95.257697,1566,6268,140824,124882,132853,1888,81239.0
77013,"11051 WOOD SHADOWS DR, HOUSTON, TX 77013",29.777217999999998,-95.23433,1670,7200,152307,137801,145054,2457,90630.0
77013,"11603 WOODSHAVER DR, HOUSTON, TX 77013",29.783358000000003,-95.228886,1456,11230,147912,131008,140869,-1063,115188.0
77013,"9623 COAHUILA ST, HOUSTON, TX 77013",29.799371,-95.25843499999999,1532,6268,145958,122983,135146,1331,75794.0
77013,"2610 JOHN RALSTON RD, HOUSTON, TX 77013",29.783502000000002,-95.228411,1293,7379,141004,127576,134290,-625,101048.0
77013,"10302 FILEY CT, HOUSTON, TX 77013",29.778815,-95.24684,1564,9047,145274,125904,138356,1557,92460.0
77013,"610 KENWOOD LN, HOUSTON, TX 77013",29.782992999999998,-95.22505600000001,1369,7910,140938,127516,134227,-153,104916.0
77013,"11102 GLORIA DR, HOUSTON, TX 77013",29.806834000000002,-95.23683199999999,1183,21675,133833,100375,119494,-2948,34193.0
77013,"9711 AGUILA ST, HOUSTON, TX 77013",29.796319,-95.25699399999999,1030,6268,93600,82012,89143,2705,55812.0
77013,"12838 GREEN DOLPHIN ST, HOUSTON, TX 77013",29.802783,-95.211984,1600,11382,143073,120759,131260,1483,57194.0
77013,"2710 JOHN RALSTON RD, HOUSTON, TX 77013",29.786246000000002,-95.22856800000001,1490,6612,137943,124805,131374,1104,111812.0
77013,"602 COOL MIST DR, HOUSTON, TX 77013",29.783059,-95.22327800000001,1476,7245,150623,134992,142097,2305,97474.0
77013,"3519 MANITOU DR, HOUSTON, TX 77013",29.793974,-95.26465,2397,21766,226996,181198,199119,3690,73430.0
77013,"3522 MANITOU DR, HOUSTON, TX 77013",29.794029,-95.264335,888,21684,155955,122235,140500,-2789,71909.0
77013,"558 SLUMBERWOOD DR, HOUSTON, TX 77013",29.784645,-95.227896,1413,7244,137017,122662,130492,1159,105036.0
77013,"622 KENWOOD LN, HOUSTON, TX 77013",29.782832,-95.225053,1612,7588,149595,135347,142471,1686,110142.0
77013,"610 AUTUMNWOOD DR, HOUSTON, TX 77013",29.777981,-95.230339,1921,14993,193723,175273,184498,3205,106448.0
77013,"10813 DUNCUM ST, HOUSTON, TX 77013",29.775583,-95.238874,802,12641,108187,84252,95741,2929,63895.0
77013,"543 WOOD MIST DR, HOUSTON, TX 77013",29.784947999999996,-95.225827,1162,7610,130146,115273,123949,594,103045.0
77013,"602 WOOD SMOKE DR, HOUSTON, TX 77013",29.783083,-95.226858,1844,8904,159798,144580,152189,5140,114842.0
77013,"530 RAINY MEADOW LN, HOUSTON, TX 77013",29.779607000000002,-95.241057,1686,7318,149368,135142,142255,140,95233.0
77013,"37 MAXEY RD, HOUSTON, TX 77013",29.80142,-95.218746,2034,60548,350723,232780,310374,9559,251227.0
77013,"10335 DUNVEGAN WAY, HOUSTON, TX 77013",29.780107,-95.244721,1040,6821,120053,93125,112199,-4267,78596.0
77013,"627 COOLWOOD DR, HOUSTON, TX 77013",29.782796,-95.22385899999999,1612,8977,151042,136658,143850,2400,110285.0
77013,"4 EVE ST, HOUSTON, TX 77013",29.796606,-95.235649,1440,13504,133087,116917,124380,-362,54413.0
77013,"12733 COOLGREEN ST, HOUSTON, TX 77013",29.794242999999998,-95.213844,1219,22412,150828,135027,143646,-1326,114175.0
77013,"10622 DUNCUM ST, HOUSTON, TX 77013",29.774755,-95.24091899999999,924,6900,121976,85383,101647,2413,31524.0
77013,"10343 VALENCIA DR, HOUSTON, TX 77013",29.77631,-95.24606899999999,1011,7440,122756,95727,112620,3110,72717.0
77013,"3902 SAN PEDRO ST, HOUSTON, TX 77013",29.800834000000002,-95.255463,1540,7065,143389,128509,135273,2717,79934.0
77013,"503 WESTSHIRE DR, HOUSTON, TX 77013",29.780128,-95.24222900000001,1752,8050,162932,146024,153709,1774,100568.0
77013,"12920 HARVEY LN, HOUSTON, TX 77013",29.800461,-95.211333,1592,10376,146248,128312,137970,1479,73939.0
77013,"10610 DUNCUM ST, HOUSTON, TX 77013",29.774752000000003,-95.241068,1036,6900,127668,91659,109118,-1040,40983.0
77013,"511 BACA ST, HOUSTON, TX 77013",29.780040999999997,-95.237712,1469,7039,139321,126053,132687,1651,98699.0
77013,"12206 WOOD SPRING LN, HOUSTON, TX 77013",29.783890999999997,-95.222025,1785,7475,157437,142443,149940,3464,116759.0
77013,"502 KENWOOD LN, HOUSTON, TX 77013",29.785369,-95.225275,1302,10611,144868,131072,137970,3265,106202.0
77013,"10618 DUNCUM ST, HOUSTON, TX 77013",29.774753999999998,-95.24096800000001,1236,6900,134253,119197,125470,-732,43843.0
77013,"735 OATES RD, HOUSTON, TX 77013",29.775415999999996,-95.251143,1962,15329,190035,170314,179278,2642,108656.0
77013,"10330 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.777679,-95.24630400000001,1948,7440,169363,136123,158283,3268,101000.0
77013,"10323 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.777952000000003,-95.246542,1434,7200,136923,118839,129173,-2155,75683.0
77013,"406 HIGHRIDGE ST, HOUSTON, TX 77013",29.792203999999998,-95.208789,2066,14113,188469,170519,179494,533,101483.0
77013,"11119 EVANGELINE DR, HOUSTON, TX 77013",29.8092,-95.23602,1861,18896,158382,138040,145305,4685,14849.0
77013,"810 BACA ST, HOUSTON, TX 77013",29.775119,-95.237915,1197,12659,144960,120369,129429,-1096,61774.0
77013,"9707 SAN CARLOS ST, HOUSTON, TX 77013",29.797078999999997,-95.257076,1030,6268,94538,82833,90036,1003,50961.0
77013,"526 COOLWOOD DR, HOUSTON, TX 77013",29.786659999999998,-95.224271,1271,7405,133289,120595,126942,465,100753.0
77013,"10922 FLEMING DR, HOUSTON, TX 77013",29.776660999999997,-95.236737,1573,10302,153916,139258,146587,797,98400.0
77013,"10334 DUNCUM ST, HOUSTON, TX 77013",29.775203,-95.245667,1269,7749,136665,119744,130157,-2689,81785.0
77013,"503 HEYSHAM ST, HOUSTON, TX 77013",29.779949,-95.244582,1313,7148,139742,123772,133088,-800,94128.0
77013,"574 COOL MIST DR, HOUSTON, TX 77013",29.78374,-95.223286,1308,7131,140785,127377,134081,1527,99019.0
77013,"11610 WHITE WATER TRL, HOUSTON, TX 77013",29.784075,-95.23049,1400,6199,135375,121193,128929,78,105921.0
77013,"11316 GLORIA DR, HOUSTON, TX 77013",29.806849,-95.23422,1242,371872,539809,427956,486314,3828,501752.0
77013,"10706 DUNCUM ST, HOUSTON, TX 77013",29.774777,-95.23986500000001,1103,6900,134563,101832,121228,-1054,48103.0
77013,"12107 WOOD BAYOU DR, HOUSTON, TX 77013",29.783295000000003,-95.22303000000001,1476,6930,148286,132897,139892,1622,99117.0
77013,"10130 VALENCIA DR, HOUSTON, TX 77013",29.775996999999997,-95.249922,1143,7749,126444,108381,120423,-1679,75054.0
77013,"830 CENTERWOOD DR, HOUSTON, TX 77013",29.775740999999996,-95.226508,1430,7501,143330,128456,135217,1434,78185.0
77013,"484 RAINY MEADOW LN, HOUSTON, TX 77013",29.780584,-95.241814,1510,10851,148542,132981,141469,674,109559.0
77013,"10311 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.777949,-95.24689599999999,1110,7200,122176,107049,116358,-1842,72153.0
77013,"571 WOODHURST ST, HOUSTON, TX 77013",29.78402,-95.220892,1189,8250,137171,121494,130639,2411,81359.0
77013,"10915 EVANGELINE DR, HOUSTON, TX 77013",29.80923,-95.23892,1980,23540,159916,140487,149454,-282,65418.0
77013,"4017 COLVIN ST, HOUSTON, TX 77013",29.805059000000004,-95.229279,1720,13678,194943,176377,185660,-179,157272.0
77013,"9718 SALTILLO ST, HOUSTON, TX 77013",29.799884000000002,-95.256602,1085,6268,139464,116220,129133,485,68635.0
77013,"12103 WOOD FOREST DR, HOUSTON, TX 77013",29.785653999999997,-95.223351,1865,11552,180725,149223,165803,2336,157029.0
77013,"611 COOLWOOD DR, HOUSTON, TX 77013",29.783014,-95.223861,1601,9043,151199,136799,143999,2223,111950.0
77013,"11626 SUMMERWOOD LN, HOUSTON, TX 77013",29.777314,-95.228048,1538,7388,151228,134268,141335,3264,62354.0
77013,"10202 FLEMING DR, HOUSTON, TX 77013",29.776833,-95.248982,988,7322,110368,88689,98543,3946,66386.0
77013,"626 WOOD MIST DR, HOUSTON, TX 77013",29.782251000000002,-95.225949,2219,7588,194293,175789,185041,838,153401.0
77013,"10122 VALENCIA DR, HOUSTON, TX 77013",29.775994,-95.250271,1057,11051,132245,118521,124759,2066,64169.0
77013,"906 CENTERWOOD DR, HOUSTON, TX 77013",29.774441999999997,-95.22550600000001,1603,7370,151501,135779,142925,2867,74058.0
77013,"11634 WOODBUCK TRL, HOUSTON, TX 77013",29.785541,-95.228851,1776,11068,226574,187079,207866,3207,220440.0
77013,"10950 FILEY LN, HOUSTON, TX 77013",29.778904999999998,-95.235892,1542,8368,148227,129875,141169,390,136650.0
77013,"519 SLUMBERWOOD DR, HOUSTON, TX 77013",29.785914000000002,-95.227612,1320,7070,131146,118656,124901,325,96174.0
77013,"11110 PENELOPE DR, HOUSTON, TX 77013",29.810118,-95.236767,1846,22700,154165,124998,138887,4651,41000.0
77013,"726 WESTSHIRE DR, HOUSTON, TX 77013",29.775881,-95.241848,1816,7802,153752,135071,143693,1126,57553.0
77013,"10914 GLORIA DR, HOUSTON, TX 77013",29.806821000000003,-95.239127,1428,21514,133447,118196,127092,-2379,75436.0
77013,"10807 GARRICK LN, HOUSTON, TX 77013",29.780034000000004,-95.238845,1984,7858,181693,164389,173041,3839,118273.0
77013,"12730 COOLGREEN ST, HOUSTON, TX 77013",29.793968,-95.213902,1715,22413,180951,163717,172334,3512,114379.0
77013,"201 MAXEY RD, HOUSTON, TX 77013",29.797973,-95.218672,2321,20944,199644,161181,183160,4153,113423.0
77013,"530 SOFT SHADOWS LN, HOUSTON, TX 77013",29.779790000000002,-95.237149,1311,7475,141305,127847,134576,-510,106974.0
77013,"9611 COAHUILA ST, HOUSTON, TX 77013",29.799369,-95.258678,1316,6268,128849,115350,122713,-581,75836.0
77013,"507 KENWOOD LN, HOUSTON, TX 77013",29.785509,-95.22495500000001,1889,14854,171979,153963,163790,7891,121848.0
77013,"502 OLDCASTLE ST, HOUSTON, TX 77013",29.779958,-95.24401800000001,2416,7148,176705,151700,166703,4663,104706.0
77013,"9606 SAN CARLOS ST, HOUSTON, TX 77013",29.796784000000002,-95.258729,1334,6268,109306,86657,98474,2050,54506.0
77013,"506 SLUMBERWOOD DR, HOUSTON, TX 77013",29.785486,-95.227947,1392,11413,146868,132880,139874,913,112710.0
77013,"635 COOLWOOD DR, HOUSTON, TX 77013",29.782685999999998,-95.22385899999999,1612,8978,151478,137052,144265,1664,114297.0
77013,"822 CENTERWOOD DR, HOUSTON, TX 77013",29.775857000000002,-95.226629,1570,7588,149571,134050,141105,2232,70252.0
77013,"10207 FLEMING DR, HOUSTON, TX 77013",29.777108000000002,-95.248915,1244,7562,131982,116898,125697,-1316,79620.0
77013,"10805 FLEMING DR, HOUSTON, TX 77013",29.777057,-95.238709,1781,7501,145625,121354,134838,930,62138.0
77013,"11210 EVANGELINE DR, HOUSTON, TX 77013",29.808791999999997,-95.23486700000001,2735,15472,243828,179224,208400,12461,79826.0
77013,"559 SLUMBERWOOD DR, HOUSTON, TX 77013",29.784709999999997,-95.227587,1414,7244,136810,122477,130295,1275,102374.0
77013,"9727 RAFAEL ST, HOUSTON, TX 77013",29.798613,-95.256775,864,6160,91888,80511,87512,2260,46000.0
77013,"530 WOODHURST ST, HOUSTON, TX 77013",29.785732,-95.221199,1213,7244,129979,113887,123790,793,92678.0
77013,"11202 GLORIA DR, HOUSTON, TX 77013",29.806841,-95.235612,1884,19524,133119,108467,123258,-219,66486.0
77013,"535 DONNACOREY DR, HOUSTON, TX 77013",29.779919,-95.235066,2513,7148,203214,183860,193537,1807,201958.0
77013,"9610 SAN CARLOS ST, HOUSTON, TX 77013",29.796784999999996,-95.258662,911,6268,93379,82707,88932,2419,52121.0
77013,"33 MAXEY RD, HOUSTON, TX 77013",29.801537,-95.218749,1812,285701,1203310,819060,1011185,-34088,1063483.0
77013,"11610 WOODBUCK TRL, HOUSTON, TX 77013",29.785994,-95.230506,2016,5985,193279,171399,182339,-198,122228.0
77013,"12519 TEXACO RD, HOUSTON, TX 77013",29.800068,-95.215861,1433,42776,167187,136117,147953,2109,87151.0
77013,"619 COOLWOOD DR, HOUSTON, TX 77013",29.782905,-95.22386,1612,7244,150563,136223,143393,1964,112253.0
77013,"9618 RAFAEL ST, HOUSTON, TX 77013",29.798316999999997,-95.25856,1322,6268,102490,84459,94898,2633,56834.0
77013,"625 WOOD SMOKE DR, HOUSTON, TX 77013",29.782795,-95.22654,1968,7244,162952,147432,155192,5923,111253.0
77013,"615 KILROY ST, HOUSTON, TX 77013",29.77771,-95.24414300000001,1050,7200,124724,109282,118785,783,76178.0
77013,"12118 WOOD SPRING LN, HOUSTON, TX 77013",29.783768,-95.222928,1345,7636,140993,127565,134279,224,100902.0
77013,"626 COOL MIST DR, HOUSTON, TX 77013",29.782018,-95.22327299999999,1216,7244,134881,114328,128458,2331,94244.0
77013,"911 CENTERWOOD DR, HOUSTON, TX 77013",29.774161,-95.225186,1458,7187,143980,130268,137124,2166,70584.0
77013,"11610 BORDERWOOD DR, HOUSTON, TX 77013",29.782696,-95.230461,1936,6199,160851,145531,153191,5291,117452.0
77013,"2722 JOHN RALSTON RD, HOUSTON, TX 77013",29.785671999999998,-95.228602,1320,6612,131178,117435,124931,-1083,102868.0
77013,"11622 CRYSTALWOOD DR, HOUSTON, TX 77013",29.781663,-95.229099,1257,6194,133890,119863,127514,-113,88632.0
77013,"5010 WYNNEWOOD ST, HOUSTON, TX 77013",29.809794,-95.23505899999999,2656,80599,243091,181213,220992,-6189,117533.0
77013,"551 WOODHURST ST, HOUSTON, TX 77013",29.784865000000003,-95.220888,1157,8250,132558,117409,126246,1350,92282.0
77013,"42 DATTNER RD, HOUSTON, TX 77013",29.802583000000002,-95.21406400000001,962,7501,102667,86355,95950,3254,58377.0
77013,"531 SLUMBERWOOD DR, HOUSTON, TX 77013",29.786367,-95.227592,1392,7410,133111,115530,125576,630,103492.0
77013,"4115 BANNER DR, HOUSTON, TX 77013",29.795614,-95.267669,1840,15367,187868,144256,167739,6731,95146.0
