zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77520,"206 W GULF ST, BAYTOWN, TX 77520",29.731818,-94.971126,1088,,156808,96889,127486,-504,11774.0
77520,"1800 WOODLAWN ST, BAYTOWN, TX 77520",29.731753,-94.94705400000001,2630,13499,221155,194286,206687,877,183695.0
77520,"702 E GULF ST, BAYTOWN, TX 77520",29.728490999999998,-94.96117,1335,6499,133204,115937,123337,343,54783.0
77520,"113 WARD RD, BAYTOWN, TX 77520",29.742353,-94.962564,1044,6499,99287,79957,87865,-1392,69314.0
77520,"221 GRAHAM ST, BAYTOWN, TX 77520",29.725717,-94.974172,1082,5001,90741,79613,85605,2279,29506.0
77520,"3230 NEBRASKA ST, BAYTOWN, TX 77520",29.723645,-95.006956,1876,6499,179287,138608,150661,-2518,80272.0
77520,"302 TRAVIS ST, BAYTOWN, TX 77520",29.719677,-94.97465,744,5000,72129,64644,68046,1060,35009.0
77520,"2003 NEW MEXICO ST, BAYTOWN, TX 77520",29.718854999999998,-94.997939,1821,8281,133967,106208,120691,985,58691.0
77520,"603 N CIRCLE DR, BAYTOWN, TX 77520",29.725306,-94.962603,1117,7270,92853,77378,85975,-82,67628.0
77520,"320 MIRIAM ST, BAYTOWN, TX 77520",29.72496,-94.975042,1320,5001,93274,80837,88832,1953,37487.0
77520,"1813 CALIFORNIA ST, BAYTOWN, TX 77520",29.718497999999997,-94.998861,1154,6599,124518,101671,114237,1052,70000.0
77520,"2117 LOUISIANA ST, BAYTOWN, TX 77520",29.722286999999998,-95.003823,1352,8699,133034,105468,119850,2937,48369.0
77520,"905 LINDENWOOD DR, BAYTOWN, TX 77520",29.740627000000003,-94.977641,1749,8803,154266,139574,146920,10880,104972.0
77520,"1903 MCFARLAND ST, BAYTOWN, TX 77520",29.740049,-94.94627,2290,10000,194798,174583,183772,735,156477.0
77520,"2006 ONTARIO ST, BAYTOWN, TX 77520",29.738637,-94.988021,840,6299,87631,75947,83458,3168,39728.0
77520,"714 MIRIAM ST, BAYTOWN, TX 77520",29.723947999999996,-94.9782,840,4848,72264,65382,68823,1359,16757.0
77520,"2100 IVIE LEE ST, BAYTOWN, TX 77520",29.743456,-94.94244300000001,2304,9075,195777,175267,186454,-950,167310.0
77520,"507 E WRIGHT AVE, BAYTOWN, TX 77520",29.732219,-94.96175600000001,1723,5001,142051,124793,132758,1714,48969.0
77520,"1905 OAK SHADOWS ST, BAYTOWN, TX 77520",29.725154999999997,-94.94941700000001,2420,10864,210641,183336,195038,-3795,176463.0
77520,"1903 HAPPY VALLEY DR, BAYTOWN, TX 77520",29.743354999999998,-94.940095,2100,8250,185120,167490,176305,-3247,145706.0
77520,"404 ARON ST, BAYTOWN, TX 77520",29.737957,-94.96049000000001,779,5001,83291,72186,79325,5460,48853.0
77520,"108 E STERLING ST, BAYTOWN, TX 77520",29.733182,-94.966066,1008,5001,111653,89942,103382,3390,49767.0
77520,"323 E JAMES ST, BAYTOWN, TX 77520",29.734169,-94.963228,588,5001,122736,92052,113644,1906,29358.0
77520,"1108 S AIRHART DR, BAYTOWN, TX 77520",29.731596999999997,-95.000312,640,3498,75790,66667,70176,1410,21723.0
77520,"1907 MISSISSIPPI ST, BAYTOWN, TX 77520",29.721707000000002,-94.995046,1358,7780,117964,96119,109226,503,63498.0
77520,"314 HARVEY ST, BAYTOWN, TX 77520",29.74264,-94.967774,1723,13438,151309,134017,144104,3074,102825.0
77520,"14 E JACK ST, BAYTOWN, TX 77520",29.736084,-94.965919,1034,5000,83058,71984,79103,1917,46645.0
77520,"301 EDGEWOOD ST, BAYTOWN, TX 77520",29.723522999999997,-94.948273,2021,21000,209025,189117,199071,-3009,170715.0
77520,"2302 OLIVE CIR, BAYTOWN, TX 77520",29.731328,-94.941653,1461,7562,169840,149396,157259,3617,113179.0
77520,"2202 BUCHANAN DR, BAYTOWN, TX 77520",29.736743,-94.94006,1628,6930,172089,154060,163894,13641,113999.0
77520,"1406 GREENWOOD DR, BAYTOWN, TX 77520",29.735941999999998,-94.939448,1509,8843,143463,122011,134078,11754,115724.0
77520,"2002 IVIE LEE ST, BAYTOWN, TX 77520",29.743318,-94.943288,3007,10180,264613,232761,245012,910,215959.0
77520,"16 COOK DR, BAYTOWN, TX 77520",29.726779999999998,-94.95558100000001,1948,6821,175174,129075,153661,-1659,59094.0
77520,"8 E WRIGHT AVE, BAYTOWN, TX 77520",29.734188,-94.966844,576,5000,97166,0,48583,-40780,39003.0
77520,"1201 PARKWAY ST, BAYTOWN, TX 77520",29.723567,-94.968475,1528,12589,129281,109949,120823,1588,66567.0
77520,"803 IDLEWOOD DR, BAYTOWN, TX 77520",29.741389,-94.974187,2016,8803,186231,154064,169301,-113,164725.0
77520,"3226 INDIANA ST, BAYTOWN, TX 77520",29.726285999999998,-95.005478,966,5750,89112,71126,81754,3118,32201.0
77520,"1602 WRIGHT BLVD, BAYTOWN, TX 77520",29.728571999999996,-94.950231,1107,21679,126474,101418,119315,-469,113623.0
77520,"1215 MARTIN LUTHER KING ST, BAYTOWN, TX 77520",29.724287,-94.983379,1092,5001,89511,76724,85249,1986,27909.0
77520,"1804 W HUMBLE ST, BAYTOWN, TX 77520",29.738204,-94.99029499999999,1644,9710,133031,104006,120937,2642,58822.0
77520,"1309 E FAYLE ST, BAYTOWN, TX 77520",29.734082,-94.951753,1539,13499,133540,119682,125981,-471,75120.0
77520,"2106 TAFT DR, BAYTOWN, TX 77520",29.738615000000003,-94.94240400000001,1876,6538,181873,164551,173212,4732,114347.0
77520,"2008 E JAMES ST, BAYTOWN, TX 77520",29.729163,-94.946264,1732,2914,171444,135031,151720,4669,111142.0
77520,"1900 ALABAMA ST, BAYTOWN, TX 77520",29.723342,-94.99667,1327,6000,119558,103768,112791,-3812,65681.0
77520,"1201 E FAYLE ST, BAYTOWN, TX 77520",29.734412,-94.952786,1466,13359,135354,106793,124178,-2418,130571.0
77520,"501 S 7TH ST, BAYTOWN, TX 77520",29.726268,-94.962861,1080,6721,89213,77318,84965,602,58516.0
77520,"1100 N SHEPHERD DR, BAYTOWN, TX 77520",29.731188,-94.956271,1432,8359,141452,126633,134716,810,111937.0
77520,"2217 NEW YORK ST, BAYTOWN, TX 77520",29.716396000000003,-94.995426,2946,11831,224194,199051,209527,-635,126305.0
77520,"1403 ADAMS ST, BAYTOWN, TX 77520",29.735471,-94.950248,1604,9749,132397,118658,124903,1429,78896.0
77520,"901 SUNSET DR, BAYTOWN, TX 77520",29.726827,-94.967342,1112,7200,86777,69421,78888,-180,53281.0
77520,"1901 HARTT ST, BAYTOWN, TX 77520",29.740788000000002,-94.942628,1840,9601,190980,172792,181886,-113,148912.0
77520,"2103 PINEMONT ST, BAYTOWN, TX 77520",29.742407,-94.942226,2011,9121,186059,168339,177199,-1930,145025.0
77520,"1123 S AIRHART DR, BAYTOWN, TX 77520",29.731694,-94.999871,1320,6996,109763,80622,97135,-402,37680.0
77520,"1915 HILL ST, BAYTOWN, TX 77520",29.723090000000003,-94.993323,1684,10572,128724,115238,122594,388,45158.0
77520,"101 E PEARCE ST, BAYTOWN, TX 77520",29.730890000000002,-94.96705,1200,7501,145925,119044,128004,2459,78221.0
77520,"1506 MISSISSIPPI ST, BAYTOWN, TX 77520",29.719012,-94.996841,1516,7701,126143,114129,120136,-147,73579.0
77520,"2100 E TEXAS AVE, BAYTOWN, TX 77520",29.725752000000004,-94.946685,2030,21680,197857,174041,183201,-872,97553.0
77520,"905 S CIRCLE DR, BAYTOWN, TX 77520",29.724715999999997,-94.961978,1024,9757,102850,72175,90219,6970,66946.0
77520,"2004 LEE DR, BAYTOWN, TX 77520",29.718161,-94.979614,1208,12907,101547,79591,91484,1065,56578.0
77520,"910 N COMMERCE ST, BAYTOWN, TX 77520",29.738221999999997,-94.965836,972,5001,127529,98279,116999,-314,74131.0
77520,"103 BOWIE ST, BAYTOWN, TX 77520",29.720737,-94.97283,924,5001,88897,69676,80087,5528,31024.0
77520,"1504 WOODLAWN ST, BAYTOWN, TX 77520",29.732296,-94.94841600000001,1652,13499,138329,123837,131742,921,113998.0
77520,"1200 DUKE ST, BAYTOWN, TX 77520",29.724827,-94.976236,952,7126,89226,77329,84977,2230,37809.0
77520,"704 N JONES ST, BAYTOWN, TX 77520",29.737815,-94.969286,1232,7501,120811,107004,115058,16271,52432.0
77520,"1404 YUPON ST, BAYTOWN, TX 77520",29.723363,-94.981367,1008,5001,98380,68866,81983,591,23775.0
77520,"401 E LOBIT ST, BAYTOWN, TX 77520",29.73517,-94.96175,1060,5001,84539,73267,80513,1510,56383.0
77520,"601 N 7TH ST, BAYTOWN, TX 77520",29.733760999999998,-94.959246,948,17407,139367,94134,122252,-4835,112813.0
77520,"2008 MARYLAND ST, BAYTOWN, TX 77520",29.721539,-95.00295,1148,6247,114337,97240,106857,834,66531.0
77520,"1805 ALABAMA ST, BAYTOWN, TX 77520",29.7231,-94.997568,1004,5998,96638,83753,92036,8119,55475.0
77520,"301 E HUNNICUTT ST, BAYTOWN, TX 77520",29.73678,-94.96221,1068,5001,83104,72024,79147,1574,47035.0
77520,"1011 PATSY DR, BAYTOWN, TX 77520",29.742609,-94.952997,1562,8250,141422,125260,134688,2081,73925.0
77520,"315 MIRIAM ST, BAYTOWN, TX 77520",29.724678000000004,-94.97501,1596,5001,108262,86804,97533,5759,61408.0
77520,"1309 PINE ST, BAYTOWN, TX 77520",29.730029,-95.004312,1316,4996,99979,81464,92573,-2428,45844.0
77520,"512 RIGGS ST, BAYTOWN, TX 77520",29.725007,-94.976737,904,7401,88993,76400,83956,3812,26160.0
77520,"1118 PARKWAY ST, BAYTOWN, TX 77520",29.725396999999997,-94.965695,2475,8982,163160,131673,143123,-10948,96323.0
77520,"1602 SHERIDAN DR, BAYTOWN, TX 77520",29.736237,-94.946589,1216,7840,128739,116479,122609,6798,90297.0
77520,"802 W MURRILL ST, BAYTOWN, TX 77520",29.73697,-94.97434100000001,1811,14952,166997,139164,154627,-1852,128950.0
77520,"3219 IOWA ST, BAYTOWN, TX 77520",29.724314,-95.007049,958,6499,95496,76397,86815,1032,36804.0
77520,"903 FLEETWOOD ST, BAYTOWN, TX 77520",29.739114,-94.978651,2048,8803,155764,140930,148347,11754,104579.0
77520,"14 DYER ST, BAYTOWN, TX 77520",29.742743,-94.963539,1573,8725,121903,99536,111838,2149,46878.0
77520,"1613 HAWTHORNE ST, BAYTOWN, TX 77520",29.728316999999997,-94.988422,1793,11996,126507,97864,119346,-471,59043.0
77520,"1300 N FELTON ST, BAYTOWN, TX 77520",29.743053000000003,-94.972803,1968,10171,170045,153851,161948,504,140198.0
77520,"1006 PATSY DR, BAYTOWN, TX 77520",29.742871,-94.95310500000001,986,7370,86115,70965,79736,1601,64455.0
77520,"1213 WILLOW ST, BAYTOWN, TX 77520",29.724192,-94.980813,952,5001,75951,67353,71652,1009,22794.0
77520,"2001 OAK SHADOWS ST, BAYTOWN, TX 77520",29.724769000000002,-94.94837700000001,2012,21000,218405,193445,208005,-1314,192904.0
77520,"501 NEAL ST, BAYTOWN, TX 77520",29.72206,-94.97601,1152,5001,93841,80808,86890,1802,43394.0
77520,"21 MIRIAM ST, BAYTOWN, TX 77520",29.725501,-94.97203499999999,1047,5001,89175,77285,84929,2010,48802.0
77520,"1113 SUNSET DR, BAYTOWN, TX 77520",29.724414000000003,-94.96817800000001,768,4970,83051,71186,79096,2835,36249.0
77520,"1200 BAYLESS ST, BAYTOWN, TX 77520",29.724887,-94.977926,1810,10001,173767,155562,165492,3140,147697.0
77520,"2003 BRITTON ST, BAYTOWN, TX 77520",29.719292,-94.99585,1750,12197,137735,117329,127532,1185,85820.0
77520,"803 PEGGY ST, BAYTOWN, TX 77520",29.738909999999997,-94.95535799999999,928,4391,82899,71056,78951,5792,46919.0
77520,"1906 VERMONT ST, BAYTOWN, TX 77520",29.720924,-94.996443,988,6477,100751,88277,95953,6130,56782.0
77520,"519 W PEARCE ST, BAYTOWN, TX 77520",29.733024,-94.973382,1290,5001,129903,115335,121405,-323,83153.0
77520,"806 BOLSTER ST, BAYTOWN, TX 77520",29.719499,-94.979946,1576,6610,150851,130738,143668,796,113774.0
77520,"112 E FAYLE ST, BAYTOWN, TX 77520",29.738297999999997,-94.963755,936,5001,80660,69905,76819,2612,49412.0
77520,"501 ARON ST, BAYTOWN, TX 77520",29.737379999999998,-94.9596,1568,10001,135556,118773,129101,3225,95005.0
77520,"1308 JEFFERSON ST, BAYTOWN, TX 77520",29.736553999999998,-94.949832,1124,7875,122184,110548,116366,-15,73657.0
77520,"414 BOLSTER ST, BAYTOWN, TX 77520",29.720686999999998,-94.976107,792,4199,77532,65658,69849,1317,25000.0
77520,"1601 W HUMBLE ST, BAYTOWN, TX 77520",29.736283,-94.98678199999999,952,5210,79156,67033,71312,1072,17752.0
77520,"1403 E JAMES ST, BAYTOWN, TX 77520",29.730426,-94.951543,1436,21680,131568,107985,124121,-1490,115250.0
77520,"706 E FAYLE ST, BAYTOWN, TX 77520",29.736358000000003,-94.95789599999999,1258,5001,122008,104578,116198,6786,61743.0
77520,"715 E GULF ST, BAYTOWN, TX 77520",29.727809000000004,-94.95985,1404,6177,129589,109191,119990,585,73081.0
77520,"529 STIMPSON ST, BAYTOWN, TX 77520",29.727418,-94.976481,1360,8712,124870,624,62435,128,55649.0
77520,"2107 CEDAR BRAKE ST, BAYTOWN, TX 77520",29.741623999999998,-94.942013,1888,9239,193382,173314,182436,-420,144433.0
77520,"1706 CHILTON DR, BAYTOWN, TX 77520",29.735509000000004,-94.946374,1471,7854,134360,120284,127962,12021,97893.0
77520,"405 E HUMBLE ST, BAYTOWN, TX 77520",29.728586,-94.964549,1490,7126,124468,107872,118541,581,73521.0
77520,"1504 IVIE LEE ST, BAYTOWN, TX 77520",29.742490000000004,-94.948877,1484,10642,139126,124551,132501,5463,106140.0
77520,"1708 NARCILLE ST, BAYTOWN, TX 77520",29.741002,-94.942105,1692,8028,183855,166345,175100,13621,129233.0
77520,"501 W HUMBLE ST, BAYTOWN, TX 77520",29.731961,-94.974692,2202,7501,172744,153371,161443,126,115989.0
77520,"3122 NEBRASKA ST, BAYTOWN, TX 77520",29.72346,-95.005661,1139,6499,102858,79692,92665,-827,35843.0
77520,"900 PARKWAY ST, BAYTOWN, TX 77520",29.724293,-94.966985,1625,9234,129030,109369,122886,12600,71752.0
77520,"502 N CIRCLE DR, BAYTOWN, TX 77520",29.725720000000003,-94.961805,1008,6839,91499,79527,85513,554,56855.0
77520,"1328 TOWN CIR, BAYTOWN, TX 77520",29.740045000000002,-94.94998199999999,1278,1872,109199,79242,96636,1952,78947.0
77520,"1702 IVIE LEE ST, BAYTOWN, TX 77520",29.742955,-94.946065,2338,10875,194788,176236,185512,1073,125620.0
77520,"1906 CHESAPEAKE ST, BAYTOWN, TX 77520",29.73603,-94.990863,1800,5998,138043,107230,123253,2894,65000.0
77520,"1606 E TEXAS AVE, BAYTOWN, TX 77520",29.727220000000003,-94.95155600000001,1926,21680,181035,149186,167625,-3032,95187.0
77520,"412 E LOBIT ST, BAYTOWN, TX 77520",29.735389,-94.961524,1836,5001,138449,121469,130612,4128,73204.0
77520,"422 RUTH ST, BAYTOWN, TX 77520",29.739048999999998,-94.959342,884,3498,82962,71110,79011,5327,48884.0
77520,"601 W JAMES ST, BAYTOWN, TX 77520",29.737283,-94.973264,1374,10497,140723,118776,129104,1514,102761.0
77520,"2410 MISSOURI ST, BAYTOWN, TX 77520",29.721303999999996,-95.003967,1269,10019,126403,114365,120384,280,65554.0
77520,"1805 OLIVE ST, BAYTOWN, TX 77520",29.733144,-94.946414,1701,12001,148177,127209,139790,4955,119993.0
77520,"1208 DWINNELL ST, BAYTOWN, TX 77520",29.734039000000003,-94.94442,1672,8398,189559,169888,178829,76384,109571.0
77520,"1804 BAYLESS ST, BAYTOWN, TX 77520",29.720565,-94.976055,2750,17097,235317,191969,206418,-2693,118208.0
77520,"221 S 2ND ST, BAYTOWN, TX 77520",29.729607,-94.966705,1052,5001,100086,86867,94421,2295,40487.0
77520,"1701 WOODLAWN ST, BAYTOWN, TX 77520",29.731854,-94.94798399999999,3102,32900,252146,228132,240139,2975,219231.0
77520,"521 STIMPSON ST, BAYTOWN, TX 77520",29.727411,-94.976966,880,8712,86026,73737,81930,3313,37457.0
77520,"104 MERRILANE ST, BAYTOWN, TX 77520",29.725224,-94.949272,1986,19225,206128,184737,194460,-2169,166351.0
77520,"901 S MAIN ST, BAYTOWN, TX 77520",29.726271,-94.970586,2070,4321,172162,135597,152356,-1296,55116.0
77520,"3109 INDIANA ST, BAYTOWN, TX 77520",29.725998999999998,-95.005402,1300,6752,109513,87410,100471,7942,43301.0
77520,"1900 W TEXAS AVE, BAYTOWN, TX 77520",29.73955,-94.988116,2302,217800,221657,185713,199691,5685,1693165.0
77520,"1308 MONROE ST, BAYTOWN, TX 77520",29.738129999999998,-94.94914,1400,5440,130468,118042,124255,458,91374.0
77520,"318 E ADOUE ST, BAYTOWN, TX 77520",29.736338,-94.962194,960,5001,83877,73492,79883,3059,50867.0
77520,"305 SCOTT ST, BAYTOWN, TX 77520",29.743149,-94.967922,1330,8999,125083,108406,119127,1527,79374.0
77520,"2629 W MAIN ST, BAYTOWN, TX 77520",29.726423999999998,-95.00155500000001,1217,5998,108709,87356,97062,10285,56631.0
77520,"2000 OLIVE ST, BAYTOWN, TX 77520",29.732787,-94.944692,2001,11400,190496,172354,181425,1821,132933.0
77520,"1905 MISSISSIPPI ST, BAYTOWN, TX 77520",29.721689,-94.995048,1064,8516,96573,78303,87003,4262,50116.0
77520,"2020 NEW JERSEY ST, BAYTOWN, TX 77520",29.7235,-95.004002,1122,5001,98668,80728,89698,-2054,45432.0
77520,"1720 UTAH ST, BAYTOWN, TX 77520",29.723435,-94.997927,929,5998,103394,86320,94857,3548,74381.0
77520,"110 E ADOUE ST, BAYTOWN, TX 77520",29.737056,-94.964354,936,5001,81681,70790,77791,3392,52072.0
77520,"313 BOLSTER ST, BAYTOWN, TX 77520",29.72075,-94.975027,1132,9997,120672,94973,111733,5167,86956.0
77520,"1108 BEECH ST, BAYTOWN, TX 77520",29.731008000000003,-94.99939300000001,1805,7000,142733,121389,133395,-393,87872.0
77520,"310 E LOBIT ST, BAYTOWN, TX 77520",29.735735,-94.96256600000001,960,5001,83450,72323,79476,3302,53136.0
77520,"3208 ILLINOIS ST, BAYTOWN, TX 77520",29.728169,-95.00655,827,6499,93416,75419,85703,2676,30340.0
77520,"2106 OLIVE ST, BAYTOWN, TX 77520",29.732251,-94.943341,1250,10372,132727,120087,126407,341,104884.0
77520,"1501 E TEXAS AVE, BAYTOWN, TX 77520",29.727289000000003,-94.952765,2515,21000,245155,221807,233481,37,190518.0
77520,"306 E HUMBLE ST, BAYTOWN, TX 77520",29.729189,-94.965466,864,5001,87865,75548,82117,3009,32829.0
77520,"1319 PINE ST, BAYTOWN, TX 77520",29.730390000000003,-95.00405500000001,892,4996,79960,68645,75434,1252,28000.0
77520,"1709 COLBY DR, BAYTOWN, TX 77520",29.734687,-94.94664399999999,1568,7680,137814,123376,131251,6937,98456.0
77520,"605 E WRIGHT AVE, BAYTOWN, TX 77520",29.731890000000003,-94.96076,1500,5001,130384,111758,124175,40,52631.0
77520,"802 N FELTON ST, BAYTOWN, TX 77520",29.74002,-94.973072,2523,10367,175927,159173,167550,18,129806.0
77520,"3410 WISCONSIN ST, BAYTOWN, TX 77520",29.729305,-95.008114,655,5401,86675,76770,82548,742,47868.0
77520,"1305 MAGNOLIA ST, BAYTOWN, TX 77520",29.729296,-95.00386999999999,1026,3498,114522,97236,108040,-51,92090.0
77520,"1103 S 7TH ST, BAYTOWN, TX 77520",29.723851,-94.966544,1411,8255,147910,129598,140867,2610,137974.0
77520,"2101 E FAYLE ST, BAYTOWN, TX 77520",29.731336,-94.944215,1501,15699,147025,125443,134885,2801,88429.0
77520,"1222 PINE ST, BAYTOWN, TX 77520",29.730819,-95.003378,800,3498,79177,67337,73997,1163,25677.0
77520,"1901 SHERIDAN DR, BAYTOWN, TX 77520",29.735970000000002,-94.944609,1613,10115,152992,134229,144332,23873,109894.0
77520,"201 ROSELAND DR, BAYTOWN, TX 77520",29.722890000000003,-94.947109,2148,21000,217664,196934,207299,-8046,150000.0
77520,"1401 BARRYMORE BLVD, BAYTOWN, TX 77520",29.725108000000002,-94.98648299999999,1384,78408,280446,175873,237666,19588,169610.0
77520,"1017 SUNSET DR, BAYTOWN, TX 77520",29.725656,-94.967776,864,7200,85956,74495,81863,1337,54127.0
77520,"1806 FLORIDA ST, BAYTOWN, TX 77520",29.722215000000002,-94.996923,1234,8507,121389,106360,115609,1152,78284.0
77520,"1603 E FAYLE ST, BAYTOWN, TX 77520",29.732964000000003,-94.94841600000001,1818,13499,145234,125063,134476,998,119804.0
77520,"507 PEGGY ST, BAYTOWN, TX 77520",29.739919,-94.958414,1311,5001,113488,84860,102241,9783,56844.0
77520,"1217 ASH ST, BAYTOWN, TX 77520",29.724505999999998,-94.980024,888,5001,72850,65912,69381,187,23783.0
77520,"904 POLLY ST, BAYTOWN, TX 77520",29.736909999999998,-94.97675799999999,2121,11731,170193,149122,162089,2642,115760.0
77520,"506 HARVEY ST, BAYTOWN, TX 77520",29.742599,-94.970226,1505,5749,171568,146613,155971,4536,15225.0
77520,"1600 SHERIDAN DR, BAYTOWN, TX 77520",29.736237,-94.946619,1583,7919,137236,124166,130701,8048,94314.0
77520,"1706 N 5TH ST, BAYTOWN, TX 77520",29.741224,-94.95787,1356,6251,126968,113667,120922,2638,79728.0
77520,"205 LIVE OAK ST, BAYTOWN, TX 77520",29.741614000000002,-94.968952,1190,10875,119939,84785,103396,5902,68565.0
77520,"407 1/2 N JONES ST, BAYTOWN, TX 77520",29.736010999999998,-94.97036999999999,1200,5066,116607,90809,103192,4200,44998.0
77520,"321 E LOBIT ST, BAYTOWN, TX 77520",29.735440999999998,-94.962562,1175,5001,107192,76440,87862,2631,77611.0
77520,"207 W TEXAS AVE, BAYTOWN, TX 77520",29.732878999999997,-94.970647,1344,6003,106751,88143,97937,8796,65374.0
77520,"113 E WRIGHT AVE, BAYTOWN, TX 77520",29.733559000000003,-94.96583000000001,1807,15002,178001,146974,163304,-9160,117868.0
77520,"1903 SUPERIOR ST, BAYTOWN, TX 77520",29.736620000000002,-94.989544,1062,5998,127735,109660,120505,440,98965.0
77520,"203 MIRIAM ST, BAYTOWN, TX 77520",29.724977000000003,-94.974078,672,10001,83832,68946,78348,6083,26658.0
77520,"2212 NEW JERSEY ST, BAYTOWN, TX 77520",29.724228000000004,-95.002871,812,5001,87679,74319,83504,3363,32696.0
77520,"1315 BURBANK ST, BAYTOWN, TX 77520",29.726796000000004,-94.98505899999999,758,6717,78861,66844,75106,5714,31614.0
77520,"512 BOLSTER ST, BAYTOWN, TX 77520",29.720342,-94.977137,1381,4199,114106,89654,101880,1306,63191.0
77520,"1907 FLORIDA ST, BAYTOWN, TX 77520",29.721015,-94.999286,1160,6599,116138,99547,110608,7166,72603.0
77520,"1905 MCFARLAND ST, BAYTOWN, TX 77520",29.740031,-94.94626600000001,1472,10001,151879,137415,144647,8222,125959.0
77520,"2000 WRIGHT BLVD, BAYTOWN, TX 77520",29.727473,-94.94646999999999,1212,21680,132658,105883,121705,609,70934.0
77520,"715 N ASHBEL ST, BAYTOWN, TX 77520",29.737443,-94.967398,1128,5001,120929,100586,113018,5031,86047.0
77520,"1200 WILLOW ST, BAYTOWN, TX 77520",29.724090999999998,-94.98049300000001,912,5001,88291,67977,78134,2255,21101.0
77520,"1721 AMELIA ST, BAYTOWN, TX 77520",29.718718,-94.981101,888,13978,90951,72424,84214,2877,52878.0
77520,"1000 E HUNNICUTT ST, BAYTOWN, TX 77520",29.734440000000003,-94.95442,864,9152,84239,69281,78728,4414,49666.0
77520,"1507 WOODLAWN ST, BAYTOWN, TX 77520",29.732033,-94.94850699999999,1675,35802,182974,154437,167866,-1867,169898.0
77520,"1900 WRIGHT BLVD, BAYTOWN, TX 77520",29.727749,-94.947415,1600,21680,149969,123827,137586,2721,123977.0
77520,"308 W JAMES ST, BAYTOWN, TX 77520",29.736672,-94.969872,2112,5001,174803,140771,154693,-271,43000.0
77520,"2301 WRIGHT BLVD, BAYTOWN, TX 77520",29.726436,-94.944068,1092,21240,130865,100289,122304,-859,77546.0
77520,"1111 N MAIN ST, BAYTOWN, TX 77520",29.740190000000002,-94.964427,3372,20682,363615,304114,330559,-980,274000.0
77520,"204 W HUMBLE ST, BAYTOWN, TX 77520",29.731167,-94.97145,1224,7100,116780,98226,109140,5658,59907.0
77520,"2312 BUCHANAN DR, BAYTOWN, TX 77520",29.736790999999997,-94.939486,962,963,61362,53258,57889,1813,46760.0
77520,"1300 DWINNELL ST, BAYTOWN, TX 77520",29.735138,-94.944247,1544,9239,141892,125676,135135,19910,104531.0
77520,"1308 MADISON ST, BAYTOWN, TX 77520",29.737623,-94.95031800000001,1498,7501,139999,125332,133332,3003,86224.0
77520,"29 GRAHAM ST, BAYTOWN, TX 77520",29.726205,-94.971949,972,5001,87082,73116,82153,6255,35568.0
77520,"1708 ALABAMA ST, BAYTOWN, TX 77520",29.722398,-94.998122,1642,5998,134622,120652,127002,-1403,81035.0
77520,"2005 E FAYLE ST, BAYTOWN, TX 77520",29.731717,-94.945132,1420,15503,183317,144987,166652,615,192242.0
77520,"501 E HUNNICUTT ST, BAYTOWN, TX 77520",29.73609,-94.960169,1523,5001,123537,105889,117654,9495,89771.0
77520,"211 BOLSTER ST, BAYTOWN, TX 77520",29.721072999999997,-94.97403800000001,1232,9997,100397,79405,91270,1405,10736.0
77520,"708 N FELTON ST, BAYTOWN, TX 77520",29.739198,-94.973464,1854,17733,157569,141062,150066,-2889,115598.0
77520,"3201 MISSOURI ST, BAYTOWN, TX 77520",29.722440000000002,-95.006275,1578,5998,127300,115176,121238,143,48323.0
77520,"2116 NEW JERSEY ST, BAYTOWN, TX 77520",29.723864000000003,-95.003437,1020,5000,107456,86158,96807,1909,34489.0
77520,"1806 CLAYTON DR, BAYTOWN, TX 77520",29.741158000000002,-94.94488100000001,2400,9601,192026,173738,182882,478,83000.0
77520,"303 DYER ST, BAYTOWN, TX 77520",29.743414,-94.960305,936,9095,102437,74729,83965,3547,29898.0
77520,"708 N ALEXANDER DR, BAYTOWN, TX 77520",29.734131,-94.956171,1280,1280,186196,126085,146611,2248,7745.0
77520,"903 ELMWOOD DR, BAYTOWN, TX 77520",29.742127000000004,-94.973959,2662,8800,174949,158287,166618,2690,135297.0
77520,"403 LIVE OAK ST, BAYTOWN, TX 77520",29.741563,-94.97139200000001,1140,8000,110945,91606,101784,4361,68966.0
77520,"3222 ARKANSAS ST, BAYTOWN, TX 77520",29.722146000000002,-95.007313,1450,5001,142246,114305,127005,1295,45188.0
77520,"2204 BRUCE DR, BAYTOWN, TX 77520",29.733727000000002,-94.94108100000001,1532,7701,148269,131324,141209,12737,107911.0
77520,"1209 WILLOW ST, BAYTOWN, TX 77520",29.724159999999998,-94.980811,949,5001,95604,74264,85361,1438,22833.0
77520,"2205 PINEMONT ST, BAYTOWN, TX 77520",29.742566999999998,-94.941139,2231,10319,193436,175014,184225,507,143861.0
77520,"2306 FLORIDA ST, BAYTOWN, TX 77520",29.719633,-95.000862,1550,8820,127398,114051,121331,-160,91779.0
77520,"202 E LOBIT ST, BAYTOWN, TX 77520",29.736103000000004,-94.963669,924,5001,87572,67189,75493,-161,31022.0
77520,"603 W TEXAS AVE, BAYTOWN, TX 77520",29.734049,-94.97406600000001,3018,7505,202006,168648,185327,4302,122812.0
77520,"2510 PECAN MANOR ST, BAYTOWN, TX 77520",29.74315,-94.93418199999999,2075,21501,184374,166814,175594,-1301,130416.0
