zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77546,"1203 W EDGEWOOD DR, FRIENDSWOOD, TX 77546",29.517699,-95.223013,1985,24960,320396,257461,286068,1768,247180.0
77546,"1815 STERLING CREEK DR, FRIENDSWOOD, TX 77546",29.491496,-95.205816,4818,12153,776787,661707,719247,165,586500.0
77546,"1007 BOLIVAR POINT LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3815,10362,501094,439639,472730,-6166,478090.0
77546,"601 HIGH RIDGE DR, FRIENDSWOOD, TX 77546",29.497076,-95.18496,4754,13499,657134,457365,525707,2580,447160.0
77546,"1103 BOB WHITE DR, FRIENDSWOOD, TX 77546",29.495998999999998,-95.192747,2954,12502,364401,326226,347049,5726,321550.0
77546,"3011 MANDALE RD, FRIENDSWOOD, TX 77546",29.470139,-95.230581,5508,147538,786500,662699,728241,6551,501140.0
77546,"501 DESERET DR, FRIENDSWOOD, TX 77546",29.516340999999997,-95.19738100000001,2032,20400,287545,242699,263803,2547,190000.0
77546,"2607 N MISSION CIR, FRIENDSWOOD, TX 77546",29.479714,-95.21368100000001,1551,6316,207896,158757,188996,-4028,149050.0
77546,"4037 FIRENZE DR, FRIENDSWOOD, TX 77546",29.506131,-95.164873,2060,5001,261947,236999,249473,6309,234107.0
77546,"2402 S FRIENDSWOOD DR, FRIENDSWOOD, TX 77546",29.493653000000002,-95.17605,1400,108900,264602,200732,228105,4236,113780.0
77546,"2880 EVERETT DR, FRIENDSWOOD, TX 77546",29.472640000000002,-95.225877,3466,22783,480732,377718,429225,-3129,346190.0
77546,"1701 SANDY LAKE DR, FRIENDSWOOD, TX 77546",29.494934999999998,-95.201308,3082,21214,473424,403931,434334,854,397850.0
77546,"809 ESSEX DR, FRIENDSWOOD, TX 77546",29.509314,-95.199117,1723,11700,267931,242413,255172,7247,214130.0
77546,"3310 SUSSEX WAY, FRIENDSWOOD, TX 77546",29.510765000000003,-95.162171,4209,11700,529865,474879,499873,10264,445000.0
77546,"1106 KILLARNEY AVE, FRIENDSWOOD, TX 77546",29.50811,-95.20827,2210,13068,289859,259779,273452,-896,256720.0
77546,"901 LAURELFIELD DR, FRIENDSWOOD, TX 77546",29.523164,-95.191409,3474,12998,417171,357575,397306,-370,377490.0
77546,"136 SAINT ANDREWS DR, FRIENDSWOOD, TX 77546",29.484089,-95.225259,2428,13162,294443,236110,277776,-2263,262590.0
77546,"1114 RICHARDS DR, FRIENDSWOOD, TX 77546",29.501292,-95.15740799999999,3463,7802,351291,314837,331407,-913,319308.0
77546,"102 VICTORIA WAY, FRIENDSWOOD, TX 77546",29.514840000000003,-95.18391700000001,2270,8973,294225,258809,272431,588,193840.0
77546,"16915 PAINT ROCK RD, FRIENDSWOOD, TX 77546",29.523283000000003,-95.177713,1482,7200,189109,171099,180104,5268,148333.0
77546,"2501 S MISSION CIR, FRIENDSWOOD, TX 77546",29.481073,-95.21167700000001,2007,11544,278963,244751,263173,-2422,220400.0
77546,"1111 HACKBERRY BRANCH LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4901,12284,839282,736351,791775,8853,625640.0
77546,"2009 BUTLER DR, FRIENDSWOOD, TX 77546",29.507109999999997,-95.178079,2648,43080,401959,345610,375663,9574,322610.0
77546,"2322 DOLAN SPRINGS LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3353,8799,467328,418831,440875,-1781,407440.0
77546,"410 FOREST PINES CT, FRIENDSWOOD, TX 77546",29.512853000000003,-95.182733,1727,4487,281452,249286,268050,-1448,226270.0
77546,"1108 SYDNEY LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3735,8821,377596,341634,359615,2655,320382.0
77546,"1003 PINE HOLLOW DR, FRIENDSWOOD, TX 77546",29.519947,-95.218222,3995,153331,757312,639199,694782,-2767,601100.0
77546,"108 LAMAR CANYON LN, FRIENDSWOOD, TX 77546",29.495147999999997,-95.17643100000001,3530,7801,440349,381636,419380,5708,370000.0
77546,"1699 PENSACOLA LN, FRIENDSWOOD, TX 77546",29.480916999999998,-95.216497,2684,12807,373994,315665,343114,1256,355340.0
77546,"520 OLD COURSE DR, FRIENDSWOOD, TX 77546",29.486917,-95.218624,1457,9714,199502,175263,186450,-11514,152340.0
77546,"2808 CREEK BEND DR, FRIENDSWOOD, TX 77546",29.521464,-95.154899,3014,8712,318265,287955,303110,-2385,277137.0
77546,"40 HIDEAWAY DR, FRIENDSWOOD, TX 77546",29.517409999999998,-95.191639,829,6839,96988,76709,88171,2268,59170.0
77546,"906 WINCHESTER CT, FRIENDSWOOD, TX 77546",29.5242,-95.190097,3389,12981,397973,327305,371937,9702,286630.0
77546,"901 W EDGEWOOD DR, FRIENDSWOOD, TX 77546",29.522809000000002,-95.217444,2374,24829,346893,310552,330374,-19378,246710.0
77546,"1105 HAYE RD, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4245,8040,446397,371997,391576,1923,385332.0
77546,"1813 EAGLES CV, FRIENDSWOOD, TX 77546",29.506411,-95.184489,1980,11700,298315,262071,278799,14725,157920.0
77546,"709 CEDARWOOD DR, FRIENDSWOOD, TX 77546",29.523937,-95.19720699999999,1401,1873,195424,159566,179288,-2249,134210.0
77546,"108 EAGLES CV, FRIENDSWOOD, TX 77546",29.507153000000002,-95.184086,3022,13809,350547,307556,330705,-2719,252600.0
77546,"2904 BRIDLE PATH LN, FRIENDSWOOD, TX 77546",29.475806,-95.22791099999999,4198,110638,741301,663641,706001,8631,619180.0
77546,"1409 KENT WAY, FRIENDSWOOD, TX 77546",29.507572999999997,-95.19704899999999,1484,12350,241138,218172,229655,67,187290.0
77546,"503 HEATHER LN, FRIENDSWOOD, TX 77546",29.514422999999997,-95.195931,1920,9365,247951,215509,231730,-1256,163840.0
77546,"4423 CROFTER GLEN DR, FRIENDSWOOD, TX 77546",29.520974,-95.180312,1488,8734,197689,178861,188275,2726,122327.0
77546,"602 DESERET DR, FRIENDSWOOD, TX 77546",29.514160999999998,-95.200633,3243,20865,374115,300628,334031,-3452,268370.0
77546,"4202 EVERGREEN DR, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4047,24324,448938,394899,415683,-9397,412287.0
77546,"1225 ABIGAIL LN, FRIENDSWOOD, TX 77546",29.505833000000003,-95.15653,3977,7802,381498,345164,363331,-1142,335000.0
77546,"1878 ROUND ROCK ST, FRIENDSWOOD, TX 77546",29.495453,-95.200415,3767,11700,439988,353635,411204,2606,390000.0
77546,"1517 REGENCY CT, FRIENDSWOOD, TX 77546",29.506164000000002,-95.194171,2744,6621,309095,251140,275978,18,250307.0
77546,"1117 TIPPERARY AVE, FRIENDSWOOD, TX 77546",29.506894,-95.208464,1886,13852,277256,250850,264053,1095,227080.0
77546,"1110 KILLARNEY AVE, FRIENDSWOOD, TX 77546",29.508476,-95.207849,1902,12937,273950,245251,260905,480,202140.0
77546,"1006 W PARKWOOD AVE, FRIENDSWOOD, TX 77546",29.502021999999997,-95.197393,2708,28967,468482,395416,429800,4245,307450.0
77546,"2509 PEBBLE LODGE LN, FRIENDSWOOD, TX 77546",29.498032000000002,-95.17154599999999,3303,11108,470375,417623,439603,-1781,384220.0
77546,"3984 LAURA LEIGH DR, FRIENDSWOOD, TX 77546",29.523103999999996,-95.174203,1312,3280,139469,126187,132828,1554,117429.0
77546,"2011 SAN MIGUEL DR, FRIENDSWOOD, TX 77546",29.482519,-95.203294,4245,121140,759874,624943,710163,-2202,826030.0
77546,"1813 ANNA WAY, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4944,13068,724592,655584,690088,349,687240.0
77546,"1302 CAMBRIDGE DR, FRIENDSWOOD, TX 77546",29.506903,-95.21230600000001,3308,11718,388026,336290,369549,-2230,340575.0
77546,"1811 N MISSION CIR, FRIENDSWOOD, TX 77546",29.487875,-95.206947,2496,7362,277649,248562,264428,-538,236360.0
77546,"4425 W MAPLE DR, FRIENDSWOOD, TX 77546",29.503007,-95.158989,2762,7800,319710,289262,304486,4172,279241.0
77546,"802 MURPHY LN, FRIENDSWOOD, TX 77546",29.511867,-95.201109,3258,67257,567709,435570,489404,1405,286760.0
77546,"2004 N MISSION CIR, FRIENDSWOOD, TX 77546",29.488877000000002,-95.20920699999999,2422,7362,277747,246005,264521,578,241800.0
77546,"703 TIMBERSTONE LN, FRIENDSWOOD, TX 77546",29.492069,-95.181434,2567,8572,348856,308987,332244,-3260,335310.0
77546,"1013 QUAKER BEND DR, FRIENDSWOOD, TX 77546",29.524496000000003,-95.188807,7990,187744,1147270,840672,989026,3839,1081580.0
77546,"1104 TWILIGHT SPRINGS CT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4297,17694,655078,538755,612222,-2112,493570.0
77546,"611 FALLING LEAF DR, FRIENDSWOOD, TX 77546",29.519410999999998,-95.205291,2640,16335,327333,277925,308805,1927,198000.0
77546,"1202 BEECHWOOD DR, FRIENDSWOOD, TX 77546",29.50977,-95.21333,3520,17260,436538,372459,400494,-3820,373000.0
77546,"2019 SANDY LAKE DR, FRIENDSWOOD, TX 77546",29.488721,-95.198139,3978,14113,471162,401360,436261,-140,449400.0
77546,"1909 HUNT DR, FRIENDSWOOD, TX 77546",29.506469,-95.181607,2211,23198,321652,279169,303445,-336,211160.0
77546,"506 N CLEAR CREEK DR, FRIENDSWOOD, TX 77546",29.51275,-95.180872,2468,43560,295954,254074,279202,16499,131910.0
77546,"3601 KINGSTON DR, FRIENDSWOOD, TX 77546",29.505207000000002,-95.161305,3528,12863,479079,424327,456266,4212,409554.0
77546,"32 HIDEAWAY DR, FRIENDSWOOD, TX 77546",29.517373,-95.191525,1061,7187,119023,83720,100867,-649,59590.0
77546,"2901 PARK BEND DR, FRIENDSWOOD, TX 77546",29.511926000000003,-95.156984,3570,14196,385959,338174,367580,-598,335726.0
77546,"2002 N MISSION CIR, FRIENDSWOOD, TX 77546",29.489046000000002,-95.209034,2771,8625,288262,252572,274535,495,263330.0
77546,"3114 AUTUMN LEAF DR, FRIENDSWOOD, TX 77546",29.513986,-95.160938,2822,8873,313585,283719,298652,354,246393.0
77546,"1006 MIDDLECREEK ST, FRIENDSWOOD, TX 77546",29.49959,-95.19246700000001,2004,14854,335758,288245,316753,-5184,225090.0
77546,"2321 SHALLOW CREEK LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3499,12632,584527,477274,536263,20450,449840.0
77546,"2841 EVERETT DR, FRIENDSWOOD, TX 77546",29.473740999999997,-95.222033,3083,11700,388961,341704,363515,6080,331450.0
77546,"3327 QUEENSBURG LN, FRIENDSWOOD, TX 77546",29.509016,-95.161495,4564,12471,508040,459656,483848,-5931,469909.0
77546,"1207 EAGLE LAKES DR, FRIENDSWOOD, TX 77546",29.494112,-95.19250699999999,3162,11718,403116,353677,380298,-2246,332140.0
77546,"317 SAINT CLOUD DR, FRIENDSWOOD, TX 77546",29.483742,-95.22735899999999,2306,11626,270924,232944,253200,-2576,211700.0
77546,"520 BELMONT DR, FRIENDSWOOD, TX 77546",29.490877,-95.220991,1608,11848,210192,182430,198294,-710,145000.0
77546,"3306 KING GEORGE LN, FRIENDSWOOD, TX 77546",29.511224,-95.163054,2921,11700,400716,351572,378034,-2408,366862.0
77546,"325 GLENEAGLES DR, FRIENDSWOOD, TX 77546",29.485862,-95.219116,1416,9748,209125,172672,191858,-8446,150910.0
77546,"3302 DUCHESS PARK LN, FRIENDSWOOD, TX 77546",29.509331,-95.157848,5127,11700,573416,461919,530941,38722,487316.0
77546,"16910 CREEK LINE DR, FRIENDSWOOD, TX 77546",29.52089,-95.182292,1654,14301,191819,173551,182685,10162,116879.0
77546,"1012 LONDONDERRY AVE, FRIENDSWOOD, TX 77546",29.507028000000002,-95.204841,2062,12327,283131,251079,267105,-526,237490.0
77546,"1201 W CASTLEWOOD AVE, FRIENDSWOOD, TX 77546",29.506369,-95.21145899999999,1802,11614,240000,214857,228571,-2219,172060.0
77546,"17154 BLACKHAWK BLVD, FRIENDSWOOD, TX 77546",29.524055,-95.170518,965,4147,113671,96513,107237,1832,87573.0
77546,"1807 BLUE QUAIL DR, FRIENDSWOOD, TX 77546",29.495626,-95.189143,3527,11935,420715,356606,400681,4046,394090.0
77546,"3105 BAY RIDGE CT, FRIENDSWOOD, TX 77546",29.519019,-95.161057,3113,8276,318941,288565,303753,-2010,279812.0
77546,"1304 BAYOU OAK DR, FRIENDSWOOD, TX 77546",29.502990999999998,-95.209204,2345,11674,289146,261608,275377,-284,246970.0
77546,"209 SAINT CLOUD DR, FRIENDSWOOD, TX 77546",29.4832,-95.226225,2675,15542,316465,267108,290335,-1853,253540.0
77546,"1805 SAN JOSE ST, FRIENDSWOOD, TX 77546",29.485545000000002,-95.209591,2396,7667,281294,249146,267899,2482,240140.0
77546,"1909 SAN JOAQUIN PKWY, FRIENDSWOOD, TX 77546",29.483890000000002,-95.21165,2980,10759,317736,275371,302606,887,249000.0
77546,"3105 DUCHESS PARK LN, FRIENDSWOOD, TX 77546",29.512178000000002,-95.161555,4900,13512,507713,459359,483536,-8601,438000.0
77546,"3321 PRINCE GEORGE DR, FRIENDSWOOD, TX 77546",29.508409999999998,-95.159548,5628,13040,586528,513910,558598,18597,453000.0
77546,"511 FAIRDALE ST, FRIENDSWOOD, TX 77546",29.519419,-95.203275,4565,20355,673902,482188,580950,-76,320000.0
77546,"11 DOMINION CT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,5345,22303,758143,671498,722041,6552,686330.0
77546,"1802 VAQUERO ST, FRIENDSWOOD, TX 77546",29.480590999999997,-95.213216,1758,9627,252325,199566,229386,-3830,168600.0
77546,"409 FOREST PINES CT, FRIENDSWOOD, TX 77546",29.513088,-95.182563,1325,5619,231283,198860,216152,-3825,192030.0
77546,"903 LONGLEAF CT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,5561,16639,813946,715971,753654,3385,628730.0
77546,"202 PINE WILLOW CT, FRIENDSWOOD, TX 77546",29.52226,-95.215326,4231,27573,579998,470269,522521,-10571,538540.0
77546,"2900 AUTUMN COVE CT, FRIENDSWOOD, TX 77546",29.519546000000002,-95.158869,2808,17729,314983,284985,299984,-1118,285347.0
77546,"402 CARRIAGE CREEK LN, FRIENDSWOOD, TX 77546",29.509575,-95.179969,3300,24742,595468,494451,531668,20045,403170.0
77546,"1401 CAMBRIDGE DR, FRIENDSWOOD, TX 77546",29.504443,-95.21523,3797,12900,452807,363061,407934,-2009,360000.0
77546,"2601 N MISSION CIR, FRIENDSWOOD, TX 77546",29.479777000000002,-95.21365899999999,1634,6665,245777,201888,219444,-3062,176020.0
77546,"1805 PALO DURO ST, FRIENDSWOOD, TX 77546",29.483288,-95.212571,2330,7362,267460,241988,254724,-1142,198370.0
77546,"207 STANLEY CT, FRIENDSWOOD, TX 77546",29.524417,-95.202038,3939,41382,588653,506896,545049,-7592,487760.0
77546,"906 EMBER HILLS LN, FRIENDSWOOD, TX 77546",29.488284999999998,-95.182056,3852,7971,523649,414366,455347,471,441770.0
77546,"2012 N MISSION CIR, FRIENDSWOOD, TX 77546",29.488324,-95.209744,2759,7362,310859,259049,287832,2618,267720.0
77546,"16918 STAR DALE LN, FRIENDSWOOD, TX 77546",29.522326,-95.1784,1646,7200,198631,179713,189172,2675,136009.0
77546,"1003 GLENSHANNON AVE, FRIENDSWOOD, TX 77546",29.507759000000004,-95.206013,2145,17685,283115,256151,269633,-164,250030.0
77546,"4315 RAVINE DR, FRIENDSWOOD, TX 77546",29.521261,-95.178122,1729,8215,200558,181458,191008,-546,114022.0
77546,"506 FALLING LEAF DR, FRIENDSWOOD, TX 77546",29.519688000000002,-95.199702,3689,26446,441581,323572,380673,3941,251950.0
77546,"225 SAINT CLOUD DR, FRIENDSWOOD, TX 77546",29.484259,-95.226213,2045,12196,274070,219750,246910,-5231,193840.0
77546,"4422 SAFFRON LN, FRIENDSWOOD, TX 77546",29.521971999999998,-95.182203,1521,15642,207623,186077,195871,-3790,142000.0
77546,"501 HUNTERS LN, FRIENDSWOOD, TX 77546",29.5039,-95.190161,4645,13990,724578,629774,677176,1612,622860.0
77546,"2908 CEDAR RIDGE TRL, FRIENDSWOOD, TX 77546",29.515890000000002,-95.15657900000001,3553,12598,356662,298299,324238,-2918,279000.0
77546,"502 PINE CREEK DR, FRIENDSWOOD, TX 77546",29.513540000000003,-95.182348,1667,6055,284373,257289,270831,448,220540.0
77546,"1909 SANDY LAKE DR, FRIENDSWOOD, TX 77546",29.492115999999996,-95.198278,4539,42210,660654,566275,629194,88,537310.0
77546,"711 REGENCY CT, FRIENDSWOOD, TX 77546",29.50719,-95.19389,1908,6621,241957,218913,230435,-1243,195000.0
77546,"1474 GARDEN LAKES DR, FRIENDSWOOD, TX 77546",29.496290000000002,-95.203236,2488,7492,329427,298053,313740,-4946,292270.0
77546,"2207 PINE DR, FRIENDSWOOD, TX 77546",29.508059999999997,-95.172484,4942,45738,802489,691032,743045,1146,650000.0
77546,"20 HIDEAWAY DR, FRIENDSWOOD, TX 77546",29.517326,-95.191397,1111,7362,126411,95109,120391,-2141,89760.0
77546,"1527 CLUBHOUSE DR, FRIENDSWOOD, TX 77546",29.476334,-95.221331,3825,12240,444271,351378,403883,-569,358250.0
77546,"1810 LAKESIDE LN, FRIENDSWOOD, TX 77546",29.502226,-95.188713,3248,11718,399180,357361,380171,7034,308370.0
77546,"1500 RICHLAND HOLLOW LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3708,9453,455902,337856,407055,-3934,438720.0
77546,"709 W EDGEWOOD DR, FRIENDSWOOD, TX 77546",29.524519,-95.21558399999999,2167,26964,343152,270743,314818,-436,229400.0
77546,"1801 TALON DR, FRIENDSWOOD, TX 77546",29.507333000000003,-95.184061,2274,15943,305832,271533,285824,-3197,207620.0
77546,"4220 SYCAMORE PT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,2305,11181,362494,281607,299582,6261,54933.0
77546,"17007 TOWNES RD, FRIENDSWOOD, TX 77546",29.523587,-95.175372,1209,7800,167557,150169,158073,82,81573.0
77546,"615 SUN CT, FRIENDSWOOD, TX 77546",29.493315999999997,-95.215351,2452,15464,271770,238123,258829,-1604,212620.0
77546,"609 HIGH RIDGE DR, FRIENDSWOOD, TX 77546",29.497146,-95.184884,3216,13504,424941,380424,404706,3867,360050.0
77546,"3021 BRIDLE PATH LN, FRIENDSWOOD, TX 77546",29.471846000000003,-95.228891,5969,29839,762082,660471,725792,6993,735290.0
77546,"36 WILDERNESS TRL, FRIENDSWOOD, TX 77546",29.499996999999997,-95.218321,2556,234135,730318,570161,640630,1884,670580.0
77546,"2318 DOLAN SPRINGS LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,2923,9430,428956,388104,408530,2113,361230.0
77546,"642 W CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.493284000000003,-95.219385,1854,9845,204688,178398,187787,-5965,179000.0
77546,"1506 FROST CREEK LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3438,9583,478025,432499,455262,3129,422720.0
77546,"801 GALLOWAY MIST LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3322,9901,454908,399639,425148,-8150,54030.0
77546,"1908 CORONADO ST, FRIENDSWOOD, TX 77546",29.484744,-95.210369,2308,7231,271876,240805,258930,-959,213890.0
77546,"1804 PARKVIEW DR, FRIENDSWOOD, TX 77546",29.50088,-95.190039,2564,11700,333768,298802,317874,-2688,276530.0
77546,"615 HEATHER LN, FRIENDSWOOD, TX 77546",29.512938000000002,-95.19839300000001,1656,10728,248099,216233,227614,2224,145800.0
77546,"1013 SUNSET DR, FRIENDSWOOD, TX 77546",29.514115000000004,-95.200478,3255,21035,342527,277135,311388,-13554,250790.0
77546,"1207 BEECHWOOD DR, FRIENDSWOOD, TX 77546",29.509258000000003,-95.213465,2755,11700,340335,294957,324129,2990,312340.0
77546,"3116 TYLER CT, FRIENDSWOOD, TX 77546",29.510042,-95.164282,3506,15002,517115,450081,478810,-2823,500385.0
77546,"1508 AZALEA TRL, FRIENDSWOOD, TX 77546",29.515197999999998,-95.182357,4163,16248,601394,430999,501162,-15160,497945.0
77546,"2106 N MISSION CIR, FRIENDSWOOD, TX 77546",29.487239000000002,-95.210769,2414,7362,276298,244721,263141,-487,248000.0
77546,"603 WILDERNESS PINES CT, FRIENDSWOOD, TX 77546",29.510787,-95.214033,3708,43560,464216,384756,418213,-6825,398180.0
77546,"1500 CAROLINA CT, FRIENDSWOOD, TX 77546",29.516386999999998,-95.182024,3780,44083,453295,389150,427637,-154,256560.0
77546,"1405 OSBORNE DR, FRIENDSWOOD, TX 77546",29.5088,-95.195649,1895,11674,269853,239013,257003,11384,198810.0
77546,"505 REGENCY CT, FRIENDSWOOD, TX 77546",29.509313,-95.191738,3476,11326,393322,348371,374592,-1617,345670.0
77546,"428 BROADMOOR ST, FRIENDSWOOD, TX 77546",29.489337,-95.221274,1918,9104,240567,211063,226950,1523,180260.0
77546,"1336 CASCADE FALLS DR, FRIENDSWOOD, TX 77546",29.494049,-95.19899699999999,3450,10890,425291,369121,401218,-4605,411120.0
77546,"2404 QUIET MANOR CT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4283,11970,754997,416140,594486,-6782,56130.0
77546,"713 FALCON LAKE DR, FRIENDSWOOD, TX 77546",29.497640999999998,-95.188074,3200,11829,456859,384274,426971,3152,372940.0
77546,"105 LAURELFIELD DR, FRIENDSWOOD, TX 77546",29.523102,-95.191077,3302,11700,402147,356187,382997,205,340900.0
77546,"906 LAURELFIELD DR, FRIENDSWOOD, TX 77546",29.522988,-95.191654,3332,11718,388561,324978,353237,1590,317900.0
77546,"1603 COUNTRY CLUB DR, FRIENDSWOOD, TX 77546",29.478811999999998,-95.218508,2676,11718,321847,285065,306521,487,280000.0
77546,"542 W CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.491608000000003,-95.221919,1608,9104,209439,176774,192146,-6165,161970.0
77546,"1528 CLUBHOUSE DR, FRIENDSWOOD, TX 77546",29.476606,-95.221289,3918,12545,431665,353887,388887,-4866,361357.0
77546,"344 SAINT CLOUD DR, FRIENDSWOOD, TX 77546",29.482662,-95.22743100000001,2483,9000,276130,239313,262981,-3987,211460.0
77546,"1811 DESOTA ST, FRIENDSWOOD, TX 77546",29.486359999999998,-95.207573,2570,7492,278413,251897,265155,167,257690.0
77546,"1007 COWARDS CREEK DR, FRIENDSWOOD, TX 77546",29.516799,-95.21409399999999,4546,55757,758138,637686,708540,8811,344700.0
77546,"336 SAINT CLOUD DR, FRIENDSWOOD, TX 77546",29.482763000000002,-95.227651,3416,11500,360597,277627,319112,4899,220510.0
77546,"432 BROADMOOR ST, FRIENDSWOOD, TX 77546",29.489565000000002,-95.221233,1795,9121,224608,198938,213912,5491,174750.0
77546,"3401 VOLTERRA CIR, FRIENDSWOOD, TX 77546",29.505599,-95.165216,2796,5362,314205,284281,299243,555,279325.0
77546,"1016 APPLEWOOD DR, FRIENDSWOOD, TX 77546",29.500640999999998,-95.213002,3466,12506,460148,357893,426063,6175,366290.0
77546,"1608 ORLANDO ST, FRIENDSWOOD, TX 77546",29.479467,-95.21869699999999,2693,13460,368651,294274,323378,6358,275000.0
77546,"3305 SUSSEX WAY, FRIENDSWOOD, TX 77546",29.510308000000002,-95.162233,3730,17315,488856,442298,465577,-2389,411300.0
77546,"104 EAGLES CV, FRIENDSWOOD, TX 77546",29.507154999999997,-95.184083,2348,11620,319572,280006,304354,-50,229300.0
77546,"510 PINE CREEK DR, FRIENDSWOOD, TX 77546",29.513914,-95.181929,1615,6372,272758,244184,259770,-257,218710.0
77546,"2504 GARNETFIELD LN, FRIENDSWOOD, TX 77546",29.494103000000003,-95.175069,3558,8276,429468,384476,409017,4641,367720.0
77546,"137 SAINT ANDREWS DR, FRIENDSWOOD, TX 77546",29.484315000000002,-95.224963,1882,9600,239976,214836,228549,6634,174200.0
77546,"133 MOSS POINT DR, FRIENDSWOOD, TX 77546",29.505574,-95.16970400000001,1798,3201,180925,139297,160111,688,81860.0
77546,"1025 POINT ISABEL LN, FRIENDSWOOD, TX 77546",29.491093,-95.188588,4236,10977,735094,535746,622961,2869,490140.0
77546,"1306 CAMBRIDGE DR, FRIENDSWOOD, TX 77546",29.506856,-95.212356,3381,11700,426452,352116,391240,-2056,372220.0
77546,"1504 WINDSOR DR, FRIENDSWOOD, TX 77546",29.506553000000004,-95.19540400000001,1620,11718,240155,212709,228719,-1115,176800.0
77546,"431 OLD COURSE DR, FRIENDSWOOD, TX 77546",29.488852,-95.21834100000001,1612,11781,211262,189130,201202,830,162000.0
77546,"1201 SUNSET DR, FRIENDSWOOD, TX 77546",29.510036,-95.19507,2052,25700,324667,270556,300618,361,235640.0
77546,"2359 OPAL SPRINGS LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,2567,6873,344362,301727,327964,-7386,333340.0
77546,"1902 LA SALLE ST, FRIENDSWOOD, TX 77546",29.48763,-95.208334,2494,7405,275756,249494,262625,484,247510.0
77546,"4460 CHESTNUT CIR, FRIENDSWOOD, TX 77546",29.504151,-95.160247,3633,7802,362791,317874,345515,9138,314000.0
77546,"16606 OXNARD LN, FRIENDSWOOD, TX 77546",29.524548,-95.184454,1839,6599,216645,196013,206329,-2875,112290.0
77546,"1010 TIPPERARY AVE, FRIENDSWOOD, TX 77546",29.508321999999996,-95.206456,1902,12937,274061,243035,258548,1269,197970.0
77546,"308 OLD COURSE DR, FRIENDSWOOD, TX 77546",29.491274,-95.218102,1420,10646,205888,155352,187171,-1748,150430.0
77546,"436 E CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.487107,-95.21673299999999,1740,10890,236315,203187,220855,4931,164800.0
77546,"2508 IVY STONE LN, FRIENDSWOOD, TX 77546",29.49532,-95.173365,3031,8364,403772,365318,384545,620,334870.0
77546,"2207 JORDAN BEND LN, FRIENDSWOOD, TX 77546",29.491291999999998,-95.185701,3948,11021,509070,446637,480255,-7071,444640.0
77546,"4042 LAURA LEIGH DR, FRIENDSWOOD, TX 77546",29.523217,-95.174072,1460,3193,145082,125920,136870,2346,110000.0
77546,"2301 S MISSION CIR, FRIENDSWOOD, TX 77546",29.482530999999998,-95.210365,2069,7318,263477,233649,248563,-3242,200130.0
77546,"1813 AVERY LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4728,12153,667091,603559,635325,222,630340.0
77546,"1934 SKIP ROCK ST, FRIENDSWOOD, TX 77546",29.49325,-95.19663,6180,21956,816284,724738,762882,979,700180.0
77546,"102 LAKEVIEW CIR, FRIENDSWOOD, TX 77546",29.502544,-95.186652,3499,19079,439178,381716,410447,711,240400.0
77546,"1904 CANDLELIGHT CT, FRIENDSWOOD, TX 77546",29.507888,-95.18050600000001,3252,26441,541869,466610,501731,17768,385000.0
77546,"606 FERNWOOD DR, FRIENDSWOOD, TX 77546",29.508737,-95.215643,2364,11718,316115,271800,295435,3874,266550.0
77546,"2404 BUTLER DR, FRIENDSWOOD, TX 77546",29.503602,-95.171165,2626,19994,365355,305570,332141,-2063,255440.0
77546,"707 TIMBERSTONE LN, FRIENDSWOOD, TX 77546",29.492068,-95.181413,2487,6882,335581,291673,313627,-18173,323890.0
77546,"214 W CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.483721999999997,-95.22370699999999,2548,13286,272180,230705,259219,-7992,214440.0
77546,"531 OLD COURSE DR, FRIENDSWOOD, TX 77546",29.486745000000003,-95.218278,2035,14034,250028,226216,238122,1534,177240.0
77546,"117 HAWKE BAY LN, FRIENDSWOOD, TX 77546",29.495025,-95.174562,3371,8930,412918,373592,393255,-515,346000.0
77546,"1704 PAMPAS TRAIL DR, FRIENDSWOOD, TX 77546",29.497677000000003,-95.20029,4253,11718,505459,407051,447309,-629,426330.0
