zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77049,"15839 FLAGSTONE WALK WAY, HOUSTON, TX 77049",29.814937,-95.155773,1733,4726,184225,166679,175452,-2094,139761.0
77049,"6007 BEAU HARP CT, HOUSTON, TX 77049",29.812215999999996,-95.196467,2386,5336,196836,178090,187463,1676,103000.0
77049,"12822 STARLIGHT RD, HOUSTON, TX 77049",29.831735,-95.202811,1122,17537,73242,60357,67817,1743,52955.0
77049,"7539 WELSH STONE LN, HOUSTON, TX 77049",29.832216,-95.184311,2490,5175,244008,220770,232389,-4101,216572.0
77049,"1718 PEYTON CIRCLE CT, HOUSTON, TX 77049",29.808576000000002,-95.134612,2067,4940,204013,184583,194298,289,158287.0
77049,"2030 KARSEN DR, HOUSTON, TX 77049",29.812772,-95.148573,1925,6351,200749,181631,191190,269,159156.0
77049,"6727 GREEN PEAR LN, HOUSTON, TX 77049",29.824308000000002,-95.164142,2651,4450,203502,184120,193811,-820,176698.0
77049,"12830 EDGEHILL DR, HOUSTON, TX 77049",29.833319,-95.201925,1173,8398,103167,85973,95525,-451,44194.0
77049,"20623 RIO VILLA DR, HOUSTON, TX 77049",29.830292,-95.062872,1244,17237,262309,182476,228095,9634,200767.0
77049,"5907 CARPENTERS COVE LN, HOUSTON, TX 77049",29.83527,-95.14907,2939,6769,250891,226997,238944,-673,205580.0
77049,"14323 EDENGLEN DR, HOUSTON, TX 77049",29.816917,-95.196232,1042,7248,118614,105058,112966,-542,81758.0
77049,"16310 LISA DAWN LN, HOUSTON, TX 77049",29.819675,-95.142714,1740,16988,209127,189211,199169,2080,178029.0
77049,"2218 MOUNTAIN RANCH DR, HOUSTON, TX 77049",29.814031,-95.136739,1455,5062,176147,159371,167759,-319,133313.0
77049,"6503 HAWTHORNE FALLS LN, HOUSTON, TX 77049",29.821452,-95.16397099999999,1754,6303,188026,170118,179072,1240,142688.0
77049,"7526 WELSH STONE LN, HOUSTON, TX 77049",29.832275,-95.183993,2580,5175,246497,223021,234759,-3270,224674.0
77049,"7130 LIBERTY CREEK TRL, HOUSTON, TX 77049",29.831427,-95.16571400000001,1904,5550,183797,166293,175045,-778,149912.0
77049,"15511 BROKEN CYPRESS CIR, HOUSTON, TX 77049",29.823758,-95.165543,2210,6865,193238,172994,184036,-1609,161274.0
77049,"19918 RIO VILLA DR, HOUSTON, TX 77049",29.829588,-95.07200999999999,2405,9749,232545,196930,209500,402,170682.0
77049,"15710 COMINSKY DR, HOUSTON, TX 77049",29.806517,-95.151535,1757,5602,190888,172708,181798,-1217,165445.0
77049,"6306 EDENWAY CT, HOUSTON, TX 77049",29.816881,-95.191168,1376,15600,143869,130167,137018,1961,93200.0
77049,"15503 BROKEN CYPRESS CIR, HOUSTON, TX 77049",29.823766,-95.165522,2210,6395,195621,176991,186306,-1829,168077.0
77049,"15510 RED PINE RIDGE WAY, HOUSTON, TX 77049",29.824115999999997,-95.166092,2605,8912,213942,193566,203754,3631,175475.0
77049,"2006 KAMREN DR, HOUSTON, TX 77049",29.810844,-95.149275,1885,5554,198810,179876,189343,-561,155139.0
77049,"1355 LARIAT RIDGE TRL, HOUSTON, TX 77049",29.83527,-95.14907,1904,5750,212656,190588,200619,1708,182201.0
77049,"13207 IVYDALE DR, HOUSTON, TX 77049",29.830771000000002,-95.19465600000001,930,16588,92509,76530,84099,172,46775.0
77049,"2018 GREENSFORD CT, HOUSTON, TX 77049",29.811039,-95.137508,2695,6050,228540,204824,215604,3765,181122.0
77049,"15718 COMINSKY DR, HOUSTON, TX 77049",29.80651,-95.15168299999999,3292,5662,275253,246417,262146,-2464,243542.0
77049,"6347 PERCH CREEK DR, HOUSTON, TX 77049",29.819443,-95.211747,1406,8176,180159,152706,171580,11937,98620.0
77049,"15511 GRANITE MOUNTAIN TRL, HOUSTON, TX 77049",29.83527,-95.14907,1823,5262,204010,184580,194295,-638,161291.0
77049,"16010 HIDDEN CREST DR, HOUSTON, TX 77049",29.806403000000003,-95.147387,1868,5500,195423,176811,186117,-474,167869.0
77049,"6322 HOMEVIEW DR, HOUSTON, TX 77049",29.815658000000003,-95.195001,1516,7802,151076,136688,143882,-43,97647.0
77049,"13410 PINE TREE FOREST TRL, HOUSTON, TX 77049",29.821004,-95.20958399999999,1599,4948,193511,175081,184296,-1836,169745.0
77049,"14035 MEYERSVILLE DR, HOUSTON, TX 77049",29.809012,-95.201239,1510,7440,134200,119150,125421,-1499,79000.0
77049,"14126 LORNE DR, HOUSTON, TX 77049",29.810385999999998,-95.19948000000001,1717,7562,149411,131087,140954,-8066,92465.0
77049,"6907 HOCKLEY GARDEN LN, HOUSTON, TX 77049",29.83527,-95.14907,1625,5843,191860,173588,182724,-1220,177079.0
77049,"7254 LIBERTY TREE LN, HOUSTON, TX 77049",29.832565999999996,-95.162991,1255,4787,156457,141557,149007,165,126368.0
77049,"7435 WELSH STONE LN, HOUSTON, TX 77049",29.832795,-95.184294,2264,4950,213994,193614,203804,741,177633.0
77049,"16203 GAVIN LN, HOUSTON, TX 77049",29.813973999999998,-95.144199,2093,6046,210057,190051,200054,870,172077.0
77049,"14134 FLAIR DR, HOUSTON, TX 77049",29.813806,-95.199376,1008,6599,118607,102942,111893,-715,87708.0
77049,"15806 EGRET FIELD LN, HOUSTON, TX 77049",29.812513,-95.15653499999999,2195,4709,204883,185371,195127,55,175161.0
77049,"13203 KINSMAN RD, HOUSTON, TX 77049",29.833246999999997,-95.195084,2580,26602,242753,217321,231193,-301,211900.0
77049,"6831 OLEANDER GROVE WAY, HOUSTON, TX 77049",29.825638,-95.165582,2656,4805,204057,184623,194340,-384,180346.0
77049,"15743 GRANITE MOUNTAIN TRL, HOUSTON, TX 77049",29.815669,-95.157546,1733,5266,181062,163818,172440,-1924,152848.0
77049,"6714 WINTERGROVE CT, HOUSTON, TX 77049",29.820265000000003,-95.168029,4028,7087,301475,272763,287119,-9153,267544.0
77049,"6606 EASTLEIGH LN, HOUSTON, TX 77049",29.819506,-95.17695400000001,2887,5751,246581,220749,234839,-1435,216415.0
77049,"13338 IVYDALE DR, HOUSTON, TX 77049",29.829581,-95.192031,2144,19802,171973,154127,162239,3070,77422.0
77049,"1722 FALLOW LN, HOUSTON, TX 77049",29.807249,-95.14156700000001,2022,4948,197736,178904,188320,-842,149640.0
77049,"418 OVERLAND PARK DR, HOUSTON, TX 77049",29.811940000000003,-95.170562,3990,8764,305942,276804,291373,1155,249562.0
77049,"1623 RANCHO GRANDE DR, HOUSTON, TX 77049",29.83527,-95.14907,1904,5746,212467,192233,202350,2607,182198.0
77049,"1607 JAQUIMA VALLEY WAY, HOUSTON, TX 77049",29.83527,-95.14907,2198,7845,241133,207642,223271,-276,194869.0
77049,"15318 IRIS CROSSING LN, HOUSTON, TX 77049",29.811107,-95.168887,3589,8228,293397,265455,279426,1629,224910.0
77049,"14515 DARTWOOD DR, HOUSTON, TX 77049",29.814840999999998,-95.190804,1919,7440,161114,145770,153442,1872,115577.0
77049,"5622 LARCHBROOK DR, HOUSTON, TX 77049",29.807396999999998,-95.185424,1871,7501,156725,141799,149262,-55,112949.0
77049,"16055 MAKAYLA DR, HOUSTON, TX 77049",29.813078000000004,-95.146785,2177,9322,219379,198485,208932,-1097,186997.0
77049,"14650 MERRY MEADOW DR, HOUSTON, TX 77049",29.809519,-95.18787900000001,1674,7562,161071,145731,153401,1569,111435.0
77049,"6311 PERCH CREEK DR, HOUSTON, TX 77049",29.818436,-95.211854,1527,5179,177401,155437,168953,16364,90423.0
77049,"15707 MARBLE BLUFF LN, HOUSTON, TX 77049",29.813491,-95.158058,1717,4726,187248,169414,178331,-2877,155190.0
77049,"14105 CALLAHAN DR, HOUSTON, TX 77049",29.807378999999997,-95.19975,1203,3302,103366,76634,89109,727,25700.0
77049,"15527 LIBERTY CYPRESS CT, HOUSTON, TX 77049",29.821468,-95.164278,1725,4704,187156,167734,176562,-185,138572.0
77049,"16607 RANCHERO CREEK WAY, HOUSTON, TX 77049",29.83527,-95.14907,1704,5062,200817,181691,191254,48,160990.0
77049,"13530 WINDHAVEN ST, HOUSTON, TX 77049",29.822344,-95.206777,1540,7244,145771,131889,138830,3239,95393.0
77049,"13223 CRIM RD, HOUSTON, TX 77049",29.820257,-95.21381099999999,1675,5502,188354,170416,179385,2296,94373.0
77049,"14523 KEMROCK DR, HOUSTON, TX 77049",29.813815,-95.189897,1510,7627,151781,137325,144553,-917,96891.0
77049,"14022 MERRY MEADOW DR, HOUSTON, TX 77049",29.80957,-95.20147,1827,7440,147159,127723,138829,-10117,94987.0
77049,"5607 HOLLOW PINES DR, HOUSTON, TX 77049",29.806059,-95.201976,946,4700,88797,73460,80725,2034,27300.0
77049,"15522 JASMINE TREE LN, HOUSTON, TX 77049",29.824831,-95.16644699999999,1393,4400,163578,145233,152877,-433,125036.0
77049,"6006 CORAL BELL LN, HOUSTON, TX 77049",29.812427000000003,-95.193722,1916,6486,190789,172619,181704,3601,104603.0
77049,"15518 LIBERTY CYPRESS CT, HOUSTON, TX 77049",29.821316999999997,-95.16399799999999,1359,4627,159402,144220,151811,70,124664.0
77049,"15811 MARBLE BLUFF LN, HOUSTON, TX 77049",29.813507,-95.155858,2606,4726,217527,196811,207169,1187,170809.0
77049,"7415 WINDSOR VALLEY LN, HOUSTON, TX 77049",29.832257000000002,-95.185203,1910,5175,196474,177762,187118,-233,160576.0
77049,"2058 ROCK RIDGE DR, HOUSTON, TX 77049",29.812258,-95.14161700000001,1656,5271,182034,164698,173366,-2228,141231.0
77049,"2038 ROCK RIDGE DR, HOUSTON, TX 77049",29.812240000000003,-95.141894,2132,6761,206146,186514,196330,133,160281.0
77049,"15318 PLANTATION GLEN PARK, HOUSTON, TX 77049",29.810178000000004,-95.16938499999999,3884,12110,348260,315092,331676,81,242684.0
77049,"1810 HIDDEN TERRACE DR, HOUSTON, TX 77049",29.80725,-95.148759,1506,5497,176124,157673,167737,-284,146215.0
77049,"5922 CARPENTERS HOLLOW CT, HOUSTON, TX 77049",29.811958,-95.155898,1748,5171,189631,171571,180601,-2233,162469.0
77049,"20503 RIO VILLA DR, HOUSTON, TX 77049",29.831249,-95.06375200000001,1344,8581,203806,143355,172717,1309,149403.0
77049,"14523 DARTWOOD DR, HOUSTON, TX 77049",29.814871000000004,-95.19064499999999,1376,7440,150341,136023,143182,196,105286.0
77049,"7207 LIBERTY HALL DR, HOUSTON, TX 77049",29.832978000000004,-95.16518,2140,4813,204146,184704,194425,-831,160744.0
77049,"20731 RIO VILLA DR, HOUSTON, TX 77049",29.829259000000004,-95.062427,1672,13582,267866,186144,227005,4474,203207.0
77049,"15731 GRANITE MOUNTAIN TRL, HOUSTON, TX 77049",29.815669,-95.157762,1733,5266,180919,163689,172304,-1753,152848.0
77049,"1702 DOMINIC LN, HOUSTON, TX 77049",29.810807,-95.143742,2292,16888,237167,212321,225873,-317,194144.0
77049,"15442 REIGATE LN, HOUSTON, TX 77049",29.83527,-95.14907,1785,5040,206310,186662,196486,542,178314.0
