zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77450,"21003 JADE BLUFF LN, KATY, TX 77450",29.708326,-95.752702,2497,,337111,298584,321058,6150,324180.0
77450,"21419 GANTON DR, KATY, TX 77450",29.728233000000003,-95.74547,4047,,448238,405548,426893,11178,282570.0
77450,"20506 AUTUMN SHORE DR, KATY, TX 77450",29.746763,-95.731441,6466,19998,941735,632846,753388,69495,490000.0
77450,"6319 CLEAR CANYON DR, KATY, TX 77450",29.709799,-95.732247,2189,6363,250617,221975,238683,11217,110060.0
77450,"3006 CLEAR WATER PARK DR, KATY, TX 77450",29.74059,-95.757868,2954,8839,363758,316604,336813,9074,334420.0
77450,"4511 STACKSTONE LN, KATY, TX 77450",29.724933,-95.754561,3951,10678,443998,397484,422855,4694,253130.0
77450,"21415 SOMERSET PARK LN, KATY, TX 77450",29.703031,-95.751641,1913,5987,217879,197129,207504,2721,186570.0
77450,"5630 STATFIELD GLEN LN, KATY, TX 77450",29.74382,-95.74032,3177,9178,423490,379543,399519,2680,425280.0
77450,"2302 CENTERBROOK LN, KATY, TX 77450",29.750677000000003,-95.732639,3599,8864,370630,335332,352981,1275,320556.0
77450,"21014 JADE BLUFF LN, KATY, TX 77450",29.708508000000002,-95.752931,3156,7500,357386,313966,334006,5869,249560.0
77450,"21527 POINTED OAK LN, KATY, TX 77450",29.748041999999998,-95.743459,2947,6900,295702,267540,281621,1150,257164.0
77450,"2918 NORWOOD HILLS DR, KATY, TX 77450",29.740311,-95.750788,2232,,281019,254255,267637,5430,267170.0
77450,"22703 FOSSIL CREEK CIR, KATY, TX 77450",29.751147999999997,-95.760841,4383,11092,571427,517005,544216,2434,561300.0
77450,"21535 WILLOW GLADE DR, KATY, TX 77450",29.741978000000003,-95.74677199999999,3038,,360775,323336,340354,-14,321620.0
77450,"4306 AUTUMN MIST CT, KATY, TX 77450",29.725590000000004,-95.758372,3388,8030,402199,363895,383047,3558,389760.0
77450,"21306 BLISSFIELD LN, KATY, TX 77450",29.752107000000002,-95.73832800000001,1635,9552,183181,146223,160685,1351,183432.0
77450,"20506 OXBOW PARK LN, KATY, TX 77450",29.73566,-95.732642,2533,10375,295110,261702,278406,9187,189000.0
77450,"2518 BRISTOL BAND LN, KATY, TX 77450",29.747287,-95.735624,2208,6325,227509,197741,212625,-1852,193506.0
77450,"2218 TREMONT TRAIL LN, KATY, TX 77450",29.748148999999998,-95.741725,2947,7562,269329,243679,256504,842,237580.0
77450,"4310 GREGWOOD CT, KATY, TX 77450",29.724992999999998,-95.759739,3249,9914,395203,357565,376384,1474,388460.0
77450,"3602 FROSTMEADOW CT, KATY, TX 77450",29.732307000000002,-95.736654,3052,16261,388209,325949,366235,4580,215220.0
77450,"5923 WALKABOUT WAY, KATY, TX 77450",29.713544,-95.74526,2064,7091,269772,244080,256926,4388,121340.0
77450,"3323 AUBURN HOLLOW LN, KATY, TX 77450",29.735107,-95.73363499999999,2767,7404,308166,278816,293491,8274,279610.0
77450,"2630 HIDDEN SHORE DR, KATY, TX 77450",29.743099,-95.732524,4069,10197,470192,421398,443577,-1636,388000.0
77450,"5207 FAIRWEATHER CT, KATY, TX 77450",29.718319,-95.75104300000001,2128,,276619,250275,263447,6033,137250.0
77450,"6235 PEBBLE CANYON CT, KATY, TX 77450",29.711534999999998,-95.73464,1802,7200,220009,192769,209532,762,121670.0
77450,"21514 IVY BLOSSOM LN, KATY, TX 77450",29.717613,-95.745866,3486,7962,396968,359162,378065,4694,218640.0
77450,"5606 BRENNAN RIDGE LN, KATY, TX 77450",29.71459,-95.75945300000001,3353,15301,436724,395132,415928,6542,418810.0
77450,"20819 NETTLEBROOK LN, KATY, TX 77450",29.706743,-95.744936,2233,6325,262807,235274,250292,7294,135660.0
77450,"2123 GABLE HOLLOW LN, KATY, TX 77450",29.751046000000002,-95.73893699999999,3396,7340,314614,284650,299632,1266,273739.0
77450,"21326 WILLOW GLADE DR, KATY, TX 77450",29.741567,-95.74371500000001,2524,,296872,268598,282735,8433,266840.0
77450,"22214 INDIGO PINES LN, KATY, TX 77450",29.718428999999997,-95.76348399999999,4206,11268,543941,492137,518039,14547,533110.0
77450,"2147 AUTUMN FERN DR, KATY, TX 77450",29.751942,-95.725668,2896,5711,262484,219987,249985,116,249055.0
77450,"6606 BELMONT BND, KATY, TX 77450",29.707503000000003,-95.746062,2162,6050,250349,219354,238428,8793,116690.0
77450,"2010 GABLE HOLLOW LN, KATY, TX 77450",29.752405,-95.739613,2336,6599,242250,212540,228538,-6652,217998.0
77450,"3303 PIONEER BEND LN, KATY, TX 77450",29.733833,-95.733673,2176,9248,284137,257077,270607,7332,258240.0
77450,"5419 HIGHLAND FALLS LN, KATY, TX 77450",29.718277,-95.758709,4726,13482,612151,553851,583001,10520,580510.0
77450,"20522 ARROW FIELD LN, KATY, TX 77450",29.736413,-95.731934,2163,10667,257126,232638,244882,8338,226552.0
77450,"4202 CLUBHOLLOW, KATY, TX 77450",29.733533,-95.740677,2205,,266256,236395,248837,3000,121320.0
77450,"4303 CASSIDY PARK LN, KATY, TX 77450",29.727425,-95.754277,4745,10306,553429,500721,527075,9541,539480.0
77450,"22002 MISSION HILLS LN, KATY, TX 77450",29.742615999999998,-95.753573,3238,9691,422871,382597,402734,8398,414270.0
77450,"14 KELLIWOOD COURTS CIR, KATY, TX 77450",29.73668,-95.74366500000001,2087,,246568,180817,234827,6383,233490.0
77450,"21306 GRAND HOLLOW LN, KATY, TX 77450",29.708834000000003,-95.754412,2048,6684,268650,243064,255857,7801,136570.0
77450,"22302 BARON COVE LN, KATY, TX 77450",29.717294,-95.764113,3796,10698,494233,447163,470698,1472,507710.0
77450,"22703 RAVENS LAKE DR, KATY, TX 77450",29.736851,-95.762799,3212,8400,420153,380139,400146,15739,373960.0
77450,"5626 BENT ARBOR LN, KATY, TX 77450",29.711871000000002,-95.761901,3364,11007,433398,392122,412760,10288,436230.0
77450,"20714 CHADBURY PARK DR, KATY, TX 77450",29.752178999999998,-95.731135,3575,14580,407135,364483,387748,3943,328078.0
77450,"2314 ASPENFIELD LN, KATY, TX 77450",29.747914,-95.742244,3212,12314,315548,285496,300522,-3459,292231.0
77450,"2307 BRISTOL BAND LN, KATY, TX 77450",29.74894,-95.737153,2208,6634,227161,199562,212300,-2191,194198.0
77450,"6523 FAULKNER RIDGE DR, KATY, TX 77450",29.708188,-95.74405300000001,1627,6325,221898,198651,211331,12896,102410.0
77450,"21019 JADE BLUFF LN, KATY, TX 77450",29.70833,-95.75269,3043,,341900,309338,325619,1490,245870.0
77450,"3011 WILLOW FORK DR, KATY, TX 77450",29.740359,-95.741447,1893,,253599,227032,241523,1912,240630.0
77450,"5119 GRAND PHILIPS LN, KATY, TX 77450",29.719554,-95.765617,4470,15071,657280,561675,597527,16122,568380.0
77450,"2315 MERRILL HILLS CIR, KATY, TX 77450",29.747194,-95.754728,4842,14824,637560,543106,590333,-5038,548850.0
77450,"6218 PRESIDIO CANYON DR, KATY, TX 77450",29.711607,-95.731183,2272,7832,269595,243919,256757,14779,123870.0
77450,"21915 WINDMILL BLUFF LN, KATY, TX 77450",29.721080999999998,-95.74397900000001,3476,8385,393091,351910,374372,12375,216360.0
77450,"2807 HOLLINWELL DR, KATY, TX 77450",29.741057,-95.748312,2996,12928,361164,320278,340721,632,330290.0
77450,"5603 TIMBER BAY CT, KATY, TX 77450",29.714778000000003,-95.756474,3885,13329,486871,440503,463687,2838,479520.0
77450,"22014 CASTLEWIND CT, KATY, TX 77450",29.738583000000002,-95.754448,2732,8332,361295,316985,340844,8615,338950.0
77450,"20931 SPRINGPORT CT, KATY, TX 77450",29.707576,-95.749546,2141,7816,269662,243980,256821,1717,260190.0
77450,"22003 CASTLEWIND CIR, KATY, TX 77450",29.739435999999998,-95.753939,3500,9288,430880,389844,410362,11454,391300.0
77450,"2211 CROSSMILL LN, KATY, TX 77450",29.750503000000002,-95.736935,2832,7000,256727,232277,244502,-4950,246553.0
77450,"5303 FAIRWICK CT, KATY, TX 77450",29.719647,-95.74386899999999,3319,11551,387306,343043,368863,15318,217030.0
77450,"3415 CLEAR WATER PARK DR, KATY, TX 77450",29.736925,-95.755931,3154,9645,425394,384880,405137,21696,365640.0
77450,"19919 SKY HOLLOW LN, KATY, TX 77450",29.752239000000003,-95.719633,3985,12828,510991,462325,486658,12065,443321.0
77450,"22522 CROWNFIELD LN, KATY, TX 77450",29.732375,-95.760947,2405,7501,307495,278209,292852,12626,287060.0
77450,"6227 PEBBLE CANYON CT, KATY, TX 77450",29.711444,-95.734716,1727,7200,211177,181573,197362,16854,101150.0
77450,"5911 GRANDWOOD LN, KATY, TX 77450",29.709731,-95.754755,3169,10045,410517,371421,390969,4847,417420.0
