zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77024,"12315 LONGWORTH LN, HOUSTON, TX 77024",29.763665999999997,-95.54566700000001,3015,9578,797201,684389,752076,11033,894500.0
77024,"226 BYLANE DR, HOUSTON, TX 77024",29.751554,-95.524105,5218,25531,1620036,1465746,1542891,-10911,1726782.0
77024,"90 SUGARBERRY CIR, HOUSTON, TX 77024",29.749881,-95.527901,3339,4356,702628,635712,669170,7342,524000.0
77024,"559 WESTMINSTER DR, HOUSTON, TX 77024",29.775885,-95.483928,6661,22386,3106941,2542043,2824492,-9053,3033400.0
77024,"12706 HUNTINGWICK DR, HOUSTON, TX 77024",29.768736999999998,-95.55704899999999,1794,,275585,216347,257556,6981,132490.0
77024,"10901 ROARING BROOK LN, HOUSTON, TX 77024",29.768783000000003,-95.50353299999999,3940,24180,1337443,1184592,1273755,-21737,1400000.0
77024,"261 BRYN MAWR CIR, HOUSTON, TX 77024",29.766346999999996,-95.50478000000001,3024,23622,1391059,1080555,1242017,-58825,1100000.0
77024,"431 N POST OAK LN, HOUSTON, TX 77024",29.774981,-95.457932,1584,,236332,205977,216818,461,200751.0
77024,"12323 KIMBERLEY LN, HOUSTON, TX 77024",29.775765000000003,-95.545264,2602,8799,657712,595072,626392,-9701,629633.0
77024,"279 SUGARBERRY CIR, HOUSTON, TX 77024",29.750282000000002,-95.52877099999999,3587,3480,766529,693527,730028,-14953,739727.0
77024,"630 HUNTERS GROVE LN, HOUSTON, TX 77024",29.770809000000003,-95.49683900000001,5216,25700,3087278,2398153,2756498,5790,2984475.0
77024,"1 STONEGATE DR, HOUSTON, TX 77024",29.776068,-95.52383,3732,19402,1185416,1038651,1128968,-3811,1332747.0
77024,"354 N POST OAK LN, HOUSTON, TX 77024",29.773771999999997,-95.457511,2224,,322290,282388,306943,-4659,266000.0
77024,"183 LITCHFIELD LN, HOUSTON, TX 77024",29.762176,-95.552409,1871,1224,299455,265231,285195,6978,336676.0
77024,"23 WILLOWRON DR, HOUSTON, TX 77024",29.759015,-95.505943,4386,22610,3231755,2402366,2859960,11594,3078100.0
77024,"614 WELLESLEY DR, HOUSTON, TX 77024",29.771281,-95.497955,7167,18199,1607306,1412026,1502155,-43547,1999999.0
77024,"679 SHARTLE CIR, HOUSTON, TX 77024",29.771380999999998,-95.49473,3628,21758,1318258,1192710,1255484,4158,1353218.0
77024,"11422 WHIPPOORWILL RD, HOUSTON, TX 77024",29.776651,-95.52031099999999,2511,17851,1124475,1017383,1070929,-13716,1190000.0
77024,"12610 KIMBERLEY LN, HOUSTON, TX 77024",29.775759000000004,-95.554732,3080,9200,941930,836293,880308,-1264,981063.0
77024,"216 SUGARBERRY CIR, HOUSTON, TX 77024",29.750865,-95.528825,2887,3375,474349,429173,451761,8472,400000.0
77024,"214 FAUST LN, HOUSTON, TX 77024",29.765090999999998,-95.558148,2228,12555,548386,496158,522272,3622,466390.0
77024,"12211 KIMBERLEY LN, HOUSTON, TX 77024",29.775977,-95.542381,5022,10001,1440760,1252250,1346505,-3811,1485000.0
77024,"366 TEALWOOD DR, HOUSTON, TX 77024",29.765254,-95.548141,3210,10158,801276,724964,763120,-153,660000.0
77024,"4 CONCORD CIR, HOUSTON, TX 77024",29.766127,-95.529813,2664,20399,1113205,1007185,1060195,-18897,1052000.0
77024,"411 ELECTRA DR, HOUSTON, TX 77024",29.768599,-95.565603,2801,20190,695269,629053,662161,-7924,650156.0
77024,"8603 PASTURE VIEW LN, HOUSTON, TX 77024",29.770403,-95.457801,5315,12706,1876658,1697928,1787293,29746,2136055.0
77024,"94 SUGARBERRY CIR, HOUSTON, TX 77024",29.749901,-95.527913,2932,3703,509418,460902,485160,-3325,473537.0
77024,"7 BRADFIELD CT, HOUSTON, TX 77024",29.769312,-95.529803,5564,20037,1952492,1575695,1712712,24400,2124728.0
77024,"47 LITCHFIELD LN, HOUSTON, TX 77024",29.763841999999997,-95.550676,1781,1198,275628,249378,262503,-7976,267163.0
77024,"12334 BROKEN BOUGH DR, HOUSTON, TX 77024",29.772859999999998,-95.545624,4253,10986,1120268,1013576,1066922,-3719,1215200.0
77024,"119 STONEY CREEK DR, HOUSTON, TX 77024",29.755307000000002,-95.540986,4007,12090,1294206,1098854,1220949,19047,1415000.0
77024,"11506 HABERSHAM LN, HOUSTON, TX 77024",29.758562,-95.521116,4679,41003,1962457,1775557,1869007,90365,1750000.0
77024,"635 LORNMEAD DR, HOUSTON, TX 77024",29.775470000000002,-95.556768,4782,8986,1297417,1129233,1201312,-47045,1412000.0
77024,"10914 TIMBERGLEN DR, HOUSTON, TX 77024",29.76769,-95.505418,5123,19201,1762455,1564796,1647154,-10189,1675000.0
77024,"11215 HERMOSA CT, HOUSTON, TX 77024",29.761739000000002,-95.513986,6929,23697,2133657,1912240,2012884,-19502,2378327.0
77024,"12855 MEMORIAL DR, HOUSTON, TX 77024",29.772672999999998,-95.561667,2264,10080,502466,454612,478539,-1143,462000.0
77024,"277 SUGARBERRY CIR, HOUSTON, TX 77024",29.750295,-95.52878199999999,3646,3484,1012329,723092,803436,-14983,795698.0
77024,"703 SADDLEWOOD LN, HOUSTON, TX 77024",29.773284999999998,-95.499833,5284,30531,1654561,1383814,1504146,83081,1550000.0
77024,"734 CAMELOT LN, HOUSTON, TX 77024",29.776336999999998,-95.494985,3297,10803,1112401,1006459,1059430,2941,1100000.0
77024,"12118 BEAUREGARD DR, HOUSTON, TX 77024",29.766262,-95.540637,2335,11761,656662,518417,576019,2195,801788.0
77024,"199 LITCHFIELD LN, HOUSTON, TX 77024",29.761732000000002,-95.551796,,935582,374477,254527,292560,-18552,46779.0
77024,"265 LITCHFIELD LN, HOUSTON, TX 77024",29.763507,-95.550892,1766,1468,314027,261689,290766,-7501,331034.0
77024,"354 TEALWOOD DR, HOUSTON, TX 77024",29.764577000000003,-95.548129,3426,9600,845432,756863,805173,1424,895600.0
77024,"718 HUNTERS GROVE LN, HOUSTON, TX 77024",29.773023,-95.495813,4129,22555,2554736,2113463,2322487,39977,2588927.0
77024,"12815 HANSEL LN, HOUSTON, TX 77024",29.770007,-95.561237,2203,9600,571255,467838,492461,-5527,495000.0
77024,"12319 OVERCUP DR, HOUSTON, TX 77024",29.77093,-95.545214,2699,10681,709309,616503,662906,-19618,693000.0
77024,"11702 BROKEN BOUGH CIR, HOUSTON, TX 77024",29.771767999999998,-95.529823,3818,24198,1278497,1054200,1121489,-20654,1050000.0
77024,"11006 HUNTWYCK DR, HOUSTON, TX 77024",29.76796,-95.507687,2599,22468,1186681,1023376,1088698,-21615,1170000.0
77024,"745 MARCHMONT DR, HOUSTON, TX 77024",29.776623999999998,-95.514748,9451,40012,6758409,5534904,5826215,45449,6249900.0
77024,"11941 S DURRETTE DR, HOUSTON, TX 77024",29.756878000000004,-95.536215,3827,20051,1277187,1086206,1193633,27318,1227086.0
77024,"11954 LONGLEAF LN, HOUSTON, TX 77024",29.754563,-95.535872,3659,17459,1184804,1061853,1117740,6498,1250000.0
77024,"618 HALLIE DR, HOUSTON, TX 77024",29.774438,-95.555561,2473,9291,905478,755950,830714,-271,1029406.0
77024,"89 HIBURY DR, HOUSTON, TX 77024",29.7569,-95.53747800000001,5381,18748,1559091,1369668,1457094,5643,1603900.0
77024,"5 GLENDENNING LN, HOUSTON, TX 77024",29.764597,-95.508802,6358,35240,2762053,2204575,2533994,10684,2700000.0
77024,"12415 HUNTINGWICK DR, HOUSTON, TX 77024",29.769205,-95.547612,2807,11252,779670,659176,708791,8658,700000.0
77024,"12810 BUTTERFLY LN, HOUSTON, TX 77024",29.771382,-95.55967,2069,9534,586590,530724,558657,-1228,597000.0
77024,"50 WILLIAMSBURG LN, HOUSTON, TX 77024",29.770175,-95.53142700000001,4476,27830,1416845,1214438,1349376,-10357,1311833.0
77024,"12406 BROKEN BOUGH DR, HOUSTON, TX 77024",29.772872999999997,-95.54763,3206,11282,876712,793216,834964,-373,965900.0
77024,"10810 LONG SHADOW LN, HOUSTON, TX 77024",29.770763,-95.501631,3913,10502,1027124,883135,959929,22637,859000.0
77024,"11505 QUAIL HOLLOW LN, HOUSTON, TX 77024",29.762461,-95.519676,9378,63519,3634125,3256999,3428420,3186,3698702.0
77024,"734 BUNKER HILL RD, HOUSTON, TX 77024",29.774614,-95.531444,2255,15000,1138193,953621,1025399,-180,1250000.0
77024,"58 PATTI LYNN LN, HOUSTON, TX 77024",29.751685,-95.534687,3765,15385,1266082,1145502,1205792,-1267,1274400.0
77024,"11345 HOLIDAN WAY, HOUSTON, TX 77024",29.775533000000003,-95.515928,4261,39639,1533503,1191203,1369199,1117,1478000.0
77024,"740 KUHLMAN RD, HOUSTON, TX 77024",29.774834999999996,-95.49253399999999,7542,43662,3308969,2814170,3092494,107545,2772360.0
77024,"12515 OVERCUP DR, HOUSTON, TX 77024",29.770919,-95.550546,3679,17158,1308453,1076868,1157923,-28458,1632251.0
77024,"342 TAMERLAINE DR, HOUSTON, TX 77024",29.763969,-95.546984,3105,13321,888561,803937,846249,-136,970000.0
77024,"139 HAVERSHAM DR, HOUSTON, TX 77024",29.75672,-95.543897,2754,12349,804040,727464,765752,-392,716689.0
77024,"326 CHAPEL BELLE LN, HOUSTON, TX 77024",29.761749,-95.532625,2209,19994,980356,858978,933672,-45125,1069797.0
77024,"12938 HANSEL LN, HOUSTON, TX 77024",29.770251000000002,-95.56539599999999,3762,8637,805628,677298,712945,-18686,582000.0
77024,"224 LITCHFIELD LN, HOUSTON, TX 77024",29.761512,-95.55198399999999,1405,958,218818,197978,208398,-10134,238587.0
77024,"11835 LONGLEAF LN, HOUSTON, TX 77024",29.755806,-95.53143,2064,13499,1022628,905756,973931,-28427,950196.0
77024,"11201 WILDING LN, HOUSTON, TX 77024",29.774663,-95.508898,10447,70293,3408842,2894300,3215889,2951,3471109.0
77024,"21 VALLEY FORGE DR, HOUSTON, TX 77024",29.764903999999998,-95.53111,4204,23387,1252506,1109363,1192863,-55998,1475000.0
77024,"25 FARNHAM PARK DR, HOUSTON, TX 77024",29.750357,-95.508299,10464,34500,3217060,2818758,3063867,101060,2919103.0
77024,"438 N POST OAK LN, HOUSTON, TX 77024",29.775526,-95.45760600000001,1728,,246671,205559,228399,-3285,204475.0
77024,"530 BOLTON PL, HOUSTON, TX 77024",29.776646999999997,-95.457121,2554,3302,523999,474095,499047,1437,485806.0
77024,"4 SLEEPY OAKS CIR, HOUSTON, TX 77024",29.776584999999997,-95.506178,5614,22223,2556094,2224749,2366754,-10480,2595114.0
77024,"322 SHASTA DR, HOUSTON, TX 77024",29.772296,-95.488726,7292,27198,3091648,2738317,2944427,95008,2580025.0
77024,"11902 HERITAGE LN, HOUSTON, TX 77024",29.769846,-95.533896,3330,38341,1808431,1507026,1586343,92337,1314000.0
77024,"11216 WILDING LN, HOUSTON, TX 77024",29.774890000000003,-95.512056,4941,50094,2086778,1777626,1932202,-33145,2270000.0
77024,"12223 OLD OAKS DR, HOUSTON, TX 77024",29.769401000000002,-95.542638,2363,10224,689797,624103,656950,-11777,725000.0
77024,"348 WESTMINSTER DR, HOUSTON, TX 77024",29.774434999999997,-95.482636,5120,15102,1368834,1189734,1279284,20522,1400000.0
77024,"12435 OVERCUP DR, HOUSTON, TX 77024",29.770827,-95.549599,3779,15963,1190098,1056629,1112241,-9936,1437190.0
77024,"159 LITCHFIELD LN, HOUSTON, TX 77024",29.763471000000003,-95.552389,1574,1050,298244,223035,259343,1663,338777.0
77024,"12029 NAUGHTON ST, HOUSTON, TX 77024",29.754461,-95.540193,2240,3049,413055,373717,393386,7622,353524.0
77024,"12115 COBBLESTONE DR, HOUSTON, TX 77024",29.770709999999998,-95.540692,2996,10080,925338,810772,881274,8483,900000.0
77024,"11629 GREEN OAKS ST, HOUSTON, TX 77024",29.756453999999998,-95.525164,5118,16152,1688847,1528005,1608426,20778,1746600.0
77024,"354 LITCHFIELD LN, HOUSTON, TX 77024",29.765181,-95.550472,1420,1180,269046,240860,256234,-6173,299187.0
77024,"12218 BROKEN ARROW ST, HOUSTON, TX 77024",29.772883,-95.542508,3096,8398,851198,741870,780916,-3472,759200.0
77024,"12527 MOSSYCUP DR, HOUSTON, TX 77024",29.768646999999998,-95.550842,6247,13155,1741750,1575870,1658810,-1697,1940155.0
77024,"234 TAMERLAINE DR, HOUSTON, TX 77024",29.760941,-95.545744,3415,10001,849746,729499,801647,11137,1013375.0
77024,"11752 TAYLORCREST RD, HOUSTON, TX 77024",29.773373,-95.529276,4643,15969,1285772,1131004,1190530,-18409,1191955.0
