zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77029,"3818 HERALD ST, HOUSTON, TX 77029",29.796684000000003,-95.27506600000001,1746,7200,133424,104576,120202,4782,61425.0
77029,"213 BOLDEN ST, HOUSTON, TX 77029",29.738207,-95.259312,984,7815,84268,66262,72024,796,39781.0
77029,"10505 NORVIC ST, HOUSTON, TX 77029",29.765408,-95.243538,1144,5001,122866,91882,106840,-3731,67701.0
77029,"218 PENNSYLVANIA ST, HOUSTON, TX 77029",29.737137,-95.258698,1284,5802,103123,82498,93748,4868,42404.0
77029,"10510 WIGGINS ST, HOUSTON, TX 77029",29.765856,-95.24345600000001,942,5001,92429,80105,88028,5942,54544.0
77029,"8651 GUINEVERE ST, HOUSTON, TX 77029",29.76043,-95.270205,932,7218,90012,73284,79657,894,18540.0
77029,"237 N CAROLINA ST, HOUSTON, TX 77029",29.740114000000002,-95.259431,1590,6625,103806,90954,98863,2116,54142.0
77029,"10105 FAIRFAX ST, HOUSTON, TX 77029",29.760828999999998,-95.251646,1107,6500,132644,114049,123966,-1760,73303.0
77029,"10202 WIGGINS ST, HOUSTON, TX 77029",29.765744,-95.249668,990,6299,120922,94539,109929,1069,75664.0
77029,"7935 FLAXMAN ST, HOUSTON, TX 77029",29.759209000000002,-95.28603199999999,1324,5001,105777,89811,99790,-3037,55963.0
77029,"10434 NORVIC ST, HOUSTON, TX 77029",29.765107,-95.24463399999999,1271,5000,127372,110549,120162,-2257,73333.0
77029,"8219 MENDEZ ST, HOUSTON, TX 77029",29.763368,-95.282193,480,5001,89255,67139,78987,-122,15792.0
77029,"10106 RUMAR LN, HOUSTON, TX 77029",29.771763,-95.25113,1226,8999,135246,118502,128806,-1404,102916.0
77029,"10334 FLAXMAN ST, HOUSTON, TX 77029",29.761429999999997,-95.246517,1220,5201,140018,123164,129646,7584,33539.0
77029,"253 DE HAVEN ST, HOUSTON, TX 77029",29.739340999999996,-95.25868299999999,1296,7863,112442,95469,106077,4230,69458.0
77029,"8715 CANDY ST, HOUSTON, TX 77029",29.767903999999998,-95.269633,972,5672,98211,88857,93534,6364,49408.0
77029,"202 GANS ST, HOUSTON, TX 77029",29.735559999999996,-95.258113,1044,8036,93848,75414,83793,2512,37213.0
77029,"8626 FANNETTE ST, HOUSTON, TX 77029",29.767286,-95.271573,982,5406,98950,85757,94238,3529,54729.0
77029,"10833 LANE ST, HOUSTON, TX 77029",29.76035,-95.237811,2168,17629,235915,186587,214468,-2496,117986.0
77029,"226 PENNSYLVANIA ST, HOUSTON, TX 77029",29.737175,-95.258563,1021,5802,76771,68162,71749,-679,45579.0
77029,"10306 BURMAN ST, HOUSTON, TX 77029",29.764345000000002,-95.247176,1160,5000,118502,100615,111794,6860,71719.0
77029,"8527 RICHCROFT ST, HOUSTON, TX 77029",29.756678000000004,-95.274237,916,6438,103437,89645,98511,-3173,50879.0
77029,"8523 BERNDALE ST, HOUSTON, TX 77029",29.766724,-95.274507,1882,5772,114799,85596,100701,-8244,69759.0
77029,"11001 OSWEGO ST, HOUSTON, TX 77029",29.768927,-95.235229,1073,6438,103502,85926,97643,-3552,57391.0
77029,"8607 GUINEVERE ST, HOUSTON, TX 77029",29.7604,-95.272262,1240,6329,115304,87230,100264,-909,12518.0
77029,"10521 FAIRFAX ST, HOUSTON, TX 77029",29.76097,-95.243189,1049,6499,140112,124099,133440,2085,94179.0
77029,"10513 MUNN ST, HOUSTON, TX 77029",29.763221,-95.24337,792,5001,88222,78140,84021,2052,12500.0
77029,"9707 NEDWALD ST, HOUSTON, TX 77029",29.749316999999998,-95.256866,1408,5001,83616,72109,76712,1150,35396.0
77029,"10106 BURMAN ST, HOUSTON, TX 77029",29.764274,-95.251036,1860,5000,165126,131516,146129,3672,45673.0
77029,"8635 BERNDALE ST, HOUSTON, TX 77029",29.766671999999996,-95.271641,958,5776,83057,71983,79102,4138,44201.0
77029,"8006 CARGILL ST, HOUSTON, TX 77029",29.757572999999997,-95.284999,1064,5001,82024,69872,75948,-741,39615.0
77029,"10402 WIGGINS ST, HOUSTON, TX 77029",29.765824,-95.24515500000001,1239,5000,148033,120871,135810,1316,67940.0
77029,"1422 JENNIFER LN, HOUSTON, TX 77029",29.765681,-95.229223,1495,8283,140153,125470,133479,5212,90000.0
77029,"10610 FLAXMAN ST, HOUSTON, TX 77029",29.761516999999998,-95.24174599999999,1338,5001,126518,111002,119357,-1525,91484.0
77029,"110 BOLDEN ST, HOUSTON, TX 77029",29.736772,-95.260949,1012,6821,185809,138966,156142,-2155,19039.0
77029,"10530 FAIRFAX ST, HOUSTON, TX 77029",29.760696999999997,-95.243025,1217,5001,119626,96741,104023,-8637,45954.0
77029,"1507 LAURENTIDE ST, HOUSTON, TX 77029",29.763894,-95.265975,1068,6164,108631,93402,101524,-2348,54900.0
77029,"8703 COWART ST, HOUSTON, TX 77029",29.764978000000003,-95.26987,1230,6181,115745,94507,106188,-5494,67000.0
77029,"10613 MUSCATINE ST, HOUSTON, TX 77029",29.77047,-95.24184100000001,1098,17119,131164,117553,123740,-2159,70252.0
77029,"8727 GUINEVERE ST, HOUSTON, TX 77029",29.760456,-95.268569,1148,6107,121846,104604,114949,-3309,56507.0
77029,"10521 FLAXMAN ST, HOUSTON, TX 77029",29.761771000000003,-95.24320999999999,1632,5001,146308,125797,136736,3820,104657.0
77029,"10206 RUMAR LN, HOUSTON, TX 77029",29.771776000000003,-95.24931,1384,8999,145923,123164,133874,-437,69449.0
77029,"423 BOLDEN ST, HOUSTON, TX 77029",29.739052,-95.254666,1068,5001,87740,73117,81241,-31,34937.0
77029,"10337 MUSCATINE ST, HOUSTON, TX 77029",29.770557,-95.24644,1590,7797,131677,116771,124224,1780,68717.0
77029,"3831 BEAVER DR, HOUSTON, TX 77029",29.7964,-95.274043,672,7200,70912,63483,67535,1463,18258.0
77029,"1422 SHERYL ST, HOUSTON, TX 77029",29.766023999999998,-95.231757,1000,8459,99133,85915,94412,2295,55476.0
77029,"1402 SHERYL ST, HOUSTON, TX 77029",29.766301000000002,-95.231786,1399,7797,125909,97031,115513,-434,59875.0
77029,"10402 CHADWICK ST, HOUSTON, TX 77029",29.762194,-95.245075,1118,5001,111727,86563,100655,-2967,47782.0
77029,"420 DE HAVEN ST, HOUSTON, TX 77029",29.739449,-95.25500100000001,960,5001,71814,64974,68394,28,26995.0
77029,"406 NEW HAMPSHIRE ST, HOUSTON, TX 77029",29.733265000000003,-95.255062,864,5001,102924,77413,87969,-2861,25210.0
77029,"8514 TILGHAM ST, HOUSTON, TX 77029",29.765796999999996,-95.274715,1400,6242,126616,110050,118333,-2583,82860.0
77029,"10245 PILLOT ST, HOUSTON, TX 77029",29.763865999999997,-95.248612,1184,5462,115218,92175,104744,-4674,65067.0
77029,"11113 OSWEGO ST, HOUSTON, TX 77029",29.768915999999997,-95.233721,1094,6721,124400,98150,114128,-835,52307.0
77029,"8663 CANDY ST, HOUSTON, TX 77029",29.767879999999998,-95.27107,1196,5667,114878,95390,102570,-2487,53391.0
77029,"7925 MENDEZ ST, HOUSTON, TX 77029",29.763327,-95.286652,1172,10001,115391,89074,101220,-3265,51651.0
77029,"1001 DEFENDER ST, HOUSTON, TX 77029",29.741825,-95.263698,1104,7392,96836,77644,87240,437,28000.0
77029,"8931 TITE ST, HOUSTON, TX 77029",29.745243,-95.269065,936,7000,87493,70145,75425,3678,34040.0
77029,"328 RHODE ISLAND ST, HOUSTON, TX 77029",29.734628000000004,-95.256248,1176,5001,76710,67390,71692,-1169,28214.0
77029,"10819 FLAXMAN ST, HOUSTON, TX 77029",29.761916999999997,-95.237544,1793,16217,185769,152471,175254,1045,98500.0
77029,"9233 CLINTON DR, HOUSTON, TX 77029",29.73702,-95.262937,917,6600,71713,64883,68298,646,26414.0
77029,"1822 TEANAWAY LN, HOUSTON, TX 77029",29.759204999999998,-95.27687,1024,5940,104214,90318,99251,-1079,53622.0
77029,"10145 PALESTINE ST, HOUSTON, TX 77029",29.766748,-95.250639,1596,5249,138574,118233,127132,279,83771.0
77029,"1507 PLEASANTVILLE DR, HOUSTON, TX 77029",29.763946,-95.275785,1300,5780,97806,86734,92270,660,58798.0
77029,"1715 NEW MEXICO ST, HOUSTON, TX 77029",29.745927000000002,-95.255505,720,5001,90161,75837,84263,3875,45405.0
77029,"1410 CHESTON DR, HOUSTON, TX 77029",29.766059999999996,-95.23286999999999,750,7296,84862,71379,79310,2038,36398.0
77029,"10910 VERANO ST, HOUSTON, TX 77029",29.772043,-95.23738900000001,1144,8538,126647,113379,120616,1427,56793.0
77029,"101 GEORGIA ST, HOUSTON, TX 77029",29.740937,-95.26350500000001,1224,7797,124814,104932,110455,2474,46527.0
77029,"1425 SHERYL ST, HOUSTON, TX 77029",29.766023999999998,-95.23144,1290,7196,124986,109800,116809,6614,76479.0
77029,"1434 PLEASANTVILLE DR, HOUSTON, TX 77029",29.764796999999998,-95.276119,1760,5833,100753,85545,95050,1548,63483.0
77029,"1113 SIESTA LN, HOUSTON, TX 77029",29.771115999999996,-95.231664,1175,7200,126030,111627,120029,1658,78971.0
77029,"10342 MUSCATINE ST, HOUSTON, TX 77029",29.770283000000003,-95.24645100000001,980,7680,93993,80565,89517,1710,59491.0
77029,"10109 MUSCATINE ST, HOUSTON, TX 77029",29.770969,-95.251023,1675,14876,171428,152202,160213,1892,116168.0
77029,"11114 LA CROSSE ST, HOUSTON, TX 77029",29.771019,-95.23342099999999,1066,6922,100529,88083,95742,2843,51036.0
77029,"10710 OSWEGO ST, HOUSTON, TX 77029",29.768846999999997,-95.240219,1346,16275,143277,121853,133904,-1447,60800.0
77029,"10409 FLAXMAN ST, HOUSTON, TX 77029",29.761740000000003,-95.244984,1072,5001,111442,90805,103187,-3586,68578.0
77029,"420 TITE ST, HOUSTON, TX 77029",29.744967,-95.255156,1656,10001,143763,122660,131893,-1525,51895.0
77029,"10721 CHADWICK ST, HOUSTON, TX 77029",29.762543,-95.240011,1060,5000,101150,85374,92798,-1519,33275.0
77029,"10405 WIGGINS ST, HOUSTON, TX 77029",29.766098,-95.245129,908,5001,99849,85585,95094,1498,64155.0
77029,"10237 FLAXMAN ST, HOUSTON, TX 77029",29.761668,-95.248765,932,5462,103808,92933,98865,764,58138.0
77029,"11518 SEAGRAM ST, HOUSTON, TX 77029",29.763375,-95.227726,1016,6299,118382,94267,109613,8855,84012.0
77029,"11109 LA CROSSE ST, HOUSTON, TX 77029",29.771297999999998,-95.233397,1160,8163,135893,114303,127003,1272,104532.0
77029,"8005 WIGGINS ST, HOUSTON, TX 77029",29.764719,-95.28509,1088,5001,96409,78170,86855,-319,43599.0
77029,"8750 CANDY ST, HOUSTON, TX 77029",29.767652000000002,-95.268467,1376,5872,128672,106243,118048,-7672,70132.0
77029,"3615 HARCROFT ST, HOUSTON, TX 77029",29.758621,-95.253914,1116,4791,115702,86269,101493,-3386,51478.0
77029,"8539 WIGGINS ST, HOUSTON, TX 77029",29.764538,-95.273765,1920,5667,125691,95390,112224,-9251,71060.0
77029,"314 NEW MEXICO ST, HOUSTON, TX 77029",29.745617,-95.256639,952,5000,97582,83258,89525,32898,26928.0
77029,"8614 OTHELLO ST, HOUSTON, TX 77029",29.760906,-95.27220600000001,1218,6329,126009,114009,120009,-1132,54636.0
77029,"8615 GUINEVERE ST, HOUSTON, TX 77029",29.760403999999998,-95.271876,1298,6329,122084,108264,115174,-1388,61503.0
77029,"9517 CLINTON DR, HOUSTON, TX 77029",29.734152,-95.258569,829,8751,114060,89895,96661,-2107,34736.0
77029,"10530 NORVIC ST, HOUSTON, TX 77029",29.765139,-95.243117,1168,5001,125495,107567,119519,-2425,78157.0
77029,"1102 LAURENTIDE ST, HOUSTON, TX 77029",29.767666,-95.26745,1758,7335,147345,133313,140329,3518,101621.0
77029,"10509 PALESTINE ST, HOUSTON, TX 77029",29.766859999999998,-95.243505,1756,6151,150690,136338,143514,-88,109686.0
77029,"10821 WIGGINS ST, HOUSTON, TX 77029",29.766257,-95.237804,1616,14675,156305,128550,146079,744,62958.0
77029,"118 BOLDEN ST, HOUSTON, TX 77029",29.736896999999995,-95.26083100000001,994,6821,91974,66032,78610,2793,61142.0
77029,"1622 BELIN DR, HOUSTON, TX 77029",29.762659000000003,-95.227908,969,6875,116254,91497,107643,9720,81749.0
77029,"8778 OTHELLO ST, HOUSTON, TX 77029",29.760978,-95.266697,1326,6107,105544,90466,100518,-5277,62713.0
77029,"8763 PATTIBOB ST, HOUSTON, TX 77029",29.763555,-95.267515,975,5563,103682,89858,98745,2748,51641.0
77029,"1313 BELIN DR, HOUSTON, TX 77029",29.7669,-95.226732,895,5406,97813,81976,93155,3153,59939.0
77029,"1726 CHAZEN DR, HOUSTON, TX 77029",29.761187,-95.23275799999999,2258,7196,153644,137700,144947,-277,78629.0
77029,"10629 MUNN ST, HOUSTON, TX 77029",29.763256,-95.24152600000001,1014,5001,101110,86666,96295,2025,54557.0
77029,"10133 WIGGINS ST, HOUSTON, TX 77029",29.766012,-95.25073,2610,5249,208441,188589,198515,2272,172226.0
77029,"10906 LA CROSSE ST, HOUSTON, TX 77029",29.771114,-95.237465,1176,8538,126207,112985,120197,-412,66289.0
77029,"10205 PALESTINE ST, HOUSTON, TX 77029",29.766759999999998,-95.24954100000001,1032,5462,98308,85324,92743,3231,34197.0
77029,"8762 GUINEVERE ST, HOUSTON, TX 77029",29.760208000000002,-95.266973,1210,6321,126404,102273,114913,-1681,38452.0
77029,"10346 NORVIC ST, HOUSTON, TX 77029",29.765077,-95.246323,832,5001,90567,78717,84642,5083,50000.0
77029,"10217 LANE ST, HOUSTON, TX 77029",29.760147999999997,-95.249183,702,5515,88239,74477,80953,-200,46411.0
77029,"11030 VERANO ST, HOUSTON, TX 77029",29.77208,-95.23474300000001,1092,7863,123955,96662,113720,5245,55965.0
77029,"11113 INVIERNO ST, HOUSTON, TX 77029",29.769694,-95.23366800000001,1030,6865,116927,94806,105340,4359,49140.0
77029,"1119 MAXINE ST, HOUSTON, TX 77029",29.742524,-95.268427,732,7362,74259,65772,70723,671,31977.0
77029,"8735 BERNDALE ST, HOUSTON, TX 77029",29.766454,-95.26889399999999,2106,5667,149267,125552,139502,3234,90000.0
77029,"11118 MUNN ST, HOUSTON, TX 77029",29.763153000000003,-95.233406,780,10459,89385,76265,82005,2581,40200.0
77029,"11610 LANE ST, HOUSTON, TX 77029",29.759736,-95.226512,2273,7858,155247,132033,145091,4725,97520.0
77029,"10721 LANE ST, HOUSTON, TX 77029",29.760234000000004,-95.23937600000001,1416,7427,134406,119190,126798,5702,73130.0
77029,"1605 SERPENTINE DR, HOUSTON, TX 77029",29.763465999999998,-95.225515,1212,6156,138064,121132,130249,3436,87224.0
77029,"245 BOLDEN ST, HOUSTON, TX 77029",29.738413,-95.25863000000001,1603,7814,158447,143357,150902,-419,116777.0
77029,"10109 BURMAN ST, HOUSTON, TX 77029",29.764547999999998,-95.25103,2123,5249,152139,136351,143527,922,97866.0
77029,"1506 TEANAWAY LN, HOUSTON, TX 77029",29.764378999999998,-95.27696999999999,2474,5833,153648,125195,142267,2504,106522.0
77029,"10210 FAIRFAX ST, HOUSTON, TX 77029",29.760596000000003,-95.249367,950,5001,101197,86740,96378,1277,54292.0
77029,"10201 CHADWICK ST, HOUSTON, TX 77029",29.762387,-95.249654,1303,5672,128930,111901,121632,-2898,74734.0
77029,"8715 GUINEVERE ST, HOUSTON, TX 77029",29.760446999999996,-95.269126,3229,6107,173295,137061,157541,3863,112245.0
77029,"10617 CHADWICK ST, HOUSTON, TX 77029",29.762519,-95.241701,1239,5001,140450,127074,133762,2090,116078.0
77029,"11618 LANE ST, HOUSTON, TX 77029",29.759739,-95.226442,1554,20926,151634,135898,143051,-326,116514.0
77029,"618 CLINTON PARK ST, HOUSTON, TX 77029",29.738033,-95.257242,897,6599,90384,68378,78595,3379,37738.0
77029,"10414 S OSWEGO ST, HOUSTON, TX 77029",29.768535999999997,-95.245108,980,8263,94354,81892,89013,3017,54813.0
77029,"230 GEORGIA ST, HOUSTON, TX 77029",29.741498999999997,-95.25980200000001,2163,6125,166333,147678,155451,3947,125132.0
77029,"8007 MASTERSON ST, HOUSTON, TX 77029",29.754398,-95.28496,864,5001,79027,56844,69322,751,23007.0
77029,"411 OWENS ST, HOUSTON, TX 77029",29.741108,-95.25519,720,5001,80724,68764,74744,3494,24053.0
77029,"11406 MUNN ST, HOUSTON, TX 77029",29.764205,-95.229473,1170,20251,137496,121930,129713,-829,97209.0
77029,"8754 WIGGINS ST, HOUSTON, TX 77029",29.763996999999996,-95.267768,1271,5563,120093,106497,113295,-3701,59436.0
77029,"8762 WIGGINS ST, HOUSTON, TX 77029",29.764002,-95.267472,1975,5562,138447,114534,125861,-3994,80080.0
77029,"10301 MUNN ST, HOUSTON, TX 77029",29.763157,-95.247292,1180,5001,121165,91133,103560,-4363,50064.0
77029,"406 TITE ST, HOUSTON, TX 77029",29.744964000000003,-95.255381,984,5001,118481,84209,97918,364,59938.0
77029,"11506 LANE ST, HOUSTON, TX 77029",29.759705,-95.227432,1070,7440,122319,93407,111199,9300,91474.0
77029,"9719 TURNBOW ST, HOUSTON, TX 77029",29.750708000000003,-95.256474,510,5001,73039,60752,68261,1440,20369.0
77029,"10306 NORVIC ST, HOUSTON, TX 77029",29.765065000000003,-95.247197,798,5001,86973,76504,80531,2568,38049.0
77029,"1238 TEAL ST, HOUSTON, TX 77029",29.744926,-95.267162,795,7248,80216,63026,71621,986,30755.0
77029,"8715 JOSIE ST, HOUSTON, TX 77029",29.762767999999998,-95.269228,720,6329,73038,66082,69560,-293,26251.0
77029,"7931 NORVIC ST, HOUSTON, TX 77029",29.762633,-95.286527,796,10001,81454,62330,70830,-181,27172.0
77029,"416 CALLOWAY ST, HOUSTON, TX 77029",29.742898999999998,-95.255158,1584,17502,150856,128298,140987,1333,50412.0
77029,"10417 N LA CROSSE ST, HOUSTON, TX 77029",29.772245,-95.245065,1232,8999,133006,116847,124305,-1238,51000.0
77029,"11016 MUNN ST, HOUSTON, TX 77029",29.763118,-95.235089,1236,32430,176561,130899,152208,7828,93820.0
77029,"11434 MUNN ST, HOUSTON, TX 77029",29.764526,-95.229279,1025,7200,119220,94708,111421,13290,84009.0
77029,"7938 MASTERSON ST, HOUSTON, TX 77029",29.754108000000002,-95.286214,436,5001,191251,133721,155489,638,30246.0
77029,"1515 DEMAREE LN, HOUSTON, TX 77029",29.764234000000002,-95.277518,720,5833,71278,64490,67884,495,38357.0
77029,"10802 MUSCATINE ST, HOUSTON, TX 77029",29.770231,-95.238959,2386,6556,159095,142428,151519,362,85557.0
77029,"1507 TEANAWAY LN, HOUSTON, TX 77029",29.764384999999997,-95.276655,720,5833,71521,64709,68115,579,36044.0
77029,"10418 N OSWEGO ST, HOUSTON, TX 77029",29.76942,-95.245083,1550,7876,134084,119046,125312,327,57294.0
77029,"10101 RUMAR LN, HOUSTON, TX 77029",29.772037,-95.25124100000001,1232,21044,159871,139337,146671,-1077,74982.0
77029,"8530 GUINEVERE ST, HOUSTON, TX 77029",29.759684999999998,-95.273942,1597,6665,142114,122557,130380,1924,75294.0
77029,"11502 OGLESBY ST, HOUSTON, TX 77029",29.760414,-95.227518,1484,6538,143202,129564,136383,7022,93678.0
77029,"253 N CAROLINA ST, HOUSTON, TX 77029",29.740231,-95.258931,1560,6625,112032,90220,99143,91,50272.0
77029,"1410 DEMAREE LN, HOUSTON, TX 77029",29.765915000000003,-95.277865,2019,6050,138622,104903,124885,-1841,80821.0
77029,"1302 SHERYL ST, HOUSTON, TX 77029",29.766803000000003,-95.232676,1808,10197,154626,134394,144510,4331,81889.0
77029,"1305 BELIN DR, HOUSTON, TX 77029",29.766924,-95.226611,1037,6582,128235,112508,120976,8194,86141.0
77029,"11606 LANE ST, HOUSTON, TX 77029",29.759735,-95.226548,1450,7736,141616,121576,133600,10220,119332.0
77029,"1430 TEANAWAY LN, HOUSTON, TX 77029",29.765611,-95.276997,960,5833,88442,75217,82656,3601,50843.0
77029,"8642 CANDY ST, HOUSTON, TX 77029",29.767592999999998,-95.271824,1494,5950,105298,92384,99338,-8379,72278.0
77029,"10624 OSWEGO ST, HOUSTON, TX 77029",29.768828000000003,-95.241636,768,8176,85273,74815,80446,6301,49898.0
77029,"1025 AKRON ST, HOUSTON, TX 77029",29.770601,-95.24027,896,5998,103029,87623,96289,4849,68618.0
77029,"1539 TEANAWAY LN, HOUSTON, TX 77029",29.763865999999997,-95.276643,1776,7545,124177,101392,113924,-6721,74577.0
77029,"1535 DEMAREE LN, HOUSTON, TX 77029",29.76391,-95.277511,960,5833,81150,70532,75841,3444,41940.0
77029,"8534 TILGHAM ST, HOUSTON, TX 77029",29.765722999999998,-95.274233,1200,5667,104086,88375,98194,-247,58991.0
77029,"326 N CAROLINA ST, HOUSTON, TX 77029",29.740107000000002,-95.256443,1072,5001,72267,65385,68826,-667,26259.0
77029,"1217 SIESTA LN, HOUSTON, TX 77029",29.769415000000002,-95.23161,1066,7200,125205,100389,112797,2792,50002.0
77029,"8018 FLAXMAN ST, HOUSTON, TX 77029",29.758943,-95.28473100000001,1883,5001,124747,86363,106621,1407,34611.0
77029,"125 DE HAVEN ST, HOUSTON, TX 77029",29.737815,-95.261721,1041,7157,88704,69587,76469,2687,35737.0
77029,"10425 FLAXMAN ST, HOUSTON, TX 77029",29.761744,-95.244726,1178,5001,127275,114067,120071,-1210,74209.0
77029,"10626 CHADWICK ST, HOUSTON, TX 77029",29.762247,-95.241536,2301,5001,177589,157293,169132,6658,130586.0
77029,"10210 PILLOT ST, HOUSTON, TX 77029",29.763585,-95.24942800000001,1052,5462,101879,89266,97028,675,65495.0
77029,"8627 BERNDALE ST, HOUSTON, TX 77029",29.766696999999997,-95.271831,1197,5658,132560,117554,125057,1374,113574.0
77029,"1528 DAUGHERTY ST, HOUSTON, TX 77029",29.763065,-95.285366,822,5001,82151,64389,74010,1549,39722.0
77029,"10924 LANE ST, HOUSTON, TX 77029",29.760113,-95.235784,3490,22194,279730,221768,252009,-961,116997.0
77029,"8743 FANNETTE ST, HOUSTON, TX 77029",29.767184000000004,-95.268702,1055,5772,103943,90084,98993,912,54114.0
77029,"1311 LAURENTIDE ST, HOUSTON, TX 77029",29.766287,-95.266697,1008,6325,107642,88070,97856,294,70892.0
77029,"1425 SERPENTINE DR, HOUSTON, TX 77029",29.765683000000003,-95.22592,1044,8172,118952,90779,104344,3061,63224.0
77029,"10709 CHADWICK ST, HOUSTON, TX 77029",29.762539,-95.240207,1600,5001,142998,125624,133643,4881,88617.0
77029,"8623 COWART ST, HOUSTON, TX 77029",29.765184,-95.27172900000001,1186,5563,122641,110961,116801,-799,44531.0
77029,"10930 BURMAN ST, HOUSTON, TX 77029",29.764552000000002,-95.236393,1337,11548,140764,117730,127967,-1177,52680.0
77029,"1205 SIESTA LN, HOUSTON, TX 77029",29.770003999999997,-95.231625,1296,7200,125266,104985,119301,1215,54632.0
77029,"8766 GUINEVERE ST, HOUSTON, TX 77029",29.760209999999997,-95.26678000000001,1366,6904,119561,99635,110705,-417,65282.0
77029,"10905 INVIERNO ST, HOUSTON, TX 77029",29.769727000000003,-95.237504,1272,7013,127554,101328,119209,-1268,50960.0
77029,"10506 PALESTINE ST, HOUSTON, TX 77029",29.766585,-95.243531,1560,5000,142564,125243,133237,2367,82510.0
77029,"1102 TEAL ST, HOUSTON, TX 77029",29.742834999999996,-95.267104,1010,6612,96171,76937,87428,6514,38392.0
77029,"1822 DAUGHERTY ST, HOUSTON, TX 77029",29.759044,-95.28527700000001,884,1873,83921,65989,71727,-959,19790.0
77029,"1701 CASPERSEN DR, HOUSTON, TX 77029",29.761421000000002,-95.22840699999999,1069,7218,102616,86980,97730,1365,48746.0
77029,"313 NEW HAMPSHIRE ST, HOUSTON, TX 77029",29.733520000000002,-95.256539,900,10001,119756,81434,95805,-147,29789.0
77029,"8606 FLOSSIE MAE ST, HOUSTON, TX 77029",29.761675,-95.27248,1264,6329,122559,108685,115622,-619,61745.0
77029,"4111 AMOOR ST, HOUSTON, TX 77029",29.798493,-95.277703,672,13512,73944,66902,70423,-624,27971.0
77029,"1422 MERCURY DR, HOUSTON, TX 77029",29.765034999999997,-95.247483,2772,6599,201615,162012,180013,3941,84952.0
77029,"1618 PLEASANTVILLE DR, HOUSTON, TX 77029",29.762689,-95.276072,1273,6793,116978,99153,111408,-312,69163.0
77029,"8515 BERNDALE ST, HOUSTON, TX 77029",29.766721,-95.274684,1162,5772,94970,80021,87935,2223,61040.0
77029,"9429 CLINTON DR, HOUSTON, TX 77029",29.735284000000004,-95.260279,920,6482,70468,58614,65858,-363,30338.0
77029,"1211 MAXINE ST, HOUSTON, TX 77029",29.743989000000003,-95.268463,732,7100,74296,67220,70758,803,36069.0
77029,"8531 NORTHTON ST, HOUSTON, TX 77029",29.755912,-95.273264,1308,6438,121059,93449,106192,-2125,33846.0
77029,"8703 JOSIE ST, HOUSTON, TX 77029",29.762759000000003,-95.269798,1232,7105,118438,98165,106701,-4218,57015.0
77029,"8615 OTHELLO ST, HOUSTON, TX 77029",29.76118,-95.27220799999999,1219,6329,126880,112650,118579,-296,61938.0
77029,"9735 CARGILL ST, HOUSTON, TX 77029",29.758257,-95.25664,1892,5001,231264,197626,210240,8115,112240.0
77029,"8650 FLOSSIE MAE ST, HOUSTON, TX 77029",29.761688,-95.271322,1724,7218,117313,92559,107627,-4921,69130.0
77029,"8742 PATTIBOB ST, HOUSTON, TX 77029",29.763269,-95.268283,942,5563,103509,89708,98580,3156,52137.0
77029,"8518 RICHCROFT ST, HOUSTON, TX 77029",29.7564,-95.274399,1270,6438,126210,113113,119066,-8366,56959.0
77029,"8899 NORTH LOOP E, HOUSTON, TX 77029",29.797717,-95.271718,,,147291,67026,82748,1216,
77029,"10334 N OSWEGO ST, HOUSTON, TX 77029",29.769408000000002,-95.246447,1190,7797,110621,86148,97895,-6096,55000.0
77029,"1909 PEARL ST, HOUSTON, TX 77029",29.757732,-95.281962,1075,5001,120116,96542,112258,-7194,69816.0
77029,"10505 BURMAN ST, HOUSTON, TX 77029",29.764678000000004,-95.243528,940,5001,99997,87616,95235,3937,69981.0
77029,"10802 FLAXMAN ST, HOUSTON, TX 77029",29.761616999999998,-95.23859,1512,7797,150727,131005,140866,4900,44426.0
77029,"10309 LANE ST, HOUSTON, TX 77029",29.760159,-95.246806,530,4038,93661,70246,83626,-284,15791.0
77029,"8766 TILGHAM ST, HOUSTON, TX 77029",29.765463,-95.267837,1141,5495,103193,88451,98279,-571,62718.0
77029,"10334 MUNN ST, HOUSTON, TX 77029",29.762893,-95.246538,800,5000,107630,86488,96098,2057,47464.0
77029,"10418 CHADWICK ST, HOUSTON, TX 77029",29.762197999999998,-95.24481999999999,1671,5001,147852,132509,139483,5607,90315.0
77029,"10414 N OSWEGO ST, HOUSTON, TX 77029",29.76942,-95.245148,1064,7797,110608,85601,96181,1205,37000.0
77029,"11022 INVIERNO ST, HOUSTON, TX 77029",29.769458,-95.235249,792,8137,82281,71414,77624,4461,38753.0
77029,"8507 WIGGINS ST, HOUSTON, TX 77029",29.764527,-95.274589,1319,5667,92366,76116,85524,2131,30564.0
77029,"11505 TILIA ST, HOUSTON, TX 77029",29.765966,-95.22756,1133,6299,127861,107546,119496,-1296,71062.0
77029,"1922 SILVERDALE ST, HOUSTON, TX 77029",29.758015000000004,-95.275006,1041,7200,105041,93036,100039,-2143,57921.0
77029,"9732 RICHCROFT ST, HOUSTON, TX 77029",29.75662,-95.25638599999999,468,5001,88155,72271,79419,2566,27712.0
77029,"1422 HORATIO ST, HOUSTON, TX 77029",29.765606,-95.23011899999999,1003,8220,118481,94999,106740,5360,75420.0
