zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77547,"1117 16TH ST, GALENA PARK, TX 77547",29.744266999999997,-95.231444,890,4996,82197,71340,77544,21,50520.0
77547,"2102 2ND ST, GALENA PARK, TX 77547",29.734056,-95.243115,842,6634,126693,94501,103847,-2855,42218.0
77547,"1711 13TH ST, GALENA PARK, TX 77547",29.742096999999998,-95.23811500000001,788,5371,95396,83585,90853,10638,66311.0
77547,"1209 15TH ST, GALENA PARK, TX 77547",29.743537,-95.232279,1320,6181,110750,87164,102546,-1935,60395.0
77547,"2503 13TH ST, GALENA PARK, TX 77547",29.742046000000002,-95.252033,1311,6042,110398,85756,98570,2607,78171.0
77547,"804 WOOLFE ST, GALENA PARK, TX 77547",29.738220000000002,-95.235548,912,5205,94404,82716,89909,4690,39968.0
77547,"1201 11TH ST, GALENA PARK, TX 77547",29.740627000000003,-95.23172,2528,10746,184975,154429,169702,3073,100703.0
77547,"1604 N MAIN ST, GALENA PARK, TX 77547",29.743468,-95.240438,1140,9997,125132,88910,109765,-1063,79747.0
77547,"1406 8TH ST, GALENA PARK, TX 77547",29.738165000000002,-95.23433299999999,980,4718,91843,71985,82741,-569,18357.0
77547,"2017 4TH ST, GALENA PARK, TX 77547",29.735235,-95.24190300000001,1293,6987,122956,107876,115996,4143,55563.0
77547,"1407 2ND ST, GALENA PARK, TX 77547",29.734060999999997,-95.23420300000001,1225,8059,132881,114253,124188,-1067,86208.0
77547,"2013 2ND ST, GALENA PARK, TX 77547",29.733783000000003,-95.241913,1636,6634,136084,118111,128381,-350,62316.0
77547,"2013 9TH ST, GALENA PARK, TX 77547",29.738884999999996,-95.241951,898,6450,93599,82902,89142,5511,42572.0
77547,"1002 SAGE DR, GALENA PARK, TX 77547",29.739745000000003,-95.25179200000001,1256,5929,128107,113467,122007,-1505,81592.0
77547,"1704 14TH ST, GALENA PARK, TX 77547",29.742553000000004,-95.238101,966,5371,93410,80955,88962,8170,37650.0
77547,"2514 11TH ST, GALENA PARK, TX 77547",29.740313,-95.25216,1424,5833,117190,97475,109523,2206,56496.0
77547,"1601 BANK DR, GALENA PARK, TX 77547",29.744084,-95.25357199999999,1698,7240,149850,135578,142714,1598,113125.0
77547,"2505 2ND ST, GALENA PARK, TX 77547",29.733707,-95.252275,930,4321,95760,79068,87853,-685,48953.0
77547,"1406 3RD ST, GALENA PARK, TX 77547",29.734513,-95.23422,960,5371,103107,86571,97271,-9,51856.0
77547,"1700 EASTWAY ST, GALENA PARK, TX 77547",29.745009999999997,-95.241742,838,6551,101008,83401,92668,-948,40789.0
77547,"1704 10TH ST, GALENA PARK, TX 77547",29.739633,-95.238015,825,5371,91257,79958,86911,10926,44241.0
77547,"1404 PUGH DR, GALENA PARK, TX 77547",29.741978999999997,-95.245254,1472,6708,144710,129693,136519,5152,92434.0
77547,"2007 16TH ST, GALENA PARK, TX 77547",29.744415000000004,-95.241974,1054,6451,81125,71941,76533,-1701,52033.0
77547,"2510 9TH ST, GALENA PARK, TX 77547",29.738849,-95.252514,2392,6050,214842,188740,200787,4651,209438.0
77547,"2508 8TH ST, GALENA PARK, TX 77547",29.738131,-95.252013,1182,6050,110557,97922,105292,6247,57569.0
77547,"1200 1ST ST, GALENA PARK, TX 77547",29.733053,-95.23149000000001,1171,5371,134555,114621,124588,1681,97783.0
77547,"1101 6TH ST, GALENA PARK, TX 77547",29.736977000000003,-95.230417,1012,10746,142150,122035,134104,8400,83295.0
77547,"1322 16TH ST, GALENA PARK, TX 77547",29.743994,-95.23341500000001,1610,6203,135747,119099,128063,5837,66624.0
77547,"1805 1ST ST, GALENA PARK, TX 77547",29.733351000000003,-95.239042,1100,5001,113093,92629,107708,-6398,65339.0
77547,"1703 HOLLAND AVE, GALENA PARK, TX 77547",29.744148,-95.232973,725,4748,79064,68184,72536,983,40880.0
77547,"1606 EASTWAY ST, GALENA PARK, TX 77547",29.744325,-95.241732,790,6573,85789,74668,79434,-2583,40748.0
77547,"2509 9TH ST, GALENA PARK, TX 77547",29.739125,-95.25245100000001,1655,6050,138934,112167,127462,1602,90334.0
77547,"1424 18TH ST, GALENA PARK, TX 77547",29.745365000000003,-95.234338,808,4996,82024,71292,76658,3643,31192.0
77547,"2202 4TH ST, GALENA PARK, TX 77547",29.735221000000003,-95.245643,2450,14976,180444,154909,170230,671,130639.0
77547,"1503 BANK DR, GALENA PARK, TX 77547",29.743368,-95.253559,1208,6138,123268,109444,115204,363,59331.0
77547,"601 BANK DR, GALENA PARK, TX 77547",29.736790000000003,-95.253438,1050,6111,109458,89912,97730,30983,50188.0
77547,"402 SAGE DR, GALENA PARK, TX 77547",29.735381,-95.251703,1571,5955,125095,107558,116911,-2175,80188.0
77547,"2104 14TH ST, GALENA PARK, TX 77547",29.742796999999996,-95.24323299999999,1170,6098,104568,89630,99589,-891,55608.0
77547,"2222 11TH ST, GALENA PARK, TX 77547",29.740322999999997,-95.24776,953,7018,124453,88750,102011,3478,46198.0
77547,"705 GRAHAM DR, GALENA PARK, TX 77547",29.73807,-95.24823,1440,11996,149641,135389,142515,3371,79794.0
77547,"2016 7TH ST, GALENA PARK, TX 77547",29.737705,-95.241585,1068,6342,96981,84974,92363,-1483,47627.0
77547,"2212 6TH ST, GALENA PARK, TX 77547",29.736528999999997,-95.246,2609,22820,201176,174854,188015,1524,113000.0
77547,"1806 13TH ST, GALENA PARK, TX 77547",29.741818,-95.239209,1128,5000,97440,83004,90222,816,56087.0
77547,"1425 17TH ST, GALENA PARK, TX 77547",29.744957,-95.234365,988,4996,81737,70941,77110,-1691,56724.0
77547,"1305 LEGGETT DR, GALENA PARK, TX 77547",29.741233,-95.248364,1583,7096,155393,137801,146597,13786,65000.0
77547,"2514 4TH ST, GALENA PARK, TX 77547",29.735221000000003,-95.25200699999999,1558,4321,143523,129855,136689,-508,116076.0
77547,"1708 3RD ST, GALENA PARK, TX 77547",29.734552,-95.237915,1809,8699,165594,128298,149184,2564,92322.0
77547,"2100 15TH ST, GALENA PARK, TX 77547",29.743516999999997,-95.243178,1292,6573,122546,100580,115609,116,69113.0
77547,"1403 9TH ST, GALENA PARK, TX 77547",29.739158000000003,-95.234284,1120,5349,96406,83673,90949,274,56260.0
77547,"2012 2ND ST, GALENA PARK, TX 77547",29.734057,-95.241913,1045,6634,125147,113229,119188,2101,58189.0
77547,"2515 5TH ST, GALENA PARK, TX 77547",29.736223,-95.252082,1468,5110,100731,85526,95029,-450,63665.0
77547,"1402 15TH ST, GALENA PARK, TX 77547",29.743263,-95.234113,1169,6416,100339,86005,95561,2834,51510.0
77547,"2009 9TH ST, GALENA PARK, TX 77547",29.738888,-95.24189799999999,1077,6451,98567,86703,91266,171,49835.0
77547,"2218 5TH ST, GALENA PARK, TX 77547",29.736138,-95.245852,998,6277,117194,93755,101908,2281,62885.0
77547,"1141 15TH ST, GALENA PARK, TX 77547",29.743537,-95.231652,900,6987,83583,71085,78115,-2349,57657.0
77547,"2104 9TH ST, GALENA PARK, TX 77547",29.739183,-95.243534,974,6451,95714,83864,91156,5716,48171.0
77547,"1503 EASTWAY ST, GALENA PARK, TX 77547",29.743665000000004,-95.24220600000001,806,12811,130267,110604,122893,-1863,105673.0
77547,"411 GRAHAM DR, GALENA PARK, TX 77547",29.736445,-95.24829799999999,1229,8625,137407,121851,129629,5822,62800.0
77547,"1607 PUGH DR, GALENA PARK, TX 77547",29.743477000000002,-95.24557800000001,1070,7318,132281,105335,122482,-8714,66807.0
77547,"1611 LEGGETT DR, GALENA PARK, TX 77547",29.743938,-95.248378,4238,16282,378062,279575,317699,-1588,251148.0
77547,"1101 BANK DR, GALENA PARK, TX 77547",29.74045,-95.253518,1104,6303,118656,105348,110893,6250,50620.0
77547,"1315 14TH ST, GALENA PARK, TX 77547",29.742817,-95.23321800000001,1044,5349,98305,74606,87772,-505,68082.0
77547,"1708 7TH ST, GALENA PARK, TX 77547",29.737443,-95.238766,1408,6634,141594,126900,133579,1205,83813.0
77547,"2114 3RD ST, GALENA PARK, TX 77547",29.73449,-95.24328299999999,1357,7362,128611,115138,122487,5154,55046.0
77547,"2103 5TH ST, GALENA PARK, TX 77547",29.735963,-95.24313599999999,1148,6451,102553,88880,97670,2195,51584.0
77547,"2006 16TH ST, GALENA PARK, TX 77547",29.744141,-95.241967,1664,6451,126650,97510,112080,-1528,60236.0
77547,"1809 LEGGETT DR, GALENA PARK, TX 77547",29.744597,-95.248389,804,8259,101739,88174,96894,371,61988.0
77547,"1112 2ND ST, GALENA PARK, TX 77547",29.733793,-95.230482,696,5349,98253,87024,93574,2853,62000.0
77547,"1803 12TH ST, GALENA PARK, TX 77547",29.741372,-95.23916,1148,4996,99114,84955,94394,2673,65794.0
77547,"2503 3RD ST, GALENA PARK, TX 77547",29.734587,-95.251891,1225,5109,108707,91436,101595,346,65115.0
77547,"1512 17TH ST, GALENA PARK, TX 77547",29.744683000000002,-95.23522700000001,1324,5998,105001,88473,97223,3488,35397.0
77547,"2105 2ND ST, GALENA PARK, TX 77547",29.73378,-95.243126,1010,6634,125345,92964,104454,-1418,46320.0
77547,"2114 10TH ST, GALENA PARK, TX 77547",29.739859999999997,-95.243436,1232,6342,120406,92702,106554,1423,59840.0
77547,"1410 12TH ST, GALENA PARK, TX 77547",29.741081,-95.23409000000001,1470,6447,116461,92330,104920,-771,59231.0
77547,"2206 7TH ST, GALENA PARK, TX 77547",29.737443,-95.245616,1318,8973,143571,128530,136734,3185,71952.0
77547,"1909 AVENUE J, GALENA PARK, TX 77547",29.731127,-95.240248,1168,5000,86056,72876,77528,-420,24700.0
77547,"1209 ZUBER DR, GALENA PARK, TX 77547",29.740546000000002,-95.246489,970,6708,121293,93135,108297,6821,53000.0
77547,"1006 12TH ST, GALENA PARK, TX 77547",29.741111,-95.229887,1778,8063,143535,122072,134145,6155,52585.0
77547,"1500 WOOLFE ST, GALENA PARK, TX 77547",29.743398,-95.236198,754,6747,80830,70448,74156,-966,40918.0
77547,"1512 EASTWAY ST, GALENA PARK, TX 77547",29.743434000000004,-95.241789,1200,6795,104134,90249,99175,-2880,56586.0
77547,"2014 3RD ST, GALENA PARK, TX 77547",29.734509999999997,-95.241949,864,6987,113537,94437,106109,6962,56561.0
77547,"1805 11TH ST, GALENA PARK, TX 77547",29.740632,-95.239168,1482,4996,119357,104719,112601,-2780,68989.0
77547,"1407 5TH ST, GALENA PARK, TX 77547",29.736278999999996,-95.234773,1440,5349,124335,109086,117297,201,65203.0
77547,"1906 3RD ST, GALENA PARK, TX 77547",29.734522,-95.24025400000001,934,4996,104828,91112,97970,-1817,46717.0
77547,"1610 3RD ST, GALENA PARK, TX 77547",29.734562,-95.236553,2263,14976,168798,144021,154861,-731,90733.0
77547,"2114 7TH ST, GALENA PARK, TX 77547",29.737696999999997,-95.243463,912,6342,92704,80460,87457,3824,44316.0
77547,"2003 4TH ST, GALENA PARK, TX 77547",29.735236999999998,-95.241697,924,6987,103306,93468,98387,-1133,40000.0
77547,"1905 14TH ST, GALENA PARK, TX 77547",29.742552000000003,-95.240317,1861,10000,224428,187024,207804,2548,231397.0
77547,"2105 5TH ST, GALENA PARK, TX 77547",29.735963,-95.243163,846,6451,100098,89710,94432,629,44007.0
77547,"2105 11TH ST, GALENA PARK, TX 77547",29.740343,-95.243213,846,6098,100222,88982,93665,3577,45161.0
77547,"1510 WOOLFE ST, GALENA PARK, TX 77547",29.743474,-95.236199,1492,6747,125099,100774,115832,8121,61484.0
77547,"1504 14TH ST, GALENA PARK, TX 77547",29.742535999999998,-95.235085,1030,6447,86122,75560,81247,-3025,52919.0
77547,"1426 14TH ST, GALENA PARK, TX 77547",29.742539,-95.234318,1278,6447,111514,89609,99566,1682,72920.0
77547,"2104 18TH ST, GALENA PARK, TX 77547",29.745866999999997,-95.243273,1530,6612,146588,132628,139608,5586,88980.0
77547,"2104 13TH ST, GALENA PARK, TX 77547",29.742067,-95.24323299999999,1298,6098,112031,95586,102781,224,55364.0
77547,"2206 8TH ST, GALENA PARK, TX 77547",29.738243,-95.245879,1859,8951,148051,118441,134592,1770,50754.0
77547,"1441 14TH ST, GALENA PARK, TX 77547",29.742812,-95.23445699999999,995,6416,79824,69282,75306,133,51811.0
77547,"1125 17TH ST, GALENA PARK, TX 77547",29.744967,-95.23156800000001,1560,4996,117461,95037,106783,-3187,48500.0
77547,"1403 1ST ST, GALENA PARK, TX 77547",29.733335999999998,-95.234126,1320,6020,111487,93437,106178,-4260,58728.0
77547,"2226 11TH ST, GALENA PARK, TX 77547",29.740322999999997,-95.247772,1597,6769,153958,132575,142554,9032,66755.0
77547,"2017 7TH ST, GALENA PARK, TX 77547",29.737431,-95.24158299999999,1103,6342,98574,86484,92994,-354,49126.0
77547,"807 KEENE ST, GALENA PARK, TX 77547",29.738034999999996,-95.23620600000001,2858,5371,209156,183505,197317,-526,135782.0
77547,"706 SAGE DR, GALENA PARK, TX 77547",29.737613,-95.251752,1028,5001,95595,86491,91043,2377,50191.0
77547,"1801 6TH ST, GALENA PARK, TX 77547",29.736987,-95.239475,1554,4996,145252,130179,137030,2439,89446.0
77547,"1606 WOOLFE ST, GALENA PARK, TX 77547",29.744178,-95.236209,1044,6756,91434,72979,83884,-6311,37862.0
77547,"1602 HOLLAND AVE, GALENA PARK, TX 77547",29.743411,-95.23326800000001,1210,5031,101995,83713,96222,3439,50649.0
77547,"1505 BANK DR, GALENA PARK, TX 77547",29.743409000000003,-95.253559,952,6138,103883,89042,98936,2776,56720.0
77547,"2005 4TH ST, GALENA PARK, TX 77547",29.735236999999998,-95.241727,1695,6987,154117,135393,144035,1243,103822.0
77547,"1503 7TH ST, GALENA PARK, TX 77547",29.737747,-95.23541,949,5349,93557,74172,84286,3477,66972.0
77547,"2505 5TH ST, GALENA PARK, TX 77547",29.736226000000002,-95.25194,1966,4321,152245,133748,142285,-674,91576.0
77547,"1709 12TH ST, GALENA PARK, TX 77547",29.741377000000004,-95.23808199999999,966,5371,101615,88194,95863,19602,44621.0
77547,"2100 10TH ST, GALENA PARK, TX 77547",29.739886,-95.243176,1344,6342,113818,87396,101623,2986,54000.0
77547,"2010 18TH ST, GALENA PARK, TX 77547",29.745866999999997,-95.241984,1004,5175,97237,84394,91733,-1183,46807.0
77547,"1605 PUGH DR, GALENA PARK, TX 77547",29.743451,-95.24557800000001,1182,7318,131660,115664,123047,-1030,62570.0
77547,"2111 8TH ST, GALENA PARK, TX 77547",29.738153000000004,-95.243262,1270,6451,123590,108432,116594,8745,64470.0
77547,"2508 15TH ST, GALENA PARK, TX 77547",29.743194,-95.252081,1424,6042,129658,98678,114742,215,88162.0
77547,"2210 BENSON DR, GALENA PARK, TX 77547",29.744387,-95.247034,1219,10398,138394,115540,126967,428,60000.0
77547,"2216 3RD ST, GALENA PARK, TX 77547",29.734334999999998,-95.245825,1345,10603,139033,120670,131163,-1332,73656.0
77547,"2010 8TH ST, GALENA PARK, TX 77547",29.738407000000002,-95.241936,790,6451,84066,73658,80063,2186,44316.0
77547,"1102 13TH ST, GALENA PARK, TX 77547",29.741833000000003,-95.230624,1861,8063,161336,144434,153653,3007,114369.0
77547,"1106 SAGE DR, GALENA PARK, TX 77547",29.740494,-95.251802,1142,5929,114894,95049,104449,5705,55837.0
77547,"116 MCCONNICO DR, GALENA PARK, TX 77547",29.734531,-95.245242,1738,9374,152747,136896,144101,382,80762.0
77547,"1210 5TH ST, GALENA PARK, TX 77547",29.735984000000002,-95.23277,752,5371,90128,76776,83452,3842,41421.0
77547,"1804 6TH ST, GALENA PARK, TX 77547",29.736713,-95.2395,720,5000,82977,72121,77549,2051,40400.0
77547,"1410 ZUBER DR, GALENA PARK, TX 77547",29.742016999999997,-95.24619200000001,1185,6710,144645,126736,137757,3652,64519.0
77547,"1133 17TH ST, GALENA PARK, TX 77547",29.744967,-95.23164,1330,4996,109685,89743,99714,-293,61693.0
77547,"1417 18TH ST, GALENA PARK, TX 77547",29.745639,-95.234261,1044,4996,89788,74960,82374,-5440,59105.0
77547,"2100 3RD ST, GALENA PARK, TX 77547",29.734493,-95.24309699999999,1219,6804,119226,105728,112477,5086,56000.0
77547,"1709 WESTWAY ST, GALENA PARK, TX 77547",29.745316,-95.244668,966,6517,104668,92706,99684,1249,46860.0
77547,"804 SINCLAIR ST, GALENA PARK, TX 77547",29.738034999999996,-95.234414,2093,10437,192240,163760,178000,2469,111427.0
77547,"808 SAGE DR, GALENA PARK, TX 77547",29.738338,-95.251746,1759,4635,139513,116475,127994,-2884,76000.0
77547,"1107 2ND ST, GALENA PARK, TX 77547",29.734067,-95.230411,1570,5349,141311,109195,128465,-992,88405.0
77547,"2012 12TH ST, GALENA PARK, TX 77547",29.741336999999998,-95.24202,1314,6099,132171,113814,122381,-3560,85947.0
77547,"1006 11TH ST, GALENA PARK, TX 77547",29.74038,-95.229878,1136,10746,114167,87363,99276,-5041,62782.0
77547,"2016 16TH ST, GALENA PARK, TX 77547",29.744138,-95.242101,2321,6451,168687,120699,145420,690,83234.0
77547,"1505 3RD ST, GALENA PARK, TX 77547",29.734807,-95.235336,1880,8062,173589,135852,150947,976,72000.0
77547,"2235 15TH ST, GALENA PARK, TX 77547",29.743516999999997,-95.247427,990,6434,104864,89328,97096,-3172,48904.0
77547,"2215 15TH ST, GALENA PARK, TX 77547",29.743516999999997,-95.24659,1785,6434,153053,137171,144390,4226,89620.0
77547,"806 HOLLAND AVE, GALENA PARK, TX 77547",29.737610999999998,-95.233089,1011,5371,95856,82543,88756,1392,52408.0
77547,"2221 BENSON DR, GALENA PARK, TX 77547",29.745093,-95.246578,1208,9378,140457,124705,131268,-416,71814.0
77547,"1512 15TH ST, GALENA PARK, TX 77547",29.743263,-95.23519399999999,1448,6416,120344,95830,111430,3714,65477.0
77547,"2223 BENSON DR, GALENA PARK, TX 77547",29.745207,-95.24654,1550,14350,167400,147250,155000,528,120042.0
77547,"1606 HOLLAND AVE, GALENA PARK, TX 77547",29.743440999999997,-95.23326899999999,1190,5031,99855,85725,94203,-231,57968.0
77547,"2014 1ST ST, GALENA PARK, TX 77547",29.733043,-95.241967,1277,6634,125299,101118,109911,-3655,51402.0
77547,"2002 6TH ST, GALENA PARK, TX 77547",29.736967,-95.24182900000001,910,9749,100189,88739,95418,2424,65398.0
77547,"2221 3RD ST, GALENA PARK, TX 77547",29.734592,-95.24597800000001,1801,7132,157163,142195,149679,3307,95696.0
77547,"2104 15TH ST, GALENA PARK, TX 77547",29.743527,-95.243898,879,8159,101772,91110,96926,2340,44900.0
77547,"2506 2ND ST, GALENA PARK, TX 77547",29.733433,-95.25233399999999,1827,10402,154427,139719,147073,923,99625.0
77547,"1509 3RD ST, GALENA PARK, TX 77547",29.734807,-95.235381,720,5371,81258,70626,75942,750,44081.0
77547,"1909 11TH ST, GALENA PARK, TX 77547",29.740626000000002,-95.240346,1376,8224,138647,121802,129577,99,67784.0
77547,"2208 6TH ST, GALENA PARK, TX 77547",29.736499,-95.245962,1754,8664,153293,137385,144616,3106,78143.0
77547,"1001 BANK DR, GALENA PARK, TX 77547",29.739714000000003,-95.253498,2014,6111,148944,130677,140513,-2725,92322.0
77547,"2002 13TH ST, GALENA PARK, TX 77547",29.742046999999996,-95.241855,1024,7118,103283,87839,96526,-5401,42684.0
77547,"2219 8TH ST, GALENA PARK, TX 77547",29.738638,-95.24715,1080,9065,143830,127548,135689,7325,41447.0
77547,"2008 7TH ST, GALENA PARK, TX 77547",29.737706,-95.241433,904,6342,88354,75142,82574,2860,34081.0
77547,"2013 12TH ST, GALENA PARK, TX 77547",29.741063,-95.24202,1350,6099,133459,118351,125905,-1211,61402.0
77547,"1909 6TH ST, GALENA PARK, TX 77547",29.736977000000003,-95.2403,1740,4996,138865,115721,128579,-2609,68408.0
77547,"2510 11TH ST, GALENA PARK, TX 77547",29.740313,-95.252103,1747,5830,148445,133040,140042,2251,83806.0
77547,"1904 12TH ST, GALENA PARK, TX 77547",29.741092,-95.240299,1986,9997,164901,136418,149910,-739,101668.0
77547,"1512 13TH ST, GALENA PARK, TX 77547",29.741813,-95.235137,930,7200,91528,78697,85540,2846,54187.0
77547,"1210 SAGE DR, GALENA PARK, TX 77547",29.741241,-95.25182,1392,9065,135436,119958,128987,2163,77822.0
77547,"1408 11TH ST, GALENA PARK, TX 77547",29.740364000000003,-95.234442,1098,5375,91000,74303,83486,-3816,43014.0
77547,"1418 15TH ST, GALENA PARK, TX 77547",29.743263,-95.23427,1066,6416,101874,81863,90959,-2958,64111.0
77547,"2507 12TH ST, GALENA PARK, TX 77547",29.741307,-95.252065,1286,6042,109827,90683,100759,2984,76733.0
77547,"1418 16TH ST, GALENA PARK, TX 77547",29.743997999999998,-95.234655,1140,6416,100556,79906,89782,-1837,74633.0
77547,"2506 6TH ST, GALENA PARK, TX 77547",29.736690999999997,-95.251981,918,4321,94251,84377,89763,1316,43319.0
77547,"1509 17TH ST, GALENA PARK, TX 77547",29.744957,-95.235188,1026,4996,84136,62719,76487,-5227,59068.0
77547,"400 N MAIN ST, GALENA PARK, TX 77547",29.734658000000003,-95.240348,1248,5000,118594,107300,112947,-5042,57662.0
77547,"1804 12TH ST, GALENA PARK, TX 77547",29.741097999999997,-95.239182,1056,4996,100851,83432,91683,-31,46265.0
77547,"2100 2ND ST, GALENA PARK, TX 77547",29.734057,-95.243088,1447,6634,126106,104692,118968,2114,58931.0
77547,"1106 6TH ST, GALENA PARK, TX 77547",29.736709,-95.230514,800,5371,88410,72999,81110,4184,35477.0
77547,"2109 7TH ST, GALENA PARK, TX 77547",29.737423,-95.243324,903,6342,93668,82071,89208,4132,46986.0
77547,"2009 7TH ST, GALENA PARK, TX 77547",29.737432000000002,-95.241431,886,6342,93136,78476,86237,2118,43160.0
77547,"1324 18TH ST, GALENA PARK, TX 77547",29.745363,-95.23340400000001,932,4996,84395,74142,78874,1367,47000.0
77547,"1206 9TH ST, GALENA PARK, TX 77547",29.738892,-95.231748,896,5375,96098,85320,89811,11162,49122.0
77547,"1109 7TH ST, GALENA PARK, TX 77547",29.737727000000003,-95.230556,1008,5371,104073,77364,92100,713,24252.0
77547,"2013 17TH ST, GALENA PARK, TX 77547",29.744867,-95.24205500000001,826,6181,86635,72998,80218,2391,38329.0
77547,"1138 14TH ST, GALENA PARK, TX 77547",29.742532,-95.231746,1261,8599,148486,132930,141415,897,111429.0
77547,"2010 2ND ST, GALENA PARK, TX 77547",29.734057,-95.241886,1270,6634,123974,101753,116957,-2962,55463.0
77547,"2510 8TH ST, GALENA PARK, TX 77547",29.738129999999998,-95.252042,1204,6050,99942,81368,88444,453,17052.0
77547,"1806 8TH ST, GALENA PARK, TX 77547",29.738173,-95.239165,1492,5000,146265,123242,135431,661,85482.0
77547,"1307 10TH ST, GALENA PARK, TX 77547",29.739888,-95.23308,1200,5371,105578,89791,98671,-1140,55053.0
77547,"2230 10TH ST, GALENA PARK, TX 77547",29.739603000000002,-95.247823,1569,8189,151806,137348,144577,2775,105193.0
77547,"1505 ZUBER DR, GALENA PARK, TX 77547",29.742696000000002,-95.246517,903,6708,113726,93418,101541,1015,55518.0
77547,"1702 EASTWAY ST, GALENA PARK, TX 77547",29.745025,-95.241742,1015,6547,78674,71182,74928,-10259,45124.0
77547,"1308 ZUBER DR, GALENA PARK, TX 77547",29.741276,-95.24618199999999,1228,6710,144026,125356,133357,617,82786.0
77547,"1405 BANK DR, GALENA PARK, TX 77547",29.742639,-95.253558,2564,6552,169012,145095,159445,6972,128905.0
77547,"1205 8TH ST, GALENA PARK, TX 77547",29.738428000000003,-95.231702,1534,5371,127508,110824,119166,-3075,72797.0
77547,"1210 10TH ST, GALENA PARK, TX 77547",29.739621999999997,-95.231813,1126,5236,97036,77629,88215,1937,57299.0
77547,"2214 11TH ST, GALENA PARK, TX 77547",29.740322999999997,-95.24679499999999,1856,7061,153001,136972,145715,1823,93512.0
77547,"1111 2ND ST, GALENA PARK, TX 77547",29.734067,-95.230458,1371,5349,126075,98568,114614,-3309,79732.0
77547,"905 BANK DR, GALENA PARK, TX 77547",29.738986999999998,-95.253489,1639,6111,137912,108093,124245,1549,92956.0
77547,"2516 15TH ST, GALENA PARK, TX 77547",29.743195,-95.25219799999999,1457,6042,126459,95419,114963,4675,82162.0
77547,"1103 1ST ST, GALENA PARK, TX 77547",29.733337,-95.23034399999999,1570,10694,144614,124341,135153,-106,72897.0
77547,"2205 7TH ST, GALENA PARK, TX 77547",29.737709999999996,-95.24551899999999,1583,9361,148677,127834,138950,2438,73570.0
77547,"1206 CRAIG DR, GALENA PARK, TX 77547",29.740826000000002,-95.24710400000001,1956,6708,151554,134396,142975,1624,79344.0
77547,"2003 5TH ST, GALENA PARK, TX 77547",29.735971000000003,-95.241785,1224,9749,127067,114965,121016,5075,64281.0
77547,"1707 6TH ST, GALENA PARK, TX 77547",29.736997,-95.23876700000001,1540,6206,144611,122987,135150,485,101647.0
77547,"2101 11TH ST, GALENA PARK, TX 77547",29.740343,-95.24316,960,6421,97185,83561,90827,2989,45105.0
77547,"1118 16TH ST, GALENA PARK, TX 77547",29.743993,-95.231463,1294,6447,102214,84857,96428,-906,66177.0
77547,"1502 PUGH DR, GALENA PARK, TX 77547",29.742696999999996,-95.24525799999999,1307,6708,141974,117451,129067,8117,57751.0
77547,"1912 7TH ST, GALENA PARK, TX 77547",29.737441999999998,-95.240348,1496,6399,141994,125766,135232,1025,78895.0
77547,"2507 14TH ST, GALENA PARK, TX 77547",29.742775,-95.25209,1442,6041,115251,96940,107711,5721,76872.0
77547,"1201 14TH ST, GALENA PARK, TX 77547",29.742807,-95.23225,2106,5911,153275,137369,144599,1913,85083.0
77547,"1902 HOLLAND AVE, GALENA PARK, TX 77547",29.745661,-95.23334399999999,1064,4996,86492,72877,80085,-6350,51705.0
77547,"1408 ZUBER DR, GALENA PARK, TX 77547",29.742002000000003,-95.24619200000001,1106,6708,146114,106727,127056,1705,51556.0
77547,"1304 ZUBER DR, GALENA PARK, TX 77547",29.741246999999998,-95.24618199999999,1437,6708,148169,129824,141113,5117,68183.0
77547,"1105 WESTWAY ST, GALENA PARK, TX 77547",29.740938,-95.244628,1016,6412,119449,90339,100377,2591,48567.0
77547,"414 MCCONNICO DR, GALENA PARK, TX 77547",29.73645,-95.245242,1922,9374,149892,135616,142754,-1270,103356.0
77547,"1308 10TH ST, GALENA PARK, TX 77547",29.739614000000003,-95.233109,784,5349,85905,75269,81814,7225,50032.0
77547,"1208 PUGH DR, GALENA PARK, TX 77547",29.740541999999998,-95.24525200000001,835,6708,103949,93059,98999,5502,53414.0
77547,"1801 18TH ST, GALENA PARK, TX 77547",29.745463,-95.23923,1153,6451,106623,91391,101546,-1183,67317.0
77547,"2203 3RD ST, GALENA PARK, TX 77547",29.734659000000004,-95.245476,2447,10716,203683,180840,190358,6045,140137.0
77547,"2205 8TH ST, GALENA PARK, TX 77547",29.738377000000003,-95.245591,2339,11199,164930,146433,154140,544,110985.0
77547,"1007 11TH ST, GALENA PARK, TX 77547",29.740653000000002,-95.229906,1130,5371,109019,88206,99108,-461,67721.0
77547,"2505 15TH ST, GALENA PARK, TX 77547",29.743467,-95.252018,1302,6429,111079,99443,105790,5304,56609.0
77547,"1224 WOOLFE ST, GALENA PARK, TX 77547",29.741495,-95.23613399999999,1176,7525,125355,95992,112932,246,95640.0
77547,"1514 EASTWAY ST, GALENA PARK, TX 77547",29.743449,-95.241778,1138,6625,104842,86567,96185,-7929,66614.0
77547,"2233 15TH ST, GALENA PARK, TX 77547",29.743516999999997,-95.24740200000001,1526,7139,153855,139203,146529,12917,70526.0
77547,"2515 7TH ST, GALENA PARK, TX 77547",29.737710999999997,-95.252076,1171,6050,110324,93980,102152,5099,58769.0
