zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77379,"16018 STRATTON PARK DR, SPRING, TX 77379",29.998151,-95.54049499999999,3174,9383,332045,300421,316233,-2364,309571.0
77379,"17135 CANYON RIDGE DR, SPRING, TX 77379",30.014431,-95.548731,3300,6324,286135,258885,272510,-86,247309.0
77379,"9631 BIRSAY ST, SPRING, TX 77379",30.010745,-95.562189,1476,7200,188532,156816,176198,1051,153848.0
77379,"16151 PARISH HALL DR, SPRING, TX 77379",30.000659000000002,-95.546977,2622,11443,282987,256035,269511,-427,244985.0
77379,"9718 OXTED LN, SPRING, TX 77379",29.998898999999998,-95.550919,4416,9840,423523,383187,403355,-1702,405000.0
77379,"8210 REDCHURCH DR, SPRING, TX 77379",30.006707000000002,-95.53322800000001,3108,6930,330473,298999,314736,2570,293654.0
77379,"17123 COLONY CREEK DR, SPRING, TX 77379",30.010477,-95.552017,1899,7174,195993,177327,186660,-172,140860.0
77379,"17826 SURREYWEST LN, SPRING, TX 77379",30.024993,-95.50027299999999,2732,8999,264361,239183,251772,-1834,223780.0
77379,"8114 MARSHALL FLS, SPRING, TX 77379",30.01316,-95.53443100000001,4352,15939,677883,613323,645603,-2092,656300.0
77379,"6511 CENTRE PLACE CIR, SPRING, TX 77379",30.020544,-95.509693,5602,18644,545142,493224,519183,338,576741.0
77379,"8603 DELACHASE CIR, SPRING, TX 77379",30.006809000000004,-95.53858100000001,3725,9653,368741,333623,351182,-1683,330298.0
77379,"9319 NEW FOREST RD, SPRING, TX 77379",30.005096,-95.54919100000001,2531,9413,240207,217331,228769,-2145,205534.0
77379,"16327 CLOVERWICK LN, SPRING, TX 77379",30.017405,-95.513936,3512,10389,311214,281574,296394,995,238356.0
77379,"17214 OAKWOOD CHASE DR, SPRING, TX 77379",30.025890000000004,-95.525902,1490,2940,145440,108442,127579,1228,114261.0
77379,"5311 SPRINGTON LN, SPRING, TX 77379",30.025496,-95.491653,2242,9375,212547,192305,202426,-605,174538.0
77379,"8215 REDCHURCH DR, SPRING, TX 77379",30.006467999999998,-95.533061,3993,8938,387449,350549,368999,-4176,338539.0
77379,"17910 VINTAGE WOOD LN, SPRING, TX 77379",30.024017999999998,-95.550768,3826,9600,322456,288994,304204,442,260000.0
77379,"16214 RUTLEY CIR, SPRING, TX 77379",30.004631,-95.542556,2363,7937,260819,214934,241499,-4028,213104.0
77379,"16007 WIMBLEDON CHAMPIONS DR, SPRING, TX 77379",30.018764,-95.503016,4092,13155,411282,368195,391697,159,217225.0
77379,"8923 SUNNY POINT DR, SPRING, TX 77379",30.017394,-95.552369,2011,6563,203548,184162,193855,-324,179839.0
77379,"9606 KILRENNY DR, SPRING, TX 77379",30.014390999999996,-95.562713,1855,7244,185795,168101,176948,899,131000.0
77379,"16134 HEXHAM DR, SPRING, TX 77379",29.9996,-95.547309,3228,9805,308218,278864,293541,549,286813.0
77379,"7615 WILTON PARK DR, SPRING, TX 77379",30.02487,-95.533711,6322,10739,457616,409675,435825,199,413682.0
77379,"9702 CHIPSTEAD CT, SPRING, TX 77379",30.001062,-95.553811,4211,9552,446783,404233,425508,1803,427000.0
77379,"16011 CAMPDEN CT, SPRING, TX 77379",30.016226,-95.50874,3156,11901,276154,249854,263004,-2752,170771.0
77379,"9702 OXTED LN, SPRING, TX 77379",29.998965000000002,-95.550802,2633,9470,277081,250693,263887,-1110,246835.0
77379,"9706 JOHN BANK DR, SPRING, TX 77379",30.018504999999998,-95.565804,1708,7039,173410,155243,165152,54,132924.0
77379,"16110 SOUTHAMPTON DR, SPRING, TX 77379",30.013503999999998,-95.51476600000001,2638,9601,244444,221164,232804,3005,190000.0
77379,"9001 LOUETTA RD, SPRING, TX 77379",30.007875,-95.54732,3333,9365,356362,303568,329965,-1964,357673.0
77379,"17815 MAHOGANY FOREST DR, SPRING, TX 77379",30.023262,-95.549441,2874,10201,266083,240741,253412,5786,201480.0
77379,"15914 FIVE ASHES DR, SPRING, TX 77379",30.000954999999998,-95.536801,5089,15289,523896,469012,498949,-20812,495311.0
77379,"8707 CYPRESS SQUARE CT, SPRING, TX 77379",30.014065999999996,-95.547288,2056,13730,221021,197866,210496,1777,191962.0
77379,"16115 SIR WILLIAM DR, SPRING, TX 77379",30.014946000000002,-95.511266,2752,11870,290713,247645,269179,1709,190767.0
77379,"16425 SQUYRES RD, SPRING, TX 77379",30.011638,-95.528237,2161,6896,197886,179040,188463,4168,150361.0
77379,"8319 HIDDEN TRAIL LN, SPRING, TX 77379",30.022206,-95.546449,3284,9601,306141,268238,291563,1032,280000.0
77379,"16014 WIMBLEDON CHAMPIONS DR, SPRING, TX 77379",30.019238,-95.503562,3209,8860,354668,257665,303135,2869,291015.0
77379,"8719 TRANQUIL PARK DR, SPRING, TX 77379",29.999303,-95.536739,4424,15930,465592,421250,443421,-5111,408438.0
77379,"17315 NEVELSON CIR, SPRING, TX 77379",30.02242,-95.535297,4650,11010,402867,364499,383683,-5418,314374.0
77379,"9202 WANDSWORTH DR, SPRING, TX 77379",30.009187,-95.555444,2396,7348,215430,192861,205171,-671,178237.0
77379,"17218 E STRACK DR, SPRING, TX 77379",30.024341999999997,-95.48201,2334,30753,212325,186286,200307,3941,87000.0
77379,"17118 VALLEY PALMS DR, SPRING, TX 77379",30.015909000000004,-95.54741800000001,2936,6765,273195,247177,260186,-627,231417.0
77379,"9310 NEW FOREST RD, SPRING, TX 77379",30.005266,-95.549467,2563,11779,250819,220345,234410,848,181000.0
77379,"6914 BILLINGHAM CT, SPRING, TX 77379",30.016748,-95.51624699999999,2694,9640,232757,206407,219582,-2537,195231.0
77379,"17019 BOYTON LN, SPRING, TX 77379",30.018726,-95.556725,1852,6560,181812,155839,173154,3572,157961.0
77379,"9723 KEPLER MCVEY CT, SPRING, TX 77379",30.002104,-95.554666,5065,10969,490026,443356,466691,531,502500.0
77379,"8719 CHELMSFORD LN, SPRING, TX 77379",29.999755,-95.53840600000001,3562,17089,418679,370830,398742,-3538,402039.0
77379,"17430 MEMORIAL MILLS DR, SPRING, TX 77379",30.025601,-95.562092,3866,8683,359603,319274,336078,-4478,302352.0
77379,"5502 BROWNLEE LN, SPRING, TX 77379",30.024595,-95.492579,4200,15222,339657,289799,311612,1595,277610.0
77379,"17306 MEGAN SPRINGS DR, SPRING, TX 77379",30.016127,-95.552914,2643,7218,234171,205720,218851,-1712,217035.0
77379,"16227 SALMON LN, SPRING, TX 77379",30.005239000000003,-95.54213,3203,7775,328195,296939,312567,-5359,278000.0
77379,"17411 COLONY STREAM DR, SPRING, TX 77379",30.013035,-95.5579,1953,6625,199314,180332,189823,1234,190887.0
77379,"16232 LOBO LN, SPRING, TX 77379",30.007490999999998,-95.531304,3181,12453,389996,352854,371425,-2851,344908.0
77379,"7903 LICHEN LN, SPRING, TX 77379",30.016378999999997,-95.534878,2904,13299,265006,239768,252387,645,203300.0
77379,"8139 VINTAGE CREEK DR, SPRING, TX 77379",30.018468,-95.54081500000001,3519,12672,303261,274379,288820,4975,246323.0
77379,"9411 CHAPEL PINE CT, SPRING, TX 77379",30.020622999999997,-95.562559,1505,7497,178885,161849,170367,-2794,140217.0
77379,"9211 NEW FOREST RD, SPRING, TX 77379",30.003994,-95.550504,2637,9478,250367,226523,238445,680,213000.0
77379,"18106 VINTAGE WOOD LN, SPRING, TX 77379",30.026117,-95.55228199999999,2800,9362,273691,247625,260658,-1705,234485.0
77379,"6510 WIMBLEDON TRAIL RD, SPRING, TX 77379",30.022878000000002,-95.510812,3951,10079,382803,336294,357760,4593,295201.0
77379,"17714 ABBY LN, SPRING, TX 77379",30.022651,-95.544292,2589,10210,268383,242823,255603,-2541,243360.0
77379,"16811 FONDNESS PARK DR, SPRING, TX 77379",30.018851,-95.52978900000001,3493,22064,424002,371506,403811,3871,373380.0
77379,"9219 GODSTONE LN, SPRING, TX 77379",30.001745,-95.548976,2934,9844,266282,236136,251209,6423,205627.0
77379,"8019 FOREST BREEZE LN, SPRING, TX 77379",30.025637,-95.54335400000001,3128,8873,288985,261463,275224,-1609,238120.0
77379,"9130 NEWKAY LN, SPRING, TX 77379",30.019519,-95.557659,1512,8250,171440,150214,163276,-344,154046.0
77379,"9203 COLONYWAY CT, SPRING, TX 77379",30.012739,-95.557491,3195,8729,275002,248812,261907,34,249494.0
77379,"17106 LAPEER CT, SPRING, TX 77379",30.022159999999996,-95.531688,4762,9962,592248,516180,543347,11053,614640.0
77379,"6415 WIMBLEDON TRAIL RD, SPRING, TX 77379",30.023405,-95.50985,4523,17300,461321,417385,439353,-162,340000.0
77379,"17122 MOUNTAIN CREST DR, SPRING, TX 77379",30.013887,-95.549048,2759,6325,252981,224069,240934,-1151,219454.0
77379,"17906 SHADOW VALLEY DR, SPRING, TX 77379",30.023988,-95.55184100000001,3726,10202,330693,290887,306197,-1426,259000.0
77379,"17218 VALLEY PALMS DR, SPRING, TX 77379",30.016809000000002,-95.547979,2456,8258,223869,202549,213209,732,198423.0
77379,"8122 TEAKWOOD FOREST DR, SPRING, TX 77379",30.020827,-95.543315,5643,10624,417740,377956,397848,-1029,389310.0
77379,"8811 EDENBRIDGE ST, SPRING, TX 77379",30.024046999999996,-95.555829,3410,8964,313926,284028,298977,-4150,262108.0
77379,"8527 CANYON PINE DR, SPRING, TX 77379",30.013129,-95.544399,2662,7649,240059,200049,222277,-8255,214182.0
77379,"7414 DAYHILL DR, SPRING, TX 77379",30.022387,-95.531088,4764,9962,732791,611779,672285,-4345,686563.0
77379,"16119 SOUTHAMPTON DR, SPRING, TX 77379",30.013463,-95.515101,2688,9600,257424,232908,245166,3671,116156.0
77379,"17306 MODBURY ST, SPRING, TX 77379",30.020940999999997,-95.561583,1564,6300,174444,152846,166137,-1503,149503.0
77379,"17130 CARRIAGE DALE CT, SPRING, TX 77379",30.019947,-95.54007800000001,3738,14313,334886,288374,310080,995,280107.0
77379,"7706 FRIARS COURT LN, SPRING, TX 77379",30.010838,-95.525357,2115,8525,201218,182054,191636,471,166391.0
77379,"16602 MANNINGTREE LN, SPRING, TX 77379",30.007956,-95.535744,2615,4948,274079,247977,261028,-621,250176.0
77379,"17818 SURREYWEST LN, SPRING, TX 77379",30.024599,-95.50008299999999,2878,9000,269614,243936,256775,1165,219000.0
77379,"16806 SPRUCE RUN DR, SPRING, TX 77379",30.006214,-95.555399,2630,9431,224284,202924,213604,-714,188693.0
77379,"17818 VALLEY PALMS DR, SPRING, TX 77379",30.022765999999997,-95.552633,3414,7928,324177,293303,308740,-3178,282852.0
77379,"8006 NORTHBRIDGE DR, SPRING, TX 77379",30.021509000000002,-95.541218,4200,12000,364027,323201,340212,4751,296669.0
77379,"17110 BAYOU BLUFF CT, SPRING, TX 77379",30.010157,-95.553692,1958,7919,202071,182827,192449,-531,168871.0
77379,"9203 MEMORIAL VALLEY DR, SPRING, TX 77379",30.026049,-95.559634,3761,8937,306895,268899,292281,-5702,271994.0
77379,"16614 MANNINGTREE LN, SPRING, TX 77379",30.008022999999998,-95.53579,2694,4948,280688,253956,267322,366,256411.0
77379,"8303 DOMER DR, SPRING, TX 77379",30.008591,-95.53811,2449,9600,260257,230514,247864,-2638,212942.0
77379,"9719 CHAMPIONS COVE DR, SPRING, TX 77379",30.003196000000003,-95.554482,3955,14928,511271,452840,486925,3093,514239.0
77379,"17039 VALLEY PALMS DR, SPRING, TX 77379",30.014344,-95.546563,2519,6909,247195,206373,226784,-531,201132.0
77379,"16226 RUTLEY CIR, SPRING, TX 77379",30.004573999999998,-95.541859,2764,7935,303788,269069,289322,877,281815.0
77379,"7518 WANING STAR CT, SPRING, TX 77379",30.019575,-95.52896199999999,2769,12943,388392,326103,366408,-2077,385000.0
77379,"17626 SHADOW VALLEY DR, SPRING, TX 77379",30.020159000000003,-95.549215,3671,9374,344224,311440,327832,456,311582.0
77379,"9602 FENCHURCH DR, SPRING, TX 77379",29.997079,-95.54800999999999,3560,9252,354987,321179,338083,1580,356107.0
77379,"17426 MEMORIAL MILLS DR, SPRING, TX 77379",30.025640000000003,-95.562122,2937,8682,303962,275014,289488,4530,263256.0
77379,"8306 CHAMPION FOREST CIR, SPRING, TX 77379",30.016212,-95.541533,2691,11439,255129,230831,242980,-3443,205852.0
77379,"8222 PHEASANT GLEN DR, SPRING, TX 77379",30.020312,-95.54606,3198,8999,300216,271624,285920,-79,251000.0
77379,"18311 THEISS MAIL ROUTE RD, SPRING, TX 77379",30.026582,-95.549245,4344,16801,384666,334802,356172,-7421,316210.0
77379,"9014 KELSEY SPRINGS CT, SPRING, TX 77379",30.016253999999996,-95.553402,2281,6778,217264,192434,206918,-3205,213691.0
77379,"17407 ATHERINGTON PL, SPRING, TX 77379",30.025235,-95.534249,5168,9600,363298,328698,345998,7417,325000.0
77379,"16410 GRAVEN HILL DR, SPRING, TX 77379",30.008375,-95.533139,3285,8511,325880,294844,310362,15583,278529.0
77379,"7606 FELICIANA LN, SPRING, TX 77379",30.01137,-95.527734,2232,7819,202689,181455,193037,-602,162737.0
77379,"9526 ARCADE DR, SPRING, TX 77379",29.999015999999997,-95.548571,2748,9649,280396,253692,267044,-795,235000.0
77379,"17007 RIVER WILLOW DR, SPRING, TX 77379",30.013937,-95.543127,2688,7601,271882,245988,258935,-3653,253508.0
77379,"17703 ASPHODEL LN, SPRING, TX 77379",30.024597999999997,-95.493686,2934,10746,273139,247125,260132,-2696,230114.0
77379,"9723 FENCHURCH DR, SPRING, TX 77379",29.997644,-95.550165,3053,9601,319789,289333,304561,442,312833.0
77379,"8815 EDENBRIDGE ST, SPRING, TX 77379",30.024038,-95.555847,3676,8965,311054,278467,296242,-5116,268655.0
77379,"16311 SOUTHAMPTON DR, SPRING, TX 77379",30.015371000000002,-95.516439,2706,9601,233314,211094,222204,-3316,188342.0
77379,"16123 COCHET SPRING DR, SPRING, TX 77379",30.018213,-95.50648000000001,4737,10108,427919,387165,407542,5618,236441.0
77379,"8918 TWEEDBROOK DR, SPRING, TX 77379",30.016758000000003,-95.548191,2560,8032,236842,212030,225564,10679,209178.0
77379,"16906 TIMBERWORK RD, SPRING, TX 77379",30.018541,-95.530902,1436,592938,187098,135036,162694,3907,119065.0
77379,"17018 LAZY HILL LN, SPRING, TX 77379",30.017234000000002,-95.541549,4581,11187,381506,345172,363339,-2899,347229.0
77379,"114 LAKE STERLING GATE DR, SPRING, TX 77379",30.007503999999997,-95.541333,6862,22020,1074958,914217,1004634,-33449,927200.0
77379,"15827 CONNERS ACE DR, SPRING, TX 77379",30.015103000000003,-95.50403399999999,3972,25648,413644,345336,379490,2486,244209.0
77379,"9634 LANDRY BLVD, SPRING, TX 77379",30.017478999999998,-95.564358,1566,9574,173889,150704,165609,-570,137849.0
77379,"16422 AGUSTA CT, SPRING, TX 77379",30.002212,-95.55083499999999,4134,21545,485785,439519,462652,-1887,443900.0
77379,"6822 CLEE LN, SPRING, TX 77379",30.026258000000002,-95.520067,1589,6525,161715,143233,154014,2678,125000.0
77379,"16811 ASHBRIDGE CT, SPRING, TX 77379",30.008632000000002,-95.552386,1944,6638,199566,180560,190063,126,151000.0
77379,"6649 TREBECK LN, SPRING, TX 77379",30.019252,-95.511896,2058,3150,189605,171547,180576,637,142899.0
77379,"16014 KEMPTON PARK DR, SPRING, TX 77379",30.000295,-95.541423,3399,7855,321150,290564,305857,-2569,255000.0
77379,"8519 DELACHASE CIR, SPRING, TX 77379",30.006331,-95.539136,3698,12462,386233,338865,364371,-3316,351310.0
77379,"9206 GRANDVIEW PARK DR, SPRING, TX 77379",30.009442,-95.552019,2537,6360,212317,190075,202207,-1775,188484.0
77379,"9619 BIRSAY ST, SPRING, TX 77379",30.010744,-95.56239599999999,1550,7200,163831,146668,156030,-243,116000.0
77379,"8302 LICHEN LN, SPRING, TX 77379",30.013669,-95.54033100000001,3266,9601,271234,245402,258318,3303,188500.0
77379,"7930 ASTLEY LN, SPRING, TX 77379",30.019572999999998,-95.536681,3928,8050,353011,295766,318028,2738,260000.0
77379,"16503 CHAMPIONS COVE CIR, SPRING, TX 77379",30.003658,-95.55241,4763,10576,456851,413341,435096,2154,404609.0
77379,"8302 HERTS RD, SPRING, TX 77379",30.008715000000002,-95.537221,2418,7802,223740,198170,213086,-4480,192109.0
77379,"9714 STOCKPORT DR, SPRING, TX 77379",30.001176,-95.548715,3381,19380,369326,334152,351739,-4573,323461.0
77379,"16103 CRANWOOD DR, SPRING, TX 77379",30.016527000000004,-95.508903,2779,13800,265610,235822,248234,13722,158988.0
77379,"16018 CONNERS ACE DR, SPRING, TX 77379",30.017757,-95.50446,4210,8755,379921,343739,361830,2381,267292.0
77379,"17607 TERRAWREN LN, SPRING, TX 77379",30.021425,-95.496429,3302,11160,293370,265430,279400,-689,262174.0
77379,"9103 LONGCROFT DR, SPRING, TX 77379",30.012690999999997,-95.55047900000001,1940,7790,198994,180042,189518,548,160700.0
77379,"7907 OAK MOSS DR, SPRING, TX 77379",30.017892,-95.535659,2601,10030,213608,189652,199634,-2836,198522.0
77379,"17715 TERRAWREN LN, SPRING, TX 77379",30.023109,-95.497309,2556,10062,265777,240465,253121,-1300,222339.0
77379,"9418 CYPRESSWOOD DR, SPRING, TX 77379",29.99395,-95.546071,9575,42001,1972563,1574431,1809691,141639,1488700.0
77379,"17406 BONNIE SEAN DR, SPRING, TX 77379",30.020379,-95.56604399999999,2264,9600,206407,186749,196578,3369,162280.0
77379,"7511 WANING STAR CT, SPRING, TX 77379",30.019865000000003,-95.529005,2501,7061,301515,256847,279181,-1700,294701.0
77379,"7002 WORCESTER DR, SPRING, TX 77379",30.018814000000003,-95.520084,3231,11509,276751,250393,263572,-4098,225101.0
77379,"16122 MEYRICK CT, SPRING, TX 77379",30.003443,-95.539622,5177,13699,570930,516556,543743,3352,440000.0
77379,"17414 MEMORIAL BLOSSOM DR, SPRING, TX 77379",30.0249,-95.560486,3872,8891,339236,300832,320034,-1130,280640.0
77379,"17923 VINTAGE WOOD LN, SPRING, TX 77379",30.023946999999996,-95.551091,4339,13198,359457,281314,312571,-3427,252054.0
77379,"8106 HIDDEN TRAIL LN, SPRING, TX 77379",30.022428,-95.54435600000001,3470,10240,313353,280525,298431,5785,232800.0
77379,"9106 KENNET VALLEY RD, SPRING, TX 77379",29.998528999999998,-95.54368199999999,4720,17498,522018,467330,497160,-1672,442954.0
77379,"5806 ASHMERE LN, SPRING, TX 77379",30.026127000000002,-95.499314,3227,8999,284986,257844,271415,2483,236806.0
77379,"17126 KIRKCHAPEL ST, SPRING, TX 77379",30.019171999999998,-95.559089,1658,5510,181684,164380,173032,785,151442.0
77379,"17619 GROVE CREEK DR, SPRING, TX 77379",30.019307,-95.55333900000001,2765,10394,274184,248072,261128,-2247,245911.0
77379,"9114 GRANDVIEW PARK DR, SPRING, TX 77379",30.010215999999996,-95.550589,1764,4400,186452,168694,177573,719,149335.0
77379,"17410 COLONY CREEK DR, SPRING, TX 77379",30.014134000000002,-95.556579,2800,9589,263077,233011,250550,777,231374.0
77379,"5507 GLENMERE LN, SPRING, TX 77379",30.025928999999998,-95.493708,2547,9422,238768,206932,227398,12836,165000.0
77379,"17015 FORDINGBRIDGE DR, SPRING, TX 77379",30.016780999999998,-95.558501,2096,6534,203265,183907,193586,1253,160904.0
77379,"17731 GREEN ELM LN, SPRING, TX 77379",30.022251,-95.503822,3735,15002,382900,346434,364667,1250,309640.0
77379,"17418 LARGS CIR, SPRING, TX 77379",30.020374,-95.567214,1908,8124,189343,171311,180327,1549,136339.0
77379,"17018 COLONY CREEK DR, SPRING, TX 77379",30.009683000000003,-95.55125100000001,1679,7150,186312,168568,177440,2475,146320.0
77379,"17802 ENGLISH IVY LN, SPRING, TX 77379",30.023118,-95.501769,4388,10576,409787,370759,390273,-887,370000.0
77379,"17106 VALLEY PALMS DR, SPRING, TX 77379",30.015678,-95.54724399999999,2743,7156,258685,226959,244042,686,212886.0
77379,"9819 ORANGEVALE DR, SPRING, TX 77379",30.006498999999998,-95.559314,1615,9426,166175,148766,158262,262,143027.0
77379,"5810 ASHMERE LN, SPRING, TX 77379",30.026161,-95.499253,3035,8999,289863,262257,276060,4599,254450.0
77379,"8202 TURNMILL CT, SPRING, TX 77379",30.007890000000003,-95.53302,4243,7758,381693,345341,363517,-4581,348670.0
77379,"6503 HOADS DEUCE CT, SPRING, TX 77379",30.011871999999997,-95.503089,4551,8856,418402,378554,398478,-14317,370350.0
77379,"6619 SEATON VALLEY DR, SPRING, TX 77379",30.014546999999997,-95.509465,2403,9169,221619,200513,211066,-834,189783.0
77379,"16127 STUEBNER AIRLINE RD, SPRING, TX 77379",30.01365,-95.517349,1744,43560,371645,278734,331826,23862,284027.0
77379,"8102 ROYAL CREST CT, SPRING, TX 77379",30.022156,-95.540497,4489,14227,420244,380220,400232,3437,362870.0
77379,"7914 KLEINGREEN LN, SPRING, TX 77379",30.010379999999998,-95.527202,1996,8403,203932,184510,194221,641,166373.0
77379,"9331 PALM SHORES DR, SPRING, TX 77379",30.011352000000002,-95.554767,1958,7558,199475,180477,189976,-676,164531.0
77379,"17611 MOSS POINT DR, SPRING, TX 77379",30.023433,-95.493942,2278,9361,229127,207305,218216,1030,192994.0
77379,"17122 STUEBNER AIRLINE RD, SPRING, TX 77379",30.024637,-95.527828,1686,75838,925992,512959,666181,16184,588207.0
77379,"16015 STEWARTS GROVE DR, SPRING, TX 77379",30.001327000000003,-95.54034399999999,5484,16618,550893,493725,519710,-1543,477000.0
77379,"9703 DALMALLY ST, SPRING, TX 77379",30.018909999999998,-95.566117,1587,6600,174777,150276,163343,-1406,125049.0
77379,"9306 WINDRUSH DR, SPRING, TX 77379",29.997798,-95.544609,3647,11099,388854,351820,370337,-3328,365120.0
77379,"16014 STEWARTS GROVE DR, SPRING, TX 77379",30.001510999999997,-95.54010799999999,4207,14606,461535,417579,439557,-5242,410351.0
77379,"6914 LOUETTA RD, SPRING, TX 77379",30.023647999999998,-95.519271,1781,10938,194489,175967,185228,-863,128699.0
77379,"17730 DOVE TREE LN, SPRING, TX 77379",30.023901000000002,-95.546102,3096,10768,302666,273840,288253,1444,258000.0
77379,"7907 VICKRIDGE LN, SPRING, TX 77379",30.018556,-95.536197,3176,14397,274810,248638,261724,-2707,226639.0
77379,"17818 WOODLODE LN, SPRING, TX 77379",30.024943,-95.49923299999999,3053,10014,290469,262805,276637,293,249851.0
77379,"9103 TOWERSTONE CT, SPRING, TX 77379",30.011943,-95.555612,1843,9718,200337,181257,190797,528,146235.0
77379,"9606 RANNOCK WAY, SPRING, TX 77379",30.016299,-95.56443,1746,7475,175157,156807,166816,-154,136731.0
77379,"17323 THORHILL ST, SPRING, TX 77379",30.021824,-95.559525,1494,6298,164547,147471,155233,-264,143828.0
77379,"9510 JOHN BANK DR, SPRING, TX 77379",30.019403999999998,-95.564228,1796,5828,186412,168658,177535,-698,159515.0
77379,"17118 BANCHORY AVE, SPRING, TX 77379",30.017604,-95.561378,1484,10489,182193,164841,173517,-2806,129972.0
77379,"17030 HIGHWORTH DR, SPRING, TX 77379",30.019005,-95.555555,2251,6508,201577,180459,191978,357,177531.0
77379,"17418 MEMORIAL TRACE DR, SPRING, TX 77379",30.026472,-95.555363,2535,12510,271321,245481,258401,464,236952.0
77379,"9707 BALLIN DAVID DR, SPRING, TX 77379",30.017643,-95.565051,1830,7148,184158,166620,175389,979,138211.0
77379,"6419 SAFFRON HILLS DR, SPRING, TX 77379",30.025909000000002,-95.511813,3134,10528,300139,271555,285847,3743,220000.0
77379,"16919 SUMMIT OAKS LN, SPRING, TX 77379",30.0153,-95.53887399999999,1848,8999,203952,173167,192408,257,177245.0
77379,"15919 MAPLEHURST DR, SPRING, TX 77379",29.998995,-95.53940300000001,3819,9534,362545,328017,345281,4972,271603.0
77379,"9411 TAIDSWOOD DR, SPRING, TX 77379",30.004628999999998,-95.548265,2770,9737,257411,230444,245153,-2438,241752.0
77379,"17307 CHAPEL PINE ST, SPRING, TX 77379",30.020523999999998,-95.56264399999999,1392,10019,170707,151198,162578,-2325,138978.0
77379,"6819 CYPRESSWOOD MANOR ST, SPRING, TX 77379",30.012317,-95.512507,2044,3624,193922,175454,184688,-403,171485.0
77379,"16714 BONNIE SEAN DR, SPRING, TX 77379",30.011052000000003,-95.559139,1500,7100,169834,152210,160221,-2332,136522.0
77379,"16115 CHASEMORE DR, SPRING, TX 77379",29.995995,-95.552782,4723,19293,538530,487242,512886,-1476,490115.0
77379,"7815 HEATHROW LN, SPRING, TX 77379",30.006930999999998,-95.52831,2368,8510,212987,192703,202845,-1778,178061.0
77379,"8923 TWEEDBROOK DR, SPRING, TX 77379",30.016468,-95.548119,2592,7876,226026,204500,215263,1349,200193.0
77379,"7807 SUNSET FALLS CT, SPRING, TX 77379",30.013857,-95.530198,4263,13795,678368,587919,646065,789,682744.0
77379,"8110 TWINING OAKS LN, SPRING, TX 77379",30.016753,-95.536562,2824,10267,247759,224163,235961,1007,170000.0
77379,"6202 GRAFF NET CT, SPRING, TX 77379",30.020522999999997,-95.506752,4387,13308,465488,417183,439140,3292,338701.0
77379,"16914 SPRUCE RUN DR, SPRING, TX 77379",30.00787,-95.556218,2637,6747,217028,196358,206693,-241,187944.0
77379,"16314 KEMPTON PARK DR, SPRING, TX 77379",30.001503999999997,-95.543385,2936,8995,292743,264863,278803,-989,243800.0
77379,"7619 KLEINGREEN LN, SPRING, TX 77379",30.010709999999996,-95.526356,2070,8050,199839,178904,190323,335,162763.0
77379,"15914 STRATTON PARK DR, SPRING, TX 77379",29.997459000000003,-95.54014699999999,4396,12817,462747,418675,440711,-7117,405801.0
77379,"6318 SAMPRAS ACE CT, SPRING, TX 77379",30.016855,-95.502239,2827,8881,272475,246525,259500,-1021,147409.0
77379,"8822 KILRENNY DR, SPRING, TX 77379",30.020343,-95.551939,3354,8159,301711,272977,287344,-404,257765.0
77379,"8424 HIDDEN TRAIL LN, SPRING, TX 77379",30.020753999999997,-95.549787,4404,10271,376405,327155,351780,5948,281525.0
77379,"17819 SPLIT CREEK DR, SPRING, TX 77379",30.021593,-95.554353,3776,8398,326605,292712,308118,-2518,270932.0
77379,"17810 WINDTREE LN, SPRING, TX 77379",30.025153000000003,-95.497509,3231,9644,281256,254470,267863,-3165,244712.0
77379,"17715 OAKSHAM LN, SPRING, TX 77379",30.02328,-95.49641700000001,2414,18826,276589,250247,263418,-2163,224500.0
77379,"17223 SHADOW VALLEY DR, SPRING, TX 77379",30.015991999999997,-95.545891,2576,8651,256876,222626,244644,-3875,231000.0
77379,"9107 BENWICK ST, SPRING, TX 77379",30.021596999999996,-95.55802,1801,5262,202196,177398,190751,777,175447.0
77379,"7715 LITCHFIELD LN, SPRING, TX 77379",30.013023999999998,-95.52669300000001,2281,8625,203695,184295,193995,-294,150200.0
77379,"9310 STEAM SPRINGS DR, SPRING, TX 77379",30.026183000000003,-95.56161999999999,3760,9200,352932,316307,332955,-1635,291296.0
77379,"17418 NAREMORE CT, SPRING, TX 77379",30.026339,-95.533598,6199,12049,461190,389916,419264,7122,358000.0
77379,"7803 THEISSETTA DR, SPRING, TX 77379",30.017428000000002,-95.532628,1436,,154402,139698,147050,2025,119065.0
77379,"6306 BORG BREAKPOINT DR, SPRING, TX 77379",30.016343,-95.501325,2633,7183,267020,241590,254305,-234,151521.0
77379,"17702 WOODLODE LN, SPRING, TX 77379",30.022793,-95.49825,2195,10868,229734,199392,216730,-966,175000.0
77379,"8219 TURNMILL CT, SPRING, TX 77379",30.007561,-95.532958,3783,9326,369912,331159,352297,8842,312000.0
77379,"17143 OAKWOOD CHASE DR, SPRING, TX 77379",30.024959999999997,-95.525399,1696,2940,162252,115146,130848,-134,112326.0
77379,"16627 WIMBLEDON FOREST DR, SPRING, TX 77379",30.024494,-95.509661,3474,10200,343432,310724,327078,222,279856.0
