zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77011,"7039 AVENUE N, HOUSTON, TX 77011",29.744219,-95.297386,1248,5001,180500,121296,144400,-8341,71928.0
77011,"329 BALDINGER ST, HOUSTON, TX 77011",29.731682,-95.29969799999999,1002,5001,153500,129338,142130,4919,73940.0
77011,"4802 AVENUE I, HOUSTON, TX 77011",29.748627000000003,-95.324614,1652,5001,272326,241496,256911,9451,133116.0
77011,"334 FOREST HILL BLVD, HOUSTON, TX 77011",29.730729999999998,-95.298769,1340,5000,214848,153728,185214,1420,71273.0
77011,"6828 AVENUE R, HOUSTON, TX 77011",29.747933000000003,-95.300388,1000,7501,198909,178268,187650,286,154491.0
77011,"217 EDGEWOOD ST, HOUSTON, TX 77011",29.743866999999998,-95.322743,1500,7253,283926,242628,258115,14778,133072.0
77011,"6821 AVENUE R, HOUSTON, TX 77011",29.748299,-95.300624,1252,5001,165202,143586,154394,-19038,70000.0
77011,"709 74TH ST, HOUSTON, TX 77011",29.737603000000004,-95.29243199999999,828,4748,87354,75924,81639,290,91797.0
77011,"6518 AVENUE H, HOUSTON, TX 77011",29.743059999999996,-95.308981,2175,5001,308661,232849,270755,17048,127197.0
77011,"1605 W HEDRICK ST, HOUSTON, TX 77011",29.745075,-95.294257,1068,5649,140664,120945,131462,-1972,69107.0
77011,"1205 71ST ST, HOUSTON, TX 77011",29.742508,-95.29705799999999,1747,2601,275095,154505,188421,6343,71124.0
77011,"6806 AVENUE I, HOUSTON, TX 77011",29.742201,-95.303937,980,5000,201922,103930,148472,-2966,
77011,"6826 AVENUE O, HOUSTON, TX 77011",29.746152000000002,-95.301843,1638,5001,258710,185447,228947,8222,82632.0
77011,"6815 AVENUE C, HOUSTON, TX 77011",29.738271,-95.305398,794,5001,94106,74429,85551,-1743,59150.0
77011,"6642 SHERMAN ST, HOUSTON, TX 77011",29.739794,-95.308587,1076,5502,133750,84594,114316,-3286,42000.0
77011,"5 MARSDEN ST, HOUSTON, TX 77011",29.743246000000003,-95.311712,1394,9126,260287,230821,245554,15431,171535.0
77011,"416 FOREST HILL BLVD, HOUSTON, TX 77011",29.729627,-95.29920600000001,1106,5000,191488,163380,175677,-7697,141649.0
77011,"4713 CAPITOL ST, HOUSTON, TX 77011",29.742368,-95.328947,2211,5001,306196,258441,280914,2122,206295.0
77011,"7331 DALLAS ST, HOUSTON, TX 77011",29.728788,-95.298508,864,4948,140426,119427,131239,23856,58669.0
77011,"6623 AVENUE C, HOUSTON, TX 77011",29.739471,-95.30917600000001,1456,8999,205474,175587,186795,-1366,154672.0
77011,"7039 AVENUE K, HOUSTON, TX 77011",29.741726,-95.297444,800,5310,168391,129986,147711,3210,56865.0
77011,"316 N STILES ST, HOUSTON, TX 77011",29.749019,-95.323453,2184,5000,292333,231759,263363,-100,105840.0
77011,"4711 SHERMAN ST, HOUSTON, TX 77011",29.746034,-95.327373,1248,6482,278887,252327,265607,6990,158407.0
77011,"7325 AVENUE F, HOUSTON, TX 77011",29.736790000000003,-95.293808,1205,5650,124074,88624,110780,-4849,57000.0
77011,"6709 AVENUE R, HOUSTON, TX 77011",29.749129999999997,-95.30328100000001,984,3676,111265,90215,100239,-19527,58600.0
77011,"7408 TEXAS ST, HOUSTON, TX 77011",29.732215000000004,-95.293713,1156,4648,95748,79936,87842,801,64271.0
77011,"536 N SUPER ST, HOUSTON, TX 77011",29.752343,-95.325773,1040,4770,228091,175142,203653,4318,132081.0
77011,"420 DELMAR ST, HOUSTON, TX 77011",29.740934999999997,-95.32230899999999,1262,10001,277961,246493,262227,11290,138446.0
77011,"6831 AVENUE H, HOUSTON, TX 77011",29.741651,-95.303634,950,3676,135111,91493,106387,-10981,54767.0
77011,"7228 SHERMAN ST, HOUSTON, TX 77011",29.735785999999997,-95.29634,812,2500,97930,78520,88225,1607,66593.0
77011,"6813 AVENUE J, HOUSTON, TX 77011",29.743084999999997,-95.30345,1136,5000,171478,122484,144099,-11365,61771.0
77011,"6637 AVENUE S, HOUSTON, TX 77011",29.750221999999997,-95.304363,986,5001,130311,101983,113314,-15454,50234.0
77011,"315 BALDINGER ST, HOUSTON, TX 77011",29.731911,-95.299607,962,5001,145700,117885,132455,13469,68015.0
77011,"524 N SUPER ST, HOUSTON, TX 77011",29.752164,-95.32591,1290,4770,261572,229187,249116,15036,133242.0
77011,"201 S LOCKWOOD DR, HOUSTON, TX 77011",29.745879,-95.327363,1075,5702,269285,239085,251668,18152,110073.0
77011,"6608 AVENUE F, HOUSTON, TX 77011",29.741388,-95.308689,2037,5001,301277,211422,264278,16932,78290.0
77011,"6934 AVENUE P, HOUSTON, TX 77011",29.746127,-95.299413,1236,5001,147927,126795,140883,-10018,66446.0
77011,"6833 AVENUE F, HOUSTON, TX 77011",29.740247999999998,-95.30417299999999,1750,5502,296716,213427,260277,21755,92445.0
77011,"6940 SHERMAN ST, HOUSTON, TX 77011",29.737934000000003,-95.302696,2165,5502,269724,189886,215779,-2707,118142.0
77011,"6712 AVENUE F, HOUSTON, TX 77011",29.740733000000002,-95.306655,1152,3676,166172,118694,139640,-2313,70386.0
77011,"4407 BRADY ST, HOUSTON, TX 77011",29.748002000000003,-95.330022,786,3759,267204,234740,249723,1170,122800.0
77011,"7035 SHERMAN ST, HOUSTON, TX 77011",29.737579999999998,-95.300632,1428,8250,217490,177946,197718,-3263,115000.0
77011,"218 BURR ST, HOUSTON, TX 77011",29.745281,-95.32693,1120,6752,284984,250360,266340,9761,112003.0
77011,"7024 AVENUE H, HOUSTON, TX 77011",29.740084000000003,-95.29956899999999,1196,5001,210972,167322,181872,-1540,62317.0
77011,"5911 BRADY ST, HOUSTON, TX 77011",29.743431,-95.315289,1124,5001,216385,184911,196714,10126,101197.0
77011,"6935 AVENUE O, HOUSTON, TX 77011",29.745725,-95.299588,768,2500,131572,86344,102791,2031,44644.0
77011,"342 BALDINGER ST, HOUSTON, TX 77011",29.731546999999996,-95.300084,1650,4500,229875,183497,201645,-5427,111171.0
77011,"6830 AVENUE V, HOUSTON, TX 77011",29.750742,-95.299851,795,10001,123408,85520,108253,7902,66756.0
77011,"6015 GARROW ST, HOUSTON, TX 77011",29.740716,-95.314649,1108,6003,177950,133462,153405,1718,88930.0
77011,"6621 AVENUE J, HOUSTON, TX 77011",29.744286,-95.30723499999999,1038,5001,162977,110447,134692,-581,67240.0
77011,"7426 AVENUE J, HOUSTON, TX 77011",29.738979999999998,-95.291135,1919,2500,199839,168383,185036,-107,139492.0
77011,"204 N STILES ST, HOUSTON, TX 77011",29.748357000000002,-95.323773,1154,10001,270907,242794,255573,10588,175822.0
77011,"1009 TERMINAL ST, HOUSTON, TX 77011",29.744736,-95.308768,768,5001,131584,84449,98197,-3683,53456.0
77011,"7218 HARRISBURG BLVD, HOUSTON, TX 77011",29.733989,-95.297286,1064,5000,152599,134059,142616,1790,90238.0
77011,"6718 AVENUE U, HOUSTON, TX 77011",29.750784000000003,-95.302356,672,5001,93427,80970,88978,-1210,51196.0
77011,"401 LOCKWOOD DR, HOUSTON, TX 77011",29.751132000000002,-95.32422700000001,1428,5000,269754,148710,172919,1471,226351.0
77011,"6506 CANAL ST, HOUSTON, TX 77011",29.742481,-95.30959399999999,1200,5001,199975,122712,151496,-2650,53124.0
77011,"6816 AVENUE F, HOUSTON, TX 77011",29.740088,-95.304592,1619,5001,253303,179330,224162,19856,81937.0
77011,"6945 AVENUE F, HOUSTON, TX 77011",29.739557,-95.301953,1060,5001,149108,132228,140668,-279,101764.0
77011,"6646 AVENUE P, HOUSTON, TX 77011",29.747996999999998,-95.305325,888,5001,98809,83256,91490,-12808,62658.0
77011,"7044 AVENUE O, HOUSTON, TX 77011",29.744697,-95.297399,912,5001,195944,148647,168917,7946,57263.0
77011,"6639 AVENUE I, HOUSTON, TX 77011",29.743522,-95.307142,1135,5001,152803,109705,130601,-6084,68602.0
77011,"1104 E HEDRICK ST, HOUSTON, TX 77011",29.740942999999998,-95.293951,1220,1869,200831,147719,165976,7334,80532.0
77011,"7320 HOLTCAMP ST, HOUSTON, TX 77011",29.731578999999996,-95.295427,862,8642,143989,115729,134569,-842,107814.0
77011,"6623 CANAL ST, HOUSTON, TX 77011",29.7421,-95.307511,1747,5502,296107,219436,264381,26203,80398.0
77011,"304 S 74TH ST, HOUSTON, TX 77011",29.731713,-95.29481700000001,1558,5001,202096,149768,180443,-5207,69170.0
77011,"224 MARSDEN ST, HOUSTON, TX 77011",29.740828999999998,-95.313012,1271,6103,217334,169673,190644,1275,98294.0
77011,"7428 RUSK ST, HOUSTON, TX 77011",29.730546999999998,-95.29516,1419,5001,210414,169083,187870,-82,82570.0
77011,"6719 SHERMAN ST, HOUSTON, TX 77011",29.739584999999998,-95.307017,1292,8250,200515,146463,174361,4883,109872.0
77011,"6912 AVENUE C, HOUSTON, TX 77011",29.737394000000002,-95.30354799999999,1190,5650,233541,164627,191427,-886,83033.0
77011,"7106 AVENUE I, HOUSTON, TX 77011",29.739936,-95.29706800000001,1344,9400,227756,163517,194663,3864,106596.0
77011,"305 66TH ST, HOUSTON, TX 77011",29.740005,-95.309613,1260,4125,177066,110143,139422,-3440,50000.0
77011,"6937 AVENUE Q, HOUSTON, TX 77011",29.746768,-95.298188,1440,5001,201528,130993,167940,-10707,66635.0
77011,"6807 AVENUE P, HOUSTON, TX 77011",29.747193,-95.30188199999999,1070,7501,153714,114939,138481,-5183,91914.0
77011,"6933 AVENUE O, HOUSTON, TX 77011",29.745738,-95.29962900000001,1579,5001,182882,152117,170918,-57,130000.0
77011,"421 S 72ND ST, HOUSTON, TX 77011",29.73009,-95.299542,1216,5001,195852,168650,181344,-4476,64249.0
77011,"6631 AVENUE S, HOUSTON, TX 77011",29.750259999999997,-95.304478,635,4051,100620,82326,91473,-5398,50438.0
77011,"7215 AVENUE I, HOUSTON, TX 77011",29.739724,-95.295066,1544,7501,207408,152827,181937,2459,105800.0
77011,"6701 AVENUE P, HOUSTON, TX 77011",29.747861,-95.30399200000001,1464,5001,265823,199899,212658,-9104,100298.0
77011,"102 S LOCKWOOD DR, HOUSTON, TX 77011",29.747021000000004,-95.327405,3180,5850,384670,314088,352908,6954,195780.0
77011,"208 NORWOOD ST, HOUSTON, TX 77011",29.742376,-95.316994,1549,6251,247543,223967,235755,2411,115046.0
77011,"6629 AVENUE H, HOUSTON, TX 77011",29.742921000000003,-95.30761600000001,820,5001,145727,109958,132479,-83,94527.0
77011,"7326 LAMAR ST, HOUSTON, TX 77011",29.729041,-95.297943,1712,5001,258049,188816,209796,-3131,118338.0
77011,"7436 AVENUE L, HOUSTON, TX 77011",29.740262,-95.290389,1064,5001,128573,88195,106259,2805,71746.0
77011,"7021 AVENUE O, HOUSTON, TX 77011",29.745126000000003,-95.297844,960,3175,110406,86194,96847,-12402,64000.0
77011,"405 LATHAM ST, HOUSTON, TX 77011",29.740975,-95.319725,1699,5624,307026,230270,255855,6680,102517.0
77011,"6926 AVENUE U, HOUSTON, TX 77011",29.749593,-95.298564,1950,5000,260982,191962,215688,13724,74408.0
77011,"7309 CAPITOL ST, HOUSTON, TX 77011",29.732432,-95.295725,1142,4251,166851,112193,143837,-1924,119189.0
77011,"6738 AVENUE C, HOUSTON, TX 77011",29.738484999999997,-95.306996,1168,6151,200660,124652,152015,-4668,50985.0
77011,"12 DELMAR ST, HOUSTON, TX 77011",29.745724,-95.319924,1386,7253,268401,231801,244001,9245,151177.0
77011,"6602 AVENUE H, HOUSTON, TX 77011",29.742817,-95.308226,1541,2500,200649,122785,149738,-1913,65000.0
77011,"7413 TEXAS ST, HOUSTON, TX 77011",29.732374,-95.293296,1008,4400,94169,79207,88008,-153,56850.0
77011,"508 N EASTWOOD ST, HOUSTON, TX 77011",29.752843,-95.326258,1479,4770,268563,214358,246388,13152,192406.0
77011,"6918 AVENUE C, HOUSTON, TX 77011",29.737357,-95.30342900000001,1066,5602,134121,95296,117650,-9550,63649.0
77011,"512 N SUPER ST, HOUSTON, TX 77011",29.751984999999998,-95.326048,972,4770,203796,159331,185269,123,135686.0
77011,"7306 HARRISBURG BLVD, HOUSTON, TX 77011",29.733396000000003,-95.29535899999999,1142,4251,93725,78834,87593,-976,52000.0
77011,"7203 AVENUE N, HOUSTON, TX 77011",29.743084999999997,-95.293746,745,13887,163862,119045,140053,452,87777.0
77011,"7409 AVENUE E, HOUSTON, TX 77011",29.735716999999998,-95.292734,1204,5001,113928,90558,97374,-2308,53725.0
77011,"6733 AVENUE U, HOUSTON, TX 77011",29.750954999999998,-95.301979,1145,5001,115483,90158,101301,-30483,57000.0
77011,"6008 BRADY ST, HOUSTON, TX 77011",29.742862,-95.314409,1084,6599,217624,182722,205306,-1219,134764.0
77011,"7438 AVENUE H, HOUSTON, TX 77011",29.737556,-95.291434,1286,7500,155678,118544,142824,-5522,88077.0
77011,"7225 AVENUE E, HOUSTON, TX 77011",29.736743,-95.296026,846,7074,120206,89627,105444,10687,49408.0
77011,"7433 AVENUE F, HOUSTON, TX 77011",29.736194,-95.291811,980,3001,103493,87352,94948,388,47307.0
77011,"501 SSGT MACARIO GARCIA DR, HOUSTON, TX 77011",29.739071999999997,-95.303306,1102,5001,201786,130287,158887,-3129,74103.0
77011,"7439 MCKINNEY ST, HOUSTON, TX 77011",29.729215999999997,-95.295074,960,5001,144992,122898,138088,3023,84631.0
77011,"107 NORWOOD ST, HOUSTON, TX 77011",29.743509000000003,-95.31623499999999,1628,6251,232755,197622,219580,4825,123495.0
77011,"215 N EASTWOOD ST, HOUSTON, TX 77011",29.750128999999998,-95.328724,1477,4966,254505,225419,242386,18637,172794.0
77011,"1207 WOODING ST, HOUSTON, TX 77011",29.743101,-95.298378,1572,5449,245712,166516,203068,4336,64342.0
77011,"6510 CANAL ST, HOUSTON, TX 77011",29.742439,-95.30945799999999,975,5001,146558,120775,135702,-2239,51469.0
77011,"5 GREENWOOD ST, HOUSTON, TX 77011",29.743958000000003,-95.313989,1248,4282,194085,167376,178060,13554,89033.0
77011,"125 N HAGERMAN ST, HOUSTON, TX 77011",29.749017,-95.327833,1046,5301,223348,175056,201214,5813,140000.0
77011,"7039 AVENUE F, HOUSTON, TX 77011",29.738938,-95.299977,954,5000,168227,150770,158705,4314,97377.0
77011,"14 CAYLOR ST, HOUSTON, TX 77011",29.743548999999998,-95.312986,938,3751,182127,150086,168636,6723,106833.0
77011,"6413 TEXAS ST, HOUSTON, TX 77011",29.738314000000003,-95.312937,1120,5049,132108,111119,123465,-10159,96378.0
77011,"6710 AVENUE F, HOUSTON, TX 77011",29.740746,-95.30669499999999,858,3676,124417,75016,91483,380,28318.0
77011,"5007 BRADY ST, HOUSTON, TX 77011",29.746173,-95.32414399999999,1249,6482,272815,244504,257373,13272,135945.0
77011,"517 DUMBLE ST, HOUSTON, TX 77011",29.741064,-95.325179,1744,5001,307584,246622,277103,20372,117545.0
77011,"7307 RUSK ST, HOUSTON, TX 77011",29.731827000000003,-95.298008,2264,7501,245019,186988,214929,-4005,132023.0
77011,"702 72ND ST, HOUSTON, TX 77011",29.738384000000003,-95.296207,952,5201,141156,119141,129501,3086,75000.0
77011,"6819 AVENUE N, HOUSTON, TX 77011",29.745804999999997,-95.302178,1040,5001,133367,98207,121243,-16007,52197.0
77011,"7137 AVENUE H, HOUSTON, TX 77011",29.739504999999998,-95.296823,712,2500,91906,81502,86704,1596,37665.0
77011,"7002 CANAL ST, HOUSTON, TX 77011",29.73961,-95.30059399999999,1676,5502,268188,193562,233207,9186,87002.0
77011,"5313 AVENUE H, HOUSTON, TX 77011",29.746977,-95.320195,952,4600,211621,178616,194148,21127,98751.0
77011,"6818 AVENUE S, HOUSTON, TX 77011",29.748723,-95.30054399999999,1368,7501,205512,155005,174163,-15196,80289.0
77011,"6910 AVENUE O, HOUSTON, TX 77011",29.745623,-95.30018100000001,1560,5001,205151,164491,184821,-1633,71954.0
77011,"7326 AVENUE J, HOUSTON, TX 77011",29.739756,-95.29363199999999,1536,5001,198360,153685,178703,-1301,90152.0
77011,"7106 AVENUE F, HOUSTON, TX 77011",29.738032,-95.29859499999999,1441,5001,219377,170206,189118,2107,71257.0
77011,"7138 AVENUE O, HOUSTON, TX 77011",29.744094,-95.295445,364,5001,147374,120820,132769,1206,34274.0
77011,"4430 CANAL ST, HOUSTON, TX 77011",29.748490000000004,-95.328919,1000,13412,450038,292130,394770,11065,395879.0
77011,"7342 AVENUE J, HOUSTON, TX 77011",29.739501,-95.292816,519,2500,83056,75146,79101,180,51445.0
77011,"103 EDGEWOOD ST, HOUSTON, TX 77011",29.745390000000004,-95.32215,1288,7301,268935,238774,251341,11155,168270.0
77011,"6931 AVENUE E, HOUSTON, TX 77011",29.738964000000003,-95.302516,1088,5001,146979,127566,138659,-1674,104539.0
77011,"6316 BRADY ST, HOUSTON, TX 77011",29.741984999999996,-95.31156999999999,1112,4961,198368,159403,177114,10637,91083.0
77011,"16 LENOX ST, HOUSTON, TX 77011",29.746042,-95.321026,2213,8268,311267,268432,285566,-2521,168395.0
77011,"6660 AVENUE L, HOUSTON, TX 77011",29.745176,-95.30623299999999,1640,5001,269914,203033,238862,7965,116422.0
77011,"6518 AVENUE I, HOUSTON, TX 77011",29.74387,-95.30912,1080,3698,172739,118935,141589,-4768,59328.0
77011,"6632 AVENUE C, HOUSTON, TX 77011",29.739146999999996,-95.309075,728,6499,140421,113117,130019,-1048,92366.0
77011,"7331 AVENUE K, HOUSTON, TX 77011",29.740433000000003,-95.29240899999999,2421,7499,223548,192209,208923,6228,115000.0
77011,"6606 AVENUE N, HOUSTON, TX 77011",29.746675,-95.305851,2119,5001,293750,217780,253233,11427,89158.0
77011,"6925 AVENUE L, HOUSTON, TX 77011",29.743637,-95.300485,1074,5000,189430,155603,169134,-807,75384.0
77011,"6817 AVENUE Q, HOUSTON, TX 77011",29.747782,-95.30140899999999,1108,7501,125241,91640,101822,-16961,68177.0
77011,"404 FOREST HILL BLVD, HOUSTON, TX 77011",29.729789,-95.299142,1320,5001,185600,125361,162807,-1151,64374.0
77011,"7450 WALKER ST, HOUSTON, TX 77011",29.729274,-95.294397,1077,5001,178680,153863,165444,-4687,125186.0
77011,"6916 AVENUE C, HOUSTON, TX 77011",29.737370000000002,-95.30346899999999,1120,5628,219531,139385,174231,4376,75200.0
77011,"7436 AVENUE J, HOUSTON, TX 77011",29.738919,-95.290938,1092,5001,164410,127712,146795,8319,123547.0
77011,"7410 RUSK ST, HOUSTON, TX 77011",29.730731,-95.295582,1194,6003,131274,98746,116172,-5689,75521.0
77011,"6703 AVENUE J, HOUSTON, TX 77011",29.743787,-95.30564100000001,1837,5001,296235,211961,255375,20374,93069.0
77011,"6913 AVENUE K, HOUSTON, TX 77011",29.743051,-95.300989,1246,5001,199242,155929,173254,-15667,73566.0
77011,"6636 AVENUE H, HOUSTON, TX 77011",29.74261,-95.307549,1162,7501,154461,81462,105795,-10761,62292.0
77011,"7314 WALKER ST, HOUSTON, TX 77011",29.730676000000003,-95.297623,1348,4748,100271,65751,82189,141,95403.0
77011,"6411 AVENUE C, HOUSTON, TX 77011",29.740277000000003,-95.311753,878,5001,162130,119464,142219,1210,102963.0
77011,"7023 NAVIGATION BLVD, HOUSTON, TX 77011",29.74363,-95.29793000000001,518,2500,178737,139740,162488,-1484,26342.0
77011,"5303 CANAL ST, HOUSTON, TX 77011",29.7461,-95.320256,1113,4600,249851,208591,229221,32802,106795.0
77011,"7307 SHERMAN ST, HOUSTON, TX 77011",29.735623999999998,-95.294881,660,2500,105776,86888,94443,795,31736.0
77011,"6708 AVENUE C, HOUSTON, TX 77011",29.738678000000004,-95.30760500000001,1200,6299,201408,123591,152582,-1008,80000.0
77011,"207 N ADAMS ST, HOUSTON, TX 77011",29.747704,-95.32273599999999,1078,5001,271171,225169,242117,21273,103584.0
77011,"706 N SUPER ST, HOUSTON, TX 77011",29.754063000000002,-95.324444,1146,5741,245568,201963,229503,5408,147700.0
77011,"410 FOREST HILL BLVD, HOUSTON, TX 77011",29.729708000000002,-95.299174,760,10001,186152,168424,177288,428,145270.0
77011,"302 FELT CIR, HOUSTON, TX 77011",29.748298,-95.319014,1175,2042,269572,236196,256735,-1972,209632.0
77011,"205 DE KOVEN ST, HOUSTON, TX 77011",29.732684999999996,-95.297143,784,5001,122850,85461,106826,8755,58766.0
77011,"6904 AVENUE E, HOUSTON, TX 77011",29.738864000000003,-95.303128,2065,5001,281161,199156,234301,8206,60403.0
77011,"203 CLIFTON ST, HOUSTON, TX 77011",29.74274,-95.317605,1506,6251,229797,196065,210823,2190,128018.0
77011,"5404 TEXAS ST, HOUSTON, TX 77011",29.740688000000002,-95.322212,1962,4961,287018,237889,258575,9179,126589.0
77011,"6606 AVENUE L, HOUSTON, TX 77011",29.745626,-95.30764599999999,832,5001,121763,87711,103189,-6144,55646.0
77011,"6719 AVENUE H, HOUSTON, TX 77011",29.742371000000002,-95.30585699999999,1072,5000,212144,146306,182883,14322,95000.0
77011,"6838 AVENUE O, HOUSTON, TX 77011",29.746075,-95.3016,2120,5001,257077,187361,217862,18457,74819.0
77011,"6906 AVENUE O, HOUSTON, TX 77011",29.74565,-95.300264,1154,5000,173876,152946,160996,-12020,65843.0
77011,"7416 AVENUE I, HOUSTON, TX 77011",29.738421000000002,-95.29176899999999,786,2500,83506,75554,79530,-69,52464.0
77011,"6915 AVENUE N, HOUSTON, TX 77011",29.745155,-95.300143,1112,5001,167475,147316,155069,-2020,61479.0
77011,"6831 AVENUE T, HOUSTON, TX 77011",29.749553000000002,-95.299876,1920,5001,220526,179177,196898,2844,102374.0
77011,"7 DELMAR ST, HOUSTON, TX 77011",29.745687,-95.319608,1426,6251,276445,240938,253619,16698,124113.0
77011,"7027 RUSK ST, HOUSTON, TX 77011",29.732391999999997,-95.29969100000001,2648,4674,258254,198832,228543,7744,115987.0
77011,"7441 AVENUE I, HOUSTON, TX 77011",29.738612,-95.291442,1458,3676,127523,87537,108070,-10987,51924.0
77011,"1012 MALTBY ST, HOUSTON, TX 77011",29.741922,-95.298863,580,5001,178307,139545,155050,8457,49514.0
77011,"108 SUPER ST, HOUSTON, TX 77011",29.746908,-95.32956999999999,884,3489,269135,243503,256319,631,120291.0
77011,"7406 AVENUE H, HOUSTON, TX 77011",29.737752,-95.292068,1700,5001,202029,177483,188812,1717,137957.0
77011,"6647 AVENUE Q, HOUSTON, TX 77011",29.748891999999998,-95.304867,840,5000,179043,92154,131649,275,55937.0
77011,"7415 RUSK ST, HOUSTON, TX 77011",29.730940999999998,-95.29536,1010,5001,185829,138138,164450,-3433,150005.0
77011,"1109 SSGT MACARIO GARCIA DR, HOUSTON, TX 77011",29.743137,-95.30161600000001,1176,3001,164498,103138,130554,-13401,58004.0
77011,"313 MISSION LN, HOUSTON, TX 77011",29.748608,-95.31965799999999,1530,1450,277446,251022,264234,1651,233504.0
77011,"7220 AVENUE K, HOUSTON, TX 77011",29.740799,-95.294566,933,5540,141736,128238,134987,-2059,65547.0
77011,"7317 CAPITOL ST, HOUSTON, TX 77011",29.7324,-95.29561700000001,1174,4748,123667,90835,109440,-544,61277.0
77011,"6842 AVENUE O, HOUSTON, TX 77011",29.746049,-95.301519,1492,5001,262780,192278,213642,2153,143208.0
77011,"7313 AVENUE L, HOUSTON, TX 77011",29.741188,-95.292407,616,2500,84377,76341,80359,-232,30554.0
77011,"6550 AVENUE H, HOUSTON, TX 77011",29.742967999999998,-95.308696,1565,5001,238994,173814,217267,16110,73232.0
77011,"7117 AVENUE J, HOUSTON, TX 77011",29.740986,-95.296823,1568,7501,236448,205797,218933,1199,221281.0
77011,"6543 AVENUE I, HOUSTON, TX 77011",29.743952,-95.308462,648,7501,152114,111730,134614,541,98099.0
77011,"6845 AVENUE E, HOUSTON, TX 77011",29.739503000000003,-95.304202,1100,5001,154582,111796,138020,-3763,77030.0
77011,"7438 AVENUE J, HOUSTON, TX 77011",29.738906,-95.290899,720,5001,86616,70576,80200,-426,57148.0
77011,"6610 AVENUE O, HOUSTON, TX 77011",29.747659000000002,-95.306586,1290,5001,169805,153633,161719,-3134,144095.0
77011,"6655 AVENUE O, HOUSTON, TX 77011",29.747565,-95.30538100000001,1008,4173,153070,131409,144406,-2606,110540.0
77011,"6925 AVENUE Q, HOUSTON, TX 77011",29.74685,-95.298447,1184,5001,159011,135453,147232,-3660,30440.0
77011,"320 ENGEL ST, HOUSTON, TX 77011",29.748134000000004,-95.320493,928,5001,231367,183854,206578,27858,80000.0
77011,"6837 AVENUE P, HOUSTON, TX 77011",29.747003000000003,-95.301275,1012,2500,155665,102940,125536,-1540,39903.0
77011,"7120 AVENUE O, HOUSTON, TX 77011",29.7442,-95.295796,1346,3698,164659,116230,138369,-7789,64316.0
77011,"4615 BRADY ST, HOUSTON, TX 77011",29.747360999999998,-95.327984,4500,6000,504462,443739,467094,-5378,236450.0
77011,"7104 AVENUE L, HOUSTON, TX 77011",29.742219,-95.296882,948,5332,190854,146811,163123,8112,73385.0
77011,"110 CAYLOR ST, HOUSTON, TX 77011",29.742583000000003,-95.313378,1176,11461,241964,193127,221985,10279,160343.0
77011,"6547 CANAL ST, HOUSTON, TX 77011",29.742599,-95.309044,1334,5001,216783,196137,206460,270,177999.0
77011,"6930 AVENUE S, HOUSTON, TX 77011",29.747940999999997,-95.298089,1416,5001,174164,151587,161263,-3654,77700.0
77011,"7103 SHERMAN ST, HOUSTON, TX 77011",29.736981,-95.29904499999999,1148,5001,148897,130807,139156,-584,73521.0
77011,"1609 70TH ST, HOUSTON, TX 77011",29.746384000000003,-95.297965,1242,5001,147735,119009,136792,-215,67617.0
77011,"709 75TH ST, HOUSTON, TX 77011",29.736663,-95.290623,936,2039,94828,84193,88624,379,45075.0
77011,"212 HAGERMAN ST, HOUSTON, TX 77011",29.745533000000002,-95.329036,941,5850,268207,240374,253025,2632,139800.0
77011,"6645 AVENUE J, HOUSTON, TX 77011",29.744137,-95.30675699999999,1108,5001,154902,110452,134697,-1711,66702.0
77011,"216 BRYAN ST, HOUSTON, TX 77011",29.744638000000002,-95.325011,972,6399,271927,243708,256535,7013,100407.0
77011,"4608 BRADY ST, HOUSTON, TX 77011",29.747116,-95.328132,1195,3598,281358,252160,265432,7303,130326.0
77011,"6717 NAVIGATION BLVD, HOUSTON, TX 77011",29.745765000000002,-95.304218,1300,7000,231338,186299,204724,1761,101666.0
77011,"7048 AVENUE Q, HOUSTON, TX 77011",29.745983000000003,-95.296762,784,4400,120926,90164,106075,-4199,52033.0
77011,"6743 AVENUE N, HOUSTON, TX 77011",29.746281,-95.303685,936,5001,145598,99805,117418,-15287,49349.0
77011,"6735 AVENUE C, HOUSTON, TX 77011",29.738771999999997,-95.30698199999999,520,5001,110770,76548,90057,-1303,35000.0
77011,"6623 AVENUE K, HOUSTON, TX 77011",29.744934000000004,-95.30690899999999,1508,5001,256946,137038,190330,-237,51262.0
77011,"207 STILES ST, HOUSTON, TX 77011",29.745106,-95.325546,1288,6399,300285,259337,272986,13585,116379.0
77011,"414 S 72ND ST, HOUSTON, TX 77011",29.73025,-95.299814,1056,4940,150066,121417,136424,8471,68297.0
77011,"17 NORWOOD ST, HOUSTON, TX 77011",29.744418,-95.315881,1768,6251,255506,220019,236580,1878,123607.0
77011,"906 71ST ST, HOUSTON, TX 77011",29.740491,-95.297012,1176,5001,177064,148351,159517,8263,80180.0
77011,"7412 AVENUE F, HOUSTON, TX 77011",29.736114,-95.292491,1396,5001,163555,111906,143469,-5438,76424.0
77011,"6633 AVENUE K, HOUSTON, TX 77011",29.744871999999997,-95.306712,1130,5001,148259,117813,132374,-4690,58513.0
77011,"6710 AVENUE I, HOUSTON, TX 77011",29.742805,-95.305853,1092,5001,144510,101931,129027,-4676,69268.0
