zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77059,"15823 BROOK FOREST DR, HOUSTON, TX 77059",29.585426000000002,-95.115375,2992,9840,308313,276013,293631,-1756,270942.0
77059,"4003 VALLEY GREEN CT, HOUSTON, TX 77059",29.600952000000003,-95.10476899999999,3550,11707,387268,350386,368827,-9691,342846.0
77059,"16315 BROOK FOREST DR, HOUSTON, TX 77059",29.585966,-95.109994,3618,19560,474742,420486,452135,-4610,437516.0
77059,"5707 BALCONES RIDGE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,3665,11369,522387,472635,497511,-3145,449702.0
77059,"4307 N PINE BROOK WAY, HOUSTON, TX 77059",29.610405,-95.115421,4425,15306,468611,423981,446296,-19788,438438.0
77059,"16434 LARKFIELD DR, HOUSTON, TX 77059",29.592821999999998,-95.10727,2160,8995,259406,234700,247053,5499,210000.0
77059,"4407 CEDAR RIDGE TRL, HOUSTON, TX 77059",29.603558000000003,-95.11110699999999,3180,8420,367976,332930,350453,-1211,310000.0
77059,"16415 LOCKE HAVEN DR, HOUSTON, TX 77059",29.589345,-95.106667,2038,9008,259002,213437,239817,-291,211959.0
77059,"3027 PRAIRIE KNOLL CT, HOUSTON, TX 77059",29.603415999999996,-95.134588,2504,8294,297832,269468,283650,1213,252774.0
77059,"3706 KERR COMMONS LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,2314,10751,393038,341128,370791,-504,345081.0
77059,"13210 TERANIA CLIFF TRCE, HOUSTON, TX 77059",29.610259999999997,-95.11681,1980,6652,409500,356904,375688,-1523,124160.0
77059,"16703 MIGHTY REDWOOD CT, HOUSTON, TX 77059",29.602613,-95.096192,3610,11652,385770,345737,363934,-5332,379869.0
77059,"13814 BROOKLET VIEW CT, HOUSTON, TX 77059",29.596936,-95.142124,2813,8276,322732,291996,307364,12841,253952.0
77059,"15819 HEATHERDALE DR, HOUSTON, TX 77059",29.590891,-95.116231,2331,12249,298572,270136,284354,2663,247352.0
77059,"13807 ROUND OAK CT, HOUSTON, TX 77059",29.597711999999998,-95.141189,2594,7275,306396,277216,291806,908,277752.0
77059,"4018 TEAL FERN CT, HOUSTON, TX 77059",29.601584000000003,-95.104687,2900,7679,352631,319047,335839,-148,334045.0
77059,"14135 LAKE SCENE TRL, HOUSTON, TX 77059",29.596383000000003,-95.132347,5166,14292,752414,680756,716585,-803,687000.0
77059,"13919 GARDEN CREEK WAY, HOUSTON, TX 77059",29.599315999999998,-95.136798,2232,9344,277949,251477,264713,-1269,223403.0
77059,"15406 BAY COVE CT, HOUSTON, TX 77059",29.5929,-95.120846,4613,11388,609168,515024,553789,-5791,495053.0
77059,"13818 BROOKLET VIEW CT, HOUSTON, TX 77059",29.596849,-95.142053,2370,7995,288784,261280,275032,-1614,276042.0
77059,"3214 OAK LINKS AVE, HOUSTON, TX 77059",29.597648,-95.126932,4268,18535,717142,582678,640305,4025,629579.0
77059,"11703 ORCHARD MOUNTAIN DR, HOUSTON, TX 77059",29.597651000000003,-95.09840200000001,2786,11927,357527,320426,337290,-3060,291233.0
77059,"15902 PARK CENTER WAY, HOUSTON, TX 77059",29.602675,-95.118324,3576,9618,449604,406784,428194,-3976,356000.0
77059,"4311 TOWERING OAK CT, HOUSTON, TX 77059",29.612105,-95.1151,3586,10789,419165,379245,399205,-1387,386283.0
77059,"15419 CONIFER BAY CT, HOUSTON, TX 77059",29.596978999999997,-95.121936,4081,13403,663635,600431,632033,12308,508957.0
77059,"16423 HEATHERDALE DR, HOUSTON, TX 77059",29.593875,-95.107517,2424,7980,276011,249725,262868,854,216149.0
77059,"4210 ISLAND HILLS DR, HOUSTON, TX 77059",29.596189000000003,-95.096462,2946,9840,344658,311834,328246,2252,296204.0
77059,"3019 CHERRY MILL CT, HOUSTON, TX 77059",29.601789,-95.132048,3376,7828,368346,323171,347496,12110,328751.0
77059,"3802 LOCH GLEN CT, HOUSTON, TX 77059",29.602302,-95.124476,4498,15892,649872,566402,596213,-15993,540000.0
77059,"4407 PLEASANT TRACE DR, HOUSTON, TX 77059",29.604845,-95.099379,3660,10449,386375,346280,364505,-12867,373733.0
77059,"15715 DUNMOOR DR, HOUSTON, TX 77059",29.599899,-95.12091,1731,8040,220046,199090,209568,3682,178349.0
77059,"16631 PALISADES POINT DR, HOUSTON, TX 77059",29.602748,-95.102951,3031,9601,345998,313046,329522,4596,298004.0
77059,"4014 PEACH COUNTRY CT, HOUSTON, TX 77059",29.603493,-95.10503100000001,3301,11173,362627,328091,345359,-3651,327027.0
77059,"2810 ACORN WOOD WAY, HOUSTON, TX 77059",29.588721999999997,-95.123101,4578,13451,764259,684194,727866,885,717780.0
77059,"15922 MESA VERDE DR, HOUSTON, TX 77059",29.589113,-95.114597,2524,10454,320427,289911,305169,-156,269385.0
77059,"4526 AMBLE OAK CT, HOUSTON, TX 77059",29.587609000000004,-95.121403,4575,12463,696555,612710,644958,-2087,607911.0
77059,"4142 PINE CREST TRL, HOUSTON, TX 77059",29.60817,-95.12118199999999,3198,10659,397556,359694,378625,1148,343646.0
77059,"4206 S PINE BROOK CV, HOUSTON, TX 77059",29.606361,-95.112698,2547,14732,380471,340988,358935,-205,350138.0
77059,"16462 CAVENDISH DR, HOUSTON, TX 77059",29.600058,-95.107952,1680,6804,202437,183157,192797,-1746,166880.0
77059,"4538 STERLING WOOD WAY, HOUSTON, TX 77059",29.61273,-95.112338,3797,12280,446250,403750,425000,514,409500.0
77059,"4002 PARK CIRCLE WAY, HOUSTON, TX 77059",29.606854,-95.117671,3595,8777,413790,374382,394086,892,396943.0
77059,"15026 BLOSSOM BAY DR, HOUSTON, TX 77059",29.587402,-95.12014,3972,11813,734192,596960,686161,5394,668957.0
77059,"16814 SOARING FOREST DR, HOUSTON, TX 77059",29.602645000000003,-95.105278,3015,10271,351984,318462,335223,4364,299743.0
77059,"15927 DUNMOOR DR, HOUSTON, TX 77059",29.600569,-95.117835,1734,7248,228079,206357,217218,1299,181651.0
77059,"15703 LARKFIELD DR, HOUSTON, TX 77059",29.589948,-95.11767900000001,2826,10800,328743,297435,313089,6913,276000.0
77059,"16310 HEATHER BEND CT, HOUSTON, TX 77059",29.596594,-95.10403199999999,2793,11569,345880,312940,329410,2392,290000.0
77059,"15910 CLEARCREST DR, HOUSTON, TX 77059",29.588219,-95.114805,3276,9500,315314,285284,300299,2448,280000.0
77059,"4011 FOREST BIRCH CT, HOUSTON, TX 77059",29.599445000000003,-95.10318199999999,3616,14850,374269,338625,356447,-1600,350828.0
77059,"15702 CAVENDISH DR, HOUSTON, TX 77059",29.598344,-95.120689,2082,8999,242915,219781,231348,4689,200000.0
77059,"3115 ACORN WOOD WAY, HOUSTON, TX 77059",29.59399,-95.123365,8402,28183,3033148,1939226,2486187,-13164,1726000.0
77059,"16010 BROOKFORD DR, HOUSTON, TX 77059",29.596609,-95.115544,1926,7254,237120,214538,225829,-5156,199239.0
77059,"4711 N PINE BROOK WAY, HOUSTON, TX 77059",29.609728000000004,-95.110396,4401,14070,497569,440704,473875,-798,495175.0
77059,"3215 ARBOR MILL CT, HOUSTON, TX 77059",29.609058,-95.135284,2660,14140,327822,296600,312211,222,266085.0
77059,"13611 HIDDEN DELL CT, HOUSTON, TX 77059",29.599099,-95.1432,2308,10010,279610,252980,266295,500,243000.0
77059,"15818 BROOKVILLA DR, HOUSTON, TX 77059",29.591521999999998,-95.116017,2552,11700,328783,297471,313127,6015,249967.0
77059,"15802 LONGVALE DR, HOUSTON, TX 77059",29.592302,-95.116715,3076,9243,315346,285314,300330,2728,278852.0
77059,"3415 LIMESTONE SKY CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,4312,11352,628857,551733,593261,20872,606614.0
77059,"16422 BROOKVILLA DR, HOUSTON, TX 77059",29.594295000000002,-95.107946,2298,8368,277299,250889,264094,-1092,221054.0
77059,"4107 OAK BLOSSOM CT, HOUSTON, TX 77059",29.608427000000002,-95.116153,3214,8786,393880,356368,375124,5620,359634.0
77059,"16223 HICKORY KNOLL DR, HOUSTON, TX 77059",29.595594000000002,-95.11246700000001,1828,7545,222459,199374,209867,-1618,173231.0
77059,"15910 LARKFIELD DR, HOUSTON, TX 77059",29.590145,-95.113913,2536,10659,326649,295539,311094,8334,250628.0
77059,"16003 EL DORADO OAKS DR, HOUSTON, TX 77059",29.602971000000004,-95.116388,2881,9000,396557,358789,377673,860,349076.0
77059,"13418 SUMMIT RESERVE CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,4188,9718,575802,520964,548383,23470,524552.0
77059,"4106 VILLAGE CORNER DR, HOUSTON, TX 77059",29.601172,-95.102062,3325,10319,363446,328832,346139,-255,327576.0
77059,"16415 SHADY ELMS DR, HOUSTON, TX 77059",29.595971999999996,-95.109289,2407,10420,276601,250259,263430,-753,217821.0
77059,"11811 ORCHARD MOUNTAIN DR, HOUSTON, TX 77059",29.59968,-95.098327,2821,9239,359052,321792,338728,5278,303423.0
77059,"4115 ISLAND HILLS DR, HOUSTON, TX 77059",29.59615,-95.09754000000001,3147,9317,346151,313185,329668,1994,300000.0
77059,"15710 SPRING FOREST DR, HOUSTON, TX 77059",29.600502000000002,-95.121806,1742,7801,225253,203801,214527,2301,181000.0
77059,"3322 DOVER ST, HOUSTON, TX 77017",29.69296,-95.280659,2776,9021,473885,420739,442883,-10056,188078.0
77059,"4518 WATER ELM CT, HOUSTON, TX 77059",29.605426,-95.109666,3659,16448,438079,396357,417218,-2379,367300.0
77059,"16015 BROOKFORD DR, HOUSTON, TX 77059",29.596905,-95.115466,1550,6830,208614,186759,198680,-3093,176628.0
77059,"3011 ACORN WOOD WAY, HOUSTON, TX 77059",29.595029999999998,-95.124288,5336,19950,825460,746844,786152,4741,665150.0
77059,"15807 HAVENHURST DR, HOUSTON, TX 77059",29.595765999999998,-95.11775899999999,1925,6974,248785,222722,236938,4501,185689.0
77059,"11710 MIGHTY REDWOOD DR, HOUSTON, TX 77059",29.600933,-95.09854,3506,10681,375737,339953,357845,-8180,354613.0
77059,"16910 COTTONWOOD WAY, HOUSTON, TX 77059",29.603902,-95.10840400000001,3505,8960,417123,377397,397260,4282,393889.0
77059,"16423 LAURELFIELD DR, HOUSTON, TX 77059",29.587732,-95.106739,3065,9282,321292,290692,305992,3359,305230.0
77059,"16402 MILL POINT DR, HOUSTON, TX 77059",29.597222,-95.10999,1863,7880,223060,201816,212438,-292,182767.0
77059,"11718 MIGHTY REDWOOD DR, HOUSTON, TX 77059",29.601249,-95.09808199999999,3470,9217,375073,339351,357212,-4363,361250.0
77059,"3807 PARTRIDGEBERRY CT, HOUSTON, TX 77059",29.603749,-95.117235,3608,9531,425619,385083,405351,-41,381158.0
77059,"4427 CYPRESS POND CT, HOUSTON, TX 77059",29.609585,-95.111793,2347,7841,312391,274437,291954,-2108,303079.0
77059,"3707 GLENMEADE DR, HOUSTON, TX 77059",29.590079,-95.109099,3066,10890,326849,295721,311285,2598,318893.0
77059,"4507 AMBLE OAK CT, HOUSTON, TX 77059",29.588084999999996,-95.12133299999999,4491,11490,734845,636865,699852,1079,716188.0
77059,"16027 ECHO HILL DR, HOUSTON, TX 77059",29.59775,-95.115243,2304,9047,259973,235213,247593,1240,216888.0
77059,"3526 EMERALD FALLS CT, HOUSTON, TX 77059",29.598601000000002,-95.12191700000001,2476,7140,478705,282401,344392,-7888,312515.0
77059,"16415 BROOKVILLA DR, HOUSTON, TX 77059",29.594252,-95.109121,2220,8282,265594,240300,252947,-753,210000.0
77059,"15507 OAKMONT CLUB CT, HOUSTON, TX 77059",29.590371,-95.120662,4181,9578,557482,504388,530935,-11505,513000.0
77059,"3811 EMERALD FALLS DR, HOUSTON, TX 77059",29.601886,-95.123502,4560,11090,531651,481017,506334,1497,499131.0
77059,"17014 CHAPEL PARK WAY, HOUSTON, TX 77059",29.604453999999997,-95.11297900000001,3500,19760,454948,407287,433284,-2148,416447.0
77059,"3715 W PINE BROOK WAY, HOUSTON, TX 77059",29.604967,-95.11539300000001,3312,10677,410545,371445,390995,2967,374530.0
77059,"16510 LOCKE HAVEN DR, HOUSTON, TX 77059",29.588966999999997,-95.104555,2648,8956,290814,263118,276966,-5591,228782.0
77059,"4219 CEDAR RIDGE TRL, HOUSTON, TX 77059",29.603663,-95.11419599999999,3400,8832,424740,384288,404514,3571,344459.0
77059,"4518 AMBLE OAK CT, HOUSTON, TX 77059",29.58765,-95.12142800000001,4386,11539,636279,564920,594653,-12347,563791.0
77059,"16422 GLENSHANNON DR, HOUSTON, TX 77059",29.591258000000003,-95.10673299999999,2421,9322,279865,253211,266538,-397,233392.0
77059,"4018 ELM CREST TRL, HOUSTON, TX 77059",29.609282,-95.116355,3349,9601,421507,381363,401435,2234,369933.0
77059,"4214 INDIAN SUNRISE CT, HOUSTON, TX 77059",29.596919,-95.09680300000001,3360,9239,363833,329183,346508,-5803,309000.0
77059,"15723 ECHO HILL DR, HOUSTON, TX 77059",29.597052,-95.119189,2304,8163,238215,208721,226871,4460,203836.0
77059,"15818 CRAIGHURST DR, HOUSTON, TX 77059",29.586168,-95.115208,3096,10559,311683,281999,296841,-206,290217.0
77059,"4007 CINNAMON FERN CT, HOUSTON, TX 77059",29.604257,-95.12315,2956,9749,406333,367635,386984,2945,345013.0
77059,"4002 RUSTLING WOODS CT, HOUSTON, TX 77059",29.59515,-95.10175100000001,3196,11935,346357,310414,326752,-215,311873.0
77059,"4318 ISLAND HILLS DR, HOUSTON, TX 77059",29.596353000000004,-95.095102,3032,9840,339909,307537,323723,508,307549.0
77059,"4110 OAK BLOSSOM CT, HOUSTON, TX 77059",29.608425,-95.115837,3337,11099,405217,366625,385921,481,347600.0
77059,"3739 KERR COMMONS LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,2533,6922,358523,301024,338229,-68460,285965.0
77059,"13530 PEAR WOODS CT, HOUSTON, TX 77059",29.602464,-95.142335,2659,7518,303341,274451,288896,952,274073.0
77059,"3414 CACTUS ST, HOUSTON, TX 77026",29.793043,-95.33499599999999,3648,11813,537014,485870,511442,4650,64590.0
77059,"3103 MOSSY ELM CT, HOUSTON, TX 77059",29.607408000000003,-95.135998,3344,6817,324900,293958,309429,-2481,296208.0
77059,"2823 TIMBER BRIAR CIR, HOUSTON, TX 77059",29.597228,-95.13688,2609,6982,329275,297915,313595,464,277864.0
77059,"13810 INLAND SPRING CT, HOUSTON, TX 77059",29.59797,-95.140603,2813,8498,335587,303627,319607,-378,282400.0
77059,"16414 CRAIGHURST DR, HOUSTON, TX 77059",29.586668,-95.10698000000001,2607,15176,325533,294529,310031,3765,243657.0
77059,"15415 PARKWOOD WAY, HOUSTON, TX 77059",29.589246999999997,-95.121158,4069,11630,534079,464199,499139,4830,440000.0
77059,"3126 LONG BOUGH CT, HOUSTON, TX 77059",29.607263,-95.135272,2482,8485,288731,261233,274982,3017,247600.0
77059,"4519 WATER ELM CT, HOUSTON, TX 77059",29.605684999999998,-95.109563,3565,15233,427011,386343,406677,-6670,403628.0
77059,"13511 SCENIC GLADE DR, HOUSTON, TX 77059",29.606896999999996,-95.137913,3012,7858,333578,301808,317693,-1271,315045.0
77059,"2510 BLOSSOM BAY CT, HOUSTON, TX 77059",29.589211,-95.118328,4565,12528,1054555,770977,886181,-2234,1002660.0
77059,"15719 ECHO HILL DR, HOUSTON, TX 77059",29.597037,-95.119232,1741,8529,221422,196117,210878,1204,186623.0
77059,"4003 N DAWN CYPRESS CT, HOUSTON, TX 77059",29.604965000000004,-95.120478,3575,10768,418250,378416,398333,-1251,394373.0
77059,"17022 EVERGREEN ELM WAY, HOUSTON, TX 77059",29.604891,-95.110998,4074,11864,459230,415494,437362,-1336,393531.0
77059,"3911 S WATER IRIS CT, HOUSTON, TX 77059",29.604567,-95.119225,3132,10850,384047,347471,365759,-10154,357500.0
77059,"15518 CONIFER BAY CT, HOUSTON, TX 77059",29.596946999999997,-95.121256,4251,11574,590193,523379,556786,3639,500000.0
77059,"3147 PLEASANT COVE CT, HOUSTON, TX 77059",29.605846999999997,-95.135643,2504,7475,304316,275334,289825,-2250,262800.0
77059,"16027 HICKORY KNOLL DR, HOUSTON, TX 77059",29.59473,-95.11437099999999,2108,7074,250051,223855,238144,-830,191247.0
77059,"4006 QUIET KNOLL CT, HOUSTON, TX 77059",29.593911,-95.10049000000001,2818,11303,340727,308277,324502,-837,305119.0
77059,"11807 MIGHTY REDWOOD DR, HOUSTON, TX 77059",29.598723,-95.099527,3089,9518,346748,313724,330236,4714,299000.0
77059,"13502 BRIAR FALLS CT, HOUSTON, TX 77059",29.605994,-95.136224,2550,8454,314722,284748,299735,2590,282199.0
77059,"15806 CRESTBROOK DR, HOUSTON, TX 77059",29.593154,-95.116791,2695,9723,304934,275892,290413,16234,243819.0
77059,"3231 ALMOND CREEK DR, HOUSTON, TX 77059",29.604933000000003,-95.13544300000001,2880,8662,316750,286584,301667,3464,255000.0
77059,"11810 MIGHTY REDWOOD DR, HOUSTON, TX 77059",29.598788,-95.099847,2734,8999,343278,310584,326931,839,317291.0
77059,"4314 ROARING RAPIDS DR, HOUSTON, TX 77059",29.598034000000002,-95.09441600000001,2791,9584,343952,311194,327573,3457,306066.0
77059,"4014 VILLAGE CORNER DR, HOUSTON, TX 77059",29.600209000000003,-95.103693,3216,12330,363110,328528,345819,-764,322988.0
77059,"15911 BROOKFORD DR, HOUSTON, TX 77059",29.596646000000003,-95.116867,1964,7131,233978,205009,222836,-1923,164446.0
77059,"4215 MISTY HEATHER CT, HOUSTON, TX 77059",29.600238,-95.096486,3007,9315,354951,321147,338049,1536,289049.0
77059,"3214 MOSSY ELM CT, HOUSTON, TX 77059",29.605714000000003,-95.133471,3290,7845,380673,344419,362546,3802,337729.0
77059,"16419 SHADY ELMS DR, HOUSTON, TX 77059",29.596040999999996,-95.109016,2421,10071,280957,254199,267578,56,228020.0
77059,"16339 CLEARCREST DR, HOUSTON, TX 77059",29.588627000000002,-95.10861,2575,9292,278549,252021,265285,-618,214829.0
77059,"3514 LEDGESTONE DR, HOUSTON, TX 77059",29.587290000000003,-95.103306,2544,11678,322345,291645,306995,1543,250436.0
77059,"14218 LAKE SCENE TRL, HOUSTON, TX 77059",29.598855,-95.132163,4666,25600,808428,716908,762668,-12408,751170.0
77059,"15703 FALMOUTH DR, HOUSTON, TX 77059",29.586705,-95.117722,2716,12001,314027,267070,293483,5370,221713.0
77059,"15803 HEATHERDALE DR, HOUSTON, TX 77059",29.590870000000002,-95.11648000000001,2599,9601,326635,295527,311081,7063,299479.0
77059,"14026 BAY OAKS BLVD, HOUSTON, TX 77059",29.595921999999998,-95.137056,2211,5847,286103,251343,267386,-711,270355.0
77059,"4434 STERLING WOOD WAY, HOUSTON, TX 77059",29.612671999999996,-95.114662,4405,9300,455570,412182,433876,-1320,415900.0
77059,"3206 ARBOR MILL CT, HOUSTON, TX 77059",29.608807000000002,-95.135142,2935,12079,331339,299783,315561,653,272830.0
77059,"4115 NOBLE CYPRESS CT, HOUSTON, TX 77059",29.608512,-95.11295,2924,9452,355575,314938,338643,1258,359483.0
77059,"16003 CRAIGHURST DR, HOUSTON, TX 77059",29.587119,-95.112955,3278,11346,359703,294892,324057,1750,224115.0
77059,"13902 INLAND SPRING CT, HOUSTON, TX 77059",29.59715,-95.139381,2253,9387,284569,257467,271018,-777,262197.0
