zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77043,"2630 DURBAN DR, HOUSTON, TX 77043",29.819481,-95.55189200000001,2029,8120,358924,317904,341832,1480,285463.0
77043,"10378 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.54767199999999,1518,,147560,123192,135376,-1413,126488.0
77043,"1156 N KIRKWOOD RD, HOUSTON, TX 77043",29.787994,-95.590142,2216,,277397,232005,252179,-924,203786.0
77043,"10451 ALCOTT DR, HOUSTON, TX 77043",29.815919,-95.55177900000001,1500,7800,232878,188820,209800,-4268,163888.0
77043,"2523 RIATA LN, HOUSTON, TX 77043",29.817476,-95.547092,1449,7802,289704,256595,275909,-2544,216240.0
77043,"2731 KISMET LN, HOUSTON, TX 77043",29.821371999999997,-95.555764,2411,8729,412872,373550,393211,11589,313938.0
77043,"1311 WICKSHIRE LN, HOUSTON, TX 77043",29.788078000000002,-95.588634,3072,5702,429731,388805,409268,1168,397314.0
77043,"2614 MANILA LN, HOUSTON, TX 77043",29.818453,-95.55452199999999,3638,8642,458015,410486,432090,-455,345557.0
77043,"10406 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.548293,1600,,155005,126823,140914,-2347,129536.0
77043,"1818 UPLAND DR, HOUSTON, TX 77043",29.800811,-95.576482,2290,31799,498355,410682,461440,10381,337900.0
77043,"3906 MOSS TREE RD, HOUSTON, TX 77043",29.826848,-95.572967,1626,5502,189554,171502,180528,-1421,151604.0
77043,"11902 WOOD HOLLOW LN, HOUSTON, TX 77043",29.828716999999997,-95.571499,1746,5001,191725,173465,182595,-182,159881.0
77043,"10582 EMNORA LN, HOUSTON, TX 77043",29.815263,-95.55812900000001,1425,7802,232268,187519,213090,-2781,192795.0
77043,"3023 STETSON LN, HOUSTON, TX 77043",29.828120000000002,-95.548725,2208,7701,360740,310169,337140,-5583,303708.0
77043,"1524 MILES OAKS PL, HOUSTON, TX 77043",29.806,-95.56353,2262,1873,354585,320815,337700,2404,323622.0
77043,"2503 SHADOWDALE DR, HOUSTON, TX 77043",29.816127,-95.55404899999999,1008,7802,193577,150368,172837,5458,91522.0
77043,"10315 KNOBOAK DR, HOUSTON, TX 77043",29.807672999999998,-95.54884,1934,9161,350534,317150,333842,-2333,263086.0
77043,"11842 S FAIRHOLLOW LN, HOUSTON, TX 77043",29.829399,-95.571852,1825,5401,193073,174685,183879,-376,160204.0
77043,"1911 MAPLETON DR, HOUSTON, TX 77043",29.806236,-95.561589,2023,10711,371638,333072,350602,11324,231458.0
77043,"1506 MAUX DR, HOUSTON, TX 77043",29.797054,-95.545676,1723,9239,320783,290233,305508,2085,233757.0
77043,"10419 NORTON DR, HOUSTON, TX 77043",29.816812,-95.550375,1472,7802,234137,181201,203597,-8561,155984.0
77043,"1322 W FOREST DR, HOUSTON, TX 77043",29.788660999999998,-95.58681999999999,2374,5702,335451,303503,319477,-4550,308415.0
77043,"2265 TRIWAY LN, HOUSTON, TX 77043",29.813609999999997,-95.550646,2072,,172340,141565,153875,-1698,150379.0
77043,"1502 SPILLERS LN, HOUSTON, TX 77043",29.796301,-95.557295,1718,7248,300466,271850,286158,-689,210700.0
77043,"2738 SHADOWDALE DR, HOUSTON, TX 77043",29.821481,-95.553682,2054,8721,356101,322187,339144,4749,290064.0
77043,"10622 IVYRIDGE RD, HOUSTON, TX 77043",29.796484999999997,-95.558236,1678,8676,319242,288838,304040,1932,216000.0
77043,"10130 HANKA DR, HOUSTON, TX 77043",29.796014000000003,-95.546591,2140,8659,333579,301809,317694,-14774,226300.0
77043,"11906 MOUNTAIN RIDGE RD, HOUSTON, TX 77043",29.826187,-95.571446,1567,6199,189331,171299,180315,-2174,159021.0
77043,"2911 RIATA LN, HOUSTON, TX 77043",29.825861,-95.546951,3446,8881,430060,389102,409581,-1225,360546.0
77043,"11734 WICKHOLLOW LN, HOUSTON, TX 77043",29.78945,-95.59196899999999,2805,7348,420937,380847,400892,-1948,368915.0
77043,"11315 PECAN CREEK DR, HOUSTON, TX 77043",29.787634000000004,-95.582527,3080,9718,463164,410730,436947,22569,364003.0
77043,"10947 HAZELHURST DR, HOUSTON, TX 77043",29.797184,-95.57140600000001,1555,9749,230415,171383,190426,-4633,116600.0
77043,"11106 HAZELHURST DR, HOUSTON, TX 77043",29.796727,-95.579739,1878,9300,339629,304049,323456,770,255122.0
77043,"11218 TIMBERLINE RD, HOUSTON, TX 77043",29.792937,-95.582001,2851,9100,399101,361091,380096,93,320000.0
77043,"10622 ALCOTT DR, HOUSTON, TX 77043",29.816129999999998,-95.559725,1356,7802,205420,185856,195638,-6789,149451.0
77043,"11026 AVENU MALKENU AVE, HOUSTON, TX 77043",29.806,-95.56353,2480,1772,485553,334060,388442,1310,
77043,"11425 ASH CREEK DR, HOUSTON, TX 77043",29.786831,-95.584891,2507,8825,410510,364038,387274,7062,295544.0
77043,"11042 JARDIN DES CIR, HOUSTON, TX 77043",29.806,-95.56353,2820,1625,440924,398932,419928,-8822,430000.0
77043,"1802 PEER DR, HOUSTON, TX 77043",29.804640000000003,-95.547764,2416,10271,431811,383384,403562,-2915,280000.0
77043,"10159 HAZELHURST DR, HOUSTON, TX 77043",29.797423,-95.547627,2129,10284,373089,337557,355323,7618,343798.0
77043,"10910 FULLERTON DR, HOUSTON, TX 77043",29.814981,-95.570563,960,6159,190583,154526,171696,-223,85092.0
77043,"10680 HAZELHURST DR, HOUSTON, TX 77043",29.797224,-95.560048,1324,,153602,137511,146288,-1480,113355.0
77043,"2907 MANILA LN, HOUSTON, TX 77043",29.825283000000002,-95.554906,3264,8311,432601,391401,412001,-1742,412592.0
77043,"2041 WESTERN VILLAGE LN, HOUSTON, TX 77043",29.806287,-95.576035,1248,6560,192055,159442,181184,866,167929.0
77043,"11002 ASPEN RESERVE WAY, HOUSTON, TX 77043",29.806,-95.56353,3231,2775,521778,472084,496931,-5779,465172.0
77043,"1402 WYCLIFFE DR, HOUSTON, TX 77043",29.791519,-95.574381,1052,13700,300307,246681,268131,200,188507.0
77043,"2347 TRIWAY LN, HOUSTON, TX 77043",29.814495,-95.55001700000001,1864,2000,178605,158193,170100,392,139960.0
77043,"2210 SHADOWDALE DR, HOUSTON, TX 77043",29.812846,-95.554282,1900,,142092,120133,129175,-1845,136895.0
77043,"1223 W FOREST DR, HOUSTON, TX 77043",29.78735,-95.587113,3015,5700,430796,389768,410282,-1892,404378.0
77043,"1309 EDWINSTOWE TRL, HOUSTON, TX 77043",29.806,-95.56353,2472,1634,442588,400436,421512,-1774,251412.0
77043,"2119 WYCLIFFE DR, HOUSTON, TX 77043",29.806988,-95.574794,1670,10508,312273,282533,297403,1497,201971.0
77043,"2739 FONTANA DR, HOUSTON, TX 77043",29.821559000000004,-95.55310899999999,2266,8882,395405,357747,376576,7323,318872.0
77043,"10657 ALCOTT DR, HOUSTON, TX 77043",29.815846,-95.560996,1750,7802,201915,161913,190486,-3754,163903.0
77043,"3003 BERNADETTE LN, HOUSTON, TX 77043",29.827,-95.550405,3145,8803,416309,376661,396485,34,335187.0
77043,"1934 PRISM LN, HOUSTON, TX 77043",29.807531,-95.551684,2157,9626,355843,318564,338898,-473,283792.0
77043,"10246 METRONOME DR, HOUSTON, TX 77043",29.807116999999998,-95.547012,2164,8640,379253,343133,361193,-6008,257582.0
77043,"3015 DURBAN DR, HOUSTON, TX 77043",29.827692,-95.552221,2817,8799,413478,374100,393789,-1544,289757.0
77043,"10230 METRONOME DR, HOUSTON, TX 77043",29.807116999999998,-95.546816,2339,8638,414492,368007,387376,-8372,337000.0
77043,"3902 MOSS TREE RD, HOUSTON, TX 77043",29.82687,-95.572985,1352,5001,178709,161689,170199,3955,138095.0
77043,"10511 TIMBERWOOD DR, HOUSTON, TX 77043",29.802590999999996,-95.555582,1824,8581,330232,298782,314507,-27573,282100.0
77043,"10309 MAYFIELD RD, HOUSTON, TX 77043",29.796217,-95.551583,1592,8699,304946,273301,287685,9560,199000.0
77043,"11017 SHERWOOD GRV, HOUSTON, TX 77043",29.787347999999998,-95.578715,3025,1999,437914,396208,417061,-3220,375000.0
77043,"1422 MAUX DR, HOUSTON, TX 77043",29.795871999999996,-95.545662,2252,9361,429579,362580,394109,-131,253613.0
77043,"3007 BERNADETTE LN, HOUSTON, TX 77043",29.827239000000002,-95.550421,2456,8720,393726,356228,374977,13167,256433.0
77043,"3018 KENROSS ST, HOUSTON, TX 77043",29.827966999999997,-95.551045,2170,8721,366519,318111,345773,-8495,269000.0
77043,"10260 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.546635,1584,,148723,124387,135203,-2128,129536.0
77043,"1139 MURRAYHILL DR, HOUSTON, TX 77043",29.789608,-95.55045799999999,2030,8125,350441,317065,333753,219,288663.0
77043,"1319 REDDLESHIRE LN, HOUSTON, TX 77043",29.788353000000004,-95.589392,2249,,245348,209000,227174,1468,215025.0
77043,"10534 HAMMERLY BLVD, HOUSTON, TX 77043",29.812877,-95.552522,2052,,174970,145287,156223,-1878,141627.0
77043,"11538 WICKHOLLOW LN, HOUSTON, TX 77043",29.78975,-95.58785300000001,3235,8891,491391,444591,467991,-6036,441000.0
77043,"1915 SHADOWDALE DR, HOUSTON, TX 77043",29.806167,-95.554138,2563,7279,372967,333895,355207,-5634,267042.0
77043,"10939 TIMBEROAK DR, HOUSTON, TX 77043",29.801834000000003,-95.571718,4584,12240,612024,399790,493568,4067,284597.0
77043,"10270 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.546676,1656,,146905,122866,133550,-2113,133070.0
77043,"10503 EDDYSTONE DR, HOUSTON, TX 77043",29.798414,-95.55516,2964,8260,464431,416235,438142,-254,410734.0
77043,"2538 RIATA LN, HOUSTON, TX 77043",29.817932,-95.546789,1468,8163,292417,264567,278492,-414,221185.0
77043,"10662 HAZELHURST DR, HOUSTON, TX 77043",29.797232,-95.559414,1288,,132228,119634,125931,-745,105000.0
77043,"10310 WESTRAY ST, HOUSTON, TX 77043",29.818482,-95.54925899999999,1368,7553,287579,234812,263834,-11599,207798.0
77043,"1723 SHADOW BEND DR, HOUSTON, TX 77043",29.802815000000002,-95.556725,2097,15790,379201,343087,361144,-1325,312686.0
77043,"1843 WRENWOOD LKS, HOUSTON, TX 77043",29.806,-95.56353,2735,1843,469470,415816,447114,-4998,508252.0
77043,"2350 TRIWAY LN, HOUSTON, TX 77043",29.81454,-95.549699,1846,,155430,128086,143917,-1071,150124.0
77043,"10138 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.792741999999997,-95.54642199999999,1760,1703,212881,168158,178892,10419,126255.0
77043,"11802 N FAIRHOLLOW LN, HOUSTON, TX 77043",29.830087,-95.57237099999999,2464,10912,258196,224095,243581,163,189691.0
77043,"10476 HAMMERLY BLVD, HOUSTON, TX 77043",29.812873,-95.549879,1826,,169857,134661,153024,1355,127640.0
77043,"10534 EMNORA LN, HOUSTON, TX 77043",29.815281,-95.55578100000001,1304,7802,206066,176906,194402,-6875,153154.0
77043,"3027 DURBAN DR, HOUSTON, TX 77043",29.828432,-95.55226800000001,2504,8803,378470,328483,357047,-16527,276087.0
77043,"11206 VALLEY STREAM DR, HOUSTON, TX 77043",29.788738000000002,-95.581398,2964,8428,426569,385943,406256,6196,367619.0
77043,"10946 RIDGEVIEW DR, HOUSTON, TX 77043",29.805555,-95.571597,1088,6642,187930,123329,146820,1058,70658.0
77043,"11910 KEMP HOLLOW LN, HOUSTON, TX 77043",29.826865,-95.5729,1759,5001,191970,173688,182829,-554,156969.0
77043,"10215 EDDYSTONE DR, HOUSTON, TX 77043",29.798828000000004,-95.54957900000001,2112,8398,377327,341391,359359,224,266000.0
77043,"10210 HADDINGTON DR, HOUSTON, TX 77043",29.801721999999998,-95.549931,2739,14976,446103,391904,416919,8046,313000.0
77043,"2834 BERNADETTE LN, HOUSTON, TX 77043",29.823512,-95.5501,2350,9858,369927,315123,342525,9792,292549.0
77043,"11618 WICKHOLLOW LN, HOUSTON, TX 77043",29.789437,-95.590249,2421,7140,338186,293095,322082,-15962,353604.0
77043,"1749 UPLAND DR, HOUSTON, TX 77043",29.798016999999998,-95.576777,2813,3463,462645,418583,440614,-5132,447429.0
77043,"11815 MOSS BRANCH RD, HOUSTON, TX 77043",29.825213,-95.570832,1386,6050,186336,168590,177463,1106,149497.0
77043,"12007 WOOD HOLLOW LN, HOUSTON, TX 77043",29.828439000000003,-95.572717,1880,5702,193782,175326,184554,-419,164097.0
77043,"3026 DURBAN DR, HOUSTON, TX 77043",29.828442,-95.551952,2602,8803,385976,345922,364128,-9272,295920.0
77043,"3022 FONTANA DR, HOUSTON, TX 77043",29.828145000000003,-95.552819,2251,8721,328462,281982,309870,-10575,241000.0
77043,"10390 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.547935,1584,,146602,122392,134497,-1835,129536.0
77043,"10620 HAZELHURST DR, HOUSTON, TX 77043",29.797403999999997,-95.557999,1042,,126591,114535,120563,3779,93399.0
77043,"1738 CONRAD SAUER DR, HOUSTON, TX 77043",29.803612,-95.549221,1905,12563,368395,333309,350852,8259,293000.0
77043,"10423 LONDONDERRY DR, HOUSTON, TX 77043",29.800315,-95.554146,1895,8398,351882,318370,335126,-943,272372.0
77043,"10116 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.792617,-95.54575899999999,1760,1912,213591,171603,182556,5819,147737.0
77043,"1526 SPILLERS LN, HOUSTON, TX 77043",29.796575,-95.557405,2070,7627,330409,290637,305934,-2725,228333.0
77043,"10930 IVYRIDGE RD, HOUSTON, TX 77043",29.79658,-95.571288,1309,9749,199297,158001,179547,-4430,117600.0
77043,"10402 CHATTERTON DR, HOUSTON, TX 77043",29.799799,-95.55391800000001,2141,10634,390431,353247,371839,6458,257000.0
77043,"10518 IVYRIDGE RD, HOUSTON, TX 77043",29.796976,-95.555388,1660,7671,319100,288710,303905,3587,247485.0
77043,"1338 HEATHWICK LN, HOUSTON, TX 77043",29.788949,-95.587592,2846,5702,356546,322590,339568,-47742,355493.0
77043,"3010 MANILA LN, HOUSTON, TX 77043",29.82739,-95.554536,2872,8803,421396,381264,401330,3073,351631.0
77043,"10646 HAZELHURST DR, HOUSTON, TX 77043",29.797246,-95.558858,1288,108730,137901,121302,127686,1010,105000.0
77043,"2735 SHADOWDALE DR, HOUSTON, TX 77043",29.821396000000004,-95.55399799999999,2449,8481,376677,326928,355356,1865,279178.0
77043,"2558 RIATA LN, HOUSTON, TX 77043",29.818469,-95.546803,1643,8163,300094,268656,285804,630,220660.0
77043,"10606 HAZELHURST DR, HOUSTON, TX 77043",29.797534999999996,-95.557577,1288,,132228,119634,125931,-745,105000.0
77043,"1834 UPLAND DR, HOUSTON, TX 77043",29.801215999999997,-95.576483,1230,29638,478826,410423,456025,-9784,300000.0
77043,"10123 WHITESIDE LN, HOUSTON, TX 77043",29.796545000000002,-95.546883,1965,9753,379160,343050,361105,7929,262687.0
77043,"1609 MAPLETON DR, HOUSTON, TX 77043",29.797108,-95.56076999999999,1042,,124912,113016,118964,5127,93399.0
77043,"10547 ALCOTT DR, HOUSTON, TX 77043",29.815879,-95.556776,1529,7802,207830,184302,196066,-6641,155106.0
77043,"10133 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.79311,-95.546738,1692,2208,230073,168844,185543,11549,124874.0
77043,"10344 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.546981,1846,,184835,146536,166518,4110,85000.0
77043,"1131 WISTERWOOD DR, HOUSTON, TX 77043",29.789265000000004,-95.552325,1907,8869,336440,298352,317396,-1527,254049.0
77043,"1847 SHERWOOD FOREST ST, HOUSTON, TX 77043",29.800319000000002,-95.578778,1540,,115430,91752,98658,137,81158.0
77043,"10935 RIDGEVIEW DR, HOUSTON, TX 77043",29.805289000000002,-95.57114,908,7876,183089,125965,146471,187,89516.0
77043,"11802 WOOD HOLLOW LN, HOUSTON, TX 77043",29.828647999999998,-95.57051700000001,1746,7405,193863,175399,184631,347,168904.0
77043,"1323 WESTWICK FOREST LN, HOUSTON, TX 77043",29.788391999999998,-95.58636700000001,2490,6250,383047,346567,364807,-3530,357147.0
77043,"11319 OAK SPRING DR, HOUSTON, TX 77043",29.790967,-95.582828,1701,9527,339469,307139,323304,224,300951.0
77043,"1700 WRENWOOD LKS, HOUSTON, TX 77043",29.795753,-95.575283,3567,3494,542459,490797,516628,-8938,528226.0
77043,"10914 IVYRIDGE RD, HOUSTON, TX 77043",29.796588,-95.570886,1309,9749,211478,160432,182309,-4768,126000.0
77043,"1714 TRIWAY LN, HOUSTON, TX 77043",29.80162,-95.550653,2228,9152,381757,345399,363578,-452,277000.0
77043,"10914 GROVE TREE LN, HOUSTON, TX 77043",29.806,-95.56353,2310,2069,390872,314773,345904,-8657,58100.0
77043,"10505 MOORBERRY LN, HOUSTON, TX 77043",29.808505,-95.552215,2654,9757,402540,364202,383371,-1286,323372.0
77043,"10934 SHADOW WOOD DR, HOUSTON, TX 77043",29.804754,-95.571704,1898,9100,306379,242318,278526,-3001,200334.0
77043,"1502 CONRAD SAUER DR, HOUSTON, TX 77043",29.797295000000002,-95.549095,1924,8878,370898,335574,353236,2781,241655.0
77043,"10158 BRINWOOD DR, HOUSTON, TX 77043",29.795237,-95.547551,2129,8658,368312,323142,347464,-10907,372600.0
77043,"10915 IVYRIDGE RD, HOUSTON, TX 77043",29.796314000000002,-95.57088,1344,10794,227760,167526,188231,-4922,143544.0
77043,"2807 MANILA LN, HOUSTON, TX 77043",29.82295,-95.554794,2071,7701,356874,322886,339880,7190,287778.0
77043,"1518 BUCKMANN CT, HOUSTON, TX 77043",29.798384999999996,-95.547168,2541,11898,429140,384607,404849,3500,325000.0
77043,"10311 KNOBOAK DR, HOUSTON, TX 77043",29.807671999999997,-95.54875799999999,2042,8637,369530,334336,351933,-3480,354232.0
77043,"10950 FULLERTON DR, HOUSTON, TX 77043",29.814927,-95.573223,1356,6159,204057,179495,188942,546,86357.0
77043,"2046 WESTERN VILLAGE LN, HOUSTON, TX 77043",29.806216,-95.575721,1635,12210,254801,184937,205485,-2281,164681.0
77043,"10403 MAYFIELD RD, HOUSTON, TX 77043",29.796190999999997,-95.553787,2146,8433,369364,324065,348457,-2860,287324.0
77043,"1944 SHERWOOD FOREST ST, HOUSTON, TX 77043",29.804359,-95.575905,1712,5580,197609,178789,188199,-431,127822.0
77043,"10518 ALCOTT DR, HOUSTON, TX 77043",29.816162,-95.55563599999999,1286,7802,206943,185468,195229,-5056,144656.0
77043,"1716 UPLAND DR, HOUSTON, TX 77043",29.797340999999996,-95.576454,2998,2134,504993,456899,480946,-3360,480000.0
77043,"1306 HEATHWICK LN, HOUSTON, TX 77043",29.788583000000003,-95.587581,2699,5702,369089,326907,351513,-24779,326000.0
77043,"2703 KISMET LN, HOUSTON, TX 77043",29.819519,-95.555739,2368,9901,457395,409930,431505,27692,324529.0
77043,"10938 FIRE CREEK DR, HOUSTON, TX 77043",29.803707,-95.57571999999999,1300,,142609,95466,117859,4462,65000.0
77043,"10515 BRINWOOD DR, HOUSTON, TX 77043",29.794256,-95.55537700000001,1656,9801,269956,208603,245415,-17775,251596.0
77043,"1405 SHADELAND DR, HOUSTON, TX 77043",29.794337,-95.551222,1232,7505,283323,230200,252967,13947,152000.0
77043,"2918 BERNADETTE LN, HOUSTON, TX 77043",29.82556,-95.550162,2263,8760,383857,347299,365578,-2509,312529.0
77043,"10502 MOORBERRY LN, HOUSTON, TX 77043",29.808778000000004,-95.552032,2018,10031,338224,303125,319079,8862,278452.0
77043,"1410 SHERWOOD PARK CIR, HOUSTON, TX 77043",29.791624,-95.58084000000001,3501,4722,497371,450003,473687,-1632,454000.0
77043,"11722 PECAN CREEK DR, HOUSTON, TX 77043",29.788731,-95.591382,2928,6300,415617,376035,395826,-628,388000.0
77043,"10136 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.792795,-95.54642199999999,1760,1703,228352,168943,185652,10238,126255.0
77043,"2930 MANILA LN, HOUSTON, TX 77043",29.825665,-95.554575,3661,10450,436011,390764,411331,-1281,361004.0
77043,"2715 TRIWAY LN, HOUSTON, TX 77043",29.820954999999998,-95.549121,2552,13721,419265,363890,395533,805,340000.0
77043,"11119 SHERWOOD FOREST GLEN DR, HOUSTON, TX 77043",29.788713,-95.57976500000001,2411,2580,412377,373103,392740,2851,354000.0
77043,"10122 CHATTERTON DR, HOUSTON, TX 77043",29.800247,-95.546027,2820,13979,492292,404382,439546,22600,362500.0
77043,"1703 TRIWAY LN, HOUSTON, TX 77043",29.801371000000003,-95.551009,2256,15507,401212,363002,382107,5400,362405.0
77043,"1531 SHADOW BEND DR, HOUSTON, TX 77043",29.796791,-95.55658100000001,1669,8760,326716,295600,311158,505,255079.0
77043,"2726 DURBAN DR, HOUSTON, TX 77043",29.821361,-95.551919,2936,8803,405025,366451,385738,3730,300145.0
77043,"10459 ALCOTT DR, HOUSTON, TX 77043",29.815915999999998,-95.552131,1500,7802,228939,179438,206251,-5563,157255.0
77043,"2722 FONTANA DR, HOUSTON, TX 77043",29.82068,-95.552782,2584,8403,398704,360732,379718,5380,285000.0
77043,"10523 EMNORA LN, HOUSTON, TX 77043",29.815011,-95.555192,2052,8451,282893,212170,243873,622,165558.0
77043,"2807 KISMET LN, HOUSTON, TX 77043",29.822946999999996,-95.55568000000001,2000,7701,371728,336326,354027,-11223,278934.0
77043,"2027 MAPLETON DR, HOUSTON, TX 77043",29.809138,-95.56154599999999,2037,7771,342784,301523,317393,9127,210000.0
77043,"10402 IVYRIDGE RD, HOUSTON, TX 77043",29.797264000000002,-95.553832,1891,9696,338735,306475,322605,-2204,280784.0
77043,"11750 PECAN CREEK DR, HOUSTON, TX 77043",29.788737,-95.59265400000001,2710,6775,365515,310859,341603,-13584,355162.0
77043,"10339 EMNORA LN, HOUSTON, TX 77043",29.815083,-95.549308,1154,8163,233885,184646,205162,-6018,124668.0
77043,"11711 PECAN CREEK DR, HOUSTON, TX 77043",29.788455,-95.59089200000001,2040,6003,315069,282062,300066,-8956,281752.0
77043,"1906 SPILLERS LN, HOUSTON, TX 77043",29.806272999999997,-95.560452,2125,7771,345931,312985,329458,3813,266800.0
77043,"1938 WYCLIFFE DR, HOUSTON, TX 77043",29.803553000000004,-95.574454,2018,13599,385165,348483,366824,18303,227410.0
77043,"10511 SHADOW WOOD DR, HOUSTON, TX 77043",29.804327,-95.555403,1795,8759,345117,312249,328683,15581,233596.0
77043,"10511 ALCOTT DR, HOUSTON, TX 77043",29.815890000000003,-95.555307,1601,7802,235139,186067,204469,-10422,156618.0
77043,"10172 WHITESIDE LN, HOUSTON, TX 77043",29.796837,-95.54841,2057,9753,347547,273073,310310,1904,130000.0
77043,"3607 ECHO GROVE LN, HOUSTON, TX 77043",29.826133000000002,-95.570698,1378,5001,188463,170515,179489,-1229,140311.0
77043,"10370 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.547454,1452,801,156317,122821,139569,3503,123934.0
77043,"10967 RIDGEVIEW DR, HOUSTON, TX 77043",29.805265999999996,-95.572343,1200,4848,188088,127367,148101,402,72990.0
77043,"3022 KEVIN LN, HOUSTON, TX 77043",29.828072,-95.547513,2016,7700,351520,311346,334781,-14093,271000.0
77043,"12031 N FAIRHOLLOW LN, HOUSTON, TX 77043",29.829813,-95.57300500000001,1880,6003,195638,177006,186322,281,165222.0
77043,"3006 FONTANA DR, HOUSTON, TX 77043",29.827201000000002,-95.552746,2850,8800,410070,371016,390543,4733,282372.0
77043,"10310 EMNORA LN, HOUSTON, TX 77043",29.815477,-95.54857700000001,997,12001,226840,154915,184423,980,79966.0
77043,"11719 WICKCHESTER LN, HOUSTON, TX 77043",29.787763,-95.59125999999999,3097,6891,415204,375660,395432,575,335670.0
77043,"10213 SHADOW OAKS DR, HOUSTON, TX 77043",29.793923,-95.550101,1296,9135,300495,271877,286186,3998,208718.0
77043,"10123 CHATTERTON DR, HOUSTON, TX 77043",29.799972999999998,-95.546027,1900,8463,409401,215765,276622,-1311,260136.0
77043,"12006 S FAIRHOLLOW LN, HOUSTON, TX 77043",29.829399,-95.572486,1794,5401,192871,174503,183687,-445,138634.0
77043,"10623 HAZELHURST DR, HOUSTON, TX 77043",29.797103999999997,-95.558042,1650,9257,315508,285460,300484,2845,212456.0
77043,"11434 VALLEY SPRING DR, HOUSTON, TX 77043",29.789587,-95.585082,2432,11904,414794,375290,395042,242,362534.0
77043,"2906 RIATA LN, HOUSTON, TX 77043",29.825834000000004,-95.54663599999999,2721,8310,416069,365042,392518,-1895,380038.0
77043,"3019 KENROSS ST, HOUSTON, TX 77043",29.827942999999998,-95.55136,2908,8843,405169,366581,385875,1587,298973.0
77043,"2316 TRIWAY LN, HOUSTON, TX 77043",29.814001,-95.549897,1452,,142035,120993,131514,513,117000.0
77043,"3026 TRIWAY LN, HOUSTON, TX 77043",29.827393,-95.549227,2832,8800,391634,354336,372985,-9242,303032.0
77043,"2803 QUINCANNON LN, HOUSTON, TX 77043",29.822857,-95.55651999999999,2071,8803,354923,311802,331704,-2386,246541.0
77043,"10927 IVYRIDGE RD, HOUSTON, TX 77043",29.796308000000003,-95.57118100000001,1367,9522,208213,161139,181055,-4001,156710.0
77043,"10958 BRITT WAY, HOUSTON, TX 77043",29.804002,-95.57223,1544,7627,201014,178041,191442,-6929,167125.0
77043,"3022 KENROSS ST, HOUSTON, TX 77043",29.828203000000002,-95.551058,2140,8721,355979,319038,335829,-12529,268500.0
77043,"1514 PEYTON OAKS PL, HOUSTON, TX 77043",29.806,-95.56353,2220,2374,363677,329041,346359,8590,326494.0
77043,"10227 RARITAN DR, HOUSTON, TX 77043",29.803948,-95.55069499999999,1903,11250,362073,327589,344831,15983,216894.0
77043,"1910 MAPLETON DR, HOUSTON, TX 77043",29.806238,-95.561273,1568,8777,323010,292248,307629,4394,202750.0
77043,"10303 LONDONDERRY DR, HOUSTON, TX 77043",29.800518,-95.551524,1620,8873,294010,252794,274776,-2019,250696.0
77043,"10243 KEMPWOOD DR, HOUSTON, TX 77080",29.822492999999998,-95.544514,,,331914,126127,221276,2207,
77043,"10404 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.548248,1846,,146177,120220,136614,-1120,115000.0
77043,"12027 N FAIRHOLLOW LN, HOUSTON, TX 77043",29.829813,-95.572923,1840,5502,193039,174655,183847,-516,161709.0
77043,"1307 WESTWICK FOREST LN, HOUSTON, TX 77043",29.788124,-95.586361,3251,6255,458287,414641,436464,-7634,368193.0
77043,"10659 NORTHBROOK DR, HOUSTON, TX 77043",29.794488,-95.559092,1510,7680,298935,270465,284700,2347,190000.0
77043,"2527 RIATA LN, HOUSTON, TX 77043",29.817656,-95.54709799999999,1954,8100,316337,268133,301273,-3072,243445.0
77043,"2902 KENROSS ST, HOUSTON, TX 77043",29.825211,-95.55105400000001,2056,8803,331780,287543,315981,-3156,262745.0
77043,"2919 KENROSS ST, HOUSTON, TX 77043",29.825475,-95.55138199999999,3052,8912,418662,378790,398726,143,440000.0
77043,"1827 MAUX DR, HOUSTON, TX 77043",29.80495,-95.54713100000001,1792,10411,352911,319301,336106,4906,286191.0
77043,"2923 KEVIN LN, HOUSTON, TX 77043",29.825967,-95.547809,2041,7675,359329,318263,342218,3365,314738.0
77043,"1651 SHADOW BEND DR, HOUSTON, TX 77043",29.800858,-95.556678,1860,8398,354012,320296,337154,4250,221416.0
77043,"11914 MOUNTAIN RIDGE RD, HOUSTON, TX 77043",29.826186,-95.57158000000001,1746,5001,190945,172759,181852,-178,159881.0
77043,"1643 SHADOW BEND DR, HOUSTON, TX 77043",29.800635999999997,-95.55667199999999,1991,4643,344966,312112,328539,1614,285000.0
