zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77096,"4986 DUMFRIES DR, HOUSTON, TX 77096",29.673932,-95.465515,2240,10114,555176,417656,509336,10379,437996.0
77096,"5439 EDITH ST, HOUSTON, TX 77096",29.689973,-95.481858,2366,12976,512343,463549,487946,12564,467000.0
77096,"5146 CAREW ST, HOUSTON, TX 77096",29.688282,-95.469886,1976,11543,377754,341778,359766,-3574,350242.0
77096,"5242 LYMBAR DR, HOUSTON, TX 77096",29.668164,-95.471427,2382,8759,410075,371021,390548,-7645,414000.0
77096,"5634 VALKEITH DR, HOUSTON, TX 77096",29.67213,-95.483909,2314,8760,429537,384963,405224,5259,367918.0
77096,"5335 CAREW ST, HOUSTON, TX 77096",29.687997999999997,-95.47765799999999,1788,7392,346872,313836,330354,5374,272226.0
77096,"5607 BRIARBEND DR, HOUSTON, TX 77096",29.663790000000002,-95.48425,2270,9718,427762,387022,407392,8117,415073.0
77096,"5507 STILLBROOKE DR, HOUSTON, TX 77096",29.66463,-95.482694,2521,9600,433251,388291,408727,6537,352000.0
77096,"6111 S BRAESWOOD BLVD, HOUSTON, TX 77096",29.677408000000003,-95.497947,2209,9230,339319,303771,323161,14481,302759.0
77096,"5659 WIGTON DR, HOUSTON, TX 77096",29.669359000000004,-95.484774,2249,8838,420440,380398,400419,1247,397177.0
77096,"5739 DARNELL ST, HOUSTON, TX 77096",29.686808000000003,-95.49024399999999,2382,9474,439045,324340,395536,-6947,447471.0
77096,"5526 WIGTON DR, HOUSTON, TX 77096",29.669677000000004,-95.481307,2208,8159,392609,351478,373913,-693,332734.0
77096,"11011 CRESTMORE ST, HOUSTON, TX 77096",29.661021,-95.483815,2404,14105,470578,392149,412788,12172,339000.0
77096,"5407 JACKWOOD ST, HOUSTON, TX 77096",29.684907,-95.479687,2411,9072,439128,393558,414272,-1747,420349.0
77096,"5003 DARNELL ST, HOUSTON, TX 77096",29.687802,-95.465824,1650,12009,381979,345601,363790,1237,348037.0
77096,"5219 INDIGO ST, HOUSTON, TX 77096",29.686488,-95.47381,2052,8969,390371,353193,371782,17275,294810.0
77096,"4919 WIGTON DR, HOUSTON, TX 77096",29.672690000000003,-95.46302800000001,2253,9439,457542,391590,412200,90883,244963.0
77096,"5516 SHADOW CREST ST, HOUSTON, TX 77096",29.677667,-95.484899,3092,5998,400555,362407,381481,1439,355918.0
77096,"5513 SHADOW CREST ST, HOUSTON, TX 77096",29.677393,-95.484824,2490,6000,361404,274914,308892,14406,143105.0
77096,"4910 HEATHERGLEN DR, HOUSTON, TX 77096",29.677162,-95.460303,2503,10310,373467,299447,336457,414,257850.0
77096,"9302 CLIFFWOOD DR, HOUSTON, TX 77096",29.681890000000003,-95.451887,4139,10123,695979,574662,638513,-968,331521.0
77096,"5422 CAREW ST, HOUSTON, TX 77096",29.6883,-95.480798,5034,8250,963261,871521,917391,4084,978600.0
77096,"5315 WILLOWBEND BLVD, HOUSTON, TX 77096",29.666439,-95.473702,2190,10398,369337,317561,345175,9090,249429.0
77096,"5719 PORTAL DR, HOUSTON, TX 77096",29.660515999999998,-95.487594,2034,9360,347397,302364,321664,5613,249000.0
77096,"5618 DARNELL ST, HOUSTON, TX 77096",29.687495000000002,-95.486974,2204,9138,419404,363483,399432,-12180,382306.0
77096,"5226 VALKEITH DR, HOUSTON, TX 77096",29.672279,-95.47233299999999,2633,8294,503630,455666,479648,5649,429590.0
77096,"4911 CHEENA DR, HOUSTON, TX 77096",29.671884999999996,-95.46283100000001,2040,9075,338539,306297,322418,12859,314675.0
77096,"5234 IMOGENE ST, HOUSTON, TX 77096",29.683477000000003,-95.4745,2313,9200,443503,401265,422384,-7812,363046.0
77096,"5530 VALKEITH DR, HOUSTON, TX 77096",29.672175,-95.480703,2284,8999,460954,373747,415274,2243,174100.0
77096,"10822 OASIS DR, HOUSTON, TX 77096",29.663051,-95.477906,2842,9601,441624,392096,412733,2831,335188.0
77096,"5822 WILLOWBEND BLVD, HOUSTON, TX 77096",29.666521999999997,-95.490313,2032,9672,318002,287716,302859,6188,301064.0
77096,"5527 LOCH LOMOND DR, HOUSTON, TX 77096",29.680527,-95.48593199999999,1484,7706,278653,244153,265384,-1758,227442.0
77096,"5451 DARNELL ST, HOUSTON, TX 77096",29.687239,-95.482258,2099,8912,397238,345262,371250,13980,313000.0
77096,"5706 REAMER ST, HOUSTON, TX 77096",29.678269,-95.489752,1972,8642,346867,313833,330350,10091,208100.0
77096,"5434 GRAPE ST, HOUSTON, TX 77096",29.685979999999997,-95.481533,1866,7701,342633,310001,326317,3895,293172.0
77096,"5734 DARNELL ST, HOUSTON, TX 77096",29.687107,-95.490172,2462,8934,406742,316355,347643,2133,481736.0
77096,"4951 BRAESHEATHER DR, HOUSTON, TX 77096",29.677684999999997,-95.46346899999999,2910,11317,354489,320729,337609,7542,244405.0
77096,"5403 BEECHNUT ST, HOUSTON, TX 77096",29.688882,-95.479497,2534,11861,425209,359495,386554,-8981,248171.0
77096,"4922 BRAESVALLEY DR, HOUSTON, TX 77096",29.681284,-95.463448,3172,12445,354698,304027,337808,-8276,325553.0
77096,"5635 SPELLMAN RD, HOUSTON, TX 77096",29.658068,-95.48565500000001,2747,9121,430851,375512,395276,11691,288000.0
77096,"4919 HEATHERGLEN DR, HOUSTON, TX 77096",29.676971,-95.460726,3636,10368,537439,486255,511847,8155,562500.0
77096,"5119 BIRDWOOD RD, HOUSTON, TX 77096",29.681963,-95.469389,2646,8433,456233,390470,411021,15044,304135.0
77096,"5731 SANFORD RD, HOUSTON, TX 77096",29.659691,-95.487858,2058,9361,357924,320781,337664,-2493,300322.0
77096,"5014 IMOGENE ST, HOUSTON, TX 77096",29.682772999999997,-95.465277,1982,9918,381026,333851,362882,16001,287780.0
77096,"5010 LOCH LOMOND DR, HOUSTON, TX 77096",29.681943,-95.465121,2832,12153,353408,309653,336579,-6769,321275.0
77096,"5111 CAREW ST, HOUSTON, TX 77096",29.688075,-95.468486,1633,9601,370917,335591,353254,17992,300912.0
77096,"5115 BEECHNUT ST, HOUSTON, TX 77096",29.688931,-95.468875,1344,10010,281203,251743,267812,2230,230890.0
77096,"5006 IMOGENE ST, HOUSTON, TX 77096",29.682767,-95.46513399999999,2121,9861,394159,356621,375390,12962,286040.0
77096,"5603 JACKWOOD ST, HOUSTON, TX 77096",29.684832,-95.486628,2395,9545,443578,401332,422455,5067,396000.0
77096,"5114 JASON ST, HOUSTON, TX 77096",29.684155,-95.468994,1914,10707,607774,455830,523943,232,780276.0
77096,"5718 BRAESVALLEY DR, HOUSTON, TX 77096",29.68008,-95.489473,2204,11792,345752,296825,326181,-11679,347200.0
77096,"6110 VICKI JOHN DR, HOUSTON, TX 77096",29.662427,-95.498942,2654,8611,232392,210260,221326,-735,195000.0
77096,"8907 LOCH LOMOND CT, HOUSTON, TX 77096",29.680403000000002,-95.48025600000001,3970,7667,548522,496282,522402,5456,505000.0
77096,"5602 BENNING DR, HOUSTON, TX 77096",29.65918,-95.48523399999999,1981,9958,350472,305457,321534,-7042,279587.0
77096,"5803 WILLOWBEND BLVD, HOUSTON, TX 77096",29.666252000000004,-95.48985400000001,2336,11051,360578,320140,336989,5083,238708.0
77096,"5338 QUEENSLOCH DR, HOUSTON, TX 77096",29.674186,-95.474097,2508,10440,344276,276650,307389,-9511,260600.0
77096,"6102 VALKEITH DR, HOUSTON, TX 77096",29.671946000000002,-95.49821899999999,2021,8999,368087,326417,347252,-12496,373741.0
77096,"5919 SPELLMAN RD, HOUSTON, TX 77096",29.657945,-95.49381600000001,1584,7200,290025,262403,276214,-297,207766.0
77096,"6027 BENNING DR, HOUSTON, TX 77096",29.658762,-95.496193,1604,7680,279777,253131,266454,2065,229387.0
77096,"4970 VALKEITH DR, HOUSTON, TX 77096",29.674986999999998,-95.465086,2474,10764,516029,362970,437313,3151,502114.0
77096,"10815 CHIMNEY ROCK RD, HOUSTON, TX 77096",29.663412,-95.476192,2665,9100,398568,345426,379589,-7504,272993.0
77096,"10818 MOONLIGHT DR, HOUSTON, TX 77096",29.662968,-95.475515,1651,9596,317945,287665,302805,5971,250000.0
77096,"10803 KIT ST, HOUSTON, TX 77096",29.663966,-95.47855200000001,1303,9601,269738,231568,254470,1832,217380.0
77096,"5443 IMOGENE ST, HOUSTON, TX 77096",29.683401,-95.481882,2101,9130,422906,382630,402768,2871,318195.0
77096,"5519 BIRDWOOD RD, HOUSTON, TX 77096",29.682083000000002,-95.485285,1440,7504,328810,283142,304454,-8110,332900.0
77096,"10819 ALBURY DR, HOUSTON, TX 77096",29.663121999999998,-95.49799200000001,2478,8398,276863,234460,249426,-2054,207930.0
77096,"11007 SOUTHWOLD LN, HOUSTON, TX 77096",29.659112,-95.502342,2771,8915,251442,196301,220563,-13,152629.0
77096,"5443 MAPLE ST, HOUSTON, TX 77096",29.690838,-95.481829,2292,11761,492227,445349,468788,8809,420472.0
77096,"5250 BRAESVALLEY DR, HOUSTON, TX 77096",29.679337,-95.475027,2747,12598,342480,288571,317111,21153,261664.0
77096,"5723 KULDELL DR, HOUSTON, TX 77096",29.680941999999998,-95.489852,1827,8637,348583,315385,331984,1864,264043.0
77096,"5214 CHEENA DR, HOUSTON, TX 77096",29.669010999999998,-95.470495,2081,9239,300345,269177,283344,-9501,323762.0
77096,"5218 VALKEITH DR, HOUSTON, TX 77096",29.672263,-95.47219399999999,2544,8407,475912,403675,424921,-2558,386444.0
77096,"5839 YARWELL DR, HOUSTON, TX 77096",29.670116999999998,-95.491101,2429,10441,427322,386624,406973,2341,419236.0
77096,"5263 JASON ST, HOUSTON, TX 77096",29.684033000000003,-95.47622,5172,9487,919523,785774,835930,427,722696.0
77096,"5526 SPELLMAN RD, HOUSTON, TX 77096",29.658396000000003,-95.483322,2202,10515,343096,310420,326758,54,302214.0
77096,"9407 BOB WHITE DR, HOUSTON, TX 77096",29.676384999999996,-95.502402,2506,9187,402438,356445,383274,18405,309990.0
77096,"5543 LYMBAR DR, HOUSTON, TX 77096",29.667765000000003,-95.481187,3299,13586,826923,704415,765669,16144,842400.0
77096,"5139 BIRDWOOD RD, HOUSTON, TX 77096",29.681779,-95.470434,2096,9622,360365,322613,343205,8087,302537.0
77096,"5030 HEATHERGLEN DR, HOUSTON, TX 77096",29.676567,-95.466521,5509,12689,1189104,626814,921786,7334,288625.0
77096,"5702 REAMER ST, HOUSTON, TX 77096",29.678217,-95.489655,1776,9600,344817,305409,328397,12956,242000.0
77096,"5742 WIGTON DR, HOUSTON, TX 77096",29.669590000000003,-95.48837900000001,2053,8520,345323,302972,325776,-6697,378971.0
77096,"9214 CLIFFWOOD DR, HOUSTON, TX 77096",29.682596999999998,-95.45172099999999,2934,14976,765205,685041,728767,2499,695600.0
77096,"5407 LYMBAR DR, HOUSTON, TX 77096",29.667808,-95.477884,2194,8281,394144,356606,375375,3215,376846.0
77096,"5518 LOCH LOMOND DR, HOUSTON, TX 77096",29.680806,-95.485541,2066,7706,316795,286625,301710,985,288326.0
77096,"5635 PORTAL DR, HOUSTON, TX 77096",29.660566999999997,-95.485191,2525,9958,469949,388218,408651,7871,305200.0
77096,"6126 CHEENA DR, HOUSTON, TX 77096",29.668627,-95.49940500000001,2001,8281,312729,276988,297837,18210,293086.0
77096,"5514 WILLOWBEND BLVD, HOUSTON, TX 77096",29.666617,-95.481313,2271,10400,334113,296289,315201,-532,284128.0
77096,"6014 SANFORD RD, HOUSTON, TX 77096",29.659865000000003,-95.495646,1699,7440,314352,253151,278188,-737,268491.0
77096,"5247 IMOGENE ST, HOUSTON, TX 77096",29.683203000000002,-95.47488299999999,2431,10642,400311,341550,367258,-13052,238180.0
77096,"8818 PRICHETT DR, HOUSTON, TX 77096",29.682875,-95.47147,1660,9000,367987,329436,350464,19603,290950.0
77096,"10810 ATWELL DR, HOUSTON, TX 77096",29.663017,-95.482365,2194,8637,380612,337114,362488,-12948,311000.0
77096,"5735 REAMER ST, HOUSTON, TX 77096",29.678389000000003,-95.490583,2238,8403,364897,330145,347521,2119,209932.0
77096,"6111 YARWELL DR, HOUSTON, TX 77096",29.670021000000002,-95.498289,2374,8999,416118,376488,396303,6892,333497.0
77096,"5430 JACKWOOD ST, HOUSTON, TX 77096",29.6852,-95.481183,2634,8280,487852,441390,464621,3028,493033.0
77096,"5711 BRAESVALLEY DR, HOUSTON, TX 77096",29.679656,-95.489297,1618,8281,325421,294429,309925,3092,268000.0
77096,"5803 RUTHERGLENN DR, HOUSTON, TX 77096",29.672596999999996,-95.49040600000001,2156,9360,415816,376214,396015,-2681,205449.0
77096,"10714 BRAEWICK DR, HOUSTON, TX 77096",29.664601,-95.497149,1635,8316,327220,236027,268213,13376,186803.0
77096,"5330 CREEKBEND DR, HOUSTON, TX 77096",29.665838,-95.47385600000001,1539,8400,319656,280079,304434,7875,309105.0
77096,"5015 S BRAESWOOD BLVD, HOUSTON, TX 77096",29.678444,-95.46509,4825,17502,525385,391734,460864,-6487,279100.0
77096,"5211 CAREW ST, HOUSTON, TX 77096",29.688083000000002,-95.473609,2048,7840,415946,376332,396139,17135,298896.0
77096,"10810 OASIS DR, HOUSTON, TX 77096",29.663159999999998,-95.477908,1768,8398,359663,325409,342536,-7930,322749.0
77096,"4954 HEATHERGLEN DR, HOUSTON, TX 77096",29.677325,-95.46230899999999,4037,10650,709559,597869,656999,-4332,608087.0
77096,"5823 PAISLEY ST, HOUSTON, TX 77096",29.674288,-95.49114200000001,2301,9943,391823,354507,373165,7590,222129.0
77096,"6219 LYMBAR DR, HOUSTON, TX 77096",29.667521,-95.500951,2168,8400,413176,373826,393501,6614,385978.0
77096,"6139 PAISLEY ST, HOUSTON, TX 77096",29.674145000000003,-95.498717,2492,8642,424867,376769,400818,18192,290748.0
77096,"5438 CAREW ST, HOUSTON, TX 77096",29.688287,-95.481842,2486,9518,462249,418225,440237,1116,383927.0
77096,"5439 GRAPE ST, HOUSTON, TX 77096",29.685703000000004,-95.481788,1866,8965,340764,305065,324537,1114,292500.0
77096,"5910 WILLOWBEND BLVD, HOUSTON, TX 77096",29.666484999999998,-95.492972,1775,8472,253779,198609,220677,1007,188354.0
77096,"5522 BANKSIDE DR, HOUSTON, TX 77096",29.661140000000003,-95.483561,2308,9361,426593,385965,406279,13740,422250.0
77096,"5463 JACKWOOD ST, HOUSTON, TX 77096",29.684921999999997,-95.48270500000001,2249,8908,461006,413165,434911,-8117,428563.0
77096,"8914 LOCH LOMOND CT, HOUSTON, TX 77096",29.680677000000003,-95.480184,3104,8695,533154,477826,502975,7155,458700.0
77096,"5210 CAVERSHAM DR, HOUSTON, TX 77096",29.680441,-95.473324,2663,11203,337727,302346,321645,-2530,306145.0
77096,"10626 OASIS DR, HOUSTON, TX 77096",29.665253000000003,-95.477948,1789,9601,336076,297667,320072,11721,219904.0
77096,"5702 BANKSIDE DR, HOUSTON, TX 77096",29.662189,-95.486901,2025,9748,377006,337510,359053,7782,357207.0
77096,"5746 DARNELL ST, HOUSTON, TX 77096",29.687015999999996,-95.490585,2232,8712,377751,310041,356369,-3301,317143.0
77096,"6119 CREEKBEND DR, HOUSTON, TX 77096",29.665465,-95.498933,2492,9862,249358,216732,233045,-1678,201118.0
77096,"5610 BRIARBEND DR, HOUSTON, TX 77096",29.664063,-95.48433100000001,2521,9601,443254,386322,406655,7235,305661.0
77096,"5111 GRAPE ST, HOUSTON, TX 77096",29.685610999999998,-95.468248,2106,9500,348178,305477,328470,10117,296100.0
77096,"5630 PORTAL DR, HOUSTON, TX 77096",29.660854999999998,-95.485277,2332,13515,441706,392169,412809,8565,388000.0
77096,"6215 BAYOU BRIDGE DR, HOUSTON, TX 77096",29.674941999999998,-95.500692,2324,8520,373919,316941,356113,-1473,312246.0
77096,"5143 BIRDWOOD RD, HOUSTON, TX 77096",29.681775,-95.47064499999999,4396,10219,628594,515921,593013,18981,339851.0
77096,"10618 CARLOTA CT, HOUSTON, TX 77096",29.666107,-95.494428,1625,11470,266472,233480,253783,-1367,275000.0
77096,"5482 EDITH ST, HOUSTON, TX 77096",29.690233000000003,-95.483654,2688,12014,507286,458974,483130,12858,435441.0
77096,"10723 SANDPIPER DR, HOUSTON, TX 77096",29.66512,-95.50462900000001,2536,,225520,139444,172153,-242,106235.0
77096,"6215 BANKSIDE DR, HOUSTON, TX 77096",29.662961,-95.49998199999999,2122,8612,247030,213035,226633,-365,166000.0
77096,"4423 MEYERWOOD DR, HOUSTON, TX 77096",29.680873,-95.451027,2205,9906,268539,231242,248647,-6064,307195.0
77096,"5007 BEECHNUT ST, HOUSTON, TX 77096",29.688962,-95.465514,1140,9748,278193,241450,262446,899,227511.0
77096,"5471 IMOGENE ST, HOUSTON, TX 77096",29.683376000000003,-95.483082,2026,8912,387693,350769,369231,5121,341905.0
77096,"5254 JACKWOOD ST, HOUSTON, TX 77096",29.685164,-95.475454,2336,10925,426488,385870,406179,-81,359318.0
77096,"5230 WIGTON DR, HOUSTON, TX 77096",29.669817,-95.471457,2705,8658,486144,375657,441949,8901,233866.0
77096,"6218 CHEENA DR, HOUSTON, TX 77096",29.668627,-95.501007,2015,8281,302110,259358,285009,2861,292772.0
77096,"5751 JASON ST, HOUSTON, TX 77096",29.683374,-95.49098599999999,2412,9082,376862,337381,358916,-1181,277000.0
77096,"5426 SANFORD RD, HOUSTON, TX 77096",29.660082,-95.479997,1928,8250,337877,296045,321788,-4097,200000.0
77096,"9610 GREENWILLOW ST, HOUSTON, TX 77096",29.678824,-95.449258,2026,7802,315229,265146,294607,6318,249547.0
77096,"10823 BURDINE ST, HOUSTON, TX 77096",29.663021999999998,-95.480941,1394,9601,275456,238728,262339,-823,206175.0
77096,"5622 DARNELL ST, HOUSTON, TX 77096",29.687492,-95.48707399999999,2278,9052,430815,389785,410300,3380,363509.0
77096,"5427 RUTHERGLENN DR, HOUSTON, TX 77096",29.672758,-95.477645,2342,8398,444615,370513,411681,-2220,186000.0
77096,"5835 YARWELL DR, HOUSTON, TX 77096",29.670118,-95.49103000000001,2358,8638,430486,385813,406119,4180,368240.0
77096,"5421 LOCH LOMOND DR, HOUSTON, TX 77096",29.680373,-95.480687,3215,8772,579420,524238,551829,4308,501382.0
77096,"8815 FERRIS DR, HOUSTON, TX 77096",29.682948,-95.472081,2741,9601,474654,429448,452051,22458,381120.0
77096,"4723 BRAESVALLEY DR, HOUSTON, TX 77096",29.682906,-95.45952199999999,3221,23583,664050,531240,603682,-2453,537224.0
77096,"5422 BEECHNUT ST, HOUSTON, TX 77096",29.689292,-95.480739,1551,11252,293065,265155,279110,-4730,243655.0
77096,"9706 CHIMNEY ROCK RD, HOUSTON, TX 77096",29.674613,-95.477019,2088,9749,311613,246011,273345,-611,141631.0
77096,"9418 BRAEWICK DR, HOUSTON, TX 77096",29.676407,-95.497366,2620,7936,429326,388438,408882,1535,390593.0
77096,"5711 CLARIDGE DR, HOUSTON, TX 77096",29.661998999999998,-95.48765300000001,2043,9387,369542,334348,351945,1246,334100.0
77096,"5638 SANFORD RD, HOUSTON, TX 77096",29.659992,-95.485863,2270,12240,396859,341224,370896,27555,304000.0
77096,"5142 BRAESVALLEY DR, HOUSTON, TX 77096",29.680238,-95.470828,2612,11521,330427,298957,314692,-1435,310900.0
77096,"10815 OASIS DR, HOUSTON, TX 77096",29.663127000000003,-95.477592,1954,8159,323102,292330,307716,2635,260000.0
77096,"5623 WIGTON DR, HOUSTON, TX 77096",29.669373999999998,-95.48343,2004,8638,368770,330137,351210,1097,325150.0
77096,"5850 PAISLEY ST, HOUSTON, TX 77096",29.674501,-95.491989,2166,8398,382297,298460,335348,-3774,187222.0
77096,"11123 CEDARHURST DR, HOUSTON, TX 77096",29.662564,-95.473853,1810,8398,351914,318398,335156,-744,324227.0
77096,"5442 LYMBAR DR, HOUSTON, TX 77096",29.668073,-95.4786,2244,9596,395323,353908,376498,2565,316000.0
77096,"6015 BENNING DR, HOUSTON, TX 77096",29.658765000000002,-95.495987,1602,7679,279531,252909,266220,714,203060.0
77096,"4431 WIGTON DR, HOUSTON, TX 77096",29.675344,-95.451942,2426,10197,501223,439167,477355,12393,456499.0
77096,"5402 BEECHNUT ST, HOUSTON, TX 77096",29.689306,-95.479496,1929,12225,324971,294021,309496,4799,261850.0
77096,"5902 DUMFRIES DR, HOUSTON, TX 77096",29.671177,-95.49276,2112,11513,383149,332063,364904,729,325000.0
77096,"5723 BANKSIDE DR, HOUSTON, TX 77096",29.662298999999997,-95.488217,2026,12846,359011,317981,341915,17579,323996.0
77096,"5327 DUMFRIES DR, HOUSTON, TX 77096",29.671509999999998,-95.47412299999999,2914,9404,623603,564213,593908,34,582291.0
77096,"5862 BRAESHEATHER DR, HOUSTON, TX 77096",29.676043,-95.492068,2068,12266,324604,287507,309147,-4933,206760.0
77096,"5930 CLARIDGE DR, HOUSTON, TX 77096",29.661534999999997,-95.49443199999999,1951,8760,308471,276460,291010,-12879,229414.0
77096,"5102 YARWELL DR, HOUSTON, TX 77096",29.67026,-95.469398,2657,11465,360976,290698,319448,-1805,272341.0
77096,"5402 JASON ST, HOUSTON, TX 77096",29.684292,-95.47943599999999,1989,9970,380139,343935,362037,6183,342500.0
77096,"5043 YARWELL DR, HOUSTON, TX 77096",29.671924,-95.466937,1802,9047,313311,280797,295576,-6384,317889.0
77096,"5303 BRIARBEND DR, HOUSTON, TX 77096",29.663921999999996,-95.473801,1293,9500,305659,271057,288358,5640,328515.0
77096,"5926 RUTHERGLENN DR, HOUSTON, TX 77096",29.672817,-95.494229,2138,8403,393169,355725,374447,-4804,290000.0
77096,"5226 CHEENA DR, HOUSTON, TX 77096",29.669006,-95.470884,2129,9239,300317,271715,286016,-9570,332611.0
77096,"10711 MOONLIGHT DR, HOUSTON, TX 77096",29.664043,-95.475212,1930,9600,324175,284039,308738,1395,253300.0
77096,"6142 BAYOU BRIDGE DR, HOUSTON, TX 77096",29.67525,-95.498352,2598,8999,442686,400526,421606,1483,325190.0
77096,"10911 ASHCROFT DR, HOUSTON, TX 77096",29.661519000000002,-95.490844,2327,9601,375133,339407,357270,3921,200000.0
77096,"5307 CREEKBEND DR, HOUSTON, TX 77096",29.665571000000003,-95.473344,1710,9600,315365,285331,300348,8205,312000.0
77096,"10814 MOONLIGHT DR, HOUSTON, TX 77096",29.663208,-95.47551800000001,1725,8398,321546,290922,306234,7894,257715.0
77096,"5759 BRAESHEATHER DR, HOUSTON, TX 77096",29.673434999999998,-95.488783,2314,9710,440540,394824,415604,3908,193129.0
77096,"8718 FERRIS DR, HOUSTON, TX 77096",29.685344,-95.472587,3913,9360,832408,745204,792770,-5733,838259.0
77096,"5439 YARWELL DR, HOUSTON, TX 77096",29.670287,-95.47797299999999,2489,12000,483162,421105,443268,6178,425000.0
77096,"6215 CHEENA DR, HOUSTON, TX 77096",29.668353000000003,-95.500937,2157,8400,354464,317330,337585,12172,300000.0
77096,"10603 ATWELL DR, HOUSTON, TX 77096",29.666335999999998,-95.482109,1997,11051,325152,251639,282741,3281,248308.0
77096,"6034 WILLOWBEND BLVD, HOUSTON, TX 77096",29.66643,-95.497095,3404,11115,376225,305683,335915,-3001,249774.0
77096,"5711 DUMFRIES DR, HOUSTON, TX 77096",29.670983000000003,-95.48705600000001,3800,8640,514391,455603,489896,8396,457000.0
77096,"5474 BEECHNUT ST, HOUSTON, TX 77096",29.689266999999997,-95.483553,2470,11252,425344,356369,383193,11104,304995.0
77096,"10810 SAGAMORE ST, HOUSTON, TX 77096",29.663168,-95.485372,2495,11310,435589,394105,414847,-9618,483146.0
77096,"4931 DUMFRIES DR, HOUSTON, TX 77096",29.674502,-95.46242,2436,8904,400656,325767,374445,35419,237781.0
77096,"5751 CHELTENHAM DR, HOUSTON, TX 77096",29.679979,-95.491629,3254,8160,541275,489725,515500,5216,493000.0
77096,"9906 CLIFFWOOD DR, HOUSTON, TX 77096",29.675032,-95.453514,2304,10375,416773,351170,385901,3578,213401.0
77096,"6445 CREEKBEND DR, HOUSTON, TX 77096",29.664267,-95.503783,1725,,146581,98542,123177,-981,82793.0
77096,"5247 CHEENA DR, HOUSTON, TX 77096",29.668722999999996,-95.47152700000001,2217,487784864,388624,351612,370118,2124,374588.0
77096,"5023 WIGTON DR, HOUSTON, TX 77096",29.671607,-95.465777,3427,9583,546916,494828,520872,2481,559262.0
77096,"5814 PORTAL DR, HOUSTON, TX 77096",29.660754999999998,-95.490351,2408,9361,378005,342005,360005,3359,278002.0
77096,"5219 S BRAESWOOD BLVD, HOUSTON, TX 77096",29.677153999999998,-95.473179,4544,15372,756137,616112,700127,-5353,731711.0
77096,"5815 BRAESHEATHER DR, HOUSTON, TX 77096",29.674738,-95.490213,2495,11243,393130,352333,370877,-3104,213178.0
77096,"5322 INDIGO ST, HOUSTON, TX 77096",29.686719,-95.477559,1848,7924,345485,312581,329033,3694,326658.0
77096,"5726 REAMER ST, HOUSTON, TX 77096",29.678527000000003,-95.49024,2119,8642,322074,279131,306737,7227,304034.0
77096,"10607 HILLCROFT ST, HOUSTON, TX 77096",29.666235999999998,-95.49186999999999,2056,10920,308700,254063,273186,6715,242892.0
77096,"5819 QUEENSLOCH DR, HOUSTON, TX 77096",29.673492,-95.490197,2336,11317,398370,360430,379400,5138,239830.0
77096,"8911 MANHATTAN DR, HOUSTON, TX 77096",29.68112,-95.47303199999999,2752,11700,682002,489502,550002,2064,658491.0
77096,"5038 WIGTON DR, HOUSTON, TX 77096",29.671575,-95.46642,2248,9056,414438,371021,394703,29134,239793.0
77096,"4318 LEMAC DR, HOUSTON, TX 77096",29.678116999999997,-95.450022,3000,17733,558631,500660,527010,8933,402953.0
77096,"9015 CLIFFWOOD DR, HOUSTON, TX 77096",29.683759000000002,-95.44935600000001,6000,11340,1227826,1100410,1158326,660,1362700.0
77096,"5535 SPELLMAN RD, HOUSTON, TX 77096",29.658109999999997,-95.483475,2209,10027,340312,307902,324107,-618,290000.0
77096,"5118 JACKWOOD ST, HOUSTON, TX 77096",29.68504,-95.469139,5266,9240,997045,902089,949567,24148,987764.0
77096,"5566 BEECHNUT ST, HOUSTON, TX 77096",29.689212,-95.487741,2225,10794,326205,262696,288677,-10328,224344.0
77096,"5318 DARNELL ST, HOUSTON, TX 77096",29.687485,-95.477427,1852,7614,346358,313372,329865,5640,300738.0
77096,"5503 SPELLMAN RD, HOUSTON, TX 77096",29.658171999999997,-95.482834,2069,16988,384640,318702,366324,28090,369152.0
77096,"5810 RUTHERGLENN DR, HOUSTON, TX 77096",29.672869,-95.490673,2352,9357,416269,376625,396447,2372,177700.0
77096,"6207 CREEKBEND DR, HOUSTON, TX 77096",29.665458,-95.500687,2565,8664,244137,214475,228165,-2722,202361.0
77096,"5343 BEECHNUT ST, HOUSTON, TX 77096",29.688871000000002,-95.478314,985,9579,286664,244196,265430,-1427,192500.0
77096,"6348 CREEKBEND DR, HOUSTON, TX 77096",29.665677000000002,-95.501941,2206,,171648,117662,138426,2273,97004.0
77096,"10906 HILLCROFT ST, HOUSTON, TX 77096",29.661920000000002,-95.49244200000001,2024,9620,307325,272859,287220,515,201287.0
77096,"5607 INDIGO ST, HOUSTON, TX 77096",29.686413,-95.48729200000001,2597,9329,455939,412517,434228,272,402000.0
77096,"8302 PONTIAC DR, HOUSTON, TX 77096",29.689293,-95.489731,2022,8250,347341,292667,321612,2378,329000.0
77096,"4806 BRAESVALLEY DR, HOUSTON, TX 77096",29.682654,-95.46135600000001,3318,13020,528156,411865,484547,-3407,322573.0
77096,"5802 CHEENA DR, HOUSTON, TX 77096",29.668746999999996,-95.489974,2102,8398,342044,302953,325756,3553,384895.0
77096,"10746 SANDPIPER DR, HOUSTON, TX 77096",29.66484,-95.50493900000001,1722,,145813,104332,125701,362,80528.0
