zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77050,"13529 NIGHTINGALE DR, HOUSTON, TX 77050",29.901121999999997,-95.24955200000001,2343,214010,303369,246991,268468,-7806,140200.0
77050,"12415 RIVER TRAIL DR, HOUSTON, TX 77050",29.903368,-95.291848,1562,7200,126522,105238,118245,-957,74343.0
77050,"12403 FRAZIER RIVER DR, HOUSTON, TX 77050",29.903127,-95.295304,1080,9640,127533,113231,119190,-765,59861.0
77050,"13711 NIGHTINGALE DR, HOUSTON, TX 77050",29.903605,-95.2496,1200,76051,211518,165369,192289,8587,186593.0
77050,"11820 KNOTTY PINE TRL, HOUSTON, TX 77050",29.895004999999998,-95.26840200000001,768,6973,87412,76590,83250,630,48489.0
77050,"8103 COBBLE HILL RD, HOUSTON, TX 77050",29.895747999999998,-95.271059,1152,14153,130427,100513,119658,-1303,74265.0
77050,"8015 FLATROCK TRL, HOUSTON, TX 77050",29.8941,-95.272111,1600,7309,125741,110173,119753,1628,66718.0
77050,"7700 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.891364000000003,-95.276779,1152,71826,307740,267847,284944,14139,143497.0
77050,"7086 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.89125,-95.284752,,14902,189909,133580,160940,-3049,46489.0
77050,"6426 BENDING OAKS ST, HOUSTON, TX 77050",29.902378999999996,-95.294048,1036,6843,132462,118716,124964,-873,57473.0
77050,"12411 RIVER TRAIL DR, HOUSTON, TX 77050",29.903297,-95.291882,1070,7200,123720,109845,115626,-5003,57445.0
77050,"6331 SANDY OAKS DR, HOUSTON, TX 77050",29.905713000000002,-95.294156,1334,6957,118437,96706,108658,-4298,53464.0
77050,"13738 FOREST ACRES DR, HOUSTON, TX 77050",29.904671,-95.24278100000001,1939,109998,257242,210042,236002,1906,80188.0
77050,"6106 BENDING OAKS ST, HOUSTON, TX 77050",29.902292,-95.298787,2175,6490,147016,123875,136126,5351,80427.0
77050,"6211 MOSS OAKS DR, HOUSTON, TX 77050",29.900246000000003,-95.297591,1215,6490,119424,102682,111611,972,54000.0
77050,"6427 SANDY OAKS DR, HOUSTON, TX 77050",29.905081,-95.293312,1546,6957,115540,98100,109000,-2073,63808.0
77050,"6923 PINE ISLAND DR, HOUSTON, TX 77050",29.894329,-95.28752,1216,,122073,86706,114087,-10306,15178.0
77050,"11916 SUBURBAN RD, HOUSTON, TX 77050",29.896561,-95.28772,528,,157714,108261,133656,-3570,2040.0
77050,"6203 STANDING OAKS ST, HOUSTON, TX 77050",29.901818,-95.297747,1447,6490,120076,108640,114358,2994,67649.0
77050,"12202 SAN LUCIA RIVER DR, HOUSTON, TX 77050",29.900304,-95.288031,1174,11221,122873,103352,114835,818,70013.0
77050,"8002 COBBLE HILL RD, HOUSTON, TX 77050",29.895453000000003,-95.272302,,8237,178073,150553,161885,-8184,19931.0
77050,"13401 FOREST ACRES DR, HOUSTON, TX 77050",29.898709999999998,-95.249128,3307,145055,373082,295777,336110,35873,69689.0
77050,"6033 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.891368,-95.299192,912,241410,446722,351269,381814,23418,167214.0
77050,"6314 SANDY OAKS DR, HOUSTON, TX 77050",29.906011,-95.29508299999999,1337,8584,115583,93108,107021,307,68292.0
77050,"6426 GREY OAKS DR, HOUSTON, TX 77050",29.900758000000003,-95.294043,1502,6403,129160,114675,120710,3160,68865.0
77050,"12406 FRAZIER RIVER DR, HOUSTON, TX 77050",29.903156,-95.294989,1124,6961,128878,115504,121583,688,59147.0
77050,"6422 BENDING OAKS ST, HOUSTON, TX 77050",29.902378000000002,-95.294086,1461,7405,122340,110688,116514,1665,69729.0
77050,"6712 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.891191,-95.290323,4980,258703,721125,565206,649662,12802,427766.0
77050,"9710 WINFIELD RD, HOUSTON, TX 77050",29.899805999999998,-95.243901,1744,209088,292265,237465,260951,-7099,128180.0
77050,"6722 MOSS OAKS DR, HOUSTON, TX 77050",29.900125,-95.291104,2940,9004,180923,151907,170682,3304,118418.0
77050,"6119 STANDING OAKS ST, HOUSTON, TX 77050",29.901801000000003,-95.299019,1638,6490,118729,102898,113075,4176,71879.0
77050,"6226 BENDING OAKS ST, HOUSTON, TX 77050",29.902315,-95.29733900000001,1364,6490,128636,115287,121355,-3169,73512.0
77050,"6422 SANDY OAKS DR, HOUSTON, TX 77050",29.904870000000003,-95.293515,1502,6604,124012,111142,116992,893,64229.0
77050,"6807 MOSS OAKS DR, HOUSTON, TX 77050",29.900413,-95.289684,1761,12001,137056,112361,123474,-2277,79862.0
77050,"7708 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.891365999999998,-95.276645,2100,108900,282791,222193,252492,-1832,156886.0
77050,"6114 MOSS OAKS DR, HOUSTON, TX 77050",29.899938,-95.299054,1320,6490,116486,100156,108865,3573,68264.0
77050,"12322 RIVER TRAIL DR, HOUSTON, TX 77050",29.901849,-95.29213100000001,1835,6843,125294,104018,118202,-12,80495.0
77050,"6211 WINFIELD RD, HOUSTON, TX 77050",29.899462,-95.297723,1792,6432,163708,145348,152998,2669,106106.0
77050,"14025 FOREST ACRES DR, HOUSTON, TX 77050",29.909368,-95.243264,1894,31611,186386,157048,172580,234,91832.0
77050,"11831 URBAN DR, HOUSTON, TX 77050",29.894204,-95.261188,2565,8329,195607,176977,186292,-179,166270.0
77050,"6122 GREAT OAKS DR, HOUSTON, TX 77050",29.903015999999997,-95.298986,1689,12685,129809,113889,122461,653,83113.0
77050,"6718 MOSS OAKS DR, HOUSTON, TX 77050",29.900125,-95.29117,1761,8041,127507,115363,121435,-15,82474.0
77050,"6822 MOSS OAKS DR, HOUSTON, TX 77050",29.900140999999998,-95.289447,1600,8520,128373,116147,122260,2604,76300.0
77050,"7206 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.891268,-95.283451,1612,576734,523114,435929,484365,3002,335589.0
77050,"11800 KNOTTY PINE TRL, HOUSTON, TX 77050",29.894009999999998,-95.268392,2920,14606,184504,155462,170837,-2060,31458.0
77050,"14010 FOREST ACRES DR, HOUSTON, TX 77050",29.909491999999997,-95.242982,,242999,306320,260940,283630,-1490,125032.0
77050,"11738 HIRSCH RD, HOUSTON, TX 77050",29.893248999999997,-95.305201,832,12497,84807,68583,73745,1578,20644.0
77050,"6111 MOSS OAKS DR, HOUSTON, TX 77050",29.900211,-95.299112,1360,6490,110970,89590,101807,2876,51744.0
77050,"6106 GREAT OAKS DR, HOUSTON, TX 77050",29.903014000000002,-95.299228,1197,7596,125025,113117,119071,912,63460.0
77050,"11800 HIRSCH RD, HOUSTON, TX 77050",29.894069000000002,-95.304983,1760,11252,157805,125107,142167,1557,60518.0
77050,"6510 BENDING OAKS ST, HOUSTON, TX 77050",29.902406,-95.293233,1208,9522,126327,114295,120311,359,62732.0
77050,"11801 LONE SHADOW TRL, HOUSTON, TX 77050",29.894027,-95.267788,1694,7701,129966,99247,118151,-433,66884.0
77050,"7924 MOUNT HOUSTON RD, HOUSTON, TX 77050",29.891413,-95.27301800000001,2306,137998,349381,271741,298616,8926,157715.0
77050,"6231 GREAT OAKS DR, HOUSTON, TX 77050",29.903306,-95.297359,1145,6434,117881,106655,112268,-452,65030.0
77050,"6715 WINFIELD RD, HOUSTON, TX 77050",29.899544,-95.290109,1600,9492,130028,107152,120396,90,14500.0
77050,"6719 WINFIELD RD, HOUSTON, TX 77050",29.899545,-95.290047,1761,8712,126585,111061,119420,492,76241.0
77050,"6119 GREAT OAKS DR, HOUSTON, TX 77050",29.903290000000002,-95.29905,1176,6360,123614,111842,117728,2027,65952.0
77050,"6614 LAKEMONT DR, HOUSTON, TX 77050",29.904363,-95.28827,2226,11683,173466,150337,165206,5619,75000.0
77050,"11814 ASHWORTH ST, HOUSTON, TX 77050",29.894878000000002,-95.302748,1266,7248,109393,89321,100361,4149,61753.0
77050,"6527 STANDING OAKS ST, HOUSTON, TX 77050",29.901805,-95.293,1357,11574,127815,114425,121729,10,70260.0
77050,"11735 SHERIDAN RD, HOUSTON, TX 77050",29.892384000000003,-95.272459,2142,29800,192284,173972,183128,5094,126229.0
77050,"6718 LAKEMONT DR, HOUSTON, TX 77050",29.904442,-95.289556,1830,11683,161201,138812,149260,6123,83113.0
77050,"6430 BENDING OAKS ST, HOUSTON, TX 77050",29.902379999999997,-95.294009,1652,7924,122368,109549,116541,1559,71011.0
77050,"6523 SANDY OAKS DR, HOUSTON, TX 77050",29.904529999999998,-95.292363,1070,6900,120292,98420,109356,-7559,56532.0
77050,"12214 RIVER TRAIL DR, HOUSTON, TX 77050",29.900916,-95.292192,1334,7322,129616,115079,121136,2886,63090.0
77050,"6210 MOSS OAKS DR, HOUSTON, TX 77050",29.89997,-95.297664,1396,6490,112847,89252,102588,3697,66060.0
77050,"13729 NIGHTINGALE DR, HOUSTON, TX 77050",29.903939,-95.249602,1495,108626,249262,205813,228681,5325,127274.0
77050,"13717 NIGHTINGALE DR, HOUSTON, TX 77050",29.903715999999996,-95.2496,1933,105663,247174,203284,231004,4068,106000.0
77050,"11811 NANETTE DR, HOUSTON, TX 77050",29.893833,-95.262117,1443,8328,103886,90034,98939,659,73996.0
77050,"6606 LAKEMONT DR, HOUSTON, TX 77050",29.904363,-95.288173,2480,11683,204421,184953,194687,964,152817.0
77050,"6202 MOSS OAKS DR, HOUSTON, TX 77050",29.899966999999997,-95.29778,1521,6490,121219,108640,114358,1838,60691.0
77050,"5926 HERMANN RD, HOUSTON, TX 77050",29.895071,-95.302041,1614,7248,178451,161455,169953,-3319,106652.0
77050,"6207 MOSS OAKS DR, HOUSTON, TX 77050",29.900245,-95.297652,1569,6490,118991,104259,113325,3245,63116.0
77050,"6115 STANDING OAKS ST, HOUSTON, TX 77050",29.9018,-95.29908,1452,6490,120069,108633,114351,3082,69664.0
77050,"6406 GREY OAKS DR, HOUSTON, TX 77050",29.900756,-95.29424,1522,6952,124025,111155,117005,2085,71520.0
77050,"6114 GREY OAKS DR, HOUSTON, TX 77050",29.900734000000003,-95.299091,1340,6490,117570,99233,107862,4203,58296.0
77050,"5902 HERMANN RD, HOUSTON, TX 77050",29.895063,-95.302666,1625,7248,115479,93231,105944,4565,63845.0
77050,"11726 KNOTTY PINE TRL, HOUSTON, TX 77050",29.892242,-95.268355,1664,,162707,127733,152063,-13430,51827.0
77050,"6223 WINFIELD RD, HOUSTON, TX 77050",29.899464000000002,-95.297555,1020,6434,120136,104269,113336,-888,52113.0
77050,"6219 MOSS OAKS DR, HOUSTON, TX 77050",29.900249,-95.29746999999999,1604,6490,118805,102965,113148,3788,62839.0
77050,"6918 LAKEMONT DR, HOUSTON, TX 77050",29.904375,-95.287936,2409,14802,202403,183127,192765,76,133316.0
77050,"8211 FLATROCK TRL, HOUSTON, TX 77050",29.894139000000003,-95.269155,1860,21924,225149,187624,208471,6736,106132.0
77050,"8001 ARROWROCK TRL, HOUSTON, TX 77050",29.894937,-95.272302,2567,8237,190668,155359,176544,-2451,127013.0
77050,"12326 SAN LUCIA RIVER DR, HOUSTON, TX 77050",29.90155,-95.28801999999999,2408,15311,195795,177147,186471,55,106889.0
