zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77388,"21546 RAINFALL PARK DR, SPRING, TX 77388",30.05987,-95.46853,1661,5153,200504,181408,190956,2430,177350.0
77388,"4715 BROKEN ELM DR, SPRING, TX 77388",30.039291,-95.484702,1858,7278,179044,161992,170518,-271,144089.0
77388,"3602 ADAMWOOD CT, SPRING, TX 77388",30.049227000000002,-95.47737,4926,12676,511481,453026,487125,-857,498960.0
77388,"3411 ALDERGROVE DR, SPRING, TX 77388",30.045014000000002,-95.468733,3222,9601,314054,284144,299099,-1958,268571.0
77388,"19211 CYPRESS ESTATES CT, SPRING, TX 77388",30.043937,-95.436622,2938,8781,283378,251298,267338,6233,267760.0
77388,"2734 ALDERLEAF PL, SPRING, TX 77388",30.051340000000003,-95.454476,2288,9596,249802,226012,237907,3529,223357.0
77388,"3610 ADAMWOOD CT, SPRING, TX 77388",30.049091999999998,-95.477517,5247,17467,591455,515488,542619,3369,585000.0
77388,"3426 CHAPEL SQUARE DR, SPRING, TX 77388",30.044495,-95.466716,3372,9601,343062,310390,326726,-550,319796.0
77388,"3811 KEY HOLLOW WAY, SPRING, TX 77388",30.059248999999998,-95.475811,2818,12615,287970,260544,274257,-6516,246768.0
77388,"3103 CANDLE CABIN LN, SPRING, TX 77388",30.042127,-95.459781,2005,5506,201661,182455,192058,-1257,176829.0
77388,"3003 LEXANNE CT, SPRING, TX 77388",30.05208,-95.45885200000001,1878,6882,212148,191944,202046,-177,186744.0
77388,"2450 JILL CIR, SPRING, TX 77388",30.041193,-95.44693199999999,3852,10114,461304,417370,439337,-6763,482110.0
77388,"3110 CANDLE CABIN LN, SPRING, TX 77388",30.042407,-95.45985300000001,1967,5527,195982,177318,186650,-1348,186431.0
77388,"3631 LAUREL HOLLOW DR, SPRING, TX 77388",30.047715000000004,-95.473834,3046,8141,256601,232163,244382,-355,214942.0
77388,"19806 SAGGING OAKS DR, SPRING, TX 77388",30.051387,-95.442848,3005,44449,318053,284734,302908,3584,304982.0
77388,"3651 COLTWOOD DR, SPRING, TX 77388",30.042338,-95.471939,3195,16199,250282,198822,233908,180,216000.0
77388,"21711 TATTON CREST CT, SPRING, TX 77388",30.05987,-95.46853,3994,7096,351788,318284,335036,-3506,325558.0
77388,"4519 SPRING CYPRESS RD, SPRING, TX 77388",30.052863000000002,-95.488303,5462,69047,948834,771482,886761,1613,837347.0
77388,"3510 ARBOR TERRACE CT, SPRING, TX 77388",30.037663000000002,-95.464748,2690,13504,255356,231036,243196,3963,204257.0
77388,"2431 RANDAL POINT CT, SPRING, TX 77388",30.042039000000003,-95.44725799999999,4435,11805,508689,460243,484466,2758,470008.0
77388,"522 LONG SHADOWS CIR, SPRING, TX 77388",30.048589,-95.446558,2366,7819,227887,206183,217035,672,178730.0
77388,"18430 ELLA BLVD, SPRING, TX 77388",30.040204,-95.467526,2566,9087,258063,231028,245774,-2117,220935.0
77388,"19327 DIANESHIRE DR, SPRING, TX 77388",30.044933,-95.439994,2172,10799,208064,186267,198156,5267,161749.0
77388,"4811 CASEMONT DR, SPRING, TX 77388",30.035179,-95.483834,1682,7280,145759,126324,138818,950,134761.0
77388,"519 ENCHANTED HOLLOW DR, SPRING, TX 77388",30.047016999999997,-95.443834,2141,7876,209620,189656,199638,-86,169260.0
77388,"19406 ENCHANTINGTON CIR, SPRING, TX 77388",30.04727,-95.438863,1705,10389,173236,150138,164987,796,142578.0
77388,"21543 RAINFALL PARK DR, SPRING, TX 77388",30.05987,-95.46853,1553,5175,199456,180460,189958,1554,174263.0
77388,"18807 BIG CYPRESS DR, SPRING, TX 77388",30.046174,-95.469882,4098,12027,405825,363711,382854,39,336100.0
77388,"4507 COUNTRYSIDE VIEW CT, SPRING, TX 77388",30.045133,-95.482738,4391,9283,402380,364058,383219,2692,343162.0
77388,"19331 BRITTANY CREEK DR, SPRING, TX 77388",30.049796999999998,-95.454748,3923,8398,305396,273402,290853,1106,287544.0
77388,"19107 S RIM TRL, SPRING, TX 77388",30.039069,-95.440499,2630,7819,254588,225766,240177,-1502,233298.0
77388,"1927 MEADOW EDGE LN, SPRING, TX 77388",30.056435999999998,-95.443115,1885,6190,196362,177660,187011,-82,163815.0
77388,"19410 DIANESHIRE DR, SPRING, TX 77388",30.045917,-95.440312,1791,8159,178827,140744,165581,4700,130700.0
77388,"18367 ARBOR TERRACE DR, SPRING, TX 77388",30.03877,-95.46279100000001,2160,9589,215687,185165,203478,10059,170000.0
77388,"18518 BENT ELM DR, SPRING, TX 77388",30.041696,-95.485102,2016,12510,192230,163214,181349,-2387,137011.0
77388,"1822 VERNAL GLEN CIR, SPRING, TX 77388",30.055305999999998,-95.441416,2668,5750,227636,204013,214751,-573,177104.0
77388,"3631 BROKEN ELM DR, SPRING, TX 77388",30.046255,-95.473239,2033,7820,205455,185887,195671,943,175800.0
77388,"3802 KEY HOLLOW WAY, SPRING, TX 77388",30.058338,-95.476449,3679,11966,312340,279619,297467,-1993,271565.0
77388,"20618 CYPRESSWOOD MEADOWS DR, SPRING, TX 77388",30.059497999999998,-95.473979,2550,9583,264474,239286,251880,-730,220975.0
77388,"4530 COUNTRYCROSSING DR, SPRING, TX 77388",30.046470000000003,-95.48405600000001,2488,12002,263532,238434,250983,-327,216000.0
77388,"2815 SANDLEIGH DR, SPRING, TX 77388",30.059584,-95.463295,3550,8185,290417,262759,276588,-567,248364.0
77388,"4006 COLTWOOD DR, SPRING, TX 77388",30.039734000000003,-95.47833100000001,2221,7619,188316,170382,179349,-698,155999.0
77388,"4142 LAVEROCK RD, SPRING, TX 77388",30.032751,-95.47625699999999,2118,10001,198669,179749,189209,596,168168.0
77388,"21122 FERNHOLLOW LN, SPRING, TX 77388",30.059794,-95.493564,1231,7300,136102,123140,129621,8108,123289.0
77388,"19415 COUNTRY VILLAGE DR, SPRING, TX 77388",30.049307000000002,-95.479321,3524,8398,340885,308419,324652,-1408,296405.0
77388,"4206 ANNAWOOD CIR, SPRING, TX 77388",30.030171000000003,-95.478892,2734,9601,228788,206998,217893,2231,179058.0
77388,"3410 HIDEAWAY LN, SPRING, TX 77388",30.037378000000004,-95.458052,2532,9000,239687,216859,228273,1969,200000.0
77388,"403 N CYPRESS ESTATES CIR, SPRING, TX 77388",30.041749,-95.43549499999999,2346,9827,243631,220429,232030,-110,231600.0
77388,"20406 FOREST DR, SPRING, TX 77388",30.057012,-95.473582,3576,8398,312102,282378,297240,-2895,284317.0
77388,"20342 LONG CYPRESS DR, SPRING, TX 77388",30.057457,-95.469167,3652,9191,309372,279908,294640,-1339,254000.0
77388,"3710 CYPRESSDALE DR, SPRING, TX 77388",30.043948999999998,-95.475859,2625,22799,232984,204677,217742,-413,176549.0
77388,"503 ERNST CT, SPRING, TX 77388",30.0414,-95.437125,2846,14026,269712,244026,256869,3755,221895.0
77388,"21542 RAINFALL PARK DR, SPRING, TX 77388",30.05987,-95.46853,2397,5153,241526,218524,230025,2868,217832.0
77388,"19402 CREEK BEND DR, SPRING, TX 77388",30.048939,-95.454842,3287,8398,310975,281359,296167,-1545,280803.0
77388,"3514 ROLLING FOREST DR, SPRING, TX 77388",30.040994,-95.466279,3108,8969,288254,260802,274528,1371,242350.0
77388,"4219 BLUE SAGE TER, SPRING, TX 77388",30.047022,-95.481013,3193,8786,290910,263204,277057,51,243466.0
77388,"20207 LOUETTA REACH DR, SPRING, TX 77388",30.05987,-95.46853,2644,6564,245811,222401,234106,-506,207640.0
77388,"407 ENCHANTED RIVER DR, SPRING, TX 77388",30.045308000000002,-95.43881999999999,2440,10201,218658,195967,206281,1180,149894.0
77388,"3426 CYPRESSWOOD DR, SPRING, TX 77388",30.039078999999997,-95.464824,3206,10045,304465,275469,289967,1870,255517.0
77388,"20327 LINSHIRE DR, SPRING, TX 77388",30.052138,-95.45907199999999,2457,6987,234351,212031,223191,-835,211269.0
77388,"3618 CEDAR GLEN LN, SPRING, TX 77388",30.053955,-95.472346,3505,8490,315390,282661,297538,-3870,257000.0
77388,"3807 TARAWOOD CT, SPRING, TX 77388",30.055640000000004,-95.475702,3155,7727,300796,269284,286472,1360,270075.0
77388,"311 ENCHANTED RIVER DR, SPRING, TX 77388",30.047334999999997,-95.436943,2719,10799,225642,204152,214897,243,172029.0
77388,"3631 ALDERWOOD DR, SPRING, TX 77388",30.036364000000003,-95.46717199999999,1992,14545,225586,195508,214844,2681,203420.0
77388,"3823 LOST OAK DR, SPRING, TX 77388",30.040506,-95.478088,1392,7475,152489,135062,145228,-139,115405.0
77388,"18838 FOREST ELMS DR, SPRING, TX 77388",30.046742,-95.467761,3829,12118,406973,368213,387593,-1193,368517.0
77388,"610 LAJUANA CT, SPRING, TX 77388",30.047115,-95.44635799999999,2536,8982,246366,222902,234634,950,212313.0
77388,"17711 CASSINA DR, SPRING, TX 77388",30.037153999999997,-95.473967,1981,8050,199786,180758,190272,3612,165389.0
77388,"3922 COLTWOOD DR, SPRING, TX 77388",30.040869,-95.476288,2198,9200,193889,173577,184656,43,151591.0
77388,"2027 BENDING BOUGH LN, SPRING, TX 77388",30.052792999999998,-95.44494,2557,19010,262223,237249,249736,362,229233.0
77388,"3118 FLAMING CANDLE DR, SPRING, TX 77388",30.042686,-95.453962,2646,9625,272078,246166,259122,2021,214133.0
77388,"214 W NORTH HILL DR, SPRING, TX 77388",30.041284,-95.432101,2533,9940,209794,174501,196069,3874,63320.0
77388,"3719 BLUE LAKE DR, SPRING, TX 77388",30.040577000000003,-95.468463,2096,7840,211022,176856,200973,10256,176997.0
77388,"3703 PORTSIDE DR, SPRING, TX 77388",30.057221999999996,-95.475413,2950,11805,304055,275097,289576,740,270295.0
77388,"3323 COLTWOOD DR, SPRING, TX 77388",30.046259000000003,-95.464996,2716,9828,274793,248623,261708,-309,229600.0
77388,"3838 KEY HOLLOW WAY, SPRING, TX 77388",30.058265000000002,-95.476523,2836,9341,281994,255138,268566,-1626,236000.0
77388,"3435 CANDLEPINE DR, SPRING, TX 77388",30.04059,-95.459129,1898,6765,200185,181119,190652,485,168500.0
77388,"3407 BLUE CANDLE DR, SPRING, TX 77388",30.049785999999997,-95.46375,2855,9422,280913,254159,267536,7811,221660.0
77388,"3303 CANDLEKNOLL DR, SPRING, TX 77388",30.039848,-95.456789,2624,10668,251736,227762,239749,6213,197029.0
77388,"19634 TELLER BLVD, SPRING, TX 77388",30.049197999999997,-95.443968,2509,8640,229909,208013,218961,642,173000.0
77388,"3406 RED CANDLE DR, SPRING, TX 77388",30.049336,-95.463371,3272,9143,287500,260120,273810,3075,235976.0
77388,"20015 PINE RUN CT, SPRING, TX 77388",30.05635,-95.466081,2293,7200,230057,208147,219102,487,208978.0
77388,"3407 CANDLEBROOK DR, SPRING, TX 77388",30.046211,-95.461587,2634,10795,254441,230209,242325,3778,187959.0
77388,"20415 FOREST DR, SPRING, TX 77388",30.057160999999997,-95.473869,3301,8400,302269,273481,287875,1365,258000.0
77388,"727 ENCHANTED TRAIL DR, SPRING, TX 77388",30.044138,-95.442581,4884,10746,311567,261043,280691,3752,213268.0
77388,"18810 MOUNTAIN SHADE DR, SPRING, TX 77388",30.046407000000002,-95.466422,4038,9600,398838,360854,379846,1966,352950.0
77388,"4610 SANCTUARY HOLLOW LN, SPRING, TX 77388",30.05432,-95.492659,3199,12375,388801,351773,370287,-6303,345146.0
77388,"18703 BIG CYPRESS DR, SPRING, TX 77388",30.043703000000004,-95.468121,4013,9361,383427,343638,361724,10301,331771.0
77388,"3406 CANDLEWISP DR, SPRING, TX 77388",30.045359,-95.46180799999999,2873,10163,265043,237539,250041,3461,184516.0
77388,"1906 MEADOW EDGE LN, SPRING, TX 77388",30.056554,-95.443485,2563,5706,223141,201889,212515,-2187,186771.0
77388,"17314 ALHAVEN DR, SPRING, TX 77388",30.029151000000002,-95.470323,2608,9200,200018,180968,190493,2534,178961.0
77388,"3507 ROLLING FOREST DR, SPRING, TX 77388",30.040990999999998,-95.465699,2943,9679,268458,242890,255674,5146,218051.0
77388,"18911 CYPRESSWOOD FOREST CT, SPRING, TX 77388",30.043315000000003,-95.45819300000001,1859,5702,188255,156287,177599,-8299,160491.0
77388,"19639 ENCHANTED OAKS DR, SPRING, TX 77388",30.049971000000003,-95.44324399999999,2017,7984,210060,190054,200057,9223,157749.0
77388,"2707 WOODSBORO DR, SPRING, TX 77388",30.052165000000002,-95.45417900000001,2592,8280,272909,246917,259913,2019,234386.0
77388,"2607 STREETER LN, SPRING, TX 77388",30.039165,-95.448308,4078,11861,490037,443367,466702,2813,431000.0
77388,"2823 REDWICK DR, SPRING, TX 77388",30.058777000000003,-95.461225,2565,8059,258572,233946,246259,-1817,212000.0
77388,"4634 COUNTRY PINES DR, SPRING, TX 77388",30.047133000000002,-95.489326,2264,7692,241897,218859,230378,-788,229735.0
77388,"17610 SORREL RIDGE DR, SPRING, TX 77388",30.033569,-95.470895,2574,9200,219792,198860,209326,-1678,176000.0
77388,"214 PINE BRANCH DR, SPRING, TX 77388",30.042709000000002,-95.43330300000001,2713,9226,219564,198654,209109,15258,171000.0
77388,"19426 COUNTRY VILLAGE DR, SPRING, TX 77388",30.049633,-95.479186,3201,8403,304055,275097,289576,-975,284184.0
77388,"17802 SORREL RIDGE DR, SPRING, TX 77388",30.037249,-95.474726,2166,8050,197251,174708,187858,1122,164829.0
77388,"18311 BIG CYPRESS DR, SPRING, TX 77388",30.036771999999996,-95.463828,3056,14862,276753,250395,263574,-1843,234067.0
77388,"3700 LOUETTA RD, SPRING, TX 77388",30.050314,-95.470801,792,32670,301154,180178,257397,-4965,170019.0
77388,"20311 FOREST DR, SPRING, TX 77388",30.055405,-95.474264,3261,8280,307752,278442,293097,-2345,278316.0
77388,"18814 CYPRESS MOUNTAIN DR, SPRING, TX 77388",30.047044,-95.465786,3336,9601,342753,310109,326431,-711,324893.0
77388,"20350 LONG CYPRESS DR, SPRING, TX 77388",30.057487,-95.469184,2847,10629,288501,261025,274763,143,255815.0
77388,"218 LEAFLET LN, SPRING, TX 77388",30.045786,-95.43493199999999,2412,9225,205723,180493,194078,2603,159536.0
77388,"3726 CYPRESSDALE DR, SPRING, TX 77388",30.043369000000002,-95.476916,1613,8050,164551,147312,156715,-3091,130600.0
77388,"502 ALLEY CT, SPRING, TX 77388",30.052203000000002,-95.446621,2203,9849,231716,209648,220682,1330,206348.0
77388,"2402 SPANISH OAK HILL CT, SPRING, TX 77388",30.056232,-95.452139,2943,12658,303271,274389,288830,3747,278905.0
77388,"19407 CREEK RUN DR, SPRING, TX 77388",30.048229,-95.456124,3938,8625,343706,310972,327339,678,319452.0
77388,"3903 MARYWOOD DR, SPRING, TX 77388",30.041294,-95.478389,2198,7474,181866,164546,173206,1062,151475.0
77388,"19415 PUGET LN, SPRING, TX 77388",30.049915000000002,-95.47673499999999,5289,14157,545588,493628,519608,1794,495075.0
77388,"17918 LORING LN, SPRING, TX 77388",30.035095000000002,-95.47671600000001,2019,8921,195071,172777,185782,1417,173476.0
77388,"3615 POSTWOOD DR, SPRING, TX 77388",30.046587,-95.474228,2075,8141,208063,188247,198155,948,175000.0
77388,"3830 CYPRESSDALE DR, SPRING, TX 77388",30.041781,-95.479763,1657,8398,151732,137282,144507,-392,124409.0
77388,"4514 SORRELL GLEN CT, SPRING, TX 77388",30.047005,-95.485323,3607,8398,347881,314749,331315,-1238,318058.0
77388,"4227 COUNTRY HEIGHTS CT, SPRING, TX 77388",30.048452,-95.481486,3537,8904,317637,287385,302511,669,278682.0
77388,"20110 LOUETTA CROSSING DR, SPRING, TX 77388",30.055615999999997,-95.442687,3053,5040,251434,225342,237202,-316,209879.0
77388,"2806 BARCLAY LAKE LN, SPRING, TX 77388",30.046757,-95.4533,4124,9527,463518,419374,441446,-228,435000.0
77388,"17619 CYPRESS SPRING DR, SPRING, TX 77388",30.032590999999996,-95.473203,2417,9200,237477,202295,219886,-426,193403.0
77388,"19810 HOLLY WALK LANE CT, SPRING, TX 77388",30.050778,-95.449214,3893,8712,331614,279894,304233,5134,225103.0
77388,"3214 FLAMING CANDLE DR, SPRING, TX 77388",30.041694,-95.455866,2660,9309,258737,234095,246416,4300,200236.0
77388,"21014 FERNHOLLOW LN, SPRING, TX 77388",30.058003999999997,-95.493898,1182,6599,141910,124340,135152,787,120146.0
77388,"20534 BENWEST CT, SPRING, TX 77388",30.056864,-95.478438,2101,6263,210981,181125,199039,-1081,179723.0
77388,"511 ENCHANTED LN, SPRING, TX 77388",30.047924,-95.443931,2038,7800,207977,186395,196205,-1104,153104.0
77388,"21011 RIVERSHADOWS LN, SPRING, TX 77388",30.058246,-95.48971,1355,6795,160397,139213,151318,2266,127191.0
77388,"20023 GLEN LAKE DR, SPRING, TX 77388",30.056409999999996,-95.462851,3242,8403,305616,276510,291063,-355,259495.0
77388,"19402 PINE LOCK LN, SPRING, TX 77388",30.054959999999998,-95.48204,2192,43386,182490,136484,153353,-1394,117662.0
77388,"4723 LOST OAK DR, SPRING, TX 77388",30.037327,-95.483313,1815,7280,181200,163942,172571,-666,138388.0
77388,"2106 TREASURE MOUNTAIN DR, SPRING, TX 77388",30.05987,-95.46853,2124,6756,223781,202469,213125,-1455,179841.0
77388,"19402 SANCTUARY MEADOW CT, SPRING, TX 77388",30.055728000000002,-95.487904,3553,13042,424086,383696,403891,3800,364043.0
77388,"18811 OAKWAY DR, SPRING, TX 77388",30.039496000000003,-95.457922,2644,9360,240013,214869,228584,6794,178649.0
77388,"20331 LINSEED DR, SPRING, TX 77388",30.052272,-95.457285,2084,6268,219471,198569,209020,-2096,189918.0
77388,"18522 ARLAN LAKE DR, SPRING, TX 77388",30.040021000000003,-95.445992,4413,10603,516395,467215,491805,4766,489131.0
77388,"20402 WATER OAK HILL DR, SPRING, TX 77388",30.057503999999998,-95.452515,3299,9470,306437,277253,291845,210,281442.0
77388,"4054 CYPRESSDALE DR, SPRING, TX 77388",30.04082,-95.48114100000001,1860,6500,184919,167307,176113,219,152123.0
77388,"4710 RIVERTREE LN, SPRING, TX 77388",30.057143,-95.492707,1355,7200,167476,148516,157996,3709,137564.0
77388,"3710 CYPRESS HILL DR, SPRING, TX 77388",30.03558,-95.470246,2298,9313,215222,194724,204973,-1731,170284.0
77388,"1911 LONG SHADOW LN, SPRING, TX 77388",30.052278,-95.43930300000001,2127,42493,263581,230948,251030,1000,214136.0
77388,"4014 CHAPEL SQUARE DR, SPRING, TX 77388",30.037442,-95.479737,2280,8403,205806,186206,196006,-396,139637.0
77388,"4707 ROSEROCK LN, SPRING, TX 77388",30.05617,-95.494005,1008,7200,126076,108235,118940,1986,103991.0
77388,"19523 BRITTANY CREEK DR, SPRING, TX 77388",30.051178999999998,-95.45575799999999,2630,8385,273467,247423,260445,648,249451.0
77388,"718 ENCHANTED TRAIL DR, SPRING, TX 77388",30.044296000000003,-95.44286,2608,10158,228215,198631,211310,3422,178870.0
77388,"4714 ROSEROCK LN, SPRING, TX 77388",30.056417,-95.49381600000001,1008,7150,126277,106214,118016,2697,101419.0
77388,"2019 LOUETTA MIST DR, SPRING, TX 77388",30.05987,-95.46853,2325,5998,226107,204573,215340,-1091,190246.0
77388,"19318 CREEK BEND DR, SPRING, TX 77388",30.049699,-95.455402,3566,8398,316447,286309,301378,219,290602.0
77388,"4715 CARBROOK CT, SPRING, TX 77388",30.040867,-95.48524,1801,11831,176959,151679,168532,-888,128103.0
77388,"18834 CYPRESS MOUNTAIN DR, SPRING, TX 77388",30.047694,-95.46625999999999,3026,16993,308322,273085,293640,307,274500.0
77388,"2406 WOODSBORO DR, SPRING, TX 77388",30.054545,-95.451161,3330,10955,313554,283692,298623,-283,273143.0
77388,"3410 CYPRESSDALE CT, SPRING, TX 77388",30.047359999999998,-95.47043000000001,3384,10642,380205,331371,348812,4728,342132.0
77388,"2046 TREASURE MOUNTAIN DR, SPRING, TX 77388",30.05987,-95.46853,2902,7135,263612,238506,251059,5220,213333.0
77388,"3826 SHIPMAN LN, SPRING, TX 77388",30.037402,-95.47328399999999,2135,8512,205533,185959,195746,-254,154997.0
77388,"19323 COUNTRY MEADOW LN, SPRING, TX 77388",30.047015000000002,-95.481367,2992,12423,277834,251374,264604,-2077,245574.0
77388,"3502 ROLLING TERRACE DR, SPRING, TX 77388",30.042778000000002,-95.468424,2556,10637,236462,213942,225202,2370,196544.0
77388,"21003 RIVERSHADOWS LN, SPRING, TX 77388",30.058104999999998,-95.489711,1406,7697,170176,150910,160543,-4378,133403.0
77388,"722 ENCHANTED TRAIL DR, SPRING, TX 77388",30.044352000000003,-95.442779,2932,12523,285861,239084,259874,5850,145000.0
77388,"2635 STREETER LN, SPRING, TX 77388",30.039732,-95.448314,4290,10820,483485,437439,460462,2670,300000.0
77388,"3315 CANDLEWAY DR, SPRING, TX 77388",30.043971999999997,-95.458263,2639,9626,252484,228438,240461,4858,189205.0
77388,"4006 CHAPEL SQUARE DR, SPRING, TX 77388",30.037109,-95.48003299999999,2210,8403,205986,186368,196177,312,153375.0
77388,"19719 MESQUITE BRANCH CT, SPRING, TX 77388",30.048509000000003,-95.448355,3018,9191,300838,272186,286512,-1629,255684.0
77388,"2002 LOUETTA MAPLE DR, SPRING, TX 77388",30.05987,-95.46853,1922,5946,217003,196337,206670,363,175252.0
77388,"3618 ROLLING FOREST DR, SPRING, TX 77388",30.039859999999997,-95.468648,2180,7906,211236,185083,201177,11048,180437.0
77388,"3203 NICKWILL WAY, SPRING, TX 77388",30.054456,-95.464176,2010,13390,230438,208492,219465,998,195986.0
77388,"19730 MESQUITE BRANCH CT, SPRING, TX 77388",30.049537,-95.44832,3403,9017,287657,260261,273959,1364,236000.0
77388,"19510 CREEK BEND DR, SPRING, TX 77388",30.050338,-95.455872,4094,8398,346874,313838,330356,616,343593.0
77388,"4715 WHISPERING ROCK LN, SPRING, TX 77388",30.059739,-95.491966,1355,6599,157697,136671,150188,3473,146437.0
77388,"4614 ROSEROCK LN, SPRING, TX 77388",30.056426000000002,-95.49095600000001,1008,7013,126936,107955,118632,1751,103932.0
77388,"2606 HONEYSUCKLE WALK, SPRING, TX 77388",30.05155,-95.450734,2566,7941,270230,244494,257362,-275,230690.0
77388,"4011 BROKEN ELM DR, SPRING, TX 77388",30.040459000000002,-95.482727,2471,7653,196818,178074,187446,-2452,150066.0
77388,"2638 OLD LOUETTA LOOP, SPRING, TX 77388",30.058128999999997,-95.456603,840,840,156123,109965,135759,5257,4325.0
77388,"18603 LANDRUM POINT LN, SPRING, TX 77388",30.0389,-95.45173100000001,3144,17193,407083,368313,387698,2756,351842.0
77388,"4011 MARYWOOD DR, SPRING, TX 77388",30.040722,-95.479339,1854,7636,181239,163979,172609,1990,139421.0
77388,"19531 COUNTRY MOUNTAIN CT, SPRING, TX 77388",30.046729,-95.48891,2874,6595,269550,243878,256714,-1017,244867.0
77388,"2502 ALAN LAKE LN, SPRING, TX 77388",30.045223999999997,-95.45053100000001,4793,10916,598457,541461,569959,2670,485317.0
77388,"17707 CASSINA DR, SPRING, TX 77388",30.037121000000003,-95.47394399999999,2296,8050,203860,184444,194152,2838,177100.0
77388,"19215 CANDLECREEK DR, SPRING, TX 77388",30.046715000000003,-95.46155300000001,2658,14044,257355,232845,245100,3871,192742.0
77388,"19111 CRAIGCHESTER LN, SPRING, TX 77388",30.041511,-95.438754,2373,12798,217816,197072,207444,-301,160672.0
77388,"3011 LEMMINGHAM DR, SPRING, TX 77388",30.053219,-95.45809799999999,1851,7144,203544,184158,193851,-271,183653.0
77388,"19011 WHITE CANDLE DR, SPRING, TX 77388",30.045221999999995,-95.456498,2204,9300,238072,210864,226735,5371,176866.0
77388,"3826 CYPRESSDALE DR, SPRING, TX 77388",30.041753999999997,-95.47980799999999,1713,8398,169123,149795,161070,-869,129973.0
77388,"626 ENCHANTED TRAIL DR, SPRING, TX 77388",30.042751000000003,-95.44449300000001,2527,10655,207308,185590,197436,5004,164742.0
77388,"4014 CYPRESSWOOD DR, SPRING, TX 77388",30.034221999999996,-95.475587,2612,13930,227083,205457,216270,279,170740.0
77388,"2734 WISTERIA WALK, SPRING, TX 77388",30.051547999999997,-95.452473,2924,7475,275298,249080,262189,-149,234887.0
77388,"4051 ROLLING TERRACE DR, SPRING, TX 77388",30.037844,-95.477582,1910,9000,185914,151163,173751,-931,135008.0
77388,"19406 CRAIGCHESTER LN, SPRING, TX 77388",30.045383,-95.441041,2496,9596,218464,197658,208061,3569,169149.0
77388,"3406 GREEN CANDLE DR, SPRING, TX 77388",30.048388,-95.463336,2574,8683,254460,230226,242343,686,210816.0
77388,"3435 FIR FOREST DR, SPRING, TX 77388",30.042571000000002,-95.466287,3534,9600,348502,315312,331907,-630,319089.0
77388,"3623 LOST OAK DR, SPRING, TX 77388",30.04409,-95.47205699999999,2600,8141,233163,210957,222060,875,207759.0
77388,"3822 CYPRESSWOOD DR, SPRING, TX 77388",30.035969,-95.47249599999999,2407,10292,222967,201733,212350,3683,181022.0
77388,"2506 BARCLAY LAKE LN, SPRING, TX 77388",30.045648999999997,-95.449656,3550,9335,456952,413432,435192,1083,428963.0
77388,"3622 SHIPMAN LN, SPRING, TX 77388",30.039446,-95.467751,2135,8024,212608,186285,202484,390,173870.0
77388,"419 ENCHANTED TRAIL DR, SPRING, TX 77388",30.046202,-95.439152,2781,9600,239053,214010,227670,4209,172324.0
77388,"2003 LOUETTA RESERVE WAY, SPRING, TX 77388",30.05987,-95.46853,2644,12258,262927,237887,250407,847,209007.0
77388,"17611 LORING LN, SPRING, TX 77388",30.032409,-95.477466,2285,11474,198032,173514,188602,-430,161139.0
77388,"3626 ROLLING FOREST DR, SPRING, TX 77388",30.040114000000003,-95.46820799999999,2216,7906,212576,186257,202453,11984,175553.0
77388,"3647 FIR FOREST DR, SPRING, TX 77388",30.040135,-95.470834,2824,8050,240361,217469,228915,8332,175000.0
77388,"3519 ASPEN GLEN LN, SPRING, TX 77388",30.057191999999997,-95.471851,3672,11607,317995,284681,302852,-721,291429.0
77388,"20510 CYPRESSWOOD MEADOWS DR, SPRING, TX 77388",30.057678000000003,-95.474363,3701,8580,305003,275955,290479,-5748,265000.0
77388,"510 ERNST CT, SPRING, TX 77388",30.041659000000003,-95.437252,2655,8059,247404,223842,235623,595,225027.0
77388,"3626 LAUREL HOLLOW DR, SPRING, TX 77388",30.047895,-95.474102,3042,8969,258207,233615,245911,-1181,216840.0
77388,"20215 ASH GLEN CT, SPRING, TX 77388",30.054149,-95.475318,3377,7928,295343,267215,281279,-1629,243360.0
77388,"3819 SHIPMAN LN, SPRING, TX 77388",30.037089,-95.473365,2228,8236,207347,187599,197473,1534,162288.0
77388,"4706 COUNTRY PINES DR, SPRING, TX 77388",30.046318,-95.490483,2029,8703,231678,207407,220646,1420,219001.0
77388,"4719 CASEMONT DR, SPRING, TX 77388",30.035892999999998,-95.48257199999999,1698,7280,145489,129019,137254,1829,135522.0
77388,"3515 ASPEN GLEN LN, SPRING, TX 77388",30.057202,-95.471812,4065,9988,333764,293589,309041,-2045,268867.0
77388,"3714 CYPRESSDALE DR, SPRING, TX 77388",30.043311,-95.477026,1577,7405,160443,143635,152803,-8254,121665.0
77388,"3906 CYPRESSDALE DR, SPRING, TX 77388",30.042262,-95.478884,1613,8398,152589,138057,145323,-1659,122046.0
77388,"4014 BROKEN ELM DR, SPRING, TX 77388",30.040762,-95.482766,1869,7584,183639,166149,174894,1618,131114.0
77388,"3607 BAINBRIDGE ESTATES DR, SPRING, TX 77388",30.049314000000003,-95.47542299999999,4186,12501,473003,427955,450479,-744,404500.0
77388,"3418 CANDLEOAK DR, SPRING, TX 77388",30.044254,-95.460112,2408,9750,226084,187327,215318,4179,180813.0
77388,"18219 NAVAJO TRAIL DR, SPRING, TX 77388",30.042285999999997,-95.476487,1876,7475,186228,168492,177360,1885,142601.0
