zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77016,"7414 LAVENDER ST, HOUSTON, TX 77016",29.826846999999997,-95.32051700000001,2166,12195,248095,210098,223509,-152,140855.0
77016,"8817 ALLWOOD ST, HOUSTON, TX 77016",29.841468,-95.310996,1032,10799,79630,69212,74421,1232,27472.0
77016,"7303 GORE DR, HOUSTON, TX 77016",29.862845,-95.297977,1222,7200,115599,94192,107036,-5760,66771.0
77016,"8711 COMPTON ST, HOUSTON, TX 77016",29.840135999999998,-95.305938,2528,,218994,125139,164657,-3796,
77016,"10010 HOMESTEAD RD, HOUSTON, TX 77016",29.85541,-95.30027199999999,957,9518,108544,93184,102400,538,57025.0
77016,"4420 JUNE ST, HOUSTON, TX 77016",29.834665,-95.32540300000001,1204,5719,116062,84588,98358,3114,72979.0
77016,"9101 CAMAY DR, HOUSTON, TX 77016",29.844265999999998,-95.307345,1267,15377,97297,81081,90090,6920,33401.0
77016,"7216 YOE ST, HOUSTON, TX 77016",29.856740999999996,-95.298302,849,7575,91925,81420,87548,472,46404.0
77016,"10518 CAXTON ST, HOUSTON, TX 77016",29.864576,-95.312507,1282,7314,98960,84300,91630,-56,60140.0
77016,"7305 LANGLEY RD, HOUSTON, TX 77016",29.867092,-95.297777,1010,7440,104780,85134,93554,-384,58685.0
77016,"5401 BRETSHIRE DR, HOUSTON, TX 77016",29.860227000000002,-95.310672,1204,15599,135821,119164,128133,2102,83916.0
77016,"4014 BENNINGTON ST, HOUSTON, TX 77016",29.821997999999997,-95.330832,1200,5001,124180,111293,117151,2047,23730.0
77016,"9302 LOCKWOOD DR, HOUSTON, TX 77016",29.846055,-95.318917,1011,11901,92797,78921,86726,2765,25660.0
77016,"5214 BRIARWICK LN, HOUSTON, TX 77016",29.867593,-95.312012,1304,6821,94981,82437,89605,105,70423.0
77016,"8307 WILEYVALE RD, HOUSTON, TX 77016",29.836315000000003,-95.316867,1242,12062,122033,88024,100027,9639,32582.0
77016,"10627 BARNHAM ST, HOUSTON, TX 77016",29.868958000000003,-95.31141099999999,1654,7728,112164,96141,106823,1934,75001.0
77016,"6122 ANTHA ST, HOUSTON, TX 77016",29.849157,-95.30895500000001,1044,6325,77108,68295,73436,-2700,65538.0
77016,"9006 LOCKWOOD DR, HOUSTON, TX 77016",29.842843,-95.31886300000001,1647,11400,171649,135827,149260,-4685,16560.0
77016,"7310 STERLINGSHIRE ST, HOUSTON, TX 77016",29.854141,-95.29553100000001,1560,7200,101464,0,50732,-57908,34279.0
77016,"8516 LAVENDER ST, HOUSTON, TX 77016",29.837295,-95.321306,1330,18417,147378,129638,136461,5028,50000.0
77016,"7306 WILEY RD, HOUSTON, TX 77016",29.859818,-95.295788,1281,7200,114445,96091,107967,-10229,65412.0
77016,"5523 PATE RD, HOUSTON, TX 77016",29.855285,-95.315343,1224,7501,103373,89016,95716,917,38894.0
77016,"5002 TRONEWOOD ST, HOUSTON, TX 77016",29.845796999999997,-95.317689,672,8599,78897,62979,69208,4148,25815.0
77016,"9130 PEMBROOK ST, HOUSTON, TX 77016",29.843633,-95.299881,1326,16797,133956,116264,126374,14251,52855.0
77016,"8611 SANDRA ST, HOUSTON, TX 77016",29.839147999999998,-95.314238,884,7440,90509,70762,82281,10153,20525.0
77016,"7341 CADDO RD, HOUSTON, TX 77016",29.855839000000003,-95.296572,1237,7200,127218,113890,121160,-2418,52798.0
77016,"10229 ENVOY ST, HOUSTON, TX 77016",29.860006,-95.305093,1000,7597,110511,90951,97797,2890,64105.0
77016,"5001 BOICEWOOD ST, HOUSTON, TX 77016",29.842939,-95.31774,1602,18600,143279,128411,135169,5929,79981.0
77016,"7924 PEACHTREE ST, HOUSTON, TX 77016",29.832389000000003,-95.315053,792,12001,74645,66274,69762,-22,37175.0
77016,"7405 SAUNDERS RD, HOUSTON, TX 77016",29.864913,-95.295901,1555,8032,120125,107659,113325,-3444,63859.0
77016,"5003 CALGARY LN, HOUSTON, TX 77016",29.864177,-95.31711899999999,1736,9165,121965,103380,116157,2009,35519.0
77016,"7233 BOGGESS RD, HOUSTON, TX 77016",29.859703000000003,-95.29849399999999,1259,7048,129448,116015,122121,-5232,62378.0
77016,"10322 NOLD DR, HOUSTON, TX 77016",29.862359,-95.31352,2771,6499,161597,135154,146906,-1470,86960.0
77016,"10207 MOONSET LN, HOUSTON, TX 77016",29.862049,-95.280987,3176,6612,269535,218997,240656,410,172081.0
77016,"5202 FIRNAT ST, HOUSTON, TX 77016",29.844703999999997,-95.316148,816,19301,130126,111884,121613,4490,30897.0
77016,"7738 PARKER RD, HOUSTON, TX 77016",29.860663,-95.28870400000001,1174,7991,113428,90742,103116,-662,56000.0
77016,"7728 BRETSHIRE DR, HOUSTON, TX 77016",29.853773999999998,-95.287835,1347,8612,107750,88968,98853,2024,53876.0
77016,"8103 LOYAL LN, HOUSTON, TX 77016",29.862865999999997,-95.279881,3136,5905,201728,180794,190309,-2001,146411.0
77016,"7252 YOE ST, HOUSTON, TX 77016",29.857056,-95.297364,1126,7200,123402,96478,112184,3333,44000.0
77016,"5123 CALGARY LN, HOUSTON, TX 77016",29.864186,-95.31465899999999,1738,8398,131556,115720,121811,1650,73660.0
77016,"7301 COLTON ST, HOUSTON, TX 77016",29.862481,-95.296844,1402,7261,119226,107872,113549,-5303,60254.0
77016,"10614 BUCKNELL RD, HOUSTON, TX 77016",29.868419,-95.30797700000001,1253,6300,94818,83189,89451,-190,73500.0
77016,"10402 CHEEVES DR, HOUSTON, TX 77016",29.863823999999997,-95.292773,1319,8712,122949,108897,117094,-3376,58000.0
77016,"7434 NAVASOTA ST, HOUSTON, TX 77016",29.866045,-95.294311,2330,9000,150562,136222,143392,-310,104754.0
77016,"10334 WOLBROOK ST, HOUSTON, TX 77016",29.860982,-95.30569100000001,1092,7318,111758,91978,98901,-937,61480.0
77016,"5302 STYLING DR, HOUSTON, TX 77016",29.859942999999998,-95.311838,1086,10698,102433,89871,96635,4389,14771.0
77016,"7327 SAYERS ST, HOUSTON, TX 77016",29.826459999999997,-95.33227,1024,12026,187984,33837,93992,829,75348.0
77016,"9010 SHADY DR, HOUSTON, TX 77016",29.843128000000004,-95.308492,1400,15377,107731,88952,98836,10065,55096.0
77016,"10442 BUCKNELL RD, HOUSTON, TX 77016",29.863121000000003,-95.307583,1227,7200,107270,89875,96640,-984,55047.0
77016,"7634 BIGWOOD ST, HOUSTON, TX 77016",29.856354999999997,-95.29034,1005,7440,111213,96661,103937,1529,56136.0
77016,"10536 HOMESTEAD RD, HOUSTON, TX 77016",29.865890000000004,-95.300312,1499,7605,102455,86328,94866,-2059,69053.0
77016,"10525 BUCKNELL RD, HOUSTON, TX 77016",29.864783000000003,-95.307898,1142,7440,89105,77447,83276,-1710,53166.0
77016,"10317 KELBURN DR, HOUSTON, TX 77016",29.861767999999998,-95.299685,1907,7196,128299,113911,119906,-217,64789.0
77016,"7321 BOGGESS RD, HOUSTON, TX 77016",29.860915999999996,-95.29613499999999,1270,7244,105647,88668,94328,-8879,30000.0
77016,"10026 HOMESTEAD RD, HOUSTON, TX 77016",29.856820000000003,-95.300282,1200,7799,111855,96174,104537,221,58169.0
77016,"10222 HIRSCH RD, HOUSTON, TX 77016",29.857902000000003,-95.319654,1728,27765,155593,133983,144068,2121,83011.0
77016,"7209 RHOBELL ST, HOUSTON, TX 77016",29.856306,-95.29825699999999,918,8546,93134,81603,88699,1472,46966.0
77016,"8421 WESTCOTT RD, HOUSTON, TX 77016",29.836522,-95.305256,1500,8398,95104,80749,89721,1222,34242.0
77016,"7324 SAYERS ST, HOUSTON, TX 77016",29.826338,-95.331985,1519,10132,162130,136844,148743,1800,148187.0
77016,"8717 SANDRA ST, HOUSTON, TX 77016",29.840199,-95.314274,1138,7440,98442,82035,91150,10466,25149.0
77016,"10602 CASTLETON ST, HOUSTON, TX 77016",29.867824,-95.30712199999999,1221,6969,97230,86118,92600,-616,68063.0
77016,"10618 BAINBRIDGE ST, HOUSTON, TX 77016",29.868523,-95.310202,4397,6820,316486,242821,272833,2378,183754.0
77016,"7718 CLAIBORNE ST, HOUSTON, TX 77016",29.85398,-95.288901,871,7453,114524,95953,103175,1505,58038.0
77016,"7721 POINTER ST, HOUSTON, TX 77016",29.829790000000003,-95.324471,1705,4552,146673,127301,138371,5112,90550.0
77016,"7406 YOE ST, HOUSTON, TX 77016",29.858504999999997,-95.294505,1298,8159,119642,108248,113945,-6592,62269.0
77016,"10205 ROCKAWAY DR, HOUSTON, TX 77016",29.859289,-95.301649,1000,6581,101001,90520,95284,-1451,58471.0
77016,"9933 SANDRA ST, HOUSTON, TX 77016",29.853202000000003,-95.314004,1455,42863,144949,123475,134212,2310,41486.0
77016,"9318 ALLWOOD ST, HOUSTON, TX 77016",29.845923,-95.310737,1679,7440,118241,103740,111548,18032,54417.0
77016,"7421 MARILYN LN, HOUSTON, TX 77016",29.86543,-95.294935,1117,12415,117158,101971,108480,4677,58830.0
77016,"8617 AUTUMN LN, HOUSTON, TX 77016",29.838524,-95.322758,880,11578,85380,72732,79056,1588,45273.0
77016,"7726 FEROL RD, HOUSTON, TX 77016",29.867953000000004,-95.28866500000001,990,6882,90061,81483,85772,504,62966.0
77016,"4402 WEAVER RD, HOUSTON, TX 77016",29.833921999999998,-95.326274,600,7527,69237,62643,65940,554,36091.0
77016,"8409 AUTUMN LN, HOUSTON, TX 77016",29.836502000000003,-95.322728,1052,12415,95524,78719,88448,555,47589.0
77016,"7803 HOFFMAN ST, HOUSTON, TX 77016",29.831020000000002,-95.312198,948,7309,73204,66232,69718,76,34355.0
77016,"5830 PATE RD, HOUSTON, TX 77016",29.855032,-95.312797,1112,9405,97673,87441,93022,660,34744.0
77016,"10435 BRETTON DR, HOUSTON, TX 77016",29.86307,-95.304232,1374,8006,108210,90503,98373,-614,67273.0
77016,"10414 HOMESTEAD RD, HOUSTON, TX 77016",29.863173,-95.300302,1527,7200,106410,90790,97624,-1712,69331.0
77016,"10210 ALLWOOD ST, HOUSTON, TX 77016",29.856921999999997,-95.310665,1290,16252,131288,112883,122699,1313,71898.0
77016,"10603 HOMESTEAD RD, HOUSTON, TX 77016",29.866952,-95.3008,1557,8259,103376,87918,96613,-336,47687.0
77016,"8705 CLARINGTON ST, HOUSTON, TX 77016",29.839232,-95.318159,420,7379,72338,62004,68893,9297,26094.0
77016,"10230 ROCKAWAY DR, HOUSTON, TX 77016",29.859706,-95.301335,1451,7632,104771,89392,96120,-2862,69421.0
77016,"10327 REBEL RD, HOUSTON, TX 77016",29.86252,-95.29181899999999,1946,7257,128126,114830,120874,-925,85406.0
77016,"9001 KELBURN DR, HOUSTON, TX 77016",29.843536,-95.30099799999999,1400,16797,151262,135565,142700,1218,107820.0
77016,"9902 CHEEVES DR, HOUSTON, TX 77016",29.855328999999998,-95.29266199999999,1249,9300,115539,98262,107980,-2209,57151.0
77016,"7437 YOE ST, HOUSTON, TX 77016",29.859003,-95.294125,1285,11827,122035,110413,116224,-3377,68761.0
77016,"10542 WOLBROOK ST, HOUSTON, TX 77016",29.865302000000003,-95.3057,1418,7320,110533,86711,95287,-4465,82960.0
77016,"7219 LAKEWOOD DR, HOUSTON, TX 77016",29.860726,-95.298364,1246,7322,130708,118260,124484,-886,53412.0
77016,"4108 WEAVER RD, HOUSTON, TX 77016",29.833996000000003,-95.329662,920,7457,80981,67120,72956,-867,39607.0
77016,"4613 PLAAG ST, HOUSTON, TX 77016",29.833509999999997,-95.322163,1266,4774,99112,81835,90928,2752,42677.0
77016,"7217 PARKER RD, HOUSTON, TX 77016",29.857865000000004,-95.298541,1296,7349,132613,119983,126298,658,54749.0
77016,"7408 CABOT ST, HOUSTON, TX 77016",29.853475,-95.295006,985,7671,93015,84157,88586,1380,27998.0
77016,"8813 HEATHERSIDE ST, HOUSTON, TX 77016",29.841223,-95.314998,528,7501,88047,68141,76563,5548,15300.0
77016,"10607 BAINBRIDGE ST, HOUSTON, TX 77016",29.868013,-95.310518,2224,6600,144869,127102,136669,593,89715.0
77016,"10538 ROYAL OAKS DR, HOUSTON, TX 77016",29.865688000000002,-95.302213,1024,7418,106432,91785,97644,-2793,52500.0
77016,"10615 KNIGHTWOOD CT, HOUSTON, TX 77016",29.868551,-95.312111,1810,8468,124229,108848,118313,1258,80352.0
77016,"8905 BERTWOOD ST, HOUSTON, TX 77016",29.84177,-95.31000999999999,1316,7440,129494,114834,122164,5259,95281.0
77016,"9224 DANDY ST, HOUSTON, TX 77016",29.845185999999998,-95.311667,1895,14401,175936,159180,167558,1212,118532.0
77016,"8317 BERTWOOD ST, HOUSTON, TX 77016",29.836142,-95.309791,1408,6900,100302,84366,93740,6380,46906.0
77016,"10630 WOODSON VALLEY DR, HOUSTON, TX 77016",29.869612,-95.29263900000001,1757,6098,195177,176589,185883,-1190,131726.0
77016,"5114 FARB DR, HOUSTON, TX 77016",29.863113000000002,-95.314961,1618,7475,127722,113398,119366,2639,71444.0
77016,"7223 ORLANDO ST, HOUSTON, TX 77016",29.865671000000003,-95.298838,1184,7260,111832,90863,99850,-5258,52977.0
77016,"10441 CAXTON ST, HOUSTON, TX 77016",29.862909000000002,-95.31281800000001,1124,7488,102937,91393,96203,2194,59586.0
77016,"7734 LAKEWOOD DR, HOUSTON, TX 77016",29.862345,-95.28853199999999,1415,7440,117278,106108,111693,-4917,70825.0
77016,"8305 PEACHTREE ST, HOUSTON, TX 77016",29.835844,-95.315413,1580,12001,164060,141483,150514,1951,101037.0
77016,"10434 BARNHAM ST, HOUSTON, TX 77016",29.862781,-95.311525,847,7801,93009,84151,88580,1989,27270.0
77016,"9514 CAMAY DR, HOUSTON, TX 77016",29.849176,-95.306535,2178,16300,170054,143532,156013,2461,133612.0
77016,"7233 YOE ST, HOUSTON, TX 77016",29.857128999999997,-95.297993,1227,7991,129666,117316,123491,-2508,58577.0
77016,"5707 YORKWOOD ST, HOUSTON, TX 77016",29.870289,-95.30736,1206,7994,116817,98082,110205,1114,86219.0
77016,"7729 SHOTWELL ST, HOUSTON, TX 77016",29.830470000000002,-95.313159,1648,13765,131651,115351,125382,8044,70000.0
77016,"7244 LAKEWOOD DR, HOUSTON, TX 77016",29.860708000000002,-95.29778,1196,7292,123947,102142,114766,-4869,98013.0
77016,"8007 NARROW BROOK WAY, HOUSTON, TX 77016",29.861811,-95.279831,3176,5728,204356,183150,192789,-903,163904.0
77016,"7427 LANGLEY RD, HOUSTON, TX 77016",29.867121,-95.294387,1016,7070,97542,88252,92897,1186,48346.0
77016,"10545 CASTLETON ST, HOUSTON, TX 77016",29.865346000000002,-95.306958,1087,7318,93444,84544,88994,-221,55988.0
77016,"10453 WICKLOWE ST, HOUSTON, TX 77016",29.863163,-95.309826,688,7797,86851,73052,81169,356,34011.0
77016,"7736 BRETSHIRE DR, HOUSTON, TX 77016",29.853933,-95.28766999999999,1056,8939,97503,88217,92860,-60,60500.0
77016,"6214 RIETTA ST, HOUSTON, TX 77016",29.849903,-95.307672,1056,5776,80857,70376,74868,-2221,62031.0
77016,"9834 CAMAY DR, HOUSTON, TX 77016",29.852362,-95.306797,1355,6900,95569,85557,91018,1696,57510.0
77016,"10614 WOLBROOK ST, HOUSTON, TX 77016",29.868189,-95.306265,1564,8895,110615,93760,105348,-524,72550.0
77016,"7318 LAKEWOOD DR, HOUSTON, TX 77016",29.861672,-95.295896,1240,7231,119502,107101,112738,-7318,58895.0
77016,"4402 JUNE ST, HOUSTON, TX 77016",29.834663,-95.325613,1600,5719,127038,110259,119847,6301,70772.0
77016,"5302 HAYWOOD ST, HOUSTON, TX 77016",29.858715999999998,-95.31693299999999,972,7701,103188,87241,93807,2254,41481.0
77016,"4302 TAMPICO ST, HOUSTON, TX 77016",29.831238,-95.32730600000001,750,12358,72915,65276,69443,-1263,46843.0
77016,"7222 BOGGESS RD, HOUSTON, TX 77016",29.859315000000002,-95.29867,945,7200,113288,91660,102989,-1013,51693.0
77016,"7911 WILEYVALE RD, HOUSTON, TX 77016",29.832223,-95.316817,912,12062,78692,68396,73544,3165,26374.0
77016,"7611 LOCKWOOD DR, HOUSTON, TX 77016",29.828603,-95.318977,576,21619,104905,78903,89662,3216,23338.0
77016,"8506 SHADY DR, HOUSTON, TX 77016",29.837546999999997,-95.308403,888,7440,83685,74121,79700,881,43447.0
77016,"7414 CLAIBORNE ST, HOUSTON, TX 77016",29.852876000000002,-95.293962,1195,7275,109206,84729,94143,-2787,71641.0
77016,"4709 FIRNAT ST, HOUSTON, TX 77016",29.844889000000002,-95.3215,2252,8599,186955,167369,178052,-3382,172572.0
77016,"10219 KNOB MOUNTAIN TRL, HOUSTON, TX 77016",29.862754,-95.280066,3176,5963,204405,183193,192835,-624,164648.0
77016,"4117 E TOLIVER ST, HOUSTON, TX 77016",29.830368,-95.330211,1858,5001,131525,100152,120665,2630,50188.0
77016,"4621 FITCH ST, HOUSTON, TX 77016",29.843873,-95.32238100000001,1196,10851,94038,80731,88715,1053,30861.0
77016,"5219 KNIGHTWOOD ST, HOUSTON, TX 77016",29.869101,-95.312158,1206,8098,92672,79558,87426,-87,66286.0
77016,"5705 BRETSHIRE DR, HOUSTON, TX 77016",29.860743,-95.307672,1489,9117,103564,88222,95893,-3025,55941.0
77016,"7626 CLAIBORNE ST, HOUSTON, TX 77016",29.853796000000003,-95.290165,1593,7200,118975,101979,113310,-3991,24736.0
77016,"10426 BUCKNELL RD, HOUSTON, TX 77016",29.862838,-95.307581,1905,7200,124929,104702,118980,-585,96674.0
77016,"5817 BRETSHIRE DR, HOUSTON, TX 77016",29.86045,-95.306715,943,9078,91454,82744,87099,-347,45000.0
77016,"7816 WILEYVALE RD, HOUSTON, TX 77016",29.83124,-95.316485,1335,12196,150228,135920,143074,1140,83881.0
77016,"7309 PARKER RD, HOUSTON, TX 77016",29.858897999999996,-95.296277,1244,7320,157833,127899,136063,375,47837.0
77016,"7706 PARKER RD, HOUSTON, TX 77016",29.860663,-95.289501,1452,7993,120476,107974,113657,-2623,62523.0
77016,"5113 HAYWOOD ST, HOUSTON, TX 77016",29.858977000000003,-95.31798,1464,14000,146793,112096,133448,-2489,34162.0
77016,"10626 ONSLOW ST, HOUSTON, TX 77016",29.868995,-95.308864,1288,6821,97939,85125,91532,297,64211.0
77016,"10114 BRETTON DR, HOUSTON, TX 77016",29.858376,-95.303893,1872,8638,126087,114079,120083,-562,86940.0
77016,"4525 FIRNAT ST, HOUSTON, TX 77016",29.844881,-95.323856,1491,8500,135425,91006,108340,1585,37311.0
77016,"10230 HOLLYGLEN DR, HOUSTON, TX 77016",29.859975,-95.303045,1240,7536,105321,90557,98431,-2292,61336.0
77016,"10332 REBEL RD, HOUSTON, TX 77016",29.862614,-95.291503,1363,7479,120222,108772,114497,-3057,76570.0
77016,"7920 WILEYVALE RD, HOUSTON, TX 77016",29.832333000000002,-95.316502,1354,12001,145089,131271,138180,3678,80945.0
77016,"8814 LANEWOOD DR, HOUSTON, TX 77016",29.840873,-95.304385,984,21445,124385,106616,118462,6497,42494.0
77016,"9418 LANEWOOD DR, HOUSTON, TX 77016",29.847478999999996,-95.304498,2088,10724,153575,124256,139614,2004,64000.0
77016,"7309 GLEASON RD, HOUSTON, TX 77016",29.864037,-95.297445,967,8184,100427,89057,94742,-1194,54553.0
77016,"4214 PLAAG ST, HOUSTON, TX 77016",29.832986,-95.328011,1702,7802,131055,94781,117013,6687,71383.0
77016,"7313 LANGLEY RD, HOUSTON, TX 77016",29.867096000000004,-95.297393,1585,7379,123744,109601,117851,-1362,79420.0
77016,"4405 JUNE ST, HOUSTON, TX 77016",29.834937,-95.32561199999999,864,6059,82767,68118,73245,-401,64018.0
77016,"10458 CASTLETON ST, HOUSTON, TX 77016",29.863374,-95.306637,1155,7801,117187,98393,110554,-6476,64647.0
77016,"7828 HOFFMAN ST, HOUSTON, TX 77016",29.831431,-95.311887,974,7322,94957,72468,83296,1757,72848.0
77016,"8615 SPAULDING ST, HOUSTON, TX 77016",29.838767999999998,-95.304371,1582,8398,167250,132595,150676,-503,118000.0
77016,"9113 COMPTON ST, HOUSTON, TX 77016",29.844054999999997,-95.305983,560,21445,127885,98282,118412,10777,77210.0
77016,"6713 RALSTON ST, HOUSTON, TX 77016",29.821089,-95.333522,1008,8381,100674,89276,94975,-66,18457.0
77016,"10609 WOODWICK ST, HOUSTON, TX 77016",29.867409000000002,-95.28791600000001,1779,6826,125331,113395,119363,-867,86751.0
77016,"7706 CHARLESMONT ST, HOUSTON, TX 77016",29.859773999999998,-95.28953,1926,7501,134987,115172,123841,-2616,79637.0
77016,"7621 GLEASON RD, HOUSTON, TX 77016",29.863692999999998,-95.29077,1474,7200,118610,106184,112962,-3332,76180.0
77016,"5304 WEAVER RD, HOUSTON, TX 77016",29.834088,-95.314603,828,7998,76462,66995,72821,835,40763.0
77016,"6021 BRETSHIRE DR, HOUSTON, TX 77016",29.858574,-95.30510100000001,1354,8712,119768,108362,114065,-1809,60000.0
77016,"7710 PARKER RD, HOUSTON, TX 77016",29.860663,-95.289401,3536,7993,263629,202429,235383,1015,165000.0
77016,"7314 SAUNDERS RD, HOUSTON, TX 77016",29.864642,-95.297237,939,8185,94023,82600,87872,-645,57325.0
77016,"8716 LAWNRIDGE ST, HOUSTON, TX 77016",29.839376,-95.319764,868,7379,85858,73255,78769,4152,31008.0
77016,"7317 LANGLEY RD, HOUSTON, TX 77016",29.867098,-95.297201,1010,7322,104448,84864,93257,-1009,59562.0
77016,"9209 SPAULDING ST, HOUSTON, TX 77016",29.845094,-95.30354,1837,10890,171032,148654,159843,-594,130800.0
77016,"10425 PEACHTREE ST, HOUSTON, TX 77016",29.860917999999998,-95.316458,2024,18330,174667,144497,158788,795,66977.0
77016,"8915 SPAULDING ST, HOUSTON, TX 77016",29.841953999999998,-95.303488,1224,10724,80504,70631,75947,2022,33664.0
77016,"10417 KELBURN DR, HOUSTON, TX 77016",29.863642,-95.299697,1560,7196,108715,94220,103538,-102,72143.0
77016,"8042 NARROW BROOK WAY, HOUSTON, TX 77016",29.861325,-95.28031,1716,5201,165150,144896,155802,-101,122563.0
77016,"10419 REBEL RD, HOUSTON, TX 77016",29.863884999999996,-95.29182800000001,1472,11996,116062,101692,110535,-3745,76569.0
77016,"5107 BOICEWOOD ST, HOUSTON, TX 77016",29.842954,-95.31688,1026,8367,102903,82133,94406,4630,67419.0
77016,"10109 REBEL RD, HOUSTON, TX 77016",29.858615000000004,-95.291758,1332,7505,118853,107533,113193,-3705,71143.0
77016,"7329 WILEY RD, HOUSTON, TX 77016",29.860212,-95.295637,1089,7410,119659,106239,111831,-876,62030.0
77016,"8927 SHADY DR, HOUSTON, TX 77016",29.842412,-95.308797,3009,15451,175505,134654,151297,-2660,81648.0
77016,"10541 KELBURN DR, HOUSTON, TX 77016",29.865690999999998,-95.29973100000001,1033,8350,96921,87691,92306,-660,61118.0
77016,"5108 TRONEWOOD ST, HOUSTON, TX 77016",29.845810999999998,-95.316877,960,9801,104307,83076,92307,4011,52902.0
77016,"10410 WOLBROOK ST, HOUSTON, TX 77016",29.862446000000002,-95.305683,1703,7318,113547,100570,108140,-364,69637.0
77016,"9409 SUNDOWN DR, HOUSTON, TX 77016",29.847737,-95.300014,1136,8398,99126,82005,90115,-232,55344.0
77016,"10310 HOMESTEAD RD, HOUSTON, TX 77016",29.86135,-95.300292,1045,7440,107727,96441,102597,540,55053.0
77016,"10513 ONSLOW ST, HOUSTON, TX 77016",29.864437,-95.30885699999999,977,14876,99507,88135,94769,1642,53377.0
77016,"10453 WOLBROOK ST, HOUSTON, TX 77016",29.863253999999998,-95.306004,1515,7080,137654,117260,127457,-6236,89254.0
77016,"10531 REBEL RD, HOUSTON, TX 77016",29.866243,-95.291758,1355,7074,122321,108473,115397,-4009,64275.0
77016,"8909 DANDY ST, HOUSTON, TX 77016",29.842367,-95.311954,892,7200,85649,72842,80046,4111,35432.0
77016,"7126 LOCKERN ST, HOUSTON, TX 77016",29.858263,-95.303084,1296,8163,104645,88997,97799,-2822,65754.0
77016,"4016 VANCE ST, HOUSTON, TX 77016",29.824984999999998,-95.330461,1400,7749,118996,91704,109171,924,47427.0
77016,"7417 NAVASOTA ST, HOUSTON, TX 77016",29.866608000000003,-95.294457,1944,8237,125476,111136,119501,-588,83001.0
77016,"7700 NAVASOTA ST, HOUSTON, TX 77016",29.86423,-95.289149,1346,7988,111845,88026,103560,-4917,82150.0
77016,"4408 FITCH ST, HOUSTON, TX 77016",29.843593,-95.325009,1125,11556,95334,79445,88272,561,42131.0
77016,"6914 BONITA ST, HOUSTON, TX 77016",29.822756,-95.32360600000001,907,10980,89194,74464,81829,-2862,38711.0
77016,"8605 SHADY DR, HOUSTON, TX 77016",29.838871,-95.30874,1140,5950,94027,85073,89550,369,56034.0
77016,"8214 PEACHTREE ST, HOUSTON, TX 77016",29.835129,-95.31509100000001,1408,12001,121352,98598,108350,12541,40817.0
77016,"3927 LYNNFIELD ST, HOUSTON, TX 77016",29.820701,-95.332048,936,5000,118193,87238,93804,-3843,20189.0
77016,"10438 BARNHAM ST, HOUSTON, TX 77016",29.862861,-95.311526,856,7797,93305,82743,88024,7700,20000.0
77016,"7734 YOE ST, HOUSTON, TX 77016",29.858934,-95.288539,1364,8624,123581,111811,117696,2016,67973.0
77016,"7246 WILEY RD, HOUSTON, TX 77016",29.858944,-95.2975,925,7048,95046,84387,88828,-347,48082.0
77016,"7729 STERLINGSHIRE ST, HOUSTON, TX 77016",29.855828000000002,-95.288539,1822,7200,147901,128728,136945,-1540,84192.0
77016,"9301 PEMBROOK ST, HOUSTON, TX 77016",29.846192,-95.297598,1250,8398,86140,73260,80505,2195,38248.0
77016,"8123 NARROW BROOK WAY, HOUSTON, TX 77016",29.862334000000004,-95.279255,3136,5467,200365,181283,190824,-830,164878.0
77016,"7505 GLASS ST, HOUSTON, TX 77016",29.827524,-95.32585999999999,650,5915,68836,59186,64333,-1182,19384.0
77016,"7703 SPINET ST, HOUSTON, TX 77016",29.865909000000002,-95.289496,1915,7370,142736,121392,133398,-497,94920.0
77016,"9305 LAVENDER ST, HOUSTON, TX 77016",29.845899,-95.32176899999999,976,8599,100235,79133,87925,8805,30205.0
77016,"8702 CLARINGTON ST, HOUSTON, TX 77016",29.839656,-95.317849,1096,7618,82233,72923,77578,62,47285.0
77016,"3923 LUMBER LN, HOUSTON, TX 77016",29.82155,-95.33206899999999,896,5001,84393,68134,77425,-16546,23650.0
77016,"4707 ANTHA ST, HOUSTON, TX 77016",29.84967,-95.320891,936,11426,91216,77702,84459,-238,33794.0
77016,"5305 BRETSHIRE DR, HOUSTON, TX 77016",29.860236999999998,-95.311628,1550,7840,103855,88469,96162,-26,49834.0
77016,"6705 SAYERS ST, HOUSTON, TX 77016",29.820939000000003,-95.332483,1328,8115,116113,87842,100968,4975,50336.0
77016,"10409 BUCKNELL RD, HOUSTON, TX 77016",29.862517999999998,-95.30789399999999,1127,7405,95949,85897,91380,-1888,65000.0
77016,"8114 HOFFMAN ST, HOUSTON, TX 77016",29.834907,-95.31193,1950,7380,116234,91480,107624,13183,51349.0
77016,"10335 HOLLYGLEN DR, HOUSTON, TX 77016",29.861381,-95.30336199999999,1968,6891,125274,109910,118183,1910,80059.0
77016,"8113 SHOTWELL ST, HOUSTON, TX 77016",29.834829,-95.313234,1125,7440,105903,78962,92897,4027,68363.0
77016,"9433 SHERBOURNE ST, HOUSTON, TX 77016",29.847465999999997,-95.295714,1424,8398,94144,79325,87170,-497,30872.0
77016,"5122 NOLRIDGE DR, HOUSTON, TX 77016",29.864713000000002,-95.315249,1580,8050,118803,102963,113146,-2745,78099.0
77016,"5404 WEAVER RD, HOUSTON, TX 77016",29.834093,-95.313989,2646,7780,186072,166578,177211,5360,147049.0
