zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77022,"231 PALMYRA ST, HOUSTON, TX 77022",29.830399,-95.373032,1080,6700,136557,120120,126442,-1131,81207.0
77022,"114 THERON ST, HOUSTON, TX 77022",29.827296999999998,-95.376626,791,9169,130325,117913,124119,-2787,83659.0
77022,"72 REID ST, HOUSTON, TX 77022",29.81464,-95.372851,1024,6720,202440,156845,182378,-2880,87808.0
77022,"1226 POST ST, HOUSTON, TX 77022",29.826371,-95.356512,1120,11700,210554,156036,187995,1002,108259.0
77022,"1415 E 35TH ST, HOUSTON, TX 77022",29.818103000000004,-95.380012,888,3999,85679,74255,81599,-2945,52956.0
77022,"611 WESTFORD ST, HOUSTON, TX 77022",29.8242,-95.365442,1985,10202,213118,192822,202970,-2228,148919.0
77022,"806 E 32ND ST, HOUSTON, TX 77022",29.815125,-95.389198,792,3999,118960,82429,93669,-929,69759.0
77022,"119 NEYLAND ST, HOUSTON, TX 77022",29.826209999999996,-95.37519,2042,7401,239500,189874,215766,-2548,113612.0
77022,"631 FEAMSTER DR, HOUSTON, TX 77022",29.835489000000003,-95.389706,1164,8141,156720,134953,145111,-1096,96386.0
77022,"403 GAMMON DR, HOUSTON, TX 77022",29.839592,-95.394738,1260,7884,143886,124701,137034,-441,90681.0
77022,"5220 BARRETT ST, HOUSTON, TX 77022",29.841981,-95.38712,1326,14771,142257,112239,130511,211,69010.0
77022,"9206 GOLDCREST ST, HOUSTON, TX 77022",29.844417,-95.363652,1407,7841,159932,132308,145393,426,125131.0
77022,"6904 IRVINGTON BLVD, HOUSTON, TX 77022",29.822097999999997,-95.360954,1630,4199,203162,155044,178212,4476,81311.0
77022,"9234 UNA ST, HOUSTON, TX 77022",29.843889,-95.375525,1142,7079,119643,101753,111816,809,68589.0
77022,"4301 CASTOR ST, HOUSTON, TX 77022",29.827038,-95.388378,1150,6264,149113,117358,138068,-1778,85100.0
77022,"907 WAINWRIGHT ST, HOUSTON, TX 77022",29.825359999999996,-95.35961999999999,1696,11940,206076,181270,190811,-2331,116944.0
77022,"4302 CASTOR ST, HOUSTON, TX 77022",29.827085999999998,-95.388063,720,5001,124264,106512,118347,667,91664.0
77022,"8807 IRVINGTON BLVD, HOUSTON, TX 77022",29.839640999999997,-95.36183,2672,11121,489761,384813,437287,-199,477613.0
77022,"4110 DELHI ST, HOUSTON, TX 77022",29.824452,-95.38722,1536,10001,300381,248021,275579,1899,267014.0
77022,"7125 FARNSWORTH ST, HOUSTON, TX 77022",29.824984999999998,-95.37065,1296,5001,185036,164284,172931,4333,136320.0
77022,"6405 HELMERS ST, HOUSTON, TX 77022",29.816367,-95.365608,525,3093,106078,76515,86949,-1503,60991.0
77022,"532 YORKSHIRE ST, HOUSTON, TX 77022",29.827476,-95.36703299999999,1140,20003,288160,204745,252772,465,200000.0
77022,"91 BURRESS ST, HOUSTON, TX 77022",29.842107000000002,-95.376763,1896,10302,191025,157419,176875,5617,95000.0
77022,"401 DORCHESTER ST, HOUSTON, TX 77022",29.822807,-95.36954,1324,5349,185937,129284,145263,1830,80000.0
77022,"625 JULIA ST, HOUSTON, TX 77022",29.834996999999998,-95.367042,1444,5702,180215,139257,163832,11142,111500.0
77022,"1201 DE BOLL ST, HOUSTON, TX 77022",29.842827000000003,-95.361583,1092,22808,253324,152832,209359,15965,138677.0
77022,"814 YORKSHIRE ST, HOUSTON, TX 77022",29.827545,-95.36104499999999,1248,11700,156148,119166,136972,104,58091.0
77022,"243 DE BOLL ST, HOUSTON, TX 77022",29.842763,-95.372654,2308,14667,261574,229494,246768,3273,166530.0
77022,"306 WALTHALL DR, HOUSTON, TX 77022",29.832076,-95.396126,1512,21780,166660,118416,146193,-305,53730.0
77022,"4221 NORTH FWY, HOUSTON, TX 77022",29.826048999999998,-95.380931,4800,5998,461794,312599,355226,-6309,267833.0
77022,"636 WESTFORD ST, HOUSTON, TX 77022",29.823932,-95.364867,1094,10202,159007,136717,148605,-1442,91015.0
77022,"8006 MELROSE ST, HOUSTON, TX 77022",29.834521999999996,-95.36675799999999,1288,7919,178445,134565,146266,-2209,84706.0
77022,"121 WEISENBERGER DR, HOUSTON, TX 77022",29.827221999999995,-95.375478,2632,16501,365203,269933,317568,12140,182493.0
77022,"1115 BENNINGTON ST, HOUSTON, TX 77022",29.822078,-95.357601,1756,10202,195781,173406,186458,-136,118553.0
77022,"1015 CAPLIN ST, HOUSTON, TX 77022",29.815799,-95.358075,2416,8642,376535,322745,358605,855,299195.0
77022,"6306 NORLAND ST, HOUSTON, TX 77022",29.815580999999998,-95.37388100000001,1458,7279,230880,204742,217811,-1271,117715.0
77022,"4420 CASTOR ST, HOUSTON, TX 77022",29.829448,-95.388447,1847,8237,226686,160569,188905,820,88244.0
77022,"228 WEISENBERGER DR, HOUSTON, TX 77022",29.826975,-95.373026,1030,8250,146736,107780,129855,-2625,82000.0
77022,"6219 COCHRAN ST, HOUSTON, TX 77022",29.814983,-95.356802,1983,8250,226822,189018,210020,-2376,130575.0
77022,"119 E JANISCH RD, HOUSTON, TX 77022",29.837446999999997,-95.40151999999999,1871,15124,246268,171767,206948,-413,120750.0
77022,"327 DORCHESTER ST, HOUSTON, TX 77022",29.822805,-95.369979,1356,9200,191026,150345,176876,2656,103122.0
77022,"135 MEADOW LEA DR, HOUSTON, TX 77022",29.835967,-95.37445100000001,1558,27303,293741,204342,255427,-1406,178850.0
77022,"618 EUBANKS ST, HOUSTON, TX 77022",29.832318,-95.36544,1132,11700,179648,150251,163316,1703,151755.0
77022,"1220 NORHAM ST, HOUSTON, TX 77022",29.835766999999997,-95.359577,1288,13003,229939,186437,207152,10316,109898.0
77022,"922 YORKSHIRE ST, HOUSTON, TX 77022",29.827561,-95.359871,3141,11700,286344,259074,272709,-6040,213432.0
77022,"814 JERRY ST, HOUSTON, TX 77022",29.827254999999997,-95.389853,990,6090,134514,104896,123407,1572,103598.0
77022,"1033 E CROSSTIMBERS ST, HOUSTON, TX 77022",29.829147,-95.35799899999999,1026,9871,152052,119758,134559,2897,74960.0
77022,"1302 KNIGHT ST, HOUSTON, TX 77022",29.840028000000004,-95.359557,1032,26001,263019,154333,217371,6929,134853.0
77022,"507 FIRNAT ST, HOUSTON, TX 77022",29.841696999999996,-95.367011,1462,3642,151654,133055,143070,-1265,142924.0
77022,"643 FEAMSTER DR, HOUSTON, TX 77022",29.835496000000003,-95.3895,1136,8999,157784,113494,138407,1337,77081.0
77022,"1313 FIRNAT ST, HOUSTON, TX 77022",29.841743,-95.359827,1888,12240,203357,175372,186566,-1053,140464.0
77022,"113 MEADOW LEA DR, HOUSTON, TX 77022",29.835959000000003,-95.374851,925,10402,142187,108579,129261,2753,82958.0
77022,"216 E BURRESS ST, HOUSTON, TX 77022",29.841354,-95.397307,1412,20159,167960,129787,152691,-5128,110169.0
77022,"512 E 40TH 1/2 ST, HOUSTON, TX 77022",29.822703999999998,-95.394559,912,5005,119936,96829,110033,752,63473.0
77022,"121 GARROTSVILLE ST, HOUSTON, TX 77022",29.831265000000002,-95.375489,892,6700,129229,116921,123075,279,88372.0
77022,"807 E 42ND ST, HOUSTON, TX 77022",29.824403999999998,-95.390012,1026,5665,149399,124266,139625,-4504,115939.0
77022,"6620 FRISCO ST, HOUSTON, TX 77022",29.818401,-95.355786,1622,16043,271790,195498,238412,616,166775.0
77022,"7111 HELMERS ST, HOUSTON, TX 77022",29.824502000000003,-95.36581899999999,1330,6003,177170,139313,151427,1444,97871.0
77022,"4311 EUROPA ST, HOUSTON, TX 77022",29.827703000000003,-95.386808,816,5001,104995,78970,89739,-1850,68346.0
77022,"403 NEYLAND ST, HOUSTON, TX 77022",29.825946999999996,-95.39475300000001,875,5001,128371,108995,121105,-1114,81894.0
77022,"720 CAPERTON ST, HOUSTON, TX 77022",29.829871,-95.363123,864,11700,151900,106845,128729,-1021,80000.0
77022,"508 NEYLAND ST, HOUSTON, TX 77022",29.825683,-95.39326899999999,1742,8246,233987,171456,201713,-3163,108202.0
77022,"50 TRENWOOD LN, HOUSTON, TX 77022",29.839484000000002,-95.37893100000001,1546,6238,131316,104316,122725,1055,78932.0
77022,"92 FICHTER ST, HOUSTON, TX 77022",29.84102,-95.376369,1620,11499,157442,108677,139329,1089,91908.0
77022,"210 VICTORIA DR, HOUSTON, TX 77022",29.835513,-95.399066,1560,14823,231124,150414,183432,7309,110325.0
77022,"207 GARROTSVILLE ST, HOUSTON, TX 77022",29.831297999999997,-95.37353900000001,919,26802,298522,174560,252985,8130,169672.0
77022,"6813 ROSWELL ST, HOUSTON, TX 77022",29.819827000000004,-95.36994,1564,6752,195158,171223,184111,1247,119460.0
77022,"817 CAPERTON ST, HOUSTON, TX 77022",29.830170000000003,-95.36102,576,11700,146836,95082,120357,-149,59923.0
77022,"210 NORVIEW DR, HOUSTON, TX 77022",29.834393,-95.39993199999999,906,6090,142215,101582,119508,2590,61054.0
77022,"3223 HINTON BLVD, HOUSTON, TX 77022",29.815990999999997,-95.384357,1406,6835,211768,185796,199781,2790,99619.0
77022,"713 E 38TH ST, HOUSTON, TX 77022",29.821008000000003,-95.39049200000001,888,3999,93284,84400,88842,319,65243.0
77022,"1310 E 34TH ST, HOUSTON, TX 77022",29.817113,-95.382358,1428,3999,214756,188906,198848,2730,86542.0
77022,"914 E CROSSTIMBERS ST, HOUSTON, TX 77022",29.828763000000002,-95.359027,1022,11103,153179,123667,140531,1278,101661.0
77022,"514 POST ST, HOUSTON, TX 77022",29.826242999999998,-95.367386,1807,12502,210996,160131,188389,-6091,62700.0
77022,"53 DE BOLL ST, HOUSTON, TX 77022",29.842865000000003,-95.379839,1216,6551,131095,103627,124852,-1563,71731.0
77022,"403 GLENBURNIE DR, HOUSTON, TX 77022",29.838851000000002,-95.395786,1176,9535,142386,126114,135606,5797,114698.0
77022,"604 E 35TH ST, HOUSTON, TX 77022",29.817945,-95.392266,750,5998,209048,136685,160806,11045,77585.0
77022,"912 FIRNAT ST, HOUSTON, TX 77022",29.841445,-95.363742,2833,15237,419848,376279,396083,2994,383400.0
77022,"9203 META ST, HOUSTON, TX 77022",29.842944,-95.38085799999999,1448,8063,167830,131542,151198,4634,122468.0
77022,"714 PENNINGTON ST, HOUSTON, TX 77022",29.844214,-95.366262,1932,7453,190220,172104,181162,1191,131238.0
77022,"431 E DELZ DR, HOUSTON, TX 77022",29.84028,-95.39296,1376,6900,136128,117978,129646,-1466,94288.0
77022,"621 MCDANIEL ST, HOUSTON, TX 77022",29.831353999999997,-95.365353,1206,11700,195979,169009,179797,-466,126839.0
77022,"1406 CAPLIN ST, HOUSTON, TX 77022",29.815573999999998,-95.354598,1200,23086,217266,180716,203052,20770,109300.0
77022,"715 POST ST, HOUSTON, TX 77022",29.826552000000003,-95.363189,1913,23405,312004,225646,278575,-1495,224121.0
77022,"711 E 42ND ST, HOUSTON, TX 77022",29.82439,-95.39093100000001,974,5667,155559,127016,142715,6119,109182.0
77022,"714 E 43RD ST, HOUSTON, TX 77022",29.824849,-95.390901,1327,5667,186547,139910,160816,10696,110219.0
77022,"810 BERRY RD, HOUSTON, TX 77022",29.837463,-95.3642,1171,20003,261013,183167,228959,30021,125000.0
77022,"811 PENNINGTON ST, HOUSTON, TX 77022",29.844499,-95.364827,1503,7453,161908,137698,151316,3429,121201.0
77022,"702 E 42ND ST, HOUSTON, TX 77022",29.824114,-95.391002,1896,5519,228063,167115,196606,934,111252.0
77022,"425 E 42ND ST, HOUSTON, TX 77022",29.824322,-95.394408,1350,4129,195590,150185,174634,9435,118635.0
77022,"502 E 40TH ST, HOUSTON, TX 77022",29.822083000000003,-95.39354200000001,1922,6003,272979,225395,250439,644,136782.0
77022,"7615 APPLETON ST, HOUSTON, TX 77022",29.830665000000003,-95.367825,1981,8403,201704,177198,188508,894,106000.0
77022,"8304 MELROSE ST, HOUSTON, TX 77022",29.835977000000003,-95.36679699999999,1344,7802,158921,108664,135830,1072,76145.0
77022,"113 NORVIEW DR, HOUSTON, TX 77022",29.834317,-95.40221,2453,8660,258757,154482,193102,1236,109938.0
77022,"615 REID ST, HOUSTON, TX 77022",29.814885999999998,-95.363838,1242,12500,237128,199098,223706,1789,165000.0
77022,"211 DE BOLL ST, HOUSTON, TX 77022",29.842743,-95.373963,1706,11282,179425,150065,163114,-1001,130235.0
77022,"234 NORVIEW DR, HOUSTON, TX 77022",29.8344,-95.398638,1488,6324,197974,133517,153468,1567,105315.0
77022,"334 ACME CT, HOUSTON, TX 77022",29.839753,-95.396072,1123,12367,145973,115726,131507,6994,54000.0
77022,"719 E 42ND ST, HOUSTON, TX 77022",29.824391,-95.390854,938,5667,140691,99454,121285,3267,98566.0
77022,"918 LINDALE ST, HOUSTON, TX 77022",29.817916999999998,-95.359408,1246,5998,194889,156607,174008,10752,105618.0
77022,"4235 EUROPA ST, HOUSTON, TX 77022",29.826071000000002,-95.386778,1000,5001,170772,148002,162640,12393,130821.0
77022,"3505 BACCHUS ST, HOUSTON, TX 77022",29.818690000000004,-95.389909,1442,6900,208489,183393,193045,14247,88189.0
77022,"7018 FULTON ST, HOUSTON, TX 77022",29.824203000000004,-95.376194,1064,8973,144422,107358,127807,-7069,71100.0
77022,"4031 CASTOR ST, HOUSTON, TX 77022",29.823536999999998,-95.38830300000001,1543,5001,191452,168407,177270,-664,169119.0
77022,"40 PENWAY ST, HOUSTON, TX 77022",29.837941999999998,-95.379776,1031,6961,126171,112953,120163,2647,64592.0
77022,"1317 CHARNWOOD ST, HOUSTON, TX 77022",29.836907,-95.358073,648,6299,123386,99830,112169,3045,51634.0
77022,"109 ODDO ST, HOUSTON, TX 77022",29.825474,-95.379751,1976,6003,193604,161035,180938,2221,109636.0
77022,"707 NORTH LOOP, HOUSTON, TX 77022",29.814638000000002,-95.390588,1105,3999,192730,98280,127636,-8710,68434.0
77022,"522 COMILE ST, HOUSTON, TX 77022",29.819922,-95.366783,1648,5667,200567,174567,185710,432,136108.0
77022,"1305 MELBOURNE ST, HOUSTON, TX 77022",29.816592,-95.355675,3276,5998,411304,360381,391718,-338,167112.0
77022,"806 E 38TH ST, HOUSTON, TX 77022",29.820745000000002,-95.388874,2724,16000,497071,409623,460251,-213,226440.0
77022,"909 MELBOURNE ST, HOUSTON, TX 77022",29.816539000000002,-95.359542,952,9601,216900,170422,193661,32655,109927.0
77022,"901 E 32ND ST, HOUSTON, TX 77022",29.815427000000003,-95.38753100000001,1700,7998,244874,200352,222613,-376,148428.0
77022,"315 VICTORIA DR, HOUSTON, TX 77022",29.835818,-95.39704,2143,7867,248067,176312,205014,-2726,163136.0
77022,"120 GARROTSVILLE ST, HOUSTON, TX 77022",29.830990000000003,-95.375488,616,6700,119825,100217,108932,-2717,49425.0
77022,"810 HOHL ST, HOUSTON, TX 77022",29.843467999999998,-95.364791,1485,7344,173267,142784,160432,-795,126831.0
77022,"721 APACHE ST, HOUSTON, TX 77022",29.833857000000002,-95.363225,1290,12602,180306,130992,154108,4382,97124.0
77022,"916 FRISCO ST, HOUSTON, TX 77022",29.818735999999998,-95.359448,1374,7200,233546,189362,210402,6949,168270.0
77022,"921 WAINWRIGHT ST, HOUSTON, TX 77022",29.825360999999997,-95.359487,1172,11940,159620,130332,146440,347,95912.0
77022,"911 E 32ND ST, HOUSTON, TX 77022",29.815428000000004,-95.387362,1450,3998,311680,270515,294038,645,288200.0
77022,"233 NEYLAND ST, HOUSTON, TX 77022",29.826233000000002,-95.372803,1026,7200,149492,124344,139712,-419,98960.0
77022,"36 TRENWOOD LN, HOUSTON, TX 77022",29.839462,-95.38040600000001,1508,6238,162860,139385,146721,437,87566.0
77022,"713 E 32ND ST, HOUSTON, TX 77022",29.815388000000002,-95.390759,1247,7998,227300,195731,210463,-1069,139181.0
77022,"28 TIDWELL RD, HOUSTON, TX 77022",29.845360999999997,-95.381687,2260,41399,290185,191968,223219,861,184019.0
77022,"1201 KING ST, HOUSTON, TX 77022",29.817407,-95.356762,1432,6000,215435,182140,195850,-4967,105288.0
77022,"9130 GOLDCREST ST, HOUSTON, TX 77022",29.843843,-95.363652,1860,7980,187232,162268,178316,533,129750.0
77022,"9214 MELROSE ST, HOUSTON, TX 77022",29.844310999999998,-95.367236,1869,8120,180940,158538,172324,-1471,132000.0
77022,"7902 N MAIN ST, HOUSTON, TX 77022",29.821427000000003,-95.394171,869,4199,122157,103718,115242,531,70729.0
77022,"1314 E 34TH ST, HOUSTON, TX 77022",29.817113,-95.382296,1274,3998,211840,186102,197981,766,151990.0
77022,"1102 REID ST, HOUSTON, TX 77022",29.814686,-95.357063,1023,8050,228243,191638,215324,32239,80000.0
77022,"7112 FARNSWORTH ST, HOUSTON, TX 77022",29.824839,-95.370333,1100,5001,150270,111124,126277,-306,70660.0
77022,"7111 ROSWELL ST, HOUSTON, TX 77022",29.824278000000003,-95.369668,1567,5915,189289,138812,157741,2337,89247.0
77022,"107 REID ST, HOUSTON, TX 77022",29.814794,-95.369923,1281,7802,227718,194292,208916,836,107671.0
77022,"405 NEYLAND ST, HOUSTON, TX 77022",29.825947999999997,-95.394725,1214,5000,157312,135051,148408,229,116259.0
77022,"729 BENNINGTON ST, HOUSTON, TX 77022",29.822031,-95.361968,1114,10202,152783,117629,135206,4511,68418.0
77022,"411 GARROTSVILLE ST, HOUSTON, TX 77022",29.831778000000003,-95.36945,2150,16322,270163,239579,254871,18282,157325.0
77022,"4211 CASTOR ST, HOUSTON, TX 77022",29.826390000000004,-95.388363,1070,6521,136806,111235,127856,-380,88514.0
77022,"4213 ROGERS ST, HOUSTON, TX 77022",29.826356,-95.385998,768,5001,125615,110062,119633,672,92416.0
77022,"1311 DE BOLL ST, HOUSTON, TX 77022",29.842841999999997,-95.360386,1410,8499,161226,129272,145249,2162,116274.0
77022,"233 E CROSSTIMBERS ST, HOUSTON, TX 77022",29.828564,-95.37262199999999,883,7000,121735,97388,110668,-4493,54703.0
77022,"4627 WERNER ST, HOUSTON, TX 77022",29.833453999999996,-95.397028,1398,20630,175630,130597,150111,492,89541.0
77022,"65 PENWAY ST, HOUSTON, TX 77022",29.838246999999996,-95.37771,1519,8682,166093,135895,150994,4784,97568.0
77022,"1129 BENNINGTON ST, HOUSTON, TX 77022",29.82208,-95.35746400000001,1320,10202,184340,159761,175562,7070,109661.0
77022,"929 DORCHESTER ST, HOUSTON, TX 77022",29.823159000000004,-95.359729,832,20404,270309,192423,229075,7600,243848.0
77022,"4302 CORNELL ST, HOUSTON, TX 77022",29.827494,-95.388912,1770,6382,176434,153350,164892,-2946,139671.0
77022,"12 VEENSTRA ST, HOUSTON, TX 77022",29.843774,-95.38324399999999,3580,4843,415038,236675,343007,-12718,112216.0
77022,"235 BIZERTE ST, HOUSTON, TX 77022",29.838326000000002,-95.398344,1173,8451,141357,125202,134626,649,87646.0
77022,"9306 UNA ST, HOUSTON, TX 77022",29.844481,-95.37553299999999,1604,7079,169640,142131,152829,2306,87010.0
77022,"740 YORKSHIRE ST, HOUSTON, TX 77022",29.827525,-95.362636,588,11700,147111,102229,124670,-3440,70011.0
77022,"6315 W HARDY RD, HOUSTON, TX 77022",29.816356,-95.35198199999999,1216,5001,171021,143593,161341,15491,99163.0
77022,"601 FIRNAT ST, HOUSTON, TX 77022",29.842602000000003,-95.367292,974,3855,132802,110669,122965,-524,116665.0
77022,"702 E 43RD ST, HOUSTON, TX 77022",29.824845,-95.39101600000001,1255,5279,188264,138884,154315,5049,100741.0
77022,"7902 HELMERS ST, HOUSTON, TX 77022",29.833705,-95.365732,1540,8237,180871,143052,164428,4246,101106.0
77022,"1016 WAINWRIGHT ST, HOUSTON, TX 77022",29.825096000000002,-95.35857,1008,10202,152519,132375,143886,386,100331.0
77022,"9111 W HARDY RD, HOUSTON, TX 77022",29.843069,-95.35857800000001,690,7410,121412,94311,108404,285,52757.0
77022,"459 GLENBURNIE DR, HOUSTON, TX 77022",29.838671,-95.393891,1131,6900,137013,107388,123435,5780,63201.0
77022,"1203 JOHNSTON ST, HOUSTON, TX 77022",29.826497999999997,-95.385806,1458,4700,214346,148523,168776,13261,75517.0
77022,"7721 MELROSE ST, HOUSTON, TX 77022",29.831297999999997,-95.366908,2246,8080,215769,189554,201653,46,128999.0
77022,"242 DEERFIELD ST, HOUSTON, TX 77022",29.831940000000003,-95.372724,960,7105,122979,97694,114934,-1722,73738.0
77022,"414 GAMMON DR, HOUSTON, TX 77022",29.839215000000003,-95.39460799999999,1252,6899,156538,131380,139766,9892,32933.0
77022,"5014 WERNER ST, HOUSTON, TX 77022",29.839026,-95.395253,1224,8155,171910,131797,143258,6850,17949.0
77022,"807 EUBANKS ST, HOUSTON, TX 77022",29.832658000000002,-95.361226,984,13652,170174,133380,153310,5214,93227.0
77022,"220 STYERS ST, HOUSTON, TX 77022",29.817490999999997,-95.373358,1634,6351,216377,186325,200349,3102,113861.0
77022,"4111 ROGERS ST, HOUSTON, TX 77022",29.824469,-95.385963,900,5001,112077,89265,99183,-5424,81597.0
77022,"819 E 42ND ST, HOUSTON, TX 77022",29.824406,-95.389898,928,5665,133410,92007,115009,-769,107952.0
77022,"72 BURRESS ST, HOUSTON, TX 77022",29.84181,-95.378297,1399,8124,125332,95491,119364,-838,58400.0
77022,"616 YORKSHIRE ST, HOUSTON, TX 77022",29.827488,-95.365348,676,11700,148723,104106,123936,-2496,74709.0
77022,"710 KING ST, HOUSTON, TX 77022",29.817073999999998,-95.361026,1122,9601,236821,201074,223416,9418,140310.0
77022,"9221 HIGHLAWN ST, HOUSTON, TX 77022",29.844033000000003,-95.3749,1346,11809,146957,131561,139959,316,92624.0
77022,"903 E ROGERS ST, HOUSTON, TX 77022",29.843696,-95.385425,940,8364,119190,94040,109349,1411,63801.0
77022,"106 NEYLAND ST, HOUSTON, TX 77022",29.825933000000003,-95.375438,1173,6551,184420,165282,173981,8406,149231.0
77022,"76 REID ST, HOUSTON, TX 77022",29.814615000000003,-95.37270600000001,1592,6838,214061,193675,203868,-2452,107476.0
77022,"1015 E 39TH ST, HOUSTON, TX 77022",29.821728999999998,-95.385896,1075,3999,147780,120413,136833,-2778,122605.0
77022,"715 DORCHESTER ST, HOUSTON, TX 77022",29.82313,-95.362701,672,10202,133195,90573,106556,-2700,58485.0
77022,"52 TRENWOOD LN, HOUSTON, TX 77022",29.839487,-95.378721,1615,6238,159937,129678,144087,3263,80427.0
77022,"621 EUBANKS ST, HOUSTON, TX 77022",29.832593,-95.3654,1016,11700,167328,140743,156381,-596,122564.0
77022,"4106 OXFORD ST, HOUSTON, TX 77022",29.825823,-95.391852,760,3363,146314,114781,126133,-578,62418.0
77022,"343 VICTORIA DR, HOUSTON, TX 77022",29.835846999999998,-95.395418,1200,8194,197896,131427,151066,3709,86578.0
77022,"219 LINDALE ST, HOUSTON, TX 77022",29.818088,-95.369877,1292,27399,389665,236161,295201,-36563,159332.0
77022,"602 GLENBURNIE DR, HOUSTON, TX 77022",29.838423,-95.390908,1152,10972,156138,128669,144572,11710,140378.0
77022,"226 VAN MOLAN ST, HOUSTON, TX 77022",29.829227000000003,-95.373112,1017,7501,127963,113612,119592,-1087,75261.0
77022,"608 EUBANKS ST, HOUSTON, TX 77022",29.832315,-95.365661,1173,11700,188136,168426,179177,6753,166782.0
77022,"727 YORKSHIRE ST, HOUSTON, TX 77022",29.827795000000002,-95.36294699999999,1680,11700,201373,160729,184746,2321,101565.0
77022,"603 GLENBURNIE DR, HOUSTON, TX 77022",29.838696999999996,-95.39090999999999,1250,10001,165156,143343,155808,1382,93178.0
77022,"246 BIZERTE ST, HOUSTON, TX 77022",29.838051,-95.398175,1232,7800,129472,88128,108800,-3050,63800.0
77022,"85 BURRESS ST, HOUSTON, TX 77022",29.842098999999997,-95.37728,1061,5750,115241,101108,108718,-1344,67532.0
77022,"931 E 36TH ST, HOUSTON, TX 77022",29.819640000000003,-95.38667099999999,720,3999,89813,78693,85536,-902,60946.0
77022,"1205 KING ST, HOUSTON, TX 77022",29.817411,-95.356426,1212,6000,188450,132382,155744,5189,98038.0
77022,"1003 KING ST, HOUSTON, TX 77022",29.817387,-95.358198,2235,9601,332030,243093,296455,-6414,270635.0
77022,"408 E 43RD ST, HOUSTON, TX 77022",29.824745,-95.394645,1330,5001,196106,166782,183277,9119,88060.0
77022,"816 BARKLEY ST, HOUSTON, TX 77022",29.826482000000002,-95.389257,1134,5802,151706,132923,144482,-1991,114048.0
77022,"582 VAN MOLAN ST, HOUSTON, TX 77022",29.8293,-95.36618299999999,1008,5001,132088,111487,121182,871,61876.0
77022,"110 BEN DR, HOUSTON, TX 77022",29.843458000000002,-95.376137,833,7261,106694,86936,98791,-2530,59296.0
77022,"7325 APPLETON ST, HOUSTON, TX 77022",29.827606,-95.367838,1800,18229,302506,164405,219207,-4950,
77022,"32 TRENWOOD LN, HOUSTON, TX 77022",29.839456,-95.380827,1933,6238,175507,137215,159552,-2247,86832.0
77022,"8209 HELMERS ST, HOUSTON, TX 77022",29.835603999999996,-95.36610300000001,728,7863,136798,92338,113998,-1475,80641.0
77022,"602 E 43RD ST, HOUSTON, TX 77022",29.824793,-95.391968,1312,6199,555830,222332,277915,-8054,106677.0
77022,"8408 APPLETON ST, HOUSTON, TX 77022",29.836484999999996,-95.368038,1196,6991,155956,113916,135614,-1471,69487.0
77022,"18 FARRELL ST, HOUSTON, TX 77022",29.839834999999997,-95.38260600000001,1216,13020,147596,122294,140568,2614,90951.0
77022,"605 NEYLAND ST, HOUSTON, TX 77022",29.825958,-95.39196,960,6695,143664,112319,130604,-742,80014.0
77022,"4302 DELHI ST, HOUSTON, TX 77022",29.827194,-95.387274,624,5001,141996,114887,129087,-3706,105851.0
77022,"1207 NORHAM ST, HOUSTON, TX 77022",29.836038000000002,-95.359864,883,8999,151089,123619,137354,3251,98108.0
77022,"123 FEUHS LN, HOUSTON, TX 77022",29.840395,-95.375031,,,212546,79399,122153,4836,
77022,"3304 BACCHUS ST, HOUSTON, TX 77022",29.816563000000002,-95.389553,1882,3001,360172,264551,318736,38368,54757.0
77022,"104 FOYCE ST, HOUSTON, TX 77022",29.824137,-95.378311,812,3289,97862,79008,89782,-6506,50000.0
77022,"622 E 38TH ST, HOUSTON, TX 77022",29.820438,-95.392152,932,12000,280315,208375,248066,9901,230537.0
77022,"723 BARKLEY ST, HOUSTON, TX 77022",29.826744,-95.390462,921,5802,152756,130333,140143,8187,51693.0
77022,"9006 MCGALLION RD, HOUSTON, TX 77022",29.841848,-95.368105,1263,3777,150142,132983,142992,-96,129224.0
77022,"103 FICHTER ST, HOUSTON, TX 77022",29.841309000000003,-95.375476,1122,14514,200481,121893,160385,6200,108559.0
77022,"223 GARROTSVILLE ST, HOUSTON, TX 77022",29.831305,-95.373176,1312,6700,148129,131200,141075,-1021,107098.0
77022,"1120 LINDALE ST, HOUSTON, TX 77022",29.817945,-95.35733499999999,1168,7200,199314,159810,179562,29864,106347.0
77022,"1105 E 38TH ST, HOUSTON, TX 77022",29.821046999999997,-95.38533000000001,1092,3999,92346,81021,87119,-2622,77366.0
77022,"614 GAMMON DR, HOUSTON, TX 77022",29.839240999999998,-95.389783,1485,6899,147374,117353,136457,1932,86515.0
77022,"1423 E 31ST ST, HOUSTON, TX 77022",29.815282,-95.380777,768,9540,225995,167548,194823,12710,113682.0
77022,"4310 BUSIEK ST, HOUSTON, TX 77022",29.827552,-95.389825,1332,6669,144763,116084,136569,-5047,97651.0
77022,"102 MELBOURNE ST, HOUSTON, TX 77022",29.816108000000003,-95.37060100000001,2156,6438,258266,212147,230595,-1070,163967.0
77022,"9207 HELMERS ST, HOUSTON, TX 77022",29.844396999999997,-95.366628,1462,7789,164021,139495,153291,1022,127193.0
77022,"1007 BENNINGTON ST, HOUSTON, TX 77022",29.822065999999996,-95.358654,990,10202,157796,141421,148864,-409,82308.0
