zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77007,"902 FOWLER ST, HOUSTON, TX 77007",29.770146999999998,-95.40708199999999,1970,1834,388843,351811,370327,6117,359834.0
77007,"664 LESTER ST, HOUSTON, TX 77007",29.768449,-95.415092,1964,1437,361247,323759,340799,-1047,323266.0
77007,"3438 GREEN TREE PARK, HOUSTON, TX 77007",29.766477000000002,-95.394464,2354,2339,669005,476332,535204,4811,532150.0
77007,"1312 ASBURY ST, HOUSTON, TX 77007",29.772574,-95.41834300000001,1063,2753,327365,289952,311776,2192,244830.0
77007,"1310 BEACHTON ST, HOUSTON, TX 77007",29.770159999999997,-95.36766999999999,1600,2800,267859,219846,252697,19786,188828.0
77007,"1806 BINGHAM ST, HOUSTON, TX 77007",29.771620000000002,-95.376223,2807,1498,516340,467164,491752,-522,454226.0
77007,"1123 MALONE ST, HOUSTON, TX 77007",29.771464,-95.419496,2304,1864,386696,349868,368282,4048,363607.0
77007,"34 W TERRACE DR, HOUSTON, TX 77007",29.762102000000002,-95.425234,4009,5898,1224791,1108145,1166468,-30320,1357083.0
77007,"5411 BLOSSOM ST, HOUSTON, TX 77007",29.767281,-95.41648,2245,1951,397086,359268,378177,409,384257.0
77007,"4606 DICKSON ST, HOUSTON, TX 77007",29.765504999999997,-95.407232,1444,6199,548285,490845,522176,4792,427647.0
77007,"414 FOWLER ST, HOUSTON, TX 77007",29.766219,-95.407016,2282,1935,448993,406231,427612,-2773,426970.0
77007,"5413 ROSE ST, HOUSTON, TX 77007",29.768787,-95.41710400000001,2402,2178,424476,384050,404263,-1955,397645.0
77007,"1724 DART ST, HOUSTON, TX 77007",29.770155,-95.374953,2418,1485,451547,397194,418099,2646,462802.0
77007,"514 S PARK GRV, HOUSTON, TX 77007",29.765572,-95.393105,2832,2143,580670,519838,553019,2054,604200.0
77007,"5423 FEAGAN ST, HOUSTON, TX 77007",29.765787,-95.41680799999999,2431,5662,705071,611061,671496,-8404,692445.0
77007,"2000 KANE ST, HOUSTON, TX 77007",29.766357,-95.37826,2774,3434,538276,477909,503062,6238,475000.0
77007,"1103 SUMMER ST, HOUSTON, TX 77007",29.772901,-95.368483,2925,2500,506349,458125,482237,241,446631.0
77007,"982 PATTERSON ST, HOUSTON, TX 77007",29.770357,-95.405968,2489,1616,420125,380113,400119,1165,370929.0
77007,"420 ASBURY ST, HOUSTON, TX 77007",29.766042,-95.418273,2731,2500,497871,450455,474163,1719,430000.0
77007,"6032 GLENCOVE ST, HOUSTON, TX 77007",29.760346000000002,-95.422664,1527,21170,1452744,1164936,1370513,-8267,1364394.0
77007,"5219 LILLIAN ST, HOUSTON, TX 77007",29.769598,-95.41371099999999,2288,1742,396845,359051,377948,-869,388944.0
77007,"309 REINICKE ST, HOUSTON, TX 77007",29.765171000000002,-95.4178,1752,3925,427942,383533,403719,1505,365813.0
77007,"1508 STATE ST, HOUSTON, TX 77007",29.764874,-95.3726,980,5000,566590,357309,510441,193382,228606.0
77007,"6250 WOODS BRIDGE WAY, HOUSTON, TX 77007",29.762713,-95.426402,3951,6303,1011265,839711,902915,-35762,872000.0
77007,"303 DETERING ST, HOUSTON, TX 77007",29.765334999999997,-95.416448,1912,2369,378604,317306,360575,6631,323613.0
77007,"4501 GIBSON ST, HOUSTON, TX 77007",29.766713,-95.40605699999999,975,10001,590081,485301,551478,-3599,525400.0
77007,"303 MALONE ST, HOUSTON, TX 77007",29.765445,-95.419432,1329,5001,502015,454205,478110,6459,410978.0
77007,"830 COHN ST, HOUSTON, TX 77007",29.769689,-95.42164,2070,1616,362082,327598,344840,4192,316117.0
77007,"1811 DART ST, HOUSTON, TX 77007",29.769871000000002,-95.375984,2166,1542,381054,344764,362909,4820,310400.0
77007,"5406 LACY ST, HOUSTON, TX 77007",29.764527,-95.416353,2200,1306,626692,434243,493458,3500,491537.0
77007,"301 DETERING ST, HOUSTON, TX 77007",29.765290000000004,-95.416448,2185,2927,462116,397333,431884,-979,431618.0
77007,"5206 SCHULER ST, HOUSTON, TX 77007",29.772707,-95.413747,3015,2374,526273,476151,501212,2833,456394.0
77007,"4215 SCHULER ST, HOUSTON, TX 77007",29.772865999999997,-95.403308,2173,1525,420025,380023,400024,-10095,393544.0
77007,"719 W HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.767819,-95.39046,1768,2561,348187,311711,331607,355,305500.0
77007,"4119 FLOYD ST, HOUSTON, TX 77007",29.768202000000002,-95.402046,2767,4299,684642,527614,628112,-14495,600000.0
77007,"6503 MINOLA ST, HOUSTON, TX 77007",29.773168,-95.427437,1840,5001,546780,479084,520743,1516,468613.0
77007,"4708 DICKSON ST, HOUSTON, TX 77007",29.765477,-95.408361,2394,1950,468265,364667,414394,-211,367164.0
77007,"4308 ROSE ST, HOUSTON, TX 77007",29.769213,-95.404113,2568,1490,497715,450313,474014,-25955,489000.0
77007,"625 HARTMAN ST, HOUSTON, TX 77007",29.767329999999998,-95.39936,2404,1677,430131,389167,409649,5686,398429.0
77007,"5515 FEAGAN ST, HOUSTON, TX 77007",29.765763,-95.417864,2237,1424,396607,351281,377721,-1684,333073.0
77007,"4120 DICKSON ST, HOUSTON, TX 77007",29.765603000000002,-95.40194699999999,1681,1363,360409,326085,343247,-416,332601.0
77007,"4305 ELI ST, HOUSTON, TX 77007",29.773321999999997,-95.40418000000001,1856,2475,322649,285775,307285,3029,259243.0
77007,"1909 LUBBOCK ST, HOUSTON, TX 77007",29.765352000000004,-95.377219,1092,5001,455777,412369,434073,3878,387062.0
77007,"1111 BINGHAM ST, HOUSTON, TX 77007",29.77145,-95.36795,1062,3302,278266,244139,262515,13992,154000.0
77007,"5315 GIBSON ST, HOUSTON, TX 77007",29.766569,-95.41538299999999,2550,2748,492866,445926,469396,-513,438741.0
77007,"4116 BLOSSOM ST, HOUSTON, TX 77007",29.767815999999996,-95.402039,2464,1721,442036,399938,420987,1800,437895.0
77007,"244 ASBURY ST, HOUSTON, TX 77007",29.764490999999996,-95.418254,3786,2500,905528,819288,862408,108,652034.0
77007,"5004 GIBSON ST, HOUSTON, TX 77007",29.766896999999997,-95.41150999999999,2347,1542,399056,361050,380053,3444,375000.0
77007,"5123 LILLIAN ST, HOUSTON, TX 77007",29.769544,-95.412699,1844,1539,346416,313424,329920,2140,297188.0
77007,"1206 COHN ST, HOUSTON, TX 77007",29.771759000000003,-95.421813,2264,1700,415752,355279,377956,610,339742.0
77007,"4419 FEAGAN ST, HOUSTON, TX 77007",29.765990999999996,-95.405012,2423,2775,491352,444556,467954,-3358,422933.0
77007,"806 SABINE ST, HOUSTON, TX 77007",29.766283,-95.375422,1164,4312,459053,411416,433069,3284,357875.0
77007,"6407 PICKENS ST, HOUSTON, TX 77007",29.771361,-95.427396,1828,5249,607514,497583,578585,-9976,578466.0
77007,"716 HARTMAN ST, HOUSTON, TX 77007",29.767948999999998,-95.399052,2040,2178,371148,325196,353474,237,355000.0
77007,"727 HARTMAN ST, HOUSTON, TX 77007",29.768022,-95.39936800000001,2245,1843,468037,415547,437418,-8219,388289.0
77007,"17 CRESTWOOD DR, HOUSTON, TX 77007",29.760540999999996,-95.426603,4608,15280,1577004,1413353,1487740,-9826,1716673.0
77007,"2925 HICKS ST, HOUSTON, TX 77007",29.771427000000003,-95.390877,2244,2348,497862,450446,474154,-4642,445867.0
77007,"307 S GATE STONE, HOUSTON, TX 77007",29.764275,-95.392995,3471,3354,710349,606077,651696,-11814,600000.0
77007,"234 WESTCOTT ST, HOUSTON, TX 77007",29.765848,-95.421471,864,10668,851111,704101,773737,11338,855411.0
77007,"5326 PASEO CACERES DR, HOUSTON, TX 77007",29.77112,-95.41128,4014,1912,971733,869932,925460,3832,979200.0
77007,"906 FOWLER ST, HOUSTON, TX 77007",29.770202,-95.407084,1678,1577,349681,316379,333030,-2688,329789.0
77007,"508 MALONE ST, HOUSTON, TX 77007",29.766696000000003,-95.41911400000001,4451,5000,1282141,1105699,1176276,-4667,1167100.0
77007,"4902 FEAGAN ST, HOUSTON, TX 77007",29.766187,-95.410521,1371,1124,276807,247808,263626,9762,262062.0
77007,"1114 LAKIN ST, HOUSTON, TX 77007",29.770193,-95.393842,2470,1571,439501,397643,418572,2172,385666.0
77007,"1823 DART ST, HOUSTON, TX 77007",29.769869,-95.376182,1888,1464,379875,336461,361786,-2674,383887.0
77007,"4309 DICKSON ST, HOUSTON, TX 77007",29.765283,-95.404,1078,4791,412658,369428,393008,-2479,360000.0
77007,"4704 ALLEN ST, HOUSTON, TX 77007",29.773132,-95.409075,1320,3700,373828,319943,336782,1834,220000.0
77007,"5535 VENICE ST, HOUSTON, TX 77007",29.76271,-95.418146,2292,1777,495394,448214,471804,-1201,508828.0
77007,"5610 SCHULER ST, HOUSTON, TX 77007",29.772616999999997,-95.419038,2614,1555,434432,393058,413745,1941,406507.0
77007,"5010 BLOSSOM ST, HOUSTON, TX 77007",29.767635,-95.411571,2264,2500,480274,434534,457404,2067,416500.0
77007,"6122 TRURO ST, HOUSTON, TX 77007",29.773321000000003,-95.424122,2198,5602,521866,472164,497015,-2762,420041.0
77007,"513 BIRDSALL ST, HOUSTON, TX 77007",29.766728000000004,-95.420314,2352,2500,523614,469276,493975,2952,436617.0
77007,"1221 MALONE ST, HOUSTON, TX 77007",29.772028999999996,-95.419503,2900,2500,531929,481269,506599,3689,501939.0
77007,"4203 FEAGAN ST, HOUSTON, TX 77007",29.766038,-95.40299399999999,2157,1642,454569,411277,432923,-9233,434222.0
77007,"1612 COLORADO ST, HOUSTON, TX 77007",29.771475,-95.374542,1806,1574,310185,272143,292627,462,230000.0
77007,"3832 CENTER ST, HOUSTON, TX 77007",29.770791,-95.399728,1241,1400,292900,265004,278952,-2681,254368.0
77007,"5237 BLOSSOM ST, HOUSTON, TX 77007",29.767319,-95.414052,1644,1498,336627,304567,320597,-304,291897.0
77007,"412 W COWAN DR, HOUSTON, TX 77007",29.767905,-95.426132,7911,9901,2763590,2078220,2210872,-36069,2116327.0
77007,"115 CALLE CATALINA PL, HOUSTON, TX 77007",29.764433,-95.415537,4710,2714,1221209,1064356,1120375,6472,1181405.0
77007,"3801 CENTERPLAZA DR, HOUSTON, TX 77007",29.770913,-95.398593,1448,1403,301662,272932,287297,-124,264820.0
77007,"5414 FEAGAN ST, HOUSTON, TX 77007",29.766064,-95.416708,2500,5500,754280,682444,718362,-2166,735250.0
77007,"1601 SABINE ST, HOUSTON, TX 77007",29.772270000000002,-95.376018,720,1250,293232,123372,178800,-4763,66591.0
77007,"6022 ROSE ST, HOUSTON, TX 77007",29.768982,-95.422699,3538,6599,1163674,1052848,1108261,-8226,1276052.0
77007,"5308 FEAGAN ST, HOUSTON, TX 77007",29.766113,-95.41496500000001,2526,2733,505903,413921,459912,3192,456780.0
77007,"1115 BONNER ST, HOUSTON, TX 77007",29.771393,-95.402389,2272,1507,442916,400734,421825,-1508,375646.0
77007,"6032 FEAGAN ST, HOUSTON, TX 77007",29.766681,-95.42363399999999,4021,6930,1254869,1099504,1195113,-12680,1337800.0
77007,"6231 HASKELL ST, HOUSTON, TX 77007",29.769509999999997,-95.426798,2896,2178,553015,490994,516836,11065,487300.0
77007,"13 CRESTWOOD DR, HOUSTON, TX 77007",29.760284999999996,-95.426285,6532,44004,3177438,2727801,2997583,-60025,2905000.0
77007,"6500 PRAGUE ST, HOUSTON, TX 77007",29.772796000000003,-95.427903,2714,2252,594826,532511,566501,14754,600780.0
77007,"4125 BARNES ST, HOUSTON, TX 77007",29.768858,-95.402259,2857,1841,469391,420681,442822,-5735,420000.0
77007,"6205 WESTCOTT ST, HOUSTON, TX 77007",29.771074,-95.424255,2310,3001,490590,443868,467229,-375,438379.0
77007,"1142 BONNER ST, HOUSTON, TX 77007",29.771534000000003,-95.402076,1753,2053,360572,319364,343402,4272,318503.0
77007,"1104 ASH PL, HOUSTON, TX 77007",29.768190999999998,-95.374062,1600,5924,435696,284462,360079,22717,184479.0
77007,"906 REINICKE ST, HOUSTON, TX 77007",29.769631,-95.417523,2048,1912,381913,345541,363727,-209,357465.0
77007,"305 DETERING ST, HOUSTON, TX 77007",29.765348,-95.416448,2730,2579,455386,369232,410258,1816,324898.0
77007,"1208 MOY ST, HOUSTON, TX 77007",29.771934,-95.414191,2266,1424,358334,321148,338051,-1488,327805.0
77007,"105 W COWAN DR, HOUSTON, TX 77007",29.76381,-95.425958,9003,11042,3066869,2427938,2555724,-6663,2551568.0
77007,"1119 BONNER ST, HOUSTON, TX 77007",29.771424,-95.40239,2730,2187,498393,450927,474660,-7922,424791.0
77007,"131 CALLE CATALINA PL, HOUSTON, TX 77007",29.764301,-95.415526,4523,2892,1137526,991422,1043602,-7937,1004386.0
77007,"5813 ROSE ST, HOUSTON, TX 77007",29.768762,-95.420272,1490,1233,313048,274655,295328,7869,252371.0
77007,"225 KNOX ST, HOUSTON, TX 77007",29.763796000000003,-95.421112,2152,2901,499922,452310,476116,-2899,440000.0
77007,"6114 TRURO ST, HOUSTON, TX 77007",29.773322999999998,-95.423817,3915,5600,893970,768647,835486,-21783,784799.0
77007,"5405 ROSE ST, HOUSTON, TX 77007",29.768788,-95.417052,2513,2823,508366,459950,484158,726,458022.0
77007,"408 FOWLER ST, HOUSTON, TX 77007",29.766174,-95.407015,2296,1581,417243,377505,397374,-829,422383.0
77007,"5248 MEMORIAL DR, HOUSTON, TX 77007",29.762571,-95.41481800000001,749,,137949,119730,130141,1574,125218.0
77007,"6011 FLOYD ST, HOUSTON, TX 77007",29.767983,-95.42218100000001,3474,6268,1113949,1007859,1060904,-6406,1162816.0
77007,"702 MALONE ST, HOUSTON, TX 77007",29.768164000000002,-95.419137,2650,4752,518158,464387,488828,100,445202.0
77007,"5208 FEAGAN ST, HOUSTON, TX 77007",29.766163,-95.413465,2464,1599,516308,467136,491722,11810,501056.0
77007,"1020 WAGNER ST, HOUSTON, TX 77007",29.769915,-95.394726,2200,1921,410616,371510,391063,-9209,430682.0
77007,"1615 BINGHAM ST, HOUSTON, TX 77007",29.771363,-95.373714,2256,1873,496591,449297,472944,-1690,357728.0
77007,"234 MALONE ST, HOUSTON, TX 77007",29.76435,-95.419112,1948,4275,686016,620682,653349,-2004,500000.0
77007,"6004 SCHULER ST, HOUSTON, TX 77007",29.772616999999997,-95.422033,2320,2178,416404,365813,389163,-4025,347200.0
77007,"907 HARTMAN ST, HOUSTON, TX 77007",29.769071999999998,-95.399406,2447,2452,469498,420313,447141,7813,417038.0
77007,"906 REINERMAN ST, HOUSTON, TX 77007",29.769840000000002,-95.413264,2422,1807,411553,372357,391955,-19775,401000.0
77007,"1806 DART ST, HOUSTON, TX 77007",29.770146,-95.37592099999999,2456,1407,504208,456188,480198,-4777,430000.0
77007,"5317 BLOSSOM ST, HOUSTON, TX 77007",29.767291999999998,-95.415839,2430,1403,657031,458879,521453,-2452,508077.0
77007,"4042 CENTER ST, HOUSTON, TX 77007",29.771023,-95.401887,1296,1437,296759,268497,282628,-281,257011.0
77007,"1515 HOUSTON AVE, HOUSTON, TX 77007",29.771953999999997,-95.372579,3112,10999,601914,514363,547195,19638,400000.0
77007,"1210 WINTER ST, HOUSTON, TX 77007",29.772519,-95.369114,492,5702,280178,123715,181934,3143,
77007,"6558 SCHULER ST, HOUSTON, TX 77007",29.770813,-95.426234,2741,1398,694979,617037,649513,-5285,638263.0
77007,"1883 DART ST, HOUSTON, TX 77007",29.769863,-95.376987,2366,1429,432428,391244,411836,4345,350000.0
77007,"5327 LILLIAN ST, HOUSTON, TX 77007",29.769674,-95.415341,2200,1851,472080,427120,449600,-447,418493.0
77007,"2013 DECATUR ST, HOUSTON, TX 77007",29.766821999999998,-95.378398,850,2997,402276,363964,383120,-991,294500.0
77007,"6526 HASKELL ST, HOUSTON, TX 77007",29.771997,-95.42943199999999,4801,2625,1129438,946286,1017512,4378,961063.0
77007,"1910 DECATUR ST, HOUSTON, TX 77007",29.767115000000004,-95.377266,1154,5001,459712,415930,437821,4797,362973.0
77007,"1903 SUMMER ST, HOUSTON, TX 77007",29.772821999999998,-95.37702900000001,1768,1398,353727,320039,336883,-608,303990.0
77007,"6027 CAMELLIA ST, HOUSTON, TX 77007",29.769446999999996,-95.423142,1719,6600,751503,611035,702339,7405,712869.0
77007,"6405 TAGGART ST, HOUSTON, TX 77007",29.772757000000002,-95.42669599999999,1118,5001,513049,454415,488618,-5293,426775.0
77007,"2304 DECATUR ST, HOUSTON, TX 77007",29.767066999999997,-95.381638,1516,3498,442908,314794,366040,11101,196502.0
77007,"2009 DECATUR ST, HOUSTON, TX 77007",29.766821999999998,-95.378352,2835,4500,758485,658308,715552,12382,681751.0
77007,"709 REINICKE ST, HOUSTON, TX 77007",29.768226000000002,-95.417846,2316,1404,416732,377044,396888,-2380,426000.0
77007,"4015 FEAGAN ST, HOUSTON, TX 77007",29.7662,-95.40103,2452,1716,436581,395001,415791,7481,394271.0
77007,"605 ROY ST, HOUSTON, TX 77007",29.767506,-95.412589,2355,1638,405158,366572,385865,5725,384218.0
77007,"5021 AUGUSTA ST, HOUSTON, TX 77007",29.764459000000002,-95.411613,3615,2326,816937,739133,778035,-8548,718280.0
77007,"1411 HICKORY ST, HOUSTON, TX 77007",29.770863000000002,-95.37132,2538,1467,500423,452763,476593,-7070,315000.0
77007,"1875 DART ST, HOUSTON, TX 77007",29.769863,-95.37695500000001,2078,1764,392659,355263,373961,-394,323000.0
77007,"212 DETERING ST, HOUSTON, TX 77007",29.764729,-95.41611999999999,3109,2500,503676,455706,479691,1181,485557.0
77007,"1613 BINGHAM ST, HOUSTON, TX 77007",29.771363,-95.37369100000001,1428,5502,356349,290964,326926,8335,220250.0
77007,"615 LESTER ST, HOUSTON, TX 77007",29.767829,-95.415392,2522,2500,401566,334013,375295,-6521,371999.0
77007,"4314 GIBSON ST, HOUSTON, TX 77007",29.767015999999998,-95.403874,2351,1577,478551,432975,455763,1545,422610.0
77007,"1283 BONNER ST, HOUSTON, TX 77007",29.773103999999996,-95.402398,2317,1433,443200,400990,422095,-1517,411497.0
77007,"701 ROY ST, HOUSTON, TX 77007",29.76822,-95.41260799999999,2091,2500,398914,360922,379918,-2090,338420.0
77007,"3838 CENTER ST, HOUSTON, TX 77007",29.770815000000002,-95.399947,1553,1673,337934,305750,321842,-3022,284409.0
77007,"1118 DART ST, HOUSTON, TX 77007",29.770227000000002,-95.36868,3220,3475,528650,478302,503476,1994,499327.0
77007,"4247 DICKSON ST, HOUSTON, TX 77007",29.765263,-95.40316800000001,2586,1619,448351,405651,427001,-2235,431611.0
77007,"310 REINICKE ST, HOUSTON, TX 77007",29.765194,-95.417484,2640,2169,473355,428273,450814,-1401,424498.0
77007,"4312 BLOSSOM ST, HOUSTON, TX 77007",29.767745,-95.404101,1094,5001,364865,313233,344212,-2564,286100.0
77007,"5412 FEAGAN ST, HOUSTON, TX 77007",29.766065,-95.416685,2590,2970,492487,445583,469035,5228,458633.0
77007,"4401 FLOYD ST, HOUSTON, TX 77007",29.768172999999997,-95.40483,1353,10001,581868,484890,538767,-2775,578425.0
77007,"2410 PETTY ST, HOUSTON, TX 77007",29.77112,-95.41128,2514,1930,454905,411581,433243,-3067,395000.0
77007,"1809 LUBBOCK ST, HOUSTON, TX 77007",29.765353,-95.37570699999999,1244,5000,524257,474327,499292,388,455000.0
77007,"6254 WOODS BRIDGE WAY, HOUSTON, TX 77007",29.762726,-95.426334,3998,6303,1095128,972310,1023484,-18468,1064769.0
77007,"3948 FEAGAN ST, HOUSTON, TX 77007",29.766486999999998,-95.400177,2292,1978,419222,379296,399259,1933,386098.0
77007,"6301 WESTCOTT ST, HOUSTON, TX 77007",29.772899,-95.425809,2920,2500,551254,498754,525004,476,539900.0
77007,"2317 KANE ST, HOUSTON, TX 77007",29.766059999999996,-95.38165500000001,930,3899,426227,317864,361209,15316,211713.0
77007,"820 BIRDSALL ST, HOUSTON, TX 77007",29.769046999999997,-95.420014,2538,2875,485244,439030,462137,-2277,422174.0
77007,"5440 CROOMS ST, HOUSTON, TX 77007",29.763596999999997,-95.41725799999999,2251,1616,388081,351121,369601,2117,355500.0
77007,"815 BIRDSALL ST, HOUSTON, TX 77007",29.769040000000004,-95.42032900000001,2973,5000,847476,712831,792034,-13864,832745.0
77007,"214 CALLE RONDA PL, HOUSTON, TX 77007",29.764609999999998,-95.414315,2947,1748,909321,822719,866020,17,835419.0
77007,"408 DETERING ST, HOUSTON, TX 77007",29.765995,-95.416154,2422,2343,484669,438511,461590,-454,425862.0
77007,"616 WESTCOTT ST, HOUSTON, TX 77007",29.768063,-95.421593,2040,1841,394825,357223,376024,533,383573.0
77007,"5514 ROSE ST, HOUSTON, TX 77007",29.769057,-95.417784,2404,1612,408668,369748,389208,896,385216.0
77007,"1111 SUMMER ST, HOUSTON, TX 77007",29.7729,-95.368524,690,5001,257720,191516,236440,1958,213194.0
77007,"611 LEVERKUHN ST, HOUSTON, TX 77007",29.767651,-95.400979,1890,1350,358394,318201,334948,-2899,323838.0
77007,"5107 LILLIAN ST, HOUSTON, TX 77007",29.769536,-95.41254599999999,1820,1418,349695,301127,323792,1350,287027.0
77007,"5416 ROSE ST, HOUSTON, TX 77007",29.769065,-95.416583,2152,1383,400944,362758,381851,-1627,340701.0
77007,"1910 KANE ST, HOUSTON, TX 77007",29.766365999999998,-95.377238,2476,6003,615178,525698,559253,-6903,426230.0
77007,"520 BIRDSALL ST, HOUSTON, TX 77007",29.766790000000004,-95.41999799999999,3201,2962,790463,599434,658719,-1307,646495.0
77007,"6018 CAMELLIA ST, HOUSTON, TX 77007",29.769726000000002,-95.42302600000001,1236,6177,503182,455260,479221,-635,400000.0
77007,"3925 GIBSON ST, HOUSTON, TX 77007",29.766840000000002,-95.400116,2220,2334,416803,373138,396955,-111,359832.0
77007,"437 JACKSON HILL ST, HOUSTON, TX 77007",29.765579,-95.401951,2608,2273,492121,445253,468687,5727,458556.0
77007,"4324 O'REILLY ST, HOUSTON, TX 77007",29.764832000000002,-95.40364,2475,2613,499704,452114,475909,8247,448930.0
77007,"3807 CENTERPLAZA DR, HOUSTON, TX 77007",29.770923,-95.39871,1448,1398,301809,273065,287437,-136,264700.0
77007,"615 STUDEMONT ST, HOUSTON, TX 77007",29.764912,-95.39253599999999,2800,18435,1500389,1175981,1351702,6333,1561000.0
77007,"4410 BLOSSOM ST, HOUSTON, TX 77007",29.767716999999998,-95.404939,2165,1873,392478,355100,373789,-5262,385000.0
77007,"5805 LOGAN LN, HOUSTON, TX 77007",29.760582,-95.420105,2608,1692,699311,585909,630010,-162,502049.0
77007,"1404 COHN ST, HOUSTON, TX 77007",29.773242,-95.421702,2586,2252,439070,397254,418162,397,401032.0
77007,"5414 LILLIAN ST, HOUSTON, TX 77007",29.769747,-95.416566,2292,2500,478934,433322,456128,-651,402459.0
77007,"5319 LILLIAN ST, HOUSTON, TX 77007",29.76967,-95.415225,2370,1742,489366,442760,466063,-4630,348600.0
77007,"1117 EDWARDS ST, HOUSTON, TX 77007",29.770678999999998,-95.36803499999999,2412,2516,435451,379003,403195,2565,347516.0
77007,"1322 COHN ST, HOUSTON, TX 77007",29.772593,-95.421693,2634,2368,450703,407779,429241,6109,397483.0
77007,"203 BIRDSALL ST, HOUSTON, TX 77007",29.762926,-95.420259,3247,1498,904377,781053,822161,-780,647759.0
77007,"5110 FEAGAN ST, HOUSTON, TX 77007",29.766167,-95.41250500000001,2172,2008,399361,361327,380344,-1371,406577.0
77007,"509 BIRDSALL ST, HOUSTON, TX 77007",29.766696999999997,-95.42031300000001,2340,2500,515875,466745,491310,3037,452000.0
77007,"830 W HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.767253999999998,-95.390236,1216,1398,292298,264460,278379,61,275955.0
77007,"4506 DICKSON ST, HOUSTON, TX 77007",29.765507,-95.406127,2182,2339,466026,412766,443834,-3221,430571.0
77007,"5013 LILLIAN ST, HOUSTON, TX 77007",29.769533000000003,-95.411638,2256,2500,452071,393469,418584,6218,394058.0
77007,"3203 CENTER ST, HOUSTON, TX 77007",29.769735999999998,-95.392306,2064,1441,404042,346322,384802,-2542,373192.0
77007,"5718 FEAGAN ST, HOUSTON, TX 77007",29.766016999999998,-95.41944000000001,2301,1294,401005,362815,381910,2739,356229.0
77007,"1320 BIRDSALL ST, HOUSTON, TX 77007",29.772624,-95.420034,2263,1576,382881,346417,364649,7402,378545.0
77007,"1719 HICKORY ST, HOUSTON, TX 77007",29.77313,-95.371358,2525,1625,512499,458808,488094,6932,526970.0
77007,"4013 LILLIAN ST, HOUSTON, TX 77007",29.769301000000002,-95.40100799999999,2617,1581,497517,450135,473826,-7564,435858.0
77007,"6210 PICKENS ST, HOUSTON, TX 77007",29.770451,-95.425414,2591,2988,462627,379271,416781,-2794,549491.0
77007,"4528 LILLIAN ST, HOUSTON, TX 77007",29.769907,-95.40643,2250,1956,403063,364677,383870,-642,364634.0
77007,"3342 GREEN TREE PARK, HOUSTON, TX 77007",29.766557000000002,-95.393159,2417,1891,464000,361835,425688,-12982,530350.0
77007,"608 SABINE ST, HOUSTON, TX 77007",29.764776,-95.375373,3003,2130,537957,486723,512340,-4380,483683.0
77007,"3042 S HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.767307000000002,-95.39002099999999,1900,1752,347476,301583,327808,5248,314080.0
77007,"4621 GIBSON ST, HOUSTON, TX 77007",29.766690999999998,-95.407421,2000,5001,590453,519380,546716,-10229,536000.0
77007,"5210 CENTER ST, HOUSTON, TX 77007",29.771296999999997,-95.41436800000001,1060,5001,394579,312820,355477,-20,341431.0
77007,"5407 GIBSON ST, HOUSTON, TX 77007",29.766540000000003,-95.41640600000001,1244,5502,559140,505888,532514,15518,409500.0
77007,"189 ASBURY ST, HOUSTON, TX 77007",29.762573,-95.418538,2242,1803,413243,373887,393565,-1378,399883.0
77007,"6201 PICKENS ST, HOUSTON, TX 77007",29.770259000000003,-95.425655,2341,4452,538349,487077,512713,4169,469000.0
77007,"4303 LILLIAN ST, HOUSTON, TX 77007",29.769343,-95.40399599999999,2379,1490,492021,445161,468591,-4615,463000.0
77007,"820 MALONE ST, HOUSTON, TX 77007",29.769105,-95.419145,728,5750,499699,452109,475904,-13198,425448.0
77007,"3928 FEAGAN ST, HOUSTON, TX 77007",29.766496000000004,-95.399922,2662,2182,485862,439590,462726,-6745,428607.0
77007,"5209 BLOSSOM ST, HOUSTON, TX 77007",29.767321999999997,-95.413521,2502,2147,474133,428977,451555,5158,415500.0
77007,"3852 CENTER ST, HOUSTON, TX 77007",29.770869,-95.400456,1277,1600,290009,262389,276199,-4644,267300.0
77007,"315 GRAND VIEW TER, HOUSTON, TX 77007",29.764193,-95.393831,2352,2309,533792,482954,508373,-8970,523726.0
77007,"803 E HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.768089,-95.38967099999999,1974,1631,359586,305309,339232,1244,291598.0
77007,"1522 COLORADO ST, HOUSTON, TX 77007",29.771171999999996,-95.374538,2278,1942,448603,401607,427241,5680,442963.0
77007,"5013 FLOYD ST, HOUSTON, TX 77007",29.768092,-95.411597,1840,2500,396907,355719,374441,-16,306395.0
77007,"5615 ROSE ST, HOUSTON, TX 77007",29.768781,-95.418587,2873,2025,647379,585723,616551,-950,534281.0
77007,"313 BIRDSALL ST, HOUSTON, TX 77007",29.765075,-95.420292,1869,2500,386543,349729,368136,-2787,320581.0
77007,"252 WESTCOTT ST, HOUSTON, TX 77007",29.765684000000004,-95.421464,2650,1694,434395,393025,413710,2976,379499.0
77007,"702 HARTMAN ST, HOUSTON, TX 77007",29.767819,-95.399052,2546,2834,484527,407546,452829,2949,425866.0
77007,"4402 CENTER ST, HOUSTON, TX 77007",29.771397999999998,-95.40594200000001,1775,1973,336550,304498,320524,-2226,282087.0
