zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77020,"6901 WAXAHACHIE ST, HOUSTON, TX 77020",29.779446999999998,-95.30117299999999,1032,6499,100908,84244,92576,-1239,55441.0
77020,"7428 BONHAM ST, HOUSTON, TX 77020",29.775851,-95.293729,1400,5001,129786,94590,109988,-4391,45000.0
77020,"7519 BROWNSVILLE ST, HOUSTON, TX 77020",29.781651,-95.292968,798,5001,91144,79106,85985,-3839,45000.0
77020,"3615 NANCE ST, HOUSTON, TX 77020",29.768853000000004,-95.333324,724,5001,77775,65533,72014,-7002,13850.0
77020,"4619 FARMER ST, HOUSTON, TX 77020",29.77565,-95.323576,660,5001,80221,71053,76401,1168,36661.0
77020,"4705 CHISUM ST, HOUSTON, TX 77020",29.774948,-95.32280300000001,720,5001,81329,72034,77456,290,46008.0
77020,"1020 LATHROP ST, HOUSTON, TX 77020",29.770183000000003,-95.30135,744,9375,97781,81781,88892,3266,59003.0
77020,"4721 VERNON ST, HOUSTON, TX 77020",29.772329,-95.321865,2114,5000,213033,171558,188525,8260,25875.0
77020,"518 EXCHANGE ST, HOUSTON, TX 77020",29.779497999999997,-95.290438,1360,4748,134471,119390,125674,-6148,66000.0
77020,"7503 WAXAHACHIE ST, HOUSTON, TX 77020",29.779578000000004,-95.293155,924,5001,101986,88516,96213,-12578,44022.0
77020,"7301 WAXAHACHIE ST, HOUSTON, TX 77020",29.779527,-95.296373,1730,10001,154953,126258,143475,38,103237.0
77020,"7224 TILGHAM ST, HOUSTON, TX 77020",29.765503000000002,-95.297057,1216,4800,97161,83281,92534,-1096,44375.0
77020,"621 MAJESTIC ST, HOUSTON, TX 77020",29.777946000000004,-95.302044,1124,6251,117389,101884,110744,-1977,83700.0
77020,"7111 GONZALES ST, HOUSTON, TX 77020",29.770249,-95.298574,1000,5001,120444,93678,111522,543,68938.0
77020,"2811 CLINTON DR, HOUSTON, TX 77020",29.764793,-95.341516,2596,1999,408290,369406,388848,-1130,345390.0
77020,"3506 GILLESPIE ST, HOUSTON, TX 77020",29.767226,-95.334405,756,3250,183198,156791,165043,-30546,118144.0
77020,"7328 EL PASO ST, HOUSTON, TX 77020",29.771024,-95.295712,1083,5001,123039,95461,106068,-5827,50043.0
77020,"4709 NOBLE ST, HOUSTON, TX 77020",29.780659000000004,-95.322833,1806,2500,278940,249718,265657,-2155,236950.0
77020,"532 HOFFMAN ST, HOUSTON, TX 77020",29.779558,-95.310637,992,6251,123235,92426,110031,411,109230.0
77020,"4408 EDMUND ST, HOUSTON, TX 77020",29.767048,-95.326143,720,2500,125425,82369,93601,-6469,40801.0
77020,"6625 LAREDO ST, HOUSTON, TX 77020",29.780966999999997,-95.303976,1048,5001,130632,113379,123238,-2176,78715.0
77020,"1918 STAPLES ST, HOUSTON, TX 77026",29.779365000000002,-95.334742,,6125,219341,173960,189087,-4943,35081.0
77020,"3518 LYONS AVE, HOUSTON, TX 77020",29.775783,-95.334239,1455,2666,169874,118355,139241,-255,50402.0
77020,"522 HAHLO ST, HOUSTON, TX 77020",29.779740999999998,-95.309608,1052,6251,99976,85828,94317,-6956,67639.0
77020,"931 MAJESTIC ST, HOUSTON, TX 77020",29.77228,-95.302062,1527,6251,181766,134758,156695,-5155,153176.0
77020,"1147 ROUSE ST, HOUSTON, TX 77020",29.767852,-95.305159,942,6251,90475,78526,85354,-590,72058.0
77020,"1813 WORMS ST, HOUSTON, TX 77020",29.77807,-95.3315,684,5502,88472,77622,83464,-2885,50035.0
77020,"2013 WORMS ST, HOUSTON, TX 77020",29.780057,-95.331548,1092,5001,151706,125738,136672,295,78608.0
77020,"521 BOYLES ST, HOUSTON, TX 77020",29.779332,-95.298741,1024,5001,138426,120314,129370,-173,53030.0
77020,"6924 MARKET ST, HOUSTON, TX 77020",29.772699,-95.30029300000001,1500,4748,142943,126912,133592,252,71799.0
77020,"7203 EL PASO ST, HOUSTON, TX 77020",29.771274,-95.297112,854,5001,95942,80098,88020,3151,40000.0
77020,"7020 CORSICANA ST, HOUSTON, TX 77020",29.767896999999998,-95.29963599999999,672,5001,120591,90701,103069,4981,74174.0
77020,"4426 CLINE ST, HOUSTON, TX 77020",29.766403000000004,-95.32538100000001,1952,2129,324206,293330,308768,1800,260000.0
77020,"7513 ANZAC ST, HOUSTON, TX 77020",29.773390999999997,-95.292869,1274,5001,138582,119335,128317,-2678,54608.0
77020,"519 FINNIGAN PARK PLACE CT, HOUSTON, TX 77020",29.767775,-95.32154799999999,1104,5820,154819,126047,137008,-89,93105.0
77020,"606 ROUSE ST, HOUSTON, TX 77020",29.778219,-95.305429,1176,6251,98271,84232,93591,-6058,62638.0
77020,"2110 SAKOWITZ ST, HOUSTON, TX 77020",29.78075,-95.313342,1050,4996,120556,87583,103039,1166,54345.0
77020,"5521 ARAPAHOE ST, HOUSTON, TX 77020",29.771157000000002,-95.314983,924,3999,92742,81260,88326,1152,44085.0
77020,"401 WOOLWORTH ST, HOUSTON, TX 77020",29.78195,-95.308262,2912,6251,191988,158522,176136,4138,112948.0
77020,"609 MAJESTIC ST, HOUSTON, TX 77020",29.778170000000003,-95.30204300000001,1342,9374,132560,115377,122741,209,65343.0
77020,"4620 NICHOLS ST, HOUSTON, TX 77020",29.781087,-95.323679,1488,3480,159331,129981,139764,-1364,53033.0
77020,"1516 BAYOU ST, HOUSTON, TX 77020",29.774354,-95.337515,660,1799,79549,67255,72317,-4538,19483.0
77020,"2215 SAKOWITZ ST, HOUSTON, TX 77020",29.781396,-95.313648,1266,5000,150622,136278,143450,387,111153.0
77020,"4521 NICHOLS ST, HOUSTON, TX 77020",29.781349,-95.324662,1482,5000,128108,3203,64054,91,35839.0
77020,"7303 LAREDO ST, HOUSTON, TX 77020",29.780908,-95.29638100000001,1431,5001,143463,124866,132836,-1853,56122.0
77020,"7311 BROWNSVILLE ST, HOUSTON, TX 77020",29.78159,-95.29625300000001,728,5001,87360,75712,83200,-2033,43704.0
77020,"517 HOFFMAN ST, HOUSTON, TX 77020",29.779851,-95.310317,1284,6251,125823,112766,118701,-2345,69341.0
77020,"505 GAZIN ST, HOUSTON, TX 77020",29.780065000000004,-95.304082,1176,6251,118642,98495,111926,-7540,79501.0
77020,"407 LATHROP ST, HOUSTON, TX 77020",29.781654999999997,-95.301012,980,5127,113837,86095,95661,-9513,38443.0
77020,"6901 CORSICANA ST, HOUSTON, TX 77020",29.768146999999995,-95.301192,1092,5515,102900,84797,95278,-16837,51154.0
77020,"4209 LYONS AVE, HOUSTON, TX 77020",29.776219,-95.327896,2158,5001,235343,184181,204646,13951,79270.0
77020,"1718 GRANGER ST, HOUSTON, TX 77020",29.77758,-95.33029599999999,1252,5502,190115,170386,179354,-1862,108677.0
77020,"3602 FARMER ST, HOUSTON, TX 77020",29.774943,-95.333912,560,5062,136083,102063,121503,-51,66020.0
77020,"7425 HERSHE ST, HOUSTON, TX 77020",29.778877,-95.294392,1102,5000,126151,104162,115735,-12317,60379.0
77020,"3424 CLINE ST, HOUSTON, TX 77020",29.766555,-95.335358,2474,1998,361230,302120,328391,8078,226000.0
77020,"927 HAHLO ST, HOUSTON, TX 77020",29.772377000000002,-95.309309,1104,6251,97623,83025,91236,-6422,68067.0
77020,"715 ZOE ST, HOUSTON, TX 77020",29.776088,-95.303077,1380,9374,125178,92874,100950,-6869,77864.0
77020,"4726 VERNON ST, HOUSTON, TX 77020",29.772057,-95.32164499999999,732,5000,91439,78377,87085,1259,48290.0
77020,"5202 LYONS AVE, HOUSTON, TX 77020",29.776196000000002,-95.318512,1292,5001,127497,115355,121426,-1060,53499.0
77020,"7009 HILLSBORO ST, HOUSTON, TX 77020",29.780154,-95.299945,1075,5001,181471,133079,151226,7045,78945.0
77020,"1316 BAYOU ST, HOUSTON, TX 77020",29.772641999999998,-95.337475,636,3284,94315,74632,82013,-819,31933.0
77020,"7224 SAN ANGELO ST, HOUSTON, TX 77020",29.770318,-95.296533,750,5001,113951,83309,95757,573,66315.0
77020,"610 HOFFMAN ST, HOUSTON, TX 77020",29.778146999999997,-95.31063,1541,6251,132327,107064,120297,8276,91366.0
77020,"7216 WAXAHACHIE ST, HOUSTON, TX 77020",29.779235999999997,-95.29761500000001,1036,5001,122443,94187,104652,-16491,46613.0
77020,"4503 PROVIDENCE ST, HOUSTON, TX 77020",29.770910999999998,-95.324658,1493,5001,150135,134555,141637,873,99489.0
77020,"1002 HOFFMAN ST, HOUSTON, TX 77020",29.770965000000004,-95.310648,1112,6251,94810,84877,90295,-6117,51693.0
77020,"1115 WOOLWORTH ST, HOUSTON, TX 77020",29.768947999999998,-95.30828299999999,903,6251,88218,78976,84017,-305,55730.0
77020,"4230 COKE ST, HOUSTON, TX 77020",29.767785999999997,-95.32823499999999,960,5523,136728,102546,117869,9514,35325.0
77020,"1107 HOFFMAN ST, HOUSTON, TX 77020",29.769099,-95.310351,948,6251,88248,77526,82475,671,59628.0
77020,"4724 GUNTER ST, HOUSTON, TX 77020",29.768590000000003,-95.322286,768,5000,81922,73340,78021,791,45073.0
77020,"1122 ROUSE ST, HOUSTON, TX 77020",29.768071999999997,-95.305474,1540,6251,114994,86996,99995,-6122,70820.0
77020,"521 ZOE ST, HOUSTON, TX 77020",29.779768,-95.303054,1364,6251,128618,105018,117998,-2685,82027.0
77020,"7003 GONZALES ST, HOUSTON, TX 77020",29.770228000000003,-95.299894,1110,5001,115881,91651,105346,-11745,56004.0
77020,"1803 BREWSTER ST, HOUSTON, TX 77020",29.777864,-95.337588,1166,5153,99026,84079,93421,4819,42543.0
77020,"6314 LAREDO ST, HOUSTON, TX 77020",29.780711,-95.30721899999999,1242,5000,136630,122317,130124,-2565,55838.0
77020,"7216 BROWNWOOD ST, HOUSTON, TX 77020",29.777865999999996,-95.297586,1056,5001,135441,113075,124258,-5488,48891.0
77020,"5406 SAN JUAN ST, HOUSTON, TX 77020",29.771493,-95.31729399999999,2260,3998,258447,212554,241539,16049,113266.0
77020,"502 HAHLO ST, HOUSTON, TX 77020",29.780113,-95.309608,1224,6098,123214,110428,116240,-8728,67324.0
77020,"907 HAHLO ST, HOUSTON, TX 77020",29.772757000000002,-95.309311,752,6251,87205,76510,82269,1799,52168.0
77020,"4805 NICHOLS ST, HOUSTON, TX 77020",29.781387,-95.32190899999999,1732,2949,284122,257062,270592,-5831,240817.0
77020,"7106 WAXAHACHIE ST, HOUSTON, TX 77020",29.779222999999998,-95.298835,1012,5000,128974,108482,120536,-4595,60364.0
77020,"7315 SAN ANGELO ST, HOUSTON, TX 77020",29.770603,-95.295935,1314,5001,123901,97515,114723,-4463,68448.0
77020,"514 ROUSE ST, HOUSTON, TX 77020",29.779888,-95.305425,1364,6251,133775,113771,125023,-767,91000.0
77020,"7006 BOYCE ST, HOUSTON, TX 77020",29.768579,-95.299828,576,5001,86612,76714,82488,2936,39581.0
77020,"7024 HILLSBORO ST, HOUSTON, TX 77020",29.779884000000003,-95.299755,2128,15002,209688,171906,188908,4622,107298.0
77020,"7319 BROWNWOOD ST, HOUSTON, TX 77020",29.778165,-95.295929,1200,5001,136160,120889,127252,-7853,53526.0
77020,"4519 SUMPTER ST, HOUSTON, TX 77020",29.779919,-95.324688,1408,5001,137119,118421,124654,-1744,53278.0
77020,"7418 GONZALES ST, HOUSTON, TX 77020",29.769668,-95.294274,1328,5001,114807,88850,99832,-12469,56985.0
77020,"5218 NOBLE ST, HOUSTON, TX 77020",29.780293,-95.31814,1725,3001,281528,222774,244807,8956,147179.0
77020,"4500 RAWLEY ST, HOUSTON, TX 77020",29.778908,-95.324797,1112,5001,133557,117481,123664,-2636,54243.0
77020,"1303 PRESS ST, HOUSTON, TX 77020",29.772997999999998,-95.328973,800,2936,89707,76539,82300,-6552,33611.0
77020,"948 ZOE ST, HOUSTON, TX 77020",29.77194,-95.30340799999999,1736,6251,133982,104750,121802,-5740,62027.0
77020,"1904 ERASTUS ST, HOUSTON, TX 77020",29.778583,-95.31724399999999,720,5001,74292,67216,70754,349,31000.0
77020,"4410 NEW ORLEANS ST, HOUSTON, TX 77020",29.776740000000004,-95.32624200000001,1266,5001,147221,127145,133837,3197,54843.0
77020,"7018 HERSHE ST, HOUSTON, TX 77020",29.778510999999998,-95.299801,960,5001,119261,96900,106483,-6410,56606.0
77020,"1423 CORPUS CHRISTI, HOUSTON, TX 77020",29.773329999999998,-95.31286999999999,620,2500,91963,75686,81383,-17981,26275.0
77020,"7206 HILLSBORO ST, HOUSTON, TX 77020",29.779915000000003,-95.297776,1106,5001,157013,142059,149536,1351,116883.0
77020,"2809 PROVIDENCE ST, HOUSTON, TX 77020",29.771044,-95.341643,1492,2500,176157,129276,142062,2806,100255.0
77020,"2007 CHEW ST, HOUSTON, TX 77020",29.779723999999998,-95.315167,1128,5001,124546,99862,112204,-4456,43924.0
77020,"2102 CHEW ST, HOUSTON, TX 77020",29.78026,-95.314852,888,5000,91770,74775,84972,-1459,37097.0
77020,"5611 LYONS AVE, HOUSTON, TX 77020",29.7766,-95.314892,768,5602,88354,73896,80322,1531,39208.0
77020,"3515 VERNON ST, HOUSTON, TX 77020",29.772340999999997,-95.334174,720,1973,82256,71392,77600,-2852,23828.0
77020,"1134 MAJESTIC ST, HOUSTON, TX 77020",29.768559999999997,-95.30238100000001,970,6251,89646,78547,85377,-118,67632.0
77020,"605 HOFFMAN ST, HOUSTON, TX 77020",29.778194,-95.310313,1245,6250,119712,104048,111880,-1526,72358.0
77020,"4509 SUMPTER ST, HOUSTON, TX 77020",29.779888,-95.324851,1104,5001,146486,124784,135635,2884,80221.0
77020,"4316 HERSHE ST, HOUSTON, TX 77020",29.777409999999996,-95.327413,792,5149,85387,71540,76925,1148,37076.0
77020,"6911 WAXAHACHIE ST, HOUSTON, TX 77020",29.77945,-95.301059,792,5000,108080,82215,92376,-794,49626.0
77020,"2118 CHEW ST, HOUSTON, TX 77020",29.780932,-95.314852,736,5001,79969,69698,73366,-1432,38730.0
77020,"944 LATHROP ST, HOUSTON, TX 77020",29.7714,-95.301349,1574,9374,154629,121699,143175,-1187,85990.0
77020,"726 MAJESTIC ST, HOUSTON, TX 77020",29.775835999999998,-95.302368,1274,9374,117596,88964,102257,-3286,82870.0
77020,"4709 GUNTER ST, HOUSTON, TX 77020",29.768859999999997,-95.32294399999999,1056,5388,90625,80268,86310,-1917,45417.0
77020,"3314 BAER ST, HOUSTON, TX 77020",29.767893,-95.33584499999999,616,2500,184695,137295,163447,-24587,108354.0
77020,"1620 BRINGHURST ST, HOUSTON, TX 77020",29.776114,-95.333802,1745,4400,156155,116455,132335,-4447,43297.0
77020,"5110 LYONS AVE, HOUSTON, TX 77020",29.776165999999996,-95.31935,1056,5001,128185,106418,120929,1560,48900.0
77020,"1409 COPELAND ST, HOUSTON, TX 77020",29.774227000000003,-95.32742900000001,1540,5001,186746,150768,171327,13199,95746.0
77020,"4605 HARE ST, HOUSTON, TX 77020",29.769532,-95.32368699999999,1251,5001,132440,112258,126133,-4269,76600.0
77020,"7330 BROWNSVILLE ST, HOUSTON, TX 77020",29.781321999999996,-95.295926,1080,5001,118805,99930,111033,-16174,63997.0
77020,"901 POLLARD ST, HOUSTON, TX 77020",29.76993,-95.327678,1164,5750,123663,94374,108476,-2419,43903.0
77020,"7523 ABILENE ST, HOUSTON, TX 77020",29.772021999999996,-95.292711,676,5001,84149,67464,72542,-108,28109.0
77020,"206 PLAZA DEL SOL PARK, HOUSTON, TX 77020",29.765308,-95.33779200000001,1350,1437,288097,257915,274378,3492,215351.0
77020,"6912 GONZALES ST, HOUSTON, TX 77020",29.769934999999997,-95.301035,1024,5001,131137,111528,122558,-3000,60266.0
77020,"838 BOYLES ST, HOUSTON, TX 77020",29.77318,-95.298908,1068,14392,153790,122750,141092,-1262,113211.0
77020,"6821 BROWNSVILLE ST, HOUSTON, TX 77020",29.781657,-95.301974,2698,5001,192193,170435,181314,175,130820.0
77020,"547 HAHLO ST, HOUSTON, TX 77020",29.779296000000002,-95.309292,864,6199,96997,85912,92378,1674,66813.0
77020,"7504 EL PASO ST, HOUSTON, TX 77020",29.771072999999998,-95.292962,840,5001,88241,77316,84039,2563,44836.0
77020,"610 CROWN ST, HOUSTON, TX 77020",29.778265,-95.293322,832,10001,159310,133241,144827,3892,90565.0
77020,"6917 TUCK ST, HOUSTON, TX 77020",29.769521,-95.30099799999999,816,5001,90875,79624,86548,3853,42772.0
77020,"4603 ORANGE ST, HOUSTON, TX 77020",29.774344,-95.324481,1558,5000,216104,150930,171511,2060,114270.0
77020,"939 MAJESTIC ST, HOUSTON, TX 77020",29.772129999999997,-95.302062,1040,6251,94111,83356,89630,0,55516.0
77020,"4803 FARMER ST, HOUSTON, TX 77020",29.775657,-95.321859,1200,5902,121449,95425,108437,-1043,46891.0
77020,"1921 GREGG ST, HOUSTON, TX 77020",29.778583,-95.335915,1360,5125,183236,136623,160733,7146,95899.0
77020,"7422 BROWNSVILLE ST, HOUSTON, TX 77020",29.781343,-95.294481,656,5001,83928,74336,79931,-2763,36500.0
77020,"305 CAGE ST, HOUSTON, TX 77020",29.765442999999998,-95.334836,1483,1688,299394,270880,285137,1000,240886.0
77020,"1003 HOFFMAN ST, HOUSTON, TX 77020",29.770962,-95.31033199999999,1116,6098,94718,84796,90208,-7573,63426.0
77020,"406 WOOLWORTH ST, HOUSTON, TX 77020",29.781839,-95.308578,1836,6250,149141,132096,142039,595,80441.0
77020,"2015 SCHWEIKHARDT ST, HOUSTON, TX 77020",29.7798,-95.323048,1008,5001,100137,77785,89408,-2910,36507.0
77020,"1408 WORMS ST, HOUSTON, TX 77020",29.773956,-95.33109,1572,5001,160945,119018,135248,-4663,45691.0
77020,"1142 MAJESTIC ST, HOUSTON, TX 77020",29.768414,-95.302382,1064,6251,94127,78440,87155,-13422,64895.0
77020,"7214 LAREDO ST, HOUSTON, TX 77020",29.780607,-95.297667,1630,5001,146756,130297,137155,-1087,63203.0
77020,"7618 HILLSBORO ST, HOUSTON, TX 77020",29.780172999999998,-95.290897,1152,6874,129294,100825,118618,-14632,85723.0
77020,"1010 ZOE ST, HOUSTON, TX 77020",29.770804,-95.303416,1280,6251,96834,81304,91353,-14765,59381.0
77020,"1127 ROUSE ST, HOUSTON, TX 77020",29.768034000000004,-95.30515799999999,1185,6251,96478,79964,86917,-14622,66103.0
77020,"2216 SCHWEIKHARDT ST, HOUSTON, TX 77020",29.780703000000003,-95.32275200000001,1080,10001,122644,84736,111495,-4641,59070.0
77020,"6916 SAN ANGELO ST, HOUSTON, TX 77020",29.770627,-95.300993,3212,10001,276026,239910,257968,-1034,235000.0
77020,"7431 AMARILLO ST, HOUSTON, TX 77020",29.774079999999998,-95.29415999999999,558,4896,83721,71431,76808,-99,42178.0
77020,"5519 SONORA ST, HOUSTON, TX 77020",29.769940999999996,-95.314378,1394,4164,156052,128850,143167,782,111402.0
77020,"4212 BUCK ST, HOUSTON, TX 77020",29.769784,-95.327893,816,5001,88213,77395,83220,-66,39958.0
77020,"7317 MARKET ST, HOUSTON, TX 77020",29.772678000000003,-95.29559300000001,2093,4499,202859,119139,160999,5300,62996.0
77020,"26 TAYLOR CT, HOUSTON, TX 77020",29.777344,-95.338704,546,6904,93971,85021,89496,3142,37916.0
77020,"424 HOFFMAN ST, HOUSTON, TX 77020",29.781516999999997,-95.31062800000001,1296,6251,117557,92139,105907,-4349,68300.0
77020,"4312 HARE ST, HOUSTON, TX 77020",29.76912,-95.327424,784,5563,92711,82115,88296,502,49935.0
77020,"7010 TUCK ST, HOUSTON, TX 77020",29.769271000000003,-95.299786,1340,5001,125346,98897,114996,-7561,69643.0
77020,"725 SCHWARTZ ST, HOUSTON, TX 77020",29.767389,-95.341009,2036,1577,381672,345322,363497,6240,307000.0
77020,"4617 RAWLEY ST, HOUSTON, TX 77020",29.779228999999997,-95.323712,974,4961,142913,124387,132327,757,84623.0
77020,"7202 HILLSBORO ST, HOUSTON, TX 77020",29.779914,-95.297837,1136,5001,130911,113621,123501,-6913,58975.0
77020,"4308 HARE ST, HOUSTON, TX 77020",29.76912,-95.327461,912,4230,79489,69280,72926,-1804,31252.0
77020,"501 HARBOR ST, HOUSTON, TX 77020",29.780112,-95.294652,3224,7501,256803,210111,233457,-2359,181147.0
77020,"742 HENKE ST, HOUSTON, TX 77020",29.775153000000003,-95.306475,1498,6251,124620,106817,118686,-1822,77207.0
77020,"3522 CLINE ST, HOUSTON, TX 77020",29.766565000000003,-95.33447199999999,1805,2029,313064,283248,298156,1811,230000.0
77020,"6932 AMARILLO ST, HOUSTON, TX 77020",29.773684000000003,-95.300013,1138,8394,116963,93988,104431,-6504,58753.0
77020,"4420 LYONS AVE, HOUSTON, TX 77020",29.776035999999998,-95.32565699999999,1784,10800,242037,147583,196778,-7796,47032.0
77020,"2922 BAER ST, HOUSTON, TX 77020",29.767834999999998,-95.339846,1571,1454,305315,276237,290776,639,269000.0
77020,"947 KRESS ST, HOUSTON, TX 77020",29.7715,-95.30723,2399,6251,194847,157984,175538,8575,65306.0
