zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77053,"5413 PARKRIDGE DR, HOUSTON, TX 77053",29.583672999999997,-95.470237,1141,6063,146402,109513,115277,3248,72480.0
77053,"4507 ISFALL PARK PL, HOUSTON, TX 77053",29.586965000000003,-95.447676,1500,4914,159022,131303,145892,2609,87800.0
77053,"14930 BUXLEY ST, HOUSTON, TX 77053",29.609427,-95.450684,1444,6599,141022,127592,134307,-435,76400.0
77053,"5901 MAYWOOD DR, HOUSTON, TX 77053",29.601385999999998,-95.47249599999999,1711,,149554,131037,142432,4099,114570.0
77053,"4551 BUCKLERIDGE RD, HOUSTON, TX 77053",29.584126,-95.452425,2697,,199522,175281,186469,8054,163620.0
77053,"15239 CAMPDEN HILL RD, HOUSTON, TX 77053",29.604618,-95.451403,1139,7749,130857,113410,124626,-2380,89742.0
77053,"4887 E RIDGE CREEK DR, HOUSTON, TX 77053",29.588272999999997,-95.45381,1068,4675,132526,119904,126215,3566,102350.0
77053,"5103 SHADOWRIDGE DR, HOUSTON, TX 77053",29.584553999999997,-95.464943,1687,,151844,137382,144613,4774,131240.0
77053,"4314 HIGH POINT LN, HOUSTON, TX 77053",29.607692,-95.443713,1385,5972,133812,118519,127440,-1959,99717.0
77053,"15811 IRONSIDE HILL DR, HOUSTON, TX 77053",29.597276,-95.474785,1876,,155567,140751,148159,3200,136280.0
77053,"5022 CASTLECREEK LN, HOUSTON, TX 77053",29.594428999999998,-95.45684,1073,6900,125856,113870,119863,4645,95810.0
77053,"16502 HOLLOW RIDGE RD, HOUSTON, TX 77053",29.583371999999997,-95.459911,2153,,181854,164534,173194,1350,145130.0
77053,"4519 SPRING RIDGE RD, HOUSTON, TX 77053",29.586247999999998,-95.447074,1492,4801,159645,128887,146463,727,88800.0
77053,"5319 INGOMAR WAY, HOUSTON, TX 77053",29.600603000000003,-95.461162,1702,5772,171787,136822,152024,306,114233.0
77053,"6207 VALLEJO CT, HOUSTON, TX 77053",29.589751,-95.477074,1885,6857,164260,145487,156438,2386,146510.0
77053,"5606 LYCOMB DR, HOUSTON, TX 77053",29.591793,-95.47161700000001,1240,8880,139227,111137,122129,4744,55570.0
77053,"4703 RIDGEROD LN, HOUSTON, TX 77053",29.587688,-95.452415,1962,13215,182721,165319,174020,4590,143740.0
77053,"5302 RIDGEWEST ST, HOUSTON, TX 77053",29.591611,-95.463021,1099,7840,131076,118592,124834,5055,109730.0
77053,"15134 ALROVER ST, HOUSTON, TX 77053",29.607437,-95.427461,1032,11182,103277,84589,98359,1228,47691.0
77053,"16015 DIAMOND RIDGE DR, HOUSTON, TX 77053",29.5935,-95.472806,1638,4200,173415,156899,165157,3015,156480.0
77053,"4910 WICKVIEW LN, HOUSTON, TX 77053",29.599315999999998,-95.45306,1188,6325,132219,114590,125923,-575,92507.0
77053,"5429 RIDGEMONT PL, HOUSTON, TX 77053",29.586643,-95.469323,2551,4900,213375,186957,203214,18218,87620.0
77053,"4623 OAKSIDE DR, HOUSTON, TX 77053",29.606368,-95.44874200000001,1357,6821,136862,123828,130345,907,87217.0
77053,"4934 GLENRIDGE LN, HOUSTON, TX 77053",29.602484999999998,-95.453238,1314,6050,134281,117656,127887,1522,81402.0
77053,"5106 PRAIRIE RIDGE RD, HOUSTON, TX 77053",29.587358000000002,-95.463492,1221,6600,131121,94502,118127,-5929,114170.0
77053,"5117 MACKINAW ST, HOUSTON, TX 77053",29.596159999999998,-95.458378,888,,128212,110405,118715,4550,73460.0
77053,"16507 LAZY RIDGE RD, HOUSTON, TX 77053",29.581537,-95.460329,1343,,140049,116489,130887,3551,115650.0
77053,"4810 CALLERY CREEK DR, HOUSTON, TX 77053",29.595675,-95.45215400000001,2232,5750,189419,169762,178697,-85,140155.0
77053,"15115 ALMEECE ST, HOUSTON, TX 77053",29.607771999999997,-95.429068,2729,7919,204745,185245,194995,-10,150230.0
77053,"5433 MELANITE AVE, HOUSTON, TX 77053",29.597382,-95.464741,1220,,129666,111317,122326,5042,76750.0
77053,"5031 WICKVIEW LN, HOUSTON, TX 77053",29.599033000000002,-95.45593199999999,1610,6787,154614,126502,140558,-255,101447.0
77053,"15128 ALMEECE ST, HOUSTON, TX 77053",29.607518,-95.429379,2634,8516,206179,186543,196361,755,189500.0
77053,"16119 PURPLERIDGE CT, HOUSTON, TX 77053",29.584418,-95.452063,2278,,184807,167207,176007,2781,148250.0
77053,"15839 RIDGEROE LN, HOUSTON, TX 77053",29.592232,-95.454216,1247,7784,139935,125275,133271,3721,119580.0
77053,"4830 PRAIRIE RIDGE RD, HOUSTON, TX 77053",29.586415000000002,-95.461056,1358,6050,150661,136313,143487,5102,125450.0
77053,"4859 BEECHAVEN ST, HOUSTON, TX 77053",29.592523,-95.452608,1341,4675,135114,117436,126275,1647,124360.0
77053,"5212 RIDGEVAN DR, HOUSTON, TX 77053",29.591996999999996,-95.460233,790,,120777,104157,110805,2947,35020.0
77053,"15819 DARTON ST, HOUSTON, TX 77053",29.596514000000003,-95.468011,1200,,135722,121503,129259,6180,121280.0
77053,"4403 OAKSIDE DR, HOUSTON, TX 77053",29.606685,-95.44462,1215,6077,126198,112978,120189,-1632,76121.0
77053,"5203 DANFIELD DR, HOUSTON, TX 77053",29.599781,-95.459647,1564,6900,148233,117518,133543,-403,119245.0
77053,"16331 BANTAM RIDGE CT, HOUSTON, TX 77053",29.588759999999997,-95.468574,2064,,176072,159304,167688,1740,164010.0
77053,"14130 BURNHAM ST, HOUSTON, TX 77053",29.6039,-95.428265,900,4678,109454,72079,88987,3309,16396.0
77053,"6102 BERKRIDGE DR, HOUSTON, TX 77053",29.594571999999996,-95.477519,1378,5285,142130,118442,131602,2890,129350.0
77053,"5710 MACKINAW ST, HOUSTON, TX 77053",29.598882,-95.47019499999999,1036,,125978,110814,116646,2897,78250.0
77053,"5114 PORTER RIDGE DR, HOUSTON, TX 77053",29.588857,-95.46251600000001,1419,6050,146663,132695,139679,2244,125910.0
77053,"15819 RIDGEBAR CIR, HOUSTON, TX 77053",29.592623,-95.451208,1708,7150,164451,144090,156620,3043,106120.0
77053,"4851 PRAIRIE RIDGE RD, HOUSTON, TX 77053",29.586011,-95.460785,1357,6050,149902,134198,142764,4893,125560.0
77053,"5447 DANFIELD DR, HOUSTON, TX 77053",29.600990000000003,-95.463574,1340,5750,143095,129467,136281,-377,93783.0
77053,"4843 PRAIRIE RIDGE RD, HOUSTON, TX 77053",29.58607,-95.460939,1358,6050,150223,134486,143070,4814,125540.0
77053,"5122 RIDGESTONE ST, HOUSTON, TX 77053",29.593276,-95.458689,966,5668,133035,119098,126700,6783,98300.0
77053,"16447 GOLD RIDGE LN, HOUSTON, TX 77053",29.585621000000003,-95.468408,1493,,151681,128568,144458,1242,115200.0
77053,"6014 SANTA CHRISTI DR, HOUSTON, TX 77053",29.584031,-95.480681,1704,,173820,153955,165543,4189,122210.0
77053,"15810 RIDGEBAR CIR, HOUSTON, TX 77053",29.592696999999998,-95.451515,1206,6200,131537,116504,125273,2198,93430.0
77053,"16210 ROSENRIDGE DR, HOUSTON, TX 77053",29.592823,-95.476945,1380,6515,139951,118708,124956,1660,158520.0
77053,"4918 MARKWOOD LN, HOUSTON, TX 77053",29.601716999999997,-95.453202,1364,6599,140001,124300,130842,579,91785.0
77053,"3914 ASPEN STAR CT, HOUSTON, TX 77053",29.602916999999998,-95.435477,1530,4700,178519,161517,170018,1236,140829.0
77053,"5310 MELANITE AVE, HOUSTON, TX 77053",29.597274,-95.462594,1320,,132638,117479,126322,3979,84540.0
77053,"5127 GLENRIDGE LN, HOUSTON, TX 77053",29.602201,-95.45796899999999,896,3162,66030,39290,54570,-387,31494.0
77053,"5709 MELANITE AVE, HOUSTON, TX 77053",29.599464,-95.47016500000001,1322,,133814,116141,126240,4790,102180.0
77053,"14231 BURNHAM ST, HOUSTON, TX 77053",29.601172,-95.427913,1216,9601,129685,90030,107178,-1731,43205.0
77053,"16419 PAITER ST, HOUSTON, TX 77053",29.585131,-95.467117,1328,,145200,128606,138286,4510,113500.0
77053,"5531 SANTA CHRISTI DR, HOUSTON, TX 77053",29.582903,-95.47340600000001,1027,8046,133016,112459,120924,3549,84670.0
77053,"4815 BRYANT RIDGE RD, HOUSTON, TX 77053",29.594682000000002,-95.45079100000001,1582,5249,159182,133891,148768,696,128006.0
77053,"15103 BATHURST DR, HOUSTON, TX 77053",29.607657,-95.434611,1462,7619,135065,119629,128633,-1783,86041.0
77053,"15077 S POST OAK RD, HOUSTON, TX 77053",29.608047999999997,-95.46464399999999,1240,12946,142463,104560,130700,-3374,67310.0
77053,"6230 PRESIDIO DR, HOUSTON, TX 77053",29.590761999999998,-95.477859,2009,6646,170341,154119,162230,3840,154360.0
77053,"5007 SHADOWRIDGE DR, HOUSTON, TX 77053",29.5846,-95.462528,1358,,143383,125631,136555,6897,117840.0
77053,"16118 BOWIE RIDGE LN, HOUSTON, TX 77053",29.589484999999996,-95.466087,1011,6600,126005,114005,120005,3447,120070.0
77053,"16607 LAZY RIDGE RD, HOUSTON, TX 77053",29.582085,-95.45966800000001,1537,13102,170271,145947,162163,4459,119310.0
77053,"5015 SHADOWRIDGE DR, HOUSTON, TX 77053",29.584596,-95.46272900000001,1348,,142246,124634,135472,6743,116970.0
77053,"15418 JUPITER DR, HOUSTON, TX 77053",29.603576,-95.44106,1084,12301,113289,95456,104897,-9209,78000.0
77053,"5534 MELANITE AVE, HOUSTON, TX 77053",29.598371999999998,-95.46652900000001,6490,,526007,291385,378422,20855,107520.0
77053,"16706 SENTINEL DR, HOUSTON, TX 77053",29.585185,-95.471976,1458,5835,144067,127603,137207,4782,107810.0
77053,"15123 BATHURST DR, HOUSTON, TX 77053",29.606951000000002,-95.434602,1724,7553,152477,132893,139887,-2458,91219.0
77053,"5530 ARTHINGTON ST, HOUSTON, TX 77053",29.599745000000002,-95.46572900000001,1036,,127169,109828,115608,2243,82240.0
77053,"5731 LYCOMB DR, HOUSTON, TX 77053",29.592044,-95.473734,793,4953,114652,103732,109192,1174,85610.0
77053,"16722 RUIDOSA CT, HOUSTON, TX 77053",29.583188,-95.476054,1150,6150,142829,115312,131036,5950,96710.0
77053,"16030 MALADI DR, HOUSTON, TX 77053",29.589067,-95.447965,1232,4962,133893,110766,121721,2168,52860.0
77053,"5710 GATEWOOD AVE, HOUSTON, TX 77053",29.604854,-95.468885,1278,5880,142419,128855,135637,-673,91961.0
