zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77066,"5102 KLEINDALE DR, HOUSTON, TX 77066",29.954287,-95.495193,1477,12101,154858,135685,147484,-426,113834.0
77066,"11206 CANYON TRAIL DR, HOUSTON, TX 77066",29.948147,-95.51230100000001,2245,7148,201829,182607,192218,747,165865.0
77066,"5407 LODGE CREEK DR, HOUSTON, TX 77066",29.977636999999998,-95.50489300000001,2893,9818,243333,220159,231746,5962,195219.0
77066,"11322 GRACECHURCH DR, HOUSTON, TX 77066",29.947240999999998,-95.478155,1888,7022,156114,141246,148680,3920,124175.0
77066,"11516 JACINTH CT, HOUSTON, TX 77066",29.94325,-95.496362,1660,3485,161052,145714,153383,702,131470.0
77066,"3426 HARTINGTON DR, HOUSTON, TX 77066",29.94857,-95.475011,1562,6691,143727,130039,136883,-999,112226.0
77066,"11521 HACKMATACK WAY, HOUSTON, TX 77066",29.943897999999997,-95.497538,1644,3575,160823,142787,150302,1998,131929.0
77066,"11919 BOURGEOIS FOREST DR, HOUSTON, TX 77066",29.961174,-95.51122099999999,3132,33149,375010,319963,344046,1832,288586.0
77066,"4411 CONWARD DR, HOUSTON, TX 77066",29.949188,-95.487173,977,3428,116179,92513,107573,3819,81000.0
77066,"5811 GREEN SPRINGS DR, HOUSTON, TX 77066",29.970246000000003,-95.509495,2576,10058,213293,190948,203136,1163,155304.0
77066,"11619 FOREST WIND LN, HOUSTON, TX 77066",29.955908,-95.511773,1810,5497,189500,171452,180476,299,154836.0
77066,"11702 CHAMPIONS WALK LN, HOUSTON, TX 77066",29.958007000000002,-95.510862,1467,5544,157536,138031,150034,2977,137416.0
77066,"4326 BROOKHEAD TRL, HOUSTON, TX 77066",29.973258,-95.489876,1325,6355,139048,116748,131177,2206,93674.0
77066,"11831 GOLDEN LODGE LN, HOUSTON, TX 77066",29.957690000000003,-95.515169,2210,5502,203048,181977,191555,1013,167000.0
77066,"4426 BROOKHEAD TRL, HOUSTON, TX 77066",29.975179999999998,-95.491545,1226,6321,124813,98476,114507,3647,65000.0
77066,"12414 WARRENWOOD DR, HOUSTON, TX 77066",29.96071,-95.485853,1068,4600,126451,109750,119293,3556,88297.0
77066,"11512 TEASIDE DR, HOUSTON, TX 77066",29.947801000000002,-95.487213,739,3611,101615,85163,96776,1338,82429.0
77066,"3526 CHURCHILL GARDENS LN, HOUSTON, TX 77066",29.962846000000003,-95.48206,2192,5776,175667,157264,167302,1360,79302.0
77066,"4503 KLEINWAY DR, HOUSTON, TX 77066",29.957183,-95.487616,2411,8695,194536,176008,185272,-501,170724.0
77066,"4403 CONWARD DR, HOUSTON, TX 77066",29.949182,-95.487249,863,3254,105002,84772,96332,-193,82000.0
77066,"3206 CHALFONT DR, HOUSTON, TX 77066",29.94867,-95.472465,2508,6216,172605,156167,164386,229,125965.0
77066,"11323 AVON PL, HOUSTON, TX 77066",29.953097999999997,-95.504028,2624,8878,215012,194534,204773,735,188182.0
77066,"12227 SARTI ST, HOUSTON, TX 77066",29.97662,-95.493662,2267,11700,199300,180320,189810,1279,169900.0
77066,"11402 WALNUT MEADOW DR, HOUSTON, TX 77066",29.953953000000002,-95.506955,1982,7039,189951,171861,180906,151,155109.0
77066,"11529 SPRINGSHIRE DR, HOUSTON, TX 77066",29.947793,-95.486652,799,3282,89712,78812,83843,810,82481.0
77066,"5930 GREEN SPRINGS DR, HOUSTON, TX 77066",29.968759000000002,-95.512812,2340,11025,219207,198331,208769,1500,149886.0
77066,"4702 TIGER TRACE LN, HOUSTON, TX 77066",29.960105,-95.489192,1962,6298,180773,163557,172165,618,140984.0
77066,"11534 BENT TRAIL CT, HOUSTON, TX 77066",29.950335,-95.517717,2523,8160,222650,201446,212048,2244,204813.0
77066,"3515 DERBYHALL DR, HOUSTON, TX 77066",29.956,-95.482008,950,10415,125981,113983,119982,3136,82934.0
77066,"5330 CHAMPIONS WAY LN, HOUSTON, TX 77066",29.963290999999998,-95.500556,2646,6795,206752,187062,196907,119,187456.0
77066,"3630 OAKHALL DR, HOUSTON, TX 77066",29.961412,-95.482897,1820,7013,157245,137776,149757,-2057,123810.0
77066,"12122 WINTER BROOK DR, HOUSTON, TX 77066",29.954618,-95.488427,2380,8775,197533,176839,188127,-773,176286.0
77066,"4719 KLEINWAY DR, HOUSTON, TX 77066",29.957857,-95.489191,1557,8146,159485,131427,147671,914,131628.0
77066,"8722 SRALLA RD, HOUSTON, TX 77066",29.95775,-95.50216999999999,1216,,191068,131660,160561,408,38965.0
77066,"11411 WILKENBERG DR, HOUSTON, TX 77066",29.943177000000002,-95.505107,1691,7200,151186,135348,143987,1417,102588.0
77066,"5907 PINE ARBOR DR, HOUSTON, TX 77066",29.969509000000002,-95.51263,3135,9600,273073,247067,260070,-471,207428.0
77066,"4711 TREVOR HILL DR, HOUSTON, TX 77066",29.953376000000002,-95.489387,2400,6503,191968,173686,182827,-221,165258.0
77066,"11502 CLOVERMILL DR, HOUSTON, TX 77066",29.94916,-95.48969100000001,2545,11112,203640,184246,193943,1115,160619.0
77066,"11310 CANYON TRAIL DR, HOUSTON, TX 77066",29.948453999999998,-95.513654,2916,10132,232309,210185,221247,-67,194963.0
77066,"5427 PINE ARBOR DR, HOUSTON, TX 77066",29.973278999999998,-95.50232,3182,9596,265105,239857,252481,-483,182403.0
77066,"6331 STAR SHADOW LN, HOUSTON, TX 77066",29.958364000000003,-95.511924,2123,6068,197416,176734,188015,789,166753.0
77066,"11503 COROLA TRAIL DR, HOUSTON, TX 77066",29.952229,-95.511188,2640,8540,221508,200412,210960,661,182282.0
77066,"4807 TIGER TRACE LN, HOUSTON, TX 77066",29.959287,-95.49013199999999,2481,6708,189978,171884,180931,185,157222.0
77066,"11402 GRACECHURCH DR, HOUSTON, TX 77066",29.949222999999996,-95.478162,2001,6826,159945,144713,152329,4685,130318.0
77066,"11507 THREADLEAF DR, HOUSTON, TX 77066",29.947895000000003,-95.48836800000001,1684,8263,164544,145739,156709,-816,127800.0
77066,"11907 REMINGTON RUN LN, HOUSTON, TX 77066",29.950112,-95.497028,2257,5750,193511,175081,184296,1542,159577.0
77066,"3335 CHALFONT DR, HOUSTON, TX 77066",29.947396,-95.474059,1644,6299,144326,130580,137453,-200,114900.0
77066,"6407 SUTTER PARK LN, HOUSTON, TX 77066",29.953239,-95.509658,2021,8050,192210,173904,183057,83,144394.0
77066,"12215 MONTCLIFF CT, HOUSTON, TX 77066",29.953709000000003,-95.501299,2078,7680,190852,170858,181764,-1439,161642.0
77066,"5818 SPANISH OAK DR, HOUSTON, TX 77066",29.969783000000003,-95.509117,3627,7840,274832,248658,261745,-4267,225045.0
77066,"11526 HEATHERMILL DR, HOUSTON, TX 77066",29.948788,-95.48463199999999,1765,6630,155465,136217,148062,3667,130600.0
77066,"4802 WIND CHIMES DR, HOUSTON, TX 77066",29.975872999999996,-95.497253,2754,9287,212943,190635,202803,1436,161339.0
77066,"4011 BRANDEMERE WAY ST, HOUSTON, TX 77066",29.96789,-95.489362,1419,6604,154176,139492,146834,1828,99748.0
77066,"12014 SOFT PINES DR, HOUSTON, TX 77066",29.966407,-95.507684,2528,9282,213233,192925,203079,827,184987.0
77066,"3907 MOHLERBRUK DR, HOUSTON, TX 77066",29.950796999999998,-95.487375,1108,5131,111986,89790,100888,1104,89271.0
77066,"4810 SABRINA DR, HOUSTON, TX 77066",29.975202000000003,-95.495293,2186,8050,192933,174559,183746,623,138705.0
77066,"5106 HAVENWOODS DR, HOUSTON, TX 77066",29.974921999999996,-95.501576,2371,9191,203628,184234,193931,-298,153740.0
77066,"5215 HAVENWOODS DR, HOUSTON, TX 77066",29.975345,-95.500251,2339,9478,202441,183161,192801,-615,149124.0
77066,"12010 E MARSHAM CIR, HOUSTON, TX 77066",29.958493,-95.482229,1239,6547,143759,130067,136913,313,98603.0
77066,"14015 VALLEY GROVE DR, HOUSTON, TX 77066",29.939548,-95.467427,1688,7932,143647,129967,136807,-1299,108856.0
77066,"5223 DARTMOOR RIDGE TRL, HOUSTON, TX 77066",29.940739,-95.49590500000001,1926,4526,187971,170069,179020,-1003,155876.0
77066,"3519 NAYLAND ROCK ST, HOUSTON, TX 77066",29.954555,-95.48204399999999,1019,6551,136110,120702,128406,1001,84866.0
77066,"5711 PEBBLE SPRINGS DR, HOUSTON, TX 77066",29.973989000000003,-95.513237,2735,9361,232318,210192,221255,1116,163007.0
77066,"5623 PINE ARBOR DR, HOUSTON, TX 77066",29.972009999999997,-95.506238,3304,9439,273355,247321,260338,-4892,225700.0
77066,"5519 BOYCE SPRINGS DR, HOUSTON, TX 77066",29.974603000000002,-95.509123,3016,9361,236655,214117,225386,6044,185652.0
77066,"12142 WINTER BROOK DR, HOUSTON, TX 77066",29.955126,-95.4884,1769,8098,160294,145028,152661,410,129517.0
77066,"3451 SANDBROOK DR, HOUSTON, TX 77066",29.942719,-95.470754,1536,6342,141428,127958,134693,915,114335.0
77066,"3919 TREVOR HILL DR, HOUSTON, TX 77066",29.953452000000002,-95.488203,943,5576,94726,81447,88529,1752,78066.0
77066,"5203 PINEWOOD SPRINGS DR, HOUSTON, TX 77066",29.971527000000002,-95.49818499999999,2310,18130,210789,188706,200751,885,171752.0
77066,"6038 FOREST PLAZA CT, HOUSTON, TX 77066",29.951756,-95.505036,3040,7897,237779,215133,226456,3544,204310.0
77066,"4922 BROOKLAWN DR, HOUSTON, TX 77066",29.953791,-95.492858,1614,6900,157795,142767,150281,-573,119312.0
77066,"6507 SUTTER PARK LN, HOUSTON, TX 77066",29.949343,-95.515549,2322,7479,201597,182397,191997,1019,157602.0
77066,"4911 BRECKENRIDGE DR, HOUSTON, TX 77066",29.948192,-95.49089000000001,2128,6935,183031,165599,174315,906,138509.0
77066,"3802 MATTINGHAM DR, HOUSTON, TX 77066",29.955976,-95.486408,1450,5149,147339,133307,140323,3034,106000.0
77066,"5467 EVERGREEN CANYON RD, HOUSTON, TX 77066",29.951301,-95.50152800000001,1440,5793,153713,134682,146393,2054,133229.0
77066,"5110 HAVENWOODS DR, HOUSTON, TX 77066",29.974946000000003,-95.501533,2225,9243,204490,185014,194752,2916,185238.0
77066,"11323 GRACECHURCH DR, HOUSTON, TX 77066",29.947228999999997,-95.478471,1745,7022,149417,135187,142302,-306,110000.0
77066,"3507 DERBYHALL DR, HOUSTON, TX 77066",29.956002,-95.481966,950,6177,128084,114792,120834,2451,83024.0
77066,"4731 SABRINA DR, HOUSTON, TX 77066",29.974127000000003,-95.495446,2237,14401,195183,176595,185889,-460,144807.0
77066,"12418 WARRENWOOD DR, HOUSTON, TX 77066",29.960862,-95.485833,1118,4600,130093,114138,122729,151,89899.0
77066,"12049 CHAMPION FOREST DR, HOUSTON, TX 77066",29.96773,-95.507245,2022,4748,152962,131519,142955,946,135047.0
77066,"3914 WHITCHURCH DR, HOUSTON, TX 77066",29.954532,-95.487061,1503,5253,143925,130217,137071,882,102277.0
77066,"11535 CHAMPIONS GREEN DR, HOUSTON, TX 77066",29.94377,-95.495727,1684,2683,191880,173606,182743,1751,145769.0
77066,"11627 BOURGEOIS FOREST DR, HOUSTON, TX 77066",29.95737,-95.508517,2463,32670,241162,192929,219238,2943,198341.0
77066,"11610 CHAMPIONS GREEN DR, HOUSTON, TX 77066",29.944522999999997,-95.494802,1906,2688,193584,175148,184366,176,149901.0
77066,"4710 MALLARD LANDING CT, HOUSTON, TX 77066",29.958849,-95.488709,2850,14288,234391,199667,217029,658,165000.0
77066,"11827 BOURGEOIS FOREST DR, HOUSTON, TX 77066",29.960231,-95.510533,3344,34151,358173,318004,334741,-1647,288228.0
77066,"4703 BROWNFIELDS DR, HOUSTON, TX 77066",29.949953000000004,-95.491491,1477,14423,151175,136777,143976,-190,120350.0
77066,"11811 TAYLOR LEIGH LN, HOUSTON, TX 77066",29.950382,-95.494281,1454,6669,151045,131095,142495,5145,123500.0
77066,"4118 STONEHENGE TRL, HOUSTON, TX 77066",29.970006,-95.488375,1713,6242,156656,141736,149196,-1293,112575.0
77066,"3455 HOMBLY RD, HOUSTON, TX 77066",29.945404999999997,-95.47505600000001,2093,6996,162328,146868,154598,1040,121876.0
77066,"12706 BIG STONE DR, HOUSTON, TX 77066",29.977549,-95.508838,2901,9361,236561,209525,225296,10681,181694.0
77066,"4822 MARBURG CT, HOUSTON, TX 77066",29.950996000000004,-95.490378,1841,6299,167396,148446,157921,-3088,136745.0
77066,"4706 TREVOR HILL DR, HOUSTON, TX 77066",29.953651,-95.489413,1858,7200,175917,154137,167540,345,153118.0
77066,"3627 TENBURY GLEN DR, HOUSTON, TX 77066",29.956963000000002,-95.483948,1172,4813,135917,122973,129445,-451,90315.0
77066,"3319 CHALFONT DR, HOUSTON, TX 77066",29.947229999999998,-95.474336,1948,6403,156027,141167,148597,5560,136749.0
77066,"11603 VILLA HEIGHTS DR, HOUSTON, TX 77066",29.945679,-95.501378,1657,6900,149709,129936,141235,236,103562.0
77066,"11911 E MARSHAM CIR, HOUSTON, TX 77066",29.955311,-95.48398900000001,947,6303,108535,89616,99573,172,77558.0
77066,"6311 MARSTON RIVER LN, HOUSTON, TX 77066",29.960825,-95.513644,1774,5293,193851,175389,184620,-37,162900.0
77066,"4711 SILVER FOX DR, HOUSTON, TX 77066",29.955667,-95.489251,2109,6599,180831,160165,172220,572,166704.0
77066,"5907 THEALL RD, HOUSTON, TX 77066",29.970496999999998,-95.51449699999999,2852,9601,262688,237670,250179,406,213677.0
77066,"4317 CONWARD DR, HOUSTON, TX 77066",29.949193,-95.48692,1042,3254,109934,92630,101791,1885,85000.0
77066,"4715 BRECKENRIDGE DR, HOUSTON, TX 77066",29.948251000000003,-95.492836,1770,6599,162856,147346,155101,874,130219.0
77066,"6742 W GREENS RD, HOUSTON, TX 77066",29.948216,-95.515315,2128,8333,197752,178918,188335,1619,154972.0
77066,"5207 NATASHA RUN LN, HOUSTON, TX 77066",29.951452000000003,-95.49600600000001,2479,6255,199257,180281,189769,2678,162638.0
77066,"5314 PINE ARBOR DR, HOUSTON, TX 77066",29.972703999999997,-95.504754,3372,9594,281547,254733,268140,-1530,229094.0
77066,"5723 GREEN SPRINGS DR, HOUSTON, TX 77066",29.969614,-95.510704,2740,9701,227429,205769,216599,4131,160380.0
77066,"4412 CONWARD DR, HOUSTON, TX 77066",29.949467,-95.487144,1388,5114,120096,100264,110180,-3339,114789.0
77066,"11934 CHAMPIONS WALK LN, HOUSTON, TX 77066",29.960614,-95.512927,2364,5497,201623,178580,192022,-278,177020.0
77066,"12311 HERITAGE GROVE DR, HOUSTON, TX 77066",29.958911999999998,-95.48871199999999,2343,10428,216781,192006,206458,1866,158985.0
77066,"11422 AMBER VALLEY CT, HOUSTON, TX 77066",29.953467,-95.50571,1532,6769,154191,135101,146849,2741,138369.0
77066,"12615 SHILOH CHURCH RD, HOUSTON, TX 77066",29.966664,-95.522283,2827,85160,401395,363167,382281,18930,290079.0
77066,"5430 GREEN SPRINGS DR, HOUSTON, TX 77066",29.972838,-95.50204699999999,3003,9361,244557,221265,232911,4469,186902.0
77066,"11517 SPRINGSHIRE DR, HOUSTON, TX 77066",29.948327000000003,-95.486593,1436,3243,117132,96401,103657,-21201,109420.0
77066,"11322 BETHNAL GREEN DR, HOUSTON, TX 77066",29.947083000000003,-95.480621,2585,7035,180794,163576,172185,143,137633.0
77066,"12450 HAMMILL PATH DR, HOUSTON, TX 77066",29.95775,-95.50216999999999,1165,3724,133041,104276,119857,-665,87339.0
77066,"5218 THEALL RD, HOUSTON, TX 77066",29.976342,-95.500827,3076,10647,244791,221477,233134,5384,159842.0
77066,"5007 CONWARD DR, HOUSTON, TX 77066",29.949012,-95.492745,2064,6115,182159,164811,173485,-285,135852.0
77066,"4023 BRANDEMERE WAY ST, HOUSTON, TX 77066",29.968356,-95.489673,1677,6604,159995,144757,152376,142,109610.0
77066,"3623 OAKHALL DR, HOUSTON, TX 77066",29.961132,-95.483221,1433,8799,147930,133842,140886,2231,106231.0
77066,"12502 AARONS WAY DR, HOUSTON, TX 77066",29.967067,-95.493801,2390,4408,191155,172949,182052,619,136000.0
77066,"12607 TRACEWOOD LN, HOUSTON, TX 77066",29.963070000000002,-95.48859200000001,1540,5500,154417,136770,147064,-855,135053.0
77066,"5807 PINEWOOD SPRINGS DR, HOUSTON, TX 77066",29.967968,-95.508393,2436,9400,212820,192552,202686,995,158412.0
77066,"5814 PEBBLE SPRINGS DR, HOUSTON, TX 77066",29.975040000000003,-95.51155,2674,9400,230649,208683,219666,-97,161258.0
77066,"5015 INNSBRUK DR, HOUSTON, TX 77066",29.955237,-95.492007,1678,6599,157216,140746,149730,-999,122423.0
77066,"6519 SUTTER PARK LN, HOUSTON, TX 77066",29.949462,-95.51543000000001,2191,7479,203933,181062,190592,1681,154313.0
77066,"3238 BOLTON GARDENS DR, HOUSTON, TX 77066",29.949672999999997,-95.4722,2148,7548,167968,144639,155526,467,122154.0
77066,"11918 WELSHPOOL GLEN DR, HOUSTON, TX 77066",29.956127000000002,-95.48178,1239,5040,140021,126685,133353,2143,105681.0
77066,"3439 HARTINGTON DR, HOUSTON, TX 77066",29.948605,-95.475422,1835,6299,155881,141035,148458,8644,122000.0
77066,"11618 BOXHILL DR, HOUSTON, TX 77066",29.951408,-95.484162,881,5624,108479,94152,102339,716,81635.0
77066,"11406 BETHNAL GREEN DR, HOUSTON, TX 77066",29.948973,-95.480646,1682,6299,153515,138895,146205,4762,125088.0
77066,"3519 HOMBLY RD, HOUSTON, TX 77066",29.945674,-95.477498,1682,6599,144192,130460,137326,-172,84740.0
77066,"11527 VILLA HEIGHTS DR, HOUSTON, TX 77066",29.943890999999997,-95.501339,1456,6900,130944,105482,121244,-7859,108651.0
77066,"4343 BROOKHEAD TRL, HOUSTON, TX 77066",29.973345000000002,-95.490324,1378,6970,139141,109056,125352,2015,95577.0
77066,"5334 MELODY PARK, HOUSTON, TX 77066",29.954512,-95.500035,2435,6377,196589,177867,187228,-593,168000.0
77066,"3311 EDGECREEK DR, HOUSTON, TX 77066",29.942156,-95.467602,1716,6656,148508,134364,141436,1944,120888.0
77066,"6315 CASTLE LANE DR, HOUSTON, TX 77066",29.950308000000003,-95.50934699999999,2314,8398,211542,189381,201469,-2241,154144.0
77066,"14018 VALLEY GROVE DR, HOUSTON, TX 77066",29.939402,-95.467113,1380,6782,128967,110543,122826,5040,106456.0
77066,"4339 STONEHENGE TRL, HOUSTON, TX 77066",29.974421999999997,-95.49234200000001,1850,6242,178072,161112,169592,269,115325.0
77066,"4302 STONEHENGE TRL, HOUSTON, TX 77066",29.974968,-95.492837,1474,6969,154454,139744,147099,1478,96000.0
77066,"11538 PINOLE LANE CT, HOUSTON, TX 77066",29.953094,-95.51410899999999,2331,10189,217573,196851,207212,46,167810.0
77066,"11823 MADISON KENDALL LN, HOUSTON, TX 77066",29.951760999999998,-95.49505,1960,5627,184425,166861,175643,657,134254.0
77066,"11923 KLEINFIELDS DR, HOUSTON, TX 77066",29.952572999999997,-95.49290699999999,2394,8485,191086,172888,181987,1241,92000.0
77066,"5938 LODGE CREEK DR, HOUSTON, TX 77066",29.973681,-95.51608900000001,2630,9988,233974,201478,216643,1391,155311.0
77066,"12411 HOSANNA WAY, HOUSTON, TX 77066",29.959279,-95.50174799999999,1154,4034,88496,77539,84282,-169,78273.0
77066,"3522 WHITCHURCH DR, HOUSTON, TX 77066",29.954037,-95.482986,1012,4726,113456,95431,106034,1322,82193.0
77066,"11358 WALNUT MEADOW DR, HOUSTON, TX 77066",29.952378000000003,-95.505978,1689,7039,166756,143379,155847,-2106,140952.0
77066,"11526 BYRONSTONE DR, HOUSTON, TX 77066",29.947412,-95.485602,2735,5611,194651,176113,185382,443,161598.0
77066,"11922 E MARSHAM CIR, HOUSTON, TX 77066",29.955676,-95.48361899999999,1019,6003,129459,117129,123294,1537,100753.0
77066,"12042 E MARSHAM CIR, HOUSTON, TX 77066",29.959152000000003,-95.481866,1233,6456,143788,130094,136941,856,97868.0
77066,"3634 EPPINGDALE DR, HOUSTON, TX 77066",29.957984999999997,-95.48394300000001,986,4800,116015,94530,107421,3788,81490.0
77066,"11531 CHAMPIONS GREEN DR, HOUSTON, TX 77066",29.943732,-95.49574799999999,2082,2609,197418,178616,188017,-598,162612.0
77066,"11426 SUGAR GROVE CT, HOUSTON, TX 77066",29.954102000000002,-95.504933,2681,8716,212775,192511,202643,856,183859.0
77066,"4727 BROOKLAWN DR, HOUSTON, TX 77066",29.952595000000002,-95.491209,2088,7248,165490,148153,157610,-1486,131044.0
77066,"5614 THEALL RD, HOUSTON, TX 77066",29.973637,-95.50753399999999,9900,14040,825752,648806,737279,48645,685000.0
77066,"3626 SPEARS RD, HOUSTON, TX 77066",29.964239000000003,-95.48434300000001,1224,7000,148488,134346,141417,2238,94871.0
77066,"4619 WESTERN BRANCH CT, HOUSTON, TX 77066",29.956421999999996,-95.489099,1827,6752,173794,142480,156571,-1191,136221.0
77066,"11339 HACKMATACK WAY, HOUSTON, TX 77066",29.941796000000004,-95.497518,1839,3080,197814,178974,188394,-628,83291.0
77066,"12010 GOLDEN LODGE LN, HOUSTON, TX 77066",29.959433,-95.51605500000001,1719,5406,192039,173749,182894,440,161784.0
77066,"4918 TRACEMEADOW DR, HOUSTON, TX 77066",29.961340999999997,-95.491303,2042,5519,175794,159052,167423,820,153080.0
77066,"3534 WHITCHURCH DR, HOUSTON, TX 77066",29.954037,-95.482826,1006,8250,132768,118859,126446,3463,88000.0
77066,"4907 SILVER FOX DR, HOUSTON, TX 77066",29.956179,-95.49045500000001,1644,6761,158357,138751,150816,179,140807.0
77066,"11447 BETHNAL GREEN DR, HOUSTON, TX 77066",29.949464000000003,-95.48097800000001,1682,7322,150291,134695,141784,1401,94016.0
77066,"4407 TRACEMEADOW DR, HOUSTON, TX 77066",29.962852,-95.486195,1950,4160,158470,137540,149500,-1194,124901.0
77066,"11410 MILNERS POINT DR, HOUSTON, TX 77066",29.947814,-95.47898199999999,1682,6299,148806,134634,141720,199,114072.0
77066,"11711 ANTOINE DR, HOUSTON, TX 77066",29.952714,-95.483587,824,5536,110061,86264,99154,-275,73993.0
77066,"3403 FOUNTAIN SPRING DR, HOUSTON, TX 77066",29.940083,-95.472701,2389,10899,182288,164928,173608,896,144415.0
77066,"3478 GARDEN GROVE DR, HOUSTON, TX 77066",29.941378000000004,-95.471513,1536,7349,136956,123912,130434,-1011,111900.0
77066,"4415 WINDRIFT DR, HOUSTON, TX 77066",29.972888,-95.492036,1849,5841,177238,158670,168798,475,113898.0
77066,"11535 BENT TRAIL CT, HOUSTON, TX 77066",29.950118,-95.51791899999999,2700,8840,224782,203374,214078,1208,173524.0
77066,"11902 TAYLOR LEIGH LN, HOUSTON, TX 77066",29.951318,-95.49391999999999,2401,6336,191704,173446,182575,1218,145000.0
77066,"5319 OAK FALLS DR, HOUSTON, TX 77066",29.943544,-95.498765,2294,6900,182756,165350,174053,806,130000.0
77066,"12203 KLEINBROOK CT, HOUSTON, TX 77066",29.956341,-95.49525,3497,15599,264211,239049,251630,1821,212857.0
77066,"11519 HACKMATACK WAY, HOUSTON, TX 77066",29.943878,-95.497538,1631,2574,154147,137999,146807,1704,130150.0
77066,"5423 BOYCE SPRINGS DR, HOUSTON, TX 77066",29.976291999999997,-95.503782,2807,9592,230668,208700,219684,8297,163588.0
77066,"3515 HOMBLY RD, HOUSTON, TX 77066",29.945682,-95.477574,1745,6599,150797,136435,143616,2477,117719.0
77066,"5707 GREEN SPRINGS DR, HOUSTON, TX 77066",29.969488000000002,-95.51092,2202,9518,202015,182775,192395,2323,155738.0
77066,"5102 CALDERA CT, HOUSTON, TX 77066",29.941737,-95.497342,2047,3994,199545,180541,190043,-1847,165829.0
77066,"4914 TRACEMEADOW DR, HOUSTON, TX 77066",29.961327,-95.491333,1737,5519,172644,154558,164423,881,147294.0
77066,"13214 GATTON PARK DR, HOUSTON, TX 77066",29.967969,-95.49463,2104,4408,189760,171688,180724,-356,128090.0
77066,"11322 CHELSEA WALK DR, HOUSTON, TX 77066",29.946162,-95.477322,1745,6298,142665,127719,135871,-647,109500.0
77066,"11914 GREEN PINES CIR, HOUSTON, TX 77066",29.949354,-95.500137,1120,38716,106613,79071,88844,2657,34860.0
77066,"5309 PINEWILDE DR, HOUSTON, TX 77066",29.971528999999997,-95.500276,1356,975,93759,80737,86814,-1247,76014.0
77066,"12314 DE FORREST ST, HOUSTON, TX 77066",29.975478999999996,-95.496785,2565,7278,209223,189297,199260,425,175838.0
77066,"3414 HOMBLY RD, HOUSTON, TX 77066",29.94588,-95.47650300000001,1948,7344,156434,141536,148985,4600,134535.0
77066,"12242 LAMBETH PALACE DR, HOUSTON, TX 77066",29.962587,-95.48360500000001,1224,6303,150177,135875,143026,3328,95436.0
77066,"5907 MILLER VALLEY DR, HOUSTON, TX 77066",29.975111,-95.516434,2656,9400,221447,191921,210902,7328,166389.0
77066,"4127 LUFBOROUGH DR, HOUSTON, TX 77066",29.969077000000002,-95.491162,1869,5998,168465,150983,158929,1061,99000.0
77066,"3503 CLAVERTON DR, HOUSTON, TX 77066",29.950492999999998,-95.481965,1152,13726,129479,109935,122150,2471,100000.0
77066,"5903 MILLER VALLEY DR, HOUSTON, TX 77066",29.974990000000002,-95.516662,2940,11400,268621,243039,255830,876,223704.0
77066,"5046 KLEINWAY DR, HOUSTON, TX 77066",29.957732,-95.49155,1715,8398,154384,133799,147032,-8933,110815.0
77066,"11307 BETHNAL GREEN DR, HOUSTON, TX 77066",29.947283000000002,-95.48093100000001,1682,7100,150027,135739,142883,1447,105403.0
77066,"11315 COROLA TRAIL DR, HOUSTON, TX 77066",29.949838,-95.50944799999999,2395,8398,214228,193826,204027,574,166798.0
77066,"3310 WALHALLA DR, HOUSTON, TX 77066",29.947594,-95.47279300000001,1835,7100,150837,136471,143654,7498,124356.0
77066,"5395 CHAMPIONS WAY LN, HOUSTON, TX 77066",29.961833000000002,-95.502628,2665,8498,210708,190640,200674,900,181055.0
77066,"5410 HAVENWOODS DR, HOUSTON, TX 77066",29.974141999999997,-95.50319499999999,3532,9870,271745,245865,258805,-1119,194823.0
77066,"5119 PINE ARBOR DR, HOUSTON, TX 77066",29.974111999999998,-95.500803,1978,9478,200943,176299,189569,3181,174900.0
77066,"3463 GARDEN GROVE DR, HOUSTON, TX 77066",29.940904999999997,-95.472064,1615,6573,138932,125700,132316,2642,115566.0
77066,"4606 KLEINWAY DR, HOUSTON, TX 77066",29.957473999999998,-95.486769,2382,7261,193511,175081,184296,-724,189452.0
77066,"5918 MILLER VALLEY DR, HOUSTON, TX 77066",29.975718,-95.5159,2254,9400,202024,175342,190589,-145,148824.0
77066,"5418 GOLDEN STREAM DR, HOUSTON, TX 77066",29.943096999999998,-95.49951999999999,1994,4718,163819,142385,153102,4736,117182.0
77066,"5343 GOLDEN STREAM DR, HOUSTON, TX 77066",29.942525,-95.500715,1742,6900,153347,134361,146045,2251,127348.0
77066,"5709 LORINOWOODS DR, HOUSTON, TX 77066",29.966364000000002,-95.507141,1964,6608,175672,139271,158263,259,164391.0
77066,"11426 MORTIMER DR, HOUSTON, TX 77066",29.947748999999998,-95.479807,1888,6299,157903,142865,150384,5134,122013.0
77066,"12107 EMBER LAKE RD, HOUSTON, TX 77066",29.952257,-95.499558,1195,4652,135139,117121,128704,2278,106264.0
77066,"12610 MISTY VALLEY DR, HOUSTON, TX 77066",29.9773,-95.50660400000001,2590,10223,221469,200377,210923,4105,173709.0
77066,"3450 CHEANEY DR, HOUSTON, TX 77066",29.949677,-95.477013,1908,7148,157516,142514,150015,4965,125727.0
77066,"5311 CHAMPIONS WAY LN, HOUSTON, TX 77066",29.96361,-95.500007,2138,9757,194773,176223,185498,-1066,174939.0
