zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77079,"607 ELECTRA DR, HOUSTON, TX 77079",29.773290999999997,-95.56598000000001,2087,9840,599895,526323,565939,-1462,672000.0
77079,"12923 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.779433,-95.565434,2274,194974,757176,328286,529494,4998,
77079,"13011 APPLE TREE RD, HOUSTON, TX 77079",29.76993,-95.56914300000001,2874,10398,851129,745751,810599,-3821,894672.0
77079,"650 ELECTRA DR, HOUSTON, TX 77079",29.774703999999996,-95.565685,2303,522720,772735,699141,735938,-6119,796726.0
77079,"14511 BROADGREEN DR, HOUSTON, TX 77079",29.768176,-95.60299599999999,2589,7840,548177,495969,522073,9275,565000.0
77079,"13710 PEBBLEBROOK DR, HOUSTON, TX 77079",29.774717,-95.582555,3098,8772,781552,643224,691639,-1479,602454.0
77079,"425 E FAIR HARBOR LN, HOUSTON, TX 77079",29.779597999999996,-95.632621,1712,,292156,249271,268033,-1535,179935.0
77079,"14334 BROADGREEN DR, HOUSTON, TX 77079",29.767736,-95.597454,2105,9557,536043,484991,510517,1669,522448.0
77079,"14131 KIMBERLEY LN, HOUSTON, TX 77079",29.776146999999998,-95.59280600000001,1829,7370,444356,389860,419204,29856,343000.0
77079,"14313 LOST MEADOW LN, HOUSTON, TX 77079",29.782773,-95.59658,2632,1655,232395,208049,221329,-3049,212873.0
77079,"14279 MISTY MEADOW LN, HOUSTON, TX 77079",29.780044,-95.59638100000001,2016,1446,220285,199305,209795,-918,181751.0
77079,"602 FAIRPORT LN, HOUSTON, TX 77079",29.778416999999997,-95.638745,3856,9265,555564,502654,529109,-5179,545992.0
77079,"14303 LOST MEADOW LN, HOUSTON, TX 77079",29.782773,-95.596405,2016,1250,202375,183101,192738,351,181234.0
77079,"14115 MISTY MEADOW LN, HOUSTON, TX 77079",29.780040999999997,-95.595963,2082,1448,231482,209436,220459,5999,188267.0
77079,"13402 MYRTLEA DR, HOUSTON, TX 77079",29.780624,-95.577049,2698,8847,751387,679827,715607,-7559,655318.0
77079,"425 N WILCREST DR, HOUSTON, TX 77079",29.770901000000002,-95.575926,3427,12188,742760,612089,687741,-6785,616726.0
77079,"14339 STILL MEADOW DR, HOUSTON, TX 77079",29.782373,-95.598519,1936,1368,203383,184013,193698,-2137,178573.0
77079,"15062 KIMBERLEY CT, HOUSTON, TX 77079",29.774619,-95.616709,2358,79061,276465,208561,242513,190,191583.0
77079,"14553 STILL MEADOW DR, HOUSTON, TX 77079",29.782393,-95.60194,1264,1536,175663,148012,162651,-1132,135971.0
77079,"14414 CINDYWOOD DR, HOUSTON, TX 77079",29.767321000000003,-95.600522,2695,9544,592560,530482,564343,-11663,651411.0
77079,"13403 INDIAN CREEK RD, HOUSTON, TX 77079",29.768539,-95.577977,3972,11866,979490,859364,924047,2015,908710.0
77079,"14335 CHADBOURNE DR, HOUSTON, TX 77079",29.768253,-95.597872,3010,9243,574861,520113,547487,2437,503670.0
77079,"518 KICKERILLO DR, HOUSTON, TX 77079",29.763740000000002,-95.599835,2586,8999,538195,486939,512567,4649,413463.0
77079,"14759 CAROLCREST DR, HOUSTON, TX 77079",29.766040000000004,-95.610871,3464,9500,541079,479241,515313,-3295,548161.0
77079,"13603 KINGSRIDE LN, HOUSTON, TX 77079",29.778743,-95.58036700000001,2781,8388,849377,722367,793810,4403,887385.0
77079,"14406 BROADGREEN DR, HOUSTON, TX 77079",29.768126000000002,-95.600177,3418,9374,644238,555581,591044,-20591,555000.0
77079,"830 SOBODA CT, HOUSTON, TX 77079",29.777419000000002,-95.615053,3099,9375,542746,491056,516901,19149,414862.0
77079,"13711 APPLE TREE RD, HOUSTON, TX 77079",29.769419,-95.583564,2830,9884,650167,575863,619207,7310,618000.0
77079,"14623 KELLYWOOD LN, HOUSTON, TX 77079",29.765308,-95.606915,2361,8960,457932,414320,436126,-5249,428516.0
77079,"13910 PINEROCK LN, HOUSTON, TX 77079",29.777621999999997,-95.589069,2652,8830,662200,546771,607523,2000,539586.0
77079,"14618 BRAMBLEWOOD DR, HOUSTON, TX 77079",29.763234000000004,-95.606757,2355,8960,399075,357267,380071,532,339300.0
77079,"914 DARIA DR, HOUSTON, TX 77079",29.772783,-95.636862,3115,7649,378131,329564,346909,-13779,207525.0
77079,"435 WILCHESTER BLVD, HOUSTON, TX 77079",29.771255,-95.570846,3158,13512,865916,783448,824682,-2430,886000.0
77079,"13314 ALCHESTER LN, HOUSTON, TX 77079",29.770476000000002,-95.575822,4558,10372,1167378,1056200,1111789,11182,1340000.0
77079,"10902 SAINT MARYS LN, HOUSTON, TX 77079",29.781637,-95.56995,2000,10319,509428,460912,485170,-8156,479561.0
77079,"921 WAX MYRTLE LN, HOUSTON, TX 77079",29.778652,-95.56711899999999,966,390994,141749,100885,127702,246,146619.0
77079,"14203 APPLE TREE RD, HOUSTON, TX 77079",29.769296,-95.59476,2931,10907,681457,590596,649007,18443,682500.0
77079,"14038 SAINT MARYS LN, HOUSTON, TX 77079",29.781612,-95.59111,2600,7672,555031,502171,528601,7528,514066.0
77079,"14610 CINDYWOOD DR, HOUSTON, TX 77079",29.767153999999998,-95.60673,2651,8960,502433,454583,478508,-1283,470000.0
77079,"14418 CINDYWOOD DR, HOUSTON, TX 77079",29.767328000000003,-95.600593,2904,9545,554433,501629,528031,3017,551254.0
77079,"442 SOUTHCHESTER LN, HOUSTON, TX 77079",29.771159,-95.58045899999999,2869,8625,679364,614662,647013,-2974,651737.0
77079,"12927 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.779360999999998,-95.565457,2058,,758934,355584,530723,-3801,
77079,"1225 COUNTRY PLACE DR, HOUSTON, TX 77079",29.780488000000002,-95.599466,1771,1584,200425,181337,190881,-476,196033.0
77079,"14347 BROADGREEN DR, HOUSTON, TX 77079",29.767445000000002,-95.597932,2660,9147,598288,535610,569798,-4343,671765.0
77079,"526 BRIAR KNOLL DR, HOUSTON, TX 77079",29.766281,-95.6141,2718,8803,515086,461125,490558,-21667,506728.0
77079,"603 ELECTRA DR, HOUSTON, TX 77079",29.772895000000002,-95.565972,2267,12384,589914,528697,556523,-35817,575000.0
77079,"14127 CINDYWOOD CIR, HOUSTON, TX 77079",29.765472999999997,-95.59161999999999,3026,14797,634266,516393,561297,35807,419228.0
77079,"503 GLENCHESTER DR, HOUSTON, TX 77079",29.773789,-95.579785,2936,13499,701856,635012,668434,-8094,700000.0
77079,"14518 CINDYWOOD DR, HOUSTON, TX 77079",29.767653999999997,-95.603286,2422,7841,491313,439842,467917,-1707,394148.0
77079,"14539 BROADGREEN DR, HOUSTON, TX 77079",29.768156,-95.60400200000001,2173,7840,483679,437615,460647,9311,377700.0
77079,"14575 MISTY MEADOW LN, HOUSTON, TX 77079",29.780103000000004,-95.601353,1817,1585,193550,173464,182594,-4107,186000.0
77079,"707 WAX MYRTLE LN, HOUSTON, TX 77079",29.776113,-95.567043,2595,11757,726255,657087,691671,15762,608624.0
77079,"810 FLEETWOOD PLACE DR, HOUSTON, TX 77079",29.775253000000003,-95.639325,1768,5458,288798,261294,275046,-3262,251000.0
77079,"13523 TAYLORCREST RD, HOUSTON, TX 77079",29.773053000000004,-95.57864000000001,2888,16893,708077,633897,674359,-27,576586.0
77079,"13318 APPLE TREE RD, HOUSTON, TX 77079",29.769624,-95.576788,2400,9396,690141,617840,657277,-4707,655622.0
77079,"14346 KELLYWOOD LN, HOUSTON, TX 77079",29.765320000000003,-95.598715,3475,9710,616378,546600,581489,-14262,565453.0
77079,"339 CINNAMON OAK LN, HOUSTON, TX 77079",29.767540000000004,-95.56808000000001,2250,10158,663472,560935,603156,-11321,732600.0
77079,"14019 TAYLORCREST RD, HOUSTON, TX 77079",29.773027000000003,-95.590339,2093,8637,496270,449006,472638,-610,440000.0
77079,"302 DUNCASTER DR, HOUSTON, TX 77079",29.76825,-95.583664,3355,11286,946778,856608,901693,8729,985000.0
77079,"1304 COUNTRY PLACE DR, HOUSTON, TX 77079",29.781638,-95.599026,2248,1446,217714,196980,207347,4329,196168.0
77079,"12919 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.779505,-95.565411,2274,,320305,283698,305052,-3210,281404.0
77079,"14802 CHADBOURNE DR, HOUSTON, TX 77079",29.769067,-95.61299100000001,3676,9840,757573,546770,658759,26274,631911.0
77079,"719 LAST ARROW DR, HOUSTON, TX 77079",29.776896,-95.628498,2424,9347,394493,342390,372163,-845,250000.0
77079,"14023 PERTHSHIRE RD, HOUSTON, TX 77079",29.774627000000002,-95.590407,2812,8546,545065,493155,519110,10222,495687.0
77079,"13711 TAYLORCREST RD, HOUSTON, TX 77079",29.773676000000002,-95.582555,2800,8288,808672,723954,770164,-1998,639238.0
77079,"14339 CAROLCREST DR, HOUSTON, TX 77079",29.765822999999997,-95.598295,4402,9688,702458,551932,627195,-47969,421217.0
77079,"435 GLENCHESTER DR, HOUSTON, TX 77079",29.77122,-95.579848,2109,9200,590721,534461,562591,-6716,669000.0
77079,"14581 MISTY MEADOW LN, HOUSTON, TX 77079",29.780103000000004,-95.601426,1281,1054,175694,153942,167328,942,141039.0
77079,"511 ASHFORD FOREST DR, HOUSTON, TX 77079",29.765386,-95.60571800000001,2208,9601,496023,448783,472403,1171,374296.0
77079,"14310 CAROLCREST DR, HOUSTON, TX 77079",29.766125,-95.597222,3360,9322,630924,520946,578829,-13964,518205.0
77079,"13315 TOSCA LN, HOUSTON, TX 77079",29.771024,-95.57692,3542,9762,879154,795426,837290,-170,931217.0
77079,"14758 BRAMBLEWOOD DR, HOUSTON, TX 77079",29.763167,-95.611708,3554,10001,640782,573653,610269,45498,514232.0
77079,"14118 KINGSRIDE LN, HOUSTON, TX 77079",29.779566,-95.592652,2022,7880,501950,454146,478048,-1941,462000.0
77079,"14115 SAINT MARYS LN, HOUSTON, TX 77079",29.780928000000003,-95.59253199999999,1705,7871,460057,416243,438150,-8766,402181.0
77079,"13730 PINEROCK LN, HOUSTON, TX 77079",29.7763,-95.583114,3245,8960,922034,816659,878128,1941,1033609.0
77079,"507 ROWLOCK LN, HOUSTON, TX 77079",29.778105,-95.63497,2373,9604,346916,284733,327279,4873,370005.0
77079,"13914 BRITOAK LN, HOUSTON, TX 77079",29.782558,-95.58862099999999,4631,7649,1323048,1132338,1191935,221874,1225185.0
77079,"14555 CHADBOURNE DR, HOUSTON, TX 77079",29.768873,-95.605827,2777,7701,512065,463297,487681,-1972,501062.0
77079,"14453 MISTY MEADOW LN, HOUSTON, TX 77079",29.780094000000002,-95.59992199999999,2103,1437,200208,177327,190674,1810,186995.0
77079,"14471 STILL MEADOW DR, HOUSTON, TX 77079",29.782393,-95.601007,1886,1319,200233,181163,190698,-12885,188115.0
77079,"13918 PEBBLEBROOK DR, HOUSTON, TX 77079",29.774151,-95.58942900000001,2700,9126,686485,609496,641575,5490,554000.0
77079,"14453 STILL MEADOW DR, HOUSTON, TX 77079",29.782393,-95.600723,1280,1089,175391,157017,167039,1378,141680.0
77079,"15195 KIMBERLEY CT, HOUSTON, TX 77079",29.774144,-95.618338,1963,,258627,199642,226866,16505,110587.0
77079,"13302 KIMBERLEY LN, HOUSTON, TX 77079",29.775927000000003,-95.575707,3162,10733,677517,607209,639167,-6308,660299.0
77079,"621 CHADBOURNE CT, HOUSTON, TX 77079",29.768755,-95.609752,2989,4722,418901,379005,398953,680,388507.0
77079,"851 CARLINGFORD LN, HOUSTON, TX 77079",29.778419,-95.594412,2067,7148,500989,453275,477132,-2567,405000.0
77079,"13107 QUEENSBURY LN, HOUSTON, TX 77079",29.776833,-95.569078,2461,13747,667900,597929,636095,-25452,694600.0
77079,"1113 COUNTRY PLACE DR, HOUSTON, TX 77079",29.779255,-95.599488,2103,1437,203740,184336,194038,4528,180000.0
77079,"13003 APPLE TREE RD, HOUSTON, TX 77079",29.769956,-95.569078,2988,12310,1181470,1068950,1125210,-1731,917383.0
77079,"13806 QUEENSBURY LN, HOUSTON, TX 77079",29.779059000000004,-95.58601999999999,1891,9713,551436,498918,525177,1811,506545.0
77079,"13139 BARRYKNOLL LN, HOUSTON, TX 77079",29.7781,-95.571629,2504,6861,559147,490572,527497,-9624,526391.0
77079,"13807 MYRTLEA DR, HOUSTON, TX 77079",29.781233,-95.586031,2562,7431,645038,477003,542049,-5423,406776.0
77079,"607 ROCK CV, HOUSTON, TX 77079",29.778610999999998,-95.639292,3858,9266,551288,498784,525036,-1252,498349.0
77079,"13906 BARRYKNOLL LN, HOUSTON, TX 77079",29.779341,-95.588932,2717,8684,714777,619473,680740,2882,664440.0
77079,"13134 HIGHWOOD RD, HOUSTON, TX 77079",29.767777000000002,-95.57262,1688,14000,602363,506660,562956,-10996,576069.0
77079,"423 WILCHESTER BLVD, HOUSTON, TX 77079",29.770446000000003,-95.57047,3639,14901,893295,808219,850757,302,962327.0
77079,"302 CINNAMON OAK LN, HOUSTON, TX 77079",29.76685,-95.567643,2200,9879,572144,512205,544899,-10452,589858.0
77079,"806 THORNVINE LN, HOUSTON, TX 77079",29.776533,-95.614142,3341,10450,741442,604861,650388,120502,530000.0
77079,"13118 INDIAN CREEK RD, HOUSTON, TX 77079",29.766964,-95.570459,2504,13098,680068,609495,641574,-1223,655338.0
77079,"15060 KIMBERLEY CT, HOUSTON, TX 77079",29.774620000000002,-95.616681,1978,79052,314167,119167,180556,-2144,184845.0
77079,"13130 KIMBERLEY LN, HOUSTON, TX 77079",29.776090999999997,-95.571146,4764,15651,960086,868650,914368,9285,914353.0
77079,"1010 DARIA DR, HOUSTON, TX 77079",29.771067,-95.641642,3260,8803,416429,372803,396599,4464,263704.0
77079,"702 CROSSROADS DR, HOUSTON, TX 77079",29.777127,-95.637417,5076,14500,764194,671348,714200,-1157,673185.0
77079,"13106 QUEENSBURY LN, HOUSTON, TX 77079",29.777078000000003,-95.56922,2219,21388,674026,609834,641930,-9307,637962.0
77079,"14023 QUEENSBURY LN, HOUSTON, TX 77079",29.778137,-95.590654,3742,8208,939645,833271,886458,-14469,936422.0
77079,"13006 PERTHSHIRE RD, HOUSTON, TX 77079",29.775329,-95.566895,2649,12744,876421,792953,834687,-1426,928400.0
77079,"222 SOUTHCHESTER LN, HOUSTON, TX 77079",29.768207,-95.580464,2332,8738,646130,584594,615362,-1599,658000.0
77079,"1131 COUNTRY PLACE DR, HOUSTON, TX 77079",29.779462,-95.59948399999999,2103,1440,215898,187383,203677,6571,192138.0
77079,"14115 KIMBERLEY LN, HOUSTON, TX 77079",29.77615,-95.592478,1912,7370,463418,415328,437187,16793,344993.0
77079,"602 STONELEIGH DR, HOUSTON, TX 77079",29.769634000000003,-95.586813,5,18225,1184929,1021866,1087091,-9126,1078000.0
77079,"13915 MYRTLEA DR, HOUSTON, TX 77079",29.780715999999998,-95.58849000000001,1992,7745,564354,510606,537480,-13445,551330.0
77079,"14019 PINEROCK LN, HOUSTON, TX 77079",29.777289,-95.59053,1912,7958,498071,450635,474353,3709,408610.0
77079,"1126 IVY WALL DR, HOUSTON, TX 77079",29.770559000000002,-95.638865,4200,9761,557052,456252,530526,3165,214639.0
77079,"1237 COUNTRY PLACE DR, HOUSTON, TX 77079",29.780621999999997,-95.599464,1281,958,174747,156440,166426,2933,139657.0
77079,"14349 LOST MEADOW LN, HOUSTON, TX 77079",29.782773,-95.597027,2256,1448,222848,201624,212236,-381,191287.0
77079,"10919 BRITOAK LN, HOUSTON, TX 77079",29.782211,-95.570397,2478,18199,574271,499133,536702,-6330,515900.0
77079,"314 THICKET LN, HOUSTON, TX 77079",29.762483000000003,-95.609172,2931,9522,561412,507944,534678,2258,391000.0
77079,"734 THICKET LN, HOUSTON, TX 77079",29.771807,-95.609976,1792,1144,184115,151422,172070,9634,152496.0
77079,"14314 HEATHERFIELD DR, HOUSTON, TX 77079",29.763409000000003,-95.598713,3392,12271,677656,532444,605050,6097,504740.0
77079,"656 N ELDRIDGE PKWY, HOUSTON, TX 77079",29.773311,-95.619809,2148,257831,322933,248410,276011,-19641,98903.0
77079,"14631 OAK BEND DR, HOUSTON, TX 77079",29.763737,-95.607066,3728,9522,598706,503584,559538,37056,540321.0
77079,"14922 PERTHSHIRE RD, HOUSTON, TX 77079",29.773853000000003,-95.61381899999999,2913,9343,452691,409577,431134,1514,448237.0
77079,"14035 BRITOAK LN, HOUSTON, TX 77079",29.782097999999998,-95.591234,1982,8698,430996,385844,410472,-11806,400000.0
77079,"15727 ISLAND GROVE CT, HOUSTON, TX 77079",29.781216999999998,-95.63534200000001,2247,7475,328564,297272,312918,-3810,328631.0
77079,"823 GLENCHESTER DR, HOUSTON, TX 77079",29.777681,-95.579777,2790,9422,719689,651147,685418,-9003,720951.0
77079,"402 SOUTHCHESTER LN, HOUSTON, TX 77079",29.769623,-95.580462,2823,9108,806714,714518,768299,4818,854500.0
77079,"13922 PINEROCK LN, HOUSTON, TX 77079",29.777609,-95.589424,2311,9191,586579,530715,558647,1130,545532.0
77079,"14830 BRAMBLEWOOD DR, HOUSTON, TX 77079",29.763222999999996,-95.614297,3611,7700,617773,533531,561612,12245,369032.0
77079,"526 WINTER OAKS DR, HOUSTON, TX 77079",29.766046999999997,-95.602468,2496,8364,498437,450967,474702,-2319,443335.0
77079,"15027 KIMBERLEY CT, HOUSTON, TX 77079",29.774172999999998,-95.618308,1904,194207,294907,261833,275614,-1199,276275.0
77079,"510 ANCHORAGE LN, HOUSTON, TX 77079",29.77928,-95.636048,3197,8364,485906,430898,458402,-3863,506398.0
77079,"14014 BARRYKNOLL LN, HOUSTON, TX 77079",29.779279,-95.59055500000001,1766,8132,1119632,771511,940867,163,945572.0
77079,"739 THISTLEWOOD DR, HOUSTON, TX 77079",29.776708000000003,-95.621498,2534,8512,439788,397904,418846,7735,229022.0
77079,"14141 LOST MEADOW LN, HOUSTON, TX 77079",29.782763,-95.595187,2016,1346,215545,193177,203344,5249,193535.0
77079,"754 BISON DR, HOUSTON, TX 77079",29.777402000000002,-95.620285,2001,8982,417746,377960,397853,85,196757.0
77079,"711 PLAINWOOD DR, HOUSTON, TX 77079",29.776807,-95.628867,3228,19079,770462,697084,733773,-319,316001.0
77079,"114 GERSHWIN DR, HOUSTON, TX 77079",29.764259000000003,-95.56589699999999,2122,8799,515160,461700,486000,756,422500.0
77079,"14018 MYRTLEA DR, HOUSTON, TX 77079",29.780843,-95.590845,1650,7863,432309,391137,411723,5473,399379.0
77079,"1311 COUNTRY PLACE DR, HOUSTON, TX 77079",29.781390999999996,-95.599456,1886,1408,222038,198997,209470,202,174819.0
77079,"1221 COUNTRY PLACE DR, HOUSTON, TX 77079",29.780444,-95.599466,2100,1581,232734,206135,221651,5066,234740.0
77079,"711 ST IVES CT, HOUSTON, TX 77079",29.776082000000002,-95.63893399999999,3160,5400,412352,373080,392716,4116,367354.0
77079,"14019 BRITOAK LN, HOUSTON, TX 77079",29.782117,-95.590811,1913,8307,434499,388980,413809,-4076,410221.0
77079,"14287 MISTY MEADOW LN, HOUSTON, TX 77079",29.780043,-95.596261,2016,1446,219624,198708,209166,6964,184861.0
77079,"10814 LASSO LN, HOUSTON, TX 77079",29.782971999999997,-95.567431,1998,8102,484226,438110,461168,2668,420260.0
77079,"723 WAX MYRTLE LN, HOUSTON, TX 77079",29.776425,-95.567097,2655,10402,709859,635493,676056,97,630000.0
77079,"15151 KIMBERLEY CT, HOUSTON, TX 77079",29.774151,-95.61833,2152,,237342,179554,206384,-293,183017.0
77079,"518 ASHFORD FOREST DR, HOUSTON, TX 77079",29.765482000000002,-95.60540300000001,2135,9252,469001,419868,446668,9832,445000.0
77079,"610 REGENTVIEW DR, HOUSTON, TX 77079",29.770587,-95.58553,3562,11700,769331,649343,705808,626,565507.0
77079,"315 GREENPARK DR, HOUSTON, TX 77079",29.762199,-95.612608,2523,8403,498964,446692,475204,11869,394286.0
77079,"15583 MEMORIAL DR, HOUSTON, TX 77079",29.778240999999998,-95.630663,3101,4708,368218,326923,344129,-16879,226678.0
77079,"13826 PERTHSHIRE RD, HOUSTON, TX 77079",29.77556,-95.58662199999999,2514,9361,675964,600155,631742,2558,549137.0
77079,"1049 COUNTRY PLACE DR, HOUSTON, TX 77079",29.778633000000003,-95.59940300000001,2064,,197555,178741,188148,-1229,188979.0
77079,"13262 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.780224,-95.566229,1367,,188328,155500,172778,-6559,193990.0
77079,"13418 KIMBERLEY LN, HOUSTON, TX 77079",29.775919000000002,-95.577241,4891,10171,1167782,1056564,1112173,-13122,1350600.0
77079,"13146 RUMMEL CREEK RD, HOUSTON, TX 77079",29.776951,-95.570934,3357,9200,872991,789849,831420,-6575,855265.0
77079,"14475 MISTY MEADOW LN, HOUSTON, TX 77079",29.780096,-95.60018199999999,1281,958,175759,159021,167390,2883,139657.0
77079,"15688 BARKERS LANDING RD, HOUSTON, TX 77079",29.779202,-95.63344599999999,1989,,290921,255242,274454,1910,216000.0
77079,"13602 ALCHESTER LN, HOUSTON, TX 77079",29.770936,-95.580669,2850,10258,694171,628059,661115,-19424,671000.0
77079,"14233 MISTY MEADOW LN, HOUSTON, TX 77079",29.780048999999998,-95.597071,2200,1446,211993,191803,201898,-3316,191849.0
77079,"14109 MISTY MEADOW LN, HOUSTON, TX 77079",29.780041999999998,-95.596052,1826,1472,227248,205606,216427,5551,173093.0
77079,"523 W FOREST DR, HOUSTON, TX 77079",29.767526,-95.58709499999999,3547,16178,800355,724131,762243,68461,697735.0
77079,"786 THICKET LN, HOUSTON, TX 77079",29.773381,-95.609962,2160,1455,198270,179388,188829,1006,168613.0
77079,"843 WYCLIFFE DR, HOUSTON, TX 77079",29.779297999999997,-95.57462199999999,1956,11996,1309187,795583,1007067,-2208,541603.0
77079,"1010 FLEETWOOD PLACE DR, HOUSTON, TX 77079",29.773388,-95.64108399999999,2002,4347,308113,278769,293441,3453,201674.0
77079,"14159 LOST MEADOW LN, HOUSTON, TX 77079",29.782763,-95.595337,2464,1599,229638,207768,218703,124,205339.0
77079,"702 KAHLDEN CT, HOUSTON, TX 77079",29.775919000000002,-95.638377,3487,8425,506470,458234,482352,1294,442400.0
77079,"13114 BARRYKNOLL LN, HOUSTON, TX 77079",29.779155,-95.570777,2633,6377,587611,521089,554350,-9111,565197.0
77079,"13415 QUEENSBURY LN, HOUSTON, TX 77079",29.777223,-95.577696,3076,9492,767881,687436,731315,10722,604299.0
77079,"619 YELLOW TULIP TRL, HOUSTON, TX 77079",29.772625,-95.617248,3534,4060,720092,651512,685802,851,712300.0
77079,"14822 CINDYWOOD DR, HOUSTON, TX 77079",29.767533,-95.613591,2912,8250,538713,487407,513060,-5397,588000.0
77079,"14031 MYRTLEA DR, HOUSTON, TX 77079",29.780537,-95.591134,2148,7305,497434,450060,473747,362,385800.0
77079,"823 DARIA DR, HOUSTON, TX 77079",29.774420000000003,-95.63624399999999,3409,7800,486447,440119,463283,-5402,273383.0
77079,"1125 COUNTRY PLACE DR, HOUSTON, TX 77079",29.779393,-95.599485,1817,1437,207049,187331,197190,534,187000.0
77079,"13302 WESTPORT LN, HOUSTON, TX 77079",29.782246999999998,-95.575746,2768,9486,570072,510914,537804,-6530,513211.0
77079,"14637 PERTHSHIRE RD, HOUSTON, TX 77079",29.773643,-95.607475,1292,958,159061,133790,148655,2886,129172.0
77079,"13126 BARRYKNOLL LN, HOUSTON, TX 77079",29.778817999999998,-95.57126600000001,2492,9361,633992,537761,566064,127,773688.0
77079,"706 QUEENSMILL CT, HOUSTON, TX 77079",29.776047,-95.64014499999999,3139,7645,451246,400162,425704,-2325,442307.0
77079,"14006 BRITOAK LN, HOUSTON, TX 77079",29.782395,-95.590486,1659,7319,403788,365332,384560,-1187,360009.0
77079,"14387 MISTY MEADOW LN, HOUSTON, TX 77079",29.780053000000002,-95.598998,1848,1350,208466,188612,198539,-4243,174129.0
77079,"929 WAX MYRTLE LN, HOUSTON, TX 77079",29.7787,-95.567109,966,,134718,121888,128303,202,146619.0
77079,"13116 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.779784999999997,-95.564476,2144,329683,350757,180390,250541,1449,
77079,"543 REGENTVIEW DR, HOUSTON, TX 77079",29.769508000000002,-95.585828,3908,17080,929363,840853,885108,11586,842120.0
77079,"14317 MISTY MEADOW LN, HOUSTON, TX 77079",29.780053000000002,-95.597985,2016,1446,217727,196991,207359,-649,181202.0
77079,"15032 KIMBERLEY CT, HOUSTON, TX 77079",29.774634999999996,-95.61628499999999,2073,,236422,169739,202070,1244,191063.0
77079,"630 CHADBOURNE CT, HOUSTON, TX 77079",29.768865,-95.609438,2537,3920,386931,342711,368506,4486,322025.0
77079,"13903 SAINT MARYS LN, HOUSTON, TX 77079",29.781544,-95.58837700000001,2172,7488,552729,494824,526409,-14644,578702.0
77079,"13414 BUTTERFLY LN, HOUSTON, TX 77079",29.772127,-95.577939,2860,10798,758543,686301,722422,-1222,783000.0
77079,"426 HICKORY POST LN, HOUSTON, TX 77079",29.764355,-95.595141,5096,11674,1158005,1025662,1102862,-15077,508202.0
77079,"15203 CAMELBACK CT, HOUSTON, TX 77079",29.774542999999998,-95.621339,2840,8855,452025,408975,430500,-3976,222380.0
77079,"14110 BARRYKNOLL LN, HOUSTON, TX 77079",29.778789,-95.592474,1854,7562,499355,451797,475576,-2873,401712.0
77079,"12994 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.779103999999997,-95.566761,1426,196033,268741,223151,239947,-8256,232275.0
77079,"14323 LOST MEADOW LN, HOUSTON, TX 77079",29.782773,-95.596755,1848,1368,203961,184537,194249,2228,174281.0
77079,"118 CINNAMON OAK LN, HOUSTON, TX 77079",29.763780999999998,-95.56766400000001,2687,8799,670054,569859,626219,39404,542004.0
77079,"814 DARIA DR, HOUSTON, TX 77079",29.774544,-95.636573,3451,7802,479564,433892,456728,-10067,230000.0
77079,"502 ANCHORAGE LN, HOUSTON, TX 77079",29.779363,-95.636039,4314,11695,581440,526064,553752,-7810,485000.0
77079,"602 PINK AZALEA TRL, HOUSTON, TX 77079",29.772765999999997,-95.618003,3668,4129,738757,668399,703578,-6776,717632.0
77079,"13403 ALCHESTER LN, HOUSTON, TX 77079",29.770196000000002,-95.577026,3011,10494,808113,731149,769631,12649,710183.0
77079,"13623 APPLE TREE RD, HOUSTON, TX 77079",29.769849,-95.58171999999999,2817,9360,976740,788561,896092,-3075,1112408.0
77079,"14330 TWISTED OAK LN, HOUSTON, TX 77079",29.761691,-95.59836,3169,11400,570677,506676,533343,19811,412100.0
77079,"14735 CAROLCREST DR, HOUSTON, TX 77079",29.766053999999997,-95.60991,3095,7840,658284,463432,526627,3624,538042.0
77079,"14102 MYRTLEA DR, HOUSTON, TX 77079",29.780258,-95.593261,1896,7414,497950,450526,474238,-1937,447709.0
77079,"14926 PERTHSHIRE RD, HOUSTON, TX 77079",29.773843,-95.613892,2815,9863,482663,436695,459679,-656,360724.0
77079,"511 W FOREST DR, HOUSTON, TX 77079",29.767343,-95.586741,3721,19158,959594,851976,896817,37178,779815.0
77079,"719 DIAMOND LEAF LN, HOUSTON, TX 77079",29.777535999999998,-95.56506999999999,2609,10533,831398,718025,755816,7751,746300.0
77079,"15811 S BARKERS LANDING RD, HOUSTON, TX 77079",29.779884999999997,-95.637445,3118,9144,443065,400869,421967,679,440000.0
77079,"14459 MISTY MEADOW LN, HOUSTON, TX 77079",29.780094000000002,-95.59999300000001,2103,1437,228525,198055,217643,4991,224499.0
77079,"13834 BRITOAK LN, HOUSTON, TX 77079",29.782945,-95.587153,2059,7457,489639,410364,466323,-4516,477000.0
77079,"13026 QUEENSBURY LN, HOUSTON, TX 77079",29.777687,-95.568612,2140,10079,581569,526181,553875,-5304,600000.0
