zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77058,"18207 CARRIAGE LN, HOUSTON, TX 77058",29.544496000000002,-95.096058,2036,12153,263017,237967,250492,-1091,219602.0
77058,"18043 STARBOARD DR, HOUSTON, TX 77058",29.554143,-95.07759899999999,2524,2788,252436,223586,240415,-2778,224521.0
77058,"1414 DAVON LN, HOUSTON, TX 77058",29.539720000000003,-95.09346,2107,11252,272284,212332,249802,-2874,218000.0
77058,"903 BAY AREA BLVD, HOUSTON, TX 77058",29.554051,-95.121662,2923,10367,320609,280915,305342,-29,292700.0
77058,"1607 MARY MOUNT WAY, HOUSTON, TX 77058",29.562438,-95.11128000000001,1696,6022,212921,192643,202782,417,184349.0
77058,"18411 KINGS ROW, HOUSTON, TX 77058",29.537568,-95.10109200000001,2161,21192,280575,246164,264693,4564,239098.0
77058,"18339 CAPE BAHAMAS LN, HOUSTON, TX 77058",29.541332,-95.095316,2220,8446,325241,275680,309753,758,115000.0
77058,"18235 CAPRICE LN, HOUSTON, TX 77058",29.543358,-95.09780699999999,2309,8970,320328,289820,305074,5005,251646.0
77058,"1602 SAXONY LN, HOUSTON, TX 77058",29.546903000000004,-95.092385,1965,4901,218176,171424,194800,-3849,149634.0
77058,"1218 SAXONY LN, HOUSTON, TX 77058",29.543433,-95.100105,1702,2483,185358,154465,171628,-4741,140121.0
77058,"18211 KINGS ROW, HOUSTON, TX 77058",29.540734999999998,-95.10404100000001,1950,21192,250029,207968,233672,6487,174735.0
77058,"1837 SAXONY LN, HOUSTON, TX 77058",29.547378000000002,-95.09177199999999,1608,2350,166604,140379,154263,-1528,155450.0
77058,"1601 SAN SEBASTIAN LN, HOUSTON, TX 77058",29.543843,-95.092057,1364,,132888,119098,125366,808,109682.0
77058,"1427 SAN SEBASTIAN LN, HOUSTON, TX 77058",29.541739,-95.09409000000001,1811,11265,233174,184859,210067,10062,174956.0
77058,"18124 LAKESIDE LN, HOUSTON, TX 77058",29.553828000000003,-95.07562800000001,2151,3001,233962,183197,220719,-5307,189473.0
77058,"1611 SAN SEBASTIAN LN, HOUSTON, TX 77058",29.543971999999997,-95.091911,1280,,125934,113940,119937,-546,105856.0
77058,"1923 PEPPER HILL WAY, HOUSTON, TX 77058",29.565738,-95.109806,2019,4356,220668,199652,210160,3897,207550.0
77058,"16718 DOVERWOOD WAY, HOUSTON, TX 77058",29.562565999999997,-95.108942,1398,,192352,174032,183192,2356,165914.0
77058,"2416 CLIPPERS SQ, HOUSTON, TX 77058",29.551696999999997,-95.08261999999999,2509,3450,328862,270137,293627,-2350,222679.0
77058,"17752 KINGS PARK LN, HOUSTON, TX 77058",29.549530999999998,-95.102228,1372,,136649,122333,130142,2614,109347.0
77058,"3927 PRINCETON PARK CT, HOUSTON, TX 77058",29.593615000000003,-95.09670200000001,2072,8085,265436,237890,250411,289,214601.0
77058,"18161 BAL HARBOUR DR, HOUSTON, TX 77058",29.551578000000003,-95.07548299999999,2450,3001,241411,216120,229915,-5904,207717.0
77058,"16524 HOLLY TRAIL DR, HOUSTON, TX 77058",29.561943,-95.111938,1614,,192607,174263,183435,-81,148425.0
77058,"1903 WENDY HILL WAY, HOUSTON, TX 77058",29.566491999999997,-95.109174,2325,4961,245943,222519,234231,607,218147.0
77058,"1815 SULLINS WAY, HOUSTON, TX 77058",29.564890000000002,-95.109915,1806,4876,240830,217894,229362,-4529,218681.0
77058,"18019 BAL HARBOUR DR, HOUSTON, TX 77058",29.555183000000003,-95.077001,2804,3001,242496,212756,228770,-7282,203788.0
77058,"2127 BROADLAWN DR, HOUSTON, TX 77058",29.567109000000002,-95.10831,1345,,187888,169994,178941,1257,154447.0
77058,"12403 RUTGERS PARK CT, HOUSTON, TX 77058",29.590297999999997,-95.095055,2104,6839,271987,246083,259035,-422,228141.0
77058,"3819 BERKLEY PARK CT, HOUSTON, TX 77058",29.591348999999997,-95.096935,2595,10833,342993,310327,326660,-806,265981.0
77058,"309 LAKESIDE LN, HOUSTON, TX 77058",29.552502,-95.074775,3387,2896,388877,351841,370359,3108,305517.0
77058,"18635 POINT LOOKOUT DR, HOUSTON, TX 77058",29.536879,-95.090636,3613,25552,693308,531163,559119,988,396984.0
77058,"1443 ANTIGUA LN, HOUSTON, TX 77058",29.541064000000002,-95.09349399999999,2527,12036,329565,298177,313871,-718,276704.0
77058,"17349 SATURN LN, HOUSTON, TX 77058",29.558415000000004,-95.108914,1280,,181175,152390,169322,-496,128010.0
77058,"17365 SATURN LN, HOUSTON, TX 77058",29.558218,-95.10843,1304,,187182,141651,168632,1083,126438.0
77058,"2104 GEMINI ST, HOUSTON, TX 77058",29.567792999999998,-95.10982800000001,2052,,237600,212709,226286,1357,193400.0
77058,"16807 FINEWOOD WAY, HOUSTON, TX 77058",29.564770000000003,-95.106399,1708,5187,231943,209853,220898,-1707,198812.0
77058,"1714 LINFIELD WAY, HOUSTON, TX 77058",29.564246999999998,-95.110778,1698,4731,240113,217245,228679,14,182268.0
77058,"2506 SWAN CT, HOUSTON, TX 77058",29.551177000000003,-95.081441,2202,8377,250232,214822,236068,-2316,155000.0
77058,"16610 HOLLY TRAIL DR, HOUSTON, TX 77058",29.561996999999998,-95.111073,1614,,194626,176090,185358,-835,148425.0
77058,"16702 DALE OAK WAY, HOUSTON, TX 77058",29.561676000000002,-95.108795,1398,,196633,177907,187270,5850,185638.0
77058,"1806 SAN SEBASTIAN LN, HOUSTON, TX 77058",29.545188,-95.089877,2286,9000,278221,228352,262473,-13662,235000.0
77058,"16711 ELM PARK WAY, HOUSTON, TX 77058",29.567909999999998,-95.105547,2493,4500,255309,226130,243151,3321,225987.0
77058,"18206 BARBUDA LN, HOUSTON, TX 77058",29.544359000000004,-95.096739,2316,8999,285439,258255,271847,1579,220000.0
77058,"1606 MARY MOUNT WAY, HOUSTON, TX 77058",29.562378999999996,-95.110962,1696,5040,233560,211316,222438,2816,180606.0
77058,"18202 VINLAND DR, HOUSTON, TX 77058",29.545759999999998,-95.091089,1360,129808,140819,106566,126864,-356,110188.0
77058,"22 ANTILLES LN, HOUSTON, TX 77058",29.536568,-95.08501,2523,2200,277392,248606,261691,-7749,262000.0
77058,"1303 ANTIGUA LN, HOUSTON, TX 77058",29.54048,-95.094758,3634,21117,468535,337960,384045,-8796,125360.0
77058,"2029 HARBOUR DR, HOUSTON, TX 77058",29.535059999999998,-95.084147,3006,5902,493124,397118,436393,-6194,400000.0
77058,"515 BAY AREA BLVD, HOUSTON, TX 77058",29.551091999999997,-95.126141,970,,77279,69919,73599,1450,66562.0
77058,"18214 KINGS ROW, HOUSTON, TX 77058",29.540602000000003,-95.104322,1916,21192,273182,244563,260173,7032,245000.0
77058,"16703 ELM PARK WAY, HOUSTON, TX 77058",29.567829999999997,-95.105594,1739,4700,215204,192659,204956,-623,198782.0
77058,"1422 SAN SEBASTIAN LN, HOUSTON, TX 77058",29.541508,-95.093917,2315,9757,325500,294500,310000,3788,255665.0
77058,"1703 PLUMBWOOD WAY, HOUSTON, TX 77058",29.563528,-95.109144,1696,6176,227656,204032,214770,1672,186796.0
77058,"17824 KINGS PARK LN, HOUSTON, TX 77058",29.549883,-95.101185,1350,,130027,114080,122667,-296,98466.0
77058,"1811 BARLETON WAY, HOUSTON, TX 77058",29.564664,-95.109285,2238,4499,251330,227394,239362,10264,232428.0
77058,"12239 RUTGERS PARK CT, HOUSTON, TX 77058",29.592064,-95.095845,2272,8180,278229,251731,264980,-1945,235503.0
77058,"18214 POINT LOOKOUT DR, HOUSTON, TX 77058",29.544297999999998,-95.092662,1877,8568,230140,199744,217113,1813,215300.0
77058,"16719 GALEWOOD WAY, HOUSTON, TX 77058",29.568432,-95.104324,1914,5027,242352,216962,230811,-2561,206664.0
77058,"18606 CAPETOWN DR, HOUSTON, TX 77058",29.536817,-95.09145600000001,2344,10998,386143,328937,357540,-7982,388844.0
77058,"2030 GEMINI ST, HOUSTON, TX 77058",29.567034000000003,-95.10991700000001,2183,,271331,220457,242260,2204,204742.0
77058,"2418 CLIPPERS SQ, HOUSTON, TX 77058",29.551709999999996,-95.082638,2509,3449,275316,249096,262206,-2987,243673.0
77058,"2124 GEMINI ST, HOUSTON, TX 77058",29.56798,-95.109756,2128,3267,221993,200851,211422,7176,185468.0
77058,"3919 FORDHAM PARK CT, HOUSTON, TX 77058",29.594274,-95.09701700000001,2176,6138,263452,226171,248540,-2257,206813.0
77058,"1407 SAXONY LN, HOUSTON, TX 77058",29.544342999999998,-95.097927,2054,9840,260528,235716,248122,-1826,227805.0
77058,"1606 SAXONY LN, HOUSTON, TX 77058",29.546895000000003,-95.092417,1993,3524,216671,172570,191744,-3996,143792.0
77058,"4050 PARK THICKET, HOUSTON, TX 77058",29.588962,-95.093802,1946,2627,245052,221714,233383,-1784,220095.0
77058,"18151 BAL HARBOUR DR, HOUSTON, TX 77058",29.553458000000003,-95.076307,2251,3001,235243,199396,224041,-9553,210152.0
77058,"114 SANDY CV, HOUSTON, TX 77058",29.553458000000003,-95.079235,2252,12000,315409,273355,300390,-1927,264800.0
77058,"2705 LIGHTHOUSE DR, HOUSTON, TX 77058",29.551712,-95.07710300000001,3199,3001,362342,327834,345088,-1952,325000.0
77058,"2244 GEMINI ST, HOUSTON, TX 77058",29.569202,-95.109096,2280,,239395,216595,227995,3544,199964.0
77058,"2250 GEMINI ST, HOUSTON, TX 77058",29.569278000000004,-95.10905600000001,1840,,212414,192184,202299,1723,179858.0
77058,"16730 FINEWOOD WAY, HOUSTON, TX 77058",29.565267,-95.107905,1398,,197569,175412,184644,4309,169958.0
77058,"16806 ASHMOOR WAY, HOUSTON, TX 77058",29.563405,-95.106937,1510,5014,227456,203627,216625,2013,204740.0
77058,"18222 POINT LOOKOUT DR, HOUSTON, TX 77058",29.544448,-95.092781,1748,9121,261585,236673,249129,1490,197000.0
77058,"1726 BARLETON WAY, HOUSTON, TX 77058",29.563256,-95.110132,1558,4750,225696,204202,214949,2075,169550.0
77058,"16806 BURWOOD WAY, HOUSTON, TX 77058",29.565675,-95.106262,1548,4500,223219,201961,212590,877,163741.0
77058,"18506 KINGSTOWN CT, HOUSTON, TX 77058",29.543207000000002,-95.088166,2744,14958,359415,325185,342300,1592,251058.0
77058,"1283 EL CAMINO VILLAGE DR, HOUSTON, TX 77058",29.549978000000003,-95.106406,1998,2330,214784,192283,204556,1767,170500.0
