zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77048,"10902 JUTLAND RD, HOUSTON, TX 77048",29.639933000000003,-95.348438,1254,5798,122146,108318,115232,2647,71024.0
77048,"14003 DAYRIDGE CT, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,2230,6133,241997,212318,228299,7798,191078.0
77048,"12810 JUTLAND RD, HOUSTON, TX 77048",29.624091999999997,-95.348342,1330,5776,133685,120953,127319,666,68256.0
77048,"5003 BRISBANE DR, HOUSTON, TX 77048",29.637845000000002,-95.35075,1250,5719,121258,105684,111246,3132,57708.0
77048,"12723 MOSSCREST DR, HOUSTON, TX 77048",29.624527,-95.35049000000001,2180,5567,163891,145511,153169,171,86340.0
77048,"6414 ATLASRIDGE DR, HOUSTON, TX 77048",29.605775,-95.30969499999999,1480,5762,190953,172767,181860,-353,154527.0
77048,"6311 BRIMRIDGE LN, HOUSTON, TX 77048",29.605334000000003,-95.311021,1800,5502,197099,178327,187713,-938,166762.0
77048,"4718 KENNEDY HEIGHTS BLVD, HOUSTON, TX 77048",29.634107,-95.354363,1063,5720,121800,101686,111743,3002,59920.0
77048,"11522 SANDROCK DR, HOUSTON, TX 77048",29.635144,-95.343935,2074,8154,163527,136523,150025,3075,75701.0
77048,"12102 ROANDALE DR, HOUSTON, TX 77048",29.626945000000003,-95.351628,1414,13512,143269,126896,136447,4796,77363.0
77048,"6014 ALMEDA GENOA RD, HOUSTON, TX 77048",29.620765999999996,-95.315304,2886,435600,994466,712701,828722,-16639,879726.0
77048,"6722 BRIMRIDGE LN, HOUSTON, TX 77048",29.605682,-95.30599000000001,2088,5288,232935,210751,221843,7760,187068.0
77048,"12803 ROANDALE DR, HOUSTON, TX 77048",29.623915999999998,-95.35131899999999,1508,5776,135870,122930,129400,106,70275.0
77048,"6634 ATLASRIDGE DR, HOUSTON, TX 77048",29.606165999999998,-95.306944,1695,5118,208732,188852,198792,199,177243.0
77048,"11919 PROSPERITY POINT DR, HOUSTON, TX 77048",29.631702,-95.33517900000001,1430,7427,181075,163829,172452,-155,138485.0
77048,"11614 SANDROCK DR, HOUSTON, TX 77048",29.633636,-95.343598,2000,8842,158223,138818,149267,7081,52010.0
77048,"6747 BRIMRIDGE LN, HOUSTON, TX 77048",29.605997,-95.30592,1485,5044,196610,177886,187248,-361,161475.0
77048,"11311 SANDHURST DR, HOUSTON, TX 77048",29.637046999999995,-95.344595,960,8738,86789,70567,81111,72,44592.0
77048,"5427 FAIRGREEN LN, HOUSTON, TX 77048",29.631671,-95.340951,1807,6865,157278,139304,149789,11104,74697.0
77048,"6107 EL GRANATE DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1192,5428,164574,148900,156737,917,74200.0
77048,"11514 ROCKFORD DR, HOUSTON, TX 77048",29.6353,-95.342175,1290,6599,133452,120742,127097,8914,61996.0
77048,"5222 PARK VILLAGE DR, HOUSTON, TX 77048",29.628743,-95.34559,1471,7609,156120,141252,148686,1728,104647.0
77048,"12919 FAWNWAY DR, HOUSTON, TX 77048",29.622066999999998,-95.343064,1755,7949,168745,151233,159193,-803,138820.0
77048,"5122 PANAY PARK DR, HOUSTON, TX 77048",29.627727,-95.347072,1524,5279,179090,160328,170562,-4837,131182.0
77048,"5431 BOTANY LN, HOUSTON, TX 77048",29.63477,-95.340705,1105,6600,125935,112867,118807,9189,58643.0
77048,"14018 AUTUMN RIDGE TRAIL DR, HOUSTON, TX 77048",29.604940000000003,-95.354642,1520,5310,182993,165565,174279,1488,131617.0
77048,"6223 EL GRANATE DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1866,5188,182580,165192,173886,-899,145009.0
77048,"5134 E OREM DR, HOUSTON, TX 77048",29.625704,-95.347425,1476,7684,137818,124692,131255,1157,65447.0
77048,"5303 FAIRGREEN LN, HOUSTON, TX 77048",29.631441,-95.343402,1642,7479,156814,138893,149347,13469,70834.0
77048,"11823 CAPE HYANNIS DR, HOUSTON, TX 77048",29.631798999999997,-95.353576,1562,5720,151145,120381,133757,3269,80639.0
77048,"13122 INGRAM GAP LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1750,4221,215295,185113,201210,0,141543.0
77048,"5210 FAIRGREEN LN, HOUSTON, TX 77048",29.630965000000003,-95.345461,1400,6930,128493,115159,121220,6257,55166.0
77048,"5013 PARADISE LN, HOUSTON, TX 77048",29.645837,-95.351089,1185,5637,126480,104634,114982,-1434,58873.0
77048,"6021 TRESCON DR, HOUSTON, TX 77048",29.613967,-95.315612,930,14497,73125,53506,59451,-4110,48000.0
77048,"6601 BLUEJAY ST, HOUSTON, TX 77048",29.619877000000002,-95.30574,1372,66263,248202,187770,215828,-2932,134120.0
77048,"5538 CEDARBURG DR, HOUSTON, TX 77048",29.640726,-95.33614,1366,6368,115910,91928,99922,3338,47332.0
77048,"13943 AUTUMN RIDGE TRAIL DR, HOUSTON, TX 77048",29.605766999999997,-95.35452,1529,6382,183875,166363,175119,412,125547.0
77048,"12715 FAWNWAY DR, HOUSTON, TX 77048",29.624311,-95.343079,1228,5040,139716,119945,131808,758,98072.0
77048,"12827 REDFERN DR, HOUSTON, TX 77048",29.624258,-95.345538,1660,6425,136605,115986,128873,-783,78687.0
77048,"11718 BAY CEDAR DR, HOUSTON, TX 77048",29.633733000000003,-95.350658,1410,5881,128244,113587,122137,7317,53000.0
77048,"12714 GLENHOLLOW DR, HOUSTON, TX 77048",29.623596999999997,-95.34667900000001,1588,5650,136487,122189,129988,-695,74141.0
77048,"11819 MURR WAY, HOUSTON, TX 77048",29.631992999999998,-95.349328,1422,5719,115396,89752,106848,5295,60198.0
77048,"10513 MURR WAY, HOUSTON, TX 77048",29.646065999999998,-95.349203,1316,7797,121572,94086,105715,-3408,61417.0
77048,"6109 HERTFORD ST, HOUSTON, TX 77048",29.612996000000003,-95.314415,1632,12419,165856,132070,153570,5083,61249.0
77048,"14801 OLD CHOCOLATE BAYOU RD, HOUSTON, TX 77048",29.594263,-95.350942,1150,404672,667666,421396,547267,26599,472867.0
77048,"12106 GLENHOLLOW DR, HOUSTON, TX 77048",29.626858000000002,-95.346687,1514,10942,141702,120513,132432,3874,73402.0
77048,"6311 ATLASRIDGE DR, HOUSTON, TX 77048",29.606060999999997,-95.31101,2166,6146,215751,195203,205477,-436,178676.0
77048,"6123 SUNRISE LIGHT LN, HOUSTON, TX 77048",29.627129999999998,-95.326991,1800,5062,206465,182869,196633,-3194,134532.0
77048,"5703 PARK VILLAGE DR, HOUSTON, TX 77048",29.629376,-95.333069,2120,5937,182557,136918,169034,212,147571.0
77048,"5542 ELM SPRINGS DR, HOUSTON, TX 77048",29.640371999999996,-95.336955,1765,8921,157724,141356,148796,4741,68229.0
77048,"6435 CAPRIDGE DR, HOUSTON, TX 77048",29.604608000000002,-95.30959200000001,2824,5793,241823,218793,230308,2825,216675.0
77048,"4111 LANDSHIRE BEND DR, HOUSTON, TX 77048",29.606637,-95.353189,1926,5175,188464,170516,179490,-860,145082.0
77048,"5422 S ACRES DR, HOUSTON, TX 77048",29.642173,-95.339515,1579,8577,115565,92865,103183,5803,65373.0
77048,"5507 GREYLOG DR, HOUSTON, TX 77048",29.639792,-95.338512,1844,6591,154947,136296,143469,653,76723.0
77048,"11806 MURR WAY, HOUSTON, TX 77048",29.632128,-95.349644,1418,5719,122133,93459,106203,4108,63099.0
77048,"12010 ROSECROFT DR, HOUSTON, TX 77048",29.629896999999996,-95.335239,1810,6460,176532,158038,168126,-904,139523.0
77048,"6251 EL ORO DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1412,5174,169528,153382,161455,650,125772.0
77048,"11319 MURR WAY, HOUSTON, TX 77048",29.637413000000002,-95.349314,1213,5824,121921,100669,111854,8011,45000.0
77048,"5106 HOWCHER ST, HOUSTON, TX 77048",29.636995000000002,-95.34809200000001,987,6721,105115,86623,97329,11312,58937.0
77048,"4806 AIRPORT BLVD, HOUSTON, TX 77048",29.647472999999998,-95.353999,1124,6599,76735,69427,73081,-67,39977.0
77048,"5330 FAIRGREEN LN, HOUSTON, TX 77048",29.631242999999998,-95.342812,1647,6460,152572,129968,141270,8708,63410.0
77048,"5334 FAIRGREEN LN, HOUSTON, TX 77048",29.631254,-95.342734,1538,6517,146611,130169,137020,3616,63679.0
77048,"5239 PANAY PARK DR, HOUSTON, TX 77048",29.628032,-95.34509,2163,7183,178788,141742,161070,-10047,132949.0
77048,"12818 THELMA ANN LN, HOUSTON, TX 77048",29.621813,-95.326888,1360,29403,158442,143352,150897,1439,98779.0
77048,"12711 CAPE HYANNIS DR, HOUSTON, TX 77048",29.623284,-95.353493,1744,6090,134424,116501,128023,510,76920.0
77048,"4219 LANDSHIRE BEND DR, HOUSTON, TX 77048",29.606592,-95.352223,2516,5175,198936,174538,187675,3941,169531.0
77048,"5239 BUNGALOW LN, HOUSTON, TX 77048",29.632084999999996,-95.344862,1186,6839,134402,121602,128002,13136,57384.0
77048,"5106 JUTLAND RD, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1426,9897,155515,140705,148110,1837,95000.0
77048,"11407 LA PERLA DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1876,5563,197268,176602,187874,-1367,134239.0
77048,"12714 MURR WAY, HOUSTON, TX 77048",29.623907,-95.349145,1414,6194,134506,121696,128101,564,64810.0
77048,"12206 ROANDALE DR, HOUSTON, TX 77048",29.626113,-95.351787,1766,7035,141797,125745,133771,1774,75870.0
77048,"4726 TAVENOR LN, HOUSTON, TX 77048",29.633558,-95.353627,1599,6669,156342,128424,139591,4709,83321.0
77048,"5018 BRISBANE DR, HOUSTON, TX 77048",29.637566999999997,-95.35053,1149,5637,103495,89696,98567,4385,54991.0
77048,"5614 PRAISE CT, HOUSTON, TX 77048",29.62988,-95.33404300000001,1367,5223,154081,139407,146744,0,117257.0
77048,"5634 CANTERWAY DR, HOUSTON, TX 77048",29.640003000000004,-95.333607,1071,6599,84758,69206,77760,-1408,54867.0
77048,"5303 DUMORE DR, HOUSTON, TX 77048",29.637905,-95.34302,1361,6381,106750,93901,98843,-31,57436.0
77048,"5403 TAVENOR LN, HOUSTON, TX 77048",29.633963,-95.341441,1554,6891,144430,129442,136255,5987,61997.0
77048,"11707 MURR WAY, HOUSTON, TX 77048",29.634571,-95.34934,1378,5719,120659,97624,109690,9263,55892.0
77048,"5939 DAWN MIST LN, HOUSTON, TX 77048",29.626267,-95.32780699999999,1687,5175,201182,178190,191602,-5572,131143.0
77048,"6446 CAPRIDGE DR, HOUSTON, TX 77048",29.604349,-95.309285,2120,5606,225543,204063,214803,496,203542.0
77048,"11415 JUTLAND RD, HOUSTON, TX 77048",29.635348999999998,-95.348152,1939,7148,162671,144428,152029,6013,84379.0
77048,"12726 ROCKFORD DR, HOUSTON, TX 77048",29.624384000000003,-95.34256500000001,1532,5092,140093,120454,130928,-1405,121395.0
77048,"5203 PENWELL MEADOW LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,2120,8072,238645,207126,225137,-597,154334.0
77048,"5107 DENORON DR, HOUSTON, TX 77048",29.638833,-95.347972,1102,8925,110404,87732,98575,724,59949.0
77048,"12206 CAPE HYANNIS DR, HOUSTON, TX 77048",29.626419,-95.353492,1432,5650,133859,121111,127485,2209,52263.0
77048,"12818 FAWNWAY DR, HOUSTON, TX 77048",29.623528999999998,-95.343391,1429,5354,141503,128027,134765,790,105891.0
77048,"12525 WEBERCREST RD, HOUSTON, TX 77048",29.624609000000003,-95.331396,1008,64782,206418,158924,182671,531,103889.0
77048,"5001 PARADISE LN, HOUSTON, TX 77048",29.645840999999997,-95.351263,1150,6425,167966,147748,155524,327,82529.0
77048,"4215 DEERBRIAR RUN DR, HOUSTON, TX 77048",29.607429999999997,-95.352882,2276,5489,203318,183954,193636,121,162658.0
77048,"5238 HONEYVINE DR, HOUSTON, TX 77048",29.621318,-95.343845,1498,5040,155094,134610,146315,1057,125750.0
77048,"5723 ABUNDANT LIFE LN, HOUSTON, TX 77048",29.631608,-95.33209699999999,1692,5502,175207,158521,166864,-973,132918.0
77048,"5302 HONEYVINE DR, HOUSTON, TX 77048",29.621328000000002,-95.34486,1407,5040,150093,134369,142946,-1168,123841.0
77048,"12935 ALMEDA RD, HOUSTON, TX 77045",29.620919,-95.416496,1920,4312,206218,186578,196398,6712,110725.0
77048,"4609 FUQUA ST, HOUSTON, TX 77048",29.612291,-95.34449000000001,1740,43560,201025,156763,184427,5903,77713.0
77048,"6213 PERTH ST, HOUSTON, TX 77048",29.615707,-95.310776,1616,25997,191380,147885,173982,3943,51682.0
77048,"5318 SUGAR BUSH DR, HOUSTON, TX 77048",29.622064,-95.34347,1444,5040,146649,130047,138348,-1870,121914.0
77048,"4122 DEERBRIAR RUN DR, HOUSTON, TX 77048",29.607163,-95.354398,1600,5175,185475,167811,176643,-50,130239.0
77048,"14026 AUTUMN RIDGE TRAIL DR, HOUSTON, TX 77048",29.60485,-95.35461600000001,2536,5310,197560,173331,186377,-1193,166098.0
77048,"13102 RISTINA CIR, HOUSTON, TX 77048",29.61872,-95.351658,1777,4064,192400,170618,181509,-2629,147547.0
77048,"10701 CHICKADEE LN, HOUSTON, TX 77048",29.64443,-95.317902,2117,21614,202892,176591,187863,-576,125420.0
77048,"11734 ROANDALE DR, HOUSTON, TX 77048",29.633540000000004,-95.352362,1396,5667,129463,117133,123298,582,73317.0
77048,"5459 S ACRES DR, HOUSTON, TX 77048",29.642437,-95.33849599999999,1995,8660,130851,95715,121158,4047,71551.0
77048,"11214 JUTLAND RD, HOUSTON, TX 77048",29.637796999999996,-95.348426,1479,5871,131377,118865,125121,-312,85014.0
77048,"5642 PARK VILLAGE DR, HOUSTON, TX 77048",29.629122,-95.33426,1936,5662,176902,153315,168478,441,128000.0
77048,"5207 MADDEN LN, HOUSTON, TX 77048",29.632819,-95.345601,1628,6930,125189,113267,119228,16646,63291.0
77048,"6442 CAPRIDGE DR, HOUSTON, TX 77048",29.604344,-95.309382,2642,5606,250904,224619,238956,8817,214790.0
77048,"12030 ROSECROFT DR, HOUSTON, TX 77048",29.629759000000004,-95.33524200000001,2028,5497,188033,168334,179079,-1271,148799.0
77048,"5227 GRACE POINT LN, HOUSTON, TX 77048",29.639454999999998,-95.344309,936,6382,84076,70063,77848,3916,50226.0
77048,"5614 CEDARBURG DR, HOUSTON, TX 77048",29.639326,-95.33497,1341,6155,121439,105549,113494,7902,57150.0
77048,"12706 BAY CEDAR DR, HOUSTON, TX 77048",29.624388,-95.349968,1362,5776,134536,121724,128130,946,67619.0
77048,"4514 ALLISON RD, HOUSTON, TX 77048",29.616451,-95.346655,1358,,188161,158266,175851,-52,146712.0
77048,"6745 MADDEN LN, HOUSTON, TX 77048",29.634697999999997,-95.31014499999999,2214,159909,294091,236323,262581,-1273,99800.0
77048,"11515 PANAY DR, HOUSTON, TX 77048",29.634708000000003,-95.347296,1782,6708,137629,119621,128625,10207,68482.0
77048,"5219 KILKENNY DR, HOUSTON, TX 77048",29.625127000000003,-95.3457,1558,5724,138552,124174,130709,145,74386.0
77048,"4705 GLENGARRY RD, HOUSTON, TX 77048",29.61839,-95.34235100000001,1508,19998,151350,126584,137591,3657,46774.0
77048,"12122 FAWNWAY DR, HOUSTON, TX 77048",29.626685,-95.343385,1432,5776,143605,128702,135476,3211,64472.0
77048,"5423 CANTERWAY DR, HOUSTON, TX 77048",29.638731,-95.339958,1476,6242,130787,118331,124559,2418,78219.0
77048,"6707 BRIMRIDGE LN, HOUSTON, TX 77048",29.605908000000003,-95.30619399999999,1714,5101,210206,190186,200196,6,175389.0
77048,"6226 SCARLET DR, HOUSTON, TX 77048",29.647661,-95.319805,1000,21379,148334,119491,137346,1777,91322.0
77048,"12106 MOSSCREST DR, HOUSTON, TX 77048",29.626734000000003,-95.35081,1356,9474,135617,120118,129159,2693,69458.0
77048,"11407 FAWNWAY DR, HOUSTON, TX 77048",29.636490000000002,-95.34291400000001,1294,9300,124007,104305,115894,4637,65291.0
77048,"5222 TAVENOR LN, HOUSTON, TX 77048",29.633325,-95.345349,1664,6952,135627,121553,127950,21514,60783.0
77048,"6307 ATLASRIDGE DR, HOUSTON, TX 77048",29.606059000000002,-95.310822,2973,6246,250118,221533,238208,2685,234779.0
77048,"5051 BRISBANE DR, HOUSTON, TX 77048",29.637835,-95.350103,1373,6011,118971,97142,109148,6220,58070.0
77048,"11314 MOSSCREST DR, HOUSTON, TX 77048",29.63642,-95.352743,1078,4970,97701,80825,88819,4571,71465.0
77048,"5418 FAIRGREEN LN, HOUSTON, TX 77048",29.631389000000002,-95.341094,1684,6460,152893,126485,138994,7771,65502.0
77048,"12130 FAWNWAY DR, HOUSTON, TX 77048",29.626608,-95.343384,1375,7353,143640,128734,135509,3919,63004.0
77048,"4737 SCHURMIER RD, HOUSTON, TX 77048",29.607884000000002,-95.341996,1256,21780,139015,123277,131146,-190,90719.0
77048,"5018 RICHFIELD LN, HOUSTON, TX 77048",29.644803000000003,-95.350459,1320,6599,97848,80634,90600,-664,63291.0
77048,"4127 OAKVIEW CREEK LN, HOUSTON, TX 77048",29.605059999999998,-95.352254,1648,5196,183541,166061,174801,742,142003.0
77048,"5230 FAIRGREEN LN, HOUSTON, TX 77048",29.630992,-95.344993,1320,6930,136013,121898,128314,4562,66985.0
77048,"12827 ROANDALE DR, HOUSTON, TX 77048",29.624187,-95.351318,1362,5776,134929,122079,128504,188,67749.0
77048,"12708 ALMEDA RD, HOUSTON, TX 77045",29.623519,-95.415801,767,,206781,179210,196934,-10811,217862.0
77048,"11743 MURR WAY, HOUSTON, TX 77048",29.632993,-95.34933199999999,1452,5719,121469,95838,111439,8380,61080.0
77048,"14115 PROSPERITY RIDGE DR, HOUSTON, TX 77048",29.604219,-95.351883,2660,5491,233052,208637,221954,-2679,178487.0
77048,"10514 MYKAWA RD, HOUSTON, TX 77048",29.626701,-95.306584,1196,24211,153804,106479,131456,2201,73300.0
77048,"11010 ROANDALE DR, HOUSTON, TX 77048",29.639343,-95.35311899999999,1776,6050,111159,90949,101054,-2376,75521.0
77048,"4330 SCHURMIER RD, HOUSTON, TX 77048",29.607616999999998,-95.34962,1144,15246,121461,91096,104708,351,61557.0
77048,"4102 LANDSHIRE BEND DR, HOUSTON, TX 77048",29.606363,-95.35304599999999,2152,7196,204102,184664,194383,2361,170524.0
77048,"4829 SCENIC DR, HOUSTON, TX 77048",29.648647999999998,-95.353211,1293,11199,125594,93922,109212,3070,61249.0
77048,"4931 DENORON DR, HOUSTON, TX 77048",29.63878,-95.35242099999999,1216,6050,133496,117277,124763,13717,28000.0
77048,"12126 BAY CEDAR DR, HOUSTON, TX 77048",29.6267,-95.349988,1534,7022,138547,125353,131950,1121,66891.0
77048,"5610 CANTERWAY DR, HOUSTON, TX 77048",29.640005,-95.334743,1031,8429,87595,74373,82637,3175,62790.0
77048,"12718 ROANDALE DR, HOUSTON, TX 77048",29.6236,-95.352058,1362,5248,134095,121325,127710,610,66638.0
77048,"11311 LOCKGATE LN, HOUSTON, TX 77048",29.637527000000002,-95.350172,1232,5719,119909,105476,111027,4425,56907.0
77048,"11806 GREENSHIRE DR, HOUSTON, TX 77048",29.632137,-95.35303,1210,6329,137567,117373,126208,302,70849.0
77048,"6410 ATLASRIDGE DR, HOUSTON, TX 77048",29.605776000000002,-95.309764,2590,5763,227185,205549,216367,3017,201917.0
77048,"12127 SANDHURST DR, HOUSTON, TX 77048",29.626274,-95.34474200000001,1362,5776,153227,136043,143203,8471,34941.0
77048,"12218 CAPE HYANNIS DR, HOUSTON, TX 77048",29.626334000000003,-95.353535,1534,6830,140788,124999,131578,1269,72721.0
77048,"13918 ENRIDGE LN, HOUSTON, TX 77048",29.603964,-95.311572,2166,5998,214627,194187,204407,148,173041.0
77048,"5518 OSPREY DR, HOUSTON, TX 77048",29.642879999999998,-95.336556,1435,6754,128272,114960,121011,6112,56905.0
77048,"12114 PANAY DR, HOUSTON, TX 77048",29.626887,-95.347505,1328,6534,135081,122217,128649,1955,63325.0
77048,"11407 SANDHURST DR, HOUSTON, TX 77048",29.636319,-95.344634,1603,9980,127183,94543,112551,9835,63755.0
77048,"11619 PANAY DR, HOUSTON, TX 77048",29.633828,-95.347287,2148,7793,168653,138265,151940,5626,77249.0
77048,"18 HOLLOWAY CT, HOUSTON, TX 77048",29.644562,-95.354562,936,12676,99050,85033,93443,-1941,60513.0
77048,"5619 PRAISE CT, HOUSTON, TX 77048",29.630153000000004,-95.33399399999999,1838,5480,175629,158903,167266,160,139949.0
77048,"11402 GLENHOLLOW DR, HOUSTON, TX 77048",29.636231,-95.346717,1797,8141,138061,98096,121106,14623,80509.0
77048,"5314 GREYLOG DR, HOUSTON, TX 77048",29.639940999999997,-95.342873,1584,8350,124662,107021,117606,1659,77810.0
77048,"5415 CANTERWAY DR, HOUSTON, TX 77048",29.638757000000002,-95.340264,1194,5837,129942,117566,123754,3780,76831.0
77048,"5111 FAIRGREEN LN, HOUSTON, TX 77048",29.631247,-95.347977,1174,6338,130646,118204,124425,7694,58227.0
77048,"6001 FUQUA ST, HOUSTON, TX 77048",29.612187,-95.316519,1906,11012,199137,180171,189654,170,144756.0
77048,"6650 ATLASRIDGE DR, HOUSTON, TX 77048",29.606181,-95.306881,2088,5114,234818,210218,223636,8516,189502.0
77048,"13020 S WAYSIDE DR, HOUSTON, TX 77048",29.620613,-95.317929,1080,17550,142870,87310,113389,7162,25000.0
77048,"5218 MADDEN LN, HOUSTON, TX 77048",29.632558000000003,-95.345326,1662,6930,152889,134486,141564,6716,67136.0
77048,"12923 ROCKFORD DR, HOUSTON, TX 77048",29.622283000000003,-95.342233,1444,5354,139837,125326,131922,-303,118833.0
77048,"4278 SCHURMIER RD, HOUSTON, TX 77048",29.607627,-95.35084300000001,2600,43995,234735,192818,209585,3388,132343.0
77048,"12127 BAY CEDAR DR, HOUSTON, TX 77048",29.6267,-95.349672,1532,7353,140833,126218,132861,1883,67821.0
77048,"11422 EL DIAMANTE DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,2052,6007,199075,180115,189595,-866,143000.0
77048,"10918 BAY CEDAR DR, HOUSTON, TX 77048",29.640079999999998,-95.351326,1554,8612,116931,96167,109281,4193,71849.0
77048,"12414 EARLY MORNING DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1460,5519,185076,167450,176263,-3392,125687.0
77048,"6218 ALLISON RD, HOUSTON, TX 77048",29.616312,-95.31036800000001,1324,12998,179648,162538,171093,55,117765.0
77048,"11730 MURR WAY, HOUSTON, TX 77048",29.633489,-95.349648,1269,5719,123856,103020,115753,8494,57812.0
77048,"6226 TRESCON DR, HOUSTON, TX 77048",29.612703000000003,-95.310244,1240,10075,164349,148697,156523,2959,103881.0
77048,"11826 ROANDALE DR, HOUSTON, TX 77048",29.632184000000002,-95.352195,1328,5615,128890,116614,122752,43,71700.0
77048,"5435 OSPREY DR, HOUSTON, TX 77048",29.643157000000002,-95.33837700000001,1649,6543,131150,109689,119227,11185,59817.0
77048,"5523 OSPREY DR, HOUSTON, TX 77048",29.643155,-95.336502,1551,10097,134132,105567,124196,11814,48731.0
77048,"6315 AIRPORT BLVD, HOUSTON, TX 77048",29.645783,-95.31784499999999,1588,25587,185352,145879,171622,-401,98624.0
77048,"5119 HOWCHER ST, HOUSTON, TX 77048",29.637293,-95.34780400000001,2188,7366,151274,118269,137522,1612,86802.0
77048,"5335 SUGAR BUSH DR, HOUSTON, TX 77048",29.622336999999998,-95.343171,1444,5250,148172,132649,141116,-672,119199.0
77048,"5322 RUSSELVILLE RD, HOUSTON, TX 77048",29.622792999999998,-95.34357800000001,1196,5360,136520,119617,130019,-1537,94214.0
77048,"5442 GRACE POINT LN, HOUSTON, TX 77048",29.639213,-95.340735,1385,11526,134592,106919,125787,364,81741.0
77048,"12807 ROCKFORD DR, HOUSTON, TX 77048",29.623829999999998,-95.342246,1222,5240,141522,128044,134783,-599,105475.0
77048,"4409 SCHURMIER RD, HOUSTON, TX 77048",29.607878000000003,-95.347888,1344,108900,304622,239924,269577,-3988,172749.0
77048,"13906 ROCK RANGE LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,2774,11234,273280,232794,253037,-5025,225476.0
77048,"10510 MURR WAY, HOUSTON, TX 77048",29.646091,-95.349519,1236,7858,118486,95659,108703,-3406,62833.0
77048,"4210 WAYSIDE STREAM LN, HOUSTON, TX 77048",29.605528000000003,-95.35295699999999,2660,5140,332588,138244,200354,1311,169260.0
77048,"5039 DENORON DR, HOUSTON, TX 77048",29.638752,-95.350452,1148,7148,124886,110880,116716,18361,49771.0
77048,"5319 TAVENOR LN, HOUSTON, TX 77048",29.633815999999996,-95.343104,1584,6952,126123,103935,116781,8911,59058.0
77048,"5135 BUNGALOW LN, HOUSTON, TX 77048",29.632028000000002,-95.347336,1244,6930,132052,119476,125764,7953,55759.0
77048,"5014 AIRPORT BLVD, HOUSTON, TX 77048",29.6465,-95.350828,1260,8416,132767,109409,122932,-109,59318.0
