zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77056,"5455 JOHN DREAPER DR, HOUSTON, TX 77056",29.744201,-95.469778,3381,2039,705740,603087,641582,-2094,612500.0
77056,"23 W BROAD OAKS DR, HOUSTON, TX 77056",29.765618,-95.474486,2584,10903,1056069,880058,977842,-17832,1000000.0
77056,"102 BROAD OAKS TRL, HOUSTON, TX 77056",29.769832,-95.474597,6142,15877,2282633,1711975,1967787,28114,1860111.0
77056,"5411 INWOOD DR, HOUSTON, TX 77056",29.74687,-95.469872,6436,17720,2587080,2340692,2463886,88027,2159864.0
77056,"2015 STONEWALK DR, HOUSTON, TX 77056",29.746175,-95.468251,2916,3598,709915,542876,596567,-3526,539000.0
77056,"204 WYNDEN CRESCENT CT, HOUSTON, TX 77056",29.756653999999997,-95.460932,3304,3528,805741,729003,767372,-2804,769000.0
77056,"5620 TERWILLIGER WAY, HOUSTON, TX 77056",29.749157,-95.475346,3363,20155,985123,847022,920676,16853,912000.0
77056,"5630 WICKERSHAM LN, HOUSTON, TX 77056",29.739996,-95.47491,1861,8880,689336,546500,621023,4173,636800.0
77056,"5410 SCHUMACHER LN, HOUSTON, TX 77056",29.729234,-95.47138000000001,1802,6891,456136,392784,422348,1671,353968.0
77056,"5341 PAGEWOOD LN, HOUSTON, TX 77056",29.727521000000003,-95.469278,1984,8721,426771,374431,402614,-6440,394017.0
77056,"5205 DOLIVER DR, HOUSTON, TX 77056",29.754305,-95.467617,6684,21401,2180127,1748029,1964078,-64084,2239074.0
77056,"5111 HUCKLEBERRY CIR, HOUSTON, TX 77056",29.75088,-95.46677199999999,7783,14468,3548511,2935586,3225919,15782,3315456.0
77056,"5138 DOLIVER DR, HOUSTON, TX 77056",29.754623,-95.46629300000001,4506,26641,1303597,955971,1086331,-37495,1163600.0
77056,"5429 MCCULLOCH CIR, HOUSTON, TX 77056",29.731923,-95.472352,728,6599,452885,266200,345714,12498,209900.0
77056,"4944 TILBURY DR, HOUSTON, TX 77056",29.757996999999996,-95.462471,3212,4726,789198,714036,751617,2932,794494.0
77056,"5450 TILBURY DR, HOUSTON, TX 77056",29.757026,-95.47104399999999,5144,14187,1630679,1475377,1553028,4246,1750000.0
77056,"5309 PIPING ROCK LN, HOUSTON, TX 77056",29.742158,-95.468705,3540,11979,1078611,787095,971722,-47954,780000.0
77056,"5345 SPRING PARK ST, HOUSTON, TX 77056",29.76228,-95.470355,5458,104979,4632693,4191485,4412089,-3057,4900000.0
77056,"5405 JUDALON LN, HOUSTON, TX 77056",29.728234000000004,-95.47106,1308,7616,478465,432897,455681,13603,424689.0
77056,"5128 TANGLE LN, HOUSTON, TX 77056",29.757073,-95.465975,4908,6090,1329952,1180799,1242946,-10446,1313944.0
77056,"5457 FIELDWOOD DR, HOUSTON, TX 77056",29.751307,-95.470105,6771,15951,5042824,3401905,4002241,155963,3530000.0
77056,"1225 WYNDEN CT, HOUSTON, TX 77056",29.75495,-95.461784,4218,3049,1028729,930755,979742,-12452,1012000.0
77056,"5513 HIDALGO ST, HOUSTON, TX 77056",29.73548,-95.475316,1074,5528,512416,463614,488015,11521,390407.0
77056,"5322 LONGMONT DR, HOUSTON, TX 77056",29.755622999999996,-95.468674,7133,13211,3149391,2490882,2863083,1830,2925000.0
77056,"5337 SUGAR HILL DR, HOUSTON, TX 77056",29.759228999999998,-95.469024,6246,14110,2638414,2143712,2355727,70788,2182164.0
77056,"1434 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.753426,-95.47751600000001,5608,15000,1709319,1259499,1499403,28973,1112769.0
77056,"7 BROAD OAKS LN, HOUSTON, TX 77056",29.765445,-95.472612,4164,3197,1006100,875680,931574,3030,950135.0
77056,"3014 MCCULLOCH CIR, HOUSTON, TX 77056",29.735975,-95.47405,3605,2091,626409,539407,580008,-6659,525900.0
77056,"2110 STONEWALK DR, HOUSTON, TX 77056",29.745771,-95.46855699999999,3884,3100,760089,613650,697329,-12554,442840.0
77056,"5435 LAMPASAS ST, HOUSTON, TX 77056",29.733502,-95.473225,3752,6983,902701,816729,859715,1619,844800.0
77056,"5506 HOLLY SPRINGS DR, HOUSTON, TX 77056",29.758753000000002,-95.474551,10423,18809,3525996,2703264,2938330,-3891,3100000.0
77056,"5206 BRIAR DR, HOUSTON, TX 77056",29.768303000000003,-95.46828000000001,4195,23740,1288402,1154700,1215474,6319,1400000.0
77056,"5321 SUGAR HILL DR, HOUSTON, TX 77056",29.759269,-95.468674,5921,13870,2318006,2097244,2207625,1090,2275000.0
77056,"5305 SHADY RIVER DR, HOUSTON, TX 77056",29.767202,-95.469623,5243,15002,2007085,1781991,1875780,-70005,1988826.0
77056,"1202 WYNDEN CREEK DR, HOUSTON, TX 77056",29.755196999999995,-95.461378,4051,4356,1221088,1024842,1090257,-5309,1135134.0
77056,"5636 SHADY RIVER DR, HOUSTON, TX 77056",29.767466,-95.476179,4043,16895,1274096,1119299,1190744,-1979,1417741.0
77056,"5619 CHEVY CHASE DR, HOUSTON, TX 77056",29.744978999999997,-95.474936,3018,12985,812889,735471,774180,23465,764000.0
77056,"5135 GREEN TREE RD, HOUSTON, TX 77056",29.765769,-95.46642800000001,7274,34412,3226583,2550537,3072936,102726,2027000.0
77056,"5441 LINCREST LN, HOUSTON, TX 77056",29.729613,-95.472851,1482,7374,440342,386338,415417,5008,360000.0
77056,"5342 SCHUMACHER LN, HOUSTON, TX 77056",29.729249,-95.46946700000001,1355,6499,448129,401183,426790,1318,374964.0
77056,"5651 OLYMPIA DR, HOUSTON, TX 77056",29.744002000000002,-95.475627,2384,11800,741988,671322,706655,-2290,675000.0
77056,"5634 OLYMPIA DR, HOUSTON, TX 77056",29.744302,-95.475153,2638,12545,801873,725505,763689,-1885,775000.0
77056,"5353 LAMPASAS ST, HOUSTON, TX 77056",29.733543,-95.470168,4826,6534,1221352,1053276,1120506,8440,1140000.0
77056,"5350 NAVARRO ST, HOUSTON, TX 77056",29.734596000000003,-95.470203,2661,6821,721608,611649,687246,-10851,713600.0
77056,"5521 HIDALGO ST, HOUSTON, TX 77056",29.735353999999997,-95.47500600000001,3308,2731,545098,463588,509437,601,652736.0
77056,"4 PINE BRIAR CIR, HOUSTON, TX 77056",29.76888,-95.471231,1620,,612256,532148,572202,-9322,627500.0
77056,"5211 GREEN TREE RD, HOUSTON, TX 77056",29.765125,-95.467835,3747,14490,1080912,957379,1029440,-2532,1238500.0
77056,"5662 BAYOU GLEN RD, HOUSTON, TX 77056",29.766481,-95.476833,3476,14253,1150634,1019133,1095842,3786,1250034.0
77056,"5503 SAUVE LN, HOUSTON, TX 77056",29.767404,-95.47351,3761,15216,1249347,1118463,1189854,7708,1426500.0
77056,"1215 WYNDEN COMMONS LN, HOUSTON, TX 77056",29.755031,-95.461781,3247,2108,1088193,897282,954555,-1802,983199.0
77056,"40 WYNDEN OAKS DR, HOUSTON, TX 77056",29.754855,-95.459193,3585,3441,876547,793067,834807,770,895757.0
77056,"5202 MEADOW LAKE LN, HOUSTON, TX 77056",29.743696999999997,-95.467217,3535,15255,827780,705146,766463,-4068,655000.0
77056,"5 HOMEWOOD ROW LN, HOUSTON, TX 77056",29.759683000000003,-95.464965,3804,3576,837947,758143,798045,-7017,800000.0
77056,"5643 DEL MONTE DR, HOUSTON, TX 77056",29.745874,-95.475617,3888,12693,939574,802909,854158,20043,764300.0
77056,"5667 ELLA LEE LN, HOUSTON, TX 77056",29.74128,-95.47631899999999,2203,9208,618331,559443,588887,16049,593900.0
77056,"4938 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759051,-95.462215,2633,,583482,508540,535305,-368,535000.0
77056,"2103 STONEWALK DR, HOUSTON, TX 77056",29.745811,-95.468242,3374,3484,701246,622602,655370,-9402,629841.0
77056,"278 MAPLE VALLEY RD, HOUSTON, TX 77056",29.767857,-95.475492,3933,22229,1297027,1162430,1223610,12835,1250756.0
77056,"5311 FAYETTE ST, HOUSTON, TX 77056",29.736633,-95.46906,3229,3798,659937,597085,628511,-496,634383.0
77056,"3419 SAGECIRCLE ST E, HOUSTON, TX 77056",29.730171999999996,-95.466882,3001,1956,597876,540936,569406,-4741,573746.0
77056,"5619 LOCKE LN, HOUSTON, TX 77056",29.738885999999997,-95.475149,5878,14740,1838481,1378860,1584897,15535,1287833.0
77056,"4710 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759110999999997,-95.458977,2065,,416052,328462,364958,-1826,285766.0
77056,"5642 PINE FOREST RD, HOUSTON, TX 77056",29.764597,-95.476768,4641,20075,1370981,1180567,1269427,-30841,1300000.0
77056,"5101 HUCKLEBERRY CIR, HOUSTON, TX 77056",29.750827,-95.467254,2712,29338,1820713,1381230,1569580,-43533,2110000.0
77056,"5430 MCCULLOCH CIR, HOUSTON, TX 77056",29.732196999999996,-95.472399,3895,3301,784731,709995,747363,481,745007.0
77056,"17 WYNDEN OAKS DR, HOUSTON, TX 77056",29.75508,-95.458952,3970,5672,900348,814600,857474,-6908,968684.0
77056,"5664 OVERBROOK LN, HOUSTON, TX 77056",29.740747,-95.476139,2524,8999,726890,623048,692276,11520,621000.0
77056,"5303 DOLIVER DR, HOUSTON, TX 77056",29.7541,-95.46895699999999,6670,18892,2445771,2191964,2307331,-8144,2501710.0
77056,"1230 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.753829999999997,-95.477523,2484,15002,829195,750225,789710,235,700000.0
77056,"5326 HIDALGO ST, HOUSTON, TX 77056",29.735452000000002,-95.469778,3377,2944,624915,565399,595157,-1749,606876.0
77056,"5432 DEL MONTE DR, HOUSTON, TX 77056",29.746190000000002,-95.469589,2193,10260,756256,626612,720244,5407,740000.0
77056,"5634 LOCKE LN, HOUSTON, TX 77056",29.739159,-95.475476,1991,9583,615460,539979,580623,6388,651731.0
77056,"5146 HOLLY TERRACE DR, HOUSTON, TX 77056",29.760069,-95.46656999999999,5403,9020,1422615,1287127,1354871,-5972,1442800.0
77056,"3406 SAGECIRCLE ST W, HOUSTON, TX 77056",29.730363,-95.468014,2778,2205,599107,542049,570578,-2682,549000.0
77056,"5081 CEDAR CREEK DR, HOUSTON, TX 77056",29.753315999999998,-95.465936,5352,10498,1569546,1337020,1453283,-22178,1363730.0
77056,"3311 BINGHAM MANOR LN, HOUSTON, TX 77056",29.730180999999998,-95.468363,2777,1446,518122,460015,484226,7748,459252.0
77056,"5322 LYNBROOK DR, HOUSTON, TX 77056",29.758545,-95.468901,7162,15246,2672550,2329287,2451881,-31297,2908300.0
77056,"640 SHADY HOLLOW ST, HOUSTON, TX 77056",29.762046999999995,-95.46868,6992,65270,3052110,2649001,2879349,77580,3000000.0
77056,"5401 PAGEWOOD LN, HOUSTON, TX 77056",29.727494,-95.470823,4034,8468,919351,823946,867312,-2066,812000.0
77056,"5635 WILLERS WAY, HOUSTON, TX 77056",29.747876,-95.475488,6817,15398,1976257,1588064,1764515,-11655,1830390.0
77056,"5341 VAL VERDE ST, HOUSTON, TX 77056",29.735870000000002,-95.469442,3206,6599,970909,850701,924675,-404,824651.0
77056,"5625 OVERBROOK LN, HOUSTON, TX 77056",29.740565000000004,-95.47482600000001,5540,10558,1574630,1411225,1485500,12682,1741150.0
77056,"5450 FIELDWOOD DR, HOUSTON, TX 77056",29.751608,-95.47014899999999,5864,13939,1797754,1543355,1695994,-49781,2056800.0
77056,"5374 BROWNWAY ST, HOUSTON, TX 77056",29.740596999999998,-95.470186,1420,,257306,217899,231807,-1213,246405.0
77056,"5039 FIELDWOOD DR, HOUSTON, TX 77056",29.752421000000002,-95.464782,6480,8851,1941005,1570449,1764550,350,1687442.0
77056,"5030 TANGLE LN, HOUSTON, TX 77056",29.757137,-95.463862,4795,5611,1362739,1221323,1285603,4114,1378626.0
77056,"5307 HIDALGO ST, HOUSTON, TX 77056",29.735038,-95.470928,3056,2945,575458,520652,548055,-13183,525000.0
77056,"7 W BROAD OAKS DR, HOUSTON, TX 77056",29.765653000000004,-95.473486,3176,9605,1042635,943337,992986,-4868,1146000.0
77056,"4810 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759047,-95.4601,4776,4809,895038,802156,844375,-6717,941582.0
77056,"5156 CHEVY CHASE DR, HOUSTON, TX 77056",29.746216999999998,-95.46584,2464,2235,602442,545066,573754,-4297,613202.0
77056,"5405 HOLLY SPRINGS DR, HOUSTON, TX 77056",29.759867,-95.470814,3744,17110,1066896,955126,1016091,-10241,1119950.0
77056,"5203 SAGESQUARE ST, HOUSTON, TX 77056",29.730043,-95.467057,3587,2570,785217,710435,747826,-5788,766200.0
77056,"5517 BRIAR DR, HOUSTON, TX 77056",29.769496999999998,-95.474041,4393,12053,1533514,1332868,1433191,5676,1712000.0
77056,"5213 SAGESQUARE ST, HOUSTON, TX 77056",29.730043,-95.46714,3358,1743,686944,543582,597343,-20195,551000.0
77056,"5220 SAGECIRCLE ST S, HOUSTON, TX 77056",29.729868,-95.467749,2930,2570,741451,546972,607747,-1561,635000.0
77056,"3331 BINGHAM MANOR LN, HOUSTON, TX 77056",29.730254,-95.468365,2777,1449,500327,440103,463266,7045,430000.0
77056,"31 BROAD OAKS ESTATES LN, HOUSTON, TX 77056",29.764923,-95.475228,5686,6534,1608467,1232657,1503240,4530,1816641.0
77056,"5426 PAGEWOOD LN, HOUSTON, TX 77056",29.727695,-95.471531,1552,8128,403514,365084,384299,-2448,335000.0
77056,"5276 CEDAR CREEK DR, HOUSTON, TX 77056",29.753403999999996,-95.468501,2447,15089,1204622,998425,1085245,6661,1190000.0
77056,"2500 MCCUE RD, HOUSTON, TX 77056",29.741522999999997,-95.464371,,,624892,229629,376441,9940,
77056,"4936 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759045,-95.46218,2476,3600,644837,530706,570652,-8807,653000.0
77056,"5330 FAIRDALE LN, HOUSTON, TX 77056",29.733016999999997,-95.469799,5533,6599,1269828,1124705,1209360,-3171,1240692.0
77056,"5326 FAIRDALE LN, HOUSTON, TX 77056",29.733016999999997,-95.469594,3807,6599,999769,904553,952161,-10112,1024984.0
77056,"5322 WINDSWEPT LN, HOUSTON, TX 77056",29.726958000000003,-95.470526,1352,7341,407803,354939,377595,-9861,417000.0
77056,"5425 PAGEWOOD LN, HOUSTON, TX 77056",29.727428000000003,-95.471446,1401,8158,431654,378716,407221,4377,425000.0
77056,"5312 WOODWAY DR, HOUSTON, TX 77056",29.763457,-95.470372,5387,12553,1540954,1394196,1467575,2758,1668000.0
77056,"5344 MCCULLOCH CIR, HOUSTON, TX 77056",29.732219,-95.470069,3261,3302,627597,551347,586539,-18603,548559.0
77056,"5502 SCHUMACHER LN, HOUSTON, TX 77056",29.729049,-95.473743,4732,8073,1195174,1061136,1116985,-6490,1179551.0
77056,"5667 LYNBROOK DR, HOUSTON, TX 77056",29.75562,-95.476529,6226,17001,2409664,2136872,2273268,14501,2450000.0
77056,"5521 DOLIVER DR, HOUSTON, TX 77056",29.752514,-95.472236,3675,19741,1253115,1057675,1149647,-2436,1300000.0
77056,"5480 CEDAR CREEK DR, HOUSTON, TX 77056",29.752198999999997,-95.471078,4662,14501,1772432,1538338,1672106,14889,1885500.0
77056,"1 EXBURY WAY, HOUSTON, TX 77056",29.759922999999997,-95.46330999999999,4368,5336,1543772,1240295,1319463,-3041,1046580.0
77056,"5530 SCHUMACHER LN, HOUSTON, TX 77056",29.728955,-95.474461,1959,7540,506488,458252,482370,-6053,494576.0
77056,"5027 LONGMONT DR, HOUSTON, TX 77056",29.755574,-95.46372099999999,6178,16701,1770934,1392529,1513619,-46292,1720870.0
77056,"5409 PAGEWOOD LN, HOUSTON, TX 77056",29.727472,-95.47103100000001,1935,8228,422708,382450,402579,-5875,375531.0
77056,"5505 PAGEWOOD LN, HOUSTON, TX 77056",29.727140999999996,-95.473463,1683,8211,432350,391174,411762,829,419733.0
77056,"5685 BAYOU GLEN RD, HOUSTON, TX 77056",29.766198,-95.477728,2893,14248,1122301,1015415,1068858,-10087,1087800.0
77056,"826 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.759969,-95.477614,3502,15002,1048241,777445,873534,-9362,605000.0
77056,"5648 LONGMONT DR, HOUSTON, TX 77056",29.753701,-95.475567,7863,17250,3197764,2862761,3045490,93423,3111000.0
77056,"5514 VAL VERDE ST, HOUSTON, TX 77056",29.73645,-95.474552,2596,3920,545144,493226,519185,-9785,574968.0
77056,"5325 MCCULLOCH CIR, HOUSTON, TX 77056",29.731951000000002,-95.469511,2886,3302,543007,491293,517150,3683,501320.0
77056,"5345 LONGMONT DR, HOUSTON, TX 77056",29.755239000000003,-95.469172,7224,16321,2258590,1810942,2034766,-6136,2000000.0
77056,"5461 JOHN DREAPER DR, HOUSTON, TX 77056",29.744196999999996,-95.469942,3190,2039,718096,625010,664904,-5898,621000.0
77056,"5407 JOHN DREAPER DR, HOUSTON, TX 77056",29.745340999999996,-95.469131,2700,8712,707847,640433,674140,1673,645000.0
77056,"5228 SAGECIRCLE ST N, HOUSTON, TX 77056",29.730737,-95.468115,2541,1494,515376,448568,477200,7146,450437.0
77056,"5619 PIPING ROCK LN, HOUSTON, TX 77056",29.742223,-95.47482099999999,3232,12310,852910,763557,812295,-881,873663.0
77056,"5210 WOODWAY DR, HOUSTON, TX 77056",29.7632,-95.467791,3016,22555,1406138,976783,1073388,-6287,927000.0
77056,"5501 LINCREST LN, HOUSTON, TX 77056",29.729584000000003,-95.473821,1985,8145,462697,402718,428423,-1171,350000.0
77056,"4964 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759124,-95.462644,3406,,1081034,717874,844558,4076,685250.0
77056,"5004 TANGLE LN, HOUSTON, TX 77056",29.757153999999996,-95.463301,5048,7178,1400051,1240045,1333382,6996,1326000.0
77056,"1932 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.745767999999998,-95.477428,2306,10968,616040,524774,570407,-6589,567000.0
77056,"313 MAPLE VALLEY RD, HOUSTON, TX 77056",29.767232,-95.47516999999999,6250,13950,2385770,2013678,2188780,-6148,2362300.0
77056,"5531 CEDAR CREEK DR, HOUSTON, TX 77056",29.751362,-95.472212,6702,14840,2659791,1759232,2094324,42526,1885000.0
77056,"1226 PLACE ROYALE WAY, HOUSTON, TX 77056",29.754984000000004,-95.460932,5879,4121,1860145,1667111,1754854,24390,2154889.0
77056,"5658 TERWILLIGER WAY, HOUSTON, TX 77056",29.749067999999998,-95.476584,8289,16038,3104542,2611297,2901441,147031,2601040.0
77056,"4903 TILBURY ESTATES DR, HOUSTON, TX 77056",29.758374,-95.461884,3879,3609,893572,800842,842992,4607,861732.0
77056,"5322 LAMPASAS ST, HOUSTON, TX 77056",29.733822999999997,-95.469158,3887,6534,898784,813186,855985,-5821,935793.0
77056,"5302 VAL VERDE ST, HOUSTON, TX 77056",29.736137,-95.468414,4079,7148,917702,830302,874002,-7913,939770.0
77056,"5314 LAMPASAS ST, HOUSTON, TX 77056",29.733825,-95.468888,3574,6600,724694,628068,690185,-6393,750000.0
77056,"5518 MCCULLOCH CIR, HOUSTON, TX 77056",29.732177000000004,-95.474428,4294,3642,865100,768080,808505,-17878,738893.0
77056,"5658 BAYOU GLEN RD, HOUSTON, TX 77056",29.766483,-95.476681,3289,14374,1354721,1091303,1254371,12297,1256000.0
77056,"4932 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759031,-95.46211,3790,3402,825144,746558,785851,-8461,789500.0
77056,"5626 OLYMPIA DR, HOUSTON, TX 77056",29.744196000000002,-95.47478199999999,2789,12196,1439809,1051687,1252008,4285,1711417.0
77056,"5542 CEDAR CREEK DR, HOUSTON, TX 77056",29.751551,-95.47251,3694,14155,1042012,913001,992392,-21043,1091000.0
77056,"5123 LONGMONT DR, HOUSTON, TX 77056",29.755509999999997,-95.465769,3883,16670,1470537,1330485,1400511,-566,1263100.0
77056,"5150 CHEVY CHASE DR, HOUSTON, TX 77056",29.746216999999998,-95.465664,2500,2500,579570,524372,551971,-4211,602478.0
77056,"203 MAPLE VALLEY RD, HOUSTON, TX 77056",29.769790000000004,-95.475192,4743,19954,1403600,1269924,1336762,-5022,1507200.0
77056,"5202 BRIAR DR, HOUSTON, TX 77056",29.768299,-95.467892,4330,33976,2783940,2419686,2601813,-5423,2783500.0
77056,"12 WOODWAY OAKS LN, HOUSTON, TX 77056",29.763956,-95.471789,3777,8407,1029286,862375,927285,-30570,850000.0
77056,"3101 MCCULLOCH CIR, HOUSTON, TX 77056",29.735181,-95.474181,4057,8370,1043131,943785,993458,-15107,1040900.0
77056,"5441 PAGEWOOD LN, HOUSTON, TX 77056",29.727381,-95.471853,3300,9073,960552,850774,914811,-2689,1030000.0
77056,"5656 SAN FELIPE ST BLDG 7, HOUSTON, TX 77056",29.750287,-95.476355,2997,,734917,425202,524941,5621,382000.0
77056,"5 BROAD OAKS LN, HOUSTON, TX 77056",29.765493,-95.47165,4253,7192,1150256,1040708,1095482,-3746,1218000.0
77056,"5354 BROWNWAY ST, HOUSTON, TX 77056",29.740596999999998,-95.469817,1420,,241022,197982,215198,854,204759.0
77056,"5146 CHEVY CHASE DR, HOUSTON, TX 77056",29.746216999999998,-95.465547,2368,2405,606857,549061,577959,-1913,617252.0
77056,"5469 BRIAR DR, HOUSTON, TX 77056",29.768745000000003,-95.472603,3597,6353,1030959,932773,981866,-5802,1187000.0
77056,"5615 MEADOW LAKE LN, HOUSTON, TX 77056",29.743140000000004,-95.47506700000001,2824,25749,998194,875774,941692,-24504,1000000.0
77056,"110 BROAD OAKS CT, HOUSTON, TX 77056",29.769322999999996,-95.473623,4218,3863,1279942,1105405,1163584,174973,1150000.0
77056,"990 S POST OAK LN, HOUSTON, TX 77056",29.758465,-95.463408,4496,3833,875045,791707,833376,-164,848954.0
77056,"5427 JOHN DREAPER DR, HOUSTON, TX 77056",29.744488,-95.468952,3162,5318,686917,614955,654207,-1683,656845.0
77056,"5469 HOLLY SPRINGS DR, HOUSTON, TX 77056",29.75913,-95.473109,5406,19319,1878621,1699705,1789163,-22603,1866000.0
77056,"5324 INWOOD DR, HOUSTON, TX 77056",29.747152000000003,-95.469049,2910,12541,799332,680912,740122,20798,690000.0
77056,"3106 MCCULLOCH CIR, HOUSTON, TX 77056",29.735294,-95.474471,3342,4723,819151,741137,780144,-8196,802836.0
77056,"4960 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759113,-95.46257299999999,3096,,831305,563142,670407,2998,590000.0
77056,"5327 DOLIVER DR, HOUSTON, TX 77056",29.754040999999997,-95.469175,7290,18970,3463474,2770779,3148613,12357,3293500.0
77056,"5430 LINCREST LN, HOUSTON, TX 77056",29.729894,-95.472659,1410,6695,475219,429961,452590,-4348,411123.0
77056,"5542 NAVARRO ST, HOUSTON, TX 77056",29.733807000000002,-95.47486500000001,1287,6821,547219,495103,521161,3087,506983.0
77056,"5317 NAVARRO ST, HOUSTON, TX 77056",29.734333000000003,-95.46932,3811,6820,875128,783448,833455,-996,781000.0
77056,"5667 MEADOW LAKE LN, HOUSTON, TX 77056",29.743084999999997,-95.476294,2328,10812,625431,565867,595649,14524,606474.0
77056,"5671 INWOOD DR, HOUSTON, TX 77056",29.7468,-95.476451,3510,16575,852149,756581,796401,2217,810000.0
77056,"5501 PAGEWOOD LN, HOUSTON, TX 77056",29.727154,-95.473351,1520,8064,411082,371932,391507,-2048,383871.0
77056,"5666 PIPING ROCK LN, HOUSTON, TX 77056",29.742483,-95.476187,2537,11469,562729,509135,535932,-13378,649300.0
77056,"5149 TANGLE LN, HOUSTON, TX 77056",29.756785999999998,-95.466397,4467,4456,1079891,967827,1018765,-23145,1041171.0
77056,"5349 LAMPASAS ST, HOUSTON, TX 77056",29.733544000000002,-95.470033,1068,6600,478464,428339,455680,15230,385704.0
77056,"5325 SCHUMACHER LN, HOUSTON, TX 77056",29.728982000000002,-95.46893299999999,1842,7000,485054,438858,461956,-7559,423475.0
77056,"5642 LOCKE LN, HOUSTON, TX 77056",29.739147999999997,-95.475639,2538,8398,783198,708608,745903,10005,641500.0
77056,"5440 SUGAR HILL DR, HOUSTON, TX 77056",29.758875,-95.471682,3206,15729,1120819,995119,1047494,712,1100000.0
77056,"5444 CANDLEWOOD DR, HOUSTON, TX 77056",29.760943,-95.47199,10751,19148,6744373,4463902,4852067,70224,5035951.0
77056,"7 WYNDEN OAKS CT, HOUSTON, TX 77056",29.756369,-95.460362,3554,5292,872629,789521,831075,391,972964.0
77056,"5314 PERRINGTON HEIGHTS LN, HOUSTON, TX 77056",29.730627000000002,-95.46895,3348,1773,531254,480658,505956,-17998,516071.0
77056,"995 S POST OAK LN, HOUSTON, TX 77056",29.758201,-95.463083,3144,,889153,652524,717059,23374,618000.0
77056,"5204 SAGECIRCLE ST N, HOUSTON, TX 77056",29.730744,-95.46686600000001,2444,1508,481245,408605,454005,2559,436000.0
77056,"5026 DOLIVER DR, HOUSTON, TX 77056",29.754707,-95.463722,5033,23400,1574509,1409560,1499532,-27889,1700000.0
77056,"5405 BORDLEY DR, HOUSTON, TX 77056",29.755540999999997,-95.47129699999999,4596,18330,1450824,1231832,1368702,30566,1621499.0
77056,"5 WYNDEN OAKS DR, HOUSTON, TX 77056",29.755370000000003,-95.459489,4096,5979,977995,867279,922637,-12291,985000.0
77056,"5324 HIDALGO ST, HOUSTON, TX 77056",29.735453000000003,-95.46967,3266,2945,610454,552316,581385,-14546,557000.0
77056,"5696 LONGMONT DR, HOUSTON, TX 77056",29.753697999999996,-95.477175,4561,22102,1296122,1124936,1222757,-21772,1329847.0
77056,"5421 DEL MONTE DR, HOUSTON, TX 77056",29.745815000000004,-95.470233,3099,17603,826132,740402,779370,18163,762892.0
77056,"5636 LONGMONT DR, HOUSTON, TX 77056",29.753656,-95.475169,8715,17724,3246064,2936916,3091490,248212,2790000.0
77056,"5429 FAIRDALE LN, HOUSTON, TX 77056",29.732718,-95.472364,3052,3302,556244,503268,529756,-4800,516000.0
77056,"5426 BROAD OAKS PARK, HOUSTON, TX 77056",29.765276,-95.472538,4881,4033,1356595,1227395,1291995,-20531,1390486.0
77056,"4919 TILBURY ESTATES DR, HOUSTON, TX 77056",29.758383000000002,-95.461546,4563,4199,1126387,1009498,1062629,-11789,1131453.0
77056,"5148 CHEVY CHASE DR, HOUSTON, TX 77056",29.746216999999998,-95.46560600000001,2298,3049,804043,492990,586893,-396,570000.0
77056,"2402 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.741319,-95.47732099999999,2481,9975,684954,619720,652337,5927,599124.0
77056,"5650 CHEVY CHASE DR, HOUSTON, TX 77056",29.745202000000003,-95.475899,5891,13534,2434139,2073525,2253832,1491620,697000.0
77056,"1808 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.748714,-95.477323,2425,13599,735676,651599,700644,13816,676349.0
77056,"5623 SAN FELIPE ST, HOUSTON, TX 77056",29.749863,-95.475225,3502,15303,836395,749599,789052,-7241,745060.0
77056,"5651 DOLIVER DR, HOUSTON, TX 77056",29.752221000000002,-95.475102,7456,21160,3268034,2925668,3112413,22302,3264700.0
77056,"5421 TUPPER LAKE DR, HOUSTON, TX 77056",29.761607,-95.472216,6198,23069,2136669,1713185,1924927,-54773,1772000.0
77056,"1223 WYNDEN COMMONS LN, HOUSTON, TX 77056",29.754965999999996,-95.461783,3247,2222,886593,802155,844374,-8281,875000.0
77056,"5534 PAGEWOOD LN, HOUSTON, TX 77056",29.727313,-95.474335,1775,7971,423849,383483,403666,-7994,360933.0
77056,"5327 FAYETTE ST, HOUSTON, TX 77056",29.736631,-95.469378,3118,3270,664158,583466,620708,-9286,591235.0
77056,"5326 FAYETTE ST, HOUSTON, TX 77056",29.736906,-95.46934399999999,4050,3271,1047643,779016,895421,-2655,344878.0
77056,"214 SAGE RD, HOUSTON, TX 77056",29.767287,-95.46785,7356,23940,2371902,1884815,2117770,-94256,2250400.0
