zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77036,"8312 JORINE DR, HOUSTON, TX 77036",29.686790000000002,-95.542268,1406,,88448,72219,81145,839,53835.0
77036,"7134 WALKWAY ST, HOUSTON, TX 77036",29.701033000000002,-95.523271,1533,8699,169253,135707,152480,-4249,172891.0
77036,"9314 SHARPCREST ST, HOUSTON, TX 77036",29.696471000000003,-95.54763299999999,2035,7954,225945,193972,213156,-2751,204613.0
77036,"8103 GOLF GREEN CIR, HOUSTON, TX 77036",29.711074,-95.526158,2078,3877,215645,189445,201537,-661,186554.0
77036,"9208 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693501,-95.547845,1808,1607,132995,120329,126662,-1466,120235.0
77036,"10107 GLENGATE LN, HOUSTON, TX 77036",29.681337,-95.554642,1589,4896,153595,136041,146281,-1294,127360.0
77036,"9506 HENDON LN, HOUSTON, TX 77036",29.695657,-95.55024499999999,1772,5249,164063,141064,153330,3560,147465.0
77036,"9303 LANGDON LN, HOUSTON, TX 77036",29.693997999999997,-95.547977,2253,9448,262585,237577,250081,2539,215728.0
77036,"8802 MOBUD DR, HOUSTON, TX 77036",29.702377000000002,-95.539435,1880,10079,238236,199664,226891,-4743,184470.0
77036,"7814 HORNWOOD DR, HOUSTON, TX 77036",29.710728000000003,-95.523425,2200,13281,248040,224418,236229,1216,232384.0
77036,"9322 TRIOLA LN, HOUSTON, TX 77036",29.698168,-95.547795,1884,8089,193436,173363,182487,-990,172631.0
77036,"9283 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693205,-95.549,1640,1442,129484,117152,123318,3044,105170.0
77036,"7914 EDGEMOOR DR, HOUSTON, TX 77036",29.703416999999998,-95.52539300000001,2326,8590,236845,212033,225567,3641,202645.0
77036,"7915 PELLA DR, HOUSTON, TX 77036",29.691959000000004,-95.545462,1791,8163,221025,194171,206565,8170,188240.0
77036,"8310 JORINE DR, HOUSTON, TX 77036",29.686811,-95.542268,1450,,92626,72599,83447,-1090,53800.0
77036,"6110 TAM O SHANTER LN, HOUSTON, TX 77036",29.713067,-95.524303,4498,21000,870778,440572,518320,-4705,306291.0
77036,"6802 REDDING RD, HOUSTON, TX 77036",29.706481,-95.53631800000001,1624,6277,184384,145223,163172,-317,116093.0
77036,"7219 AUGUSTINE DR, HOUSTON, TX 77036",29.700258,-95.538799,1802,8999,223761,200540,211095,454,175643.0
77036,"8923 TROULON DR, HOUSTON, TX 77036",29.689574,-95.541175,1890,7440,205913,186303,196108,3023,168609.0
77036,"9407 SHARPCREST ST, HOUSTON, TX 77036",29.696325,-95.548665,1813,7906,211531,176599,194065,-1066,193440.0
77036,"9264 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693471000000002,-95.548697,1566,1442,124463,112609,118536,1630,101136.0
77036,"9023 LANGDON LN, HOUSTON, TX 77036",29.693274,-95.54281999999999,1867,8137,235134,208261,223937,5816,150000.0
77036,"9239 SANDSTONE ST, HOUSTON, TX 77036",29.698587,-95.54688399999999,1888,8576,232189,210075,221132,26111,204984.0
77036,"8336 JORINE DR, HOUSTON, TX 77036",29.686269,-95.542363,1024,,65213,55640,59828,941,32000.0
77036,"7903 LA ROCHE LN, HOUSTON, TX 77036",29.691589,-95.537534,1752,8643,230446,208498,219472,-159,201090.0
77036,"6403 BURNING TREE DR, HOUSTON, TX 77036",29.71162,-95.534867,2468,20800,302324,270652,287928,-1316,268824.0
77036,"8402 CONCHO ST, HOUSTON, TX 77036",29.694132,-95.53285699999999,2312,9400,237323,214721,226022,3947,254642.0
77036,"10134 FINCHWOOD LN, HOUSTON, TX 77036",29.680177,-95.55484100000001,1252,6685,147480,130940,137832,-610,141964.0
77036,"7229 S GESSNER RD, HOUSTON, TX 77036",29.700081,-95.537701,1314,5393,138713,114754,126103,14,85341.0
77036,"10122 REEDWOOD LN, HOUSTON, TX 77036",29.683419,-95.554262,1717,5000,152029,133207,144790,-2867,134073.0
77036,"6311 BURNING TREE DR, HOUSTON, TX 77036",29.712252000000003,-95.534872,2514,20800,304790,275762,290276,-1998,272355.0
77036,"7215 LUGARY DR, HOUSTON, TX 77036",29.701863,-95.520824,1358,8281,161150,134292,149213,-4488,141481.0
77036,"8042 TRIOLA LN, HOUSTON, TX 77036",29.697423999999998,-95.526898,2609,8477,232846,210670,221758,2984,200144.0
77036,"7022 LACY HILL DR, HOUSTON, TX 77036",29.703576,-95.54384499999999,2392,8019,252350,208363,231514,3791,186000.0
77036,"9349 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.692889,-95.549442,1315,1843,124355,112511,118433,3606,101899.0
77036,"7606 BARBERTON DR, HOUSTON, TX 77036",29.698641,-95.521186,1697,8403,199755,177141,188448,-3459,186439.0
77036,"8511 CONCHO ST, HOUSTON, TX 77036",29.693334999999998,-95.534351,1765,9853,231609,207574,218499,681,194068.0
77036,"8823 HENDON LN, HOUSTON, TX 77036",29.693809,-95.539058,1828,7919,234979,212601,223790,-2251,221677.0
77036,"8806 ROWAN LN, HOUSTON, TX 77036",29.700673,-95.53931,2536,8573,248584,224910,236747,3007,198635.0
77036,"9223 SHARPVIEW DR, HOUSTON, TX 77036",29.699343,-95.546485,2018,8298,225017,199543,212280,128,205355.0
77036,"7702 BELLAIRE BLVD, HOUSTON, TX 77036",29.705403999999998,-95.52187099999999,3882,17001,386234,349450,367842,-1047,294116.0
77036,"8415 CONCHO ST, HOUSTON, TX 77036",29.693815,-95.532943,1692,8472,212091,191891,201991,-2221,179992.0
77036,"7611 KENSICO RD, HOUSTON, TX 77036",29.699559000000004,-95.522363,2050,8403,231004,207032,217928,9318,184287.0
77036,"7214 REDDING RD, HOUSTON, TX 77036",29.700570000000003,-95.536278,1771,8520,210404,190366,200385,-1422,190526.0
77036,"7655 BELLERIVE DR, HOUSTON, TX 77036",29.712903999999998,-95.520402,1374,,266471,97203,167592,20638,
77036,"9327 NEFF ST, HOUSTON, TX 77036",29.702838,-95.547291,1732,8760,190714,169124,179919,-2411,205480.0
77036,"7730 BELLERIVE DR, HOUSTON, TX 77036",29.713475,-95.521911,3284,12815,316451,283299,301382,4467,254692.0
77036,"7513 BELLERIVE DR, HOUSTON, TX 77036",29.712898,-95.516971,1422,,81727,65232,74979,-1651,40272.0
77036,"7314 TOURS ST, HOUSTON, TX 77036",29.699071000000004,-95.523921,1466,8520,171140,142617,158463,-2738,170584.0
77036,"8711 HAZEN ST, HOUSTON, TX 77036",29.691333,-95.538465,1977,8242,229483,203747,214470,3838,187155.0
77036,"9171 IMOGENE ST, HOUSTON, TX 77036",29.686114,-95.540688,980,,64679,56671,61599,2525,36442.0
77036,"7807 CLAREWOOD DR, HOUSTON, TX 77036",29.709414000000002,-95.523139,3481,13438,499195,342959,381065,-3034,335973.0
77036,"9003 HENDON LN, HOUSTON, TX 77036",29.694029999999998,-95.542349,1812,8773,236972,214404,225688,5652,194020.0
77036,"9119 IMOGENE ST, HOUSTON, TX 77036",29.686039,-95.540369,980,,64679,56671,61599,2518,36442.0
77036,"9602 CARAWAY LN, HOUSTON, TX 77036",29.697852,-95.551457,1891,5000,168005,135296,148677,-4277,158443.0
77036,"7415 S GESSNER RD, HOUSTON, TX 77036",29.697612,-95.537637,3130,8803,245951,198566,225643,20633,150000.0
77036,"7707 COLONY ST, HOUSTON, TX 77036",29.695314,-95.548542,1813,8878,195306,174846,186006,-1204,182506.0
77036,"9285 IMOGENE ST, HOUSTON, TX 77036",29.686297999999997,-95.541753,980,,64679,56671,61599,2525,36442.0
77036,"8842 SHARPVIEW DR, HOUSTON, TX 77036",29.698233000000002,-95.54003900000001,2332,9120,267287,241831,254559,-267,241004.0
77036,"8019 CARVEL LN, HOUSTON, TX 77036",29.696368,-95.527271,2112,8712,236677,210133,221193,2890,188609.0
77036,"8010 LEADER ST, HOUSTON, TX 77036",29.704219000000002,-95.527588,1740,9574,200242,169295,182038,-6851,163455.0
77036,"7428 S GESSNER RD, HOUSTON, TX 77036",29.697454999999998,-95.538088,1368,,89226,75050,83389,-150,46697.0
77036,"8503 TRIOLA LN, HOUSTON, TX 77036",29.696733000000002,-95.534816,1689,8168,208334,188492,198413,-791,178810.0
77036,"8815 HENDON LN, HOUSTON, TX 77036",29.693807,-95.538911,1968,8611,245175,219732,231297,1264,188000.0
77036,"7303 BELLAIRE BLVD, HOUSTON, TX 77036",29.704471,-95.51413199999999,3406,11730,316099,259144,284774,-2646,244000.0
77036,"9223 NEFF ST, HOUSTON, TX 77036",29.702458,-95.54513,1958,9300,205808,178880,192344,-758,195478.0
77036,"9607 TRIOLA LN, HOUSTON, TX 77036",29.698262,-95.551374,1888,5001,167474,134868,148207,-5114,153936.0
77036,"7215 S GESSNER RD, HOUSTON, TX 77036",29.700513,-95.537702,2960,10062,241726,192937,221767,16383,144168.0
77036,"9614 TRIOLA LN, HOUSTON, TX 77036",29.698534999999996,-95.551455,1673,5001,154405,131317,144304,-705,144554.0
77036,"8806 EDGEMOOR DR, HOUSTON, TX 77036",29.703228000000003,-95.53909499999999,2357,10006,234111,195092,216769,-3188,185000.0
77036,"8819 LANGDON LN, HOUSTON, TX 77036",29.692991999999997,-95.539709,1674,7906,233347,211123,222235,6347,178000.0
77036,"8922 ROOS RD, HOUSTON, TX 77036",29.700032,-95.54142399999999,1961,8795,231492,209446,220469,2925,197061.0
77036,"8418 STROUD DR, HOUSTON, TX 77036",29.699078999999998,-95.533847,1545,7440,185398,160679,176570,-6194,177911.0
77036,"8911 SANDSTONE ST, HOUSTON, TX 77036",29.697186,-95.540852,1995,9479,241096,218134,229615,450,190768.0
77036,"8906 SHARPCREST ST, HOUSTON, TX 77036",29.694977,-95.540904,1756,8420,235795,213339,224567,6601,187771.0
77036,"8343 LANGDON LN, HOUSTON, TX 77036",29.694937,-95.531451,1743,9801,204280,182879,194552,-5514,175000.0
77036,"9407 SHARPVIEW DR, HOUSTON, TX 77036",29.699621,-95.54861700000001,1754,8448,191183,172975,182079,-3013,199154.0
77036,"8411 CONCHO ST, HOUSTON, TX 77036",29.693833,-95.532884,2256,9557,267792,235257,250273,1686,216162.0
77036,"9003 TANAGER ST, HOUSTON, TX 77036",29.688741999999998,-95.54217,2122,8120,220194,199224,209709,4476,188574.0
77036,"8119 GOLF GREEN CIR, HOUSTON, TX 77036",29.711178999999998,-95.526158,2436,5293,231969,205709,218839,-1947,216642.0
77036,"7202 EICHLER DR, HOUSTON, TX 77036",29.702138,-95.549915,1818,8624,188154,161777,175845,-4089,206266.0
77036,"7114 WALKWAY ST, HOUSTON, TX 77036",29.702076,-95.523274,1672,10620,192772,169568,178493,-8736,197388.0
77036,"8522 LANGDON LN, HOUSTON, TX 77036",29.694334,-95.534835,1849,9805,214371,184036,202237,-5723,183092.0
77036,"7011 PELLA DR, HOUSTON, TX 77036",29.703785999999997,-95.542339,1624,7701,197753,173500,186559,-2246,166124.0
77036,"8819 ROWAN LN, HOUSTON, TX 77036",29.700428999999996,-95.540027,2011,8158,232489,204242,217279,5829,175000.0
77036,"8523 LEADER ST, HOUSTON, TX 77036",29.703876,-95.535352,1817,8642,205554,182062,195766,-1397,188270.0
77036,"7803 BELLERIVE DR, HOUSTON, TX 77036",29.713344,-95.523114,2012,13430,247436,223870,235653,970,246330.0
77036,"8511 ROOS RD, HOUSTON, TX 77036",29.699614,-95.535112,1760,8642,211554,191406,201480,-4210,190469.0
77036,"9227 ROOS RD, HOUSTON, TX 77036",29.700956,-95.546116,2317,8638,275474,246887,259881,4738,219256.0
77036,"8534 STROUD DR, HOUSTON, TX 77036",29.699067,-95.5361,1934,10798,218309,197517,207913,-9181,202114.0
77036,"9210 CARVEL LN, HOUSTON, TX 77036",29.697135,-95.546809,3346,7736,297363,260547,283203,1190,281300.0
77036,"9114 HAZEN ST, HOUSTON, TX 77036",29.692223,-95.54470500000001,2184,10298,237536,214914,226225,3345,200755.0
77036,"8203 CONCHO ST, HOUSTON, TX 77036",29.694159000000003,-95.529464,1592,8054,189366,171332,180349,-696,170000.0
77036,"7103 LUGARY DR, HOUSTON, TX 77036",29.702771000000002,-95.521513,1659,8420,193173,173127,182239,-5635,179099.0
77036,"8355 LA ROCHE LN, HOUSTON, TX 77036",29.686053,-95.537692,1500,186968,102497,84465,94905,1468,81704.0
77036,"8522 MOBUD DR, HOUSTON, TX 77036",29.702417999999998,-95.53491,1732,8677,223811,192726,207232,-3752,217198.0
77036,"9028 TRIOLA LN, HOUSTON, TX 77036",29.697034000000002,-95.54339300000001,3392,8638,256469,225015,241952,2407,186000.0
77036,"7026 PELLA DR, HOUSTON, TX 77036",29.7035,-95.542664,1380,8642,187823,151576,164757,-1559,156958.0
77036,"8103 HAZEN ST, HOUSTON, TX 77036",29.693226,-95.528574,1560,7771,188122,170206,179164,-1495,172573.0
77036,"8407 BELLAIRE BLVD, HOUSTON, TX 77036",29.704828000000003,-95.533148,2077,11040,246186,222740,234463,986,189766.0
77036,"7308 FONDREN RD, HOUSTON, TX 77036",29.701056,-95.519003,2225,9296,230834,178016,195622,8558,126307.0
77036,"8215 EDGEMOOR DR, HOUSTON, TX 77036",29.703060999999998,-95.52962,1871,9343,244776,209808,233120,1212,185161.0
77036,"9235 SANDSTONE ST, HOUSTON, TX 77036",29.698579,-95.54684,1956,8490,226116,195968,215349,23366,195000.0
77036,"8914 LANGDON LN, HOUSTON, TX 77036",29.693337,-95.54111999999999,1719,8516,238136,213424,224657,5319,188288.0
77036,"9289 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693207,-95.549098,1874,1442,133976,121216,127596,-1811,116102.0
77036,"8315 LANGDON LN, HOUSTON, TX 77036",29.694993,-95.530668,1804,8642,227543,203930,214663,2707,196217.0
77036,"7702 LA ROCHE LN, HOUSTON, TX 77036",29.693925,-95.537878,1720,8041,225935,200596,211154,3370,177682.0
77036,"8619 BELLAIRE BLVD, HOUSTON, TX 77036",29.704793,-95.5365,1436,9553,195105,153057,168194,-2366,140000.0
77036,"8502 DE MOSS DR, HOUSTON, TX 77036",29.708378000000003,-95.534177,2632,10284,272735,246761,259748,-719,276568.0
77036,"7118 S GESSNER RD, HOUSTON, TX 77036",29.702170000000002,-95.538188,1200,,85758,73623,80904,507,64049.0
77036,"8826 GRAPE ST, HOUSTON, TX 77036",29.688209999999998,-95.539785,1756,7440,237481,212837,224039,6208,177603.0
77036,"8802 TANAGER ST, HOUSTON, TX 77036",29.689040000000002,-95.53947600000001,1649,8133,237417,208839,219831,8070,168583.0
77036,"6527 BURNING TREE DR, HOUSTON, TX 77036",29.709862,-95.53449499999999,2134,10141,242977,219837,231407,-179,219000.0
77036,"7909 S GESSNER RD, HOUSTON, TX 77036",29.692538,-95.53603000000001,2558,4887,189155,153799,176780,258,123105.0
77036,"9115 SHARPVIEW DR, HOUSTON, TX 77036",29.698991999999997,-95.545138,1789,8194,220204,189620,203893,174,186139.0
77036,"9214 CARVEL LN, HOUSTON, TX 77036",29.697146999999998,-95.54685400000001,1732,7771,220021,181669,201854,4336,194794.0
77036,"6602 TAM O SHANTER LN, HOUSTON, TX 77036",29.708647999999997,-95.52425799999999,2531,19998,289104,256376,272740,-1587,236000.0
77036,"10130 DUCHAMP DR, HOUSTON, TX 77036",29.680790000000002,-95.554418,2388,5249,193889,175423,184656,687,110000.0
77036,"9407 STARFIRE LN, HOUSTON, TX 77036",29.682828000000004,-95.555966,2635,5001,195714,177074,186394,-224,120900.0
77036,"9289 IMOGENE ST, HOUSTON, TX 77036",29.686290999999997,-95.54170699999999,980,,64679,56671,61599,2518,36442.0
77036,"8902 MOBUD DR, HOUSTON, TX 77036",29.702433000000003,-95.540584,1760,8943,212916,185058,198987,-2001,170028.0
77036,"7011 LUGARY DR, HOUSTON, TX 77036",29.703585999999998,-95.521888,1726,8350,199465,178569,189967,-1967,174362.0
77036,"9311 CORNER OAKS LN, HOUSTON, TX 77036",29.683691999999997,-95.554452,1545,6155,148204,134090,141147,-279,92598.0
77036,"8326 BEECHNUT ST, HOUSTON, TX 77036",29.692636,-95.531787,3285,9871,229450,192995,214439,19046,151267.0
77036,"8326 LA ROCHE LN, HOUSTON, TX 77036",29.686458000000002,-95.53783299999999,1500,,118066,85598,98388,-1161,78969.0
77036,"9319 LEADER ST, HOUSTON, TX 77036",29.703789,-95.546942,2106,9156,221387,186539,204988,5725,212631.0
77036,"8819 TANAGER ST, HOUSTON, TX 77036",29.688764000000003,-95.539671,1523,7440,172173,141883,159419,-123,152636.0
77036,"9622 HENDON LN, HOUSTON, TX 77036",29.695625,-95.55113100000001,2012,6830,158451,129108,146714,-2623,156793.0
77036,"7630 PELLA DR, HOUSTON, TX 77036",29.695239,-95.54568,1769,9749,217810,180527,196225,-2841,155000.0
77036,"8287 GOLF GREEN CIR, HOUSTON, TX 77036",29.710026,-95.526987,1812,4121,196900,151596,174248,-2914,156000.0
77036,"8723 BELLAIRE BLVD, HOUSTON, TX 77036",29.704769,-95.53842399999999,2732,9553,255420,206210,234330,1252,138188.0
77036,"7335 OSAGE ST, HOUSTON, TX 77036",29.698115,-95.524146,1731,8160,206007,186387,196197,-694,182406.0
77036,"8518 HORNWOOD DR, HOUSTON, TX 77036",29.709995000000003,-95.53498499999999,2316,10441,251961,227965,239963,658,240826.0
77036,"8506 CARVEL LN, HOUSTON, TX 77036",29.69613,-95.534875,2260,8733,242346,217197,228628,-3822,203618.0
77036,"8219 LA ROCHE LN, HOUSTON, TX 77036",29.688167,-95.53746600000001,1789,8712,199937,175417,188620,-3757,184048.0
77036,"10118 GLENGATE LN, HOUSTON, TX 77036",29.681513,-95.554278,2675,7932,232494,189834,213297,-2783,205437.0
77036,"9615 SHARPVIEW DR, HOUSTON, TX 77036",29.699640999999996,-95.55149200000001,1780,5001,162970,139908,153745,-242,148509.0
77036,"7411 S GESSNER RD, HOUSTON, TX 77036",29.697664000000003,-95.53764100000001,2668,9143,233501,177139,201294,6296,132000.0
77036,"8202 NEFF ST, HOUSTON, TX 77036",29.701602,-95.529106,3334,9474,274130,248022,261076,2963,251550.0
77036,"8406 CARVEL LN, HOUSTON, TX 77036",29.696513,-95.53359,1696,8368,208106,188286,198196,237,175066.0
77036,"10131 GLENGATE LN, HOUSTON, TX 77036",29.681596000000003,-95.555511,1947,5001,177752,146768,163075,-1493,139577.0
77036,"9523 SHARPCREST ST, HOUSTON, TX 77036",29.696049,-95.550648,1862,6000,173492,141659,159167,3094,170985.0
77036,"10131 PEBBLE PARK LN, HOUSTON, TX 77036",29.684706,-95.554751,1574,5519,140902,123457,134192,-191,124123.0
77036,"7123 S GESSNER RD, HOUSTON, TX 77036",29.702334999999998,-95.537726,3182,9378,259034,227266,244372,7101,133000.0
77036,"9302 HENDON LN, HOUSTON, TX 77036",29.695667999999998,-95.547789,2834,8107,252025,223493,237759,898,192732.0
77036,"8523 DASHWOOD DR, HOUSTON, TX 77036",29.707237,-95.53434200000001,2516,9718,267582,242098,254840,-1453,256848.0
77036,"8922 JACKWOOD ST, HOUSTON, TX 77036",29.68737,-95.54096899999999,1750,7440,208843,170871,189857,-3516,151030.0
77036,"10130 FINCHWOOD LN, HOUSTON, TX 77036",29.680158000000002,-95.554784,1598,5001,146719,132745,139732,-93,108479.0
77036,"7307 AUGUSTINE DR, HOUSTON, TX 77036",29.698840999999998,-95.538782,1740,8638,229702,192114,208820,-69,167348.0
