zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77077,"13703 SLATE CREEK LN, HOUSTON, TX 77077",29.742252,-95.630083,4095,10572,991536,869932,935411,6228,950237.0
77077,"13331 BRENTONWOOD LN, HOUSTON, TX 77077",29.747985999999997,-95.624898,2980,11260,505854,443816,477221,343,448889.0
77077,"2114 BRIARGREEN DR, HOUSTON, TX 77077",29.741289000000002,-95.63883100000001,2544,12358,321141,274850,289316,618,207510.0
77077,"12467 BRIAR FOREST DR, HOUSTON, TX 77077",29.75361,-95.60136800000001,2376,9139,345328,303761,319748,-739,245469.0
77077,"2322 SUMMERBLOSSOM LN, HOUSTON, TX 77077",29.743303000000004,-95.63078,5503,10604,982021,888495,935258,-9270,1314074.0
77077,"13702 STAMPFORD DR, HOUSTON, TX 77077",29.754883000000003,-95.630299,4604,10472,976372,802997,912497,20748,1000000.0
77077,"2009 DIAMOND SPRINGS DR, HOUSTON, TX 77077",29.748558000000003,-95.633758,4334,11369,929236,790285,868445,3362,900000.0
77077,"13738 OVERBROOK LN, HOUSTON, TX 77077",29.738429999999997,-95.632008,1707,7260,222857,201633,212245,-1526,176070.0
77077,"12510 MEADOW LAKE DR, HOUSTON, TX 77077",29.741982,-95.601569,2533,7105,309073,279637,294355,2695,314468.0
77077,"12407 BRANDYWYNE DR, HOUSTON, TX 77077",29.746102,-95.600048,1956,7800,267882,242370,255126,965,231512.0
77077,"1637 PRAIRIE MARK LN, HOUSTON, TX 77077",29.752245000000002,-95.582864,1460,1747,147745,129453,140710,-4418,138202.0
77077,"2403 PANAGARD DR, HOUSTON, TX 77077",29.737552,-95.631709,1638,7148,204850,183592,193255,1821,157675.0
77077,"13919 BRIAR PLACE DR, HOUSTON, TX 77077",29.743788000000002,-95.636114,2047,8625,286930,249735,265676,4531,196942.0
77077,"2006 MARDEL CT, HOUSTON, TX 77077",29.74462,-95.600167,3064,7035,364720,299957,340860,6969,236400.0
77077,"2423 BRIARWEST BLVD, HOUSTON, TX 77077",29.73865,-95.613658,1139,,140190,126838,133514,1868,109850.0
77077,"1806 ROUND LAKE DR, HOUSTON, TX 77077",29.743188,-95.603286,1986,7100,242588,215126,228857,-6132,259865.0
77077,"12915 AVENIDA VAQUERO ST, HOUSTON, TX 77077",29.741143,-95.61542299999999,1964,5301,258967,234303,246635,-4830,247006.0
77077,"13109 WORNINGTON CT, HOUSTON, TX 77077",29.75102,-95.61242,2698,6934,505640,433406,481562,8894,485350.0
77077,"14026 HAMPTON COVE DR, HOUSTON, TX 77077",29.743298,-95.63448100000001,4846,11282,1031262,933046,982154,-6020,963700.0
77077,"12814 WESTLEIGH DR, HOUSTON, TX 77077",29.749534000000004,-95.611524,1805,7245,233933,207197,222793,917,218187.0
77077,"11602 SOUTHLAKE DR, HOUSTON, TX 77077",29.741445000000002,-95.581947,2534,6299,316943,273724,288130,3793,216689.0
77077,"12014 WHITTINGTON DR, HOUSTON, TX 77077",29.749734000000004,-95.592343,2370,8481,337430,305294,321362,5526,303243.0
77077,"12027 SUGAR SPRINGS DR, HOUSTON, TX 77077",29.748207,-95.59225699999999,2586,9239,399823,361745,380784,507,342202.0
77077,"11423 HIGHGROVE DR, HOUSTON, TX 77077",29.749821,-95.578703,2802,8581,371707,336307,354007,-15388,365000.0
77077,"2024 BRIARGREEN DR, HOUSTON, TX 77077",29.742490000000004,-95.636485,2298,9213,315656,280256,295006,2702,224676.0
77077,"12723 ASHFORD HILLS DR, HOUSTON, TX 77077",29.750851,-95.609154,2340,5001,298561,270127,284344,-1964,283605.0
77077,"2115 ASHGROVE DR, HOUSTON, TX 77077",29.743078000000004,-95.59517199999999,3442,11565,459706,408150,429632,4704,410000.0
77077,"14202 CHEVY CHASE DR, HOUSTON, TX 77077",29.742517,-95.638791,3198,9074,372366,301278,338515,9044,248096.0
77077,"11532 VILLAGE PLACE DR, HOUSTON, TX 77077",29.739539,-95.583438,1618,,163519,141016,150017,-1256,154347.0
77077,"12402 WHITTINGTON DR, HOUSTON, TX 77077",29.746753000000002,-95.601382,1724,8400,276442,240607,255965,-2617,207779.0
77077,"12370 WESTELLA DR, HOUSTON, TX 77077",29.750931,-95.600326,2952,9243,369497,315259,338988,-9610,239305.0
77077,"2026 DIAMOND SPRINGS DR, HOUSTON, TX 77077",29.748213,-95.63473,5998,10193,1041305,942133,991719,-4674,1215000.0
77077,"12531 OLYMPIA DR, HOUSTON, TX 77077",29.742441999999997,-95.602409,2290,7840,363015,319319,336125,12528,284436.0
77077,"12106 BURGOYNE DR, HOUSTON, TX 77077",29.740459,-95.596242,2485,7752,349676,316374,333025,3949,292000.0
77077,"1907 ROUND LAKE DR, HOUSTON, TX 77077",29.743478000000003,-95.597466,3250,11848,420490,380444,400467,6217,354481.0
77077,"2210 KINBROOK DR, HOUSTON, TX 77077",29.741284999999998,-95.589428,2153,7257,338851,306579,322715,13459,300260.0
77077,"12314 ELLA LEE LN, HOUSTON, TX 77077",29.739545,-95.599003,2508,8398,341000,308524,324762,10877,265000.0
77077,"12427 OLYMPIA DR, HOUSTON, TX 77077",29.742943,-95.600799,2035,7100,261916,222382,247091,-1516,273934.0
77077,"11303 WICKERSHAM LN, HOUSTON, TX 77077",29.738427,-95.578624,3279,8999,426635,327877,395032,3604,351399.0
77077,"13707 LOCKE LN, HOUSTON, TX 77077",29.736596000000002,-95.632047,1368,7436,179941,135340,153796,-7308,161137.0
77077,"12526 DEEP SPRING LN, HOUSTON, TX 77077",29.754827000000002,-95.60356,2098,10711,355169,321343,338256,-1446,301249.0
77077,"11735 HIGHGROVE DR, HOUSTON, TX 77077",29.748746999999998,-95.584246,3841,9960,479292,394461,424152,4964,357006.0
77077,"12518 MEADOW LAKE DR, HOUSTON, TX 77077",29.741983,-95.601442,2339,7105,277541,243503,261831,2677,304937.0
77077,"14406 SUMMERLEAF LN, HOUSTON, TX 77077",29.748931,-95.641483,3142,3554,416656,365070,396815,2718,400000.0
77077,"11819 WESTMERE DR, HOUSTON, TX 77077",29.745913,-95.588387,2688,8638,376275,330983,348403,248,285663.0
77077,"13735 PIPING ROCK LN, HOUSTON, TX 77077",29.740019,-95.631723,1738,7148,232685,206343,219514,4377,171010.0
77077,"2387 CRESCENT PARK DR, HOUSTON, TX 77077",29.738360999999998,-95.584872,2157,989772,235967,204801,222610,6029,181536.0
77077,"11611 HIGHGROVE DR, HOUSTON, TX 77077",29.749105,-95.581503,2613,9004,375085,339363,357224,-3267,374436.0
77077,"14219 FLOWER CREEK LN, HOUSTON, TX 77077",29.749824,-95.636351,2987,7501,530228,465808,495540,-6519,591850.0
77077,"11623 SOUTHLAKE DR, HOUSTON, TX 77077",29.741121000000003,-95.583872,1812,,198010,179152,188581,-1856,163575.0
77077,"1606 PARK HAVEN DR, HOUSTON, TX 77077",29.750792999999998,-95.580352,2774,13186,401432,363200,382316,1990,395000.0
77077,"1906 ROUND LAKE DR, HOUSTON, TX 77077",29.743204,-95.597473,2558,11040,405758,367114,386436,-3430,437957.0
77077,"11922 BRIAR FOREST DR, HOUSTON, TX 77077",29.749863,-95.589964,1784,8190,258822,234172,246497,1694,220979.0
77077,"2346 BINLEY DR, HOUSTON, TX 77077",29.738878999999997,-95.619835,2647,10729,333691,295915,314803,4783,279255.0
77077,"2302 JOEL WHEATON RD, HOUSTON, TX 77077",29.738928,-95.634736,1839,7148,236921,214357,225639,10361,182677.0
77077,"12002 NOVA DR, HOUSTON, TX 77077",29.750187,-95.593151,2593,9112,380435,344203,362319,10059,362233.0
77077,"14218 CHEVY CHASE DR, HOUSTON, TX 77077",29.742410999999997,-95.638981,2123,8015,278458,251938,265198,1343,245000.0
77077,"1615 MOSSY STONE DR, HOUSTON, TX 77077",29.752015999999998,-95.58779200000001,2380,9465,344447,311643,328045,2136,309400.0
77077,"11539 ELLA LEE LN, HOUSTON, TX 77077",29.740012,-95.57991,2227,15647,360675,303371,337079,-257,349206.0
77077,"1442 CHARDONNAY DR, HOUSTON, TX 77077",29.754391,-95.585567,2083,,248270,215786,232028,293,194600.0
77077,"1523 LAKESIDE ENCLAVE DR, HOUSTON, TX 77077",29.753047,-95.621802,3298,7025,486028,408809,454232,-5329,458441.0
77077,"12431 BRIAR FOREST DR, HOUSTON, TX 77077",29.753384999999998,-95.60010600000001,2012,8751,324479,290486,309028,-11845,324885.0
77077,"12223 PIPING ROCK DR, HOUSTON, TX 77077",29.739733,-95.597725,2347,8233,332260,300616,316438,7316,276000.0
77077,"2102 BRIARVIEW DR, HOUSTON, TX 77077",29.741996,-95.642954,2250,7697,265174,239920,252547,-1751,225112.0
77077,"2206 JOEL WHEATON RD, HOUSTON, TX 77077",29.740130999999998,-95.634762,2240,7148,263239,231257,246018,3168,195910.0
77077,"1652 BEACONSHIRE RD, HOUSTON, TX 77077",29.751327000000003,-95.611447,2353,2178,300094,271514,285804,742,263364.0
77077,"1615 COTTAGE LANDING LN, HOUSTON, TX 77077",29.754831,-95.633494,3251,8882,633206,540258,580923,-2297,643233.0
77077,"12430 BRIAR FOREST DR, HOUSTON, TX 77077",29.753559999999997,-95.598875,2162,9374,316974,254764,296237,590,237258.0
77077,"14211 FLOWER CREEK LN, HOUSTON, TX 77077",29.749823,-95.63622600000001,4167,7980,701697,616444,655792,-10319,757452.0
77077,"11522 ELLA LEE LN, HOUSTON, TX 77077",29.740311,-95.580223,2344,7671,338088,305890,321989,-4678,328286.0
77077,"12823 CHASELAND LN, HOUSTON, TX 77077",29.752674,-95.613816,2687,5340,321454,279394,300424,6024,276357.0
77077,"12807 WESTLEIGH DR, HOUSTON, TX 77077",29.749267,-95.610998,1768,7475,239697,212303,228283,250,223468.0
77077,"2310 GENTRYSIDE DR, HOUSTON, TX 77077",29.738004999999998,-95.617901,2872,12325,380785,344519,362652,-3378,384135.0
77077,"1919 SPRING CEDAR LN, HOUSTON, TX 77077",29.74826,-95.641502,2579,2374,390404,353222,371813,-1595,395324.0
77077,"11507 BRIAR ROSE DR, HOUSTON, TX 77077",29.746541999999998,-95.57915,2693,8378,361569,323690,344351,-18065,378291.0
77077,"11813 WESTMERE DR, HOUSTON, TX 77077",29.745459999999998,-95.588622,2181,8999,342625,309995,326310,441,281046.0
77077,"1674 BEACONSHIRE RD, HOUSTON, TX 77077",29.750908000000003,-95.611212,2365,6137,295261,267141,281201,883,221700.0
77077,"2239 BRIARWEST BLVD, HOUSTON, TX 77077",29.741196000000002,-95.61398,1815,5000,237224,205594,225928,-1857,217900.0
77077,"1510 AINSDALE DR, HOUSTON, TX 77077",29.751426000000002,-95.609942,1672,5192,250425,226575,238500,4890,244242.0
77077,"2006 MYSTIC ARBOR LN, HOUSTON, TX 77077",29.747224,-95.640873,4001,8398,746593,675489,711041,1527,738000.0
77077,"13603 SPRINGCROSS CT, HOUSTON, TX 77077",29.744190000000003,-95.630013,4575,11618,950719,842066,905447,44198,830665.0
77077,"12503 OLYMPIA DR, HOUSTON, TX 77077",29.74245,-95.601916,2527,7100,347449,274801,315863,12773,347012.0
77077,"2011 SHADOWBRIAR DR, HOUSTON, TX 77077",29.743451,-95.596083,3094,8050,403178,364780,383979,8019,341883.0
77077,"2019 SHADYBRIAR DR, HOUSTON, TX 77077",29.743902000000002,-95.599014,2635,8390,401591,363345,382468,2316,331093.0
77077,"11415 OLYMPIA DR, HOUSTON, TX 77077",29.743619,-95.577434,2677,8350,357527,323477,340502,-5032,319857.0
77077,"2027 SPRING CEDAR LN, HOUSTON, TX 77077",29.747446999999998,-95.64150500000001,2844,2660,416209,376571,396390,246,414000.0
77077,"12143 MEADOW LAKE DR, HOUSTON, TX 77077",29.740899,-95.595729,3184,9509,465941,421565,443753,6582,406857.0
77077,"12907 WESTLEIGH DR, HOUSTON, TX 77077",29.749212,-95.61461800000001,1809,7244,239480,214391,228076,2389,221905.0
77077,"3211 LAKESIDE TRL, HOUSTON, TX 77077",29.749322999999997,-95.621996,2400,6957,379942,343758,361850,-4167,360000.0
77077,"1404 CHARDONNAY DR, HOUSTON, TX 77077",29.754453,-95.585367,1941,,234107,211811,222959,-4437,190543.0
77077,"11943 WALDEMAR DR, HOUSTON, TX 77077",29.743744,-95.589993,2539,8555,389764,352644,371204,6308,335087.0
77077,"13927 SLATE CREEK LN, HOUSTON, TX 77077",29.741622999999997,-95.633495,4115,9932,941010,817888,879449,10897,832311.0
77077,"2316 WOODLAND PARK DR, HOUSTON, TX 77077",29.740769,-95.581702,1444,,153706,128088,142320,-709,144452.0
77077,"1914 GENTRYSIDE DR, HOUSTON, TX 77077",29.746414,-95.61864,1468,1513,178566,146858,166884,-3507,174767.0
77077,"14211 JADE COVE DR, HOUSTON, TX 77077",29.745599,-95.636966,4923,8751,1012876,859989,955543,10401,896351.0
77077,"1618 AINSDALE DR, HOUSTON, TX 77077",29.753572,-95.609983,1882,5001,269384,238888,254136,-3100,253931.0
77077,"12810 CHAMBERLAIN DR, HOUSTON, TX 77077",29.751286999999998,-95.612378,1403,5040,235700,213252,224476,1251,201185.0
77077,"12958 WESTHILL LN, HOUSTON, TX 77077",29.750297999999997,-95.616665,1738,8398,263632,238524,251078,-175,228876.0
77077,"12326 BURGOYNE DR, HOUSTON, TX 77077",29.740664000000002,-95.600178,2284,9408,344590,311772,328181,-499,323949.0
77077,"2114 BRIARCREST DR, HOUSTON, TX 77077",29.74127,-95.63769,1532,8599,233222,206568,222116,3945,192099.0
77077,"11528 VILLAGE PLACE DR, HOUSTON, TX 77077",29.73953,-95.583467,1812,,198010,179152,188581,-1856,163575.0
77077,"1511 TALLULAH CT, HOUSTON, TX 77077",29.751303999999998,-95.602793,2066,9453,331248,299700,315474,-4164,264718.0
77077,"12327 WESTMERE DR, HOUSTON, TX 77077",29.751912,-95.599786,2006,9448,333219,301483,317351,446,244300.0
77077,"11882 BRIAR FOREST DR, HOUSTON, TX 77077",29.749475,-95.58949399999999,2654,9360,377274,318968,342976,4973,265000.0
77077,"12323 WHITTINGTON DR, HOUSTON, TX 77077",29.747272,-95.59954300000001,1598,8107,252601,228543,240572,602,209029.0
77077,"13819 WICKERSHAM LN, HOUSTON, TX 77077",29.737371000000003,-95.633462,1895,7260,230463,204125,219489,2155,191278.0
77077,"13703 SANFORD LAKE CIR, HOUSTON, TX 77077",29.75102,-95.61242,,7762,791389,539265,700344,2934,239424.0
77077,"1911 WHITTINGTON CT N, HOUSTON, TX 77077",29.747288,-95.62409,4006,18561,674895,610619,642757,6098,685284.0
77077,"11323 CHEVY CHASE DR, HOUSTON, TX 77077",29.745010999999998,-95.576667,2236,8530,347972,314832,331402,3332,320000.0
77077,"12114 ATTLEE DR, HOUSTON, TX 77077",29.750763,-95.59469,2653,8607,371327,335963,353645,-2139,314000.0
77077,"1619 PARK HAVEN DR, HOUSTON, TX 77077",29.750587,-95.579798,2910,10441,396737,358953,377845,-16,403442.0
77077,"13219 PARKWAY SPRING DR, HOUSTON, TX 77077",29.75102,-95.61242,2930,4500,474564,429368,451966,1031,475312.0
77077,"1602 PRAIRIE GROVE DR, HOUSTON, TX 77077",29.752953,-95.58466899999999,1664,1751,185952,168242,177097,703,169455.0
77077,"2207 CRESENT PALM LN, HOUSTON, TX 77077",29.74535,-95.631277,7155,11242,1246991,1031601,1133628,1729,1055000.0
77077,"1910 WHITTINGTON CT N, HOUSTON, TX 77077",29.746871999999996,-95.624563,3559,13412,612508,554174,583341,5656,480000.0
77077,"2147 PASO RELLO DR, HOUSTON, TX 77077",29.741046,-95.612372,2356,5009,272428,246482,259455,1250,255710.0
77077,"14019 WICKERSHAM LN, HOUSTON, TX 77077",29.737334000000004,-95.63736800000001,2709,7344,298850,270388,284619,2549,253522.0
77077,"11926 PEBBLE ROCK DR, HOUSTON, TX 77077",29.752882,-95.58876500000001,2434,9591,362781,328231,345506,420,315000.0
77077,"1518 HOLLY RIVER DR, HOUSTON, TX 77077",29.751912,-95.578738,2636,8398,401034,337908,371328,-1272,368629.0
77077,"11514 OLYMPIA DR, HOUSTON, TX 77077",29.743308000000003,-95.580066,2092,10168,305581,273568,291030,1022,298500.0
77077,"13306 BRENTONWOOD LN, HOUSTON, TX 77077",29.748137,-95.62331,3595,9374,671250,607322,639286,-710,515000.0
77077,"14209 BRIARSAGE CT, HOUSTON, TX 77077",29.745034000000004,-95.639246,1400,,138530,122698,131933,519,114094.0
77077,"1815 BERRYFIELD DR, HOUSTON, TX 77077",29.747770000000003,-95.592721,2285,9701,320940,290374,305657,2161,284602.0
77077,"12742 SANDRI LN, HOUSTON, TX 77077",29.743813,-95.61306400000001,1726,5933,238171,208684,226830,-88,210000.0
77077,"1673 PRAIRIE GROVE DR, HOUSTON, TX 77077",29.751575,-95.584386,1664,1751,176921,149073,163816,3554,140828.0
77077,"2107 AVENIDA LA QUINTA ST, HOUSTON, TX 77077",29.742977000000003,-95.61794499999999,2079,7571,277595,248788,261882,-4356,270316.0
77077,"12846 WESTLEIGH DR, HOUSTON, TX 77077",29.748903000000002,-95.61281899999999,1842,7245,239573,214475,228165,1410,216664.0
77077,"12119 SUGAR SPRINGS DR, HOUSTON, TX 77077",29.746788000000002,-95.594595,2413,8403,331019,299493,315256,301,281661.0
77077,"12227 GLADEWICK DR, HOUSTON, TX 77077",29.753413000000002,-95.59628000000001,2153,7279,334345,262699,298522,-5692,344268.0
77077,"12514 BURGOYNE DR, HOUSTON, TX 77077",29.741215999999998,-95.60265,1823,7105,244175,218595,232548,-6420,255662.0
77077,"12322 BRANDYWYNE DR, HOUSTON, TX 77077",29.746928000000004,-95.598673,1795,8041,260764,235930,248347,-1711,218504.0
77077,"12335 WHITTINGTON DR, HOUSTON, TX 77077",29.747176,-95.599755,1727,8072,260149,235373,247761,-573,196638.0
77077,"12011 SUGAR SPRINGS DR, HOUSTON, TX 77077",29.748826,-95.591608,2399,9117,385755,349017,367386,4961,393121.0
77077,"2023 GRAY FALLS DR, HOUSTON, TX 77077",29.743322999999997,-95.59341500000001,2115,6299,259416,229769,247063,-2015,212333.0
77077,"12443 MEADOW LAKE DR, HOUSTON, TX 77077",29.741694,-95.602663,2547,7105,301144,269596,286804,1447,283045.0
77077,"12743 WESTELLA DR, HOUSTON, TX 77077",29.747688,-95.609652,1646,7930,261067,236203,248635,1345,236761.0
77077,"2015 WESTBOURNE PARK DR, HOUSTON, TX 77077",29.75102,-95.61242,3486,4813,586818,530930,558874,2975,504500.0
77077,"11511 HIGHGROVE DR, HOUSTON, TX 77077",29.749493,-95.58019399999999,2446,8760,395412,357754,376583,-234,403457.0
77077,"1811 WATERCASTLE CT, HOUSTON, TX 77077",29.750142999999998,-95.632203,7068,14833,1583961,1278794,1453175,-9842,1382400.0
77077,"1510 DODD LN, HOUSTON, TX 77077",29.752028999999997,-95.601483,2201,7950,393129,355689,374409,1660,354394.0
77077,"1489 SILVERADO DR, HOUSTON, TX 77077",29.754635999999998,-95.60969,3000,3780,396643,358867,377755,-24,370000.0
77077,"12518 BRIAR FOREST DR, HOUSTON, TX 77077",29.754072999999998,-95.603272,2326,8625,365230,301154,320377,-4704,259965.0
77077,"1715 S KIRKWOOD RD, HOUSTON, TX 77077",29.750847999999998,-95.585177,2150,8163,264060,238912,251486,16,232542.0
77077,"1383 CHARDONNAY DR, HOUSTON, TX 77077",29.754499,-95.584435,2068,903155,239412,216610,228011,-2585,180000.0
77077,"13208 LEIGHTON GARDENS DR, HOUSTON, TX 77077",29.75102,-95.61242,2868,3358,527350,477126,502238,4777,448261.0
77077,"11522 ROCKY BEND DR, HOUSTON, TX 77077",29.751984000000004,-95.58081800000001,2935,9935,394959,357343,376151,-694,394430.0
77077,"11915 PEBBLE ROCK DR, HOUSTON, TX 77077",29.752809999999997,-95.58801600000001,2563,9388,394655,357069,375862,-160,411268.0
77077,"12714 WESTMERE DR, HOUSTON, TX 77077",29.750371,-95.609034,1899,7434,253488,229346,241417,1467,219091.0
77077,"14203 OVERBROOK LN, HOUSTON, TX 77077",29.738752,-95.63949000000001,2296,8870,264201,239039,251620,1833,157029.0
77077,"12018 WHITTINGTON DR, HOUSTON, TX 77077",29.749653000000002,-95.592427,1816,8411,286207,258949,272578,-1972,284169.0
77077,"14111 WICKERSHAM LN, HOUSTON, TX 77077",29.737594,-95.638592,2018,7261,253865,229687,241776,-1064,194264.0
77077,"1734 VALLEY VISTA DR, HOUSTON, TX 77077",29.747294,-95.59150799999999,2240,10798,338335,291775,310399,2735,290000.0
77077,"1510 HOLLY RIVER DR, HOUSTON, TX 77077",29.752305,-95.578726,3045,12188,441585,399529,420557,-43,432990.0
77077,"11709 LAKESIDE PLACE DR, HOUSTON, TX 77077",29.753884999999997,-95.583652,1892,1398,205252,185704,195478,-3247,201267.0
77077,"2011 ROUND LAKE DR, HOUSTON, TX 77077",29.743471000000003,-95.592676,1822,6538,251371,227431,239401,894,229776.0
77077,"11818 SPRUCE HILL DR, HOUSTON, TX 77077",29.746607,-95.589568,2276,7889,330925,299409,315167,5612,318805.0
77077,"2039 BRIARLEE DR, HOUSTON, TX 77077",29.741498999999997,-95.635731,2164,8470,301166,272484,286825,133,214671.0
77077,"11322 INWOOD DR, HOUSTON, TX 77077",29.745784999999998,-95.580373,2039,8255,290601,254622,276763,1131,225000.0
77077,"11514 ELLA LEE LN, HOUSTON, TX 77077",29.740326,-95.580388,2010,7976,305210,276142,290676,-2097,276080.0
77077,"12306 BURGOYNE DR, HOUSTON, TX 77077",29.740659,-95.597145,2600,8148,359997,319624,336446,-4562,295000.0
77077,"1559 BEACONSHIRE RD, HOUSTON, TX 77077",29.752408000000003,-95.611073,2642,4334,308801,274169,288599,-3040,274945.0
77077,"13807 OVERBROOK LN, HOUSTON, TX 77077",29.738145000000003,-95.63291600000001,2024,7148,250354,226510,238432,-224,186067.0
77077,"11629 SOUTHLAKE DR, HOUSTON, TX 77077",29.74104,-95.58348199999999,1812,,198010,179152,188581,-1856,163575.0
77077,"12011 WHITTINGTON DR, HOUSTON, TX 77077",29.749617999999998,-95.59204,2235,8520,344806,305400,328387,6484,365168.0
77077,"13739 OVERBROOK LN, HOUSTON, TX 77077",29.738434,-95.631692,1794,7148,224217,202863,213540,-107,208686.0
77077,"1618 FALL VALLEY DR, HOUSTON, TX 77077",29.751236,-95.58189300000001,2493,10934,371749,336345,354047,-15272,363000.0
77077,"13217 LEIGHTON GARDENS DR, HOUSTON, TX 77077",29.75102,-95.61242,2982,4230,547513,495369,521441,10460,459565.0
77077,"12519 BURGOYNE DR, HOUSTON, TX 77077",29.740941999999997,-95.602672,2348,7105,297824,269460,283642,2203,271018.0
77077,"2219 BRIARVIEW DR, HOUSTON, TX 77077",29.740245,-95.642682,1850,7697,245038,221702,233370,-937,216134.0
77077,"12235 MEADOW LAKE DR, HOUSTON, TX 77077",29.741424,-95.59794699999999,2595,8050,338354,306130,322242,4650,286825.0
77077,"11611 GLEN KNOLL CT, HOUSTON, TX 77077",29.744982,-95.582241,1933,9900,308371,276370,290916,4972,259732.0
77077,"12610 WESTLEIGH DR, HOUSTON, TX 77077",29.749595000000003,-95.607422,1838,8050,281317,242245,260479,-2693,205000.0
77077,"12446 NOVA DR, HOUSTON, TX 77077",29.747512,-95.601771,3480,7740,613294,501301,533299,9996,584285.0
77077,"12210 WALDEMAR DR, HOUSTON, TX 77077",29.745116999999997,-95.59582900000001,2048,8398,296679,268423,282551,-2797,282240.0
77077,"1839 EAGLE FALLS ST, HOUSTON, TX 77077",29.746246000000003,-95.592922,2005,8529,311277,278667,296454,5781,299929.0
77077,"12418 ELLA LEE LN, HOUSTON, TX 77077",29.739745000000003,-95.60116500000001,1900,7104,268147,230557,250605,-7724,256501.0
77077,"13806 BURGOYNE RD, HOUSTON, TX 77077",29.740717,-95.63371,1730,7083,243461,213602,229680,11146,196674.0
77077,"13827 WICKERSHAM LN, HOUSTON, TX 77077",29.737371000000003,-95.63357099999999,2030,8028,249369,225619,237494,-248,205995.0
77077,"12914 WESTHORPE DR, HOUSTON, TX 77077",29.748683000000003,-95.615235,1850,7475,260428,230946,245687,-5659,247796.0
77077,"12802 WESTMERE DR, HOUSTON, TX 77077",29.750345000000003,-95.610749,1737,8141,268014,242488,255251,311,254677.0
77077,"12119 WALDEMAR DR, HOUSTON, TX 77077",29.744853999999997,-95.594104,1910,7867,290792,247309,271768,2611,260705.0
77077,"11534 LONG PINE DR, HOUSTON, TX 77077",29.752162,-95.581937,3200,10084,413493,374113,393803,1264,417003.0
77077,"12527 PIPING ROCK DR, HOUSTON, TX 77077",29.739986,-95.601067,2017,7105,292700,264824,278762,-1368,274887.0
77077,"14022 ELLA LEE LN, HOUSTON, TX 77077",29.73922,-95.63726,2225,7741,250718,224700,236526,-1844,200624.0
77077,"14402 BURGOYNE RD, HOUSTON, TX 77077",29.741391999999998,-95.642246,2188,8280,247570,221634,235781,-3643,207849.0
77077,"12358 ATTLEE DR, HOUSTON, TX 77077",29.750238,-95.599816,1949,8403,298884,270418,284651,-1233,225320.0
77077,"12314 ROCKY KNOLL DR, HOUSTON, TX 77077",29.744266999999997,-95.598212,3212,8281,411471,372283,391877,5593,350087.0
77077,"13137 STONELEIGH TERRACE DR, HOUSTON, TX 77077",29.75102,-95.61242,3094,7728,585972,530166,558069,10381,526201.0
77077,"12142 PIPING ROCK DR, HOUSTON, TX 77077",29.739652000000003,-95.596076,2412,8150,330253,298801,314527,4598,285000.0
77077,"11519 OLYMPIA DR, HOUSTON, TX 77077",29.743040999999998,-95.579983,2236,13085,391130,353880,372505,-985,360147.0
77077,"13616 TEAL BLUFF LN, HOUSTON, TX 77077",29.75102,-95.61242,2803,2426,436599,395019,415809,-707,502000.0
77077,"13614 WESTIN HILLS CT, HOUSTON, TX 77077",29.75102,-95.61242,4071,9365,965823,812374,902638,-59,852090.0
77077,"11814 POPLAR CREEK DR, HOUSTON, TX 77077",29.742967999999998,-95.58894599999999,1851,6299,266170,238285,253495,-1927,267321.0
77077,"2027 GRAY FALLS DR, HOUSTON, TX 77077",29.743171999999998,-95.593414,2071,6298,270329,244583,257456,-398,227000.0
77077,"14318 BELLE RIVER LN, HOUSTON, TX 77077",29.750137,-95.639451,3361,8751,677813,552292,627605,-12044,769000.0
77077,"12819 WESTHORPE DR, HOUSTON, TX 77077",29.748462,-95.611335,1801,7245,235073,212685,223879,464,217883.0
77077,"13006 WICKERSHAM LN, HOUSTON, TX 77077",29.737619,-95.617581,2428,12079,349914,313603,330108,1702,295071.0
77077,"11411 BRIAR ROSE DR, HOUSTON, TX 77077",29.746787,-95.57795899999999,2238,8403,349752,316442,333097,297,287000.0
77077,"1719 SHANNON VALLEY DR, HOUSTON, TX 77077",29.748888,-95.598112,1784,8158,289358,254528,267924,-3333,298891.0
77077,"13615 STARLIGHT HARBOR CT, HOUSTON, TX 77077",29.750362,-95.62977,3588,9965,923645,782899,879662,-833,627577.0
77077,"2202 CRYSTAL HILLS DR, HOUSTON, TX 77077",29.742137,-95.59745699999999,2460,7697,335403,303459,319431,9357,275000.0
77077,"2349 CRESCENT PARK DR, HOUSTON, TX 77077",29.738534,-95.584872,1552,,158870,135334,147102,-880,152106.0
77077,"12226 BRIAR FOREST DR, HOUSTON, TX 77077",29.752877,-95.595403,1873,8955,279070,252492,265781,-148,249900.0
77077,"14319 WICKERSHAM LN, HOUSTON, TX 77077",29.738021999999997,-95.640991,1890,7075,225532,199757,214792,2133,195744.0
77077,"11935 BRIAR FOREST DR, HOUSTON, TX 77077",29.75035,-95.59128,2166,8450,287839,260425,274132,1052,267958.0
77077,"11407 BRIAR ROSE DR, HOUSTON, TX 77077",29.746795000000002,-95.577908,2513,8398,351437,317967,334702,-219,328000.0
77077,"11615 CHERRYKNOLL DR, HOUSTON, TX 77077",29.7498,-95.582027,2755,9121,425529,373341,401442,-2826,482144.0
