zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77098,"2120 SUL ROSS ST, HOUSTON, TX 77098",29.7378,-95.411128,3000,5501,752556,648034,696811,1281,663250.0
77098,"1708 MARSHALL ST, HOUSTON, TX 77098",29.739643,-95.40222,2341,6251,864279,712230,800258,9970,812980.0
77098,"3006 LAKE ST, HOUSTON, TX 77098",29.738390999999996,-95.420117,2872,7080,737234,589787,641073,-3184,548368.0
77098,"3738 LAKE ST, HOUSTON, TX 77098",29.733221999999998,-95.420036,1530,,317533,284581,299559,-1217,268835.0
77098,"1915 WESTHEIMER RD, HOUSTON, TX 77098",29.742633,-95.40785,858,320858,140625,116518,133929,2435,159908.0
77098,"3216 BAMMEL LN, HOUSTON, TX 77098",29.736755,-95.423895,4549,5088,1572621,1291796,1404126,-15294,1440000.0
77098,"2241 BRANARD ST, HOUSTON, TX 77098",29.736701,-95.41359200000001,1760,5201,753586,560518,622798,-1177,658516.0
77098,"2237 BARTLETT ST, HOUSTON, TX 77098",29.726971000000002,-95.411365,1667,5500,744405,673509,708957,-1614,693578.0
77098,"2142 SUL ROSS ST, HOUSTON, TX 77098",29.737793,-95.41162800000001,1419,5550,674302,604327,636134,-3660,675000.0
77098,"1817 COLQUITT ST, HOUSTON, TX 77098",29.735024,-95.40525500000001,3476,6250,557061,479691,515797,15291,502409.0
77098,"2012 BANKS ST, HOUSTON, TX 77098",29.729692,-95.407264,1824,6499,939508,754961,838846,24240,930604.0
77098,"1748 BANKS ST, HOUSTON, TX 77098",29.729746000000002,-95.403238,2964,6050,941359,777269,863632,-1806,858000.0
77098,"3807 WAKEFOREST ST, HOUSTON, TX 77098",29.732051000000002,-95.422063,2096,,420037,365588,388923,3160,346600.0
77098,"2143 HAROLD ST, HOUSTON, TX 77098",29.740512,-95.412389,2330,2461,542340,490688,516514,-8558,550000.0
77098,"1955 PORTSMOUTH ST, HOUSTON, TX 77098",29.733302000000002,-95.408459,1988,6251,770219,696865,733542,-28912,815000.0
77098,"2039 MILFORD ST, HOUSTON, TX 77098",29.728559000000004,-95.407634,2764,9117,979759,877118,933104,-6114,800923.0
77098,"2202 BRANARD ST, HOUSTON, TX 77098",29.736987,-95.41292800000001,2209,2400,457215,393713,423347,-6715,368309.0
77098,"2130 SOUTH BLVD, HOUSTON, TX 77098",29.726570000000002,-95.409526,1100,5001,662439,587445,624942,-13153,513900.0
77098,"2056 BRANARD ST, HOUSTON, TX 77098",29.736959999999996,-95.409559,1682,6874,650149,588231,619190,-10030,641700.0
77098,"2107 BANKS ST, HOUSTON, TX 77098",29.729384999999997,-95.40965899999999,2850,6250,828410,735504,774215,-10583,686776.0
77098,"2035 SOUTH BLVD, HOUSTON, TX 77098",29.726318,-95.40723,4684,8581,1791885,1561734,1643931,-6361,1569100.0
77098,"1712 WESTHEIMER RD, HOUSTON, TX 77098",29.74291,-95.402689,2904,5001,706798,621721,654443,4649,579711.0
77098,"4322 HAZARD ST, HOUSTON, TX 77098",29.73395,-95.40720400000001,1426,1080,290338,240189,263944,-2466,220000.0
77098,"3106 VIRGINIA ST, HOUSTON, TX 77098",29.737190999999996,-95.42103900000001,1740,7440,625329,541951,595551,-10209,518770.0
77098,"4131 N BOULEVARD PARK, HOUSTON, TX 77098",29.727935,-95.415192,3012,3062,602765,534527,568646,-15440,598603.0
77098,"3310 FERNDALE ST, HOUSTON, TX 77098",29.735383000000002,-95.421938,1519,6713,619794,560766,590280,-3465,528883.0
77098,"1751 W MAIN ST, HOUSTON, TX 77098",29.735906,-95.40324,2288,6250,634994,535958,582563,19497,450000.0
77098,"3906 DRISCOLL ST, HOUSTON, TX 77098",29.737384999999996,-95.406418,2742,1493,790735,518722,632588,-17289,594500.0
77098,"1911 SUL ROSS ST, HOUSTON, TX 77098",29.737563,-95.407197,2848,7815,681720,610975,643132,-8389,538000.0
77098,"2805 ARGONNE ST, HOUSTON, TX 77098",29.740827000000003,-95.417393,4284,2975,1109509,850624,924591,-30763,814330.0
77098,"2122 COLQUITT ST, HOUSTON, TX 77098",29.735241,-95.41116,1964,6251,596007,539245,567626,2572,502403.0
77098,"2113 MILFORD ST, HOUSTON, TX 77098",29.728537,-95.408991,2920,6342,795474,712925,750447,16220,596340.0
77098,"5216 HAZARD ST, HOUSTON, TX 77098",29.725896999999996,-95.407055,2682,1725,511639,462911,487275,-5987,491844.0
77098,"3720 LAKE ST, HOUSTON, TX 77098",29.733271999999996,-95.420037,1596,,319307,286171,301233,946,276892.0
77098,"2131 BRANARD ST, HOUSTON, TX 77098",29.736660999999998,-95.411354,3350,6251,886413,801993,844203,-9105,850000.0
77098,"1823 MILFORD ST, HOUSTON, TX 77098",29.7286,-95.40469,2000,5998,673617,609463,641540,-9358,575401.0
77098,"4406 HAZARD ST, HOUSTON, TX 77098",29.7334,-95.407195,2452,1481,429015,355580,386500,9108,320800.0
77098,"2010 W MAIN ST, HOUSTON, TX 77098",29.736116,-95.4083,2116,1968,414619,360369,387494,-3312,338211.0
77098,"2210 BRANARD ST, HOUSTON, TX 77098",29.736984000000003,-95.413069,1721,5502,582113,521129,554393,570,474843.0
77098,"1753 MILFORD ST, HOUSTON, TX 77098",29.728610999999997,-95.403315,3594,8398,1277219,1089738,1171761,6300,1350000.0
77098,"3218 WESTHEIMER RD, HOUSTON, TX 77098",29.742267,-95.423793,3300,8123,1036605,937881,987243,-2055,1125000.0
77098,"1858 BRANARD ST, HOUSTON, TX 77098",29.73698,-95.406531,3035,2352,680109,582951,647723,69934,713303.0
77098,"2220 SOUTH BLVD, HOUSTON, TX 77098",29.72656,-95.411005,2450,5001,778044,703944,740994,292,740000.0
77098,"2023 SOUTH BLVD, HOUSTON, TX 77098",29.726309000000004,-95.407875,950,8999,1028907,813772,935370,,950000.0
77098,"2001 COLQUITT ST, HOUSTON, TX 77098",29.734993,-95.408049,1582,5397,594487,537869,566178,5237,434000.0
77098,"2807 SACKETT ST, HOUSTON, TX 77098",29.740496999999998,-95.422632,2418,1774,510050,461474,485762,-7124,485000.0
77098,"4419 GREENBRIAR DR, HOUSTON, TX 77098",29.726376000000002,-95.412633,2679,7897,714247,583819,621084,5204,477659.0
77098,"3716 LAKE ST, HOUSTON, TX 77098",29.733283,-95.420037,1530,,303391,266530,283543,440,226415.0
77098,"1743 NORFOLK ST, HOUSTON, TX 77098",29.732508000000003,-95.403828,2402,3076,492036,445176,468606,-1900,461307.0
77098,"2006 NORFOLK ST, HOUSTON, TX 77098",29.732711,-95.408934,1714,5875,573384,502394,546080,-17800,556031.0
77098,"2512 SOUTH BLVD, HOUSTON, TX 77098",29.726528000000002,-95.417272,2310,1844,455282,407586,433602,-14510,422500.0
77098,"3638 LAKE ST, HOUSTON, TX 77098",29.733732,-95.420038,1558,,315833,283058,297956,-1854,267900.0
77098,"2143 KIPLING ST, HOUSTON, TX 77098",29.739713000000002,-95.412526,7500,1176120,1738681,951832,1269110,25032,535709.0
77098,"2123 BRANARD ST, HOUSTON, TX 77098",29.736664,-95.411173,4364,6250,1250709,1131593,1191151,-5174,1386880.0
77098,"1955 LEXINGTON ST, HOUSTON, TX 77098",29.731595000000002,-95.407986,2256,6251,582831,522349,549841,-578,410500.0
77098,"2052 W MAIN ST, HOUSTON, TX 77098",29.736109999999996,-95.409432,2786,3188,636034,575460,605747,1315,625000.0
77098,"4016 WOODHEAD ST, HOUSTON, TX 77098",29.736746999999998,-95.404645,2424,2731,603360,530055,563888,2591,540956.0
77098,"2247 NORTH BLVD, HOUSTON, TX 77098",29.727674,-95.411604,2250,6499,776039,702131,739085,-3220,729795.0
77098,"2240 W MAIN ST, HOUSTON, TX 77098",29.736240000000002,-95.414795,1416,5201,564562,510794,537678,-11854,496200.0
77098,"2510 SOUTH BLVD, HOUSTON, TX 77098",29.726528000000002,-95.417232,2478,1469,481767,435885,458826,-7641,448742.0
77098,"2205 BRANARD ST, HOUSTON, TX 77098",29.736712,-95.41295799999999,4260,5200,1249698,1130680,1190189,-21242,1418626.0
77098,"1946 PORTSMOUTH ST, HOUSTON, TX 77098",29.733584999999998,-95.40787399999999,3621,3088,781640,707198,744419,-4519,850589.0
77098,"2108 BRANARD ST, HOUSTON, TX 77098",29.736944,-95.410863,3588,7500,1191995,855791,1018799,2627,480000.0
77098,"2135 COLQUITT ST, HOUSTON, TX 77098",29.734963,-95.411428,2451,6873,748989,677657,713323,-9077,683954.0
77098,"1959 RICHMOND AVE, HOUSTON, TX 77098",29.734061999999998,-95.408527,1398,5400,848134,567759,700937,42407,436209.0
77098,"3130 RICHMOND AVE, HOUSTON, TX 77098",29.734246999999996,-95.42499000000001,1360,6251,661310,529048,601191,-4697,614701.0
77098,"2147 KIPLING ST, HOUSTON, TX 77098",29.739713000000002,-95.412662,3236,3000,676573,612137,644355,-1345,622923.0
77098,"3214 SACKETT ST, HOUSTON, TX 77098",29.736784000000004,-95.422884,4800,7501,1512678,1343032,1413718,-8151,1695000.0
77098,"1754 BRANARD ST, HOUSTON, TX 77098",29.737027,-95.404155,3724,6251,790781,715469,753125,4952,680992.0
77098,"1919 KIPLING ST, HOUSTON, TX 77098",29.740165,-95.40803299999999,1996,6251,695233,611547,643734,7521,566000.0
77098,"2704 NEWMAN ST, HOUSTON, TX 77098",29.741463,-95.414056,2313,5001,634439,521146,566463,-18029,448719.0
77098,"2124 SUL ROSS ST, HOUSTON, TX 77098",29.737799,-95.41121899999999,1396,5500,722328,619138,687931,9282,744000.0
77098,"2031 SUL ROSS ST, HOUSTON, TX 77098",29.737546999999996,-95.408851,1734,6251,618662,559742,589202,-5328,557000.0
77098,"1705 NORTH BLVD, HOUSTON, TX 77098",29.727651,-95.402172,4696,21127,2475220,1984636,2229928,13080,2355388.0
77098,"1741 W ALABAMA ST, HOUSTON, TX 77098",29.738498999999997,-95.403474,1568,6599,742735,621197,675214,-22575,520227.0
