zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77009,"1022 FUGATE ST, HOUSTON, TX 77009",29.794896,-95.38471700000001,940,5000,489294,414735,465994,10409,450900.0
77009,"3905 BILLINGSLEY ST, HOUSTON, TX 77009",29.795746,-95.362094,300,5502,271442,211388,240214,16393,233535.0
77009,"2412 GENTRY ST, HOUSTON, TX 77009",29.7832,-95.361194,1592,5000,278392,243924,265135,3614,135956.0
77009,"2216 COCHRAN ST, HOUSTON, TX 77009",29.781801,-95.355936,1498,5759,233413,197845,222298,1283,140807.0
77009,"3418 ROBERTSON ST, HOUSTON, TX 77009",29.791881,-95.35681600000001,1240,5001,234014,190136,208941,10245,127042.0
77009,"910 REDAN ST, HOUSTON, TX 77009",29.789553,-95.382499,2688,6250,1107457,982085,1044771,-2241,856061.0
77009,"1313 BROOKS ST, HOUSTON, TX 77009",29.775551,-95.354525,1288,5001,245393,222023,233708,9067,139890.0
77009,"2607 ELYSIAN ST, HOUSTON, TX 77009",29.784748999999998,-95.350925,1068,6003,188383,146159,162399,3983,126376.0
77009,"4001 CHAPMAN ST, HOUSTON, TX 77009",29.796575,-95.35435799999999,1358,5001,224022,183658,201822,5870,117968.0
77009,"1026 E 6TH 1/2 ST, HOUSTON, TX 77009",29.782438,-95.384674,4345,6599,1525960,1206235,1453295,26817,540000.0
77009,"801 KEY ST, HOUSTON, TX 77009",29.791666999999997,-95.38095200000001,1414,6157,574222,519534,546878,-3955,525696.0
77009,"2702 ELYSIAN ST, HOUSTON, TX 77009",29.785584000000004,-95.350833,912,5001,199983,157394,185169,12845,121966.0
77009,"607 MERRILL ST, HOUSTON, TX 77009",29.789064,-95.37851500000001,1270,5210,875162,590387,694573,190770,435000.0
77009,"907 TABOR ST, HOUSTON, TX 77009",29.799088,-95.377358,780,5000,319952,277292,304716,-3156,261000.0
77009,"1004 NORTHWOOD ST, HOUSTON, TX 77009",29.800012,-95.377873,2000,5001,621998,471860,536205,5537,344171.0
77009,"4312 AVERILL ST, HOUSTON, TX 77009",29.799203000000002,-95.36367299999999,852,5502,215344,190966,203155,-2498,127000.0
77009,"910 BOOTH ST, HOUSTON, TX 77009",29.786481,-95.362429,2156,4599,276549,247577,263380,4445,212900.0
77009,"1005 OMAR ST, HOUSTON, TX 77009",29.788187,-95.384371,3533,5998,1123735,1016713,1070224,-1217,1195177.0
77009,"4307 ELYSIAN ST, HOUSTON, TX 77009",29.799236999999998,-95.35151,1330,5001,190334,158612,176235,-214,111809.0
77009,"811 HIGHLAND ST, HOUSTON, TX 77009",29.787546000000003,-95.380876,2671,5000,863703,781445,822574,-30302,795000.0
77009,"4207 CETTI ST, HOUSTON, TX 77009",29.799278,-95.359251,1543,3358,326087,292248,307629,6739,245561.0
77009,"2319 MCKEE ST, HOUSTON, TX 77009",29.782559000000003,-95.35239,1380,5001,245580,201972,229514,-591,140030.0
77009,"913 BROOKS ST, HOUSTON, TX 77009",29.774453,-95.357664,1948,5001,418771,343991,373903,19557,191943.0
77009,"2219 MCKEE ST, HOUSTON, TX 77009",29.7816,-95.352363,1204,5001,201028,163453,187877,2230,119066.0
77009,"627 BOUNDARY ST, HOUSTON, TX 77009",29.783749,-95.364316,1861,1690,391820,354504,373162,414,350664.0
77009,"317 HOGAN ST, HOUSTON, TX 77009",29.775389,-95.364013,1440,2404,323510,270572,294100,8773,222000.0
77009,"203 CODY ST, HOUSTON, TX 77009",29.798737,-95.370212,840,5001,240950,207172,225187,-16237,152091.0
77009,"3004 BEAUCHAMP ST, HOUSTON, TX 77009",29.785369,-95.373952,1254,6499,534031,483171,508601,3454,597777.0
77009,"4605 MICHAUX ST, HOUSTON, TX 77009",29.797164000000002,-95.384539,1082,5000,446667,392902,413581,-808,337923.0
77009,"1121 HARRINGTON ST, HOUSTON, TX 77009",29.775914,-95.356605,1331,4748,310949,252646,277633,24998,125057.0
77009,"2935 MICHAUX ST, HOUSTON, TX 77009",29.784723,-95.38444100000001,1456,,401012,322939,354878,6503,299300.0
77009,"1014 E 16TH ST, HOUSTON, TX 77009",29.799703000000004,-95.38501099999999,1022,5000,424269,383863,404066,-164,375619.0
77009,"1913 GENTRY ST, HOUSTON, TX 77009",29.777752000000003,-95.358913,1532,5001,388668,306655,356576,37523,164537.0
77009,"429 TEETSHORN ST, HOUSTON, TX 77009",29.783817,-95.37603100000001,2197,5000,783375,687301,739033,7607,752203.0
77009,"2507 EVERETT ST, HOUSTON, TX 77009",29.784353000000003,-95.363864,1806,5000,384002,324656,349093,-2303,248563.0
77009,"3811 ELYSIAN ST, HOUSTON, TX 77009",29.795023999999998,-95.3514,1184,5000,212946,44719,106473,109,104873.0
77009,"4202 AVERILL ST, HOUSTON, TX 77009",29.798259,-95.363662,1613,5502,275675,244170,262548,853,162544.0
77009,"2314 GENTRY ST, HOUSTON, TX 77009",29.782126,-95.36067,1117,5000,223838,193315,203489,-1371,141804.0
77009,"1309 LEE ST, HOUSTON, TX 77009",29.781547999999997,-95.354596,1200,7500,242450,196990,216473,4147,148287.0
77009,"701 CORONADO ST, HOUSTON, TX 77009",29.799893,-95.37385400000001,1404,,406355,286215,353352,-43321,
77009,"2808 FLORENCE ST, HOUSTON, TX 77009",29.784190000000002,-95.37477,2008,4944,562852,486100,511684,8448,395555.0
77009,"1125 RYON ST, HOUSTON, TX 77009",29.785785999999998,-95.357248,935,6848,212415,171863,193105,6000,161364.0
77009,"519 HIGHLAND ST, HOUSTON, TX 77009",29.787575,-95.37668599999999,2285,5000,764220,677704,720962,2672,570000.0
77009,"723 EUCLID ST, HOUSTON, TX 77009",29.785413000000002,-95.37961999999999,1438,5000,561395,498435,524668,-468,490067.0
77009,"1229 MORRIS ST, HOUSTON, TX 77009",29.784491,-95.35854499999999,884,3001,229048,179684,197455,4622,102173.0
77009,"3906 CALENDAR ST, HOUSTON, TX 77009",29.794218,-95.367684,768,5001,247309,203147,220812,-26668,128557.0
77009,"4034 OAK RIDGE ST, HOUSTON, TX 77009",29.793603000000004,-95.386877,1130,5000,517082,467836,492459,-11697,496365.0
77009,"2511 WHITE OAK DR, HOUSTON, TX 77009",29.781531,-95.384385,1848,6000,615249,544934,585951,-606,573190.0
77009,"3324 MORRISON ST, HOUSTON, TX 77009",29.787905,-95.37298299999999,2388,9750,1285354,919693,1108064,4466,1346033.0
77009,"4215 DARTER ST, HOUSTON, TX 77009",29.79522,-95.36782,1610,3733,297783,269423,283603,-2915,253213.0
77009,"111 ALMA ST, HOUSTON, TX 77009",29.786620000000003,-95.372017,1306,4345,410349,363895,387122,17295,308000.0
77009,"806 RIDGE ST, HOUSTON, TX 77009",29.782783000000002,-95.380798,1001,5001,461168,417248,439208,4066,346009.0
77009,"306 HOGAN ST, HOUSTON, TX 77009",29.775109999999998,-95.363963,944,4047,220060,180763,196482,1578,126375.0
77009,"2610 COCHRAN ST, HOUSTON, TX 77009",29.785033000000002,-95.355953,1232,5248,280893,227620,242149,433,164542.0
77009,"4218 CETTIPARK ST, HOUSTON, TX 77009",29.79522,-95.36782,1500,4103,291363,263615,277489,-6609,248089.0
77009,"913 PANAMA ST, HOUSTON, TX 77009",29.785696,-95.362841,1078,5000,265255,230549,247902,18143,124960.0
77009,"3509 MICHAUX ST, HOUSTON, TX 77009",29.789217999999998,-95.384486,1736,5349,593102,503077,529555,3354,402596.0
77009,"4215 CHAPMAN ST, HOUSTON, TX 77009",29.798408000000002,-95.354421,1755,5001,250317,201147,223497,-3070,130112.0
77009,"810 CORDELL ST, HOUSTON, TX 77009",29.798207,-95.37451300000001,1134,5001,342236,303492,322864,10373,258902.0
77009,"306 WINNIE ST, HOUSTON, TX 77009",29.77925,-95.36579300000001,2654,4499,487965,384326,431827,,99000.0
77009,"4601 OAK RIDGE ST, HOUSTON, TX 77009",29.797095000000002,-95.387249,1832,5001,593106,526590,554305,-5994,460639.0
77009,"1003 MORRIS ST, HOUSTON, TX 77009",29.783196999999998,-95.36133000000001,546,5001,215973,186522,196339,-2196,129674.0
77009,"2109 GENTRY ST, HOUSTON, TX 77009",29.779733,-95.359861,1292,5001,334227,233116,280863,22835,142251.0
77009,"4008 PINERIDGE ST, HOUSTON, TX 77009",29.793366,-95.384941,1682,5001,593622,537086,565354,-4269,612755.0
77009,"4030 BADEN ST, HOUSTON, TX 77009",29.795792,-95.367328,1192,5950,294417,250799,272608,-5405,229025.0
