zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77521,"4907 CEDAR COVE DR, BAYTOWN, TX 77521",29.776614000000002,-94.98354300000001,1845,7462,215768,187798,199785,472,197402.0
77521,"3723 AUTUMN LN, BAYTOWN, TX 77521",29.773475,-94.923114,2343,8799,255016,230728,242872,-3046,147537.0
77521,"3809 STONEYBROOK ST, BAYTOWN, TX 77521",29.764155,-94.968202,1345,7475,144451,123440,131319,1501,129469.0
77521,"4918 DEERWOOD CIR, BAYTOWN, TX 77521",29.777202000000003,-94.99181,1960,12319,193859,173742,182886,-2592,147247.0
77521,"4506 SAGE CIR, BAYTOWN, TX 77521",29.772261999999998,-95.009428,1649,13512,155791,140953,148372,4565,95000.0
77521,"5614 SJOLANDER RD, BAYTOWN, TX 77521",29.790739000000002,-94.936738,1676,217796,302670,250391,275155,-13710,205000.0
77521,"103 LONG DR, BAYTOWN, TX 77521",29.751378000000003,-94.9625,1272,13900,131266,118764,125015,5214,80770.0
77521,"3706 WINTER HAVEN DR, BAYTOWN, TX 77521",29.775216999999998,-94.923154,1996,8799,245440,222064,233752,2798,98555.0
77521,"402 N BAYOU BEND DR, BAYTOWN, TX 77521",29.785190999999998,-94.91674300000001,1865,10629,205252,133414,171043,-4814,69560.0
77521,"3911 CROSBY CEDAR BAYOU RD, BAYTOWN, TX 77521",29.768858,-94.940377,1300,21780,150187,128934,141686,739,81975.0
77521,"4819 SAINT ANDREWS DR, BAYTOWN, TX 77521",29.769477000000002,-94.998078,2282,12001,188929,147330,173329,-2766,172977.0
77521,"1408 BOB SMITH RD, BAYTOWN, TX 77521",29.756325,-94.946641,1204,65340,179239,134040,155860,2490,143081.0
77521,"3807 KINGSWAY DR, BAYTOWN, TX 77521",29.769809000000002,-94.922251,1712,17537,179736,144461,167978,-3615,138067.0
77521,"4801 PEBBLE BROOK ST, BAYTOWN, TX 77521",29.761395,-95.000893,1524,3497,112104,96677,102848,-10566,65435.0
77521,"5016 GLENHAVEN DR, BAYTOWN, TX 77521",29.763853000000005,-95.003461,2,12000,156861,138934,149391,4150,111156.0
77521,"4802 COACHMAN DR, BAYTOWN, TX 77521",29.775462,-95.000936,2146,9357,165924,145381,158023,1321,108767.0
77521,"3815 CARY CREEK DR, BAYTOWN, TX 77521",29.766866999999998,-94.93396899999999,1860,5750,219861,191360,203575,4608,105688.0
77521,"2926 FOREST GATE DR, BAYTOWN, TX 77521",29.777526,-94.932109,5759,28266,549412,478192,508715,3369,483000.0
77521,"5118 MAPLE DR, BAYTOWN, TX 77521",29.780886,-94.997935,1160,9448,122614,92789,110463,-10583,118436.0
77521,"907 CURRY ST, BAYTOWN, TX 77521",29.771006,-94.958924,2904,5959,261457,225144,242090,-524,199385.0
77521,"3327 CLINE RD, BAYTOWN, TX 77521",29.758755999999998,-94.949048,930,20909,128979,88951,111189,1276,59817.0
77521,"703 MEADOWICK DR, BAYTOWN, TX 77521",29.756629999999998,-94.956401,1803,7810,147377,131937,140359,1021,109735.0
77521,"3034 PARK LANE DR, BAYTOWN, TX 77521",29.776334999999996,-94.92964599999999,2352,12510,283874,256838,270356,-4638,251563.0
77521,"709 MEADOWGLEN DR, BAYTOWN, TX 77521",29.755941999999997,-94.955777,1240,7318,140017,126683,133350,2369,113917.0
77521,"5311 VAE DR, BAYTOWN, TX 77521",29.772995,-95.013631,974,7932,125159,113239,119199,1396,76507.0
77521,"1102 CACTUS ST, BAYTOWN, TX 77521",29.768248,-94.95259,1678,7810,164853,146191,155522,2521,135975.0
77521,"3103 NEW MEADOW DR, BAYTOWN, TX 77521",29.755748999999998,-94.95368,1464,7150,145430,131580,138505,2356,98111.0
77521,"5901 GARTH RD, BAYTOWN, TX 77521",29.787851,-94.97970699999999,1216,,210369,120921,165645,2341,6460.0
77521,"4526 ESTATE DR, BAYTOWN, TX 77521",29.772349,-94.989855,2780,6238,254687,230431,242559,-298,184090.0
77521,"925 CURRY ST, BAYTOWN, TX 77521",29.770107,-94.960192,1972,6055,197532,178720,188126,-565,162519.0
77521,"4502 NOBLE CT, BAYTOWN, TX 77521",29.773678000000004,-94.98858100000001,2780,11428,262409,237417,249913,-3307,187725.0
77521,"802 EDGEBROOK DR, BAYTOWN, TX 77521",29.763346000000002,-94.97120100000001,1549,8063,151013,128002,143822,3877,129242.0
77521,"104 PAMELA DR, BAYTOWN, TX 77521",29.752640000000003,-94.969309,1602,6433,140813,126200,132842,-5350,105548.0
77521,"5607 SJOLANDER RD, BAYTOWN, TX 77521",29.790475,-94.93722199999999,1644,87120,254161,229955,242058,2213,166786.0
77521,"5103 DEBORAH LN, BAYTOWN, TX 77521",29.774136,-95.00755600000001,1196,8479,130617,118177,124397,407,90944.0
77521,"5022 BARKALOO RD, BAYTOWN, TX 77521",29.779715000000003,-94.956175,1747,43560,193119,165791,182188,-1005,113203.0
77521,"5730 STARR LN, BAYTOWN, TX 77521",29.786702000000002,-95.01449000000001,1527,10498,148221,123966,134746,5207,54468.0
77521,"408 HAROLD LN, BAYTOWN, TX 77521",29.752609999999997,-94.97279300000001,1544,8764,155023,130621,143540,-3037,83237.0
77521,"5302 REDELL RD, BAYTOWN, TX 77521",29.782276,-95.025311,2304,65340,269013,238843,251414,-5106,207975.0
77521,"937 CHRISTOPHER, BAYTOWN, TX 77521",29.767440999999998,-94.958862,2530,6599,230271,204447,215207,-699,177883.0
77521,"1615 THOMAS RD, BAYTOWN, TX 77521",29.785384000000004,-94.98955,1993,44497,253421,211952,230383,485,176894.0
77521,"4008 TOMPKINS DR, BAYTOWN, TX 77521",29.770376000000002,-94.919141,2579,42876,275196,248986,262091,-902,207948.0
77521,"506 GRANTHAM RD, BAYTOWN, TX 77521",29.751140000000003,-94.971192,1558,8708,149747,132633,142616,-3703,85072.0
77521,"118 CRAIG ST, BAYTOWN, TX 77521",29.772575,-94.965202,1568,18043,193179,166594,177228,1368,9825.0
77521,"3210 E CEDAR BAYOU LYNCHBURG RD, BAYTOWN, TX 77521",29.783733,-94.929037,1494,30056,203919,184499,194209,588,164665.0
77521,"5005 TAMARACH DR, BAYTOWN, TX 77521",29.766771999999996,-95.001867,2064,13377,178537,150945,162306,-3017,135357.0
77521,"4403 SAWGRASS DR, BAYTOWN, TX 77521",29.765959000000002,-94.987768,2960,13473,335170,300388,316198,-1589,250000.0
77521,"203 S BAYOU BEND DR, BAYTOWN, TX 77521",29.784844,-94.915554,3903,22564,289036,241739,262760,-3789,240260.0
77521,"3111 SHELLDRAKE WAY, BAYTOWN, TX 77521",29.775396,-94.999447,1238,7130,132170,115806,125876,-3056,118464.0
77521,"700 PAMELA DR, BAYTOWN, TX 77521",29.753334999999996,-94.973508,1120,7349,113625,102803,108214,382,58463.0
77521,"900 FRIARS LN, BAYTOWN, TX 77521",29.765776000000002,-94.972756,2187,10045,196775,178035,187405,460,154533.0
77521,"619 LLOYD LN, BAYTOWN, TX 77521",29.750784999999997,-94.97621600000001,1044,7501,110342,96681,105088,8147,52000.0
77521,"4204 QUEENSWOOD ST, BAYTOWN, TX 77521",29.767901000000002,-94.927511,1632,9753,151585,137149,144367,-1600,139129.0
77521,"1101 MESQUITE ST, BAYTOWN, TX 77521",29.768734999999996,-94.952725,1580,8468,154546,135412,147187,5837,107000.0
77521,"3803 SHANNON BND, BAYTOWN, TX 77521",29.767688,-94.944733,832,,214452,127428,155400,8876,5687.0
77521,"3018 PARKWOOD DR, BAYTOWN, TX 77521",29.774817,-94.930298,2684,11949,317287,281367,299327,-5872,258516.0
77521,"3831 WATER CANYON RD, BAYTOWN, TX 77521",29.761846000000002,-94.927704,1476,6050,164985,141857,154192,-2593,149181.0
77521,"4901 QUAIL HOLLOW DR, BAYTOWN, TX 77521",29.77565,-94.994512,1241,8512,139522,126234,132878,-3990,104716.0
77521,"413 SOUTH RD, BAYTOWN, TX 77521",29.784504,-94.968587,1559,179859,312138,268381,291718,-1166,210826.0
77521,"609 LITTLEWOOD ST, BAYTOWN, TX 77521",29.754856,-94.95733,2110,6599,191951,168629,179393,5155,110676.0
77521,"3822 RIDGE CANYON RD, BAYTOWN, TX 77521",29.761025,-94.92611099999999,1476,6460,164329,142625,155027,-2346,149386.0
77521,"3727 CROSBY CEDAR BAYOU RD, BAYTOWN, TX 77521",29.764808000000002,-94.939402,1326,34299,160821,139581,151718,-5252,117191.0
77521,"516 HAROLD LN, BAYTOWN, TX 77521",29.752117,-94.970724,1483,7457,136888,122548,130370,-1561,75245.0
77521,"1715 COUNTRY CLUB COVE DR, BAYTOWN, TX 77521",29.775761,-94.986075,2852,7449,224450,190887,209766,-463,209993.0
77521,"4504 PUEBLO TRL, BAYTOWN, TX 77521",29.771548,-94.948474,1494,9278,169733,149111,158629,4789,119224.0
77521,"910 EDGEBROOK DR, BAYTOWN, TX 77521",29.763312,-94.972693,1600,8721,157607,142597,150102,768,126495.0
77521,"4415 W CEDAR BAYOU LYNCHBURG RD, BAYTOWN, TX 77521",29.783960999999998,-95.01407900000001,1216,,206342,120857,147387,14627,16571.0
77521,"603 CHANDLER DR, BAYTOWN, TX 77521",29.753961,-94.95683000000001,1399,10006,132466,119850,126158,239,87757.0
77521,"6 PARKBRIAR CIR, BAYTOWN, TX 77521",29.765727000000002,-94.957116,1182,4800,124208,108830,118293,2289,108516.0
77521,"3213 RIPPLE CREEK CIR, BAYTOWN, TX 77521",29.774074,-94.997724,1560,7893,147294,133266,140280,-1134,119985.0
77521,"5408 SHIRLEY ST, BAYTOWN, TX 77521",29.776619,-95.01266700000001,1134,9248,133860,121112,127486,175,98545.0
77521,"4317 LARIAT DR, BAYTOWN, TX 77521",29.769408000000002,-94.94559699999999,1372,6600,156126,141256,148691,507,109517.0
77521,"307 MIDWAY DR, BAYTOWN, TX 77521",29.752636,-94.959783,1066,8124,106870,82208,91342,-1022,67000.0
77521,"4030 CARY CREEK DR, BAYTOWN, TX 77521",29.770723999999998,-94.934501,1867,5750,177976,138249,158907,1241,109173.0
77521,"3600 DEL SUR ST, BAYTOWN, TX 77521",29.776412,-94.925777,1862,9601,218899,198051,208475,-603,149810.0
77521,"4207 CROSBY CEDAR BAYOU RD, BAYTOWN, TX 77521",29.771726,-94.941091,432,108464,180273,136759,155408,3575,92987.0
77521,"1204 APACHE TRL, BAYTOWN, TX 77521",29.767663,-94.951498,1624,7810,166316,150476,158396,9941,138612.0
77521,"4903 LONE OAK CT, BAYTOWN, TX 77521",29.776375,-94.984398,2496,7745,239938,217086,228512,2307,207665.0
77521,"3903 DOGWOOD TRL, BAYTOWN, TX 77521",29.763527000000003,-94.92738299999999,2082,6325,197312,178520,187916,-618,166668.0
77521,"414 GRANTHAM RD, BAYTOWN, TX 77521",29.751875,-94.972625,1520,8242,154551,137218,144440,-1140,85000.0
77521,"3205 LONG MEADOW DR, BAYTOWN, TX 77521",29.756556,-94.958011,1254,7153,141113,127673,134393,1606,100276.0
77521,"5317 HEMLOCK DR, BAYTOWN, TX 77521",29.773971000000003,-95.008809,1420,8040,144510,130748,137629,-2605,95275.0
77521,"5108 GOOSE CREEK DR, BAYTOWN, TX 77521",29.769955,-95.00045899999999,2228,18848,204588,185104,194846,-2250,182485.0
77521,"4409 TUMBLEWEED LN, BAYTOWN, TX 77521",29.769569,-94.948848,1339,7540,155890,141044,148467,-398,118932.0
77521,"4704 COACHMAN DR, BAYTOWN, TX 77521",29.773870000000002,-95.000601,2002,8682,164768,149076,156922,596,121473.0
77521,"3300 KNIGHT LN, BAYTOWN, TX 77521",29.770805,-94.928115,3596,36403,317361,269905,296599,-2369,241911.0
77521,"3414 MASSEY TOMPKINS RD, BAYTOWN, TX 77521",29.767043,-94.92534,1024,42584,155183,133014,147793,-1962,95109.0
77521,"4234 APPLE ROCK DR, BAYTOWN, TX 77521",29.767837,-94.98584,2076,5619,206448,186786,196617,1237,188682.0
77521,"3814 RIDGE CANYON RD, BAYTOWN, TX 77521",29.761039,-94.92603299999999,1477,5528,160916,141181,151808,-2535,142515.0
77521,"3802 MCLEAN RD, BAYTOWN, TX 77521",29.787274,-95.005376,1854,43560,218373,184625,198521,1941,99000.0
77521,"3111 WILSHIRE LN, BAYTOWN, TX 77521",29.771633,-94.929997,3227,10058,358657,324499,341578,-3759,307000.0
77521,"10007 KAITLYN LN, BAYTOWN, TX 77521",29.779931,-94.915655,1400,8407,85014,63153,80966,-1241,34860.0
77521,"52 PARKBRIAR CIR, BAYTOWN, TX 77521",29.765473999999998,-94.95738100000001,1122,5998,124173,108799,118260,1373,107538.0
77521,"5633 BARKALOO RD, BAYTOWN, TX 77521",29.788394,-94.958267,600,,217847,138942,171533,7119,2968.0
77521,"615 INWOOD DR, BAYTOWN, TX 77521",29.753943,-94.97594000000001,1640,8250,148990,133381,141895,-464,105240.0
77521,"204 GRANTHAM RD, BAYTOWN, TX 77521",29.751288,-94.967804,1518,6181,144477,129484,136299,-5204,98515.0
77521,"3222 RED CEDAR TRL, BAYTOWN, TX 77521",29.759821000000002,-94.931596,1564,8690,159655,144449,152052,-1589,148982.0
77521,"113 DOZENT LN, BAYTOWN, TX 77521",29.786859000000003,-94.925547,2730,27966,278734,252188,265461,667,180417.0
77521,"4708 RIPPLE CREEK DR, BAYTOWN, TX 77521",29.773769,-94.99940600000001,1426,8150,138686,117752,130836,-2116,120200.0
77521,"4900 GOOSE CREEK DR, BAYTOWN, TX 77521",29.763,-95.001192,2224,12001,200764,174496,187630,2976,123263.0
77521,"4309 LARIAT DR, BAYTOWN, TX 77521",29.768133000000002,-94.94664300000001,1533,7593,164201,147162,154907,5089,115772.0
77521,"4711 GULFWAY DR, BAYTOWN, TX 77521",29.774545,-94.92090400000001,3251,9348,325930,294890,310410,5123,256722.0
77521,"3708 WINTER HAVEN DR, BAYTOWN, TX 77521",29.775221000000002,-94.923129,2190,8799,262800,237772,250286,-1799,104760.0
77521,"3804 WINTER HAVEN DR, BAYTOWN, TX 77521",29.775421,-94.921941,2043,8799,250389,226543,238466,1373,100135.0
77521,"3807 SAVELL DR, BAYTOWN, TX 77521",29.772013,-94.921699,2476,17598,269617,243939,256778,-640,128954.0
77521,"714 LLOYD LN, BAYTOWN, TX 77521",29.751126,-94.972981,1096,6299,108142,90799,102021,1003,68244.0
77521,"3501 KNIGHT LN, BAYTOWN, TX 77521",29.770795,-94.92645999999999,1851,9871,203839,184425,194132,-604,150000.0
77521,"2611 HARDIN RD, BAYTOWN, TX 77521",29.771366999999998,-94.93604300000001,1949,30039,261871,223075,242473,-905,242173.0
77521,"830 HARTMAN DR, BAYTOWN, TX 77521",29.766415999999996,-94.958506,1650,7200,185207,167569,176388,-1199,151914.0
77521,"3610 CANTERBURY DR, BAYTOWN, TX 77521",29.769047999999998,-94.924512,1600,6726,150885,136515,143700,-16,134319.0
77521,"5521 WEST RD, BAYTOWN, TX 77521",29.784167,-94.974496,1642,97487,255717,210730,236775,-989,165027.0
77521,"4906 QUAIL HOLLOW DR, BAYTOWN, TX 77521",29.775678000000003,-94.994828,1349,7192,139866,125214,133206,-4217,106715.0
77521,"44 PARKBRIAR CIR, BAYTOWN, TX 77521",29.765622999999998,-94.957414,1330,4800,127062,114960,121011,1459,120102.0
77521,"5224 GWENN LN, BAYTOWN, TX 77521",29.778564000000003,-95.007108,1250,7000,124573,99430,114287,5601,59190.0
77521,"1626 SHERI LN, BAYTOWN, TX 77521",29.765873,-94.94544,1232,,197363,118998,145120,3730,20079.0
77521,"4707 COUNTRY CLUB VW, BAYTOWN, TX 77521",29.768009000000003,-94.993686,4177,8799,348327,312180,328610,-43,295816.0
77521,"3910 DEREK DR, BAYTOWN, TX 77521",29.766337,-94.944374,1216,,198541,119709,145986,-7098,13997.0
77521,"5400 LINDA LN, BAYTOWN, TX 77521",29.775862,-95.006853,1122,9217,129654,117306,123480,709,90511.0
77521,"5206 WEST RD, BAYTOWN, TX 77521",29.779269,-94.973125,2520,79998,314344,261018,280664,-6675,161007.0
77521,"3806 DOGWOOD TRL, BAYTOWN, TX 77521",29.763111,-94.928267,2040,6050,229837,207947,218892,5818,185875.0
77521,"4903 MEADOWOOD CIR, BAYTOWN, TX 77521",29.776393,-94.993636,1790,7370,159295,142607,151710,802,141380.0
77521,"1405 E BAKER RD, BAYTOWN, TX 77521",29.769919,-94.950115,1356,7257,156077,141213,148645,-96,115960.0
77521,"1407 CACTUS ST, BAYTOWN, TX 77521",29.768459999999997,-94.94972,2461,7810,203142,183796,193469,-1170,137996.0
77521,"611 HAROLD LN, BAYTOWN, TX 77521",29.752249,-94.976529,1188,6298,113833,102991,108412,-1273,65573.0
77521,"4413 COUNTRY CLUB VW, BAYTOWN, TX 77521",29.764846999999996,-94.98907,3445,6359,310911,267325,290571,2915,240000.0
77521,"919 DANCING SUN CT, BAYTOWN, TX 77521",29.759066999999998,-94.954502,1487,9201,172317,143598,159553,-1788,145158.0
77521,"5415 SHIRLEY ST, BAYTOWN, TX 77521",29.776353999999998,-95.01199100000001,1044,7919,128185,115977,122081,586,93968.0
77521,"4213 THYME CIR, BAYTOWN, TX 77521",29.769759000000004,-94.958901,2725,7157,219903,198959,209431,-2646,178698.0
77521,"2804 NEWCASTLE DR, BAYTOWN, TX 77521",29.752643,-94.955201,1514,8747,142004,128480,135242,109,94176.0
77521,"5410 VILLAGE LN, BAYTOWN, TX 77521",29.776097999999998,-95.0042,1004,6708,124623,111568,118689,-409,83240.0
77521,"804 CHANCE LN, BAYTOWN, TX 77521",29.765905,-94.960243,2119,6556,198257,179375,188816,-1878,165698.0
77521,"1603 SIERRA DR, BAYTOWN, TX 77521",29.769583,-94.94761899999999,1488,9631,164999,146319,155659,4752,130828.0
77521,"5000 GOOSE CREEK DR, BAYTOWN, TX 77521",29.766819,-95.001271,3071,12001,199728,161249,183237,-1301,122200.0
77521,"4806 FOREST CT, BAYTOWN, TX 77521",29.761396,-94.999399,1884,5306,172819,140124,155693,-1680,128815.0
77521,"938 CHAD, BAYTOWN, TX 77521",29.767968,-94.95885,3432,6599,242481,219387,230934,-1564,217045.0
77521,"4716 COACHMAN DR, BAYTOWN, TX 77521",29.774387,-95.000681,1773,8715,154316,139620,146968,608,98685.0
77521,"5309 GAYLA LN, BAYTOWN, TX 77521",29.774001000000002,-95.00766899999999,1236,5171,130335,117923,124129,-296,96106.0
77521,"5524 EAST RD, BAYTOWN, TX 77521",29.78533,-94.97166999999999,770,30056,121122,93842,109119,2588,59523.0
77521,"5105 ASHWOOD DR, BAYTOWN, TX 77521",29.765603999999996,-95.00475899999999,2250,12000,210730,190660,200695,-1593,190771.0
77521,"3206 RED CEDAR TRL, BAYTOWN, TX 77521",29.75907,-94.931436,1729,8686,161010,144142,153343,-467,152699.0
77521,"209 KELLY LN, BAYTOWN, TX 77521",29.753301,-94.96781,1574,6957,143369,127139,135254,-5438,102739.0
77521,"5104 CINNAMON LN, BAYTOWN, TX 77521",29.779024,-94.999511,1375,7788,142721,122524,134642,-3817,130959.0
77521,"5304 DEBORAH LN, BAYTOWN, TX 77521",29.774614,-95.006147,1004,6160,124997,113093,119045,-10,83424.0
77521,"5407 SHIRLEY ST, BAYTOWN, TX 77521",29.776342,-95.012886,1110,8281,131119,118631,124875,780,92525.0
77521,"602 HAROLD LN, BAYTOWN, TX 77521",29.752518,-94.976805,1418,6300,121644,107741,115851,-2953,70000.0
77521,"906 ALMOND ST, BAYTOWN, TX 77521",29.769899,-94.95660500000001,2798,6360,225079,203643,214361,-2385,193207.0
77521,"4615 IRONWOOD DR, BAYTOWN, TX 77521",29.768283,-94.992738,2059,8939,207432,187676,197554,-293,179922.0
77521,"4804 RIPPLE CREEK DR, BAYTOWN, TX 77521",29.774728999999997,-94.99955600000001,1576,6900,157480,140982,149981,-1487,136725.0
77521,"700 SCENIC DR, BAYTOWN, TX 77521",29.757439,-94.975389,2018,21240,185582,164572,175077,1053,84355.0
77521,"6707 HAIDER AVE, BAYTOWN, TX 77521",29.790853000000002,-94.91605,2086,8625,262682,237664,250173,-1835,109830.0
77521,"4039 CARY CREEK DR, BAYTOWN, TX 77521",29.770805,-94.934841,1782,5750,175116,146973,156354,2381,104811.0
77521,"32 CRESTBRIAR CT, BAYTOWN, TX 77521",29.764819,-94.955792,1650,5220,153155,132734,145862,1774,137897.0
77521,"4103 KRYSTAL CT, BAYTOWN, TX 77521",29.768535999999997,-94.944909,1512,,195729,137178,167290,5195,12750.0
77521,"3302 SANDPIPER DR, BAYTOWN, TX 77521",29.777046000000002,-94.999385,1614,8050,143256,126884,136434,261,123249.0
77521,"4411 SANTEE DR, BAYTOWN, TX 77521",29.767421999999996,-94.987943,2376,9967,293572,255516,271826,-2517,250950.0
77521,"5008 ARROWHEAD DR, BAYTOWN, TX 77521",29.766067,-95.00161999999999,2634,12001,207967,188161,198064,-1803,196628.0
77521,"4817 BURNING TREE DR, BAYTOWN, TX 77521",29.770313,-94.998175,2847,12000,231099,197787,208197,-4683,203384.0
77521,"4618 IRONWOOD DR, BAYTOWN, TX 77521",29.768477,-94.992962,2019,8054,215676,191488,201566,-1372,199155.0
77521,"3719 BARKALOO RD, BAYTOWN, TX 77521",29.76608,-94.9551,1270,43560,151692,129009,141768,-1794,106718.0
77521,"4506 CHAPARRAL DR, BAYTOWN, TX 77521",29.770531,-94.951164,1554,7653,159868,137030,152255,1269,115437.0
77521,"3203 FAWNDALE WAY, BAYTOWN, TX 77521",29.77464,-94.999207,1221,7475,134401,116481,128001,-4148,109770.0
77521,"3100 WOODSTONE DR, BAYTOWN, TX 77521",29.772706,-94.99776899999999,1734,8165,153331,138729,146030,-1255,133075.0
77521,"806 NORTH RD, BAYTOWN, TX 77521",29.785873,-94.97678499999999,1386,25796,138937,118542,127465,1441,69124.0
77521,"3002 WOODSTONE DR, BAYTOWN, TX 77521",29.772399,-94.998968,1803,8165,161713,143405,152559,355,106000.0
77521,"4609 GULFWAY DR, BAYTOWN, TX 77521",29.773245000000003,-94.92133100000001,2704,13277,275062,248866,261964,-1922,206523.0
77521,"5403 LOUISE ST, BAYTOWN, TX 77521",29.773821,-95.013336,1586,8054,149949,135669,142809,-784,86718.0
77521,"10015 CEDAR BRANCH DR, BAYTOWN, TX 77521",29.780511999999998,-94.917118,1064,5445,86414,66251,72012,-1581,21540.0
77521,"1403 APACHE TRL, BAYTOWN, TX 77521",29.767683,-94.949579,1504,7148,176355,158054,166373,15393,117938.0
77521,"1301 MESQUITE ST, BAYTOWN, TX 77521",29.769035,-94.950975,2484,7810,203136,183790,193463,-215,121489.0
77521,"3603 TOMPKINS DR, BAYTOWN, TX 77521",29.770525,-94.92496,2254,7797,215201,194705,204953,-6346,130379.0
77521,"3100 NEWCASTLE DR, BAYTOWN, TX 77521",29.755557,-94.953992,1532,7087,137959,124821,131390,270,94640.0
77521,"5901 REDELL RD, BAYTOWN, TX 77521",29.782491999999998,-95.02843,1344,21597,140547,98994,122215,4128,37958.0
77521,"3519 SINGLETON RD, BAYTOWN, TX 77521",29.760899,-94.947556,5133,45302,433567,349896,380322,4825,307416.0
77521,"1631 COUNTRY CLUB COVE DR, BAYTOWN, TX 77521",29.775839,-94.985803,2037,6900,212505,190452,200476,-229,170643.0
77521,"5111 SHIRLEY ST, BAYTOWN, TX 77521",29.776490000000003,-95.006372,2166,11003,213740,193384,203562,-1287,183608.0
77521,"3012 QUAIL HOLLOW CIR, BAYTOWN, TX 77521",29.774614,-94.996716,1550,12536,153173,138585,145879,-990,122481.0
77521,"4003 SAVELL DR, BAYTOWN, TX 77521",29.773256,-94.919987,4784,23220,512555,411874,457638,3696,178107.0
77521,"910 CURRY ST, BAYTOWN, TX 77521",29.770590000000002,-94.959079,2059,7082,212159,191953,202056,-1078,176487.0
77521,"5109 TAMARACH DR, BAYTOWN, TX 77521",29.768544,-95.004269,2412,12000,196306,177610,186958,-2901,163381.0
77521,"3822 DEREK DR, BAYTOWN, TX 77521",29.765454,-94.944174,1368,,196972,121441,148099,860,24705.0
77521,"3111 KNIGHT LN, BAYTOWN, TX 77521",29.770759,-94.930942,3275,9601,350360,316992,333676,-2522,330362.0
77521,"412 GRANTHAM RD, BAYTOWN, TX 77521",29.751873,-94.972667,1149,6299,126274,108405,119126,-357,74019.0
77521,"5102 COLSON LN, BAYTOWN, TX 77521",29.785165999999997,-94.926057,3859,41064,491941,409951,455501,-4596,457595.0
77521,"4419 IRONWOOD DR, BAYTOWN, TX 77521",29.767998,-94.987798,3715,11543,346429,313435,329932,-2574,315000.0
77521,"5430 HAZEL ST, BAYTOWN, TX 77521",29.775787,-95.01379399999999,1521,8398,147987,133893,140940,-949,100663.0
77521,"4206 BEAR CREEK TRCE, BAYTOWN, TX 77521",29.767308,-94.98237900000001,3449,9705,346865,313831,330348,-2567,302004.0
77521,"4502 MARQUIS AVE, BAYTOWN, TX 77521",29.773104999999997,-94.985961,2836,6464,249382,225632,237507,3343,183000.0
77521,"3401 WINTER LN, BAYTOWN, TX 77521",29.773944,-94.926582,2784,8800,271347,245505,258426,-1217,132066.0
77521,"707 MEADOWGLEN DR, BAYTOWN, TX 77521",29.755937,-94.955811,1262,7322,140232,126876,133554,768,90385.0
77521,"3703 CANTERBURY DR, BAYTOWN, TX 77521",29.768844,-94.923239,1570,7475,193239,165894,182301,6332,140424.0
77521,"4906 CROSBY CEDAR BAYOU RD, BAYTOWN, TX 77521",29.779353000000004,-94.944994,2730,84506,306045,258747,278223,-5142,171478.0
77521,"9915 TWISTED OAK ST, BAYTOWN, TX 77521",29.778249,-94.917457,1932,34979,185469,134588,164132,-3607,145070.0
77521,"3607 LA REFORMA BLVD, BAYTOWN, TX 77521",29.775285999999998,-94.926315,2782,28597,342219,309627,325923,-200,260000.0
77521,"4534 BARON RD, BAYTOWN, TX 77521",29.773598,-94.985171,2698,5436,239414,216612,228013,1500,183316.0
77521,"42 CRESTBRIAR CT, BAYTOWN, TX 77521",29.766046000000003,-94.956583,1198,7410,127332,115206,121269,2252,116010.0
77521,"1815 OAKWOOD COURT DR, BAYTOWN, TX 77521",29.776894,-94.988385,2641,7466,257425,232909,245167,-1664,205820.0
77521,"1725 MASSEY TOMPKINS RD, BAYTOWN, TX 77521",29.764829,-94.94449399999999,1200,1196,197535,119102,145246,-3568,30760.0
77521,"4707 QUAIL HOLLOW DR, BAYTOWN, TX 77521",29.774846000000004,-94.99468,1677,8712,147817,133739,140778,-83,129562.0
77521,"3308 SANDPIPER DR, BAYTOWN, TX 77521",29.777047999999997,-94.999351,2312,33323,236578,211793,225312,-4565,154133.0
77521,"5200 WILLOWVIEW DR, BAYTOWN, TX 77521",29.776007,-95.006175,1198,5502,127388,115256,121322,-1021,97378.0
77521,"924 CHRISTOPHER, BAYTOWN, TX 77521",29.767126,-94.959034,1975,6726,195225,172914,185929,598,157475.0
77521,"5512 SHEPPARD RD, BAYTOWN, TX 77521",29.782365999999996,-94.98524499999999,1050,44497,144887,104368,122786,437,27543.0
77521,"3207 RED CEDAR TRL, BAYTOWN, TX 77521",29.759013,-94.931744,1094,6046,138911,122190,128621,459,115890.0
77521,"3815 DOGWOOD TRL, BAYTOWN, TX 77521",29.763394,-94.92823800000001,2510,6325,247703,221998,233682,851,214073.0
77521,"4502 GREEN TEE DR, BAYTOWN, TX 77521",29.768224,-94.98676,2881,13930,345006,312148,328577,-909,287038.0
77521,"913 ALMOND ST, BAYTOWN, TX 77521",29.770065999999996,-94.95721800000001,3356,6290,289844,242415,263495,-722,201065.0
77521,"923 ALMOND ST, BAYTOWN, TX 77521",29.770304,-94.955951,1880,7680,195564,176938,186251,295,161225.0
77521,"4207 CARLISLE CT, BAYTOWN, TX 77521",29.772071999999998,-94.932932,3685,14129,363555,328931,346243,-15586,320000.0
77521,"5001 GARTH RD, BAYTOWN, TX 77521",29.77802,-94.977828,1216,,210369,120921,165645,2341,6460.0
