zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77339,"3402 SYCAMORE SHADOWS DR, HUMBLE, TX 77339",30.059669,-95.201049,2641,13299,258544,233920,246232,-112,190000.0
77339,"3206 EVERGREEN GLADE DR, HUMBLE, TX 77339",30.059209000000003,-95.225982,1848,10080,195442,176828,186135,91,152046.0
77339,"2310 TREE LN, HUMBLE, TX 77339",30.059264000000002,-95.21109799999999,2596,10798,214493,183575,193237,368,212446.0
77339,"3207 VILLAGEDALE DR, HUMBLE, TX 77339",30.060315000000003,-95.193127,1736,9639,191581,173335,182458,-2408,157498.0
77339,"2418 LAKE VILLAGE DR, HUMBLE, TX 77339",30.045121,-95.213154,3083,39200,470037,375205,412313,-2414,160000.0
77339,"3750 GLADE FOREST DR, HUMBLE, TX 77339",30.062396999999997,-95.195171,1641,7488,176814,159974,168394,-105,121081.0
77339,"1718 HIDDEN VILLAS DR, HUMBLE, TX 77339",30.041631,-95.220837,2967,10960,297784,264388,278303,-9392,262211.0
77339,"1830 CLOVER SPRING DR, HUMBLE, TX 77339",30.05503,-95.225617,2459,16125,252104,228094,240099,1904,217562.0
77339,"3333 COTSWOLD MANOR DR S, KINGWOOD, TX 77339",30.035994,-95.202223,4509,10276,500760,453068,476914,1402,405023.0
77339,"3502 SANDY FORKS DR, HUMBLE, TX 77339",30.058489,-95.197786,3075,9086,295013,266917,280965,389,243982.0
77339,"2507 KINGS FOREST DR, HUMBLE, TX 77339",30.048797999999998,-95.21077700000001,4820,37261,585390,524642,552255,-5738,462700.0
77339,"1506 WHITNEY WAY, HUMBLE, TX 77339",30.047809,-95.233135,1907,2810,183575,162595,174833,254,159237.0
77339,"21550 KINGS BEND DR, HUMBLE, TX 77339",30.06305,-95.230339,2098,5250,217511,196795,207153,462,190740.0
77339,"1927 CRYSTAL SPRINGS DR, HUMBLE, TX 77339",30.041553999999998,-95.22567099999999,2034,10799,228132,170585,205524,-4668,200274.0
77339,"1927 TWIN SPRINGS DR, HUMBLE, TX 77339",30.043207000000002,-95.224664,1858,11160,206602,186926,196764,-2688,186957.0
77339,"27105 REGAL GREEN LN, HUMBLE, TX 77339",30.054446999999996,-95.23448,2519,5371,225788,204284,215036,1096,190766.0
77339,"26966 CROWN HAVEN DR, HUMBLE, TX 77339",30.056846000000004,-95.241826,2114,5222,210803,186939,198871,98,164260.0
77339,"2323 PINE BEND DR, HUMBLE, TX 77339",30.040596999999998,-95.199373,3748,14902,453237,364996,401095,14221,219992.0
77339,"2511 VALLEY MANOR DR, HUMBLE, TX 77339",30.045334999999998,-95.197746,3887,34107,531293,470573,505993,11344,502594.0
77339,"2103 WILDERNESS POINT DR, HUMBLE, TX 77339",30.06045,-95.219662,2783,9600,249346,225598,237472,2186,218811.0
77339,"3319 LAUREL CREST DR, HUMBLE, TX 77339",30.060828000000004,-95.224065,2270,9840,245645,222251,233948,3016,192193.0
77339,"2234 ROLLING MEADOWS DR, HUMBLE, TX 77339",30.051240999999997,-95.215476,2055,9718,212264,192048,202156,-2664,166653.0
77339,"21462 ROSE MILL DR, KINGWOOD, TX 77339",30.062308,-95.228468,2592,5697,222751,201537,212144,-2314,194380.0
77339,"26897 ARMOR OAKS DR, HUMBLE, TX 77339",30.0607,-95.22811800000001,2510,6690,223579,202285,212932,891,200455.0
77339,"2410 PARKDALE DR, HUMBLE, TX 77339",30.051939,-95.212561,2631,10681,260065,235297,247681,184,228995.0
77339,"1304 KINGWOOD DR, HUMBLE, TX 77339",30.049203000000002,-95.237075,1005,,241592,126125,177641,597,
77339,"3806 WILDWOOD RIDGE DR, HUMBLE, TX 77339",30.052303000000002,-95.191004,3110,10711,314065,284155,299110,160,262617.0
77339,"3735 WINDY HAVEN DR, HUMBLE, TX 77339",30.061664,-95.195148,1757,8281,194079,175595,184837,-1506,157167.0
77339,"26986 ARMOR SMITH DR, KINGWOOD, TX 77339",30.057443,-95.24180600000001,1681,6389,211063,181475,197255,2049,167510.0
77339,"1627 LAUREL SPRINGS LN, KINGWOOD, TX 77339",30.040172,-95.249217,2348,9901,246902,199766,224456,6876,172112.0
77339,"1623 CHESTNUT RIDGE RD, HUMBLE, TX 77339",30.040087,-95.242584,2012,12750,228653,203009,213694,716,194555.0
77339,"1902 CRYSTAL SPRINGS DR, HUMBLE, TX 77339",30.041292,-95.226063,2125,15994,258260,228745,245962,-833,250107.0
77339,"21072 ALDENS OAK, KINGWOOD, TX 77339",30.060959000000004,-95.234604,1344,2528,173354,136206,154780,2979,133800.0
77339,"33 ISLAND GREEN CT, HUMBLE, TX 77339",30.033316999999997,-95.18199200000001,4243,19428,560348,483236,514081,-10803,375000.0
77339,"2010 SPRUCE GROVE DR, HUMBLE, TX 77339",30.037053000000004,-95.225001,2562,10799,255919,231545,243732,-3278,218000.0
77339,"26883 MERLOT RIVER DR, HUMBLE, TX 77339",30.056977000000003,-95.23056,2414,7061,237187,212338,225892,1195,220707.0
77339,"3719 CLEAR FALLS DR, HUMBLE, TX 77339",30.062881,-95.196364,1785,7670,190616,172462,181539,-690,157888.0
77339,"2127 PINE RIVER DR, HUMBLE, TX 77339",30.051503999999998,-95.22030600000001,2390,9400,233063,208877,219871,887,178959.0
77339,"3411 CAVE SPRINGS DR, HUMBLE, TX 77339",30.062365000000003,-95.223221,2244,9239,219193,196447,206786,3187,181696.0
77339,"1918 MAPLE LAKES DR, HUMBLE, TX 77339",30.042084999999997,-95.22506899999999,2043,10440,230509,198195,215429,-2877,214544.0
77339,"21840 MAIDENS CROSSING DR, HUMBLE, TX 77339",30.057938,-95.235938,1827,6941,212813,183256,197049,2288,164890.0
77339,"3430 CAVE SPRINGS DR, HUMBLE, TX 77339",30.062027,-95.223381,2109,8747,220791,199763,210277,4668,177497.0
77339,"3419 MAPLE PARK DR, HUMBLE, TX 77339",30.053562,-95.190871,2770,9774,283313,253912,267276,-1398,205943.0
77339,"3731 HICKORY KNOB DR, HUMBLE, TX 77339",30.061421000000003,-95.194129,1785,7126,182329,164965,173647,-121,147409.0
77339,"22009 STILLBRIDGE LN, KINGWOOD, TX 77339",30.05818,-95.232452,2215,6020,219334,198446,208890,266,186300.0
77339,"26869 PALACE PINES DR, HUMBLE, TX 77339",30.056665999999996,-95.239298,1675,6268,179052,150063,170526,3239,148460.0
77339,"2207 SILVER FALLS DR, HUMBLE, TX 77339",30.062316999999997,-95.213064,2042,9239,206001,186381,196191,1894,160899.0
77339,"2614 RIVERLAWN DR, HUMBLE, TX 77339",30.050802,-95.209974,2803,11522,273690,247624,260657,-1813,215120.0
77339,"3331 COURTLAND MANOR LN, HUMBLE, TX 77339",30.062621999999998,-95.188612,2551,6281,285278,258108,271693,265,281618.0
77339,"3918 VALLEY HAVEN DR, HUMBLE, TX 77339",30.062582,-95.201607,2756,9270,263539,238441,250990,-783,231500.0
77339,"602 GOLDEN BEAR LN, HUMBLE, TX 77339",30.043313,-95.249075,1868,26880,293887,233535,262399,-2258,303759.0
77339,"21820 WHISPERING FOREST DR, HUMBLE, TX 77339",30.055642,-95.236811,1742,6189,195312,170226,179185,6176,163630.0
77339,"432 MYSTIC TRAIL LOOP, HUMBLE, TX 77339",30.038465000000002,-95.248193,2485,5410,205921,186309,196115,-26,185000.0
77339,"3507 SYCAMORE SHADOWS DR, HUMBLE, TX 77339",30.060108000000003,-95.19757299999999,2535,9744,257227,232729,244978,1490,189000.0
77339,"2111 FAIRWAY GREEN DR, HUMBLE, TX 77339",30.038753999999997,-95.17783,4051,9392,470529,408383,443895,-3112,347400.0
77339,"2803 VALLEY MANOR DR, HUMBLE, TX 77339",30.051665999999997,-95.202021,4200,50094,571782,507052,539417,-568,542706.0
77339,"2110 RIVERLAWN DR, HUMBLE, TX 77339",30.053432,-95.21847700000001,2483,9557,244319,221051,232685,198,190916.0
77339,"1930 RUNNING SPRINGS DR, HUMBLE, TX 77339",30.047927,-95.225992,2818,11042,257146,223184,242591,1005,217274.0
77339,"2202 LAUREL HILL DR, HUMBLE, TX 77339",30.047332,-95.218563,2488,9701,248380,215575,234321,5090,202000.0
77339,"21859 WHISPERING FOREST DR, HUMBLE, TX 77339",30.056575,-95.234831,2770,6507,240341,217451,228896,-319,206180.0
77339,"21366 TREBUCHET DR, KINGWOOD, TX 77339",30.048790000000004,-95.21933,3310,8254,341502,288241,313305,-343,308050.0
77339,"3207 N COTSWOLD MANOR DR, KINGWOOD, TX 77339",30.037284999999997,-95.206816,2857,9801,446818,371652,417587,-652,439481.0
77339,"2911 EVERGREEN GLADE DR, HUMBLE, TX 77339",30.054401000000002,-95.22625,1828,8281,193101,174711,183906,-239,156687.0
77339,"2038 LITTLE CEDAR DR, HUMBLE, TX 77339",30.063434,-95.221096,1811,7919,190882,172702,181792,167,157570.0
77339,"2007 SOUTHERN PINES DR, HUMBLE, TX 77339",30.038161,-95.22559,2803,11273,258786,234140,246463,-896,233042.0
77339,"21566 ROSE MILL DR, KINGWOOD, TX 77339",30.062332,-95.229995,2736,5499,261586,220788,239987,-2272,211360.0
77339,"1815 WILLOW POINT DR, HUMBLE, TX 77339",30.057042,-95.22535,2447,8817,246077,222641,234359,-1545,227202.0
77339,"1626 TRAIL OAKS CT, HUMBLE, TX 77339",30.039607,-95.247242,2799,3964,206173,186537,196355,-241,176589.0
77339,"2014 PLAYERS PATH, HUMBLE, TX 77339",30.045605,-95.244823,1890,30540,206959,187249,197104,-3210,184447.0
77339,"2827 N COTSWOLD MANOR DR, HUMBLE, TX 77339",30.036675,-95.21257800000001,2788,7403,434839,374999,398935,3281,415975.0
77339,"23 FOREST GREEN TRL, HUMBLE, TX 77339",30.03643,-95.179856,3808,18055,540543,489063,514803,-2726,478600.0
77339,"3110 BREEZY PINES CT, HUMBLE, TX 77339",30.042790999999998,-95.20166,2274,6643,233076,198223,217828,-3472,167271.0
77339,"1011 GOLDEN BEAR LN, HUMBLE, TX 77339",30.043688,-95.241725,2746,20800,334064,283357,298271,-1933,201261.0
77339,"2031 SEVEN OAKS DR, HUMBLE, TX 77339",30.039790000000004,-95.223802,2710,13520,264571,239373,251972,-5378,205000.0
77339,"1010 GOLDEN BEAR LN, HUMBLE, TX 77339",30.043414000000002,-95.241722,2312,25200,283100,199129,239915,-1105,160000.0
77339,"2330 MILLS CREEK DR, HUMBLE, TX 77339",30.049034999999996,-95.229019,2230,6655,228280,206540,217410,2717,208309.0
77339,"5 GOLF LINKS CT, KINGWOOD, TX 77339",30.033486,-95.178279,3710,15420,488259,441759,465009,-1526,383298.0
77339,"27022 CROWN ROCK DR, KINGWOOD, TX 77339",30.058425,-95.24228199999999,1869,7185,211740,191574,201657,-1208,173430.0
77339,"26853 HAILEY'S MNR, KINGWOOD, TX 77339",30.060327,-95.237012,2140,3168,202096,177074,192472,-1044,139930.0
77339,"1911 ROUND SPRING DR, HUMBLE, TX 77339",30.058694,-95.223621,1972,8329,195910,177252,186581,365,145840.0
77339,"2110 HICKORY CREEK DR, HUMBLE, TX 77339",30.044240000000002,-95.220029,2253,10799,254086,229888,241987,3704,211714.0
77339,"1611 CHESTNUT RIDGE RD, HUMBLE, TX 77339",30.039919,-95.242648,2511,15651,260889,236043,248466,-174,223348.0
77339,"21523 KINGS BEND DR, KINGWOOD, TX 77339",30.063330999999998,-95.23124,2209,5250,219079,198215,208647,727,197770.0
77339,"1710 PINNACLE DR, HUMBLE, TX 77339",30.047843,-95.231612,1750,2584,180152,152960,169955,867,159036.0
77339,"3138 PARK GARDEN DR, HUMBLE, TX 77339",30.061166999999998,-95.19394,1685,8385,183525,166047,174786,-1792,139970.0
77339,"26918 MERLOT RIVER DR, HUMBLE, TX 77339",30.056579,-95.230086,2446,6710,269531,211594,251898,-2859,246134.0
77339,"21806 PINE RD, HUMBLE, TX 77339",30.02668,-95.22342900000001,1730,7802,173423,140315,157657,-73,121240.0
77339,"2010 SHADOW ROCK DR, HUMBLE, TX 77339",30.056141999999998,-95.221475,3472,7889,280257,233547,259497,1538,208849.0
77339,"2007 LONE ROCK DR, HUMBLE, TX 77339",30.063743,-95.22006,1758,15560,190391,172259,181325,-421,147000.0
77339,"2118 HICKORY CREEK DR, HUMBLE, TX 77339",30.044139,-95.2197,2256,10799,247041,214413,233058,-6310,191373.0
77339,"1002 LISA LN, HUMBLE, TX 77339",30.029549,-95.22782600000001,3247,43469,408092,365742,384992,-2827,307000.0
77339,"1610 SWEET GUM LN, HUMBLE, TX 77339",30.038942,-95.231398,2799,44388,361521,306952,341058,-3693,292745.0
77339,"1206 CHARING CROSS WAY, KINGWOOD, TX 77339",30.035080999999998,-95.207847,3341,9273,369102,287079,341761,5519,350000.0
77339,"3126 TIMBERLARK DR, HUMBLE, TX 77339",30.061784999999997,-95.193127,1617,6960,176979,156752,168551,-1706,140996.0
77339,"21066 ALDENS OAK, KINGWOOD, TX 77339",30.060954,-95.234473,1176,2567,154786,123829,140715,812,117060.0
77339,"1927 THOUSAND PINES DR, HUMBLE, TX 77339",30.047341999999997,-95.225531,2449,11674,255472,231142,243307,-2810,230000.0
77339,"2814 WOODLAND GROVE DR, HUMBLE, TX 77339",30.053590999999997,-95.223733,2300,8712,227873,206171,217022,579,181135.0
77339,"2027 RIVER FALLS DR, HUMBLE, TX 77339",30.049421000000002,-95.221467,2154,10354,225412,203944,214678,2738,172757.0
77339,"4018 VALLEY HAVEN DR, HUMBLE, TX 77339",30.063583,-95.200591,2418,10502,248705,222650,236862,-9666,226637.0
77339,"11 LINKS SIDE CT, HUMBLE, TX 77339",30.032876,-95.175252,3409,8873,438467,381097,409782,171,414668.0
77339,"2015 GROVE LAKE DR, HUMBLE, TX 77339",30.040646000000002,-95.223499,2277,11042,254176,229968,242072,1505,213213.0
77339,"14 SHORELAKE DR, HUMBLE, TX 77339",30.044096000000003,-95.210464,6671,17589,945423,801359,900403,-1096,416820.0
77339,"21615 ROSE MILL DR, KINGWOOD, TX 77339",30.062617,-95.23065600000001,1780,5249,196967,174457,187588,-2294,171780.0
77339,"1710 WOODLAND VISTA DR, HUMBLE, TX 77339",30.040846999999996,-95.221772,3212,14300,308897,279479,294188,-2052,268484.0
77339,"1621 SYCAMORE LN, HUMBLE, TX 77339",30.033526000000002,-95.230182,3632,56549,1018878,755375,878343,-207,700000.0
77339,"3202 PARK GARDEN DR, HUMBLE, TX 77339",30.0609,-95.19309399999999,2233,7309,222392,201212,211802,240,186350.0
77339,"2211 SEVEN OAKS DR, HUMBLE, TX 77339",30.039797999999998,-95.221307,2753,10800,264224,239060,251642,-6067,231683.0
77339,"1420 SYCAMORE LN, HUMBLE, TX 77339",30.033206,-95.23529,2413,43469,344043,298171,327660,-9501,273533.0
77339,"11 FOREST GREEN TRL, HUMBLE, TX 77339",30.03727,-95.180245,3854,20560,628559,509642,566269,13390,567127.0
77339,"2210 PINE BEND DR, HUMBLE, TX 77339",30.039415999999996,-95.200962,4027,13856,478883,419593,456079,23751,323200.0
77339,"21591 ROSE MILL DR, KINGWOOD, TX 77339",30.062610999999997,-95.230293,1725,5250,198511,177715,189058,-2217,170160.0
77339,"2219 LAZY GROVE DR, HUMBLE, TX 77339",30.045194,-95.21924200000001,2975,10999,275880,247251,260264,-1323,213508.0
77339,"2702 WOODLAND GROVE DR, HUMBLE, TX 77339",30.052666,-95.223869,2486,9676,243277,220107,231692,84,189706.0
77339,"810 CASTLE HILL TRL, HUMBLE, TX 77339",30.046819,-95.2453,2523,23313,298003,254259,273397,-1803,195000.0
77339,"3314 LOST HOLLOW DR, HUMBLE, TX 77339",30.059682000000002,-95.22081899999999,2545,7610,233943,211663,222803,-2044,188413.0
77339,"1300 HICKORY LN, HUMBLE, TX 77339",30.029716999999998,-95.237229,2918,36873,343795,311053,327424,-3119,298888.0
77339,"3323 VILLAGE FALLS CT, HUMBLE, TX 77339",30.055585999999998,-95.205337,2128,6599,222398,201218,211808,17,204075.0
77339,"3118 VILLAGE WOODS DR, HUMBLE, TX 77339",30.060610999999998,-95.19452199999999,1433,14850,163581,143328,155791,292,138375.0
77339,"3306 VILLAGE FALLS CT, HUMBLE, TX 77339",30.055327000000002,-95.205349,2440,7000,238793,216051,227422,-164,218918.0
77339,"2110 NORTHSHORE DR, HUMBLE, TX 77339",30.025843,-95.225472,1872,10894,169177,117563,143370,-949,89000.0
77339,"2122 HIDDEN CREEK DR, HUMBLE, TX 77339",30.049489,-95.219633,2434,10559,251523,227569,239546,2706,201895.0
77339,"3731 ROCKY WOODS DR, KINGWOOD, TX 77339",30.054855,-95.192665,3357,9922,317757,287495,302626,318,245378.0
77339,"2211 ROLLING MEADOWS DR, HUMBLE, TX 77339",30.052092,-95.216624,2208,8925,223908,202584,213246,738,171869.0
77339,"1519 SANDY PARK DR, HUMBLE, TX 77339",30.045396999999998,-95.231241,1989,7130,215812,195258,205535,836,197859.0
77339,"1302 SAINT ANDREWS RD, HUMBLE, TX 77339",30.042323,-95.23706999999999,1784,15303,206798,179485,195092,2481,187007.0
77339,"2023 PLAYERS PATH, HUMBLE, TX 77339",30.045453000000002,-95.24556700000001,2720,19201,282584,255672,269128,-312,232424.0
77339,"1626 LAUREL SPRINGS LN, HUMBLE, TX 77339",30.040211,-95.248903,2621,9004,235187,206878,217766,3861,185141.0
77339,"3519 GARDEN LAKE DR, HUMBLE, TX 77339",30.057243,-95.20478100000001,3388,12632,335694,303724,319709,866,293000.0
77339,"2011 SEVEN OAKS DR, HUMBLE, TX 77339",30.03981,-95.224642,2385,11069,255729,231373,243551,-786,224889.0
77339,"26860 MYSTIC CASTLE LN, HUMBLE, TX 77339",30.05991,-95.232072,1797,5500,192708,170684,183531,2104,155010.0
77339,"2511 BROOKDALE DR, HUMBLE, TX 77339",30.063846999999996,-95.19893499999999,2067,11325,236028,203246,218544,-3103,227053.0
77339,"3719 ROCKY WOODS DR, HUMBLE, TX 77339",30.054956,-95.192289,2784,11378,289254,259237,272881,-7848,225000.0
77339,"414 LAUREL TIMBERS DR, HUMBLE, TX 77339",30.034607,-95.249011,2196,5375,191785,169866,182652,1010,145000.0
77339,"4 CLUB OAK CT, HUMBLE, TX 77339",30.034487,-95.182793,4055,16814,543298,477290,507755,-4950,452517.0
77339,"2119 WILDERNESS POINT DR, HUMBLE, TX 77339",30.060152000000002,-95.21883000000001,2353,7735,230544,208588,219566,-1115,194000.0
77339,"27134 KINGS MARCH CT, HUMBLE, TX 77339",30.054321999999996,-95.238435,2064,9892,218291,187401,205935,1031,190650.0
77339,"2107 RIVER VILLAGE DR, HUMBLE, TX 77339",30.062295000000002,-95.218328,1516,7260,177079,160215,168647,-1187,134862.0
77339,"2034 LAKEVILLE DR, HUMBLE, TX 77339",30.052228000000003,-95.222123,1967,8259,201477,182289,191883,-323,166483.0
77339,"4 SHORELAKE DR, HUMBLE, TX 77339",30.043934000000004,-95.212197,5882,25620,1041935,833548,947214,21482,876600.0
77339,"3106 PARKDALE DR, HUMBLE, TX 77339",30.052083000000003,-95.208601,2486,10450,250153,226329,238241,-156,210165.0
77339,"2903 TRAIL LODGE DR, HUMBLE, TX 77339",30.052103000000002,-95.200521,3165,26528,406371,367669,387020,-3170,338000.0
77339,"2402 LAKE VILLAGE DR, HUMBLE, TX 77339",30.044446,-95.213677,3778,31398,493117,436761,469635,-643,424328.0
77339,"3919 FAWN CREEK DR, HUMBLE, TX 77339",30.063096999999996,-95.20557099999999,2344,8999,235213,206366,221899,2229,234900.0
77339,"26882 TREASURES RIDGE DR, KINGWOOD, TX 77339",30.056648,-95.23190799999999,2436,6202,226825,205223,216024,511,202306.0
77339,"26873 ARMOR OAKS DR, HUMBLE, TX 77339",30.05975,-95.22811800000001,2075,5667,212730,192470,202600,-238,180647.0
77339,"2403 POPLAR PARK DR, HUMBLE, TX 77339",30.062882000000002,-95.21019100000001,3090,12855,317821,287553,302687,-3062,241000.0
77339,"2202 RIVERLAWN DR, HUMBLE, TX 77339",30.052769,-95.216677,2341,10197,229579,207715,218647,-3035,192684.0
77339,"2022 LAKEVILLE DR, HUMBLE, TX 77339",30.052333,-95.222865,1967,8590,203084,183742,193413,-2316,167792.0
77339,"2022 MIDLOTHIAN LN, HUMBLE, TX 77339",30.045977,-95.248163,2350,19166,244122,206048,223965,2625,160720.0
77339,"1802 WILLOW POINT DR, HUMBLE, TX 77339",30.056813000000002,-95.225939,2136,8398,219026,198166,208596,779,203089.0
77339,"17 ISLAND GREEN CT, HUMBLE, TX 77339",30.033126,-95.182182,5853,17598,1040450,748092,859876,30189,536046.0
77339,"1922 LAKEVILLE DR, HUMBLE, TX 77339",30.052515000000003,-95.22437,2409,9557,231925,207857,218797,-16,186124.0
77339,"21709 GLENROYAL CT, HUMBLE, TX 77339",30.052406,-95.238848,3628,10502,358359,291761,317132,-4274,210153.0
77339,"3646 CLEAR FALLS DR, HUMBLE, TX 77339",30.062032000000002,-95.198413,2462,13886,275549,249307,262428,103,212115.0
77339,"2139 WILDERNESS POINT DR, HUMBLE, TX 77339",30.059621999999997,-95.21785899999999,2176,7670,207570,187802,197686,-377,175361.0
77339,"26865 PALACE PINES DR, HUMBLE, TX 77339",30.056638,-95.23932099999999,2573,8898,235930,211213,224695,-713,188100.0
77339,"2011 WHITE OAKS HILLS LN, HUMBLE, TX 77339",30.044549,-95.232734,2339,7314,245972,222546,234259,-1757,227000.0
77339,"22218 LAUREL PINE CIR, KINGWOOD, TX 77339",30.035617,-95.24781999999999,1396,5502,141837,121575,135083,2599,136789.0
77339,"2622 ROYAL TRAIL DR, HUMBLE, TX 77339",30.049771999999997,-95.196377,3590,23449,416037,376415,396226,-4164,377895.0
77339,"21816 GRAND LANCELOT DR, KINGWOOD, TX 77339",30.058685999999998,-95.23700500000001,2369,7359,222680,197706,208112,-2644,189850.0
77339,"26932 MERLOT RIVER DR, HUMBLE, TX 77339",30.056358000000003,-95.230006,2795,6708,303163,262742,288727,2413,262368.0
77339,"3307 RIVERLAWN DR, HUMBLE, TX 77339",30.050896999999996,-95.205298,2485,11225,256334,231922,244128,-2508,223691.0
77339,"2714 KINGS FOREST DR, HUMBLE, TX 77339",30.048917,-95.20765899999999,3215,40202,471257,405805,436349,1757,335209.0
77339,"26141 KNIGHTS TOWER DR, HUMBLE, TX 77339",30.062755,-95.22788,2749,5516,243091,219939,231515,1239,221350.0
77339,"2103 LAUREL SPRINGS LN, HUMBLE, TX 77339",30.046714,-95.245918,1828,17860,194848,157650,177135,2428,129260.0
77339,"1211 MUSTANG TRL, HUMBLE, TX 77339",30.040401,-95.238734,2077,14902,223072,201828,212450,648,195454.0
77339,"2239 LAKEVILLE DR, HUMBLE, TX 77339",30.051289,-95.21688,2621,9240,250513,226655,238584,-873,207128.0
77339,"27100 PALACE PINES CT, HUMBLE, TX 77339",30.055457,-95.240117,1742,10000,190200,170462,179434,5517,156170.0
77339,"1934 PINE RIVER DR, HUMBLE, TX 77339",30.051706,-95.224793,2680,10440,242115,209833,230586,-1209,152000.0
77339,"2003 SEVEN OAKS DR, HUMBLE, TX 77339",30.03987,-95.224987,2676,13917,267347,241885,254616,-4233,212838.0
77339,"1706 MILLS CREEK CT, HUMBLE, TX 77339",30.04885,-95.22932,2180,7436,226351,204793,215572,2659,197459.0
77339,"2403 PARKDALE DR, HUMBLE, TX 77339",30.052227000000002,-95.21253,2598,9840,244749,214446,233094,2315,201329.0
77339,"2214 LAZY GROVE DR, HUMBLE, TX 77339",30.044954999999998,-95.21941,2332,10441,247773,224175,235974,262,204249.0
77339,"1819 SPRUCE KNOB DR, HUMBLE, TX 77339",30.054616999999997,-95.224985,2068,9073,208042,188228,198135,-5401,177913.0
77339,"2022 GROVE LAKE DR, HUMBLE, TX 77339",30.040403,-95.223107,2695,11238,257496,232972,245234,-1440,185000.0
77339,"2191 TREE LN, HUMBLE, TX 77339",30.060357,-95.21390799999999,2343,11491,231672,209608,220640,137,209701.0
77339,"2211 HICKORY CREEK DR, HUMBLE, TX 77339",30.044359999999998,-95.219474,2210,10800,236473,213951,225212,437,206836.0
77339,"1935 SHADOW ROCK DR, HUMBLE, TX 77339",30.057897999999998,-95.223902,1855,8259,197593,178775,188184,1368,154859.0
77339,"2806 KINGS FOREST DR, HUMBLE, TX 77339",30.048634999999997,-95.206643,2950,33567,386900,346367,368476,9305,292807.0
77339,"21586 DUKE ALEXANDER DR, HUMBLE, TX 77339",30.063747999999997,-95.229479,2804,5250,245075,221735,233405,760,223100.0
77339,"2922 RED MAPLES DR, HUMBLE, TX 77339",30.053324,-95.210948,2964,10614,290664,262982,276823,-5048,237317.0
77339,"21831 GRAND LANCELOT DR, KINGWOOD, TX 77339",30.058460999999998,-95.236451,2696,6050,235615,209191,220201,2850,207330.0
77339,"3623 HIGHLAND LAKES DR, HUMBLE, TX 77339",30.05456,-95.194644,2963,10119,299730,271184,285457,-714,238544.0
77339,"3315 LOST HOLLOW DR, HUMBLE, TX 77339",30.059702,-95.221135,2694,9361,238714,215980,227347,279,209812.0
77339,"2023 WHITE OAKS HILLS LN, HUMBLE, TX 77339",30.043965000000004,-95.232671,2475,6900,228992,207184,218088,1869,202123.0
77339,"48 GREENS EDGE DR, HUMBLE, TX 77339",30.03383,-95.177352,2429,9409,295236,246924,268396,-1642,207605.0
77339,"1802 FIR CV, HUMBLE, TX 77339",30.061195,-95.225895,2122,13499,212307,192087,202197,2026,169186.0
77339,"21539 KINGS BEND DR, HUMBLE, TX 77339",30.063327,-95.23074,2261,5249,222896,199765,210279,1375,202070.0
77339,"5 DEER RIDGE ESTATES BLVD, KINGWOOD, TX 77339",30.029629999999997,-95.22379699999999,8525,79388,1757415,1340402,1489335,-21488,1580173.0
77339,"2910 ROYAL CIRCLE DR, HUMBLE, TX 77339",30.048439000000002,-95.20424100000001,3216,43510,462582,380709,409365,-2537,343599.0
77339,"3526 MAPLE PARK DR, HUMBLE, TX 77339",30.055206,-95.191515,3358,10206,311533,281863,296698,-2055,256063.0
77339,"3310 LAUREL CREST DR, HUMBLE, TX 77339",30.060901,-95.22353100000001,2178,8638,224885,203467,214176,6389,178384.0
77339,"2215 SEVEN OAKS DR, HUMBLE, TX 77339",30.039802,-95.221294,2185,10920,256108,231716,243912,254,229537.0
77339,"4107 GARDEN LAKE DR, HUMBLE, TX 77339",30.063017,-95.198776,2067,8881,220833,195595,210317,-3473,204855.0
77339,"2419 BROOKDALE DR, HUMBLE, TX 77339",30.063246999999997,-95.20007700000001,2072,8564,220236,199262,209749,-3928,183065.0
77339,"2031 HIDDEN CREEK DR, HUMBLE, TX 77339",30.050415,-95.222312,2154,10920,223689,202385,213037,2188,180360.0
77339,"2907 N COTSWOLD MANOR DR, HUMBLE, TX 77339",30.036815999999998,-95.211285,4405,9457,520699,471109,495904,4352,497023.0
77339,"2122 SOUTHERN PINES DR, HUMBLE, TX 77339",30.037227,-95.22209699999999,2904,12301,277695,251247,264471,-5867,247415.0
77339,"21412 LAMBETH RIDGE LN, KINGWOOD, TX 77339",30.048790000000004,-95.21933,2178,,254843,221808,235966,496,215570.0
77339,"26866 WELLINGTON CT, HUMBLE, TX 77339",30.060434000000004,-95.234189,1412,3206,171634,131791,153245,4453,130170.0
77339,"43 LINKS SIDE CT, HUMBLE, TX 77339",30.033751000000002,-95.175577,4824,10463,552350,495031,521085,1825,601086.0
77339,"2515 RIVERLAWN DR, HUMBLE, TX 77339",30.051078999999998,-95.211554,2463,11038,256961,232489,244725,-1132,256117.0
77339,"26120 QUEENS GLEN DR, KINGWOOD, TX 77339",30.063407,-95.23573499999999,2840,5845,244017,220777,232397,216,224920.0
77339,"2046 PINE RIVER DR, HUMBLE, TX 77339",30.051538,-95.222786,2535,9000,240147,217275,228711,1568,189082.0
77339,"1114 CHESTNUT RIDGE RD, HUMBLE, TX 77339",30.032224,-95.24197099999999,2651,15246,246447,222975,234711,6339,192000.0
