zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77346,"13362 CANTON CLIFF CT, HUMBLE, TX 77346",29.963964,-95.178907,1931,6852,251491,227539,239515,-555,211175.0
77346,"17206 MARQUETTE POINT LN, HUMBLE, TX 77346",29.966693,-95.192316,2130,3764,220545,199541,210043,2161,191980.0
77346,"18923 POLO MEADOW DR, HUMBLE, TX 77346",29.992409999999996,-95.15816099999999,2214,8864,241243,213672,229755,-812,202940.0
77346,"4814 LAZY TIMBERS DR, HUMBLE, TX 77346",29.982427,-95.202405,1609,5985,166857,147967,157412,-1015,134145.0
77346,"8506 MALARDCREST DR, HUMBLE, TX 77346",29.985529,-95.148611,3319,7383,309104,276722,294385,-1374,286222.0
77346,"12618 SINKS CANYON LN, HUMBLE, TX 77346",29.971607000000002,-95.187235,2683,7514,310131,280595,295363,628,276272.0
77346,"7418 CHEECA LODGE LN, HUMBLE, TX 77346",29.986365000000003,-95.16318100000001,2396,6276,236382,213870,225126,-193,203468.0
77346,"18526 RUSTIC OAR WAY, HUMBLE, TX 77346",29.987275,-95.140384,3442,8137,325286,294306,309796,-339,262450.0
77346,"18518 ATASCA WOODS TRCE, HUMBLE, TX 77346",29.985752,-95.16529,2706,5523,237004,214432,225718,-1159,198007.0
77346,"18119 POLO MEADOW DR, HUMBLE, TX 77346",29.980057000000002,-95.157834,2736,12750,269223,243583,256403,933,216000.0
77346,"17531 KENNESAW MOUNTAIN LN, HUMBLE, TX 77346",29.973151,-95.19147099999999,1858,2735,162750,147250,155000,531,148000.0
77346,"7414 FUCHSIA LN, HUMBLE, TX 77346",29.988346999999997,-95.165317,1552,6538,156657,137624,146408,6013,133160.0
77346,"19103 AQUATIC DR, HUMBLE, TX 77346",29.988434,-95.140473,3797,8398,484336,419758,461272,-4249,441100.0
77346,"17422 LASSEN FOREST LN, HUMBLE, TX 77346",29.970774,-95.191019,3668,8803,353192,319554,336373,3578,295272.0
77346,"17014 ROSS LAKE CT, HUMBLE, TX 77346",29.964555999999998,-95.201173,3364,9021,358467,320913,341397,-611,340000.0
77346,"5010 WOODLAND MEADOWS LN, HUMBLE, TX 77346",29.989722999999998,-95.204771,1404,5350,151353,132614,144146,-623,116734.0
77346,"17710 RED RIVER CANYON DR, HUMBLE, TX 77346",29.974564,-95.18646700000001,2732,12436,318946,288570,303758,2996,294076.0
77346,"7203 THICKET TRAIL DR, HUMBLE, TX 77346",29.991104999999997,-95.16819699999999,1644,7897,169430,153294,161362,1397,138280.0
77346,"18203 POLO MEADOW DR, HUMBLE, TX 77346",29.98038,-95.158686,2410,7410,246059,222625,234342,5053,186709.0
77346,"9023 ROLLING RAPIDS RD, HUMBLE, TX 77346",29.985348,-95.13918699999999,2451,7436,243897,216023,232283,3067,211276.0
77346,"18811 ATASCOCITA FOREST DR, HUMBLE, TX 77346",29.989009999999997,-95.17681999999999,1884,6360,190917,165701,180110,-6613,151000.0
77346,"17803 HONEYSUCKLE SPRINGS RD, HUMBLE, TX 77346",29.975746,-95.185568,2577,9230,265389,240113,252751,1569,224358.0
77346,"12203 CARRIAGE OAK CIR, HUMBLE, TX 77346",29.983272999999997,-95.19419,2732,4722,207507,187745,197626,-2379,171470.0
77346,"13347 CANTON CLIFF CT, HUMBLE, TX 77346",29.964253000000003,-95.17926700000001,2381,6141,268366,242808,255587,1578,237965.0
77346,"16914 CALDWELL POINTE CT, HUMBLE, TX 77346",29.963953000000004,-95.19323299999999,2322,8115,271045,245231,258138,490,252277.0
77346,"18702 ATASCA SOUTH DR, HUMBLE, TX 77346",29.989162,-95.174865,1774,6300,168653,143667,156160,-1533,150000.0
77346,"7031 SUNFLOWER GROVE DR, HUMBLE, TX 77346",29.983347,-95.172264,3388,7183,292510,264652,278581,-927,265068.0
77346,"12203 LONGS PEAK LN, HUMBLE, TX 77346",29.9713,-95.19654799999999,3957,9350,388150,351184,369667,-2690,360000.0
77346,"12503 RUSHMORE LN, HUMBLE, TX 77346",29.966973,-95.189594,2130,6032,217023,196355,206689,2768,191422.0
77346,"18518 SKIPPERS HELM, HUMBLE, TX 77346",29.985788,-95.142251,3390,7797,313602,278100,295851,1428,266941.0
77346,"6622 MAHAN WOOD DR, HUMBLE, TX 77346",29.983940000000004,-95.17664,2143,5702,209506,189554,199530,-3104,183904.0
77346,"18718 SHAY LN, HUMBLE, TX 77346",29.992115000000002,-95.204852,2504,9762,237329,214727,226028,1218,197500.0
77346,"18115 STONE ANGEL DR, HUMBLE, TX 77346",29.983195000000002,-95.170016,3036,9897,287531,260147,273839,3875,250000.0
77346,"17118 TUPELO GARDEN CIR, HUMBLE, TX 77346",29.964999,-95.19806899999999,1941,7257,233984,207496,220740,674,208650.0
77346,"18807 ATASCA SOUTH DR, HUMBLE, TX 77346",29.990209000000004,-95.175196,2440,6298,217533,196815,207174,1529,162236.0
77346,"12226 HAWTHORNE HILL CIR, HUMBLE, TX 77346",29.984438,-95.194008,2452,5227,204742,185242,194992,-1555,167618.0
77346,"7302 LOGGING TRAIL DR, HUMBLE, TX 77346",29.989896999999996,-95.166729,2603,6599,204382,184918,194650,-1693,150141.0
77346,"18802 RACQUET SPORTS WAY, HUMBLE, TX 77346",29.990918,-95.151326,1982,8315,219301,198415,208858,314,174905.0
77346,"13110 DAVENPORT HILLS LN, HUMBLE, TX 77346",29.964271999999998,-95.182775,2094,6220,251576,227616,239596,-3918,218439.0
77346,"6927 ATASCA CREEK DR, HUMBLE, TX 77346",29.987060999999997,-95.172344,1550,6174,176647,158141,168235,-1798,150930.0
77346,"17023 RYE HARBOR CT, HUMBLE, TX 77346",29.964370000000002,-95.189134,1586,6351,202497,181283,192854,-1496,178608.0
77346,"4809 FALCON FOREST DR, HUMBLE, TX 77346",29.980815999999997,-95.202399,2048,5997,194914,176350,185632,109,131537.0
77346,"18010 PAGEMILL POINT LN, HUMBLE, TX 77346",29.981627000000003,-95.176464,1947,6203,209357,189419,199388,-3144,170106.0
77346,"18515 LOST MAPLES CT, HUMBLE, TX 77346",29.988991,-95.182874,2358,8437,233592,211346,222469,4387,205149.0
77346,"18231 TRINITY KNOLL WAY, HUMBLE, TX 77346",29.983763,-95.168274,2644,5367,235329,212917,224123,409,194799.0
77346,"17106 BEDFORD PEAK CT, HUMBLE, TX 77346",29.965159999999997,-95.180686,2855,7540,282529,255621,269075,-1248,253674.0
77346,"12730 BIG SPRING TRL, HUMBLE, TX 77346",29.98463,-95.180932,2784,8398,264818,235118,247493,-4364,215000.0
77346,"17231 KOBUK VALLEY CIR, HUMBLE, TX 77346",29.968034000000003,-95.19376899999999,2272,7017,233713,211455,222584,1130,205160.0
77346,"8102 MALARDCREST DR, HUMBLE, TX 77346",29.985467,-95.154641,3724,8084,299572,265975,279974,-618,265904.0
77346,"18810 SUMMER ANNE DR, HUMBLE, TX 77346",29.989034999999998,-95.174029,3000,6303,254854,230582,242718,4013,190224.0
77346,"7418 BLANCO PINES DR, HUMBLE, TX 77346",29.987648999999998,-95.164986,1404,6782,154265,139573,146919,1126,114225.0
77346,"11931 BISCAYNE PASS LN, HUMBLE, TX 77346",29.971093,-95.201256,3464,11534,382534,346102,364318,476,332000.0
77346,"12702 GREAT SANDS DR, HUMBLE, TX 77346",29.976604,-95.18233599999999,1948,7862,217181,196497,206839,2406,187765.0
77346,"17226 DAWN SHADOWS DR, HUMBLE, TX 77346",29.972433000000002,-95.21024,3667,6865,294879,261809,275588,7481,225719.0
77346,"6610 TREELINE DR, HUMBLE, TX 77346",29.987965000000003,-95.177384,3008,12362,283194,248463,267164,1184,219877.0
77346,"18703 WALDEN GLEN CIR, HUMBLE, TX 77346",29.988809000000003,-95.14865999999999,1895,4382,216603,195975,206289,-1502,178814.0
77346,"17627 BEAR RIVER LN, HUMBLE, TX 77346",29.972241999999998,-95.184211,6003,11221,598913,531745,559732,-1666,594634.0
77346,"4627 ATASCOCITA TRL, HUMBLE, TX 77346",29.980876000000002,-95.20674,2164,16681,242228,219158,230693,1595,194131.0
77346,"17222 LOWELL LAKE LN, HUMBLE, TX 77346",29.965476000000002,-95.189708,2686,7037,270805,245015,257910,-723,248160.0
77346,"18315 VALIANT BROOK CT, HUMBLE, TX 77346",29.983452000000003,-95.164603,1753,4952,179224,153621,170690,-2571,155228.0
77346,"6611 ATASCA CREEK DR, HUMBLE, TX 77346",29.987007000000002,-95.177276,1550,6177,175749,148968,167380,351,159911.0
77346,"17235 LAFAYETTE HOLLOW LN, HUMBLE, TX 77346",29.966033000000003,-95.19034599999999,1902,3855,192251,170279,183096,-664,180386.0
77346,"17715 INDIAN MOUNTAIN LN, HUMBLE, TX 77346",29.973290999999996,-95.179709,4165,8899,430854,382534,402667,-4519,371000.0
77346,"12202 NATCHEZ PARK LN, HUMBLE, TX 77346",29.968511,-95.196065,2219,10332,249080,225358,237219,1315,211050.0
77346,"8306 HUNTERS VILLAGE DR, HUMBLE, TX 77346",29.987119,-95.151712,1851,6299,216270,195672,205971,-350,172507.0
77346,"18530 PLUMMER LODGE LN, HUMBLE, TX 77346",29.98678,-95.162908,2455,14262,250264,226430,238347,-724,196338.0
77346,"4830 WINDING TIMBERS CT, HUMBLE, TX 77346",29.983244,-95.20208000000001,3818,5981,252629,226413,238329,434,204986.0
77346,"17603 BRYCE MANOR LN, HUMBLE, TX 77346",29.973390999999996,-95.20470999999999,2860,7823,271186,245358,258272,-1286,254998.0
77346,"18335 ATASCA WOODS TRCE, HUMBLE, TX 77346",29.983767999999998,-95.16551199999999,3044,6207,254923,230645,242784,1877,210285.0
77346,"4115 OLD ARBOR WAY, HUMBLE, TX 77346",29.971624,-95.209333,3071,5948,222181,201021,211601,647,183445.0
77346,"17303 SCOTTS BLUFF CT, HUMBLE, TX 77346",29.968949,-95.195041,2160,10220,249933,226129,238031,3832,210668.0
77346,"18714 ATASCA SOUTH DR, HUMBLE, TX 77346",29.989283,-95.174867,2440,6299,220544,199540,210042,1648,168950.0
77346,"18119 JUNE FOREST DR, HUMBLE, TX 77346",29.981513,-95.203099,2090,7797,195296,176696,185996,-421,140522.0
77346,"12814 TAMARACK BEND LN, HUMBLE, TX 77346",29.969634000000003,-95.184376,4229,12889,484181,438069,461125,-914,439122.0
77346,"19311 AQUATIC DR, HUMBLE, TX 77346",29.987357,-95.137617,5169,19510,1362154,952400,1107442,3929,1219672.0
77346,"18215 SENTRY PINE CT, HUMBLE, TX 77346",29.982411,-95.20796999999999,2329,7475,210034,190030,200032,-300,182857.0
77346,"12407 FOSSIL POINT LN, HUMBLE, TX 77346",29.975837,-95.190649,2698,6943,244486,221202,232844,-629,198639.0
77346,"18603 POLO MEADOW DR, HUMBLE, TX 77346",29.987440999999997,-95.161107,,8054,311385,252474,280527,-801,59363.0
77346,"7614 TUMBLING RD, HUMBLE, TX 77346",29.986501,-95.159257,3022,8904,278236,241488,262487,3168,221349.0
77346,"18618 ARTESIAN WAY, HUMBLE, TX 77346",29.990236,-95.205844,2278,7065,199533,180529,190031,-1980,155363.0
77346,"4922 CONIFER RIDGE WAY, HUMBLE, TX 77346",29.974892999999998,-95.200889,1532,5266,171591,155249,163420,2765,135893.0
77346,"18407 EMORY BROOK CT, HUMBLE, TX 77346",29.984617,-95.19504,2680,5175,212819,192551,202685,-749,173123.0
77346,"18338 ATASCOCITA MEADOWS DR, HUMBLE, TX 77346",29.984780999999998,-95.205835,1762,5401,176532,156357,168126,-1979,143348.0
77346,"4903 FAIR OAK DALE LN, HUMBLE, TX 77346",29.976504,-95.199975,1761,4975,179769,162649,171209,-3845,145229.0
77346,"18502 WILD BASIN TRL, HUMBLE, TX 77346",29.989131,-95.18595,2839,7801,278476,251954,265215,-1215,241031.0
77346,"7102 TURTLE MANOR DR, HUMBLE, TX 77346",29.982546000000003,-95.169911,3763,7891,317555,287311,302433,-2095,281079.0
77346,"12726 WOLF CREEK CT, HUMBLE, TX 77346",29.990681,-95.183247,1710,6599,197095,174570,187710,609,173651.0
77346,"12802 KINKAID MEADOWS LN, HUMBLE, TX 77346",29.975103999999998,-95.181411,4118,10923,440587,387553,407951,1752,380000.0
77346,"13319 CANTON CLIFF CT, HUMBLE, TX 77346",29.964278999999998,-95.179889,2318,5732,265134,239884,252509,883,240782.0
77346,"17619 ARCADIA POINT LN, HUMBLE, TX 77346",29.972479999999997,-95.200639,1474,6599,189141,155238,178435,3040,174144.0
77346,"11927 BISCAYNE PASS LN, HUMBLE, TX 77346",29.971096999999997,-95.20124200000001,3869,10868,397780,356501,375264,2372,327000.0
77346,"12710 BIG SPRING TRL, HUMBLE, TX 77346",29.984632,-95.182037,3154,8008,269394,243738,256566,-809,254324.0
77346,"4847 WINDING TIMBERS CT, HUMBLE, TX 77346",29.983028000000004,-95.201767,3909,7415,287964,250286,269125,2392,217808.0
77346,"18007 STILL SPRINGS CT, HUMBLE, TX 77346",29.978739,-95.206946,2426,7475,225511,198113,210758,-52,179426.0
77346,"17211 QUIET GROVE LN, HUMBLE, TX 77346",29.971138,-95.210813,2897,5807,210653,190591,200622,-2181,180000.0
77346,"18914 WOODGLEN SHADOWS DR, HUMBLE, TX 77346",29.992092,-95.17742199999999,2954,6298,256105,231715,243910,3518,201009.0
77346,"13106 DAVENPORT HILLS LN, HUMBLE, TX 77346",29.964331,-95.182772,1942,6368,255841,231475,243658,-1647,215569.0
77346,"8211 MALARDCREST DR, HUMBLE, TX 77346",29.985045,-95.153553,2421,7437,253732,229568,241650,4716,199497.0
77346,"12022 BADLANDS BEND LN, HUMBLE, TX 77346",29.966340000000002,-95.203677,2877,9544,297807,266903,280950,765,251799.0
77346,"18815 SINGING WOODS DR, HUMBLE, TX 77346",29.991173,-95.172816,2491,6552,217195,196509,206852,-1733,185057.0
77346,"4922 DAPPLED GROVE TRL, HUMBLE, TX 77346",29.976661,-95.20135400000001,2321,4857,209273,189343,199308,-417,162612.0
77346,"4702 CONIFER RIDGE WAY, HUMBLE, TX 77346",29.974902,-95.204813,2384,5419,210907,188812,200864,1161,160022.0
77346,"7714 AEROBIC AVE, HUMBLE, TX 77346",29.984811999999998,-95.156817,2038,6299,224754,203348,214051,459,183847.0
77346,"17319 CRICKET MILL DR, HUMBLE, TX 77346",29.976731,-95.210874,2319,6395,216192,195602,205897,-94,180607.0
77346,"4802 CONIFER RIDGE WAY, HUMBLE, TX 77346",29.974892999999998,-95.202589,3304,5266,225352,201966,212596,585,185096.0
77346,"18242 NOBLE FOREST DR, HUMBLE, TX 77346",29.983998,-95.197675,3156,6325,238575,215853,227214,-2160,192596.0
77346,"6923 FOUNTAIN LILLY DR, HUMBLE, TX 77346",29.982159000000003,-95.174006,2172,6325,218998,196056,208570,-317,173543.0
77346,"18810 HALF VOLLEY CIR, HUMBLE, TX 77346",29.990130999999998,-95.15265,1996,8986,223201,201943,212572,-1257,177332.0
77346,"17406 ALEUTIAN BAY CT, HUMBLE, TX 77346",29.969851000000002,-95.201183,5235,14576,511191,462507,486849,2088,407543.0
77346,"17602 OLYMPIC PARK LN, HUMBLE, TX 77346",29.973561,-95.192555,,2587,263654,209510,235405,8654,13896.0
77346,"17223 MARQUETTE POINT LN, HUMBLE, TX 77346",29.966984000000004,-95.192546,2623,3990,231210,209190,220200,3065,216945.0
77346,"18819 WOODBREEZE DR, HUMBLE, TX 77346",29.988952,-95.175984,1910,6300,202133,182883,192508,-3238,157447.0
77346,"4930 DAPPLED GROVE TRL, HUMBLE, TX 77346",29.976639000000002,-95.20153499999999,1761,4844,182447,165071,173759,-3753,144888.0
77346,"17810 ALPINE BROOK LN, HUMBLE, TX 77346",29.975738,-95.203898,2632,4725,214166,193770,203968,1757,154528.0
77346,"18614 WOODGLEN SHADOWS DR, HUMBLE, TX 77346",29.990271000000003,-95.17734300000001,2920,6300,254094,229894,241994,1561,194897.0
77346,"17610 BERING BRIDGE LN, HUMBLE, TX 77346",29.973721,-95.191726,1665,2858,159206,144044,151625,-124,151720.0
77346,"15103 CAVE CREEK DR, HUMBLE, TX 77346",29.939727,-95.20920699999999,2379,6965,220168,199200,209684,-34,190897.0
77346,"18423 HURON PARK TRL, HUMBLE, TX 77346",29.989325,-95.17989399999999,2269,7388,241991,218945,230468,896,206938.0
77346,"17011 JETTON PARK LN, HUMBLE, TX 77346",29.965994,-95.193235,3071,7751,289965,262349,276157,-1681,274832.0
77346,"12010 SUNSET RANGE DR, HUMBLE, TX 77346",29.938333,-95.209064,1825,5750,200639,181531,191085,56,168597.0
77346,"17011 CANTON HILLS CT, HUMBLE, TX 77346",29.964026,-95.190063,2739,6599,273374,247338,260356,1245,255708.0
77346,"12606 OTTER CREST CT, HUMBLE, TX 77346",29.969361,-95.189014,3193,7893,315131,285119,300125,5484,260300.0
77346,"13326 MAYWATER CREST CT, HUMBLE, TX 77346",29.966521000000004,-95.179749,3120,9196,337252,302254,318162,2799,288336.0
77346,"18523 N ROARING RIVER CT, HUMBLE, TX 77346",29.989243,-95.184966,3147,8346,307147,277895,292521,-2296,290139.0
77346,"7234 LONESOME WOODS TRL, HUMBLE, TX 77346",29.992310999999997,-95.167491,1641,6438,163868,148262,156065,1835,134606.0
77346,"5022 DREW FOREST LN, HUMBLE, TX 77346",29.982439000000003,-95.198415,2667,5750,208273,188437,198355,-799,162685.0
77346,"18411 EMORY BROOK CT, HUMBLE, TX 77346",29.984657000000002,-95.195041,1745,5175,176142,159366,167754,-582,139862.0
77346,"18419 BISON BACK DR, HUMBLE, TX 77346",29.985276000000002,-95.171438,2998,8873,292828,264940,278884,387,269757.0
77346,"13114 CLOVER CREEK POINT LN, HUMBLE, TX 77346",29.963942,-95.182486,2442,5662,250085,226267,238176,-208,218379.0
77346,"12211 GLEN CROSSING CIR, HUMBLE, TX 77346",29.986320000000003,-95.195202,2034,4848,187126,169304,178215,-234,149171.0
77346,"17602 FALL RIVER PASS CT, HUMBLE, TX 77346",29.973643,-95.199148,3287,9526,329712,298310,314011,2727,264906.0
77346,"4107 HEART GROVE DR, HUMBLE, TX 77346",29.968757,-95.208479,1960,6298,200522,181424,190973,-3246,157064.0
77346,"12023 GUADALUPE TRAIL LN, HUMBLE, TX 77346",29.968173999999998,-95.204401,3051,9861,330138,298696,314417,2118,276190.0
77346,"18810 SANDIA PINES DR, HUMBLE, TX 77346",29.990901,-95.163847,2109,6599,194947,176381,185664,395,160863.0
77346,"8611 SILVER LURE DR, HUMBLE, TX 77346",29.985483000000002,-95.146024,3436,7744,327007,295863,311435,-3409,272007.0
77346,"18038 LAGO FOREST DR, HUMBLE, TX 77346",29.97992,-95.199442,1790,7270,174777,156467,166454,-805,137848.0
77346,"18402 S ROARING RIVER CT, HUMBLE, TX 77346",29.9879,-95.184713,3235,9139,316270,286150,301210,1119,267285.0
77346,"18339 CAPE LOOKOUT WAY, HUMBLE, TX 77346",29.984371000000003,-95.189012,3895,9284,361801,324256,341322,1681,300423.0
77346,"12402 BRAZOS BEND TRL, HUMBLE, TX 77346",29.986519,-95.187136,3261,16165,346535,310574,326920,6314,289424.0
77346,"12002 TOWER FALLS CT, HUMBLE, TX 77346",29.969659000000004,-95.198226,4262,11768,464288,420070,442179,-1967,391718.0
77346,"8215 SPORTS HAVEN DR, HUMBLE, TX 77346",29.987346999999996,-95.152373,1984,6299,222343,201167,211755,110,175860.0
77346,"4910 DAPPLED GROVE TRL, HUMBLE, TX 77346",29.976702000000003,-95.201094,2695,4870,213712,193358,203535,654,178099.0
77346,"12731 SMOKEY MOUNTAIN CT, HUMBLE, TX 77346",29.985965999999998,-95.18069200000001,2642,8857,267471,241997,254734,2685,236075.0
77346,"18707 ATASCOCITA FOREST DR, HUMBLE, TX 77346",29.990053999999997,-95.176839,2916,6299,248861,220951,232580,-128,198031.0
77346,"17518 BERING BRIDGE LN, HUMBLE, TX 77346",29.973167999999998,-95.191902,1858,2587,178339,161355,169847,818,160340.0
77346,"17114 JETTON PARK LN, HUMBLE, TX 77346",29.964889000000003,-95.19337800000001,2242,7008,243889,209048,232275,-6344,240548.0
77346,"12411 CHESTNUT HOLLOW CT, HUMBLE, TX 77346",29.983687,-95.18925300000001,4257,13072,426823,386173,406498,-323,367800.0
77346,"18315 YELLOWSTONE TRL, HUMBLE, TX 77346",29.984562,-95.18310699999999,3160,7762,291611,263839,277725,-2143,263328.0
77346,"12315 GRAND ARCHES LN, HUMBLE, TX 77346",29.96394,-95.196836,2106,6782,245872,209781,225571,-5068,244853.0
77346,"18727 YAUPON TRL, HUMBLE, TX 77346",29.989588,-95.16238,1628,6599,163732,143460,155935,2367,141665.0
77346,"18418 SAILFISH COVE DR, HUMBLE, TX 77346",29.983247,-95.159142,2114,6551,222825,201603,212214,-10,170000.0
77346,"18003 HERON FOREST LN, HUMBLE, TX 77346",29.979419,-95.205038,2348,7653,202917,183591,193254,-2136,155939.0
77346,"12610 COOPER BREAKS DR, HUMBLE, TX 77346",29.975659999999998,-95.18516,2524,8487,271744,245864,258804,1979,244565.0
77346,"5010 FAIR OAK DALE LN, HUMBLE, TX 77346",29.976753000000002,-95.19771999999999,1761,5266,188047,170137,179092,-1300,146256.0
77346,"18438 HURON PARK TRL, HUMBLE, TX 77346",29.989634999999996,-95.179833,1940,8637,220146,199180,209663,945,198853.0
77346,"18506 HOT CREEK CT, HUMBLE, TX 77346",29.98575,-95.166211,2879,6325,255682,231332,243507,973,207776.0
77346,"18523 WILD BASIN TRL, HUMBLE, TX 77346",29.989446,-95.186181,3558,9147,348724,312191,332118,-4065,333794.0
77346,"18610 AGILE PINES DR, HUMBLE, TX 77346",29.985713,-95.15990500000001,3196,8664,285262,255659,269115,2082,232277.0
77346,"18706 DROITWICH DR, HUMBLE, TX 77346",29.991903000000004,-95.189135,1380,6993,149003,134813,141908,2296,119797.0
77346,"17003 TALLGRASS PRAIRIE LN, HUMBLE, TX 77346",29.963844,-95.19719599999999,2860,7161,290055,262431,276243,-3675,270000.0
77346,"19226 AQUATIC DR, HUMBLE, TX 77346",29.987471999999997,-95.139072,2524,7349,262581,237573,250077,2800,216992.0
77346,"12842 COOPER BREAKS DR, HUMBLE, TX 77346",29.976096000000002,-95.178877,2026,7374,216069,193433,205780,1295,192029.0
77346,"18403 HEARTLAND CT, HUMBLE, TX 77346",29.987661,-95.204138,1892,10346,187665,166218,178729,-2638,148062.0
77346,"18603 DROITWICH DR, HUMBLE, TX 77346",29.990251,-95.188705,2498,14850,223494,202208,212851,716,178366.0
77346,"12711 GREAT SANDS DR, HUMBLE, TX 77346",29.976836,-95.18274100000001,2304,7174,224080,200826,211396,2082,194108.0
77346,"18815 YAUPON TRL, HUMBLE, TX 77346",29.991055,-95.162435,1728,6600,181150,163898,172524,-854,133576.0
77346,"4843 WINDING TIMBERS CT, HUMBLE, TX 77346",29.983015,-95.201829,2249,6969,195784,175273,186461,32,154643.0
77346,"13106 RIATA RIVER LN, HUMBLE, TX 77346",29.967923,-95.181169,1845,6390,243277,220107,231692,-687,214380.0
77346,"17134 KOBUK VALLEY CIR, HUMBLE, TX 77346",29.966757,-95.193929,2307,6199,238984,216224,227604,625,207150.0
77346,"18451 YELLOWSTONE TRL, HUMBLE, TX 77346",29.986937,-95.179764,2701,7620,258344,233740,246042,-84,209711.0
77346,"17126 UPPER RIDGE LN, HUMBLE, TX 77346",29.966579,-95.178249,2198,7144,289516,257047,270576,-434,229518.0
77346,"18814 SANDIA PINES DR, HUMBLE, TX 77346",29.990972999999997,-95.163849,2130,6600,200573,181471,191022,-7916,177274.0
77346,"4602 STILL SPRINGS DR, HUMBLE, TX 77346",29.97829,-95.206873,2003,15777,220433,199439,209936,-1192,178490.0
77346,"18022 YELLOWSTONE TRL, HUMBLE, TX 77346",29.982125,-95.18334200000001,2828,7753,272059,246149,259104,-2482,229242.0
77346,"4923 LAZY TIMBERS DR, HUMBLE, TX 77346",29.983026000000002,-95.19926600000001,3265,5881,230778,206829,217715,-2461,194524.0
77346,"7106 BLANCO PINES DR, HUMBLE, TX 77346",29.988011,-95.17014,2374,6914,221706,200592,211149,-693,176000.0
77346,"12310 HAWTHORNE HILL CIR, HUMBLE, TX 77346",29.98449,-95.19334,1793,5358,179671,162559,171115,-380,142363.0
77346,"12807 RIBBON MEADOW CT, HUMBLE, TX 77346",29.980953999999997,-95.180735,2163,9662,241589,218581,230085,-596,203487.0
77346,"18106 ISLE ROYALE CT, HUMBLE, TX 77346",29.981021999999996,-95.185811,4873,17772,508257,459851,484054,3363,439316.0
77346,"18715 SET POINT LN, HUMBLE, TX 77346",29.989660999999998,-95.151556,2501,9017,238584,202571,225079,-2351,223232.0
77346,"18654 ARTESIAN WAY, HUMBLE, TX 77346",29.990975,-95.20583,1505,6581,158749,139641,146990,1186,128210.0
77346,"4815 WINDING TIMBERS CT, HUMBLE, TX 77346",29.982924,-95.202427,3908,7410,280315,251226,264448,324,221917.0
77346,"18338 WILD LILAC TRL, HUMBLE, TX 77346",29.986644000000002,-95.178612,3027,8368,273711,247643,260677,-218,251107.0
77346,"18503 KEELING TRL, HUMBLE, TX 77346",29.986255,-95.137656,2749,7501,266525,241141,253833,-900,226152.0
77346,"18506 RUSTIC OAR WAY, HUMBLE, TX 77346",29.986721000000003,-95.140477,3263,7858,285745,256092,269571,1874,225000.0
77346,"7238 LEENS LODGE LN, HUMBLE, TX 77346",29.986829999999998,-95.16789200000001,2238,7070,222350,201174,211762,-409,193097.0
77346,"17211 UPPER RIDGE LN, HUMBLE, TX 77346",29.966064000000003,-95.178877,2522,7095,284211,257143,270677,-832,266350.0
77346,"7206 LOGGING TRAIL DR, HUMBLE, TX 77346",29.990082,-95.168161,1638,6721,165266,149526,157396,1451,128825.0
77346,"4838 WINDING TIMBERS CT, HUMBLE, TX 77346",29.98327,-95.201957,1753,6081,168261,146038,158737,-1028,135000.0
77346,"5422 TRAIL TIMBERS DR, HUMBLE, TX 77346",29.991827,-95.190484,1700,6300,166933,149445,158984,1021,140736.0
77346,"12338 CRESCENT MOUNTAIN LN, HUMBLE, TX 77346",29.969948,-95.19461899999999,3044,9149,285552,258356,271954,1620,245633.0
77346,"18338 OTTER CREEK TRL, HUMBLE, TX 77346",29.986045,-95.17956099999999,2986,7200,271296,245458,258377,-5871,234000.0
77346,"18727 CLEEVE CLOSE, HUMBLE, TX 77346",29.991871000000003,-95.187384,1980,7192,189698,171632,180665,106,125000.0
77346,"4722 GYPSY FOREST DR, HUMBLE, TX 77346",29.979249,-95.204494,2348,5911,200181,181117,190649,-2054,155162.0
77346,"17910 MAGENTA SPRINGS DR, HUMBLE, TX 77346",29.978953000000004,-95.178462,1752,6303,182506,144981,170566,-2714,150000.0
77346,"7015 ECHO PINES DR, HUMBLE, TX 77346",29.989769,-95.170799,2275,6107,207915,188113,198014,-1852,159000.0
77346,"17915 PELICAN COVE CT, HUMBLE, TX 77346",29.976893,-95.18243000000001,1627,7549,192739,151437,172088,1542,161875.0
77346,"17722 LAKE MALONE CT, HUMBLE, TX 77346",29.974919,-95.181314,4532,9487,469478,424766,447122,187,418221.0
77346,"13122 DAVENPORT HILLS LN, HUMBLE, TX 77346",29.964095,-95.18278199999999,1981,6786,239568,216752,228160,709,213174.0
77346,"18514 LOST MAPLES CT, HUMBLE, TX 77346",29.989371000000002,-95.18311,2325,9100,241741,214114,230230,1115,205152.0
77346,"16303 PINION CT, HUMBLE, TX 77346",29.965346999999998,-95.209898,2540,10454,222683,201475,212079,2090,165000.0
77346,"17426 BEAR RIVER LN, HUMBLE, TX 77346",29.969146000000002,-95.184207,4787,15089,524713,474741,499727,1399,477090.0
77346,"7607 AEROBIC AVE, HUMBLE, TX 77346",29.98525,-95.159081,3236,8454,260833,235991,248412,-41216,251394.0
77346,"4134 GREAT FOREST CT, HUMBLE, TX 77346",29.965621999999996,-95.206191,2037,6142,200925,181789,191357,-1763,153541.0
