zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77092,"6654 UNDERHILL ST, HOUSTON, TX 77092",29.827720000000003,-95.49114200000001,930,6177,129726,117372,123549,-2115,111169.0
77092,"5009 NINA LEE LN, HOUSTON, TX 77092",29.831463,-95.46521899999999,1484,6538,253958,222516,241865,-7331,197500.0
77092,"5903 DE MILO DR, HOUSTON, TX 77092",29.833665000000003,-95.477952,1432,7148,239762,206151,224077,2968,173128.0
77092,"7110 COLE CREEK DR, HOUSTON, TX 77092",29.85343,-95.49822900000001,1654,12754,173363,150248,165108,5454,148300.0
77092,"6314 JIM ST, HOUSTON, TX 77092",29.824293,-95.481551,1115,14959,198184,153732,185219,7107,125253.0
77092,"5718 VIKING DR, HOUSTON, TX 77092",29.834706,-95.475394,1819,6300,239480,214391,228076,-5042,213000.0
77092,"4114 MARLBOROUGH DR, HOUSTON, TX 77092",29.81717,-95.451989,1596,8674,313515,251932,279924,-414,247800.0
77092,"6054 GOLDEN FOREST DR, HOUSTON, TX 77092",29.844374,-95.481261,1922,6913,245276,210236,233596,-5193,195834.0
77092,"4406 BROOKWOODS DR, HOUSTON, TX 77092",29.812587,-95.45545,1902,14400,404025,365547,384786,2821,356793.0
77092,"6534 UNDERHILL ST, HOUSTON, TX 77092",29.827593,-95.487573,1257,6199,137499,121933,129716,-6239,123886.0
77092,"6002 BERENDO ST, HOUSTON, TX 77092",29.832898999999998,-95.479488,1318,9749,232241,190015,211128,-2370,168851.0
77092,"4902 BLANTON BLVD, HOUSTON, TX 77092",29.837549,-95.45800200000001,1230,17994,328936,297608,313272,-4457,313733.0
77092,"5105 LIDO LN, HOUSTON, TX 77092",29.833132,-95.466622,1078,7475,266987,241559,254273,1758,200000.0
77092,"4114 DONNA LYNN DR, HOUSTON, TX 77092",29.828881,-95.467861,1726,5942,314578,284618,299598,7892,218890.0
77092,"4409 VERDOME LN, HOUSTON, TX 77092",29.835722999999998,-95.457623,1497,7200,284129,257069,270599,-1641,197000.0
77092,"5800 LOST FOREST DR, HOUSTON, TX 77092",29.851287,-95.47873,1488,10860,129000,88551,109322,3569,32622.0
77092,"5507 W 43RD ST, HOUSTON, TX 77092",29.832783000000003,-95.473508,1449,7802,251394,209880,230637,1928,172433.0
77092,"4107 LOU ANNE LN, HOUSTON, TX 77092",29.828684999999997,-95.47510600000001,1621,10337,297101,268805,282953,5698,183905.0
77092,"5831 BITTERNUT DR, HOUSTON, TX 77092",29.851989,-95.49669499999999,1953,7150,232021,185210,203527,1397,154392.0
77092,"4701 CARLEEN RD, HOUSTON, TX 77092",29.837593,-95.459951,1448,9514,297971,269593,283782,9442,250000.0
77092,"5603 HEWITT DR, HOUSTON, TX 77092",29.830301000000002,-95.474722,1722,7919,272629,231086,259647,7927,186375.0
77092,"6641 LODGE ST, HOUSTON, TX 77092",29.830614,-95.490794,1274,7076,143255,122790,136433,-1396,115108.0
77092,"4119 LOU ANNE LN, HOUSTON, TX 77092",29.829310999999997,-95.475619,1654,8281,295532,267386,281459,5045,221360.0
77092,"5702 ARBOR VITAE DR, HOUSTON, TX 77092",29.848802000000003,-95.48309499999999,1717,9662,252668,226448,238366,-1032,197042.0
77092,"4142 COSTA RICA RD, HOUSTON, TX 77092",29.829634000000002,-95.46956899999999,2467,6238,345111,312243,328677,-6073,241636.0
77092,"6018 ACORN ST, HOUSTON, TX 77092",29.836923,-95.47842800000001,1292,6826,231355,207118,220338,508,175093.0
77092,"3823 HARLAND DR, HOUSTON, TX 77092",29.824723,-95.47591700000001,1551,9204,280862,239252,260057,11163,175472.0
77092,"6238 BROWN BARK DR, HOUSTON, TX 77092",29.841666999999998,-95.48416800000001,1663,7148,273172,247156,260164,-3204,203551.0
77092,"5922 GOLDEN FOREST DR, HOUSTON, TX 77092",29.843663,-95.478063,1631,8290,268126,220246,239398,1148,166370.0
77092,"4207 ASCOT LN, HOUSTON, TX 77092",29.811071999999996,-95.452444,2426,12240,514455,460560,489957,2187,478905.0
77092,"5033 VIKING DR, HOUSTON, TX 77092",29.834699,-95.465901,1542,8394,285452,258266,271859,-6584,318673.0
77092,"5903 HOOVER ST, HOUSTON, TX 77092",29.838873,-95.477135,1014,6299,206701,166878,189634,-7456,194385.0
77092,"3803 HARLAND DR, HOUSTON, TX 77092",29.824634999999997,-95.47584499999999,1512,8719,274887,230311,247646,7686,198834.0
77092,"4602 RANDWICK DR, HOUSTON, TX 77092",29.811408,-95.457991,1512,14400,405049,366473,385761,-3584,330000.0
77092,"6614 MIDFIELD DR, HOUSTON, TX 77092",29.832347,-95.489184,1608,6382,146506,128368,139530,-3696,133710.0
77092,"6713 MIDFIELD DR, HOUSTON, TX 77092",29.832463,-95.491389,936,6050,127556,104906,119211,-2865,107000.0
77092,"4519 MARLBOROUGH DR, HOUSTON, TX 77092",29.817901000000003,-95.456417,1055,8625,253009,212046,240961,4934,207600.0
77092,"6007 GREENMONT DR, HOUSTON, TX 77092",29.846449,-95.478589,2502,8503,286362,259090,272726,-687,231372.0
77092,"4011 BOLIVIA BLVD, HOUSTON, TX 77092",29.827613,-95.46547,2141,19166,341257,305844,321941,8351,204476.0
77092,"3920 BROOKWOODS DR, HOUSTON, TX 77092",29.81239,-95.448895,2421,43708,787564,597236,656303,-11362,621440.0
77092,"5859 VILLAGE FOREST CT, HOUSTON, TX 77092",29.847777,-95.476936,1564,,98880,84094,92411,-2186,65086.0
77092,"5918 AUTUMN FOREST DR, HOUSTON, TX 77092",29.845788,-95.477176,2068,8420,279074,216781,249173,12557,100000.0
77092,"4810 CHANTILLY LN, HOUSTON, TX 77092",29.827496999999997,-95.461108,1855,14952,366237,317866,345507,6538,250000.0
77092,"6702 BARNEY RD, HOUSTON, TX 77092",29.831902000000003,-95.491295,1224,5998,137870,123563,130066,405,109704.0
77092,"5930 BIRCHMONT DR, HOUSTON, TX 77092",29.844231,-95.47734200000001,1701,7230,300134,266156,283145,-282,183699.0
77092,"6003 HOOVER ST, HOUSTON, TX 77092",29.838873,-95.47815899999999,1294,7662,237064,209971,225775,-1816,185650.0
77092,"5113 DE MILO DR, HOUSTON, TX 77092",29.83387,-95.467031,1209,6298,296369,265321,282256,5085,285456.0
77092,"6111 BIRCHMONT DR, HOUSTON, TX 77092",29.845377000000003,-95.480798,2035,7148,261549,236639,249094,1319,206922.0
77092,"5025 LIDO LN, HOUSTON, TX 77092",29.833140000000004,-95.46535,1239,6761,274639,240636,261561,-5532,214876.0
77092,"3803 APRIL LN, HOUSTON, TX 77092",29.824249,-95.47206800000001,1445,8525,311199,281561,296380,11722,230544.0
77092,"5414 SAXON DR, HOUSTON, TX 77092",29.827766999999998,-95.471209,1668,6382,323437,284141,302278,3203,196200.0
77092,"6206 GOLDEN FOREST DR, HOUSTON, TX 77092",29.844833,-95.482988,1679,6895,262074,237114,249594,-2420,237745.0
77092,"6702 LIMESTONE ST, HOUSTON, TX 77092",29.826859000000002,-95.492919,1778,7153,194222,174067,183228,-633,166120.0
77092,"5738 WEEPING WILLOW RD, HOUSTON, TX 77092",29.837667,-95.475408,1516,6403,225365,201755,214633,-3260,191132.0
77092,"6118 TENTON PARK LN, HOUSTON, TX 77092",29.839077000000003,-95.48173299999999,2231,5120,284411,257325,270868,1155,270505.0
77092,"4513 RANDWICK DR, HOUSTON, TX 77092",29.811141999999997,-95.456414,1722,14719,347708,305064,328026,3882,277000.0
77092,"6853 MALIBU DR, HOUSTON, TX 77092",29.836812,-95.490633,900,9239,164861,131889,149874,11743,112437.0
77092,"5614 LIBBEY LN, HOUSTON, TX 77092",29.831398999999998,-95.47450500000001,1894,7200,263522,224117,246282,-2695,203768.0
77092,"5803 CHINABERRY DR, HOUSTON, TX 77092",29.85083,-95.49843800000001,1712,8241,205540,173483,188569,2221,198884.0
77092,"5823 SPRUCE FOREST DR, HOUSTON, TX 77092",29.844327000000003,-95.47576,1790,8250,289372,261812,275592,3774,190000.0
77092,"4015 ASCOT LN, HOUSTON, TX 77092",29.811101,-95.45022900000001,2385,12560,539308,487946,513627,6061,462006.0
77092,"6622 HIGHROCK RD, HOUSTON, TX 77092",29.849075,-95.48803000000001,1216,6251,140286,125590,133606,2159,89349.0
77092,"3710 BROOKWOODS DR, HOUSTON, TX 77092",29.812475,-95.445636,3243,26000,507876,355513,423230,-10739,221555.0
77092,"5915 ACORN ST, HOUSTON, TX 77092",29.836653000000002,-95.47731800000001,1543,6826,238391,213417,227039,-1962,179539.0
77092,"6729 LIMESTONE ST, HOUSTON, TX 77092",29.827299,-95.49403199999999,1408,6599,151182,131025,143983,-426,118189.0
77092,"6320 MILWEE ST, HOUSTON, TX 77092",29.822196999999996,-95.481978,1292,8176,156770,130641,145157,-1442,120000.0
77092,"5033 LIBBEY LN, HOUSTON, TX 77092",29.830696999999997,-95.465553,1880,7876,310025,277852,292476,3346,247634.0
77092,"5041 VIKING DR, HOUSTON, TX 77092",29.834691999999997,-95.466062,1125,7475,286318,259050,272684,-1111,221580.0
77092,"4610 LIDO LN, HOUSTON, TX 77092",29.833496999999998,-95.45925,1562,6726,283723,253999,270212,105,236300.0
77092,"5121 NINA LEE LN, HOUSTON, TX 77092",29.831460999999997,-95.46683399999999,2148,6538,398859,349942,376282,-4954,373844.0
77092,"5429 DE MILO DR, HOUSTON, TX 77092",29.833826000000002,-95.471701,2566,8540,424092,356077,400087,885,376201.0
77092,"5014 MARY LOU DR, HOUSTON, TX 77092",29.838010999999998,-95.474098,1434,6403,199572,169161,190069,-11327,181200.0
77092,"6302 CLEMSON ST, HOUSTON, TX 77092",29.829777000000004,-95.482258,1205,7370,157581,134235,145908,-3103,127610.0
77092,"4818 DE MILO DR, HOUSTON, TX 77092",29.834511,-95.461403,1120,7501,268278,237618,255503,-6089,230723.0
77092,"4312 ASCOT LN, HOUSTON, TX 77092",29.811329999999998,-95.45366999999999,2490,6398,495273,448105,471689,-330,470233.0
