zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77429,"13219 OAK PLAZA DR, CYPRESS, TX 77429",29.961928999999998,-95.602323,2107,20582,253056,228956,241006,-345,188000.0
77429,"12718 RAVENSONG DR, CYPRESS, TX 77429",29.953752,-95.62498199999999,2006,7993,205540,185964,195752,342,165000.0
77429,"13027 VERNON RD, CYPRESS, TX 77429",29.949353000000002,-95.617646,1644,19236,186779,168991,177885,-1501,91960.0
77429,"18611 MOSSHILL ESTATES LN, CYPRESS, TX 77429",29.978784,-95.706643,2627,8867,287340,259974,273657,2086,247079.0
77429,"14115 CHEVAL DR, CYPRESS, TX 77429",29.945797,-95.637437,1653,6599,158844,140690,151280,2622,122000.0
77429,"15627 TYLERMONT DR, CYPRESS, TX 77429",29.966146999999996,-95.65876300000001,2750,6651,282122,255254,268688,2632,250157.0
77429,"13419 MAXWELL RD, CYPRESS, TX 77429",29.972031,-95.625236,1748,137972,430207,377939,402063,6605,288143.0
77429,"13407 OAK ALLEY LN, CYPRESS, TX 77429",29.968982,-95.671439,3998,10280,404317,365811,385064,-7591,367043.0
77429,"11814 SERENDIPITY LN, CYPRESS, TX 77429",29.957146999999996,-95.59964699999999,2971,7150,251523,227569,239546,-2222,219178.0
77429,"13614 OAK LAKE BND, CYPRESS, TX 77429",29.971283000000003,-95.633495,4342,14374,522497,472735,497616,114,528100.0
77429,"16314 MADEWOOD ST, CYPRESS, TX 77429",29.971532,-95.66536500000001,3240,8015,340215,307813,324014,2154,328540.0
77429,"13910 DRY CREEK RANCH RD, CYPRESS, TX 77429",29.976163,-95.683146,4802,217844,797876,673436,731996,-15511,787000.0
77429,"15242 LEDGEWOOD PARK DR, CYPRESS, TX 77429",29.967678999999997,-95.652393,2090,6151,238959,207098,227580,804,228469.0
77429,"15427 LAKEPORT CROSSING DR, CYPRESS, TX 77429",29.968493,-95.655661,2553,7980,302861,271133,288439,1213,315822.0
77429,"12711 CRAIGWOOD LN, CYPRESS, TX 77429",29.953109,-95.61770899999999,1606,19563,189312,148008,172102,-133,53044.0
77429,"12707 PARK FOREST DR, CYPRESS, TX 77429",29.956447999999998,-95.621301,2169,22995,244513,195611,222285,-446,166020.0
77429,"18114 HARMONY ESTATES LN, CYPRESS, TX 77429",29.975544,-95.70235100000001,3018,8494,294243,266219,280231,-942,251281.0
77429,"14215 BELLA DR, CYPRESS, TX 77429",29.941923,-95.63803100000001,1534,7150,176413,147851,168012,-1162,126000.0
77429,"13515 KEY RIDGE LN, CYPRESS, TX 77429",29.9719,-95.672733,4435,25748,543484,491724,517604,-2514,525310.0
77429,"13402 GENERAL GRESHAM LN, CYPRESS, TX 77429",29.968731,-95.666859,3754,9583,380276,336816,362168,-3587,300000.0
77429,"13526 RAVEN HILL DR, CYPRESS, TX 77429",29.964315000000003,-95.62616,2388,30401,277097,235662,258969,-7425,193784.0
77429,"14618 MOSS CREEK LN, CYPRESS, TX 77429",29.958790999999998,-95.643962,2174,9583,204400,135664,180885,8397,124492.0
77429,"13127 AVALANGE CT, CYPRESS, TX 77429",29.969528000000004,-95.653621,2521,7320,279989,253323,266656,-2662,255000.0
77429,"13315 FAR POINT MANOR CT, CYPRESS, TX 77429",29.969534999999997,-95.67551,3642,24263,413928,374506,394217,122,340000.0
77429,"13427 LAKECREST DR, CYPRESS, TX 77429",29.961602000000003,-95.62492900000001,2268,12350,242594,219490,231042,-6185,103443.0
77429,"15611 CYPRESS MEADOWS DR, CYPRESS, TX 77429",29.952655,-95.65893,1120,21758,129261,85148,102588,6233,52862.0
77429,"12703 OAK PLAZA DR, CYPRESS, TX 77429",29.957843,-95.598669,2236,23100,245354,217578,231466,652,177746.0
77429,"12706 PLEASANT GROVE RD, CYPRESS, TX 77429",29.958610999999998,-95.645676,2080,9997,228223,190535,209379,7478,195721.0
77429,"15907 AUGUSTIN LANDING DR, CYPRESS, TX 77429",29.970765000000004,-95.659086,2432,7736,280753,254015,267384,610,255003.0
77429,"13102 KING CIR, CYPRESS, TX 77429",29.962896999999998,-95.596544,2588,17999,265872,240550,253211,-139,181467.0
77429,"13010 POYDRAS CT, CYPRESS, TX 77429",29.966103000000004,-95.65950600000001,2606,8616,284609,257503,271056,563,252681.0
77429,"12311 DRAKE PRAIRIE LN, CYPRESS, TX 77429",29.950466,-95.622242,1828,7200,200459,181367,190913,-721,169363.0
77429,"13103 BLOSSOMHEATH RD, CYPRESS, TX 77429",29.964864000000002,-95.641887,2909,37126,387602,333265,362245,10947,258987.0
77429,"13546 FAWN LILY DR, CYPRESS, TX 77429",29.974674,-95.646214,1605,3345,198907,179963,189435,-3963,173978.0
77429,"10827 WHITE OAK TRACE DR, CYPRESS, TX 77429",29.931702,-95.632304,2477,7018,236193,211683,222824,1223,180000.0
77429,"13634 OAK LAKE BND, CYPRESS, TX 77429",29.970025,-95.631614,5547,22878,691420,569045,611876,-5238,586000.0
77429,"12614 MANORWOOD LN, CYPRESS, TX 77429",29.951871999999998,-95.617462,1712,17500,196795,178053,187424,907,151724.0
77429,"13110 MANSION CT, CYPRESS, TX 77429",29.962621000000002,-95.635122,3799,44022,483100,423852,455755,926,457133.0
77429,"14214 LAFFITE DR, CYPRESS, TX 77429",29.937357000000002,-95.637435,1650,9601,176772,159936,168354,-3,140865.0
77429,"12319 MUSKET TRAIL DR, CYPRESS, TX 77429",29.953057,-95.603725,1008,22433,104314,78893,87659,5852,35807.0
77429,"14219 EVENTIDE DR, CYPRESS, TX 77429",29.939487,-95.63704,1446,7200,162402,146936,154669,5721,129757.0
77429,"12618 ROLLING VALLEY DR, CYPRESS, TX 77429",29.958508000000002,-95.647663,2418,10349,252548,228496,240522,-4976,174919.0
77429,"14323 BUSH SAGE DR, CYPRESS, TX 77429",29.976678000000003,-95.651555,1914,5820,220656,197540,210149,3189,206740.0
77429,"15815 CYPRESS MEADOWS DR, CYPRESS, TX 77429",29.952631,-95.661335,1612,23653,207545,145459,177389,2338,60515.0
77429,"13327 NEVERMORE DR, CYPRESS, TX 77429",29.952558000000003,-95.623544,2,8049,213628,193282,203455,-769,179546.0
77429,"12919 KING CIR, CYPRESS, TX 77429",29.959695,-95.60068199999999,2782,18500,277067,250679,263873,-6470,207171.0
77429,"16106 HALPREN FALLS LN, CYPRESS, TX 77429",29.974451000000002,-95.663154,3816,8712,389070,352016,370543,-6117,348694.0
77429,"13934 KELLERTON LN, CYPRESS, TX 77429",29.978654,-95.648841,2324,11896,278709,252165,265437,3953,242962.0
77429,"13510 PINE DR, CYPRESS, TX 77429",29.976809999999997,-95.606597,2028,9000,207384,187634,197509,1573,148980.0
77429,"14411 MILESTONE LN, CYPRESS, TX 77429",29.977420000000002,-95.644223,2576,7217,274275,248153,261214,2020,241432.0
77429,"14127 SYLVIA DR, CYPRESS, TX 77429",29.941093,-95.636401,1477,7253,166483,150627,158555,5918,127719.0
77429,"16142 LOCKDALE LN, CYPRESS, TX 77429",29.975618,-95.66147,3612,15908,413395,374025,393710,-4394,356479.0
77429,"16614 DARBY HOUSE ST, CYPRESS, TX 77429",29.969696999999996,-95.672009,3765,9583,395077,357451,376264,-3017,340000.0
77429,"13019 S MOSS CREEK DR, CYPRESS, TX 77429",29.961423999999997,-95.634244,2692,43560,348001,294219,316365,5880,243170.0
77429,"14107 SPYGLEN LN, CYPRESS, TX 77429",29.978612,-95.63845500000001,2420,9006,285264,258096,271680,2485,272077.0
77429,"13714 CARDINAL FLOWERS DR, CYPRESS, TX 77429",29.976004,-95.64988199999999,2471,8468,265103,239855,252479,-665,240737.0
77429,"15911 AUGUSTIN LANDING DR, CYPRESS, TX 77429",29.970799,-95.659122,2953,7736,305205,276137,290671,424,261370.0
77429,"12003 TIMBERLAKE DR, CYPRESS, TX 77429",29.949215000000002,-95.61113399999999,3376,21876,387739,323116,359018,1786,388067.0
77429,"14439 BUSH SAGE DR, CYPRESS, TX 77429",29.976884000000002,-95.649962,1744,5001,208671,187016,196859,2079,177000.0
77429,"13502 KEY RIDGE LN, CYPRESS, TX 77429",29.971797,-95.67243,4079,23750,651456,499246,608837,-11659,665085.0
77429,"13935 CYPRESS CREEK BANK DR, CYPRESS, TX 77429",29.946176,-95.63337299999999,1527,8102,194077,175593,184835,599,168890.0
77429,"13011 S JENNY WOOD, CYPRESS, TX 77429",29.96317,-95.640435,2530,41382,330515,281549,306032,2535,187000.0
77429,"21706 GENTRY RD, CYPRESS, TX 77429",29.933002000000002,-95.63894300000001,1120,10498,145827,120172,135025,-1169,107918.0
77429,"11907 GALENTINE PT, CYPRESS, TX 77429",29.969958000000002,-95.6123,2931,7645,337015,304919,320967,-972,302309.0
77429,"11911 BONAPARTE DR, CYPRESS, TX 77429",29.946091999999997,-95.640147,1757,8268,182620,165228,173924,-5767,144602.0
77429,"12503 CAMPSITE TRL, CYPRESS, TX 77429",29.960490000000004,-95.623161,2128,16400,246748,218548,234998,3806,131101.0
77429,"12722 RETREAT TRL, CYPRESS, TX 77429",29.960205,-95.625763,2450,9448,239787,216951,228369,1218,191946.0
77429,"12418 N SHADOW LAKE LN, CYPRESS, TX 77429",29.958946,-95.611974,1252,94089,471897,377517,428997,-3223,446011.0
77429,"12210 LAKEWOOD VALLEY CT, CYPRESS, TX 77429",29.975572999999997,-95.615774,2575,8759,264350,239174,251762,-1553,211900.0
77429,"13410 KEY RIDGE LN, CYPRESS, TX 77429",29.972378999999997,-95.672016,4390,22969,630397,482736,567925,-3543,639000.0
77429,"15470 BAY TREE LNDG, CYPRESS, TX 77429",29.969123,-95.657074,3318,14488,391231,353971,372601,4230,312000.0
77429,"11007 CREEKLINE GREEN CT, CYPRESS, TX 77429",29.956195,-95.586276,1604,5933,176654,151418,168242,1903,161141.0
77429,"11907 PONDWOOD DR, CYPRESS, TX 77429",29.976646999999996,-95.605882,1852,8403,202932,183606,193269,-502,117515.0
77429,"13502 LAKEWOOD MEADOW DR, CYPRESS, TX 77429",29.976436,-95.614447,3801,11001,361438,286546,325620,879,220000.0
77429,"12818 CYPRESS PASS LOOP E, CYPRESS, TX 77429",29.962382,-95.65584100000001,2307,30535,331041,290442,312303,1531,272766.0
77429,"11323 WATER OAK LN, CYPRESS, TX 77429",29.964201,-95.59438,3173,9126,360788,326428,343608,725,325448.0
77429,"14507 LILLY HOLLOW DR, CYPRESS, TX 77429",29.970737,-95.64721999999999,2515,9156,274189,248075,261132,3019,235341.0
77429,"13627 CARDINAL FLOWERS DR, CYPRESS, TX 77429",29.975408,-95.649486,2667,6600,307845,275595,293186,-5346,293273.0
77429,"13939 SKINNER RD, CYPRESS, TX 77429",29.97718,-95.687454,2585,94046,484326,438200,461263,15774,384373.0
77429,"12726 RETREAT TRL, CYPRESS, TX 77429",29.960340999999996,-95.625537,2478,12001,247523,221836,233512,-971,196571.0
77429,"14010 FOSTERS CREEK DR, CYPRESS, TX 77429",29.972641999999997,-95.65489000000001,3089,10659,324958,294010,309484,-1965,268000.0
77429,"13418 RAVEN FLIGHT DR, CYPRESS, TX 77429",29.949726000000002,-95.623222,1752,8050,190818,172644,181731,9,160999.0
77429,"14202 CELLINI DR, CYPRESS, TX 77429",29.943690000000004,-95.63938,1427,7701,149258,130952,140809,-3400,126818.0
77429,"15227 DUNCAN GROVE DR, CYPRESS, TX 77429",29.968241,-95.652301,2016,7200,251403,227459,239431,-2054,210560.0
77429,"15438 BAY TREE LNDG, CYPRESS, TX 77429",29.969528000000004,-95.65621800000001,2862,8063,324414,290428,308966,-982,304762.0
77429,"15202 LEDGEWOOD PARK DR, CYPRESS, TX 77429",29.967714,-95.65130699999999,2307,6843,261028,236168,248598,-623,238568.0
77429,"18223 CAMELLIA ESTATES LN, CYPRESS, TX 77429",29.976913,-95.705577,2074,8481,261837,236901,249369,22,218831.0
77429,"13004 KING CIR, CYPRESS, TX 77429",29.961076000000002,-95.59864300000001,2097,18500,240875,217935,229405,-1938,198000.0
77429,"13330 NEVERMORE DR, CYPRESS, TX 77429",29.952831,-95.623622,2505,8050,231253,209229,220241,1415,175002.0
77429,"12719 SECRET FOREST CT, CYPRESS, TX 77429",29.963601,-95.654425,3622,42963,486450,440122,463286,4472,463298.0
77429,"13707 CRESTED IRIS DR, CYPRESS, TX 77429",29.974960999999997,-95.651641,1765,4365,201999,182761,192380,1541,195147.0
77429,"13307 NEVERMORE DR, CYPRESS, TX 77429",29.952562,-95.62317,1752,8050,194047,175567,184807,-3082,147010.0
77429,"12703 CAMPSITE TRL, CYPRESS, TX 77429",29.959573,-95.624578,2608,10825,241594,218586,230090,370,199417.0
77429,"13115 OAKWOOD MANOR DR, CYPRESS, TX 77429",29.968449,-95.65146899999999,2957,8389,334555,297035,312668,550,302000.0
77429,"12903 OAK PLAZA DR, CYPRESS, TX 77429",29.958584000000002,-95.600936,2169,20580,247395,223833,235614,-2734,187289.0
77429,"12818 RAVEN SOUTH DR, CYPRESS, TX 77429",29.95529,-95.623334,1864,8398,211482,189326,201411,-454,187500.0
77429,"13915 ROSETTA DR, CYPRESS, TX 77429",29.940822999999998,-95.631498,1834,7475,181149,163897,172523,-200,149218.0
77429,"13003 CARLA WAY, CYPRESS, TX 77429",29.961859000000004,-95.60007900000001,2275,17998,243236,220070,231653,-7149,184189.0
77429,"13906 MONTAIGNE DR, CYPRESS, TX 77429",29.936607000000002,-95.634294,1322,6900,145687,130425,138750,-1748,120087.0
77429,"13402 KEY RIDGE LN, CYPRESS, TX 77429",29.972432,-95.671988,4627,30282,731558,661886,696722,92334,609000.0
77429,"14506 MYSTIC BEND DR, CYPRESS, TX 77429",29.962446000000003,-95.642116,2082,8499,241136,218170,229653,891,200000.0
77429,"14318 DARMERA CT, CYPRESS, TX 77429",29.975709000000002,-95.651554,2485,6377,252234,228212,240223,-2197,232111.0
77429,"16619 HAMILTON PARK DR, CYPRESS, TX 77429",29.971978000000004,-95.674306,5276,30727,758454,686220,722337,6165,737149.0
77429,"15915 LINWOOD MANOR CT, CYPRESS, TX 77429",29.971998,-95.657674,2955,7279,320551,290023,305287,-5109,291603.0
77429,"13002 REGENCY OAK LN, CYPRESS, TX 77429",29.961235,-95.59512099999999,2730,9845,295177,264546,278469,2611,273408.0
77429,"11807 CYPRESS CREEK FOREST DR, CYPRESS, TX 77429",29.945963,-95.634341,2052,7977,208367,182813,196573,828,159293.0
77429,"12503 TWIN SISTERS DR, CYPRESS, TX 77429",29.960217,-95.621045,2445,10350,253999,229809,241904,-801,103570.0
77429,"11207 BONAPARTE DR, CYPRESS, TX 77429",29.936376,-95.63783000000001,1471,10001,155675,139366,148262,1435,131655.0
77429,"13711 ELDON PARK CT, CYPRESS, TX 77429",29.974076,-95.67236199999999,4468,16849,498247,450795,474521,-809,453500.0
77429,"12726 PINE SPRING LN, CYPRESS, TX 77429",29.955115999999997,-95.618143,2597,18730,256226,229637,241723,-6132,201332.0
77429,"14202 BARRONE DR, CYPRESS, TX 77429",29.942959000000002,-95.638926,1737,6826,170112,149050,162011,-3241,144227.0
77429,"18623 MOSSHILL ESTATES LN, CYPRESS, TX 77429",29.978338,-95.706802,3162,9413,313391,278245,292889,-5339,264685.0
77429,"13105 PARC CV, CYPRESS, TX 77429",29.969754,-95.616815,3046,11107,433617,380438,409073,-3022,423298.0
77429,"21223 GENTRY RD, CYPRESS, TX 77429",29.932694,-95.632512,2965,7923,255797,209947,241318,1669,195976.0
77429,"13326 KING CIR, CYPRESS, TX 77429",29.965921999999996,-95.598786,1760,18500,209701,178635,194168,990,142987.0
77429,"14318 SARAS WALK, CYPRESS, TX 77429",29.948829999999997,-95.638931,4189,20000,467073,422589,444831,-7580,410000.0
77429,"13515 SHURLIN PL, CYPRESS, TX 77429",29.976826000000003,-95.637982,3602,13952,414237,374785,394511,6226,359253.0
77429,"11910 BONAPARTE DR, CYPRESS, TX 77429",29.946140000000003,-95.63983499999999,1554,8098,169570,150190,161495,-7513,136248.0
77429,"12715 RAVENSONG DR, CYPRESS, TX 77429",29.953705,-95.625298,2393,8400,242345,219265,230805,-2157,201863.0
77429,"14304 SARAS WALK, CYPRESS, TX 77429",29.948937,-95.63790999999999,2534,19998,346170,300876,323523,-939,321293.0
77429,"13423 TALL FOREST DR, CYPRESS, TX 77429",29.960084000000002,-95.627944,2251,10799,232414,206349,217209,1809,168621.0
77429,"13934 WINDING CYPRESS BROOK DR, CYPRESS, TX 77429",29.945003000000003,-95.633756,1488,6077,182727,161844,174026,1293,159252.0
77429,"13107 ROCKHILL POINT DR, CYPRESS, TX 77429",29.96805,-95.657038,1868,7514,250971,224679,239020,-1369,225000.0
77429,"12930 TALL SPRUCE DR, CYPRESS, TX 77429",29.966168,-95.652873,2943,6133,293993,265993,279993,-1621,275816.0
77429,"11723 BONAPARTE DR, CYPRESS, TX 77429",29.944565,-95.63985500000001,1477,7200,163045,147517,155281,672,120172.0
77429,"13115 KING CIR, CYPRESS, TX 77429",29.963401,-95.596412,2514,27195,278205,251709,264957,-1453,233586.0
77429,"14227 BARRONE DR, CYPRESS, TX 77429",29.942715000000003,-95.637619,1660,7200,176762,159928,168345,-2110,139037.0
77429,"14538 GLEAMING ROSE DR, CYPRESS, TX 77429",29.974504,-95.647499,1278,3363,166018,147044,158112,564,142979.0
77429,"15723 STILLER PARK DR, CYPRESS, TX 77429",29.964816,-95.661527,2391,6247,253157,229047,241102,-437,236500.0
77429,"12011 CROW COURT DR, CYPRESS, TX 77429",29.948744,-95.625798,2740,7802,241720,218700,230210,175,190000.0
77429,"14219 GALVANI DR, CYPRESS, TX 77429",29.944222999999997,-95.638382,1757,7148,166804,146347,157362,-6302,144395.0
77429,"14306 SARAS WALK, CYPRESS, TX 77429",29.948937,-95.637914,3268,19998,404403,365889,385146,1579,360516.0
77429,"13519 BEDFORD CHASE, CYPRESS, TX 77429",29.973449,-95.67354,4599,26994,774777,674343,717386,-1877,796776.0
77429,"16506 DUNLEITH CIR, CYPRESS, TX 77429",29.969172999999998,-95.66929,4238,9975,421021,380923,400972,-7087,365000.0
77429,"11602 REGENCY FOREST DR, CYPRESS, TX 77429",29.961703000000004,-95.596581,3403,11412,361504,327076,344290,-351,305168.0
77429,"13218 KING CIR, CYPRESS, TX 77429",29.96332,-95.596112,2368,17999,249467,225709,237588,-1765,191634.0
77429,"12115 LISMORE LAKE DR, CYPRESS, TX 77429",29.971263,-95.615286,1800,6564,233890,197074,216565,669,211000.0
77429,"10822 WHITE OAK POINT CT, CYPRESS, TX 77429",29.931913,-95.630193,2903,7370,247747,204162,229395,-2755,185000.0
77429,"13131 TARBET PLACE CT, CYPRESS, TX 77429",29.968805,-95.652461,2671,7209,285720,253677,267028,1212,239000.0
77429,"14314 MILLSTONE ESTATES LN, CYPRESS, TX 77429",29.977317,-95.70166400000001,2406,9234,271317,245477,258397,2517,234401.0
77429,"14019 FOSTERS CREEK DR, CYPRESS, TX 77429",29.9728,-95.655362,3523,7797,359986,325702,342844,711,361287.0
77429,"16126 LOCKDALE LN, CYPRESS, TX 77429",29.975579999999997,-95.661709,3738,8960,397989,360085,379037,40,358774.0
77429,"16007 CLOSEWOOD TERRACE DR, CYPRESS, TX 77429",29.977265000000003,-95.656768,3081,8647,346042,313086,329564,-4385,318500.0
77429,"10711 WHITE OAK TRACE DR, CYPRESS, TX 77429",29.931372999999997,-95.63251899999999,2236,6600,220437,193655,206016,-1481,168000.0
77429,"10818 WHITE OAK CREEK CT, CYPRESS, TX 77429",29.932323999999998,-95.63304000000001,2957,6678,250711,226833,238772,-1395,205408.0
77429,"13422 NEVERMORE DR, CYPRESS, TX 77429",29.952811999999998,-95.625342,1830,8751,196023,177355,186689,-3380,162802.0
77429,"16227 HALPREN FALLS LN, CYPRESS, TX 77429",29.975392,-95.665058,2950,8146,342969,310305,326637,-2387,327043.0
77429,"12719 BONNYWOOD LN, CYPRESS, TX 77429",29.959019,-95.642527,2311,11325,241504,218504,230004,2453,190410.0
77429,"13119 KING CIR, CYPRESS, TX 77429",29.964160999999997,-95.597137,2380,18600,253750,229584,241667,-2069,206484.0
77429,"12627 TEXAS ARMY TRL, CYPRESS, TX 77429",29.962308,-95.62745600000001,2464,10799,237204,210095,225909,-346,138187.0
77429,"13422 GENERAL GRESHAM LN, CYPRESS, TX 77429",29.968529999999998,-95.666924,3556,10942,410343,367760,387116,-1125,339000.0
77429,"15822 ASHTON HILLS DR, CYPRESS, TX 77429",29.970691,-95.66062099999999,3303,8272,339681,307331,323506,-2191,308885.0
77429,"11326 LOYOLA DR, CYPRESS, TX 77429",29.939048,-95.633786,1661,7802,174256,145480,159868,-1569,140503.0
77429,"11835 MEADOWVIEW DR, CYPRESS, TX 77429",29.973159999999996,-95.604515,4448,33241,412535,336140,381977,-1896,129700.0
77429,"13011 VERNON RD, CYPRESS, TX 77429",29.949346999999996,-95.617405,1404,19240,186246,168508,177377,-1902,124036.0
77429,"12210 RAVEN ROOK DR, CYPRESS, TX 77429",29.949645,-95.625424,1617,9200,181816,159305,173158,-922,147075.0
77429,"13518 CREEKWAY DR, CYPRESS, TX 77429",29.973492999999998,-95.60313599999999,1981,37649,280786,249296,262417,-4809,144200.0
77429,"13726 MAGNOLIA MANOR DR, CYPRESS, TX 77429",29.97445,-95.670905,4840,11661,495568,448372,471970,-1265,458549.0
77429,"14226 BATEAU DR, CYPRESS, TX 77429",29.938163,-95.636748,1477,8398,161962,146538,154250,2088,131920.0
77429,"12007 ASPEN DR, CYPRESS, TX 77429",29.976668,-95.60775600000001,2416,30305,289614,252416,265701,-3569,162607.0
77429,"16038 LOCKDALE LN, CYPRESS, TX 77429",29.975578999999996,-95.65947299999999,3461,8960,388489,351491,369990,-3361,321000.0
77429,"13435 CREEKWAY DR, CYPRESS, TX 77429",29.972244,-95.604294,2660,132218,469724,408834,434930,404,307752.0
77429,"14131 ARMANT PLACE DR, CYPRESS, TX 77429",29.972057,-95.653313,3440,7802,347524,314426,330975,-6370,317411.0
77429,"11806 CYPRESS BROOK WILLOW DR, CYPRESS, TX 77429",29.945697999999997,-95.632182,2540,5746,224248,202892,213570,758,203615.0
77429,"14206 LAURUS ESTATES LN, CYPRESS, TX 77429",29.977009999999996,-95.705285,2905,8272,294429,266389,280409,-312,259520.0
77429,"12626 NEW KENTUCKY RD, CYPRESS, TX 77429",29.95908,-95.62429,2084,11835,219019,198161,208590,-1381,182491.0
77429,"12115 TALL FOREST DR, CYPRESS, TX 77429",29.949004,-95.61477,1714,17424,240170,58842,120085,-414,111398.0
77429,"12306 TIMBERLAKE DR, CYPRESS, TX 77429",29.952826,-95.613388,1482,17250,189356,164580,176968,654,130292.0
77429,"13347 SCAMP DR, CYPRESS, TX 77429",29.954974,-95.624398,2120,12785,232477,210337,221407,1364,198288.0
77429,"15222 HENDERSON POINT DR, CYPRESS, TX 77429",29.965137,-95.651839,1948,5998,234914,205830,223728,14642,218822.0
77429,"13906 PANOLA POINTE, CYPRESS, TX 77429",29.976505,-95.671897,3764,9938,403246,364842,384044,-408,371000.0
77429,"15247 HENDERSON POINT DR, CYPRESS, TX 77429",29.964859999999998,-95.652189,1665,6247,219036,191918,208606,7260,192471.0
77429,"13410 LAKEWOOD MEADOW DR, CYPRESS, TX 77429",29.975581,-95.615425,2409,10999,265685,240381,253033,-1479,225000.0
77429,"13303 OAK PLAZA DR, CYPRESS, TX 77429",29.963071000000003,-95.602814,1905,20582,242537,219439,230988,3245,192958.0
77429,"12923 LAKE PARC BND, CYPRESS, TX 77429",29.96694,-95.612158,4835,12009,583570,527992,555781,2254,518000.0
77429,"15459 LAKEPORT CROSSING DR, CYPRESS, TX 77429",29.968065999999997,-95.656628,2695,13495,320055,289573,304814,-1127,314865.0
77429,"13211 BLOSSOMHEATH RD, CYPRESS, TX 77429",29.967976,-95.640945,2395,45803,330421,298953,314687,6808,251101.0
77429,"12510 RETREAT TRL, CYPRESS, TX 77429",29.96128,-95.62404000000001,1954,7200,203536,184152,193844,-1137,119571.0
77429,"13311 TALL FOREST DR, CYPRESS, TX 77429",29.958826000000002,-95.626515,2381,7200,225676,202257,212902,862,171073.0
77429,"14314 ROSEHILL ESTATES LN, CYPRESS, TX 77429",29.978563,-95.709255,3382,8281,324366,293474,308920,-7092,288685.0
77429,"12520 W SHADOW LAKE LN, CYPRESS, TX 77429",29.954503999999996,-95.610427,1995,46348,341387,293077,322063,7444,304561.0
77429,"16219 HALPREN FALLS LN, CYPRESS, TX 77429",29.975340000000003,-95.663605,3102,7405,332962,301252,317107,-1100,295000.0
77429,"14116 CYPRESS CREEK BLVD, CYPRESS, TX 77429",29.954990000000002,-95.631528,3041,47045,404736,330472,371317,3525,262003.0
77429,"12402 TIMBERLAKE DR, CYPRESS, TX 77429",29.953871000000003,-95.614126,1680,19501,202768,183456,193112,318,145354.0
77429,"12407 KEEPERS TRL, CYPRESS, TX 77429",29.950174,-95.63950799999999,2032,19998,239244,200875,225702,-1049,205315.0
77429,"12206 RAVEN ROOK DR, CYPRESS, TX 77429",29.949612,-95.625423,1752,9600,190236,172118,181177,1616,161972.0
77429,"14110 HALPRIN CREEK DR, CYPRESS, TX 77429",29.978588000000002,-95.668603,4149,13896,448505,405791,427148,4902,385491.0
77429,"12615 PLEASANT GROVE RD, CYPRESS, TX 77429",29.957651000000002,-95.645769,2116,10141,212185,191977,202081,7859,96631.0
77429,"14515 HAZELDALE DR, CYPRESS, TX 77429",29.972009999999997,-95.646745,3251,7026,337694,305532,321613,297,297800.0
77429,"14114 HALPRIN CREEK DR, CYPRESS, TX 77429",29.978609000000002,-95.66856899999999,4026,12720,434035,392699,413367,189,390000.0
77429,"12015 AUCKLAND PT, CYPRESS, TX 77429",29.971782,-95.614739,2841,8900,343971,307936,327591,-5,314230.0
77429,"11307 SUNSHINE PARK DR, CYPRESS, TX 77429",29.953653000000003,-95.590151,2874,7474,254790,228350,240368,-1750,206899.0
77429,"16306 MAHOGANY CREST DR, CYPRESS, TX 77429",29.977511,-95.66705999999999,4258,10149,424467,384041,404254,-7229,385079.0
77429,"12806 LAKECREST DR, CYPRESS, TX 77429",29.957209000000002,-95.617937,1798,24677,217435,196727,207081,958,182203.0
77429,"11723 LISMORE LAKE DR, CYPRESS, TX 77429",29.969140999999997,-95.613272,3825,6970,390182,342777,364656,-8572,350000.0
77429,"12203 OLD HUFFMEISTER RD, CYPRESS, TX 77429",29.950120000000002,-95.631028,1224,130680,392441,323400,363371,-1542,270000.0
77429,"14518 BERGENIA DR, CYPRESS, TX 77429",29.973211,-95.647145,1473,3840,175726,158990,167358,-871,147244.0
77429,"14415 WICKHURST PL, CYPRESS, TX 77429",29.978214,-95.643957,2610,7041,283075,256115,269595,2961,268987.0
77429,"13514 MISSARAH LN, CYPRESS, TX 77429",29.977211999999998,-95.639266,3100,8398,357091,317044,333730,3447,316601.0
77429,"13514 GENERAL GRESHAM LN, CYPRESS, TX 77429",29.968863,-95.666799,3392,9400,397030,352084,374557,-2075,347893.0
77429,"13011 REGENCY OAK LN, CYPRESS, TX 77429",29.961290999999996,-95.59543599999999,3051,10800,344705,305681,325193,2200,341333.0
77429,"12910 LYNN HAVEN ST, CYPRESS, TX 77429",29.962912,-95.6024,2510,18620,268009,242485,255247,-2894,150000.0
77429,"13906 PROSPECT POINT DR, CYPRESS, TX 77429",29.970228999999996,-95.65502099999999,3516,7802,361601,327163,344382,1,363749.0
77429,"14307 BUSH SAGE DR, CYPRESS, TX 77429",29.976618,-95.651798,1739,5937,210843,190763,200803,2000,196746.0
77429,"13511 CYPRESS LN, CYPRESS, TX 77429",29.967641999999998,-95.59830500000001,3510,43895,319293,245610,272900,4896,147640.0
77429,"18106 MALLARD ESTATES CT, CYPRESS, TX 77429",29.978721999999998,-95.703811,2730,11892,294635,266575,280605,493,258811.0
