zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77004,"3515 DELANO ST, HOUSTON, TX 77004",29.729982,-95.363287,732,1441,107685,81692,92832,-1568,36121.0
77004,"2237 N MACGREGOR WAY, HOUSTON, TX 77004",29.713375,-95.380285,2544,1917,492844,437050,464947,1977,375091.0
77004,"1826 WHEELER ST, HOUSTON, TX 77004",29.729442,-95.375392,1633,1663,296001,267811,281906,-1410,263501.0
77004,"2539 N MACGREGOR WAY, HOUSTON, TX 77004",29.714187,-95.375096,2746,16379,512858,445122,483828,-4078,392809.0
77004,"3726 WENTWORTH ST, HOUSTON, TX 77004",29.716063000000002,-95.355097,1128,6848,280828,168973,237990,13473,302715.0
77004,"2809 WENTWORTH ST, HOUSTON, TX 77004",29.722196000000004,-95.36896800000001,1333,5950,235803,190297,206845,-4174,145442.0
77004,"4512 JACKSON ST, HOUSTON, TX 77004",29.729916999999997,-95.377623,2236,2330,442411,400277,421344,-3905,407000.0
77004,"3516 COBB ST, HOUSTON, TX 77004",29.726022999999998,-95.355187,656,3798,116590,88154,94789,-1052,68458.0
77004,"3233 BINZ ST, HOUSTON, TX 77004",29.713088,-95.3677,2467,6669,311916,282210,297063,-2811,226335.0
77004,"4369 FIESTA LN, HOUSTON, TX 77004",29.715112,-95.345754,3316,7200,483434,437392,460413,-1202,340000.0
77004,"3143 PROSPECT ST, HOUSTON, TX 77004",29.715488,-95.368535,2038,6588,265660,211587,235097,-9420,159403.0
77004,"3620 WHEELER ST, HOUSTON, TX 77004",29.720125,-95.354606,1714,7379,324424,282755,297637,-9475,169258.0
77004,"3027 OAKDALE ST, HOUSTON, TX 77004",29.717069,-95.369613,1993,5101,266660,199415,231878,-6857,150000.0
77004,"3024 ANITA ST, HOUSTON, TX 77004",29.732631,-95.3586,1182,5000,101787,82702,90881,-4512,74536.0
77004,"2414 WHEELER ST, HOUSTON, TX 77004",29.726677000000002,-95.370817,1835,5775,294391,266353,280372,1007,220599.0
77004,"1401 EAGLE ST, HOUSTON, TX 77004",29.733328000000004,-95.378519,2756,6251,560030,404196,486983,36802,240000.0
77004,"3030 OAKDALE ST, HOUSTON, TX 77004",29.717006,-95.37007,1644,5611,282302,242354,266323,10436,166646.0
77004,"1310 BLODGETT ST, HOUSTON, TX 77004",29.730517,-95.381816,2315,1812,440254,398326,419290,-5956,424383.0
77004,"2700 ELGIN ST, HOUSTON, TX 77004",29.732509999999998,-95.362169,756,11199,465662,342896,423329,16301,370153.0
77004,"3221 BEULAH ST, HOUSTON, TX 77004",29.730952000000002,-95.356736,612,2313,115138,81711,92853,2155,22600.0
77004,"2517 ISABELLA ST, HOUSTON, TX 77004",29.728958000000002,-95.367891,1866,5249,299600,255214,277407,-4542,205698.0
77004,"4818 LA BRANCH ST, HOUSTON, TX 77004",29.728852000000003,-95.381043,1684,10502,706404,545295,619653,38414,505560.0
77004,"3346 ROSEDALE ST, HOUSTON, TX 77004",29.717242,-95.363671,2108,6900,318738,288382,303560,-3175,247800.0
77004,"3237 CALUMET ST, HOUSTON, TX 77004",29.714015000000003,-95.36766800000001,2400,7431,315036,279705,294426,-3994,196872.0
77004,"3820 GERTIN ST, HOUSTON, TX 77004",29.711910999999997,-95.354642,1746,7200,386889,350043,368466,-3560,190009.0
77004,"1702 SOUTHMORE BLVD, HOUSTON, TX 77004",29.724743,-95.38153299999999,2382,1799,508447,460023,484235,-8169,508737.0
77004,"2906 ARBOR ST, HOUSTON, TX 77004",29.721080999999998,-95.369166,1530,5249,242982,195675,215028,-6726,145670.0
77004,"3286 REEVES ST, HOUSTON, TX 77004",29.72778,-95.356849,1460,5001,151510,135787,142934,-285,92470.0
77004,"2413 WICHITA ST, HOUSTON, TX 77004",29.722205,-95.374555,2806,9750,539490,488110,513800,2902,444063.0
77004,"5416 JACKSON ST, HOUSTON, TX 77004",29.723612,-95.38261700000001,3497,1812,856117,746157,785428,-2486,652917.0
77004,"3814 TUAM ST, HOUSTON, TX 77004",29.729504,-95.346088,640,5001,146782,120472,138474,-6420,79693.0
77004,"2801 RUTH ST, HOUSTON, TX 77004",29.723747999999997,-95.368429,1903,5776,290360,262706,276533,2064,199680.0
77004,"2223 RIVERSIDE DR, HOUSTON, TX 77004",29.718296999999996,-95.379605,2996,6550,604927,521680,554979,6137,425412.0
77004,"3564 ROSEWOOD ST, HOUSTON, TX 77004",29.719503999999997,-95.355859,879,6948,149997,118053,138886,-2147,138421.0
77004,"3450 WENTWORTH ST, HOUSTON, TX 77004",29.717906,-95.36042900000001,2362,6924,385806,310788,357228,226,354538.0
77004,"2905 ISABELLA ST, HOUSTON, TX 77004",29.726967,-95.364566,1856,5249,296481,243538,264715,-3175,125588.0
77004,"3849 WENTWORTH ST, HOUSTON, TX 77004",29.715764,-95.352225,1538,6599,239930,202509,220119,-4408,144416.0
77004,"3005 SOUTHMORE BLVD, HOUSTON, TX 77004",29.717643,-95.368962,3192,5249,463484,415387,437249,5465,360613.0
77004,"1419 BLODGETT ST, HOUSTON, TX 77004",29.730209999999996,-95.380771,2254,1638,479878,434176,457027,677,454504.0
77004,"3012 ARBOR ST, HOUSTON, TX 77004",29.720546000000002,-95.368277,1393,5776,208095,178648,196316,-2726,153594.0
77004,"4409 AUSTIN ST, HOUSTON, TX 77004",29.731896000000003,-95.379434,1200,5000,461429,409191,435310,7149,327000.0
77004,"3230 OAKDALE ST, HOUSTON, TX 77004",29.71513,-95.367053,2332,7532,308182,262526,285354,-3492,168000.0
77004,"1412 RUTH ST, HOUSTON, TX 77004",29.730612,-95.380502,2333,1928,447535,404913,426224,-8122,443323.0
77004,"1407 SOUTHMORE BLVD, HOUSTON, TX 77004",29.726518,-95.38386899999999,2314,1590,409313,366433,389822,1721,359000.0
77004,"4120 AUSTIN ST, HOUSTON, TX 77004",29.733891999999997,-95.37825500000001,2496,7501,661970,582288,612935,3906,536942.0
77004,"2009 CALUMET ST, HOUSTON, TX 77004",29.721539,-95.380199,3211,1642,546535,489819,515599,5382,500000.0
77004,"5216 CHENEVERT ST, HOUSTON, TX 77004",29.724335999999997,-95.380848,1764,5401,483754,421045,447920,6665,332500.0
77004,"3834 SOUTHMORE BLVD, HOUSTON, TX 77004",29.711123999999998,-95.354214,1954,6900,298672,267678,281766,-19929,169167.0
77004,"2418 WHEELER ST, HOUSTON, TX 77004",29.726639000000002,-95.37075300000001,1590,5775,267956,228623,245831,19417,161443.0
77004,"2510 RIVERSIDE DR, HOUSTON, TX 77004",29.716105,-95.376374,2822,9361,516540,432910,491943,2417,316826.0
77004,"2224 ROSEWOOD ST, HOUSTON, TX 77004",29.726853000000002,-95.372654,1524,5497,242738,189253,205710,3093,121408.0
77004,"3226 DREW ST, HOUSTON, TX 77004",29.732937,-95.354709,834,5001,102089,84770,91151,-2342,76412.0
77004,"2426 BINZ ST, HOUSTON, TX 77004",29.717534000000004,-95.376766,1287,6547,265875,188911,233224,5274,148000.0
77004,"3850 BLODGETT ST, HOUSTON, TX 77004",29.716203000000004,-95.35171600000001,1056,5993,168319,133442,151639,-11732,111429.0
77004,"4825 AUSTIN ST, HOUSTON, TX 77004",29.729117,-95.381688,2360,8002,589519,528343,556150,6814,439374.0
77004,"2713 ROSEWOOD ST, HOUSTON, TX 77004",29.724805,-95.368697,3080,5250,494782,447660,471221,-4801,369922.0
77004,"2215 ROSEDALE ST, HOUSTON, TX 77004",29.723645,-95.375024,3330,11517,552878,457381,502616,3927,306890.0
77004,"1705 CALUMET ST, HOUSTON, TX 77004",29.723136,-95.38274399999999,3100,2500,1242269,1063203,1119161,-119,569794.0
77004,"1314 WICHITA ST, HOUSTON, TX 77004",29.727969,-95.383927,2627,1747,517786,468474,493130,-6566,490279.0
77004,"3211 N MACGREGOR WAY, HOUSTON, TX 77004",29.711961,-95.369372,5544,22717,624474,509439,547784,318,350000.0
77004,"4372 HARVEST LN, HOUSTON, TX 77004",29.715549,-95.34531899999999,2022,7200,398477,352937,379502,-7714,363067.0
77004,"1305 BLODGETT ST, HOUSTON, TX 77004",29.730784999999997,-95.381714,3054,5001,621140,534871,575130,1961,356200.0
77004,"1816 WHEELER ST, HOUSTON, TX 77004",29.729536,-95.375548,2051,1904,327749,296535,312142,1359,264794.0
77004,"3102 ISABELLA ST, HOUSTON, TX 77004",29.725732,-95.363067,1280,5000,238309,168218,200260,-9049,216000.0
77004,"3415 SIMMONS ST, HOUSTON, TX 77004",29.727581,-95.35284300000001,880,5589,143809,123265,136961,4376,108089.0
77004,"3010 EAGLE ST, HOUSTON, TX 77004",29.724871999999998,-95.36476400000001,1282,5776,204120,147987,170100,279,64436.0
77004,"3106 WENTWORTH ST, HOUSTON, TX 77004",29.720703999999998,-95.367046,1240,5249,196865,143174,162698,-18285,98000.0
77004,"3303 WENTWORTH ST, HOUSTON, TX 77004",29.719316,-95.36413,2102,6826,412470,369667,389123,3072,345703.0
77004,"1903 ROSEWOOD ST, HOUSTON, TX 77004",29.728824,-95.375357,2345,6825,498361,433155,465758,10870,315000.0
77004,"4706 ROCKWOOD DR, HOUSTON, TX 77004",29.715283000000003,-95.346936,1472,7079,305906,252583,280648,-5792,206573.0
77004,"2653 OAKDALE ST, HOUSTON, TX 77004",29.718770000000003,-95.372454,1446,5100,207685,187905,197795,-513,162891.0
77004,"3334 ARBOR ST, HOUSTON, TX 77004",29.718071999999996,-95.363687,3329,7148,396956,352438,370987,2955,310344.0
77004,"2615 CALUMET ST, HOUSTON, TX 77004",29.717446999999996,-95.373538,4920,28201,1509325,928815,1290021,353,389385.0
77004,"3418 DENNIS ST, HOUSTON, TX 77004",29.732553000000003,-95.351069,1064,5001,127371,95800,108864,-3209,75119.0
77004,"3206 HOLMAN ST, HOUSTON, TX 77004",29.728209000000003,-95.359447,1240,3999,138652,109395,127204,2631,82733.0
77004,"3005 ISABELLA ST, HOUSTON, TX 77004",29.726467,-95.363724,2244,5776,302593,273775,288184,-659,230086.0
77004,"4363 FACULTY LN, HOUSTON, TX 77004",29.714512,-95.34666800000001,2170,7405,392499,347642,373809,5038,334681.0
77004,"4702 JACKSON ST, HOUSTON, TX 77004",29.728720000000003,-95.37856500000001,2584,13129,952586,693550,835602,27222,768000.0
77004,"3212 TUAM ST, HOUSTON, TX 77004",29.732362,-95.355396,912,5001,99988,83773,90079,-3522,75972.0
77004,"5109 DELANO ST, HOUSTON, TX 77004",29.719783000000003,-95.371367,1566,3123,270508,235114,252811,-3405,185000.0
77004,"2005 EAGLE ST, HOUSTON, TX 77004",29.728714,-95.370793,2739,2278,503249,414714,465971,-9751,475000.0
77004,"2521 RIVERSIDE DR, HOUSTON, TX 77004",29.716309000000003,-95.376141,,,375855,173284,244062,-4039,
77004,"3325 MCGOWEN ST, HOUSTON, TX 77004",29.734191,-95.352812,2256,5001,344325,282838,307433,4576,187687.0
77004,"2610 ROSEDALE ST, HOUSTON, TX 77004",29.721971999999997,-95.37220500000001,2850,6299,394964,298799,343447,16846,220306.0
77004,"2217 ISABELLA ST, HOUSTON, TX 77004",29.730507,-95.370471,1548,6299,256689,171816,207007,-13837,123175.0
77004,"3505 BASTROP ST, HOUSTON, TX 77004",29.732946000000002,-95.367269,2176,1577,385482,348770,367126,-8159,306820.0
77004,"2308 ISABELLA ST, HOUSTON, TX 77004",29.729803000000004,-95.369834,3012,5250,397407,306259,364594,4354,185000.0
77004,"1616 SOUTHMORE BLVD, HOUSTON, TX 77004",29.725189,-95.382199,2450,1893,469099,424423,446761,-12523,429268.0
77004,"3806 SOUTHMORE BLVD, HOUSTON, TX 77004",29.711083000000002,-95.35564000000001,2078,9378,347390,302771,318706,-12247,189289.0
77004,"2449 WENTWORTH ST, HOUSTON, TX 77004",29.724225,-95.372519,2011,1507,313068,280580,295347,2621,263502.0
77004,"3430 BLODGETT ST, HOUSTON, TX 77004",29.718543,-95.359967,2088,6360,298638,270196,284417,782,197105.0
77004,"3709 SAUER ST, HOUSTON, TX 77004",29.727328999999997,-95.360754,328,426,88268,74818,84065,1640,11624.0
77004,"3810 ROSEDALE ST, HOUSTON, TX 77004",29.714314,-95.354238,1647,6599,295679,267519,281599,-4012,162299.0
77004,"1508 BARBEE ST, HOUSTON, TX 77004",29.731951000000002,-95.37823900000001,1426,5001,331462,293581,315678,-1679,263939.0
77004,"1519 PALM ST, HOUSTON, TX 77004",29.726571000000003,-95.382462,2787,1873,876725,683548,742987,-3285,721800.0
77004,"3450 WICHITA ST, HOUSTON, TX 77004",29.715366999999997,-95.36017199999999,862,9029,262719,138657,182444,-8452,
77004,"3218 HOLMAN ST, HOUSTON, TX 77004",29.728015000000003,-95.35908,946,3998,120252,90973,104567,4868,85330.0
77004,"1889 EWING ST, HOUSTON, TX 77004",29.720265,-95.382186,1888,1398,392439,335357,356763,8401,299734.0
77004,"3853 WICHITA ST, HOUSTON, TX 77004",29.713396000000003,-95.35266700000001,1348,7553,208449,174027,191238,3287,150891.0
77004,"2218 ALABAMA ST, HOUSTON, TX 77004",29.731043,-95.36895200000001,2484,5776,328754,274958,298867,5296,172082.0
77004,"3902 DREW ST, HOUSTON, TX 77004",29.729902000000003,-95.344884,1320,5502,204398,149774,176205,-4278,91897.0
77004,"3848 ROSEDALE ST, HOUSTON, TX 77004",29.713988,-95.35288100000001,1184,6599,170232,132723,144264,6465,101012.0
77004,"3409 ARBOR ST, HOUSTON, TX 77004",29.717768,-95.361716,1680,7148,297066,268774,282920,190,207221.0
77004,"1813 WICHITA ST, HOUSTON, TX 77004",29.725514,-95.379333,2158,1686,465931,421557,443744,-101,446631.0
77004,"5116 CHENEVERT ST, HOUSTON, TX 77004",29.724995,-95.380335,2600,9147,689859,588595,632898,7438,512435.0
77004,"3325 ANITA ST, HOUSTON, TX 77004",29.731516,-95.353972,890,5001,106584,90406,95164,-912,75947.0
77004,"5415 ENNIS ST, HOUSTON, TX 77004",29.716890000000003,-95.371146,600,8307,290754,205533,250650,3159,279541.0
77004,"3006 WENTWORTH ST, HOUSTON, TX 77004",29.721184,-95.36784300000001,1915,5776,299119,254805,276962,-2551,241397.0
77004,"4704 AUSTIN ST, HOUSTON, TX 77004",29.730240999999996,-95.38114399999999,2501,1625,447604,404976,426290,3196,408384.0
77004,"1428 WICHITA ST, HOUSTON, TX 77004",29.727342999999998,-95.382894,2385,1533,442950,400764,421857,-12735,444145.0
77004,"2303 ROSEDALE ST, HOUSTON, TX 77004",29.723359000000002,-95.37455200000001,3957,8999,607592,501924,528341,-3530,332305.0
77004,"4392 VARSITY LN, HOUSTON, TX 77004",29.715757,-95.343124,1841,7801,325360,294374,309867,-44345,244192.0
77004,"1408 WENTWORTH ST, HOUSTON, TX 77004",29.729331,-95.38159499999999,2196,1306,409334,370350,389842,16184,370588.0
77004,"2621 ROSEWOOD ST, HOUSTON, TX 77004",29.725283,-95.369486,1700,5776,261772,213741,240158,3971,158776.0
77004,"4388 FIESTA LN, HOUSTON, TX 77004",29.714318,-95.344096,1770,10402,384116,312095,342961,-18457,238000.0
77004,"3856 ROSEDALE ST, HOUSTON, TX 77004",29.713925,-95.352595,1604,6672,278032,213071,259843,-12063,204300.0
77004,"1314 BLODGETT ST, HOUSTON, TX 77004",29.730496000000002,-95.381783,2315,1625,443727,397680,418610,3091,395000.0
77004,"3312 TUAM ST, HOUSTON, TX 77004",29.731839,-95.353718,2139,5001,256956,219917,231492,-4217,138123.0
77004,"2206 ARBOR ST, HOUSTON, TX 77004",29.724278,-95.374831,1600,6000,296806,251349,267393,-2883,206200.0
77004,"1826 PALM ST, HOUSTON, TX 77004",29.724465000000002,-95.379527,1834,7200,539893,473680,509333,10844,430000.0
77004,"2509 WHEELER ST, HOUSTON, TX 77004",29.726190999999996,-95.369467,1462,5249,264095,205667,233712,3358,139716.0
77004,"3703 WHEELER ST, HOUSTON, TX 77004",29.719986,-95.35323299999999,3000,5998,360166,285001,313188,-11618,229500.0
77004,"2823 RUTH ST, HOUSTON, TX 77004",29.723672999999998,-95.368305,1516,5776,222894,187809,206383,361,158380.0
77004,"5308 JACKSON ST, HOUSTON, TX 77004",29.724214,-95.38215100000001,2488,1429,489866,438547,466539,-10895,454000.0
77004,"2201 ARBOR ST, HOUSTON, TX 77004",29.724498999999998,-95.374645,2345,8398,385342,327721,360133,16370,290000.0
77004,"4619 JACKSON ST, HOUSTON, TX 77004",29.729086,-95.377883,2702,1611,495735,448523,472129,-2818,480000.0
77004,"3873 WENTWORTH ST, HOUSTON, TX 77004",29.715533,-95.351366,1268,6843,186301,155816,169365,-11506,138835.0
77004,"3401 WENTWORTH ST, HOUSTON, TX 77004",29.718560999999998,-95.361645,2600,7148,333990,302182,318086,274,267500.0
77004,"2420 EMANCIPATION AVE, HOUSTON, TX 77004",29.72509,-95.36194,2412,2029,378985,342891,360938,-542,360699.0
77004,"3411 SANDERS ST, HOUSTON, TX 77004",29.726381,-95.353706,1248,5000,266191,156694,188788,-405,51953.0
77004,"2810 CLEBURNE ST, HOUSTON, TX 77004",29.72659,-95.366028,2800,5776,393123,288530,360663,13239,214617.0
77004,"2520 CALUMET ST, HOUSTON, TX 77004",29.717626,-95.375138,2622,8812,462759,371860,413178,12514,312512.0
77004,"3234 EWING ST, HOUSTON, TX 77004",29.711909999999996,-95.367773,2237,6098,199478,143484,174981,-9121,183336.0
77004,"3914 ANITA ST, HOUSTON, TX 77004",29.728514,-95.34531899999999,1367,8320,200171,159769,183643,-1408,117593.0
77004,"2805 TIERWESTER ST, HOUSTON, TX 77004",29.732551,-95.353764,684,1650,74565,66043,71014,-7687,23651.0
77004,"146 CARSON CT, HOUSTON, TX 77004",29.713973,-95.379801,2199,4386,651683,335286,472234,15962,511751.0
77004,"3448 BINZ ST, HOUSTON, TX 77004",29.711744,-95.362521,2816,15804,396328,355199,373894,1996,268567.0
77004,"3505 ANITA ST, HOUSTON, TX 77004",29.730118,-95.349461,668,5001,147074,120958,137452,-2143,83535.0
77004,"3853 WENTWORTH ST, HOUSTON, TX 77004",29.715733,-95.352073,1755,6599,349188,281801,306305,-13373,151865.0
77004,"2531 OAKDALE ST, HOUSTON, TX 77004",29.719402000000002,-95.37423299999999,3658,8559,651843,571139,620803,3882,372809.0
77004,"3011 DELANO ST, HOUSTON, TX 77004",29.733428000000004,-95.360582,1713,5001,293738,242536,269484,-38,151650.0
77004,"3209 OAKDALE ST, HOUSTON, TX 77004",29.715543,-95.367191,2188,6368,329969,298543,314256,-4289,184901.0
77004,"3001 PROSPECT ST, HOUSTON, TX 77004",29.716587,-95.37021899999999,3416,6120,451161,400564,421646,-1472,315122.0
77004,"3850 WICHITA ST, HOUSTON, TX 77004",29.713154,-95.352853,966,6961,191527,159004,180686,94,139059.0
77004,"2707 ROSEDALE ST, HOUSTON, TX 77004",29.721714000000002,-95.37122,3076,6300,409241,359520,382468,16378,246274.0
77004,"4001 ISABELLA ST, HOUSTON, TX 77004",29.72509,-95.36194,1954,5776,301119,246863,271278,1553,141332.0
77004,"3251 SIMMONS ST, HOUSTON, TX 77004",29.728924,-95.357285,964,4400,103213,86772,91339,-3000,91927.0
77004,"1316 EAGLE ST, HOUSTON, TX 77004",29.733473999999998,-95.37931999999999,2072,5000,779897,532613,634063,,305000.0
77004,"3837 WENTWORTH ST, HOUSTON, TX 77004",29.715842,-95.352648,1285,6599,175684,145881,156861,-13317,121900.0
77004,"3340 PALM ST, HOUSTON, TX 77004",29.715652000000002,-95.36399300000001,1669,6900,282290,252717,268848,-1451,200207.0
77004,"2206 ISABELLA ST, HOUSTON, TX 77004",29.730321000000004,-95.370717,2320,5776,334186,254210,285629,3581,175421.0
77004,"1503 WENTWORTH ST, HOUSTON, TX 77004",29.729076,-95.38063299999999,2603,2000,433756,381056,405379,4434,338426.0
77004,"2718 ARBOR ST, HOUSTON, TX 77004",29.722053000000002,-95.370767,1772,6300,299980,271410,285695,3975,241295.0
77004,"2409 RUTH ST, HOUSTON, TX 77004",29.725775,-95.371789,1815,5776,291685,248473,270079,-571,186729.0
77004,"2232 RIVERSIDE DR, HOUSTON, TX 77004",29.717952,-95.379395,3086,2130,583742,482222,507602,781,465074.0
77004,"5302 CHENEVERT ST, HOUSTON, TX 77004",29.723774,-95.381282,2217,1668,489021,442447,465734,-4600,452384.0
77004,"3022 ISABELLA ST, HOUSTON, TX 77004",29.726141,-95.363738,1458,5249,253631,196289,220549,1372,221800.0
77004,"3350 ROSEDALE ST, HOUSTON, TX 77004",29.717209999999998,-95.363567,3560,6900,484658,421244,452951,2679,275392.0
77004,"2205 WENTWORTH ST, HOUSTON, TX 77004",29.725106,-95.373983,2471,7200,382779,327604,344846,6285,237349.0
77004,"3415 ARBOR ST, HOUSTON, TX 77004",29.717721,-95.361559,1212,7148,210307,182266,200292,-8559,167517.0
77004,"3140 OAKDALE ST, HOUSTON, TX 77004",29.715732,-95.368031,1919,6477,283029,239682,254981,-3983,156974.0
77004,"2704 ROSEDALE ST, HOUSTON, TX 77004",29.721490999999997,-95.371403,4352,5776,545414,493470,519442,6053,509801.0
77004,"2217 WHEELER ST, HOUSTON, TX 77004",29.727767999999998,-95.372062,2934,5000,333072,253363,284677,-4858,125000.0
77004,"2918 SOUTHMORE BLVD, HOUSTON, TX 77004",29.718155,-95.370576,1941,6177,290482,250871,264075,-1144,180523.0
77004,"3311 SAUER ST, HOUSTON, TX 77004",29.729565,-95.359236,690,2370,96029,85054,91456,2638,59427.0
77004,"3506 TUAM ST, HOUSTON, TX 77004",29.73047,-95.34928199999999,1515,5000,244199,211946,230376,-634,157774.0
77004,"5409 CHENEVERT ST, HOUSTON, TX 77004",29.723001,-95.381519,3440,4504,1013025,842609,946752,-169261,904070.0
77004,"4414 CRAWFORD ST, HOUSTON, TX 77004",29.730659999999997,-95.378399,2306,1972,422264,382048,402156,477,388724.0
77004,"2318 ISABELLA ST, HOUSTON, TX 77004",29.729751,-95.369749,2476,5250,328957,297627,313292,660,225000.0
77004,"2611 WICHITA ST, HOUSTON, TX 77004",29.720721,-95.372547,2332,5502,324636,293718,309177,4159,235378.0
77004,"2201 HERMANN DR, HOUSTON, TX 77004",29.717732,-95.380498,2980,5636,598379,505902,543981,9299,410801.0
77004,"3403 BASTROP ST, HOUSTON, TX 77004",29.733582000000002,-95.366766,1064,5000,338449,251016,282041,-2943,125000.0
77004,"3246 FRANCIS ST, HOUSTON, TX 77004",29.729353999999997,-95.35710300000001,984,4317,100887,85436,90889,-2744,82989.0
77004,"5125 JACKSON ST, HOUSTON, TX 77004",29.725268,-95.380934,2841,1913,691350,625508,658429,1643,511053.0
77004,"3015 PAIGE ST, HOUSTON, TX 77004",29.732872999999998,-95.35974,1699,2500,290599,262923,276761,3549,273817.0
77004,"2002 WHEELER ST, HOUSTON, TX 77004",29.728790000000004,-95.374277,1576,5502,291756,196098,239144,1911,276360.0
77004,"3208 N MACGREGOR WAY B, HOUSTON, TX 77004",29.711841999999997,-95.36968399999999,1600,1729,305664,261604,275373,-459,141850.0
77004,"2502 ROSEWOOD ST, HOUSTON, TX 77004",29.725647,-95.370654,1290,5250,231179,199366,212091,7010,169393.0
77004,"3710 DENNIS ST, HOUSTON, TX 77004",29.731076,-95.346672,1492,5001,189638,146538,172398,-4004,95051.0
77004,"4390 FIESTA LN, HOUSTON, TX 77004",29.714259999999996,-95.343906,2876,10402,476656,414867,441348,34,341498.0
77004,"2122 HOLMAN ST, HOUSTON, TX 77004",29.733857,-95.368955,2456,1512,376782,340898,358840,-1502,341023.0
77004,"2718 BARBEE ST, HOUSTON, TX 77004",29.725803999999997,-95.367805,1640,5248,279018,207995,253653,-21,241281.0
77004,"3509 ENNIS ST, HOUSTON, TX 77004",29.729139,-95.361436,1748,15002,303558,241772,268635,-1432,152384.0
77004,"1612 WHEELER ST, HOUSTON, TX 77004",29.730679,-95.377495,1369,5250,330896,289928,315139,4790,255000.0
77004,"3446 OAKDALE ST, HOUSTON, TX 77004",29.713248999999998,-95.361785,2184,6852,397389,320119,367953,-1826,312521.0
77004,"2323 PROSPECT ST, HOUSTON, TX 77004",29.720034000000002,-95.376704,2812,6050,534924,380793,453325,19265,185134.0
77004,"3466 BINZ ST, HOUSTON, TX 77004",29.711972999999997,-95.361867,3344,11726,496960,431324,468830,-4669,341599.0
77004,"3401 N MACGREGOR WAY, HOUSTON, TX 77004",29.710903000000002,-95.36649,5000,25622,700836,533114,599005,8620,408134.0
77004,"1701 BINZ ST, HOUSTON, TX 77004",29.722288,-95.383489,2510,2125,722781,553907,675496,13067,677111.0
77004,"3009 PROSPECT ST, HOUSTON, TX 77004",29.716565999999997,-95.370184,2860,5101,445986,385170,405442,-272,343948.0
77004,"3105 TUAM ST, HOUSTON, TX 77004",29.733261,-95.357363,815,5001,113607,93676,99655,-2534,76806.0
77004,"2706 RUTH ST, HOUSTON, TX 77004",29.723988000000002,-95.369388,1803,5248,316617,283448,301540,6374,263000.0
77004,"3854 BLODGETT ST, HOUSTON, TX 77004",29.716169,-95.351596,1432,6050,209971,183974,199972,-7479,138230.0
77004,"3447 WENTWORTH ST, HOUSTON, TX 77004",29.7182,-95.360443,1446,6599,226729,182587,200645,3591,165526.0
77004,"3460 TUAM ST, HOUSTON, TX 77004",29.730714000000003,-95.35005100000001,800,5001,138916,114477,128626,6262,75549.0
77004,"2623 EAGLE ST, HOUSTON, TX 77004",29.727144,-95.367998,2090,5250,383134,346646,364890,1241,328919.0
77004,"3707 WHEELER ST, HOUSTON, TX 77004",29.719966999999997,-95.353171,2652,5998,447826,405176,426501,-1951,371869.0
77004,"2610 SCOTT ST, HOUSTON, TX 77004",29.732478000000004,-95.348732,1692,3402,234592,164214,195493,-13956,66189.0
77004,"3802 PALM ST, HOUSTON, TX 77004",29.712878000000003,-95.35505699999999,2002,7200,342053,263118,292353,-8164,143763.0
77004,"3514 WENTWORTH ST, HOUSTON, TX 77004",29.717277000000003,-95.358372,1654,8581,324936,293990,309463,3808,235000.0
77004,"2026 BINZ ST, HOUSTON, TX 77004",29.720021999999997,-95.380363,1500,6251,536312,451892,496585,11970,400000.0
77004,"3809 WENTWORTH ST, HOUSTON, TX 77004",29.716099,-95.353616,1286,6599,163783,139519,151651,-1860,120069.0
77004,"2821 ISABELLA ST, HOUSTON, TX 77004",29.727396000000002,-95.365288,2112,5776,307191,275313,289803,2115,192000.0
77004,"1405 ROSEWOOD ST, HOUSTON, TX 77004",29.731439,-95.37996700000001,2231,1500,454775,395271,425023,-1497,426489.0
77004,"3509 ATTUCKS ST, HOUSTON, TX 77004",29.725625,-95.353412,1069,2060,205409,183890,195628,2759,126589.0
77004,"3444 BLODGETT ST, HOUSTON, TX 77004",29.718359000000003,-95.359356,2608,6359,300946,272284,286615,1473,200100.0
77004,"3311 SIMMONS ST, HOUSTON, TX 77004",29.728487,-95.355856,1878,4400,288268,204498,246383,2492,90478.0
77004,"3349 WICHITA ST, HOUSTON, TX 77004",29.716619,-95.36340200000001,3212,6899,485031,409384,444983,1470,385081.0
77004,"2531 BINZ ST, HOUSTON, TX 77004",29.717243,-95.375793,3631,12641,625237,538398,578923,-3127,491333.0
77004,"2719 ALABAMA ST, HOUSTON, TX 77004",29.728875,-95.36461,1924,5000,256214,206769,224749,-33412,132080.0
77004,"3321 PROSPECT ST, HOUSTON, TX 77004",29.71385,-95.36579,1578,8102,247019,200703,220553,-3204,162505.0
77004,"5221 HANCOCK ST, HOUSTON, TX 77004",29.713972,-95.361345,1342,5000,247097,192430,218670,-4868,166000.0
77004,"3404 BURKETT ST, HOUSTON, TX 77004",29.728239000000002,-95.357966,2356,5301,301829,257524,276907,1888,149727.0
77004,"2421 ARBOR ST, HOUSTON, TX 77004",29.723692,-95.373285,1157,5998,207879,184121,197980,-8454,171339.0
77004,"3225 ARBOR ST, HOUSTON, TX 77004",29.719372999999997,-95.365741,1880,7427,299359,270849,285104,-2246,195658.0
