zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77057,"6342 DEL MONTE DR, HOUSTON, TX 77057",29.745626,-95.496332,1120,,176290,159500,167895,2946,177923.0
77057,"2415 TARRYTOWN MALL, HOUSTON, TX 77057",29.739849,-95.49040500000001,1140,,199252,178378,189764,5458,175386.0
77057,"6255 TERWILLIGER WAY, HOUSTON, TX 77057",29.748860999999998,-95.494196,2234,9880,755413,683469,719441,40845,658787.0
77057,"3027 FALLS AT FAIRDALE, HOUSTON, TX 77057",29.733127000000003,-95.49335400000001,2778,1472,352390,318830,335610,-12142,337435.0
77057,"6200 INWOOD DR, HOUSTON, TX 77057",29.746767,-95.49246,3136,9064,946252,856132,901192,-485,872000.0
77057,"5825 VAL VERDE ST, HOUSTON, TX 77057",29.736283,-95.48163000000001,2850,2178,547618,426464,484618,-5669,370545.0
77057,"2468 BERING DR, HOUSTON, TX 77057",29.741103000000003,-95.479588,1808,,400918,211010,263762,8636,
77057,"6146 DEL MONTE DR, HOUSTON, TX 77057",29.745703999999996,-95.490959,2894,8812,829762,750738,790250,1054,661018.0
77057,"2914 BERING DR, HOUSTON, TX 77057",29.735288,-95.480604,1833,2457,325257,278792,309769,1424,285531.0
77057,"6131 LYNBROOK DR, HOUSTON, TX 77057",29.755208000000003,-95.490824,2433,10000,1391212,1013934,1178993,-7649,1725000.0
77057,"6413 OLYMPIA DR, HOUSTON, TX 77057",29.743672999999998,-95.497915,1804,,635524,224716,351118,-5437,
77057,"1107 BRIARMEAD DR, HOUSTON, TX 77057",29.756040000000002,-95.489788,2178,7920,723654,620275,689194,2989,714560.0
77057,"6050 RIVERVIEW WAY, HOUSTON, TX 77057",29.759237,-95.487107,4860,19012,1632069,1264486,1470332,-9243,1517400.0
77057,"6432 OLYMPIA DR, HOUSTON, TX 77057",29.743947,-95.49837,1520,,235985,213511,224748,3654,247090.0
77057,"5916 WINSOME LN, HOUSTON, TX 77057",29.73558,-95.482642,4728,21583,1331273,1087002,1221351,20597,1260288.0
77057,"6151 INWOOD DR, HOUSTON, TX 77057",29.746263,-95.490962,2330,7214,633205,520133,565362,-3184,533122.0
77057,"6238 LYNBROOK DR, HOUSTON, TX 77057",29.754487,-95.49433499999999,3192,9483,889094,804418,846756,-173,843300.0
77057,"2622 BERING DR, HOUSTON, TX 77057",29.740027,-95.479578,1808,,247262,223714,235488,-793,249472.0
77057,"2642 BERING DR, HOUSTON, TX 77057",29.739921999999996,-95.479578,1951,,273146,247132,260139,-688,286568.0
77057,"6475 BURGOYNE RD, HOUSTON, TX 77057",29.741953000000002,-95.498964,1440,570932,249413,225659,237536,1622,240693.0
77057,"3435 SKYLINE VILLAGE DR, HOUSTON, TX 77057",29.727767999999998,-95.48620600000001,2500,1675,418843,330851,351969,-4748,
77057,"6151 DOLIVER DR, HOUSTON, TX 77057",29.751649,-95.491334,3850,8988,1140205,1000368,1075665,-2787,1284100.0
77057,"2420 JAMESTOWN MALL, HOUSTON, TX 77057",29.739896,-95.491348,1640,,199001,170573,189525,196,198705.0
77057,"6213 OVERBROOK LN, HOUSTON, TX 77057",29.740154999999998,-95.493184,1711,6939,592164,530128,563966,15526,616696.0
77057,"6362 BRIAR ROSE DR, HOUSTON, TX 77057",29.747549,-95.49749399999999,1804,,253585,227019,241510,9544,257541.0
77057,"6267 DEL MONTE DR, HOUSTON, TX 77057",29.745507,-95.494483,2487,8564,756816,684738,720777,17826,737939.0
77057,"5826 BEVERLYHILL ST, HOUSTON, TX 77057",29.730324,-95.48089300000001,1469,16470,402032,268021,326855,567,175000.0
77057,"6260 OLYMPIA DR, HOUSTON, TX 77057",29.744191999999998,-95.494315,2502,8813,750524,679046,714785,8346,781573.0
77057,"6307 RIVERVIEW WAY, HOUSTON, TX 77057",29.757472999999997,-95.496246,1836,,299823,242466,260716,-513,240377.0
77057,"906 CLEARBROOK LN, HOUSTON, TX 77057",29.757495000000002,-95.494946,5620,17350,1699869,1419157,1559513,53766,1415700.0
77057,"5851 CANDLEWOOD LN, HOUSTON, TX 77057",29.757863,-95.48218100000001,2908,2008,506890,458614,482752,1704,488300.0
77057,"5882 SUGAR HILL DR, HOUSTON, TX 77057",29.756766,-95.48519399999999,1672,,282485,221075,245639,15459,215000.0
77057,"1415 POTOMAC DR, HOUSTON, TX 77057",29.753514000000003,-95.48866,3988,4725,941326,791380,833032,-5057,805998.0
77057,"2608 BERING DR, HOUSTON, TX 77057",29.7401,-95.479578,1808,,237429,212556,226123,3752,226131.0
77057,"5862 SUGAR HILL DR, HOUSTON, TX 77057",29.756873,-95.484586,1672,,266853,231937,249395,12853,221980.0
77057,"2674 BERING DR, HOUSTON, TX 77057",29.739075,-95.479564,1649,,217484,190812,205174,-10472,235000.0
77057,"903 WILD VALLEY RD, HOUSTON, TX 77057",29.758113,-95.49421600000001,7567,18060,2999325,2323802,2702095,-2161,2708606.0
77057,"5857 VALLEY FORGE DR, HOUSTON, TX 77057",29.753603000000002,-95.484655,1872,,310973,221760,254896,4303,
77057,"1725 NANTUCKET DR, HOUSTON, TX 77057",29.749572999999998,-95.487248,2478,3624,426748,347721,395137,-2699,350000.0
77057,"6323 DEERWOOD RD, HOUSTON, TX 77057",29.759258000000003,-95.49664200000001,1593,,224856,193626,208200,-512,190155.0
77057,"6434 OLYMPIA DR, HOUSTON, TX 77057",29.743947,-95.49842,1360,,208918,185042,198970,-1800,188148.0
77057,"6138 SUGAR HILL DR, HOUSTON, TX 77057",29.756386,-95.490824,4623,10389,1512629,1328852,1413672,-2911,1461348.0
77057,"6273 PIPING ROCK LN, HOUSTON, TX 77057",29.741568,-95.49465,5000,7849,1529274,1032260,1274395,48344,557954.0
77057,"6143 ELLA LEE LN, HOUSTON, TX 77057",29.740696999999997,-95.491407,3434,9400,874899,791575,833237,-5484,852073.0
77057,"6142 ELLA LEE LN, HOUSTON, TX 77057",29.740928999999998,-95.491214,3225,8973,1021747,924437,973092,-320,764109.0
77057,"919 BRIAR RIDGE DR, HOUSTON, TX 77057",29.758721,-95.492007,5036,19048,1655704,1498018,1576861,-1167,1692859.0
77057,"2430 BERING DR, HOUSTON, TX 77057",29.741397999999997,-95.479589,1884,,261342,214253,235443,-1942,231529.0
77057,"2422 TARRYTOWN MALL, HOUSTON, TX 77057",29.739873,-95.49072199999999,1444,,198772,168483,189307,6151,197178.0
77057,"2421 JAMESTOWN MALL, HOUSTON, TX 77057",29.739896,-95.49103199999999,1140,,199036,176289,189558,5384,181086.0
77057,"1208 POTOMAC DR, HOUSTON, TX 77057",29.755298,-95.488972,3393,3920,785433,710629,748031,2651,724970.0
77057,"5920 WOODWAY PLACE CT, HOUSTON, TX 77057",29.757676,-95.485513,1681,,275361,231107,245858,18764,232500.0
77057,"1531 BERING DR, HOUSTON, TX 77057",29.751232,-95.479419,1668,,307227,270246,284469,1389,312264.0
77057,"6313 DEL MONTE DR, HOUSTON, TX 77057",29.745338,-95.496782,,,632618,227742,316309,-1944,
77057,"6006 POTOMAC PARK DR, HOUSTON, TX 77057",29.74529,-95.48859,3175,2069,722376,639819,687977,23337,552200.0
77057,"6210 SKYLINE DR, HOUSTON, TX 77057",29.728621,-95.490721,2614,40973,556912,478104,525389,-6319,476000.0
77057,"6130 SUGAR HILL DR, HOUSTON, TX 77057",29.756432,-95.49065300000001,3129,10558,1158414,1048088,1103251,-7763,1040622.0
77057,"5834 AUGUSTA CT, HOUSTON, TX 77057",29.753046,-95.483897,3324,3075,735463,665419,700441,2927,682493.0
77057,"6424 OLYMPIA DR, HOUSTON, TX 77057",29.743947,-95.49817,1520,,230970,208972,219971,-1482,201201.0
77057,"1717 POTOMAC DR, HOUSTON, TX 77057",29.749632000000002,-95.488607,3889,5123,833059,753721,793390,-17114,828013.0
77057,"1507 BERING DR, HOUSTON, TX 77057",29.751395000000002,-95.479422,1866,,345175,300011,322593,7295,320579.0
77057,"6306 RIVERVIEW WAY, HOUSTON, TX 77057",29.757747,-95.496246,1768,1873,282425,224941,249934,2332,192344.0
77057,"1427 WINROCK BLVD, HOUSTON, TX 77057",29.750981,-95.496437,3362,5014,738365,653981,703205,516,602710.0
77057,"1240 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.754521999999998,-95.48606099999999,1760,,372608,239937,282279,3665,
77057,"2204 WINROCK BLVD, HOUSTON, TX 77057",29.743655,-95.497748,1088,570940,373149,157115,196394,-967,
77057,"919 WILD VALLEY RD, HOUSTON, TX 77057",29.757421,-95.49369899999999,3326,14000,1186341,1073357,1129849,-1149,1101000.0
77057,"1009 POTOMAC DR, HOUSTON, TX 77057",29.756992999999998,-95.488694,1822,2419,408932,336990,378641,1221,330000.0
77057,"5810 WINSOME LN, HOUSTON, TX 77057",29.735596,-95.48064000000001,3448,10794,605414,525453,571145,-20836,518906.0
77057,"2114 AUGUSTA DR, HOUSTON, TX 77057",29.745067,-95.48272800000001,1349,1599,234955,210341,223767,-3273,221884.0
77057,"6219 SAN FELIPE ST, HOUSTON, TX 77057",29.749744,-95.493972,2766,10799,606081,518718,546019,-18544,504500.0
77057,"6124 BEVERLYHILL ST, HOUSTON, TX 77057",29.730757,-95.489535,2022,30344,981929,758764,892663,-34861,982398.0
77057,"5835 VALLEY FORGE DR, HOUSTON, TX 77057",29.753589,-95.483959,1872,,286889,259567,273228,-1322,254143.0
77057,"2120 AUGUSTA DR, HOUSTON, TX 77057",29.745014,-95.482727,1476,1760,240976,215731,229501,-7441,240846.0
77057,"811 WILD VALLEY RD, HOUSTON, TX 77057",29.758390000000002,-95.495207,3006,12145,1120869,1014119,1067494,-1927,1120593.0
77057,"5949 WOODWAY PLACE CT, HOUSTON, TX 77057",29.757707,-95.484317,1399,1467,262072,234876,247238,-748,236339.0
77057,"6332 BRIAR ROSE DR, HOUSTON, TX 77057",29.747557,-95.49645,1872,591827,314475,221679,257766,-52292,
77057,"2524 NANTUCKET DR, HOUSTON, TX 77057",29.740389,-95.4874,2852,3825,514528,432010,485404,8761,444672.0
77057,"6218 WICKERSHAM LN, HOUSTON, TX 77057",29.739635999999997,-95.493367,1852,7636,580207,524949,552578,37953,633800.0
77057,"6234 HOLLY SPRINGS DR, HOUSTON, TX 77057",29.756148,-95.494569,2838,11199,985936,743492,808144,-18061,637967.0
77057,"2312 NANTUCKET DR, HOUSTON, TX 77057",29.743273,-95.487438,3158,3119,550321,497909,524115,14344,490000.0
77057,"5861 DOLIVER DR, HOUSTON, TX 77057",29.751828999999997,-95.48513,1804,,285933,258701,272317,-1451,266656.0
77057,"1425 WINROCK BLVD, HOUSTON, TX 77057",29.751128,-95.496392,3174,8742,747166,676008,711587,6507,683803.0
77057,"6255 LOCKE LN, HOUSTON, TX 77057",29.738521999999996,-95.494137,2826,6499,747831,595617,661797,-2325,672535.0
77057,"6477 OLYMPIA DR, HOUSTON, TX 77057",29.743753,-95.499492,1804,,259647,225675,242661,4600,282579.0
77057,"3006 FAIRDALE ESTATES CT, HOUSTON, TX 77057",29.74529,-95.48859,2031,1420,385518,341459,367160,-5647,318750.0
77057,"3275 BEVERLY GARDENS CT, HOUSTON, TX 77057",29.730622999999998,-95.482285,2485,1537,380940,344660,362800,-4836,346040.0
77057,"1423 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.752367,-95.485612,1280,412992,254686,216243,240270,15393,223000.0
77057,"6103 RIVERVIEW WAY, HOUSTON, TX 77057",29.758613,-95.489124,3685,16801,1101904,996960,1049432,903,1197000.0
77057,"1611 BRIARMEAD DR, HOUSTON, TX 77057",29.751586,-95.489731,2459,8800,760855,688393,724624,-5327,775000.0
77057,"2013 NANTUCKET DR, HOUSTON, TX 77057",29.746825,-95.487193,3238,3838,557994,504852,531423,1379,460000.0
77057,"918 OLD LAKE RD, HOUSTON, TX 77057",29.757958000000002,-95.49312900000001,3868,11827,1308604,1086388,1234532,9300,1337635.0
77057,"1541 BERING DR, HOUSTON, TX 77057",29.751164000000003,-95.47941800000001,1668,,289159,261621,275390,-1026,284300.0
77057,"6154 CHEVY CHASE DR, HOUSTON, TX 77057",29.744962,-95.491179,2060,8764,711996,644186,678091,5831,689408.0
77057,"2691 MARILEE LN, HOUSTON, TX 77057",29.737865000000003,-95.498192,1088,279350,116391,99764,110849,6283,102358.0
77057,"1307 BRIARMEAD DR, HOUSTON, TX 77057",29.754509000000002,-95.489761,2273,8250,732062,627482,697202,-1679,703000.0
77057,"6415 BURGOYNE RD, HOUSTON, TX 77057",29.741953000000002,-95.498174,1520,570932,244388,183291,210679,1851,
77057,"2098 AUGUSTA DR, HOUSTON, TX 77057",29.745237,-95.482731,1638,1599,258177,233589,245883,-1902,240026.0
77057,"2578 BERING DR, HOUSTON, TX 77057",29.740261,-95.479578,1779,,218210,180519,198373,-18689,250200.0
77057,"2505 BRIAR RIDGE DR, HOUSTON, TX 77057",29.739739,-95.491462,1640,,199193,166943,189708,-4408,206905.0
77057,"5813 DOLIVER DR, HOUSTON, TX 77057",29.752542,-95.484368,1156,,203275,183915,193595,-460,220128.0
77057,"6150 CHEVY CHASE DR, HOUSTON, TX 77057",29.744925,-95.49105899999999,3192,10502,976716,856930,921430,-7230,950000.0
77057,"5918 WOODWAY PLACE CT, HOUSTON, TX 77057",29.757685,-95.485452,1399,,260584,226488,243536,7647,236339.0
77057,"1014 TOWNPLACE ST, HOUSTON, TX 77057",29.757806,-95.486924,1984,,422053,381857,401955,1289,391107.0
77057,"6055 RIVERVIEW WAY, HOUSTON, TX 77057",29.758932,-95.487267,4420,18700,1321953,1183463,1259003,-25,1277700.0
77057,"3117 FAIRDALE OAKS E, HOUSTON, TX 77057",29.732225,-95.496365,1274,,335440,149084,248474,5209,
77057,"2109 WINROCK BLVD, HOUSTON, TX 77057",29.745986,-95.497466,1640,,706928,226217,353464,4694,
77057,"2509 TARRYTOWN MALL, HOUSTON, TX 77057",29.739752000000003,-95.490402,1520,213661,487932,180535,243966,5422,
77057,"1027 BRIARMEAD DR, HOUSTON, TX 77057",29.757134000000004,-95.4898,2339,7701,736252,652109,701192,-7977,685000.0
77057,"3407 SKYLINE VILLAGE DR, HOUSTON, TX 77057",29.727494,-95.486225,2570,1398,357680,323616,340648,-6153,347210.0
77057,"1801 S VOSS RD, HOUSTON, TX 77057",29.748458000000003,-95.500817,1020,88034,761888,257698,560212,13101,
77057,"6143 BURGOYNE RD, HOUSTON, TX 77057",29.742101,-95.49054699999999,2222,7902,684908,619678,652293,-10777,654762.0
77057,"6337 DEL MONTE DR, HOUSTON, TX 77057",29.745348999999997,-95.496415,1640,,237579,214953,226266,6593,246804.0
77057,"756 AUGUSTA DR, HOUSTON, TX 77057",29.758564,-95.482912,1824,,885419,276693,503079,23090,
77057,"6255 SAN FELIPE ST, HOUSTON, TX 77057",29.749709000000003,-95.49436800000001,2429,11251,634088,547622,576444,-73585,591700.0
77057,"5803 VALLEY FORGE DR, HOUSTON, TX 77057",29.753603000000002,-95.484363,1804,,285933,258701,272317,-1451,266656.0
77057,"6218 DOLIVER DR, HOUSTON, TX 77057",29.751941,-95.493047,2581,8786,789629,714427,752028,32782,709700.0
77057,"2830 BERING DR, HOUSTON, TX 77057",29.736146,-95.480615,2296,3101,333392,286655,311581,1046,272200.0
77057,"850 AUGUSTA DR, HOUSTON, TX 77057",29.757837,-95.482905,1704,,775002,267376,387501,54419,
77057,"6127 OLYMPIA DR, HOUSTON, TX 77057",29.743648999999998,-95.490516,3085,7674,835621,756039,795830,-7238,816900.0
77057,"1202 RIPPLE CREEK DR, HOUSTON, TX 77057",29.754828000000003,-95.496278,2976,3990,686223,580170,623839,-11410,574000.0
77057,"2528 BERING DR, HOUSTON, TX 77057",29.74055,-95.479578,1864,,250418,214644,238493,-11074,249018.0
77057,"5612 DOLORES ST, HOUSTON, TX 77057",29.734437,-95.477827,2713,1481,407964,369110,388537,-4559,361793.0
77057,"6272 PIPING ROCK LN, HOUSTON, TX 77057",29.741840999999997,-95.494667,2366,7881,678873,602738,634461,3111,635000.0
77057,"6310 CRAB ORCHARD RD, HOUSTON, TX 77057",29.758598,-95.496303,1497,,236630,214094,225362,26,232200.0
77057,"6151 BURGOYNE RD, HOUSTON, TX 77057",29.742175,-95.490821,1970,7104,653110,558968,588387,-7755,591000.0
77057,"6230 PIPING ROCK LN, HOUSTON, TX 77057",29.741963000000002,-95.493365,1900,7645,660837,597901,629369,6694,640800.0
77057,"6127 BURGOYNE RD, HOUSTON, TX 77057",29.742005,-95.489939,2893,7414,717867,649499,683683,-11648,661001.0
77057,"1233 RIPPLE CREEK DR, HOUSTON, TX 77057",29.754137,-95.495962,3173,5915,738029,660712,702885,11422,659053.0
77057,"6147 SUGAR HILL DR, HOUSTON, TX 77057",29.756094,-95.490826,5232,9513,1823361,1493419,1736534,-17401,1500000.0
77057,"6127 CHEVY CHASE DR, HOUSTON, TX 77057",29.744433,-95.490543,5774,8076,1773791,1554179,1689325,-6541,1497200.0
77057,"6243 PIPING ROCK LN, HOUSTON, TX 77057",29.741653000000003,-95.49371,4591,7418,1004671,822874,956830,-3425,1132000.0
77057,"2139 BERING DR, HOUSTON, TX 77057",29.743817,-95.479311,3364,3920,754439,682587,718513,-741,633742.0
77057,"5811 DOLIVER DR, HOUSTON, TX 77057",29.752446999999997,-95.484365,1224,,203982,184556,194269,-902,223062.0
77057,"6480 BURGOYNE RD, HOUSTON, TX 77057",29.742232,-95.499154,1440,,227552,205880,216716,559,195010.0
77057,"5738 BEVERLY HILLS WALK, HOUSTON, TX 77057",29.730787,-95.479338,2799,1881,457615,375898,408585,-7027,320338.0
77057,"5843 LYNBROOK DR, HOUSTON, TX 77057",29.755405,-95.48485500000001,2172,,299750,268644,282783,-476,250000.0
77057,"3013 FAIRDALE ESTATES CT, HOUSTON, TX 77057",29.74529,-95.48859,2031,1398,392704,355304,374004,3503,347137.0
77057,"6460 OLYMPIA DR, HOUSTON, TX 77057",29.743947,-95.49897,1440,,227503,205837,216670,553,195010.0
77057,"2317 POTOMAC DR, HOUSTON, TX 77057",29.743223999999998,-95.488477,3754,2787,748878,633142,680798,4596,580000.0
77057,"644 AUGUSTA DR, HOUSTON, TX 77057",29.75945,-95.482928,1702,,286149,258897,272523,3177,252176.0
77057,"1034 TOWNPLACE ST, HOUSTON, TX 77057",29.757354,-95.486909,2590,,494315,433692,466335,3560,431907.0
77057,"6266 PIPING ROCK LN, HOUSTON, TX 77057",29.741851,-95.494478,5137,7658,1264790,1144334,1204562,2647,1304556.0
77057,"5880 VALLEY FORGE DR, HOUSTON, TX 77057",29.753871999999998,-95.485412,1590,,248934,225226,237080,-1043,218000.0
77057,"5921 SUGAR HILL DR, HOUSTON, TX 77057",29.756433,-95.486755,3182,3777,560907,507487,534197,421,471680.0
77057,"2415 JAMESTOWN MALL, HOUSTON, TX 77057",29.739864,-95.49103199999999,1476,213661,201754,173471,188555,5811,197376.0
77057,"5905 DOLORES ST, HOUSTON, TX 77057",29.734133,-95.482738,1454,6115,283883,230655,253467,-6300,191000.0
77057,"6318 CRAB ORCHARD RD, HOUSTON, TX 77057",29.758599,-95.496379,1850,,281216,254434,267825,4230,259495.0
77057,"902 OLD LAKE RD, HOUSTON, TX 77057",29.758698,-95.493833,5000,14410,1469481,1175585,1277810,13614,1228314.0
77057,"6207 BURGOYNE RD, HOUSTON, TX 77057",29.742506,-95.49261,1800,7958,601727,534244,562362,-3747,541303.0
77057,"6017 SAN FELIPE ST, HOUSTON, TX 77057",29.749644,-95.488633,3197,3598,748368,663648,706008,5656,600000.0
77057,"6017 RIVERVIEW WAY, HOUSTON, TX 77057",29.759021999999998,-95.485825,3801,8868,1118406,1011892,1065149,8019,1285300.0
77057,"1339 WINROCK BLVD, HOUSTON, TX 77057",29.752483,-95.496914,3269,2613,908066,821584,864825,-1936,715921.0
77057,"2470 BERING DR, HOUSTON, TX 77057",29.741088,-95.479588,1444,,233165,208738,222062,1612,228751.0
77057,"2506 WATERTOWN MALL, HOUSTON, TX 77057",29.739778,-95.490098,1640,213661,531505,195247,271176,6943,
77057,"2402 BRIAR RIDGE DR, HOUSTON, TX 77057",29.740319,-95.491792,3321,3232,613212,539400,567789,18178,527000.0
77057,"5891 DOLIVER DR, HOUSTON, TX 77057",29.752513,-95.48567800000001,1512,412992,282502,255598,269050,12909,246482.0
77057,"6472 BURGOYNE RD, HOUSTON, TX 77057",29.742229,-95.499055,1872,,243595,215755,231995,888,237970.0
77057,"1403 POTOMAC DR, HOUSTON, TX 77057",29.753666,-95.488662,3164,2412,697379,593098,651756,1019,585000.0
77057,"6231 LOCKE LN, HOUSTON, TX 77057",29.738590999999996,-95.493571,3526,7492,999234,762573,876521,-1909,845522.0
77057,"6458 OLYMPIA DR, HOUSTON, TX 77057",29.743947,-95.49897,1088,,373480,161561,209820,-21,
77057,"5973 WOODWAY DR, HOUSTON, TX 77057",29.758525,-95.48514200000001,1654,,280785,233573,248482,24262,235000.0
77057,"1926 AUGUSTA DR, HOUSTON, TX 77057",29.747196999999996,-95.48275500000001,1714,1628,270229,223553,245663,675,
77057,"2558 BERING DR, HOUSTON, TX 77057",29.740376,-95.479578,1560,,243187,209096,227278,-3118,266741.0
77057,"1613 POTOMAC DR, HOUSTON, TX 77057",29.751003000000004,-95.488626,1801,,217155,148301,176549,1783,121265.0
77057,"6206 ELLA LEE LN, HOUSTON, TX 77057",29.74124,-95.492773,1914,7161,647947,586237,617092,-2968,663492.0
77057,"5711 VAL VERDE ST, HOUSTON, TX 77057",29.736326000000002,-95.478863,1499,7396,387922,291831,355892,-3430,308700.0
77057,"5630 WINSOME LN, HOUSTON, TX 77057",29.735606,-95.47735300000001,2770,1516,436015,394489,415252,-8,370912.0
77057,"2123 POTOMAC DR, HOUSTON, TX 77057",29.745711,-95.488535,1982,5009,438297,396555,417426,4170,374578.0
77057,"6344 CHEVY CHASE DR, HOUSTON, TX 77057",29.744967,-95.49706,1056,,637926,184999,318963,14153,
77057,"5883 VALLEY FORGE DR, HOUSTON, TX 77057",29.7536,-95.48524,1156,,203361,183993,193677,-588,197886.0
77057,"6236 BURGOYNE RD, HOUSTON, TX 77057",29.742712,-95.493565,3422,8272,1274110,1098774,1168908,-1487,935117.0
77057,"2814 VAL VERDE CT, HOUSTON, TX 77057",29.736361,-95.48123299999999,2382,1647,366432,328044,348983,-1686,320000.0
77057,"6142 LYNBROOK DR, HOUSTON, TX 77057",29.755433,-95.491073,5038,8978,1678964,1474977,1569125,25917,1554000.0
77057,"6143 CHEVY CHASE DR, HOUSTON, TX 77057",29.744590000000002,-95.490961,3225,7557,926304,838084,882194,-5543,912081.0
77057,"2408 BRIAR RIDGE DR, HOUSTON, TX 77057",29.740285999999998,-95.491791,3038,2522,555492,502588,529040,9057,509199.0
77057,"5874 VALLEY FORGE DR, HOUSTON, TX 77057",29.753874,-95.485289,1590,,734188,253295,367094,25540,
77057,"6212 OVERBROOK LN, HOUSTON, TX 77057",29.740428,-95.493213,1956,7915,645062,583628,614345,-1360,650000.0
77057,"2413 BRIAR RIDGE DR, HOUSTON, TX 77057",29.740270000000002,-95.491475,1140,,425936,174634,212968,1030,
77057,"5813 VALLEY FORGE DR, HOUSTON, TX 77057",29.753603000000002,-95.48423100000001,1596,,260380,233102,247981,-5956,253756.0
77057,"1146 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.755723,-95.486088,2094,,340050,307664,323857,144,318833.0
77057,"6224 DOLIVER DR, HOUSTON, TX 77057",29.751939,-95.493229,3775,8568,1092311,977878,1040296,380,1235300.0
77057,"6223 SUGAR HILL DR, HOUSTON, TX 77057",29.755095,-95.49416,4517,11561,1399323,1252728,1332689,-24735,1349200.0
77057,"2418 JAMESTOWN MALL, HOUSTON, TX 77057",29.739886,-95.491348,1444,213661,192232,173924,183078,-184,196282.0
77057,"854 AUGUSTA DR, HOUSTON, TX 77057",29.757820000000002,-95.482905,1560,,259735,230606,242743,1833,228180.0
77057,"915 WILD VALLEY RD, HOUSTON, TX 77057",29.757433000000002,-95.493705,5629,12700,1790707,1587985,1689346,3064,1960300.0
77057,"1216 NANTUCKET DR, HOUSTON, TX 77057",29.754960999999998,-95.48759799999999,4703,5105,1118905,1012343,1065624,15252,885000.0
77057,"5974 WOODWAY PLACE CT, HOUSTON, TX 77057",29.758222999999997,-95.484324,1399,,271366,217582,244474,10756,215000.0
77057,"1536 POTOMAC DR, HOUSTON, TX 77057",29.751963,-95.488955,4050,4683,888682,744571,800614,-372,652000.0
77057,"1515 BERING DR, HOUSTON, TX 77057",29.751340999999996,-95.479421,1912,,294210,266190,280200,2976,285000.0
77057,"6361 BRIAR ROSE DR, HOUSTON, TX 77057",29.747273999999997,-95.497519,1701,,243336,220162,231749,4947,237000.0
77057,"815 WILD VALLEY RD, HOUSTON, TX 77057",29.758388,-95.495171,3256,13939,1144071,1035111,1089591,8004,1253000.0
77057,"1230 RIPPLE CREEK DR, HOUSTON, TX 77057",29.754040000000003,-95.496278,3021,2866,754920,683022,718971,28061,634000.0
77057,"2202 POTOMAC DR, HOUSTON, TX 77057",29.744678999999998,-95.488827,2425,6591,447206,400797,421892,-8075,357533.0
77057,"5805 VALLEY FORGE DR, HOUSTON, TX 77057",29.753603000000002,-95.484337,1872,,286498,259212,272855,-835,272567.0
77057,"2401 BRIAR RIDGE DR, HOUSTON, TX 77057",29.740338,-95.491477,1685,213661,346952,135667,222405,2481,
77057,"2511 TARRYTOWN MALL, HOUSTON, TX 77057",29.739745000000003,-95.490402,1394,,205441,185875,195658,2233,193983.0
77057,"919 CLEARBROOK LN, HOUSTON, TX 77057",29.756675,-95.494557,6764,14000,2891692,2339642,2628811,17972,2679649.0
77057,"6130 INWOOD DR, HOUSTON, TX 77057",29.746243,-95.490236,5334,8833,1606029,1382970,1487064,-1944,1415000.0
77057,"6131 LONGMONT DR, HOUSTON, TX 77057",29.752516999999997,-95.49069,3036,10799,1063402,951998,1012764,-5435,1148500.0
77057,"1018 POTOMAC DR, HOUSTON, TX 77057",29.756882,-95.489008,4487,3711,1020592,841044,944993,10956,843000.0
77057,"6130 OLYMPIA DR, HOUSTON, TX 77057",29.743944,-95.490546,4595,7017,1162999,1052237,1107618,-1650,1314000.0
77057,"3251 BEVERLY GARDENS CT, HOUSTON, TX 77057",29.730479,-95.482287,2485,1629,380605,344357,362481,-3604,334000.0
77057,"2507 TARRYTOWN MALL, HOUSTON, TX 77057",29.739759000000003,-95.490402,1476,,205257,183754,195483,-2325,197376.0
77057,"6139 DEL MONTE DR, HOUSTON, TX 77057",29.745361,-95.490886,2226,7575,732460,662702,697581,4379,736842.0
77057,"6059 RIVERVIEW WAY, HOUSTON, TX 77057",29.758907,-95.487421,3637,18361,1108842,1003238,1056040,1532,1100000.0
77057,"5820 LYNBROOK DR, HOUSTON, TX 77057",29.755478999999998,-95.485762,1720,,292471,262120,275916,-2184,300763.0
77057,"6151 PIPING ROCK LN, HOUSTON, TX 77057",29.741387,-95.490921,2856,8067,813422,735954,774688,541,802000.0
77057,"1322 POTOMAC DR, HOUSTON, TX 77057",29.754341999999998,-95.488973,2372,3115,414505,375029,394767,506,370000.0
77057,"5621 VAL VERDE ST, HOUSTON, TX 77057",29.736340000000002,-95.477231,3512,22760,993457,578159,814309,-82551,531465.0
77057,"1230 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.754682,-95.48606600000001,1821,,284636,254817,271082,76,276414.0
77057,"1213 POTOMAC DR, HOUSTON, TX 77057",29.755672999999998,-95.488664,3704,4953,868416,778297,819260,5276,871318.0
77057,"6254 MEADOW LAKE LN, HOUSTON, TX 77057",29.743421,-95.49413299999999,1699,8764,596673,534754,562899,-6043,561399.0
77057,"2482 BERING DR, HOUSTON, TX 77057",29.741,-95.479588,1916,,263434,235837,250890,2221,278817.0
