zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77598,"318 SLOSSEN ST, WEBSTER, TX 77598",29.537657,-95.12153599999999,1612,9374,200386,159185,187277,-533,165000.0
77598,"17319 HERRNHUT DR, WEBSTER, TX 77598",29.525135,-95.16363199999999,1454,7475,177981,154250,169506,-1604,140178.0
77598,"219 LINDA LN, WEBSTER, TX 77598",29.539644,-95.124685,2741,6669,281741,249542,268325,888,215000.0
77598,"511 PACKER CT, WEBSTER, TX 77598",29.538093,-95.126336,1663,7509,201995,182757,192376,951,102389.0
77598,"427 BUOY RD, WEBSTER, TX 77598",29.5559,-95.14188100000001,1688,6159,198363,179471,188917,-999,152272.0
77598,"15314 MCCONN ST, WEBSTER, TX 77598",29.562123,-95.15068000000001,2136,7558,215560,195030,205295,1705,167453.0
77598,"410 PROKOP CT, WEBSTER, TX 77598",29.560290000000002,-95.15021800000001,1904,9805,213904,193532,203718,-988,156860.0
77598,"2703 KING JAMES CT, WEBSTER, TX 77598",29.529807,-95.156511,1794,8908,196812,178068,187440,2588,162770.0
77598,"403 REDWAY LN, WEBSTER, TX 77598",29.555929,-95.14332399999999,2380,13870,267681,242187,254934,1705,200000.0
77598,"467 EL TORO LN, WEBSTER, TX 77598",29.553425,-95.13835999999999,1548,6534,190064,171962,181013,1152,155000.0
77598,"17811 HERITAGE COLONY CT, WEBSTER, TX 77598",29.533012,-95.158413,1740,8475,202887,183565,193226,-568,167905.0
77598,"637 PEDERNALES, WEBSTER, TX 77598",29.532420000000002,-95.106702,2822,6991,320609,287338,302461,-3941,288785.0
77598,"314 BUOY RD, WEBSTER, TX 77598",29.554345,-95.14358299999999,1368,6599,185862,168160,177011,-1253,153338.0
77598,"2506 PLYMOUTH ROCK CT, WEBSTER, TX 77598",29.531236,-95.157098,1240,7505,178552,161548,170050,943,136827.0
77598,"15359 MCCONN ST, WEBSTER, TX 77598",29.560333,-95.150132,1556,8442,192220,173914,183067,-329,152374.0
77598,"2859 VIRGINIA COLONY DR, WEBSTER, TX 77598",29.526727,-95.155861,1390,7466,181903,157649,173241,-2825,144559.0
77598,"16004 EASTCAPE DR, WEBSTER, TX 77598",29.552018,-95.138642,1535,7260,187103,169283,178193,-3047,168793.0
77598,"411 VIA REGATTA DR, WEBSTER, TX 77598",29.532107,-95.10477,2741,2792,316269,286149,301209,638,269016.0
77598,"534 SHEALY ST, WEBSTER, TX 77598",29.562601,-95.147118,1872,8398,209861,189875,199868,-273,173737.0
77598,"423 REDWAY LN, WEBSTER, TX 77598",29.55647,-95.142501,2068,8098,228834,207040,217937,578,175860.0
77598,"651 BEDIAS ST, WEBSTER, TX 77598",29.53998,-95.13826,2734,9095,373068,333985,355303,1585,352356.0
77598,"442 IRONBARK DR, WEBSTER, TX 77598",29.55443,-95.140633,1479,6599,192760,172566,183581,929,174816.0
77598,"407 REDWAY LN, WEBSTER, TX 77598",29.556037,-95.14316,2068,8908,218873,194326,204554,-3024,154458.0
77598,"17330 HERRNHUT DR, WEBSTER, TX 77598",29.524953999999997,-95.163927,1454,7475,184354,161529,175575,-2028,163307.0
77598,"538 PENCE RD, WEBSTER, TX 77598",29.563368,-95.14753499999999,1664,6686,202503,183217,192860,-1006,154014.0
77598,"400 SLOSSEN ST, WEBSTER, TX 77598",29.537051,-95.122412,1614,12502,223666,175306,201501,-774,146913.0
77598,"19610 OLD GALVESTON RD, WEBSTER, TX 77598",29.522282,-95.100623,2749,107593,402616,323531,359479,-2706,300000.0
77598,"2907 PLYMOUTH COLONY DR, WEBSTER, TX 77598",29.525184999999997,-95.157364,1712,7362,182920,156789,174210,-5753,153492.0
77598,"474 BUOY RD, WEBSTER, TX 77598",29.556609,-95.140396,1729,6821,205628,186044,195836,-405,163931.0
77598,"15219 MCCONN ST, WEBSTER, TX 77598",29.563366,-95.150513,1810,7040,203004,183670,193337,-1326,153589.0
77598,"302 HENRIETTA ST, WEBSTER, TX 77598",29.537046999999998,-95.120812,2417,7501,276597,237822,258502,-3780,208000.0
77598,"17710 HERITAGE COVE DR, WEBSTER, TX 77598",29.531043,-95.157094,1454,7571,188661,170693,179677,1810,151904.0
77598,"2707 GRISSOM RD, WEBSTER, TX 77598",29.512394,-95.143962,3184,24677,421938,359428,390683,-4570,330668.0
77598,"15726 ROXTON RIDGE DR, WEBSTER, TX 77598",29.553688,-95.147114,1389,7013,184110,164822,175343,-2396,146411.0
77598,"15114 HIGHWAY 3, WEBSTER, TX 77598",29.568446999999995,-95.14701600000001,3636,18748,436591,361859,393325,-6724,312952.0
77598,"403 MERRIWEATHER ST, WEBSTER, TX 77598",29.566411,-95.149456,1646,7920,191070,172872,181971,410,148210.0
77598,"422 LOST ROCK DR, WEBSTER, TX 77598",29.550775,-95.13921500000001,1382,6599,178894,158449,170375,-3739,150045.0
77598,"335 FLORAVISTA DR, WEBSTER, TX 77598",29.547528999999997,-95.139526,1132,7200,182599,165209,173904,-689,154180.0
77598,"15230 BRATTEN LN, WEBSTER, TX 77598",29.562307,-95.148958,2244,7279,224380,203010,213695,4092,177661.0
77598,"638 BEALS CREEK LN, WEBSTER, TX 77598",29.536156,-95.10655200000001,2668,7200,346911,313871,330391,-221,335001.0
77598,"321 COLE ST, WEBSTER, TX 77598",29.539498,-95.12329799999999,1480,7501,197855,179011,188433,3213,145992.0
77598,"415 PROKOP CT, WEBSTER, TX 77598",29.560565000000004,-95.15021999999999,2110,13839,225786,200464,211015,-1692,165752.0
77598,"538 SHEALY ST, WEBSTER, TX 77598",29.562621000000004,-95.146898,1806,9222,205198,185656,195427,-2238,153707.0
77598,"408 TRAVIS ST, WEBSTER, TX 77598",29.538395,-95.123839,1348,7914,179128,151832,170598,-1106,114961.0
77598,"414 WOODRAIL DR, WEBSTER, TX 77598",29.552771999999997,-95.140165,1420,6599,187303,169465,178384,-335,155154.0
77598,"626 PEDERNALES, WEBSTER, TX 77598",29.532159000000004,-95.106874,1738,6194,246586,204713,232628,5577,215691.0
77598,"17635 HERITAGE BAY DR, WEBSTER, TX 77598",29.52508,-95.158126,1508,7658,182031,156027,173363,-3306,144890.0
77598,"2815 SHADY LN, WEBSTER, TX 77598",29.507453,-95.14449300000001,2157,13930,301449,264126,287094,2468,235000.0
77598,"501 EL DORADO BLVD, WEBSTER, TX 77598",29.559221,-95.145149,1278,,95485,86391,90938,5,84701.0
77598,"15202 SILVERMAN ST, WEBSTER, TX 77598",29.56372,-95.146637,1691,7148,204333,184873,194603,4383,174939.0
77598,"17503 HERITAGE CREEK CT, WEBSTER, TX 77598",29.529604,-95.159667,1672,13068,197414,178612,188013,2237,161702.0
77598,"15739 CASTORGLEN DR, WEBSTER, TX 77598",29.554634000000004,-95.14520999999999,1841,6821,211583,191433,201508,-1260,171552.0
77598,"2834 VIRGINIA COLONY DR, WEBSTER, TX 77598",29.527093,-95.156735,1684,7588,181372,158916,172735,-1735,162350.0
77598,"17507 HERITAGE CREEK CT, WEBSTER, TX 77598",29.5296,-95.15970300000001,1508,10014,187944,168254,178994,-39,165263.0
77598,"15034 MCCONN ST, WEBSTER, TX 77598",29.565514,-95.151095,1973,8398,207556,187788,197672,-6527,158756.0
77598,"406 CAPEHILL DR, WEBSTER, TX 77598",29.550005,-95.139122,1832,6600,206087,186459,196273,-35,167965.0
77598,"2952 MASSENGALE LN, WEBSTER, TX 77598",29.503207,-95.150076,3600,51313,498699,451203,474951,-10842,429843.0
77598,"430 LOST ROCK DR, WEBSTER, TX 77598",29.550845000000002,-95.138784,1158,6599,172660,154572,164438,2432,140866.0
77598,"358 IRONBARK DR, WEBSTER, TX 77598",29.552804,-95.142838,1693,7148,206240,186598,196419,-12,164078.0
77598,"478 WOODRAIL DR, WEBSTER, TX 77598",29.553891999999998,-95.13861700000001,1671,6599,205041,185513,195277,-1242,148748.0
77598,"2834 HERITAGE BEND DR, WEBSTER, TX 77598",29.528121000000002,-95.165314,1390,7801,191942,173662,182802,231,149817.0
77598,"503 PACKER CT, WEBSTER, TX 77598",29.538137,-95.126274,1362,13582,184574,145627,169334,1286,78000.0
77598,"435 EL TORO LN, WEBSTER, TX 77598",29.552578000000004,-95.13955,1292,6600,182537,158199,173845,81,138376.0
77598,"15315 SILVERMAN ST, WEBSTER, TX 77598",29.563809000000003,-95.146314,1546,7318,189327,171295,180311,-343,153889.0
77598,"15702 PIPERS VIEW DR, WEBSTER, TX 77598",29.554163,-95.146396,2365,7148,239466,216660,228063,1145,180000.0
77598,"603 PACKER CT, WEBSTER, TX 77598",29.537587,-95.12704699999999,1494,7139,182362,153116,172040,-101,111598.0
77598,"318 IRONBARK DR, WEBSTER, TX 77598",29.551567,-95.144094,1380,6900,184898,167288,176093,-2246,152983.0
77598,"2815 HERITAGE COLONY DR, WEBSTER, TX 77598",29.526512,-95.154354,1240,8041,176763,156562,168346,2079,135338.0
77598,"17303 HERRNHUT DR, WEBSTER, TX 77598",29.525369,-95.163777,1712,10890,207610,187838,197724,-636,159513.0
77598,"2847 VIRGINIA COLONY DR, WEBSTER, TX 77598",29.527014,-95.156195,1532,7344,183917,166401,175159,-2178,149633.0
77598,"483 SEACLIFF DR, WEBSTER, TX 77598",29.551888,-95.13727800000001,1722,10093,206200,186562,196381,-2378,161292.0
77598,"17319 HERITAGE BAY DR, WEBSTER, TX 77598",29.524053000000002,-95.165164,1508,7475,189209,171189,180199,1387,142695.0
77598,"430 ELDER VISTA DR, WEBSTER, TX 77598",29.553176,-95.14098800000001,1560,6599,189408,171370,180389,-2591,161073.0
77598,"501 W TEXAS AVE, WEBSTER, TX 77598",29.548228,-95.134276,752,5001,87373,72143,80159,3070,26788.0
77598,"3010 W NASA RD, WEBSTER, TX 77598",29.510541999999997,-95.14316600000001,4046,27442,525629,466123,495876,-8751,463084.0
77598,"610 SABINAL, WEBSTER, TX 77598",29.533344,-95.107363,1752,5998,249141,211535,235039,7908,218017.0
77598,"15742 ROXTON RIDGE DR, WEBSTER, TX 77598",29.553462,-95.14689399999999,1378,7013,184568,163474,175779,-2788,130000.0
77598,"2935 HERITAGE COLONY DR, WEBSTER, TX 77598",29.524136,-95.154332,1532,7802,188272,170342,179307,-282,134518.0
77598,"322 ELDER GLEN DR, WEBSTER, TX 77598",29.548212,-95.14068,1713,8041,210449,190407,200428,-2878,173036.0
77598,"535 TRESVANT DR, WEBSTER, TX 77598",29.562095000000003,-95.145862,1644,7079,203904,184484,194194,-937,158027.0
77598,"15102 TRESCH LN, WEBSTER, TX 77598",29.564584000000004,-95.15008900000001,1491,7148,182913,162009,174203,1271,153950.0
77598,"2826 MAYFLOWER LANDING CT, WEBSTER, TX 77598",29.527635999999998,-95.156026,1240,7474,178277,157903,169788,107,147765.0
77598,"2613 HERITAGE COLONY DR, WEBSTER, TX 77598",29.530175,-95.154519,1689,7797,194180,173837,184933,970,165760.0
77598,"523 S AUSTIN ST, WEBSTER, TX 77598",29.532874,-95.116862,1460,4625,149498,113508,138424,2389,70279.0
77598,"2634 HERITAGE COLONY DR, WEBSTER, TX 77598",29.530576,-95.15509200000001,1740,8163,199069,180111,189590,4246,159797.0
77598,"2410 POINT COMFORT CT, WEBSTER, TX 77598",29.531175,-95.159049,1740,13750,205566,185988,195777,186,168747.0
77598,"17711 HERITAGE COVE DR, WEBSTER, TX 77598",29.531269,-95.157273,1240,8682,178718,156591,170208,256,139485.0
77598,"17622 HERITAGE COVE DR, WEBSTER, TX 77598",29.530412,-95.15876800000001,1240,6899,178866,156721,170349,119,149961.0
77598,"411 COLE ST, WEBSTER, TX 77598",29.538803,-95.12430400000001,1528,7876,197303,178513,187908,465,115000.0
77598,"527 SHEALY ST, WEBSTER, TX 77598",29.562867999999998,-95.14751600000001,1657,7039,197834,178992,188413,-846,138852.0
77598,"15734 CASTORGLEN DR, WEBSTER, TX 77598",29.554512,-95.14550200000001,1693,6708,206829,187131,196980,-96,163348.0
77598,"302 RESEDA DR, WEBSTER, TX 77598",29.553098,-95.143906,2365,7423,243675,220467,232071,2571,188095.0
77598,"403 HUBERT ST, WEBSTER, TX 77598",29.537502000000003,-95.12288199999999,1580,12502,199300,163911,186262,-1039,152187.0
77598,"306 IRONBARK DR, WEBSTER, TX 77598",29.551252,-95.144533,1378,6900,184831,167229,176030,-2290,153513.0
77598,"446 IRONBARK DR, WEBSTER, TX 77598",29.554467,-95.14058100000001,1486,7701,203666,184270,193968,755,151137.0
77598,"15818 ROXTON RIDGE DR, WEBSTER, TX 77598",29.552390999999997,-95.14584599999999,1592,7015,193659,175215,184437,-2856,156144.0
77598,"2707 MAYFLOWER LANDING CT, WEBSTER, TX 77598",29.528732,-95.156903,1684,12798,188579,168823,179599,2030,162010.0
77598,"17323 FIFE LN, WEBSTER, TX 77598",29.526487,-95.163567,1452,8050,190269,172149,181209,-569,131572.0
77598,"471 IRONBARK CT, WEBSTER, TX 77598",29.555339,-95.139863,1616,5998,189522,171472,180497,-936,157625.0
77598,"323 HUBERT ST, WEBSTER, TX 77598",29.538117,-95.12205,2575,18753,319707,283169,304483,-2344,270180.0
77598,"403 EL TORO LN, WEBSTER, TX 77598",29.551448999999998,-95.141124,1674,7148,212225,192013,202119,-1466,162003.0
77598,"537 STONE XING, WEBSTER, TX 77598",29.535760999999997,-95.106112,3354,8194,398974,360976,379975,-6859,384153.0
77598,"335 VILLAGE CREEK DR, WEBSTER, TX 77598",29.549242,-95.140889,1396,6599,185880,168178,177029,-1441,151794.0
77598,"630 BEALS CREEK LN, WEBSTER, TX 77598",29.536144,-95.106569,2986,7200,403638,358370,377232,963,352835.0
77598,"514 PENCE RD, WEBSTER, TX 77598",29.563354999999998,-95.14872,1811,6930,201824,182602,192213,551,160567.0
77598,"442 REDWAY LN, WEBSTER, TX 77598",29.556639,-95.141736,1649,7314,207486,187726,197606,-2197,172062.0
77598,"2650 HERITAGE COLONY DR, WEBSTER, TX 77598",29.530876,-95.155402,1240,8281,176732,156534,168316,2534,135446.0
77598,"17315 HERITAGE HOUSE CIR, WEBSTER, TX 77598",29.525062,-95.164831,1712,11352,206877,187175,197026,-2480,153399.0
77598,"327 ELDER GLEN DR, WEBSTER, TX 77598",29.5485,-95.140631,1640,7370,197536,178724,188130,-814,162728.0
77598,"419 RESEDA DR, WEBSTER, TX 77598",29.55507,-95.141611,1422,6599,186229,168493,177361,-999,147329.0
77598,"15103 TRESCH LN, WEBSTER, TX 77598",29.564615999999997,-95.149775,1575,7658,188634,170668,179651,-831,157108.0
77598,"2706 PILGRIMS POINT DR, WEBSTER, TX 77598",29.527914000000003,-95.158941,1390,8946,190298,172174,181236,-1312,131000.0
77598,"15951 WINDOM DR, WEBSTER, TX 77598",29.554947,-95.138553,1452,7200,192411,174087,183249,693,133317.0
77598,"438 LOST ROCK DR, WEBSTER, TX 77598",29.550940999999998,-95.138348,1382,7150,184747,167153,175950,-833,147245.0
77598,"2303 HERITAGE BEND CT, WEBSTER, TX 77598",29.530837,-95.160854,1508,12932,192910,170863,183724,-511,156557.0
77598,"558 TRESVANT DR, WEBSTER, TX 77598",29.562275,-95.145043,2380,8398,231278,207278,218187,-2745,187988.0
77598,"330 FLORAVISTA DR, WEBSTER, TX 77598",29.547240999999996,-95.139579,1650,7039,199150,180184,189667,-335,163001.0
77598,"2918 HERITAGE HOUSE DR, WEBSTER, TX 77598",29.525261999999998,-95.164938,1373,7475,162229,135964,154504,-5825,127499.0
77598,"427 MERRIWEATHER ST, WEBSTER, TX 77598",29.566446999999997,-95.14987099999999,1803,8342,210766,190694,200730,-1196,154905.0
77598,"2863 VIRGINIA COLONY DR, WEBSTER, TX 77598",29.526659000000002,-95.155753,1240,7840,175223,151860,166879,1277,147929.0
77598,"447 EL TORO LN, WEBSTER, TX 77598",29.552926,-95.139064,1427,6600,188678,170708,179693,1758,155043.0
77598,"723 VIA LAGO, WEBSTER, TX 77598",29.531083000000002,-95.105204,2594,2087,299546,268461,282591,-1703,262117.0
77598,"435 CAPEHILL DR, WEBSTER, TX 77598",29.550415,-95.138302,1520,7148,189503,171455,180479,-1171,165836.0
77598,"15222 MCCONN ST, WEBSTER, TX 77598",29.563392999999998,-95.15083299999999,2130,7797,211622,191468,201545,-1299,169742.0
77598,"15742 PIPERS VIEW DR, WEBSTER, TX 77598",29.553676,-95.145914,1522,6599,193177,174779,183978,-939,142953.0
77598,"17730 HERITAGE COVE CT, WEBSTER, TX 77598",29.528828999999998,-95.15485100000001,1240,8050,176319,156168,167923,3164,135343.0
77598,"443 WOODRAIL DR, WEBSTER, TX 77598",29.553323,-95.139889,1416,6599,185970,168258,177114,-1163,148918.0
77598,"2842 HERITAGE BEND DR, WEBSTER, TX 77598",29.528229999999997,-95.165204,1428,8398,191672,173418,182545,-291,142026.0
77598,"16035 WINDOM DR, WEBSTER, TX 77598",29.552654999999998,-95.136416,1674,7200,202958,183628,193293,-919,160476.0
77598,"343 ELDER VISTA DR, WEBSTER, TX 77598",29.552167999999998,-95.14271,1444,6649,186394,168642,177518,-1953,119178.0
77598,"431 CAPEHILL DR, WEBSTER, TX 77598",29.550395,-95.138426,1562,6599,192416,174090,183253,524,153995.0
77598,"16007 LOST ROCK CT, WEBSTER, TX 77598",29.550995,-95.139096,2068,7780,232287,210165,221226,159,179465.0
77598,"15134 SILVERMAN ST, WEBSTER, TX 77598",29.564982,-95.147809,1377,7148,175710,153956,167343,983,133000.0
77598,"17710 FIFE LN, WEBSTER, TX 77598",29.529079,-95.156213,1708,7475,183153,163965,174431,160,160222.0
77598,"2703 HERITAGE COLONY DR, WEBSTER, TX 77598",29.529053,-95.154422,1710,8712,172049,149951,157843,374,169254.0
77598,"15834 PIPERS VIEW DR, WEBSTER, TX 77598",29.552553999999997,-95.14480400000001,1989,6599,222641,201437,212039,-237,170000.0
77598,"16022 LOST ROCK CT, WEBSTER, TX 77598",29.551105,-95.13943499999999,1802,6969,203194,183842,193518,-960,164100.0
77598,"2818 ENGLISH COLONY DR, WEBSTER, TX 77598",29.525781,-95.160896,1562,7475,186524,168760,177642,-2119,140000.0
77598,"425 E FRK, WEBSTER, TX 77598",29.53998,-95.13826,3276,7200,382284,345876,364080,-4792,373031.0
77598,"512 BRAD CT, WEBSTER, TX 77598",29.536488000000002,-95.123918,1870,5001,240080,210356,228648,1632,216000.0
77598,"478 EL TORO LN, WEBSTER, TX 77598",29.553521000000003,-95.137725,1616,6599,190329,172203,181266,-247,156701.0
77598,"15350 MCCONN ST, WEBSTER, TX 77598",29.559895,-95.150402,1432,7562,183449,160736,174713,-1768,131607.0
77598,"2726 VIRGINIA COLONY DR, WEBSTER, TX 77598",29.528294,-95.158164,1194,7705,178099,161137,169618,1359,135655.0
77598,"304 HUBERT ST, WEBSTER, TX 77598",29.538479,-95.122046,1116,7501,142897,109426,128736,-4588,52593.0
77598,"342 WEDGEROCK DR, WEBSTER, TX 77598",29.546514000000002,-95.138159,1899,6300,211877,191699,201788,-246,102470.0
77598,"419 DINERSTEIN ST, WEBSTER, TX 77598",29.562452,-95.148943,2324,8028,239807,216969,228388,4710,178379.0
77598,"415 MCCONN CT, WEBSTER, TX 77598",29.561379,-95.150322,1764,10890,204687,185193,194940,-2693,155673.0
77598,"15715 ROXTON RIDGE DR, WEBSTER, TX 77598",29.554049,-95.147054,1380,6599,184029,164750,175266,-1544,156219.0
77598,"17514 FIFE LN, WEBSTER, TX 77598",29.526552000000002,-95.16003,1508,7362,183934,166416,175175,-1593,145277.0
77598,"443 ELDER VISTA DR, WEBSTER, TX 77598",29.553554,-95.140953,1564,6599,186238,168502,177370,-1121,158108.0
77598,"418 VILLAGE CREEK DR, WEBSTER, TX 77598",29.549338,-95.138514,1562,6599,193130,174736,183933,469,155946.0
77598,"218 SLOSSEN ST, WEBSTER, TX 77598",29.538379,-95.120526,1120,7405,171595,153619,163424,9701,105896.0
77598,"627 AQUILLA SQ, WEBSTER, TX 77598",29.53998,-95.13826,2581,8385,356864,298468,324422,2466,324055.0
77598,"16023 PIPERS VIEW DR, WEBSTER, TX 77598",29.550102000000003,-95.141178,1602,9303,193930,171766,184695,-1363,170072.0
77598,"323 ELDER GLEN DR, WEBSTER, TX 77598",29.548482,-95.140733,1734,8250,213858,193490,203674,-2089,176815.0
77598,"16150 PIPERS VIEW DR, WEBSTER, TX 77598",29.546125,-95.139575,2194,7131,229830,207942,218886,2826,183378.0
77598,"418 EL DORADO BLVD, WEBSTER, TX 77598",29.559093,-95.144509,604,,62920,55130,59924,15,47969.0
77598,"16019 WINDOM DR, WEBSTER, TX 77598",29.553206,-95.13694,1620,7200,198496,179592,189044,-629,163072.0
77598,"17323 HERRNHUT DR, WEBSTER, TX 77598",29.525085999999998,-95.16362600000001,1390,7475,173921,152591,164076,-2868,93215.0
77598,"17215 HERITAGE BAY DR, WEBSTER, TX 77598",29.525363,-95.16741999999999,1508,7475,187381,164181,178458,3582,150006.0
77598,"604 PERTONILA LN, WEBSTER, TX 77598",29.53998,-95.13826,2787,7179,363882,317145,333837,-5345,353555.0
77598,"15339 BRATTEN LN, WEBSTER, TX 77598",29.560381,-95.14829300000001,2376,7710,230522,208568,219545,3130,180814.0
77598,"2859 PILGRIMS POINT DR, WEBSTER, TX 77598",29.525691,-95.15569,1454,7705,177852,155832,169383,-2551,158499.0
77598,"2710 PILGRIMS POINT DR, WEBSTER, TX 77598",29.52794,-95.158967,1629,8377,181180,158748,172552,-1498,162918.0
77598,"471 EL TORO LN, WEBSTER, TX 77598",29.553534000000003,-95.138205,1452,6599,194777,176227,185502,-188,145817.0
77598,"17322 HERITAGE BAY DR, WEBSTER, TX 77598",29.523826,-95.164816,1370,7131,167011,149515,159058,-6407,140665.0
77598,"2718 MAYFLOWER LANDING CT, WEBSTER, TX 77598",29.528599,-95.157196,1390,7475,190304,172180,181242,1550,144563.0
77598,"16170 PIPERS VIEW DR, WEBSTER, TX 77598",29.545792,-95.139183,1634,9644,200381,181297,190839,-1590,157765.0
77598,"737 ANGELINA ST, WEBSTER, TX 77598",29.53998,-95.13826,,6856,413353,339540,369065,-289,
77598,"15702 FIRTHRIDGE CT, WEBSTER, TX 77598",29.555892999999998,-95.144602,1628,8538,200009,180961,190485,-1704,164565.0
77598,"459 EL TORO LN, WEBSTER, TX 77598",29.553206,-95.138669,2380,7148,236031,213551,224791,-490,181990.0
77598,"2515 PILGRIMS POINT DR, WEBSTER, TX 77598",29.529695,-95.159529,1689,7474,171829,149759,157641,1801,163446.0
77598,"418 MCCONN CT, WEBSTER, TX 77598",29.56111,-95.150254,2275,11200,251941,213004,229037,58,170820.0
77598,"343 FLORAVISTA DR, WEBSTER, TX 77598",29.547564,-95.139318,1231,9304,182161,159608,173487,-1494,141381.0
77598,"16130 PIPERS VIEW DR, WEBSTER, TX 77598",29.546538,-95.139996,1992,8050,237196,214606,225901,1618,190485.0
77598,"709 VIA LAGO, WEBSTER, TX 77598",29.531219,-95.10533000000001,3221,3234,350139,313804,330320,6843,297908.0
77598,"307 RICHVALE LN, WEBSTER, TX 77598",29.554428,-95.147223,1378,10454,190135,172027,181081,-107,156247.0
77598,"17707 HERITAGE CT, WEBSTER, TX 77598",29.528336,-95.154561,1733,8438,184281,161466,175506,28,164931.0
77598,"470 SEACLIFF DR, WEBSTER, TX 77598",29.551977,-95.136946,1650,14898,201870,182644,192257,-4763,182285.0
77598,"427 IRONBARK DR, WEBSTER, TX 77598",29.554413,-95.141154,1444,6599,187024,169212,178118,-546,156477.0
77598,"2919 SHADY LN, WEBSTER, TX 77598",29.508936,-95.144477,2300,28560,305301,265355,285328,-3565,255000.0
77598,"417 PENNSYLVANIA ST, WEBSTER, TX 77598",29.532682,-95.119872,532,6251,127192,108173,118871,-625,41916.0
77598,"17711 HERITAGE CREEK DR, WEBSTER, TX 77598",29.530276,-95.157397,1454,7362,189495,171447,180471,2682,146791.0
77598,"17706 HERITAGE CT, WEBSTER, TX 77598",29.528062,-95.154551,1454,15623,195284,176686,185985,701,180921.0
77598,"307 FLORAVISTA DR, WEBSTER, TX 77598",29.547339,-95.140274,1104,8699,173456,154003,162108,3770,131075.0
77598,"15707 CASTORGLEN DR, WEBSTER, TX 77598",29.555165000000002,-95.145711,1693,6821,203524,184140,193832,-290,167518.0
77598,"2842 ENGLISH COLONY DR, WEBSTER, TX 77598",29.524701,-95.160748,1325,7475,166114,143966,158204,-5904,142030.0
77598,"427 VILLAGE CREEK DR, WEBSTER, TX 77598",29.549644,-95.13834200000001,1181,6599,174534,154587,166223,2935,137347.0
77598,"15730 CASTORGLEN DR, WEBSTER, TX 77598",29.554578000000003,-95.145565,1373,6710,184855,167249,176052,-2120,154158.0
77598,"17603 POINT COMFORT LN, WEBSTER, TX 77598",29.530599,-95.159186,1240,7474,178545,159840,170043,708,136814.0
77598,"15955 WINDOM DR, WEBSTER, TX 77598",29.554908,-95.13851600000001,2068,7860,228248,206510,217379,-576,180397.0
77598,"409 VIA REGATTA DR, WEBSTER, TX 77598",29.532133,-95.104763,3304,4072,352919,313339,329831,8981,280000.0
77598,"422 REDWAY LN, WEBSTER, TX 77598",29.556240999999996,-95.142328,1355,6599,185320,165905,176495,-1222,148718.0
77598,"371 IRONBARK DR, WEBSTER, TX 77598",29.553268,-95.142687,1693,6930,207546,187780,197663,-757,167309.0
77598,"2838 PILGRIMS POINT DR, WEBSTER, TX 77598",29.526059000000004,-95.156805,1224,8250,176324,156173,167928,510,122257.0
77598,"462 WOODRAIL DR, WEBSTER, TX 77598",29.553619,-95.138999,1448,6599,187471,169617,178544,-317,147993.0
77598,"15822 ROXTON RIDGE DR, WEBSTER, TX 77598",29.552335,-95.145791,1416,7013,187496,169640,178568,-2484,148286.0
77598,"15319 SILVERMAN ST, WEBSTER, TX 77598",29.562453,-95.145054,1694,1694,201274,182106,191690,64,162154.0
77598,"542 TRESVANT DR, WEBSTER, TX 77598",29.561987,-95.14549699999999,1745,7440,203696,184296,193996,-868,148624.0
77598,"414 MCCONN CT, WEBSTER, TX 77598",29.561107,-95.150287,2042,10020,215734,195188,205461,-1618,185903.0
77598,"15735 CASTORGLEN DR, WEBSTER, TX 77598",29.5547,-95.145273,1693,6821,207828,188034,197931,-683,166258.0
77598,"459 VILLAGE CREEK DR, WEBSTER, TX 77598",29.549712,-95.137709,1978,15275,221839,200711,211275,-408,175174.0
77598,"2871 PILGRIMS POINT DR, WEBSTER, TX 77598",29.525585999999997,-95.15526,1240,7625,166839,147771,158894,-2957,136931.0
77598,"16011 PIPERS VIEW DR, WEBSTER, TX 77598",29.549977000000002,-95.141113,1366,6599,183180,158756,174457,-2624,153946.0
77598,"2850 ENGLISH COLONY DR, WEBSTER, TX 77598",29.524597999999997,-95.160735,1454,12584,190210,172094,181152,-1828,137500.0
77598,"458 RICHVALE LN, WEBSTER, TX 77598",29.557428,-95.142108,1738,6777,212575,192329,202452,-1288,166259.0
77598,"15838 PIPERS VIEW DR, WEBSTER, TX 77598",29.552505,-95.144756,2365,7148,240215,215049,228776,135,189872.0
77598,"2839 ENGLISH COLONY DR, WEBSTER, TX 77598",29.524836999999998,-95.16045,1716,7360,183965,157685,175205,-4792,154100.0
77598,"2651 HERITAGE COLONY DR, WEBSTER, TX 77598",29.531090999999996,-95.155206,1240,10624,176069,154270,167685,2061,139395.0
77598,"15731 CASTORGLEN DR, WEBSTER, TX 77598",29.554767,-95.145335,1653,6820,202716,183410,193063,-2244,159367.0
77598,"15226 HARNESS LN, WEBSTER, TX 77598",29.564428000000003,-95.14844000000001,1714,7719,202011,182771,192391,466,157607.0
77598,"15114 MCCONN ST, WEBSTER, TX 77598",29.564113,-95.150921,1712,7440,197809,178971,188390,-448,153473.0
77598,"513 EAST FRK, WEBSTER, TX 77598",29.536059,-95.105991,3195,7200,384741,348099,366420,-3923,357836.0
