zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77038,"12007 ALDER VIEW DR, HOUSTON, TX 77038",29.91912,-95.4408,2700,5336,232200,210086,221143,1847,191250.0
77038,"12607 N SAI BABA DR, HOUSTON, TX 77038",29.915163,-95.45427600000001,1956,4935,203784,184376,194080,1504,144887.0
77038,"11607 TOWNSHIP DALE CT, HOUSTON, TX 77038",29.901273,-95.459301,2922,,227079,176182,195758,-261,
77038,"13814 CHUCKWOOD RD, HOUSTON, TX 77038",29.93652,-95.461957,1488,6551,142676,120935,135882,-555,97651.0
77038,"1110 PROGRESO DR, HOUSTON, TX 77038",29.919059999999998,-95.442894,975,6242,111433,100821,106127,-423,73827.0
77038,"1103 FRUITVALE DR, HOUSTON, TX 77038",29.915909999999997,-95.441216,990,6965,113116,97259,105716,-579,91226.0
77038,"1027 POINT BLANK DR, HOUSTON, TX 77038",29.921044000000002,-95.43930999999999,2128,6551,173799,155592,165523,4076,157183.0
77038,"13538 WOOD TERRACE DR, HOUSTON, TX 77038",29.931186,-95.457033,1436,7361,151870,137406,144638,139,121209.0
77038,"13123 WOODINGTON DR, HOUSTON, TX 77038",29.924117,-95.45411899999999,1247,5929,140385,127015,133700,28,103929.0
77038,"2127 CHALET RD, HOUSTON, TX 77038",29.919139,-95.452393,1370,4896,140877,120942,132903,-971,111549.0
77038,"13806 CHUCKWOOD RD, HOUSTON, TX 77038",29.936614000000002,-95.46195999999999,1652,6521,146265,129549,139300,48,114051.0
77038,"2302 HAVENCREST DR, HOUSTON, TX 77038",29.918015000000004,-95.453829,1273,6229,121980,101470,107947,-629,112570.0
77038,"10029 WOODICO CT, HOUSTON, TX 77038",29.911405,-95.436502,1137,3454,95209,75993,87348,8861,53256.0
77038,"10206 ELLA BLVD, HOUSTON, TX 77038",29.919511,-95.43418,1292,7065,126988,111559,118680,3561,105490.0
77038,"10510 WYNRUN CT, HOUSTON, TX 77038",29.922978999999998,-95.447537,1181,6447,119573,101692,111750,2719,107554.0
77038,"59 WATERSIDE GLEN LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,2971,148116,131189,141063,-6,103988.0
77038,"2206 HAVENCREST DR, HOUSTON, TX 77038",29.918846000000002,-95.451008,2128,5053,181002,160316,172383,497,169941.0
77038,"10146 ELLA BLVD, HOUSTON, TX 77038",29.915688,-95.434152,1424,7636,125041,107346,117963,4197,104328.0
77038,"2714 EASTERN RUN TRL, HOUSTON, TX 77038",29.91912,-95.4408,1762,5040,175856,159108,167482,2020,144866.0
77038,"2418 WOODTOWN DR, HOUSTON, TX 77038",29.928557,-95.457938,1223,7658,142005,125776,135243,-1871,109029.0
77038,"13202 WINDING WOOD DR, HOUSTON, TX 77038",29.925489000000002,-95.453721,1383,8625,140433,120560,132484,6706,119616.0
77038,"2506 WOODWILD DR, HOUSTON, TX 77038",29.925532,-95.455838,1247,7423,143278,129632,136455,-1112,108169.0
77038,"1810 HOMEBROOK DR, HOUSTON, TX 77038",29.925335999999998,-95.449271,1070,7065,122005,101480,114023,3602,123104.0
77038,"13506 SUNDALE RD, HOUSTON, TX 77038",29.929944,-95.466243,552,80586,396688,298393,351051,-3085,334324.0
77038,"11658 QUINN RIDGE WAY, HOUSTON, TX 77038",29.902155,-95.461586,2937,5502,198872,179932,189402,179,149400.0
77038,"13106 WINDING WOOD DR, HOUSTON, TX 77038",29.925266999999998,-95.453546,1619,10267,154887,133375,143414,981,128897.0
77038,"2631 BASIL POINT CT, HOUSTON, TX 77038",29.91912,-95.4408,2987,7789,261695,236771,249233,190,211161.0
77038,"2623 WOODBOUGH DR, HOUSTON, TX 77038",29.925858,-95.458539,1802,9430,174899,150380,163457,-1214,139959.0
77038,"2839 IRIS VALLEY WAY, HOUSTON, TX 77038",29.926231,-95.462536,2200,4726,179413,150366,170870,251,149491.0
77038,"11923 MADISON OAK ST, HOUSTON, TX 77038",29.906803000000004,-95.463747,2581,4879,190959,172773,181866,-199,166866.0
77038,"2755 OAT HARVEST CT, HOUSTON, TX 77038",29.906838,-95.459013,1782,4835,162503,147027,154765,85,134051.0
77038,"922 POINT BLANK DR, HOUSTON, TX 77038",29.921374,-95.436312,1158,7131,121709,99377,111660,3617,104561.0
77038,"1027 CHERRY SPRING DR, HOUSTON, TX 77038",29.918151,-95.43679399999999,1496,6138,132353,117369,124861,-572,106766.0
77038,"709 NORTHVILLE ST, HOUSTON, TX 77038",29.908665000000003,-95.41503,1761,12354,171113,144179,158438,-26,151391.0
77038,"10542 SANGERBROOK DR, HOUSTON, TX 77038",29.924822,-95.443646,1356,6761,134157,118825,127769,8970,119511.0
77038,"11723 TEMPERA CT, HOUSTON, TX 77038",29.904533,-95.462266,2940,5937,201129,181973,191551,8,172567.0
77038,"1207 GREEN TRAIL DR, HOUSTON, TX 77038",29.923107,-95.44329599999999,1912,6447,155917,139582,148492,2259,137614.0
77038,"2111 LEDGECREST DR, HOUSTON, TX 77038",29.915353999999997,-95.451815,2740,7261,195943,175415,186612,-1169,191787.0
77038,"13610 SUNDALE RD, HOUSTON, TX 77038",29.932413,-95.466261,1767,80586,406135,341000,383146,3184,320965.0
77038,"2335 FALLING OAKS RD, HOUSTON, TX 77038",29.918988,-95.45453,1475,5271,130056,109393,121548,-1761,112420.0
77038,"11659 QUINN RIDGE WAY, HOUSTON, TX 77038",29.902154,-95.461902,3270,5502,203037,183701,193369,-520,181582.0
77038,"2343 LEMONWOOD LN, HOUSTON, TX 77038",29.923478999999997,-95.452784,1247,8124,144973,131167,138070,1875,106558.0
77038,"12718 HIGHMANOR DR, HOUSTON, TX 77038",29.91637,-95.449798,1550,6403,146929,132935,139932,-305,113202.0
77038,"10115 WOODICO CT, HOUSTON, TX 77038",29.91315,-95.43686,2000,10829,167490,148348,159514,2998,142137.0
77038,"13902 DORYWOOD RD, HOUSTON, TX 77038",29.936642,-95.461147,1352,6761,138866,122995,132253,901,98512.0
77038,"10110 WOODICO CT, HOUSTON, TX 77038",29.91297,-95.436514,2191,7815,173344,148581,165090,5023,152971.0
77038,"11527 MOONGLOW DR, HOUSTON, TX 77038",29.899019,-95.450041,696,9679,95589,69445,81700,2416,10000.0
77038,"11918 MOONGLOW DR, HOUSTON, TX 77038",29.905971,-95.449823,2136,9679,164424,133401,155117,8401,27265.0
77038,"12030 MOONGLOW DR, HOUSTON, TX 77038",29.907928000000002,-95.449853,1017,12097,94027,70108,82480,1888,17868.0
77038,"1030 FORESTBURG DR, HOUSTON, TX 77038",29.917683,-95.43670999999999,1501,6240,125999,111599,119999,-1981,98384.0
77038,"10254 ELLA BLVD, HOUSTON, TX 77038",29.920796000000003,-95.434189,975,6839,114088,99160,106624,563,92229.0
77038,"2518 WOODWILD DR, HOUSTON, TX 77038",29.925576,-95.455626,1538,7361,128658,114229,120241,-1636,128333.0
77038,"12814 PAINTED MESA CIR, HOUSTON, TX 77038",29.919408,-95.454746,1350,5881,136725,117377,128986,7,114910.0
77038,"12002 BACH ORCHARD TRL, HOUSTON, TX 77038",29.907535,-95.460852,1385,4356,130496,103211,118633,-3868,100501.0
77038,"2426 WOODSDALE BLVD, HOUSTON, TX 77038",29.924958,-95.454876,1588,7658,137261,114170,128281,-1225,110000.0
77038,"12035 MALLARD STREAM ST, HOUSTON, TX 77038",29.908953000000004,-95.462898,2175,4399,177448,160548,168998,-234,136380.0
77038,"935 PROGRESO DR, HOUSTON, TX 77038",29.918854999999997,-95.43865500000001,1136,6447,128514,112901,120107,-153,94031.0
77038,"10570 SILVER OAK LN, HOUSTON, TX 77038",29.925421000000004,-95.447053,1468,6447,142068,120824,132774,6038,134059.0
77038,"2518 REGAL WOOD DR, HOUSTON, TX 77038",29.929343,-95.457912,1482,7131,148011,129859,139633,1244,126093.0
77038,"3150 FRICK RD, HOUSTON, TX 77038",29.923077000000003,-95.468142,1252,87120,405104,354948,385813,928,348841.0
77038,"10315 PLEASANTON DR, HOUSTON, TX 77038",29.921182,-95.439518,1132,7440,125417,108853,118318,1576,107533.0
77038,"2131 HAVENCREST DR, HOUSTON, TX 77038",29.918553999999997,-95.451824,1610,5009,147797,125696,138128,719,132332.0
77038,"2742 PADDOCK BROOK LN, HOUSTON, TX 77038",29.90975,-95.459951,2483,4622,208819,188931,198875,1925,171403.0
77038,"914 FRUITVALE DR, HOUSTON, TX 77038",29.916220000000003,-95.43565,1725,6242,140663,120758,132701,2064,102685.0
77038,"1218 FORESTBURG DR, HOUSTON, TX 77038",29.917585,-95.440732,1010,6717,112834,98864,107461,-1252,96676.0
77038,"2514 WOODTOWN DR, HOUSTON, TX 77038",29.929021999999996,-95.455931,1264,7523,144436,130680,137558,-1168,112494.0
77038,"1135 PROGRESO DR, HOUSTON, TX 77038",29.918793,-95.442435,1700,6240,147458,132010,140436,411,100795.0
77038,"3114 WHEAT ST, HOUSTON, TX 77038",29.929834999999997,-95.46741,1140,7261,121525,93652,111491,4648,59475.0
77038,"934 PROGRESO DR, HOUSTON, TX 77038",29.919128999999998,-95.438661,1328,6447,127077,110293,119884,-643,102184.0
77038,"11603 LYNDA DR, HOUSTON, TX 77038",29.899192,-95.450918,500,5998,88921,65158,76656,219,9112.0
77038,"11667 WREN CROSSING DR, HOUSTON, TX 77038",29.902901,-95.458457,2664,5493,200459,181367,190913,-216,176464.0
77038,"2430 WOODWILD DR, HOUSTON, TX 77038",29.925377,-95.457167,1247,7362,144333,130587,137460,-226,109339.0
77038,"1006 FORESTBURG DR, HOUSTON, TX 77038",29.917675,-95.43719200000001,1451,6138,127742,113143,121659,-1063,102000.0
77038,"1110 N SAM HOUSTON PKWY W, HOUSTON, TX 77038",29.938243,-95.433132,2182,,282249,221767,252008,4410,197306.0
77038,"12602 HAVENROCK DR, HOUSTON, TX 77038",29.915454999999998,-95.446078,1560,6761,148302,134178,141240,1717,117143.0
77038,"2714 PINEY LAKE CT, HOUSTON, TX 77038",29.905619,-95.459559,2080,4400,172158,152668,162413,2220,149706.0
77038,"3118 WHEAT ST, HOUSTON, TX 77038",29.92983,-95.467611,1229,14519,134106,102409,121915,1370,70614.0
77038,"2126 CHALET RD, HOUSTON, TX 77038",29.919408,-95.452457,1160,5258,118356,95515,103821,492,102886.0
77038,"13623 WOOD TERRACE DR, HOUSTON, TX 77038",29.931924,-95.458403,1554,9027,159773,133389,146581,-1771,153190.0
77038,"13810 DORYWOOD RD, HOUSTON, TX 77038",29.935508000000002,-95.461106,1401,6760,136878,118628,130360,3244,79500.0
77038,"10008 RIDGECORAL DR, HOUSTON, TX 77038",29.911234000000004,-95.4352,852,3620,79165,70117,75395,103,37977.0
77038,"11618 QUINN RIDGE WAY, HOUSTON, TX 77038",29.9032,-95.46159,2936,5502,201405,182223,191814,1043,169833.0
77038,"1403 GREEN TRAIL DR, HOUSTON, TX 77038",29.92254,-95.44578800000001,2070,6447,181348,164076,172712,3824,137994.0
77038,"2726 OAKLAND BROOK ST, HOUSTON, TX 77038",29.924377000000003,-95.461149,1555,4726,146807,122563,134685,-123,121943.0
77038,"13502 WOOD TERRACE DR, HOUSTON, TX 77038",29.930366999999997,-95.456388,1554,7362,148027,124509,138343,-3189,138057.0
77038,"42 TIDEWATER EDGE LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,3302,151573,134413,142993,-456,106578.0
77038,"2618 VIKRAM DR, HOUSTON, TX 77038",29.91912,-95.4408,1407,5981,169795,152007,161710,-1367,128118.0
77038,"1610 HOMEBROOK DR, HOUSTON, TX 77038",29.925457,-95.448351,1422,6447,138711,121538,132106,8712,128387.0
77038,"1638 PERIWINKLE ST, HOUSTON, TX 77038",29.904387,-95.433081,1979,12131,171559,145663,161848,6130,94000.0
77038,"10534 SILVER OAK LN, HOUSTON, TX 77038",29.923978,-95.446904,1496,6242,142364,124905,134306,2910,136224.0
77038,"10570 LANTRY WAY, HOUSTON, TX 77038",29.925696999999996,-95.445402,1045,6242,122320,100998,112220,4050,109004.0
77038,"10146 WHITEBROOK DR, HOUSTON, TX 77038",29.916156,-95.433273,1500,6240,131543,119015,125279,3890,100072.0
77038,"13302 T C JESTER BLVD, HOUSTON, TX 77038",29.926211,-95.459122,1578,10001,149549,133882,142428,1971,126328.0
77038,"2855 BANFF MOUNTAIN TRL, HOUSTON, TX 77038",29.901032,-95.46230600000001,1743,6643,159253,144087,151670,-603,125682.0
77038,"2842 PACKARD ELM ST, HOUSTON, TX 77038",29.923638,-95.462463,2202,4199,167863,136190,158361,-1955,151063.0
77038,"814 FRAZER LN, HOUSTON, TX 77038",29.89965,-95.415935,1725,6930,158908,134124,145787,521,149334.0
77038,"2822 ORIOLE WOOD CT, HOUSTON, TX 77038",29.906363,-95.460199,1805,4400,163516,146547,154260,-1133,137007.0
77038,"2114 CHALET RD, HOUSTON, TX 77038",29.919373999999998,-95.452621,1259,5258,125860,102976,114418,-473,107577.0
77038,"12619 LOCKBOURNE DR, HOUSTON, TX 77038",29.914439,-95.448183,1874,6512,156673,140259,149212,1691,127989.0
77038,"12823 EDGEWOOD PARK DR, HOUSTON, TX 77038",29.917562,-95.45531700000001,2738,6512,195608,175115,186293,-1078,187731.0
77038,"11663 QUINN RIDGE WAY, HOUSTON, TX 77038",29.90205,-95.461902,1582,5502,147047,128841,140045,-2332,125045.0
77038,"1330 CASTOLAN DR, HOUSTON, TX 77038",29.922492,-95.442989,1563,14118,139444,126164,132804,1762,122082.0
77038,"9720 DEBBIE LN, HOUSTON, TX 77038",29.90577,-95.429677,1424,3751,124188,94515,109901,6278,74251.0
77038,"2750 LOFTY ELM ST, HOUSTON, TX 77038",29.925092,-95.46079499999999,1528,4718,147460,123108,135284,1309,125317.0
77038,"1118 TURNEY DR, HOUSTON, TX 77038",29.900312,-95.42156899999999,1960,156142,458219,365734,420384,-9359,342916.0
77038,"2814 N RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,2264,5040,209081,189169,199125,2941,167759.0
77038,"13509 E RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,2670,5127,215071,194589,204830,694,186814.0
77038,"2815 SUNWOOD DR, HOUSTON, TX 77038",29.935235,-95.46077199999999,1998,6900,167772,144252,156796,-818,120388.0
77038,"13509 SUNDALE RD, HOUSTON, TX 77038",29.930017,-95.46656,1960,87120,395252,302671,356083,2570,257558.0
77038,"12013 PROCTOR ST, HOUSTON, TX 77038",29.909568,-95.466688,1860,43530,245159,188751,216955,-1406,108506.0
77038,"1034 TWISTED ELM CT, HOUSTON, TX 77038",29.913081,-95.439396,2239,9723,181383,160654,172746,740,141280.0
77038,"2635 DYLANS CROSSING DR, HOUSTON, TX 77038",29.915737,-95.456858,1596,5257,159892,144664,152278,-3469,126281.0
77038,"2747 OAKLAND BROOK ST, HOUSTON, TX 77038",29.924108,-95.460729,2675,4726,194454,175934,185194,-1772,165124.0
77038,"10013 WOODICO CT, HOUSTON, TX 77038",29.911189,-95.436433,977,2672,72925,65979,69452,-1966,46120.0
77038,"930 PROGRESO DR, HOUSTON, TX 77038",29.919128000000004,-95.43874100000001,975,6242,115712,103590,110202,125,89415.0
77038,"1039 PROGRESO DR, HOUSTON, TX 77038",29.918892,-95.43656999999999,1567,6965,138922,125692,132307,-873,111837.0
77038,"13115 WINDING WOOD DR, HOUSTON, TX 77038",29.924928,-95.453661,1518,8123,136038,118403,125961,1477,122637.0
77038,"12110 LYNDA DR, HOUSTON, TX 77038",29.906427,-95.450728,1412,7000,109976,76067,91647,1275,16246.0
77038,"11910 LYNDA DR, HOUSTON, TX 77038",29.903663,-95.450702,952,7000,91302,71858,84539,2387,14300.0
77038,"1314 DELLBROOK DR, HOUSTON, TX 77038",29.920521,-95.44404899999999,1180,8185,127414,114066,121347,2301,108736.0
77038,"2854 PINEY LAKE CT, HOUSTON, TX 77038",29.905608,-95.460572,2234,4277,176111,155984,167725,-518,147000.0
77038,"10311 SWEETBROOK DR, HOUSTON, TX 77038",29.921390999999996,-95.436825,1662,7370,147983,129661,140936,-402,133545.0
77038,"11603 WALNUT DALE CT, HOUSTON, TX 77038",29.901835,-95.462748,2937,6756,202412,183134,192773,109,170799.0
77038,"12802 HIGHMANOR DR, HOUSTON, TX 77038",29.919320000000003,-95.44986899999999,2758,5924,194386,175874,185130,-1171,150000.0
77038,"10506 KEENELAND LN, HOUSTON, TX 77038",29.923303000000004,-95.444114,1375,6447,134990,119708,127349,5341,121736.0
77038,"2726 IRIS VALLEY WAY, HOUSTON, TX 77038",29.926534000000004,-95.46051800000001,1761,4726,161684,146286,153985,-498,142314.0
77038,"9703 ROSE MIST LN, HOUSTON, TX 77038",29.904713,-95.426296,1300,7183,110755,84291,98013,1869,48600.0
77038,"2530 WOODTOWN DR, HOUSTON, TX 77038",29.928566999999997,-95.459298,1590,7475,153003,138431,145717,-303,121531.0
77038,"2415 FALLING OAKS RD, HOUSTON, TX 77038",29.918778999999997,-95.454817,1234,5271,129318,106981,117562,-832,108005.0
77038,"10127 WHITEBROOK DR, HOUSTON, TX 77038",29.916453999999998,-95.43360200000001,1440,6939,139002,123266,131134,2927,115275.0
77038,"2742 EASTERN RUN TRL, HOUSTON, TX 77038",29.91912,-95.4408,1722,5484,183244,165792,174518,-381,146704.0
77038,"2831 OAT HARVEST CT, HOUSTON, TX 77038",29.90683,-95.460378,1640,4400,155341,140547,147944,-85,120974.0
77038,"11703 TEMPERA CT, HOUSTON, TX 77038",29.904691999999997,-95.46226800000001,2900,4761,199324,180340,189832,1592,168398.0
77038,"2111 FALLING OAKS RD, HOUSTON, TX 77038",29.919894,-95.450478,2145,5083,180410,163228,171819,1141,151194.0
77038,"10558 LANTRY WAY, HOUSTON, TX 77038",29.925221,-95.445379,1375,6447,132827,118912,126502,6305,121928.0
77038,"12610 WILD STRAWBERRY RD, HOUSTON, TX 77038",29.91912,-95.4408,1695,5054,178350,161364,169857,-685,139064.0
77038,"939 PROGRESO DR, HOUSTON, TX 77038",29.918855999999998,-95.438575,1470,6447,130154,115420,122787,387,115720.0
77038,"2802 ORIOLE WOOD CT, HOUSTON, TX 77038",29.906367,-95.459856,2236,4835,175303,153599,166955,293,150157.0
77038,"1135 GREEN TRAIL DR, HOUSTON, TX 77038",29.923646,-95.440876,1596,7897,145201,128917,135702,2042,116946.0
77038,"2651 DARYNS LANDING DR, HOUSTON, TX 77038",29.915248,-95.45553000000001,2703,5250,195832,177182,186507,-224,164549.0
77038,"70 WATERSIDE GLEN LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,2823,150368,134616,143208,211,103725.0
77038,"10547 SUMMERBROOK DR, HOUSTON, TX 77038",29.925439,-95.442328,1624,6138,148876,129026,141787,-495,140880.0
77038,"1119 FALLBROOK DR, HOUSTON, TX 77038",29.921977000000002,-95.439762,1303,7182,132193,118344,125898,2749,123345.0
77038,"2811 PINEY LAKE CT, HOUSTON, TX 77038",29.905325,-95.461318,1364,4400,124887,100603,115636,-3340,117582.0
77038,"2638 TINAS TERRACE DR, HOUSTON, TX 77038",29.914734000000003,-95.455651,1570,5371,150368,133183,143208,406,126741.0
77038,"11607 WREN CROSSING DR, HOUSTON, TX 77038",29.901328000000003,-95.458428,1694,5497,166596,150730,158663,541,142610.0
77038,"12019 AUDUBON HILL CT, HOUSTON, TX 77038",29.908126,-95.462026,2004,4391,171217,148815,160016,-391,125523.0
77038,"12711 EDGEWOOD PARK DR, HOUSTON, TX 77038",29.915634999999998,-95.452496,2738,6512,195887,177231,186559,-905,183089.0
77038,"1223 FALLBROOK DR, HOUSTON, TX 77038",29.921278000000004,-95.443034,1342,7183,128485,113939,121212,1751,116902.0
77038,"1507 GREEN TRAIL DR, HOUSTON, TX 77038",29.922515,-95.44591199999999,2033,6138,179659,162549,171104,8037,131432.0
77038,"2743 KELLY BROOK TRL, HOUSTON, TX 77038",29.925534000000003,-95.461024,1848,4718,161047,142642,153378,-1341,138549.0
77038,"10039 SHARPTON DR, HOUSTON, TX 77038",29.911306,-95.438292,3023,4073,209424,180065,195723,-692,135504.0
77038,"1034 CHERRY SPRING DR, HOUSTON, TX 77038",29.918428000000002,-95.436639,1265,5719,123895,109735,117995,180,93300.0
77038,"10126 SHARPTON DR, HOUSTON, TX 77038",29.913553000000004,-95.438317,1958,6648,161877,146461,154169,1719,144764.0
77038,"2634 NEEDLES THROW LN, HOUSTON, TX 77038",29.91912,-95.4408,1589,5637,184940,167326,176133,-1687,137898.0
