zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77071,"7622 ROLLINGBROOK DR, HOUSTON, TX 77071",29.664195,-95.511292,3479,8625,325598,277804,298714,-4692,231641.0
77071,"15410 W WESTWOOD CIR, HOUSTON, TX 77071",29.641140999999998,-95.519235,1779,7440,171606,153628,163434,4650,125000.0
77071,"8235 MISTY RIDGE LN, HOUSTON, TX 77071",29.638508,-95.52334599999999,1432,5249,153339,137275,146037,17288,126681.0
77071,"8656 VILLAGE OF FONDREN DR, HOUSTON, TX 77071",29.638882000000002,-95.530555,1184,,68951,53191,65668,1724,37917.0
77071,"11718 N WILLOW CIR, HOUSTON, TX 77071",29.6347,-95.515934,1759,7296,174296,157696,165996,-1263,121808.0
77071,"10633 BRAES BEND DR, HOUSTON, TX 77071",29.665095,-95.525308,1014,,76072,68103,72450,1224,63883.0
77071,"7619 BRAESVIEW LN, HOUSTON, TX 77071",29.672356,-95.510695,2978,9596,258961,234299,246630,-4237,207000.0
77071,"7827 ROYAN DR, HOUSTON, TX 77071",29.636428999999996,-95.51334399999999,2210,4861,191138,172934,182036,16603,141355.0
77071,"7626 SOUTHMEADOW DR, HOUSTON, TX 77071",29.647384000000002,-95.510979,2302,6882,191807,161333,179259,-2611,131684.0
77071,"12619 VITRY LN, HOUSTON, TX 77071",29.639694,-95.51154,2435,4901,170937,148145,162797,18857,139714.0
77071,"8713 VILLAGE OF FONDREN DR, HOUSTON, TX 77071",29.638971999999995,-95.53111700000001,1184,,64577,51553,54266,-16,37917.0
77071,"7919 BRAESDALE LN, HOUSTON, TX 77071",29.669798999999998,-95.51665899999999,2253,8999,265327,240057,252692,-2401,227946.0
77071,"8102 BURNING HILLS DR, HOUSTON, TX 77071",29.669217,-95.520241,3092,8799,275398,246547,262284,-3473,242207.0
77071,"8026 DUFFIELD LN, HOUSTON, TX 77071",29.657035999999998,-95.518214,3744,8625,324011,290067,308582,3424,244749.0
77071,"8906 WESTPLACE DR, HOUSTON, TX 77071",29.650134,-95.53514,1622,4500,150180,133017,143029,-1232,166602.0
77071,"7719 QUAIL MEADOW DR, HOUSTON, TX 77071",29.654096999999997,-95.512739,2080,4500,192344,172194,183185,1490,121000.0
77071,"8519 OLD BROOK DR, HOUSTON, TX 77071",29.647484999999996,-95.52630699999999,1558,4861,155555,139259,148148,227,130939.0
77071,"8327 FURLONG LN, HOUSTON, TX 77071",29.642729,-95.524345,1819,6251,164029,148407,156218,1717,135255.0
77071,"12110 CARRSWOLD DR, HOUSTON, TX 77071",29.645244,-95.525359,4122,10799,373260,323961,352132,19437,300000.0
77071,"8307 BRAES MEADOW DR, HOUSTON, TX 77071",29.667988,-95.523602,2523,8799,285447,250767,266773,1361,190525.0
77071,"7613 CLARIDGE DR, HOUSTON, TX 77071",29.661248999999998,-95.510694,5018,18055,652690,500395,543908,669,436680.0
77071,"12110 KITTY BROOK DR, HOUSTON, TX 77071",29.646987,-95.513676,1420,6899,193610,168743,177624,-1565,141157.0
77071,"15430 W WESTWOOD CIR, HOUSTON, TX 77071",29.64113,-95.52024,1430,7440,153467,130519,143427,4371,114819.0
77071,"7818 BRAESDALE LN, HOUSTON, TX 77071",29.670096,-95.515272,2585,8999,270318,242266,255017,-6261,227607.0
77071,"10726 VALLEY HILLS DR, HOUSTON, TX 77071",29.664223,-95.517318,2129,,203137,183791,193464,2375,168224.0
77071,"10706 BRAES FOREST DR, HOUSTON, TX 77071",29.661268,-95.520675,2252,10258,239508,216698,228103,3568,212153.0
77071,"7915 BRAESDALE LN, HOUSTON, TX 77071",29.6698,-95.51658499999999,2327,8999,274918,248736,261827,-2520,275326.0
77071,"12030 VILLA LEA LN, HOUSTON, TX 77071",29.64729,-95.518749,2079,16923,204214,181311,190854,1003,144676.0
77071,"7611 COACHWOOD DR, HOUSTON, TX 77071",29.652105,-95.513857,3200,9200,306012,271370,288691,556,255432.0
77071,"8215 FAWN TERRACE DR, HOUSTON, TX 77071",29.645822999999996,-95.52315,3643,11160,341466,279941,307627,8468,248598.0
77071,"12510 N GARDEN ST, HOUSTON, TX 77071",29.639852,-95.52240400000001,1701,5401,160807,139367,153150,3644,127551.0
77071,"15335 E FONDREN CIR, HOUSTON, TX 77071",29.636813,-95.51823,1792,5502,176121,155993,167734,5338,115266.0
77071,"11726 BIRCH MEADOW DR, HOUSTON, TX 77071",29.649988,-95.535798,1774,4500,148599,128973,140188,-5204,166067.0
77071,"8942 ASPEN MEADOW DR, HOUSTON, TX 77071",29.649471000000002,-95.53492800000001,2593,8969,225143,203701,214422,-1080,198935.0
77071,"8609 E RACHLIN CIR, HOUSTON, TX 77071",29.640377,-95.529236,,22651,250313,183419,215787,2731,113305.0
77071,"7927 W AIRPORT BLVD, HOUSTON, TX 77071",29.642093,-95.51675300000001,1823,,163570,111338,137454,647,62246.0
77071,"7619 TWIN HILLS DR, HOUSTON, TX 77071",29.667399,-95.510777,2611,8398,201232,177010,186326,-3568,202649.0
77071,"10275 S GESSNER RD, HOUSTON, TX 77071",29.667707,-95.527918,1995,,128047,92804,117474,1470,70000.0
77071,"10814 PAULWOOD DR, HOUSTON, TX 77071",29.661007,-95.518111,2403,8259,240591,217677,229134,1698,200845.0
77071,"10738 VILLA LEA LN, HOUSTON, TX 77071",29.663743,-95.519008,4684,15463,413326,217834,279274,373,255000.0
77071,"7606 PORTAL DR, HOUSTON, TX 77071",29.660709000000004,-95.510864,2725,8625,242499,219403,230951,372,186301.0
77071,"8018 BRAES MEADOW DR, HOUSTON, TX 77071",29.668403,-95.519092,2349,8800,269162,243528,256345,-1601,242891.0
77071,"8518 DAWNRIDGE DR, HOUSTON, TX 77071",29.648396999999996,-95.52725,1749,4748,178614,158583,166929,9694,142851.0
77071,"12663 WINDSOR VILLAGE DR, HOUSTON, TX 77071",29.639115000000004,-95.53181500000001,1120,,191643,71866,104154,2106,
77071,"11851 S EVELYN CIR, HOUSTON, TX 77071",29.632883000000003,-95.508851,1644,13199,154921,134265,147544,2908,118877.0
77071,"11806 S MARIANNE CIR, HOUSTON, TX 77071",29.633921,-95.514498,1413,9309,154809,140065,147437,7302,108251.0
77071,"12203 ASHLEY CIRCLE DR E, HOUSTON, TX 77071",29.644371999999997,-95.519412,5246,9601,365703,295129,320792,1201,269545.0
77071,"7919 QUAIL MEADOW DR, HOUSTON, TX 77071",29.65417,-95.517381,2392,8625,241996,218948,230472,346,199000.0
77071,"7939 DAWNRIDGE DR, HOUSTON, TX 77071",29.647834999999997,-95.51739599999999,1795,6900,179680,162568,171124,-3104,133745.0
77071,"12710 VITRY LN, HOUSTON, TX 77071",29.637311999999998,-95.511838,2435,4953,187764,169882,178823,2981,142611.0
77071,"8511 DEER MEADOW DR, HOUSTON, TX 77071",29.645597,-95.526579,1558,4861,155323,139051,147927,3417,126831.0
77071,"8527 TRIPLE CROWN DR, HOUSTON, TX 77071",29.644261,-95.52643499999999,1185,4948,131295,115040,125043,2662,114774.0
77071,"7715 POITIERS DR, HOUSTON, TX 77071",29.641051,-95.510584,1555,5130,148163,131230,141108,4983,116728.0
77071,"7718 COACHWOOD DR, HOUSTON, TX 77071",29.652401,-95.512127,3852,8625,371241,299717,340588,2730,246538.0
77071,"8938 PECAN PLACE DR, HOUSTON, TX 77071",29.651460999999998,-95.534153,1665,6848,158651,136410,148272,-2749,163221.0
77071,"8931 PECAN PLACE DR, HOUSTON, TX 77071",29.651184999999998,-95.534235,1568,4892,147768,128065,140731,-347,148212.0
77071,"7858 W BELLFORT ST, HOUSTON, TX 77071",29.655846999999998,-95.516798,1350,,79413,66555,75631,37,28846.0
77071,"8963 DEER MEADOW DR, HOUSTON, TX 77071",29.646457,-95.534053,1701,5138,167082,139742,151893,3476,146284.0
77071,"12669 WINDSOR VILLAGE DR, HOUSTON, TX 77071",29.639246999999997,-95.531677,1120,,71153,64377,67765,1213,36390.0
77071,"8903 WESTPLACE DR, HOUSTON, TX 77071",29.649860999999998,-95.535069,2593,4888,204833,177522,195079,-2700,203298.0
77071,"8742 E RYLANDER CIR, HOUSTON, TX 77071",29.642090000000003,-95.531411,1593,3585,152565,135129,145300,13663,130087.0
77071,"11410 WOODKNOLL LN, HOUSTON, TX 77071",29.654225,-95.51428299999999,1990,4500,181708,154019,173055,8483,127000.0
77071,"10902 BRAES BAYOU DR, HOUSTON, TX 77071",29.661410999999998,-95.513471,2676,24520,253781,229611,241696,-2706,197000.0
77071,"8531 SOUTHMEADOW DR, HOUSTON, TX 77071",29.646869,-95.526657,1839,4861,156460,134109,149010,7137,149559.0
77071,"7523 QUAIL MEADOW DR, HOUSTON, TX 77071",29.654116,-95.509721,2194,5218,188608,170646,179627,5402,145643.0
77071,"10006 MURRAY BROOK DR, HOUSTON, TX 77071",29.670969,-95.518562,2255,8729,261827,236891,249359,-415,233073.0
77071,"15431 W HAMPTON CIR, HOUSTON, TX 77071",29.631313000000002,-95.519177,1688,10829,168522,136350,153202,2734,117907.0
77071,"8723 VICTORIAN VILLAGE DR, HOUSTON, TX 77071",29.638503000000004,-95.531482,1120,,71026,64262,67644,1515,35287.0
77071,"7935 CANDLEGREEN LN, HOUSTON, TX 77071",29.644939,-95.514414,3191,6900,235238,212834,224036,-6781,204176.0
77071,"7707 CANDLEGREEN LN, HOUSTON, TX 77071",29.645428999999996,-95.51289399999999,2737,7475,211916,191734,201825,1194,173262.0
77071,"8740 VILLAGE OF FONDREN DR, HOUSTON, TX 77071",29.639334,-95.53109599999999,1184,,69628,55702,63298,1830,37917.0
77071,"12426 N RACHLIN CIR, HOUSTON, TX 77071",29.640717,-95.530403,1449,3720,151886,137420,144653,14524,126157.0
77071,"7718 BRAESVIEW LN, HOUSTON, TX 77071",29.672591999999998,-95.513231,2332,8400,248740,222681,236895,11785,249011.0
77071,"10919 VALLEY HILLS DR, HOUSTON, TX 77071",29.661446999999995,-95.516951,2395,9156,231799,209723,220761,2981,182000.0
77071,"8119 TWIN HILLS DR, HOUSTON, TX 77071",29.667271000000003,-95.520449,2046,8002,232288,201896,217092,-451,202998.0
77071,"8714 DAWNRIDGE DR, HOUSTON, TX 77071",29.648119,-95.531754,1437,4500,149152,129266,142050,7384,125932.0
77071,"10819 BRAES BAYOU DR, HOUSTON, TX 77071",29.662995000000002,-95.513186,2832,13261,251140,227222,239181,-698,207537.0
77071,"12031 RIPPLE GLEN DR, HOUSTON, TX 77071",29.647484999999996,-95.52593900000001,2034,4750,177292,155342,168850,-1328,154830.0
77071,"11119 KITTY BROOK DR, HOUSTON, TX 77071",29.657154,-95.514042,2258,6504,220921,196145,206468,-1582,154480.0
77071,"10710 PAULWOOD DR, HOUSTON, TX 77071",29.663892999999998,-95.518168,3143,,273879,238376,253592,-1522,215424.0
77071,"8527 DAWNRIDGE DR, HOUSTON, TX 77071",29.648125,-95.527129,1749,4499,191514,173274,182394,2182,143556.0
77071,"12307 BRAESRIDGE DR, HOUSTON, TX 77071",29.642763000000002,-95.509784,2262,6665,180125,161255,171548,-2425,128371.0
