zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77030,"2219 SWIFT BLVD, HOUSTON, TX 77030",29.712498999999998,-95.41091999999999,2762,6120,950489,859967,905228,-6544,910440.0
77030,"2328 UNDERWOOD ST, HOUSTON, TX 77030",29.700163,-95.411941,5611,13526,1757095,1344560,1527909,25022,1070162.0
77030,"2159 UNIVERSITY BLVD, HOUSTON, TX 77030",29.71398,-95.40885899999999,1786,8058,813520,736042,774781,2022,726989.0
77030,"2514 MCCLENDON ST, HOUSTON, TX 77030",29.708027,-95.41741999999999,3502,5502,943323,853483,898403,-7345,999600.0
77030,"2012 DRYDEN RD, HOUSTON, TX 77030",29.712027000000003,-95.404732,1894,7187,859421,769386,818496,-10518,792432.0
77030,"2505 GOLDSMITH ST, HOUSTON, TX 77030",29.710099,-95.417191,1596,6604,634032,573648,603840,-12580,524109.0
77030,"2408 DRYDEN RD, HOUSTON, TX 77030",29.713556,-95.415042,2448,6899,951028,860454,905741,-28110,737331.0
77030,"2420 ADDISON RD, HOUSTON, TX 77030",29.711914,-95.41528100000001,2894,6324,886658,802214,844436,-1802,878190.0
77030,"2418 GOLDSMITH ST, HOUSTON, TX 77030",29.710385,-95.41523199999999,2324,6050,724055,655097,689576,-4957,735000.0
77030,"7319 GREENBRIAR DR, HOUSTON, TX 77030",29.701691999999998,-95.409499,4774,13915,1680256,1402782,1541519,13264,1484823.0
77030,"2321 SWIFT BLVD, HOUSTON, TX 77030",29.712481,-95.413102,4453,8403,1047422,807758,887646,-34544,680000.0
77030,"2502 WATTS ST, HOUSTON, TX 77030",29.711084000000003,-95.417248,2024,6111,666478,596657,634741,-8799,558369.0
77030,"1925 WOODBURY ST, HOUSTON, TX 77030",29.704584999999998,-95.391727,3212,3829,590661,534407,562534,-2048,527000.0
77030,"2256 SWIFT BLVD, HOUSTON, TX 77030",29.712768,-95.411778,2062,6050,762851,690199,726525,18118,615000.0
77030,"2518 BELLEFONTAINE ST, HOUSTON, TX 77030",29.703707,-95.41731999999999,3850,13420,1014129,917545,965837,-27823,1017332.0
77030,"6842 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.7047,-95.39227,2501,2090,464792,420526,442659,-11179,454054.0
77030,"2245 MARONEAL ST, HOUSTON, TX 77030",29.703377000000003,-95.410699,3420,12262,920505,817271,860285,3841,782412.0
77030,"2031 MCCLENDON ST, HOUSTON, TX 77030",29.708401000000002,-95.405976,1778,6298,695261,574346,604575,-10318,524000.0
77030,"2344 ADDISON RD, HOUSTON, TX 77030",29.711923,-95.413623,2192,6324,844774,764320,804547,-5341,728805.0
77030,"2120 WATTS ST, HOUSTON, TX 77030",29.7106,-95.40819499999999,2575,5611,832596,753302,792949,-12636,760900.0
77030,"2527 DRYDEN RD, HOUSTON, TX 77030",29.713254,-95.41744200000001,2744,6604,904529,778900,837527,-14827,717180.0
77030,"2040 SWIFT BLVD, HOUSTON, TX 77030",29.711529,-95.40571,2964,6604,975097,882231,928664,-2801,867745.0
77030,"2042 GOLDSMITH ST, HOUSTON, TX 77030",29.710389000000003,-95.406131,2031,5785,659678,584286,628265,-3230,611058.0
77030,"2424 W HOLCOMBE BLVD, HOUSTON, TX 77030",29.706384999999997,-95.415513,2328,6599,588857,522193,555525,8637,501654.0
77030,"7309 GREENBRIAR DR, HOUSTON, TX 77030",29.702058,-95.410066,3161,12563,843835,763469,803652,3531,755134.0
77030,"2510 ADDISON RD, HOUSTON, TX 77030",29.711899,-95.41725799999999,2098,5749,923491,826744,879515,-1819,776622.0
77030,"2106 SWIFT BLVD, HOUSTON, TX 77030",29.712047,-95.407294,3804,7150,1006617,893726,940764,-4742,822000.0
77030,"6873 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.704727000000002,-95.391773,2474,1920,473510,428414,450962,-10585,457991.0
77030,"1925 ADDISON RD, HOUSTON, TX 77030",29.709584000000003,-95.40448,3108,10803,1244421,1065045,1121100,31651,1078031.0
77030,"2130 MACARTHUR ST, HOUSTON, TX 77030",29.707926,-95.40838199999999,2216,7876,769256,682984,718931,-1807,738000.0
77030,"7412 KELVING ST, HOUSTON, TX 77030",29.699973999999997,-95.41521999999999,2258,4417,526110,465983,501057,-3602,472670.0
77030,"2044 SWIFT BLVD, HOUSTON, TX 77030",29.711561,-95.405807,3201,6604,1060810,940718,1000764,24537,885000.0
77030,"2301 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.702322,-95.410865,2451,11500,1244964,947495,1101738,-5807,1351605.0
77030,"2420 DRYDEN RD, HOUSTON, TX 77030",29.713555,-95.415299,2268,6899,900241,814503,857372,429,745000.0
77030,"2436 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.701796999999996,-95.41526999999999,3108,15599,876177,776987,826582,84,813000.0
77030,"2437 DORRINGTON ST, HOUSTON, TX 77030",29.705156,-95.415665,1545,8939,606469,537159,577590,-5293,600000.0
77030,"2514 DRYDEN RD, HOUSTON, TX 77030",29.713527000000003,-95.417315,2572,6900,905402,819174,862288,-15886,700000.0
77030,"2330 DORRINGTON ST, HOUSTON, TX 77030",29.705444,-95.413248,2260,7200,706424,472644,508219,3881,370013.0
77030,"6803 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.705654,-95.391426,2392,2657,482529,436573,459551,-7618,439621.0
77030,"2320 SHAKESPEARE ST, HOUSTON, TX 77030",29.714381,-95.413117,2860,8999,868816,786072,827444,-2523,720000.0
77030,"2511 ADDISON RD, HOUSTON, TX 77030",29.711626000000003,-95.41707199999999,1838,7540,787278,712300,749789,1198,692810.0
77030,"1811 DEVONSHIRE CRESCENT DR, HOUSTON, TX 77030",29.705538,-95.391795,2778,2369,540707,489211,514959,-13,456655.0
77030,"2050 MACARTHUR ST, HOUSTON, TX 77030",29.707936,-95.40701899999999,1960,6300,626791,567097,596944,-19227,661039.0
77030,"2530 WORDSWORTH ST, HOUSTON, TX 77030",29.708807,-95.418044,2652,6969,715621,612469,644704,-11463,580911.0
77030,"6704 GREENBRIAR DR, HOUSTON, TX 77030",29.706915000000002,-95.412738,1455,6604,697261,619064,651646,-3761,594503.0
77030,"2159 ADDISON RD, HOUSTON, TX 77030",29.711493,-95.40901,1665,8272,861345,762906,820329,1627,782000.0
77030,"1984 WOODBURY ST, HOUSTON, TX 77030",29.704209000000002,-95.390953,2765,2139,562740,509146,535943,3637,573036.0
77030,"2409 DORRINGTON ST, HOUSTON, TX 77030",29.705161,-95.41496,3700,7558,846904,744009,791499,-19056,736537.0
77030,"2139 DRYDEN RD, HOUSTON, TX 77030",29.712933000000003,-95.408375,1565,6050,774296,700554,737425,4963,705360.0
77030,"6819 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.705338,-95.39153,2412,3855,537591,486391,511991,-4550,527564.0
77030,"2115 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709153000000004,-95.407844,4486,8625,1283294,1084967,1166631,543,1177401.0
77030,"2119 WATTS ST, HOUSTON, TX 77030",29.710341999999997,-95.408322,2154,6721,820039,741941,780990,-15875,778659.0
77030,"2235 SHAKESPEARE ST, HOUSTON, TX 77030",29.713896000000002,-95.410955,1561,6441,782440,707922,745181,5969,752200.0
77030,"6821 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.705329,-95.391533,1866,1916,400944,362758,381851,-4588,374507.0
77030,"2153 SWIFT BLVD, HOUSTON, TX 77030",29.712219,-95.408722,3540,7379,1055182,954688,1004935,3586,998551.0
77030,"2422 WORDSWORTH ST, HOUSTON, TX 77030",29.708820000000003,-95.415329,2572,7040,715903,604249,656792,-7463,570000.0
77030,"2407 WORDSWORTH ST, HOUSTON, TX 77030",29.708537,-95.414957,2369,5942,807828,730892,769360,-12733,732493.0
77030,"2025 GOLDSMITH ST, HOUSTON, TX 77030",29.710119,-95.405694,3150,8403,1220463,1073555,1130058,9520,1080800.0
77030,"2527 GRAMERCY ST, HOUSTON, TX 77030",29.704263,-95.417348,2959,10711,827329,748535,787932,276,692000.0
77030,"2160 ADDISON RD, HOUSTON, TX 77030",29.711771000000002,-95.408963,2582,6604,979035,885793,932414,-9265,879356.0
77030,"2519 WATTS ST, HOUSTON, TX 77030",29.710804,-95.41762,1617,5611,631038,570940,600989,-5886,482281.0
77030,"2310 SHAKESPEARE ST, HOUSTON, TX 77030",29.714384000000003,-95.41289,1632,6604,745441,674447,709944,29287,597604.0
77030,"2314 W HOLCOMBE BLVD, HOUSTON, TX 77030",29.706402,-95.413411,2373,2182,490144,443464,466804,-6720,449517.0
77030,"7010 MONTCLAIR DR, HOUSTON, TX 77030",29.705099,-95.409182,3498,3487,653233,591021,622127,-7832,622000.0
77030,"2334 SHAKESPEARE ST, HOUSTON, TX 77030",29.714376,-95.413436,2450,6003,855721,774223,814972,-982,744500.0
77030,"2502 BELLEFONTAINE ST, HOUSTON, TX 77030",29.703704,-95.41700300000001,4716,13639,1192466,953973,1036927,-48793,987200.0
77030,"2017 MCCLENDON ST, HOUSTON, TX 77030",29.708403000000004,-95.40566899999999,3014,3218,870210,700788,770097,5397,712000.0
77030,"6865 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.70482,-95.391736,2715,2644,504517,456467,480492,-6483,464775.0
77030,"2039 SWIFT BLVD, HOUSTON, TX 77030",29.711252,-95.405759,1700,5502,718041,649657,683849,19591,681727.0
77030,"2429 BELLEFONTAINE ST, HOUSTON, TX 77030",29.703409999999998,-95.41534200000001,4412,13072,1029004,911404,980004,2480,949813.0
77030,"2311 ADDISON RD, HOUSTON, TX 77030",29.711652,-95.41285500000001,1525,6050,681382,616488,648935,14220,571926.0
77030,"2047 SHERIDAN ST, HOUSTON, TX 77030",29.707165999999997,-95.406406,2952,6717,610378,528994,581312,-3993,577100.0
77030,"2346 UNDERWOOD ST, HOUSTON, TX 77030",29.69994,-95.413303,3356,15002,872033,773313,822673,-5454,740000.0
77030,"2308 WORDSWORTH ST, HOUSTON, TX 77030",29.708825,-95.41278299999999,2783,7200,831105,751953,791529,-16465,718995.0
77030,"2514 GOLDSMITH ST, HOUSTON, TX 77030",29.71037,-95.417424,3933,6713,1054300,943849,1004095,-2324,1129489.0
77030,"1957 DRYDEN RD, HOUSTON, TX 77030",29.711206,-95.403628,2824,6499,697018,552808,600878,-15775,510000.0
77030,"2233 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.702579999999998,-95.40991700000001,5122,20708,1780297,1521345,1618452,24624,1614496.0
77030,"2431 DRYDEN RD, HOUSTON, TX 77030",29.713278999999996,-95.415511,2208,6604,837447,750542,790044,-5552,677053.0
77030,"2335 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700665,-95.412852,4813,18679,1634843,1345491,1446764,-26558,1405529.0
77030,"2534 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.701967,-95.417603,5073,13599,1622466,1318253,1448630,-6976,1516760.0
77030,"2026 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709553000000003,-95.405591,2831,7501,968578,578022,781111,9558,608936.0
77030,"2234 DRYDEN RD, HOUSTON, TX 77030",29.713493,-95.411342,3329,6739,1074492,972160,1023326,-2731,928826.0
77030,"1812 STAFFORDSHIRE CRES, HOUSTON, TX 77030",29.704898999999997,-95.392156,2808,1863,541821,490219,516020,-371,437953.0
77030,"2215 MACARTHUR ST, HOUSTON, TX 77030",29.707643,-95.410384,1722,9448,752128,596026,709555,104467,531497.0
77030,"2034 MACARTHUR ST, HOUSTON, TX 77030",29.707933,-95.406736,2252,9858,701670,583632,655766,-9026,654842.0
77030,"2301 DRYDEN RD, HOUSTON, TX 77030",29.713303000000003,-95.412649,2025,6600,883578,791886,833564,-3645,844577.0
77030,"2348 MCCLENDON ST, HOUSTON, TX 77030",29.707978000000004,-95.414694,600,6212,626135,566503,596319,-12396,605000.0
77030,"7505 MORNINGSIDE DR, HOUSTON, TX 77030",29.699478000000003,-95.41154399999999,3040,14519,1036294,927730,986947,-8594,1015615.0
77030,"2109 MARONEAL ST, HOUSTON, TX 77030",29.703359000000003,-95.407404,4651,8890,1556394,1311406,1441106,-1871,1501670.0
77030,"2051 MACARTHUR ST, HOUSTON, TX 77030",29.707660999999998,-95.40701700000001,3529,8503,1059462,958560,1009011,-1454,885218.0
77030,"1902 LAUDERDALE ST, HOUSTON, TX 77030",29.703727,-95.39256999999999,2226,2836,479069,424318,456256,-15211,431690.0
77030,"2164 SWIFT BLVD, HOUSTON, TX 77030",29.712590999999996,-95.40898100000001,2099,7322,836936,757228,797082,-11493,720000.0
77030,"2335 SWIFT BLVD, HOUSTON, TX 77030",29.712479,-95.41341899999999,3152,8978,891096,806230,848663,3183,777504.0
77030,"2131 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709153000000004,-95.408261,2038,7475,654219,580157,617188,-6665,584362.0
77030,"2143 GOLDSMITH ST, HOUSTON, TX 77030",29.710028,-95.408731,2108,6111,822461,744131,783296,-10409,711493.0
77030,"2430 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700859,-95.415532,2802,13599,1041663,905371,973517,-53449,1091226.0
77030,"2520 ADDISON RD, HOUSTON, TX 77030",29.711896999999997,-95.417477,1977,5750,720858,646052,680055,-2108,562019.0
77030,"2348 ADDISON RD, HOUSTON, TX 77030",29.711921999999998,-95.413713,1862,6098,883677,791975,833658,-760,786000.0
77030,"1812 DEVONSHIRE CRESCENT DR, HOUSTON, TX 77030",29.705278000000003,-95.391896,2211,1816,416130,376498,396314,608,403285.0
77030,"6835 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.705167,-95.391598,2126,1251,412784,369540,393128,-3117,370099.0
77030,"2501 W HOLCOMBE BLVD, HOUSTON, TX 77030",29.705953000000004,-95.416738,1851,,539124,473005,508608,-26381,581700.0
77030,"6814 BELLGREEN DR, HOUSTON, TX 77030",29.707290999999998,-95.411459,3885,3311,824431,745913,785172,-1672,860000.0
77030,"2503 WORDSWORTH ST, HOUSTON, TX 77030",29.708537,-95.417233,2012,5501,726706,657496,692101,-1372,654740.0
77030,"6846 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.704575,-95.392325,2501,1947,467655,423117,445386,-8102,431095.0
77030,"2517 WORDSWORTH ST, HOUSTON, TX 77030",29.708534000000004,-95.41756600000001,3000,6604,793163,586251,689707,968,537000.0
77030,"2218 MCCLENDON ST, HOUSTON, TX 77030",29.708646999999996,-95.41087900000001,4255,8107,1121057,877349,974832,69,926200.0
77030,"2519 SWIFT BLVD, HOUSTON, TX 77030",29.712453000000004,-95.41721700000001,5227,7200,1451698,1158695,1331833,-10344,1365409.0
77030,"2509 MARONEAL ST, HOUSTON, TX 77030",29.702598,-95.417349,2330,10319,782828,680402,731615,-8189,745446.0
77030,"2330 WORDSWORTH ST, HOUSTON, TX 77030",29.708818,-95.413279,4208,8400,853191,771935,812563,-30285,725000.0
77030,"2255 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709134000000002,-95.41230999999999,1995,8124,731547,661875,696711,13348,615591.0
77030,"2534 GOLDSMITH ST, HOUSTON, TX 77030",29.710366999999998,-95.417877,1731,6599,664987,590409,621483,-12518,520744.0
77030,"6887 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.704565000000002,-95.391837,2540,2513,498633,451145,474889,-5281,500086.0
77030,"1908 LAUDERDALE ST, HOUSTON, TX 77030",29.703629,-95.392264,2223,1798,486835,422536,459278,-12585,451024.0
77030,"2511 MCCLENDON ST, HOUSTON, TX 77030",29.707759000000003,-95.417221,2485,3131,799836,710135,747510,-7895,705000.0
77030,"2312 GOLDSMITH ST, HOUSTON, TX 77030",29.7104,-95.413525,3988,5833,977976,851201,905533,889,961000.0
77030,"6712 MONTCLAIR DR, HOUSTON, TX 77030",29.706571999999998,-95.40926800000001,2171,2091,490859,434761,467485,-12450,441129.0
77030,"2208 SHAKESPEARE ST, HOUSTON, TX 77030",29.713903000000002,-95.410179,2367,6665,884093,742007,789369,37119,616757.0
77030,"2406 ADDISON RD, HOUSTON, TX 77030",29.711916,-95.414973,680,6900,786959,697021,749485,14130,742000.0
77030,"2532 SWIFT BLVD, HOUSTON, TX 77030",29.712716999999998,-95.417807,4200,7200,1495317,958829,1141463,3784,587820.0
77030,"2328 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709637,-95.413241,2082,5500,700221,633533,666877,-2026,615000.0
77030,"2505 DRYDEN RD, HOUSTON, TX 77030",29.71326,-95.417091,2728,6604,920446,832784,876615,-4535,779767.0
77030,"2101 GOLDSMITH ST, HOUSTON, TX 77030",29.710103000000004,-95.40748,4060,9000,1211001,1044349,1111010,5489,1145000.0
77030,"2330 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709637,-95.413287,1210,5502,660596,597682,629139,-6679,540770.0
77030,"2116 GOLDSMITH ST, HOUSTON, TX 77030",29.710359999999998,-95.408162,2888,6298,1022063,924723,973393,4532,973798.0
77030,"2240 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.702828999999998,-95.410098,3198,10873,938041,805299,884944,2746,914713.0
77030,"1968 DRYDEN RD, HOUSTON, TX 77030",29.711605,-95.40374399999999,3202,7710,768615,614892,698741,7856,584956.0
77030,"2221 SHERIDAN ST, HOUSTON, TX 77030",29.7069,-95.409499,2766,3415,599111,542053,570582,-11532,599707.0
77030,"2130 SHERIDAN ST, HOUSTON, TX 77030",29.707183,-95.407942,3228,11790,1204986,1050217,1105492,4481,1120600.0
77030,"2210 MACARTHUR ST, HOUSTON, TX 77030",29.707917,-95.410143,2418,7680,709459,599816,644963,-7216,561899.0
77030,"2347 GOLDSMITH ST, HOUSTON, TX 77030",29.710121,-95.414023,2660,5502,809613,725597,763786,-26003,708092.0
77030,"2338 MARONEAL ST, HOUSTON, TX 77030",29.702749,-95.41328299999999,2857,11356,874882,759331,825360,10986,854590.0
77030,"2136 SWIFT BLVD, HOUSTON, TX 77030",29.712328999999997,-95.408162,2466,6604,1020246,923080,971663,6501,1017711.0
77030,"2522 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.701967,-95.417479,4437,9100,1050829,941781,991348,9841,930624.0
77030,"2434 SHERIDAN ST, HOUSTON, TX 77030",29.707232,-95.416177,2931,3123,794796,591002,679313,-6923,452300.0
77030,"7400 MAIN ST, HOUSTON, TX 77030",29.701354,-95.409185,3093,20242,1072431,960081,1021363,3159,973067.0
77030,"2501 DRYDEN RD, HOUSTON, TX 77030",29.713263,-95.417005,2156,6604,840492,760446,800469,-7634,710554.0
77030,"1916 ADDISON RD, HOUSTON, TX 77030",29.709677000000003,-95.40417,1497,7318,900987,456055,556165,-14407,457800.0
77030,"2033 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709173,-95.40543199999999,4264,6899,1078123,975445,1026784,6108,871692.0
77030,"2250 DRYDEN RD, HOUSTON, TX 77030",29.713528999999998,-95.411664,2452,7198,1085373,953505,1014367,1799,1111855.0
77030,"2134 MCCLENDON ST, HOUSTON, TX 77030",29.708664000000002,-95.408348,2376,6760,704102,619349,651946,-5466,613742.0
77030,"1955 UNIVERSITY BLVD, HOUSTON, TX 77030",29.712296000000002,-95.403702,3360,6765,891261,581897,736579,23038,583800.0
77030,"2239 UNIVERSITY BLVD, HOUSTON, TX 77030",29.714801,-95.411403,4065,6786,1131312,984660,1047511,-9575,1190800.0
77030,"2405 ADDISON RD, HOUSTON, TX 77030",29.711641999999998,-95.41492,2290,8700,856953,775339,816146,-2330,763871.0
77030,"2310 DRYDEN RD, HOUSTON, TX 77030",29.713575,-95.412878,2965,6324,939612,785858,854193,-4324,700000.0
77030,"2426 MARONEAL ST, HOUSTON, TX 77030",29.702747,-95.415077,6725,14850,1864856,1336755,1650315,4487,830000.0
77030,"2414 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700863000000002,-95.41518,3274,10502,909486,822868,866177,4321,835433.0
77030,"1992 WOODBURY ST, HOUSTON, TX 77030",29.704221999999998,-95.39083000000001,2820,2139,550749,498297,524523,4591,545800.0
77030,"2108 ADDISON RD, HOUSTON, TX 77030",29.711315000000003,-95.407596,1992,6164,794202,718564,756383,-30950,740879.0
77030,"2336 SHERIDAN ST, HOUSTON, TX 77030",29.707217,-95.4139,2489,5502,889700,797373,839340,-5096,903243.0
77030,"2311 WATTS ST, HOUSTON, TX 77030",29.7109,-95.41284399999999,2120,5301,871210,788238,829724,-36,705600.0
77030,"2505 SWIFT BLVD, HOUSTON, TX 77030",29.712455,-95.416976,3677,7200,1070306,968372,1019339,-3103,938012.0
77030,"2107 UNIVERSITY BLVD, HOUSTON, TX 77030",29.71333,-95.406863,2508,6203,862500,716183,770089,-8533,696986.0
77030,"2321 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709363,-95.413061,2136,5750,697121,612424,651515,-13256,562750.0
77030,"2331 ADDISON RD, HOUSTON, TX 77030",29.71165,-95.413306,3061,5501,1067450,899426,988380,-1678,802087.0
77030,"2510 UNDERWOOD ST, HOUSTON, TX 77030",29.699879,-95.417213,4040,15952,947208,847977,902103,-58,917278.0
77030,"1955 SHERIDAN ST, HOUSTON, TX 77030",29.707696999999996,-95.405181,3083,2735,752694,559855,622061,-5191,530000.0
77030,"2321 SHERIDAN ST, HOUSTON, TX 77030",29.706943,-95.41329,2156,5501,608766,504563,548438,83,500000.0
77030,"2414 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709622999999997,-95.415123,3922,6050,1066458,935666,1006092,-7524,1043000.0
77030,"2426 BLUE BONNET BLVD, HOUSTON, TX 77030",29.70086,-95.415444,2852,12993,930612,841982,886297,-8955,980148.0
77030,"2052 SWIFT BLVD, HOUSTON, TX 77030",29.711624,-95.406002,2928,6604,953387,862589,907988,778,883000.0
77030,"2260 SWIFT BLVD, HOUSTON, TX 77030",29.712767,-95.411861,2778,6050,929483,833027,876871,7531,794100.0
77030,"2114 MCCLENDON ST, HOUSTON, TX 77030",29.708665999999997,-95.407832,2045,8320,752444,680782,716613,-3932,711142.0
77030,"2418 GRAMERCY ST, HOUSTON, TX 77030",29.704537,-95.415137,2581,9919,734374,550781,679976,-16004,682248.0
77030,"2128 GOLDSMITH ST, HOUSTON, TX 77030",29.710333000000002,-95.408439,2297,6386,893048,792893,834624,394,830000.0
77030,"2320 SHERIDAN ST, HOUSTON, TX 77030",29.707217,-95.413313,2520,5501,686407,588349,653721,14102,530000.0
77030,"2139 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709153000000004,-95.408469,3586,6900,992951,659254,813894,398,645000.0
77030,"2351 KELVING ST, HOUSTON, TX 77030",29.702038,-95.413715,3452,13342,1223055,1034037,1111868,3237,1020438.0
77030,"2348 MARONEAL ST, HOUSTON, TX 77030",29.702775,-95.413377,4824,18208,1659749,1442585,1551167,43538,1552000.0
77030,"2351 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700609000000004,-95.41331600000001,5172,12602,1555119,1343058,1413745,436,1381328.0
77030,"2514 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709597,-95.41726700000001,1521,6600,652875,590697,621786,-14189,624026.0
77030,"2402 GRAMERCY ST, HOUSTON, TX 77030",29.704537,-95.414784,2513,10125,790902,609502,725598,6626,803122.0
77030,"2055 DRYDEN RD, HOUSTON, TX 77030",29.712104999999998,-95.405851,1770,5502,810447,711981,757427,7067,708437.0
77030,"2409 MCCLENDON ST, HOUSTON, TX 77030",29.707781,-95.416168,4222,6878,946575,856425,901500,-11134,985000.0
77030,"2339 MCCLENDON ST, HOUSTON, TX 77030",29.707705999999998,-95.414192,2026,5502,659495,548551,616350,-16851,635800.0
77030,"2331 WATTS ST, HOUSTON, TX 77030",29.710893,-95.413298,3700,5300,967334,832982,895680,7151,850000.0
77030,"2410 BELLEFONTAINE ST, HOUSTON, TX 77030",29.70368,-95.41493299999999,6577,13503,2559316,2315572,2437444,-30615,2071000.0
77030,"6849 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.705005,-95.391662,2446,2043,427416,382639,407063,-2739,394518.0
77030,"2538 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709595,-95.417564,1470,5502,510295,416663,468161,-14392,339000.0
77030,"2126 MACARTHUR ST, HOUSTON, TX 77030",29.707926,-95.408314,2580,6825,770193,696841,733517,-2404,697720.0
77030,"2315 ADDISON RD, HOUSTON, TX 77030",29.711651,-95.412945,2341,6050,748194,663492,705843,10008,580000.0
77030,"2327 SWIFT BLVD, HOUSTON, TX 77030",29.71248,-95.413238,2628,8403,842088,761890,801989,-7161,709500.0
77030,"2102 ADDISON RD, HOUSTON, TX 77030",29.711277000000003,-95.407446,3697,6547,1115072,1008874,1061973,6095,1098536.0
77030,"2214 SWIFT BLVD, HOUSTON, TX 77030",29.712770000000003,-95.41072199999999,3186,7701,1127907,898333,998148,-5241,922200.0
77030,"2018 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709557,-95.405222,2560,13199,1315413,1007298,1185057,-41344,1058535.0
77030,"2248 SHAKESPEARE ST, HOUSTON, TX 77030",29.714265,-95.41124599999999,1692,6098,747452,676266,711859,86586,665000.0
77030,"2147 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709153000000004,-95.408677,3079,8625,985615,815373,896014,6760,778000.0
77030,"1911 WYNDALE ST, HOUSTON, TX 77030",29.701984999999997,-95.393033,2545,9374,550376,488652,514370,-396,408127.0
77030,"6833 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.70519,-95.391589,2888,1250,432871,391645,412258,28,424449.0
77030,"2539 SOUTHGATE BLVD, HOUSTON, TX 77030",29.70932,-95.41756099999999,1722,6050,635697,575155,605426,-7370,495301.0
77030,"2330 UNDERWOOD ST, HOUSTON, TX 77030",29.700109,-95.412092,4053,22856,1442074,1179878,1310976,-39998,1367227.0
77030,"7220 KIRBY DR, HOUSTON, TX 77030",29.702184999999997,-95.41847800000001,2155,7697,538541,487251,512896,-552,521069.0
77030,"2350 N BRAESWOOD BLVD, HOUSTON, TX 77030",29.698339,-95.414086,3696,29734,1259319,1043760,1134522,18341,980500.0
77030,"2044 GOLDSMITH ST, HOUSTON, TX 77030",29.710389000000003,-95.40617900000001,3477,7059,1105245,999983,1052614,24996,1055000.0
77030,"2043 GOLDSMITH ST, HOUSTON, TX 77030",29.710115000000002,-95.40612800000001,3339,6600,1060399,959409,1009904,6799,921712.0
77030,"2230 MCCLENDON ST, HOUSTON, TX 77030",29.708434000000004,-95.41149399999999,1170,14898,1166046,928518,1079672,-22328,1076183.0
77030,"1959 UNIVERSITY BLVD, HOUSTON, TX 77030",29.712324,-95.403788,7990,6887,1721126,920602,1334206,112609,586459.0
77030,"2401 DRYDEN RD, HOUSTON, TX 77030",29.713283,-95.414869,2648,7153,889992,790180,831768,-30573,681553.0
77030,"2035 MCCLENDON ST, HOUSTON, TX 77030",29.708401000000002,-95.406064,1965,6299,625713,566121,595917,-19225,600000.0
77030,"2243 DRYDEN RD, HOUSTON, TX 77030",29.713238,-95.41153800000001,1670,6580,786888,711946,749417,11073,750955.0
77030,"2340 BELLEFONTAINE ST, HOUSTON, TX 77030",29.703864000000003,-95.413246,2782,8060,864883,734334,815927,13800,822159.0
77030,"2034 MCCLENDON ST, HOUSTON, TX 77030",29.708675,-95.40599399999999,2091,8320,734775,636805,699786,-5751,710000.0
77030,"2328 MCCLENDON ST, HOUSTON, TX 77030",29.707982,-95.413821,2940,5750,707759,601926,661457,-6272,546395.0
77030,"2536 MCCLENDON ST, HOUSTON, TX 77030",29.708037,-95.41803399999999,2216,6050,668146,571836,601933,1325,460000.0
77030,"2303 W HOLCOMBE BLVD, HOUSTON, TX 77030",29.705988,-95.412796,1250,,309905,267645,281732,1143,270000.0
77030,"2125 WATTS ST, HOUSTON, TX 77030",29.710416,-95.408441,2418,6957,870799,787865,829332,-5737,778397.0
