zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77041,"12431 CALICO FALLS LN, HOUSTON, TX 77041",29.853294,-95.598795,3071,10315,449762,406928,428345,431,470338.0
77041,"6123 SIENNA ARBOR LN, HOUSTON, TX 77041",29.8617,-95.599614,3605,8398,414725,375227,394976,3747,399714.0
77041,"12203 PEBBLE MDWS, HOUSTON, TX 77041",29.847334999999998,-95.59285799999999,3494,11892,472425,422933,449929,11138,488309.0
77041,"13411 HARPERS BRIDGE DR, HOUSTON, TX 77041",29.855677000000004,-95.614937,1284,6599,162044,136056,152872,1688,120339.0
77041,"12439 SANTIAGO COVE LN, HOUSTON, TX 77041",29.855793,-95.599141,3415,15737,464532,420290,442411,1882,425000.0
77041,"10419 EAGLE GLEN DR, HOUSTON, TX 77041",29.835825,-95.553151,1416,7079,187799,169913,178856,4499,146902.0
77041,"10615 GOODRUM RD, HOUSTON, TX 77041",29.841642999999998,-95.554261,1739,6325,178862,149904,170345,2787,160000.0
77041,"10810 LAURELDALE CT, HOUSTON, TX 77041",29.838198,-95.556195,1416,6817,185006,167386,176196,2343,140172.0
77041,"9726 CASA LOMA DR, HOUSTON, TX 77041",29.837414000000003,-95.531638,1454,7802,169811,133979,155790,9174,67500.0
77041,"12838 DOVE BROOK CT, HOUSTON, TX 77041",29.859109000000004,-95.601453,2406,7872,232813,210641,221727,-1092,222894.0
77041,"12914 RIDGE BANK LN, HOUSTON, TX 77041",29.857614,-95.601282,2976,7600,280164,253482,266823,2299,256865.0
77041,"13806 SOMERSWORTH DR, HOUSTON, TX 77041",29.862602000000003,-95.619065,2021,6825,204599,185113,194856,50,167000.0
77041,"12022 INDIGO COVE LN, HOUSTON, TX 77041",29.863257,-95.588996,3084,9018,419861,379875,399868,-1200,483542.0
77041,"13023 MOSSY BARK LN, HOUSTON, TX 77041",29.853671999999996,-95.603736,3015,10620,312009,262308,276114,4036,258397.0
77041,"6307 NEECE DR, HOUSTON, TX 77041",29.863621999999996,-95.61755699999999,2271,6325,195226,159073,180765,-11233,175500.0
77041,"5207 WESTRIDGE PL, HOUSTON, TX 77041",29.841996,-95.60449,2979,9749,404720,321507,378243,2296,382000.0
77041,"10514 EAGLE GLEN DR, HOUSTON, TX 77041",29.836109000000004,-95.55194200000001,1611,6817,190975,172787,181881,3391,154452.0
77041,"12326 LAKESHORE RDG, HOUSTON, TX 77041",29.845633000000003,-95.59848000000001,3426,10729,433825,392509,413167,6050,404814.0
77041,"6230 SUMMERVILLE LN, HOUSTON, TX 77041",29.861139,-95.620767,3101,6218,249814,216820,235674,615,194570.0
77041,"10435 GOODRUM RD, HOUSTON, TX 77041",29.841374,-95.55212,2016,5400,201342,176880,188170,-91,150500.0
77041,"10235 TANGIERS RD, HOUSTON, TX 77041",29.846142999999998,-95.547523,708,7000,97653,74983,87190,1293,53807.0
77041,"6533 W SAM HOUSTON PKWY N, HOUSTON, TX 77041",29.863481,-95.564406,1024,11252,228407,134465,184199,-479,140188.0
77041,"10243 PORTO RICO RD, HOUSTON, TX 77041",29.847083,-95.546922,1110,7000,106986,80239,95523,4433,52511.0
77041,"10224 BAMBOO RD, HOUSTON, TX 77041",29.848274,-95.547905,1507,7000,177268,141815,161153,595,150089.0
77041,"12523 LAGO ROYALE LN, HOUSTON, TX 77041",29.862472999999998,-95.593329,3156,9950,413834,366984,390409,-1052,424723.0
77041,"13302 KLAMATH FALLS DR, HOUSTON, TX 77041",29.858690000000003,-95.609889,1440,6900,165695,148500,156316,4622,123746.0
77041,"11006 HOLLY HILL LN, HOUSTON, TX 77041",29.858461,-95.570651,1740,8102,178581,151369,170077,2221,104000.0
77041,"4827 STEFFANI LN, HOUSTON, TX 77041",29.840621999999996,-95.54634300000001,,,301096,88126,183595,11346,
77041,"13603 NESTON DR, HOUSTON, TX 77041",29.861628000000003,-95.616974,2632,7963,233517,209284,220299,-504,203010.0
77041,"10318 IVY OAKS LN, HOUSTON, TX 77041",29.839837,-95.54782900000001,1540,6656,178905,160163,170386,74,134000.0
77041,"9742 CASA LOMA DR, HOUSTON, TX 77041",29.837407000000002,-95.532134,1560,14301,234776,175052,205944,1585,122821.0
77041,"6302 TIMBO LN, HOUSTON, TX 77041",29.863638,-95.613722,2319,6969,221536,189603,199582,-16960,183481.0
77041,"6103 WOLFBORO DR, HOUSTON, TX 77041",29.859579999999998,-95.61,1440,7000,168075,152067,160071,4283,121493.0
77041,"4718 MISTY SHADOWS DR, HOUSTON, TX 77041",29.837114,-95.55491500000001,1632,6573,186021,168305,177163,1025,149673.0
77041,"13219 KLAMATH FALLS DR, HOUSTON, TX 77041",29.858315,-95.610792,1869,7039,189437,171395,180416,192,134973.0
77041,"5319 WINDHAM SPRINGS CT, HOUSTON, TX 77041",29.845712,-95.590652,3304,8751,428574,387758,408166,2829,445680.0
77041,"5803 RIDGE ROW CT, HOUSTON, TX 77041",29.85588,-95.601638,2505,11387,270314,237472,252630,2773,233388.0
77041,"9943 TANGIERS RD, HOUSTON, TX 77041",29.846152000000004,-95.538325,3040,6970,278194,219108,246189,-2470,150086.0
77041,"5618 IVORY MIST LN, HOUSTON, TX 77041",29.849055,-95.590588,2654,9696,360991,326611,343801,-5508,342336.0
77041,"6314 ROWENA LN, HOUSTON, TX 77041",29.863690000000002,-95.619069,1693,6136,176487,148182,166497,-489,147703.0
77041,"10618 EAGLE GLEN DR, HOUSTON, TX 77041",29.836095,-95.553736,1664,7196,188537,170581,179559,2900,155397.0
77041,"6018 WOLFBORO DR, HOUSTON, TX 77041",29.857081,-95.609215,1284,6300,163450,147884,155667,4136,109000.0
77041,"6338 COLLINA SPRINGS CT, HOUSTON, TX 77041",29.860529,-95.588216,4232,10410,595144,538464,566804,-330,655500.0
77041,"10236 BAMBOO RD, HOUSTON, TX 77041",29.848278000000004,-95.547466,1232,7000,163418,137695,151313,2091,139039.0
77041,"6307 HADDOCK CT, HOUSTON, TX 77041",29.863675,-95.612228,2254,6325,209367,178349,193858,-8942,189202.0
77041,"5634 GRAND FLORAL BLVD, HOUSTON, TX 77041",29.852809000000004,-95.613575,4100,14801,497225,436814,464696,16330,400716.0
77041,"6138 CAPE HATTERAS DR, HOUSTON, TX 77041",29.859503999999998,-95.618234,1655,6360,161481,128279,150917,842,151248.0
77041,"4906 KENTWALK DR, HOUSTON, TX 77041",29.839381,-95.549353,1348,6826,185962,168252,177107,1152,150946.0
77041,"12426 SANTIAGO COVE LN, HOUSTON, TX 77041",29.856083,-95.59879699999999,3301,8665,398190,360268,379229,3227,377007.0
77041,"5823 DOVE RIDGE LN, HOUSTON, TX 77041",29.855211999999998,-95.60548,3902,13530,393589,319127,354585,8778,303977.0
77041,"12822 DOVE POINT LN, HOUSTON, TX 77041",29.861361,-95.600786,2270,5776,203305,180289,191797,-6733,195000.0
77041,"10630 BROOKSHIRE LN, HOUSTON, TX 77041",29.833907,-95.554787,1866,5040,211963,184229,198096,-826,175090.0
77041,"6202 ALSTEAD DR, HOUSTON, TX 77041",29.860408000000003,-95.614488,1618,5998,172704,154611,164480,-1967,118151.0
77041,"5719 WHITE MILLS DR, HOUSTON, TX 77041",29.854527,-95.609259,2115,6298,211435,191299,201367,-2571,169000.0
77041,"13402 SOMERSWORTH DR, HOUSTON, TX 77041",29.862608,-95.615414,2435,7148,212561,190293,202439,-4319,151052.0
77041,"5611 EVENING SHORE DR, HOUSTON, TX 77041",29.849854999999998,-95.598651,3,10747,478910,433300,456105,10955,439180.0
77041,"9821 LA VISTA DR, HOUSTON, TX 77041",29.836152000000002,-95.534346,2632,8699,285843,191350,236234,4313,68974.0
77041,"4923 STEFFANI LN, HOUSTON, TX 77041",29.842083000000002,-95.546353,1162,7200,120403,90303,107503,2979,53007.0
77041,"10259 SUNWOOD DR, HOUSTON, TX 77041",29.835623,-95.547802,1078,2801,104576,88115,96830,-744,93402.0
77041,"9746 SPRINGBROOK DR, HOUSTON, TX 77041",29.833546999999996,-95.533153,1724,8699,226968,164552,189140,2669,79944.0
77041,"5013 TALINA WAY, HOUSTON, TX 77041",29.84354,-95.54411800000001,2460,8939,272428,236104,259455,-553,224475.0
77041,"9723 LA VISTA DR, HOUSTON, TX 77041",29.836184999999997,-95.53147299999999,1657,13051,221144,159818,185835,1149,130658.0
77041,"5915 SANDIA LAKE LN, HOUSTON, TX 77041",29.857476000000002,-95.593994,4225,10828,571827,517367,544597,-4165,539000.0
77041,"13602 DEMPLEY DR, HOUSTON, TX 77041",29.861121999999998,-95.61655400000001,2862,6878,236587,205339,223195,1818,180000.0
77041,"6215 BALLINA CANYON LN, HOUSTON, TX 77041",29.862313,-95.598267,4134,8400,451206,408234,429720,-4006,459000.0
77041,"5723 SANTA FE SPRINGS DR, HOUSTON, TX 77041",29.85169,-95.594567,3613,9997,488583,442051,465317,4587,469895.0
77041,"13303 KLAMATH FALLS DR, HOUSTON, TX 77041",29.858417,-95.609854,1284,7039,167268,148509,156325,9232,117721.0
77041,"14007 WHEATBRIDGE DR, HOUSTON, TX 77041",29.860398999999997,-95.622718,2000,6708,202123,182873,192498,-2576,173330.0
77041,"10422 N NEWPARK DR, HOUSTON, TX 77041",29.842756,-95.55167800000001,1306,5040,163988,146808,156179,3619,143638.0
77041,"9741 BROOKSHIRE ST, HOUSTON, TX 77041",29.834245000000003,-95.53210899999999,1764,3520,204296,152778,177649,644,155369.0
77041,"13030 MOSSY RIDGE CV, HOUSTON, TX 77041",29.857751,-95.603794,2537,8049,275997,249711,262854,-507,203000.0
77041,"13635 KLAMATH FALLS DR, HOUSTON, TX 77041",29.857567,-95.61800600000001,1839,5985,188139,154416,177490,1646,129623.0
77041,"5810 SONG RIDGE CT, HOUSTON, TX 77041",29.855555,-95.602204,2417,7718,258739,234097,246418,2005,241344.0
77041,"12703 ROCK FALLS WAY, HOUSTON, TX 77041",29.841652000000003,-95.60154200000001,3954,12253,520027,456847,486007,-23739,473000.0
77041,"13823 SOMERSWORTH DR, HOUSTON, TX 77041",29.862327,-95.61927800000001,2904,7575,235727,211265,222384,3432,206935.0
77041,"13811 WHEATBRIDGE DR, HOUSTON, TX 77041",29.85853,-95.6209,1970,6947,197163,178385,187774,197,148602.0
77041,"13522 HARPERS BRIDGE DR, HOUSTON, TX 77041",29.856215999999996,-95.612436,1440,6508,171118,154822,162970,2283,124067.0
77041,"5510 STERLING BRK, HOUSTON, TX 77041",29.847944000000002,-95.592366,3335,9757,438691,396911,417801,-1860,445855.0
77041,"13410 KLAMATH FALLS DR, HOUSTON, TX 77041",29.85813,-95.615252,1274,6708,159585,141347,151986,2765,116774.0
77041,"4410 LANGTRY LN, HOUSTON, TX 77041",29.835151,-95.52011800000001,2495,36752,476479,422025,453790,-5373,350000.0
77041,"13439 HARPERS BRIDGE DR, HOUSTON, TX 77041",29.855744,-95.614304,1440,6599,172550,152830,164333,6663,101752.0
77041,"4906 HOLLOW HOOK RD, HOUSTON, TX 77041",29.841953999999998,-95.542654,1703,4732,189212,167588,180202,526,144133.0
77041,"10031 SUSSEX LN, HOUSTON, TX 77041",29.853690000000004,-95.54094599999999,1008,13791,210312,130824,165600,5504,109910.0
77041,"10263 BAMBOO RD, HOUSTON, TX 77041",29.848014000000003,-95.546291,960,7000,97038,75569,85874,651,67142.0
77041,"5663 GRAND FLORAL BLVD, HOUSTON, TX 77041",29.852624,-95.615595,3343,9705,413739,318845,379577,2930,402260.0
77041,"10403 ROCKCREST RD, HOUSTON, TX 77041",29.835103999999998,-95.551117,1855,8400,239843,208461,224152,3029,188019.0
77041,"10002 ALGIERS RD, HOUSTON, TX 77041",29.845537,-95.540674,2112,7000,248209,200824,225645,-2941,193580.0
77041,"5678 GRAND FLORAL BLVD, HOUSTON, TX 77041",29.852138,-95.616775,4127,13656,485212,412657,453469,6938,340300.0
77041,"10423 EAGLE GLEN DR, HOUSTON, TX 77041",29.835825,-95.553101,1382,7671,187180,169354,178267,3876,153759.0
77041,"10047 ALFRED LN, HOUSTON, TX 77041",29.85456,-95.54133,674,7139,119847,94324,110969,3754,62229.0
77041,"5707 WYNBERRY DR, HOUSTON, TX 77041",29.853547999999996,-95.614062,2152,5550,196512,177796,187154,2670,129804.0
77041,"6107 DOVE FERN CT, HOUSTON, TX 77041",29.860416999999998,-95.603714,2034,7135,216819,186137,204546,2143,217656.0
77041,"12123 BELLARIO LN, HOUSTON, TX 77041",29.857163,-95.59356700000001,5457,16532,654794,559551,595267,-3452,572360.0
77041,"12415 ROSA RIDGE LN, HOUSTON, TX 77041",29.860674,-95.59826,3300,9426,442330,400204,421267,-6148,488534.0
77041,"5927 SANTA FE SPRINGS DR, HOUSTON, TX 77041",29.855528999999997,-95.59510300000001,4660,10377,593783,531578,565508,-661,669054.0
77041,"6214 LAGUNA DEL REY DR, HOUSTON, TX 77041",29.857802000000003,-95.58716899999999,3173,8546,397493,359637,378565,963,380000.0
77041,"13643 HARPERS BRIDGE DR, HOUSTON, TX 77041",29.855347,-95.618275,1694,6600,180451,163265,171858,241,122510.0
77041,"10312 SOMMERVILLE AVE, HOUSTON, TX 77041",29.834857,-95.54988900000001,1326,2561,131369,117606,125113,-278,111982.0
77041,"12427 ALISO BEND LN, HOUSTON, TX 77041",29.854986,-95.598381,3463,8773,413450,374074,393762,1865,399865.0
77041,"13515 HAMPTON FALLS DR, HOUSTON, TX 77041",29.858829999999998,-95.61465799999999,1360,6268,155997,133712,148569,-3392,121326.0
77041,"12015 BOLERO POINT LN, HOUSTON, TX 77041",29.855269,-95.588154,2979,8674,405096,366516,385806,-1034,398196.0
77041,"6222 BRYANT POND DR, HOUSTON, TX 77041",29.8614,-95.61529200000001,1520,6599,161178,145828,153503,493,123722.0
77041,"4422 HOLLOW HOOK RD, HOUSTON, TX 77041",29.834709000000004,-95.54260500000001,1574,13939,229683,148299,180853,6554,78000.0
77041,"13602 KLAMATH FALLS DR, HOUSTON, TX 77041",29.857921,-95.616968,1993,8934,197998,179142,188570,-89,96300.0
77041,"10316 BRIDGELAND LN, HOUSTON, TX 77041",29.836927000000003,-95.54960799999999,1421,2800,166383,141503,155498,-820,108184.0
77041,"5442 LAKE PLACE DR, HOUSTON, TX 77041",29.847492,-95.604382,2918,8461,377605,330854,359624,2786,380879.0
77041,"6223 ALAMEDA POINT LN, HOUSTON, TX 77041",29.862278000000003,-95.596056,4959,10167,598019,541065,569542,-4894,613652.0
77041,"4922 SHADOWDALE DR, HOUSTON, TX 77041",29.840265999999996,-95.550202,1856,6700,214138,193744,203941,2589,179420.0
77041,"4911 KENTWALK DR, HOUSTON, TX 77041",29.839421,-95.549669,1454,6700,186103,168379,177241,1172,151318.0
77041,"13306 CANAAN BRIDGE DR, HOUSTON, TX 77041",29.860458,-95.611491,1440,8001,181236,163976,172606,3575,123336.0
77041,"11126 HAYSLIP LN, HOUSTON, TX 77041",29.862959000000004,-95.57198100000001,1884,15002,222721,187335,208150,1935,162059.0
77041,"13119 MOSSY BARK LN, HOUSTON, TX 77041",29.853602000000002,-95.605646,2649,8708,259648,220822,242662,68,220000.0
77041,"4434 SPRING VALLEY RD, HOUSTON, TX 77041",29.835576,-95.53065600000001,1250,7701,181222,151018,167798,2348,140000.0
77041,"11911 ARROYO VERDE LN, HOUSTON, TX 77041",29.855027000000003,-95.58731800000001,2718,10254,390379,353201,371790,-2353,369300.0
77041,"10323 BRIDGELAND LN, HOUSTON, TX 77041",29.836653000000002,-95.54979499999999,1273,2801,134323,121531,127927,-119,105668.0
77041,"10260 FIELD STONE DR, HOUSTON, TX 77041",29.834220000000002,-95.548112,1298,2409,134639,120534,128228,211,114832.0
77041,"5906 CENTRAL FALLS DR, HOUSTON, TX 77041",29.855894,-95.616394,1993,7371,196509,177793,187151,4325,113891.0
77041,"6018 CENTRAL FALLS DR, HOUSTON, TX 77041",29.857128999999997,-95.616537,1839,6599,189451,171409,180430,2814,79183.0
77041,"6118 TAINSON DR, HOUSTON, TX 77041",29.859628000000004,-95.616501,1989,6957,196818,174536,185677,-2130,167198.0
77041,"6311 CONCHO BAY DR, HOUSTON, TX 77041",29.859386999999998,-95.58788299999999,2514,11120,379159,325504,357697,1961,353000.0
77041,"14018 SOMERSWORTH DR, HOUSTON, TX 77041",29.862569,-95.62316,2640,6899,230162,201935,217134,8667,187822.0
77041,"12827 ROCK FALLS WAY, HOUSTON, TX 77041",29.841583,-95.604031,4414,9998,544770,492888,518829,-21592,529774.0
77041,"13423 WELLS RIVER DR, HOUSTON, TX 77041",29.860933000000003,-95.613567,1477,6299,161445,146069,153757,1062,115000.0
77041,"12202 LAGUNA TERRACE DR, HOUSTON, TX 77041",29.857512,-95.58934599999999,4244,10267,545430,493484,519457,938,540108.0
77041,"13503 SOMERSWORTH DR, HOUSTON, TX 77041",29.862364000000003,-95.613505,1592,6299,174154,155909,165861,-1399,139440.0
77041,"12819 PHEASANT LAKE CT, HOUSTON, TX 77041",29.858009000000003,-95.60175699999999,2551,5844,228832,207038,217935,246,222276.0
77041,"5923 SOLAR POINT LN, HOUSTON, TX 77041",29.855789,-95.59603100000001,4158,11096,573345,518741,546043,4357,555953.0
77041,"10319 BRIDGELAND LN, HOUSTON, TX 77041",29.836653000000002,-95.54967099999999,1542,2801,163738,146747,154470,703,121211.0
77041,"9934 TANGIERS RD, HOUSTON, TX 77041",29.846428000000003,-95.538154,736,7000,95974,74085,84188,699,59608.0
77041,"5506 PEACE CT, HOUSTON, TX 77041",29.847534999999997,-95.607687,6312,16422,633128,556919,586230,-7087,496061.0
77041,"4906 E PAGEWICK DR, HOUSTON, TX 77041",29.841164000000003,-95.54852199999999,3324,14100,327716,284838,306277,-6887,269900.0
77041,"12811 DOVE POINT LN, HOUSTON, TX 77041",29.861107,-95.600549,2711,5776,244525,221237,232881,-80,232475.0
77041,"10526 JUNIPER GLEN DR, HOUSTON, TX 77041",29.840264,-95.552699,1287,7823,184130,166594,175362,3008,141056.0
77041,"10108 ALFRED LN, HOUSTON, TX 77041",29.854215000000003,-95.542854,1421,2614,162689,135321,152046,1738,126282.0
77041,"6114 DURANGO BAY LN, HOUSTON, TX 77041",29.861454,-95.598386,4102,9553,539928,488506,514217,2697,578146.0
77041,"10318 MARY JAN RD, HOUSTON, TX 77041",29.848899,-95.548987,768,4918,105462,80759,95011,1110,44261.0
77041,"10267 TANGIERS RD, HOUSTON, TX 77041",29.846153,-95.546351,1469,7000,163270,122452,140750,6613,90283.0
77041,"5907 W SOLANO BAY LN, HOUSTON, TX 77041",29.857853000000002,-95.591755,6265,17568,1548182,1356502,1474459,2910,1150248.0
77041,"4402 TALINA WAY, HOUSTON, TX 77041",29.834374,-95.54373199999999,1127,8939,161307,112386,132219,2840,98420.0
77041,"10245 COLONY CT, HOUSTON, TX 77041",29.833565999999998,-95.548958,987,2653,112013,93684,101830,-1502,98914.0
77041,"10418 N LAURELDALE DR, HOUSTON, TX 77041",29.84083,-95.551393,2896,6700,287992,258106,271691,-2709,260126.0
77041,"5915 ANGEL FALLS LN, HOUSTON, TX 77041",29.856275,-95.61765,1957,7840,212492,192254,202373,-544,170190.0
77041,"6302 NYOKA ST, HOUSTON, TX 77041",29.860195,-95.547519,1296,12001,144457,102270,127838,-643,72988.0
77041,"4706 SHADOWDALE DR, HOUSTON, TX 77041",29.837529999999997,-95.550173,1710,6900,195741,177099,186420,895,167438.0
77041,"5602 GESSNER RD, HOUSTON, TX 77041",29.848258,-95.544853,912,5872,118445,86860,98704,5421,75000.0
77041,"4711 TENDERWOOD DR, HOUSTON, TX 77041",29.838155,-95.55216800000001,1524,7998,186363,168615,177489,3262,149894.0
77041,"6450 SKYVIEW DR, HOUSTON, TX 77041",29.863025,-95.570259,5000,,677076,412851,550468,,
77041,"6103 CONLAN BAY DR, HOUSTON, TX 77041",29.859089,-95.619496,2313,9496,209588,178538,194063,-4765,173400.0
77041,"5439 LAKE PLACE DR, HOUSTON, TX 77041",29.847845,-95.604013,2747,9191,360910,319663,343724,-1473,369248.0
77041,"12906 FERN MILL CT, HOUSTON, TX 77041",29.859474,-95.602213,1755,7148,187088,165706,178179,132,177715.0
77041,"5310 PEBBLE WAY LN, HOUSTON, TX 77041",29.846357,-95.59713199999999,2824,9177,361599,298568,331742,-7305,303382.0
77041,"12202 PEBBLE MDWS, HOUSTON, TX 77041",29.847604999999998,-95.592802,3352,10672,451247,408271,429759,473,426500.0
77041,"9814 LA VISTA DR, HOUSTON, TX 77041",29.836429,-95.53412900000001,1592,8699,192618,164082,178350,386,165603.0
77041,"13710 SUNDOWNER DR, HOUSTON, TX 77041",29.850953000000004,-95.615645,2572,10267,294055,231043,262549,1439,228800.0
77041,"9834 LA VISTA DR, HOUSTON, TX 77041",29.836422,-95.534707,1621,9426,227039,151360,180190,7772,88992.0
77041,"13211 KLAMATH FALLS DR, HOUSTON, TX 77041",29.858306,-95.610881,1869,7039,190414,172280,181347,176,134973.0
77041,"10323 JUNIPER GLEN DR, HOUSTON, TX 77041",29.840283000000003,-95.54875799999999,1380,6826,187487,169631,178559,-489,148197.0
77041,"12923 DOVE OAKS CT, HOUSTON, TX 77041",29.856539,-95.601624,3116,8355,318485,267753,281845,5035,267009.0
77041,"5726 MALCOMBORO DR, HOUSTON, TX 77041",29.854182,-95.608016,1743,6299,177111,155183,168677,460,153000.0
77041,"13539 CLAYTON HILL DR, HOUSTON, TX 77041",29.853433000000003,-95.613742,1252,5750,152223,118546,134711,2616,84356.0
77041,"6139 BRYANT POND DR, HOUSTON, TX 77041",29.859367,-95.615608,1514,6821,163983,146966,154701,676,121634.0
77041,"5414 TEAGUE RD, HOUSTON, TX 77041",29.845032,-95.540432,1050,7549,165471,127058,147742,17613,112054.0
77041,"12910 DOVE POINT LN, HOUSTON, TX 77041",29.861219000000002,-95.602259,2526,5776,240549,217639,229094,586,229793.0
77041,"13902 WHEATBRIDGE DR, HOUSTON, TX 77041",29.859365999999998,-95.621364,2515,6682,217990,191001,207610,4551,153206.0
77041,"5311 CLIMBER CT, HOUSTON, TX 77041",29.848823,-95.616313,4843,14501,559775,506463,533119,38841,408000.0
77041,"13422 SWEET SURRENDER CT, HOUSTON, TX 77041",29.847555,-95.61308299999999,3683,10123,410530,325465,369847,-1121,185466.0
77041,"13334 SOMERSWORTH DR, HOUSTON, TX 77041",29.862657000000002,-95.61153,1156,5998,143459,127064,136628,-19,105156.0
77041,"10323 LYBERT RD, HOUSTON, TX 77041",29.838113,-95.548079,1248,6800,185659,167977,176818,1582,152265.0
77041,"5519 CHASE HBR, HOUSTON, TX 77041",29.847417999999998,-95.591883,3667,9888,467951,423385,445668,9711,461727.0
77041,"13334 HAMPTON FALLS DR, HOUSTON, TX 77041",29.859605,-95.611289,1440,6848,166783,150899,158841,3273,120626.0
77041,"5732 SANTA FE SPRINGS DR, HOUSTON, TX 77041",29.851432,-95.594098,3860,11883,552472,499856,526164,5726,554000.0
77041,"10324 ROCKCREST DR, HOUSTON, TX 77041",29.835385,-95.547965,1592,2274,140151,121464,133477,-4523,123485.0
77041,"9215 OUTPOST DR, HOUSTON, TX 77041",29.834978999999997,-95.520423,8257,48983,1586861,1283915,1442601,3123,1351028.0
77041,"6303 TIERRA LAKE CT, HOUSTON, TX 77041",29.859721999999998,-95.58991,3994,10890,513624,450632,484551,6736,467922.0
77041,"12926 DEER SAGE CT, HOUSTON, TX 77041",29.858677,-95.602492,2309,6460,213192,190858,203040,-1178,207000.0
77041,"9827 PORTO RICO RD, HOUSTON, TX 77041",29.847031,-95.53544000000001,1300,7209,164634,123476,141926,4515,106631.0
77041,"11106 CEDARVIEW LN, HOUSTON, TX 77041",29.861133000000002,-95.572118,1432,15603,174174,147884,164315,-5364,140000.0
77041,"10630 JUNIPER GLEN DR, HOUSTON, TX 77041",29.840436999999998,-95.553446,1380,6508,182667,165271,173969,1118,134310.0
77041,"5736 SANTA FE SPRINGS DR, HOUSTON, TX 77041",29.851454999999998,-95.5939,3106,11878,486925,440551,463738,958,437500.0
77041,"6207 FOX CHASE CT, HOUSTON, TX 77041",29.86182,-95.602848,2270,6325,213436,187505,199473,-3823,204000.0
77041,"5731 SANTA FE SPRINGS DR, HOUSTON, TX 77041",29.851701000000002,-95.594165,3631,11456,521850,462210,497000,8502,554264.0
77041,"4614 MISTY SHADOWS DR, HOUSTON, TX 77041",29.836089,-95.554903,1380,7205,183531,166051,174791,5567,147767.0
77041,"10039 PORTO RICO RD, HOUSTON, TX 77041",29.847129,-95.54142,3200,7000,292108,254242,270470,482,197895.0
77041,"13631 HARPERS BRIDGE DR, HOUSTON, TX 77041",29.855413000000002,-95.616837,2151,6817,198147,179275,188711,200,146024.0
77041,"6011 DYER BROOK DR, HOUSTON, TX 77041",29.857432,-95.60868,1440,6298,179739,162621,171180,1704,128306.0
77041,"6302 LAGUNA BAY CT, HOUSTON, TX 77041",29.859865000000003,-95.590554,3363,11469,509399,460885,485142,3021,557950.0
77041,"13506 SOMERSWORTH DR, HOUSTON, TX 77041",29.862639,-95.613434,1821,6599,186305,168561,177433,-465,141456.0
77041,"5630 HEATHER RUN, HOUSTON, TX 77041",29.849978000000004,-95.600412,3000,7500,385407,324741,356858,5380,262000.0
77041,"12938 DEER SAGE CT, HOUSTON, TX 77041",29.858655,-95.602689,2948,9039,257817,219264,240950,1954,202389.0
77041,"10226 ALGIERS RD, HOUSTON, TX 77041",29.845462,-95.54782,1568,7000,165427,127365,146396,2857,105500.0
77041,"12114 ARCADIA BEND LN, HOUSTON, TX 77041",29.862069,-95.590398,2980,9426,412026,372786,392406,998,405647.0
77041,"6007 ISLA VISTA CT, HOUSTON, TX 77041",29.854829,-95.593137,4832,14283,946466,767405,852672,19968,920594.0
77041,"6107 HAMPTON FALLS CT, HOUSTON, TX 77041",29.85936,-95.61076700000001,1222,11400,151720,128601,144495,-857,129124.0
77041,"10321 BELL GARDENS DR, HOUSTON, TX 77041",29.834075,-95.5497,1316,2430,134918,120783,128493,-5,111578.0
77041,"4815 STEFFANI LN, HOUSTON, TX 77041",29.840397999999997,-95.54634200000001,720,17877,187557,133515,158947,1715,113308.0
77041,"12915 FOX ARROW LN, HOUSTON, TX 77041",29.860221999999997,-95.60229100000001,2467,6599,239573,208517,221827,-121,200000.0
77041,"5606 EVENING SHORE DR, HOUSTON, TX 77041",29.849472,-95.598535,3406,9483,440610,398648,419629,-476,421951.0
77041,"13507 GRAND MASTERPIECE LN, HOUSTON, TX 77041",29.851072,-95.613821,4456,13164,569877,515603,542740,57692,465000.0
77041,"6519 CARRIZO FALL CT, HOUSTON, TX 77041",29.863049,-95.59398900000001,2677,8864,373167,327401,352044,-2864,333221.0
77041,"6030 BALLINA CANYON LN, HOUSTON, TX 77041",29.859716,-95.597352,3497,8750,422163,381957,402060,1198,445000.0
77041,"10422 N FALLEN BOUGH DR, HOUSTON, TX 77041",29.844215999999996,-95.55126800000001,1800,6451,199900,178958,190381,357,181718.0
77041,"9806 BROOKSHIRE ST, HOUSTON, TX 77041",29.834502,-95.53331800000001,1506,8699,187092,143660,167046,7039,115000.0
77041,"12907 DEER SAGE CT, HOUSTON, TX 77041",29.858411,-95.60217800000001,1844,6435,187302,160797,176700,-1066,194347.0
77041,"4918 MISTY SHADOWS DR, HOUSTON, TX 77041",29.839624,-95.555208,1434,6717,185323,167673,176498,3121,148428.0
77041,"12915 DOVE POINT LN, HOUSTON, TX 77041",29.860939000000002,-95.602283,2707,5775,246876,223364,235120,-123,228000.0
77041,"11030 SHERRY LN, HOUSTON, TX 77041",29.860198999999998,-95.573987,1567,7802,157242,142266,149754,14538,121642.0
77041,"12818 DOVE POINT LN, HOUSTON, TX 77041",29.861366999999998,-95.600717,2696,5776,238586,215864,227225,-1109,231000.0
77041,"9213 STAGECOACH DR, HOUSTON, TX 77041",29.838989,-95.519775,4400,40502,640687,514838,572042,10185,436420.0
