zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77067,"2631 GRAND TETON DR, HOUSTON, TX 77067",29.962264,-95.471891,1711,6695,143988,101280,122024,-4547,119972.0
77067,"12015 BECCA CROSSING WAY, HOUSTON, TX 77067",29.960541999999997,-95.43956899999999,2024,4204,179047,161995,170521,-398,134420.0
77067,"2527 N CAMDEN PKWY, HOUSTON, TX 77067",29.960497999999998,-95.473342,1620,6599,145021,111452,134279,551,113000.0
77067,"2202 RHYME COURT RD, HOUSTON, TX 77067",29.951375,-95.45822700000001,1480,7810,146079,132167,139123,-367,112676.0
77067,"2510 UNION MILL RD, HOUSTON, TX 77067",29.954722999999998,-95.45813199999999,1744,7057,152694,138152,145423,484,116193.0
77067,"2207 TOMLINSON TRAIL DR, HOUSTON, TX 77067",29.94166,-95.457736,2020,5502,158701,134746,149718,-1057,133926.0
77067,"12142 VIRLINE LN, HOUSTON, TX 77067",29.962442,-95.451812,1692,5502,162325,136535,151706,751,127749.0
77067,"13403 FOREST PINES VILLAGE LN, HOUSTON, TX 77067",29.961978000000002,-95.430637,2413,2562,181037,163795,172416,-236,138665.0
77067,"2711 QUIVER LN, HOUSTON, TX 77067",29.958083000000002,-95.462673,1386,5776,137637,119286,131083,3374,114828.0
77067,"11810 GOOD SPRING DR, HOUSTON, TX 77067",29.954359999999998,-95.45304200000001,1494,6299,145806,131920,138863,4002,122749.0
77067,"12027 SWEET HALL LN, HOUSTON, TX 77067",29.959346999999998,-95.46364399999999,2005,5312,172146,149194,163949,6858,140404.0
77067,"2507 TOMSBROOK DR, HOUSTON, TX 77067",29.961862,-95.46033100000001,2656,5994,194252,175752,185002,1308,142780.0
77067,"11815 QUICKSILVER CT, HOUSTON, TX 77067",29.955498,-95.47024499999999,1470,6299,149043,134849,141946,1226,107787.0
77067,"11810 SAWMILL STREAM CIR, HOUSTON, TX 77067",29.956101,-95.46835899999999,1528,6299,146321,132385,139353,98,117287.0
77067,"11343 DOVEDALE CT, HOUSTON, TX 77067",29.947378000000004,-95.46013,3352,7998,208062,188246,198154,18,182915.0
77067,"11351 PARAMOUNT LN, HOUSTON, TX 77067",29.948659000000003,-95.463437,1668,7100,158534,135887,150985,-117,149811.0
77067,"11539 PARAMOUNT LN, HOUSTON, TX 77067",29.951687,-95.463679,1691,6421,154593,138550,145842,-17,112925.0
77067,"2910 ASHINGTON DR, HOUSTON, TX 77067",29.944806,-95.46095600000001,1422,6826,127236,111483,121177,-6874,108658.0
77067,"11350 SUNFISH LN, HOUSTON, TX 77067",29.948003999999997,-95.46393,1953,7034,259224,67398,129612,-80,120396.0
77067,"2315 GREEN KNOLL DR, HOUSTON, TX 77067",29.954034999999998,-95.460756,2109,6804,166292,125074,142130,67,115737.0
77067,"12010 RAVEN VIEW DR, HOUSTON, TX 77067",29.959128000000003,-95.460822,1677,5968,157005,140557,149529,-803,125800.0
77067,"10915 MAPLE BOUGH LN, HOUSTON, TX 77067",29.941128000000003,-95.45461800000001,1864,4500,159862,135502,152250,-1887,128746.0
77067,"2462 BRANDY MILL RD, HOUSTON, TX 77067",29.963238,-95.45786,2021,5248,167350,151412,159381,859,136000.0
77067,"2651 FORGE CREEK RD, HOUSTON, TX 77067",29.960106,-95.461708,2311,5384,187164,169338,178251,2144,152092.0
77067,"2527 N RIM DR, HOUSTON, TX 77067",29.961521,-95.47466999999999,1936,7697,169422,146832,161354,-693,131962.0
77067,"2006 DERBY DR, HOUSTON, TX 77067",29.95593,-95.45374,1655,6299,152379,137867,145123,1690,111000.0
77067,"11319 PARAMOUNT LN, HOUSTON, TX 77067",29.947233,-95.463415,1625,7035,148230,134112,141171,1132,118854.0
77067,"11930 ELK SPRINGS DR, HOUSTON, TX 77067",29.959953999999996,-95.466126,1620,6403,156396,141502,148949,-1723,116958.0
77067,"13406 ELLA VIEW LN, HOUSTON, TX 77067",29.961496999999998,-95.428352,1777,4500,189656,168186,178921,143,83330.0
77067,"2031 KENTLAND DR, HOUSTON, TX 77067",29.953121000000003,-95.453473,1494,6342,144494,127980,137613,3605,122759.0
77067,"2515 MCKAMY CT, HOUSTON, TX 77067",29.944526,-95.459745,1504,10206,138770,122911,132162,-5747,110000.0
77067,"11522 COPPERMEADE CT, HOUSTON, TX 77067",29.951859999999996,-95.436769,2043,6769,174537,154590,166226,2554,156440.0
77067,"2603 WHITINHAM DR, HOUSTON, TX 77067",29.958872999999997,-95.459327,2808,7009,196623,177897,187260,798,178385.0
77067,"1806 LACEWING LN, HOUSTON, TX 77067",29.948821999999996,-95.45328,1922,7015,159384,144204,151794,-1925,123200.0
77067,"2603 OWENS CROSS DR, HOUSTON, TX 77067",29.943056,-95.460404,1729,6600,152625,138089,145357,2089,126358.0
77067,"11966 SILVER ISLAND CIR, HOUSTON, TX 77067",29.961081,-95.46533199999999,1993,6782,164135,145553,154844,427,125152.0
77067,"1519 BUTTER MILL LN, HOUSTON, TX 77067",29.947778999999997,-95.44663299999999,1425,6299,133419,108939,122403,11826,79044.0
77067,"11323 NEW VISTA LN, HOUSTON, TX 77067",29.946924,-95.461748,1581,6508,152334,137826,145080,1811,117673.0
77067,"826 FOREST IVY LN, HOUSTON, TX 77067",29.960955,-95.429385,1584,2326,143435,123138,135316,-1009,117740.0
77067,"2638 S CAMDEN PKWY, HOUSTON, TX 77067",29.957653999999998,-95.469475,1720,6826,143374,128354,136547,230,132077.0
77067,"11831 STEAMBOAT SPRINGS DR, HOUSTON, TX 77067",29.956857,-95.46828599999999,1214,6403,144019,129074,135867,5130,102836.0
77067,"2618 BROAD HAVEN DR, HOUSTON, TX 77067",29.944051,-95.462518,1440,6508,136389,123399,129894,-4385,100000.0
77067,"2802 RIDGE HOLLOW DR, HOUSTON, TX 77067",29.956153999999998,-95.462912,1707,6299,154284,139590,146937,332,124324.0
77067,"11766 BIRCH RUN LN, HOUSTON, TX 77067",29.954433,-95.446781,840,6769,118945,99687,113281,11081,86964.0
77067,"12039 SILVER ISLAND CIR, HOUSTON, TX 77067",29.962424,-95.46565600000001,1421,9858,145540,131680,138610,1009,106933.0
77067,"2511 FOXVILLE DR, HOUSTON, TX 77067",29.961097,-95.460062,2668,5053,194805,176253,185529,1393,138963.0
77067,"11610 GARDEN VIEW DR, HOUSTON, TX 77067",29.954046,-95.43675,1627,5497,142516,121004,134449,6342,127822.0
77067,"11822 IRONSTONE CT, HOUSTON, TX 77067",29.954625,-95.468663,1490,6300,146304,130977,139337,-19,117236.0
77067,"1258 BARTLETT COVE DR, HOUSTON, TX 77067",29.955081,-95.437588,2512,5532,185641,167961,176801,-2491,163945.0
77067,"11311 LOVEBIRD LN, HOUSTON, TX 77067",29.946808,-95.451702,1634,6721,155853,141009,148431,1954,113057.0
77067,"11314 EAGLE VIEW LN, HOUSTON, TX 77067",29.947009,-95.462265,1588,6403,151480,137054,144267,1450,117212.0
77067,"2622 GRAND TETON DR, HOUSTON, TX 77067",29.961896999999997,-95.471997,1440,6403,147554,133502,140528,62,107737.0
77067,"2006 ARROYO VISTA CT, HOUSTON, TX 77067",29.957583000000003,-95.45549799999999,1340,6303,140670,127272,133971,168,112814.0
77067,"2535 GRAND CANYON DR, HOUSTON, TX 77067",29.962583000000002,-95.474385,2153,7360,188789,170809,179799,2527,159674.0
77067,"2710 BROAD HAVEN DR, HOUSTON, TX 77067",29.944072,-95.461574,1440,6508,140293,126931,133612,-3945,113259.0
77067,"2014 COOL RIVER LN, HOUSTON, TX 77067",29.953629,-95.455347,1581,6826,149393,135165,142279,1443,130229.0
77067,"11967 MEDICINE BOW CIR, HOUSTON, TX 77067",29.960953000000003,-95.468108,1223,6298,142926,129314,136120,302,97010.0
77067,"2606 QUIET MEADOWS DR, HOUSTON, TX 77067",29.956878000000003,-95.463034,1458,5776,135011,117670,123863,-1245,117202.0
77067,"716 S ELLA CREEK DR, HOUSTON, TX 77067",29.960775,-95.427785,1770,4012,194153,170115,184908,859,120017.0
77067,"1235 BEAUFORT SEA DR, HOUSTON, TX 77067",29.95406,-95.43849399999999,1845,5432,155720,123742,139036,5718,145763.0
77067,"2711 QUIET MEADOWS DR, HOUSTON, TX 77067",29.956614000000002,-95.461862,1966,5775,161915,146495,154205,548,123500.0
77067,"2818 THOMPSON CREEK DR, HOUSTON, TX 77067",29.961287,-95.461967,1600,5662,152365,129367,143741,-193,126963.0
77067,"12003 GUADALUPE RIVER DR, HOUSTON, TX 77067",29.958585,-95.474522,1330,8024,145148,120730,135652,-2415,118256.0
77067,"12027 JILLIAN CROSSING DR, HOUSTON, TX 77067",29.961269,-95.43801500000001,1192,3999,143579,129905,136742,595,114095.0
77067,"1919 HALL RIDGE TRACE LN, HOUSTON, TX 77067",29.940390999999998,-95.452839,1850,4500,167775,138530,153922,-2137,132853.0
77067,"11610 OLD TELEGRAPH RD, HOUSTON, TX 77067",29.952013,-95.453471,1425,6900,136401,116915,129906,2707,116985.0
77067,"1902 WINDY PEAKS CT, HOUSTON, TX 77067",29.957696000000002,-95.452173,1581,7558,150649,134866,143475,1267,127615.0
77067,"11403 GREENS CT, HOUSTON, TX 77067",29.949713,-95.455304,1528,8581,142166,121856,135396,992,122000.0
77067,"2606 RUSHWOOD CIR, HOUSTON, TX 77067",29.955274,-95.461265,1526,7549,146201,132277,139239,2602,81641.0
77067,"1518 BIRCH BEND CIR, HOUSTON, TX 77067",29.952721999999998,-95.446922,1028,6299,125942,110349,119945,8773,92769.0
77067,"2786 GRAND CANYON DR, HOUSTON, TX 77067",29.963960999999998,-95.465858,1820,6298,167186,142645,153382,-2634,124104.0
77067,"1230 FLATROCK CRK, HOUSTON, TX 77067",29.956502,-95.437711,2416,5750,186022,168306,177164,-1715,150000.0
77067,"11954 SILVER CANYON CT, HOUSTON, TX 77067",29.958842999999998,-95.47235500000001,2505,25199,208999,187311,197169,-1611,146000.0
77067,"2106 IRISH SPRING DR, HOUSTON, TX 77067",29.941143,-95.45836700000001,1521,4905,129070,103717,115241,-10102,109058.0
77067,"2427 PRIDES CROSSING RD, HOUSTON, TX 77067",29.961908,-95.457808,1932,5248,166506,149227,157081,-476,123341.0
77067,"2063 DELPHI LN, HOUSTON, TX 77067",29.955058,-95.456862,1581,6299,152985,138415,145700,2214,124596.0
77067,"11306 CLOVER GREEN LN, HOUSTON, TX 77067",29.946369,-95.445112,864,6599,85189,69558,78155,-854,60261.0
77067,"11330 OLD TELEGRAPH RD, HOUSTON, TX 77067",29.947678999999997,-95.455448,1671,7131,151466,137040,144253,1031,140256.0
77067,"11523 COPPERMEADE CT, HOUSTON, TX 77067",29.951856,-95.437086,2872,6773,198854,179916,189385,2201,186406.0
77067,"2502 WOLF CREEK PASS, HOUSTON, TX 77067",29.957021,-95.472163,1865,8237,162026,142340,151426,4077,143310.0
77067,"2719 ASHINGTON DR, HOUSTON, TX 77067",29.944526,-95.462772,1680,6508,152258,137758,145008,223,116542.0
77067,"2750 GRAND CANYON DR, HOUSTON, TX 77067",29.963931,-95.467168,1621,6534,147697,133631,140664,-11814,121577.0
77067,"830 GREEN PINES FRST, HOUSTON, TX 77067",29.962760999999997,-95.430436,1678,3380,156822,141886,149354,-79,125624.0
77067,"2115 IRISH SPRING DR, HOUSTON, TX 77067",29.940904999999997,-95.45820400000001,1574,6159,135841,117729,129372,-4187,113099.0
77067,"2602 N CAMDEN PKWY, HOUSTON, TX 77067",29.961001,-95.472018,1530,6299,149428,135196,142312,1383,116090.0
77067,"2418 FALLS CHURCH DR, HOUSTON, TX 77067",29.960392,-95.45642,1454,5501,143451,129789,136620,463,105020.0
77067,"2618 ASHINGTON DR, HOUSTON, TX 77067",29.944798,-95.46372,1218,6508,122288,98995,116465,3893,90000.0
77067,"2555 N CAMDEN PKWY, HOUSTON, TX 77067",29.960809,-95.47291700000001,1440,6825,147459,132011,140437,999,128458.0
77067,"1211 CHALK ROCK DR, HOUSTON, TX 77067",29.952590999999998,-95.43712099999999,2280,5248,182814,165404,174109,283,156800.0
77067,"2506 GREEN KNOLL DR, HOUSTON, TX 77067",29.954085,-95.458637,1701,6713,151441,137019,144230,25,116913.0
77067,"12034 THORNBURG LN, HOUSTON, TX 77067",29.959475,-95.454249,1471,6838,148443,134305,141374,2043,124452.0
77067,"12102 COBBS CREEK RD, HOUSTON, TX 77067",29.961015999999997,-95.459048,2720,7579,195222,176630,185926,828,130500.0
77067,"2606 OWENS CROSS DR, HOUSTON, TX 77067",29.94333,-95.46043900000001,1838,6299,157941,142899,150420,3897,125784.0
77067,"12015 ELK SPRINGS DR, HOUSTON, TX 77067",29.963148999999998,-95.466511,1510,6826,149446,135214,142330,-1140,113480.0
77067,"2614 COPPER VALLEY CT, HOUSTON, TX 77067",29.954433,-95.469656,1570,6360,153273,137367,144597,2649,130869.0
77067,"12130 VIRLINE LN, HOUSTON, TX 77067",29.962598999999997,-95.451812,2272,5502,187071,169255,178163,-442,144088.0
77067,"2530 LOWER VALLEY DR, HOUSTON, TX 77067",29.957628000000003,-95.460365,1701,6299,148993,133384,141898,224,131157.0
77067,"11950 STEAMBOAT SPRINGS DR, HOUSTON, TX 77067",29.960047999999997,-95.47036,2427,7549,184228,166682,175455,1128,137986.0
77067,"11911 PARAMOUNT LN, HOUSTON, TX 77067",29.957033000000003,-95.463821,1408,5776,140703,124623,134003,2070,120959.0
77067,"11826 HALLOWING POINT RD, HOUSTON, TX 77067",29.955488,-95.453009,1821,6900,159568,144372,151970,1242,130028.0
77067,"2414 BIVENS BROOK DR, HOUSTON, TX 77067",29.940534000000003,-95.456345,1310,5502,126784,101656,114220,121,104276.0
77067,"11318 LOVEBIRD LN, HOUSTON, TX 77067",29.947139,-95.451411,1664,6708,153179,138591,145885,469,119753.0
77067,"11923 LOVELAND PASS DR, HOUSTON, TX 77067",29.959429999999998,-95.468786,1520,6360,148735,134569,141652,1447,108322.0
77067,"2422 BIVENS BROOK DR, HOUSTON, TX 77067",29.940535999999998,-95.456276,1966,5502,158699,143585,151142,1540,130751.0
77067,"11326 BIRDWING LN, HOUSTON, TX 77067",29.947575,-95.454239,1556,8450,144841,124150,137944,-1981,113816.0
77067,"1918 HAZYKNOLL LN, HOUSTON, TX 77067",29.946559999999998,-95.452336,1842,8276,161042,145704,153373,826,125654.0
77067,"2611 N CAMDEN PKWY, HOUSTON, TX 77067",29.961543,-95.471651,1512,6342,148549,134401,141475,827,109182.0
77067,"11522 OLD TELEGRAPH RD, HOUSTON, TX 77067",29.951314,-95.454037,1656,6900,150541,136203,143372,178,121242.0
77067,"2218 TOMLINSON TRAIL DR, HOUSTON, TX 77067",29.941937,-95.457612,1066,6098,111705,99059,105382,-5447,90830.0
77067,"1803 DAY LILY WAY, HOUSTON, TX 77067",29.939732,-95.45180400000001,2441,8494,194804,176252,185528,34,161949.0
77067,"11347 BIRDWING LN, HOUSTON, TX 77067",29.94793,-95.454514,1387,7131,133577,106617,122548,4735,116255.0
77067,"1235 CHALK ROCK DR, HOUSTON, TX 77067",29.952586,-95.437701,1502,5251,137632,115968,127437,3842,123617.0
77067,"2407 UNION MILL RD, HOUSTON, TX 77067",29.954829999999998,-95.459525,1494,6782,147096,133086,140091,-134,106135.0
77067,"11930 MORNING DEW LN, HOUSTON, TX 77067",29.958562,-95.455017,1821,8364,160216,144958,152587,-316,121083.0
77067,"2474 BLACKRIDGE RD, HOUSTON, TX 77067",29.962568,-95.45622900000001,1671,6303,153694,139056,146375,231,111246.0
77067,"2407 FALLS CHURCH DR, HOUSTON, TX 77067",29.959983,-95.45645999999999,1454,7728,145155,131331,138243,-131,107089.0
77067,"10826 MEADOW WALK LN, HOUSTON, TX 77067",29.939701,-95.458551,2460,4950,178291,151123,169801,-504,150653.0
77067,"11919 SILVER ISLAND CIR, HOUSTON, TX 77067",29.959908000000002,-95.46564000000001,1264,6403,141561,128079,134820,-509,99035.0
77067,"12034 SWEET HALL LN, HOUSTON, TX 77067",29.959467999999998,-95.463329,2808,5284,192727,174373,183550,1583,166751.0
77067,"1238 HAWKS NEST DR, HOUSTON, TX 77067",29.955779999999997,-95.437889,2232,5497,182245,164889,173567,119,145000.0
77067,"2715 QUIVER LN, HOUSTON, TX 77067",29.958083000000002,-95.46263499999999,2111,7139,164019,143904,154735,-1040,144577.0
77067,"2522 N CAMDEN PKWY, HOUSTON, TX 77067",29.960265999999997,-95.473164,1885,7684,163453,136211,151345,914,137624.0
77067,"11507 NEW VISTA LN, HOUSTON, TX 77067",29.950883,-95.46189100000001,2424,6930,163995,124104,147743,-515,100000.0
77067,"11902 SULPHUR SPRINGS DR, HOUSTON, TX 77067",29.959311,-95.469848,1921,6695,166926,148206,156006,-498,124159.0
77067,"1803 MANDRILL LN, HOUSTON, TX 77067",29.947042,-95.452591,1556,8878,146074,132162,139118,-737,122083.0
77067,"13419 ELLA RIDGE LN, HOUSTON, TX 77067",29.96167,-95.427778,1917,4500,196583,172244,187222,660,89041.0
77067,"11526 NEW VISTA LN, HOUSTON, TX 77067",29.951253,-95.46158299999999,1701,6600,152251,137751,145001,-919,114100.0
77067,"2503 W GREENS RD, HOUSTON, TX 77067",29.949403000000004,-95.46130500000001,1421,6508,131518,117740,125255,4212,114161.0
77067,"12019 ELK SPRINGS DR, HOUSTON, TX 77067",29.963303999999997,-95.466515,1223,6826,142133,128597,135365,375,100896.0
77067,"2447 COLTON HOLLOW DR, HOUSTON, TX 77067",29.961165,-95.456242,1973,5502,155980,138153,148552,-432,123355.0
77067,"807 FOREST BARK LN, HOUSTON, TX 77067",29.961823,-95.429524,1330,3872,154321,139623,146972,113,118530.0
77067,"11302 SPRINGTAIL LN, HOUSTON, TX 77067",29.947187,-95.453252,1623,7935,152168,137676,144922,1826,133808.0
77067,"1502 ACORN MEADOW ST, HOUSTON, TX 77067",29.949527000000003,-95.444851,1145,8050,99150,73058,86974,-648,71493.0
77067,"2619 OWENS CROSS DR, HOUSTON, TX 77067",29.943054999999998,-95.460535,1945,6600,159823,144601,152212,4495,130527.0
77067,"2605 N CAMDEN PKWY, HOUSTON, TX 77067",29.961339000000002,-95.472004,1236,6299,144415,130661,137538,1025,98694.0
77067,"12010 BECCA CROSSING WAY, HOUSTON, TX 77067",29.960513,-95.439252,2038,3999,177890,160948,169419,-360,141553.0
77067,"2471 COLTON HOLLOW DR, HOUSTON, TX 77067",29.961567,-95.45576899999999,1932,5502,153271,132835,145972,-1654,122693.0
77067,"2458 PRIDES CROSSING RD, HOUSTON, TX 77067",29.962643,-95.457364,1755,5502,155959,136832,147131,-872,137494.0
77067,"2510 LOWER VALLEY DR, HOUSTON, TX 77067",29.957621999999997,-95.460699,1458,5279,131620,113339,121870,-438,117078.0
77067,"11814 GOOD SPRING DR, HOUSTON, TX 77067",29.955452,-95.454144,1581,6299,146991,132991,139991,688,105000.0
77067,"2511 JOHNSBURY DR, HOUSTON, TX 77067",29.960749,-95.459284,2262,5262,188958,170962,179960,2282,129508.0
77067,"1207 GIBSON CROSSING WAY, HOUSTON, TX 77067",29.960237,-95.438073,1436,4399,145298,130076,138379,-978,109321.0
77067,"2434 FALLS CHURCH DR, HOUSTON, TX 77067",29.960655,-95.4561,1973,5502,156331,138465,148887,-57,123355.0
77067,"2447 BRANDY MILL RD, HOUSTON, TX 77067",29.962765,-95.45798,1755,5502,155410,136169,148010,-1109,142998.0
77067,"11962 LOVELAND PASS DR, HOUSTON, TX 77067",29.960738,-95.468627,1421,6299,147278,133252,140265,2109,106060.0
77067,"2002 BRIDGE CROSS LN, HOUSTON, TX 77067",29.954815000000004,-95.456497,1655,9766,151740,137288,144514,1159,114000.0
77067,"11950 MEDICINE BOW CIR, HOUSTON, TX 77067",29.960521999999997,-95.467776,1421,6403,143434,127042,136604,509,101500.0
77067,"810 FOREST IVY LN, HOUSTON, TX 77067",29.96067,-95.429188,1595,3154,150221,135915,143068,-824,118000.0
77067,"2742 FLINTROCK CIR, HOUSTON, TX 77067",29.958252,-95.466493,1491,6508,138474,112098,131880,-1927,122773.0
77067,"12019 RAVEN VIEW DR, HOUSTON, TX 77067",29.959127000000002,-95.461138,2078,5924,175183,156831,166841,2937,138713.0
77067,"2114 BIVENS BROOK DR, HOUSTON, TX 77067",29.940027,-95.458849,1861,5502,158247,140161,150711,-1267,127450.0
77067,"2119 UNION MILL RD, HOUSTON, TX 77067",29.951765999999996,-95.455946,1526,7057,147921,133833,140877,-304,107864.0
77067,"2411 FALLS CHURCH DR, HOUSTON, TX 77067",29.960047999999997,-95.45638000000001,1643,5746,150040,135750,142895,-687,111920.0
77067,"1335 FLATROCK CRK, HOUSTON, TX 77067",29.95618,-95.44051,2971,5776,197110,178338,187724,-748,186402.0
77067,"2210 W GREENS RD, HOUSTON, TX 77067",29.949866999999998,-95.458256,1358,9300,137705,123279,131148,1287,114194.0
77067,"11935 PARAMOUNT LN, HOUSTON, TX 77067",29.957546999999998,-95.463841,1514,5776,133020,112274,122037,-107,117984.0
77067,"2734 S CAMDEN PKWY, HOUSTON, TX 77067",29.958989000000003,-95.467019,1223,6890,141598,128112,134855,-136,101000.0
77067,"12035 DIANE LN, HOUSTON, TX 77067",29.959477000000003,-95.462819,2182,5414,180603,163403,172003,1432,146793.0
77067,"11310 SPRINGTAIL LN, HOUSTON, TX 77067",29.94725,-95.453253,1445,7501,141359,123858,134628,-830,114910.0
77067,"2306 GREEN KNOLL DR, HOUSTON, TX 77067",29.954308,-95.460847,1701,6599,153794,137835,145089,633,127718.0
77067,"2535 TOMSBROOK DR, HOUSTON, TX 77067",29.961572999999998,-95.460952,2668,6294,194099,175613,184856,990,149695.0
77067,"2731 KINGS CANYON CT, HOUSTON, TX 77067",29.957808,-95.466633,1491,6298,142306,128754,135530,-271,112472.0
77067,"12187 SWORDS CREEK RD, HOUSTON, TX 77067",29.963644,-95.460709,1590,8838,153808,139160,146484,-629,110261.0
77067,"1230 COPPERMEADE DR, HOUSTON, TX 77067",29.952153000000003,-95.437624,2228,5249,181907,164583,173245,781,149988.0
77067,"2431 FALLS CHURCH DR, HOUSTON, TX 77067",29.960377,-95.45598000000001,1454,5502,145039,131225,138132,660,106985.0
77067,"2423 BLACKRIDGE RD, HOUSTON, TX 77067",29.961364,-95.457238,1961,5502,156247,136902,148807,-1529,121631.0
77067,"2623 GRAND TETON DR, HOUSTON, TX 77067",29.96214,-95.472142,1581,6695,149345,135121,142233,1273,113812.0
77067,"2527 S CAMDEN PKWY, HOUSTON, TX 77067",29.956868,-95.471402,1795,6599,152681,128648,141371,3606,136799.0
77067,"2511 GREEN KNOLL DR, HOUSTON, TX 77067",29.953831,-95.458772,1701,6273,150848,136482,143665,-155,117400.0
77067,"12031 DIANE LN, HOUSTON, TX 77067",29.959418,-95.462817,2808,5306,193230,174828,184029,659,170826.0
77067,"12030 SWEET HALL LN, HOUSTON, TX 77067",29.95941,-95.463328,1666,5297,153171,131289,145877,-308,132504.0
77067,"12111 CHAPEL OAKS DR, HOUSTON, TX 77067",29.963769,-95.45945999999999,1692,5894,149029,131997,141932,-4036,103000.0
77067,"2514 BROAD HAVEN DR, HOUSTON, TX 77067",29.944027000000002,-95.463585,1796,7349,156382,141488,148935,2347,132569.0
77067,"2811 THOMPSON CREEK DR, HOUSTON, TX 77067",29.960990999999996,-95.462071,2866,5447,194298,175794,185046,177,170545.0
77067,"11338 BIRDWING LN, HOUSTON, TX 77067",29.947768,-95.454215,1729,8899,156559,141649,149104,1613,127224.0
77067,"2615 WHITINHAM DR, HOUSTON, TX 77067",29.958872999999997,-95.45894799999999,2472,5501,194548,176020,185284,802,156760.0
77067,"2510 RHYME COURT RD, HOUSTON, TX 77067",29.952804999999998,-95.460824,1587,6599,151073,136685,143879,978,119619.0
77067,"2515 RHYME COURT RD, HOUSTON, TX 77067",29.952517999999998,-95.460584,1400,7370,146395,132453,139424,996,95000.0
77067,"2906 ASHINGTON DR, HOUSTON, TX 77067",29.944806,-95.460994,1402,6508,138346,125170,131758,-1224,110198.0
77067,"1322 BEAUFORT SEA DR, HOUSTON, TX 77067",29.954280999999998,-95.440698,2141,5776,180096,162944,171520,3628,164172.0
77067,"10927 MAPLE BOUGH LN, HOUSTON, TX 77067",29.941231,-95.45461999999999,2388,4500,187170,169344,178257,189,149819.0
77067,"11307 EAGLE VIEW LN, HOUSTON, TX 77067",29.94691,-95.462581,1640,6403,151559,137125,144342,2690,130961.0
77067,"2202 RAGLAND DR, HOUSTON, TX 77067",29.939808000000003,-95.456963,1528,4726,132101,103015,121194,-1041,118619.0
77067,"11918 SILVER CANYON LN, HOUSTON, TX 77067",29.958178999999998,-95.471855,1872,6300,158530,141922,150981,2875,132110.0
77067,"11839 STEAMBOAT SPRINGS DR, HOUSTON, TX 77067",29.95699,-95.468389,1520,6403,141780,126927,135029,-4631,120801.0
77067,"11930 UPPER HOLLOW RD, HOUSTON, TX 77067",29.957106,-95.45823399999999,1711,6826,153487,135946,146178,114,130398.0
77067,"2403 GREEN KNOLL DR, HOUSTON, TX 77067",29.954043,-95.459802,1701,6761,153155,138569,145862,-50,119351.0
77067,"11802 TRICKEY RD, HOUSTON, TX 77067",29.954126000000002,-95.444772,1045,21780,124130,92818,111829,3642,58700.0
77067,"12034 BALLARDVALE LN, HOUSTON, TX 77067",29.959888,-95.46418,2900,5301,193597,175159,184378,398,167286.0
77067,"1206 FLATROCK CRK, HOUSTON, TX 77067",29.956482,-95.438577,2407,5026,184287,166735,175511,-1643,165018.0
77067,"1802 TOMLINSON TRAIL DR, HOUSTON, TX 77067",29.941987,-95.454427,2312,7677,190893,172713,181803,7392,151433.0
77067,"11507 RAVEN VIEW DR, HOUSTON, TX 77067",29.951488,-95.461001,1760,7039,151479,137053,144266,158,115238.0
77067,"11411 TOUCAN LN, HOUSTON, TX 77067",29.949478999999997,-95.45293199999999,2388,9500,190469,172329,181399,1582,156367.0
77067,"2526 GRAND CANYON DR, HOUSTON, TX 77067",29.962259999999997,-95.474372,1808,7148,153252,134278,145954,426,130705.0
77067,"2466 FALLS CHURCH DR, HOUSTON, TX 77067",29.96118,-95.45546,1454,5502,142300,128748,135524,-396,101000.0
77067,"2315 RIDGE HOLLOW DR, HOUSTON, TX 77067",29.955864000000002,-95.460431,1660,10920,156149,139945,147310,-135,116031.0
77067,"11939 DURAN CANYON CT, HOUSTON, TX 77067",29.958071999999998,-95.473155,1944,7479,163233,147687,155460,-591,130732.0
77067,"10931 MAPLE BOUGH LN, HOUSTON, TX 77067",29.941265,-95.45461999999999,2525,4500,193226,174824,184025,369,158000.0
77067,"12023 GUADALUPE RIVER DR, HOUSTON, TX 77067",29.958659,-95.47457800000001,1723,14235,156038,138205,148608,-2900,127643.0
77067,"11326 DOVEDALE CT, HOUSTON, TX 77067",29.947182,-95.459811,1452,6403,135178,113292,128741,3236,121177.0
77067,"2643 KODIAK CT, HOUSTON, TX 77067",29.962984000000002,-95.472111,1633,6342,143598,120568,135470,-2372,120200.0
77067,"11546 EAGLE VIEW LN, HOUSTON, TX 77067",29.95161,-95.462475,1691,9827,161248,143164,150699,-731,117421.0
77067,"11903 MIDWOOD CT, HOUSTON, TX 77067",29.957894,-95.453623,1219,7009,137339,119027,130799,25,103916.0
77067,"2622 CHESTNUT MILLS RD, HOUSTON, TX 77067",29.964359,-95.461529,2308,6530,186347,168599,177473,670,156276.0
77067,"1802 HALL RIDGE TRACE LN, HOUSTON, TX 77067",29.940677,-95.4518,2441,4918,187218,169388,178303,1301,151049.0
77067,"12011 COBBS CREEK CT, HOUSTON, TX 77067",29.960315,-95.458671,2202,8729,187380,169534,178457,163,134328.0
77067,"2071 DELPHI LN, HOUSTON, TX 77067",29.955171999999997,-95.45674,1655,6299,157044,142088,149566,3771,127841.0
77067,"12051 BALLARDVALE LN, HOUSTON, TX 77067",29.960174,-95.46449399999999,2288,5502,191624,173374,182499,1626,156450.0
