zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77039,"3810 ANICE ST, HOUSTON, TX 77039",29.908162,-95.33569399999999,1475,6695,150541,136203,143372,-56,118558.0
77039,"11842 VICKERY ST, HOUSTON, TX 77039",29.895571,-95.323459,2036,68977,563386,339820,447132,9149,662876.0
77039,"4423 OTTERBURY DR, HOUSTON, TX 77039",29.904224,-95.32910799999999,1089,6447,131003,110382,121299,-1238,107476.0
77039,"11830 FALL MEADOW LN, HOUSTON, TX 77039",29.895255,-95.339881,1348,7244,149418,135188,142303,3283,89625.0
77039,"3607 BALMORHEA AVE, HOUSTON, TX 77039",29.915114000000003,-95.33629599999999,1503,6551,149231,135019,142125,491,106993.0
77039,"4918 CHARRITON DR, HOUSTON, TX 77039",29.905813000000002,-95.317841,928,7131,118530,94385,109750,-170,74937.0
77039,"11834 PLUM MEADOW LN, HOUSTON, TX 77039",29.895705,-95.33348199999999,1432,5985,134414,121612,128013,522,86765.0
77039,"3619 BLUEROCK ST, HOUSTON, TX 77039",29.909913,-95.337046,1600,6761,153011,138439,145725,543,112345.0
77039,"5110 DEBENEY DR, HOUSTON, TX 77039",29.905063000000002,-95.31562,1210,7130,131956,101966,119960,1587,77000.0
77039,"5703 NORMENTS ST, HOUSTON, TX 77039",29.913035999999998,-95.30426899999999,612,17502,121452,91358,107480,-886,61260.0
77039,"2828 WOODGATE ST, HOUSTON, TX 77039",29.91191,-95.342828,1709,9121,162689,147195,154942,-325,134427.0
77039,"4118 SANDYDALE LN, HOUSTON, TX 77039",29.906237,-95.333392,1362,6900,147258,133234,140246,3723,99016.0
77039,"4210 HOLLYBROOK LN, HOUSTON, TX 77039",29.907774,-95.333034,1373,6839,147992,133898,140945,2546,100072.0
77039,"12414 BICHESTER LN, HOUSTON, TX 77039",29.904433,-95.34555300000001,1255,6447,123247,102514,115184,572,99233.0
77039,"12607 DETERMINED DR, HOUSTON, TX 77039",29.905934000000002,-95.326278,1415,6447,150296,135982,143139,3575,114887.0
77039,"11807 HAY MEADOW LN, HOUSTON, TX 77039",29.895141,-95.336337,1075,6821,130581,117031,123190,208,89124.0
77039,"4803 OTTERBURY DR, HOUSTON, TX 77039",29.904552000000002,-95.320197,2200,6600,172012,142301,156375,-4551,114677.0
77039,"13410 CHRISMAN RD, HOUSTON, TX 77039",29.908310999999998,-95.363394,1250,8063,113930,99024,106477,380,57658.0
77039,"13535 RUSS DR, HOUSTON, TX 77039",29.910490999999997,-95.34859200000001,4781,15194,416806,288291,347338,-2169,177177.0
77039,"1618 SANDYDALE LN, HOUSTON, TX 77039",29.905778,-95.36070600000001,980,6220,92969,72868,83756,826,52578.0
77039,"2609 SANDYDALE LN, HOUSTON, TX 77039",29.906415999999997,-95.344123,1652,88100,224022,194152,213354,-951,135017.0
77039,"3810 TOYAH AVE, HOUSTON, TX 77039",29.914105,-95.33523000000001,1228,6656,133895,121143,127519,-523,103248.0
77039,"4102 VERHALEN AVE, HOUSTON, TX 77039",29.915637,-95.33358100000001,1116,6551,129225,116917,123071,-149,108054.0
77039,"3806 CICADA LN, HOUSTON, TX 77039",29.906638,-95.335814,1020,6572,126403,111957,120384,1093,101490.0
77039,"4114 CYPRESS KNEE LN, HOUSTON, TX 77039",29.91886,-95.332953,1453,6656,148928,134744,141836,2204,104198.0
77039,"13912 GREENRANCH DR, HOUSTON, TX 77039",29.917865000000003,-95.34745699999999,1400,11631,151093,136703,143898,2936,72366.0
77039,"13126 PLUM MEADOW LN, HOUSTON, TX 77039",29.910053,-95.333026,969,6865,118221,104710,112591,-984,91033.0
77039,"4646 ANICE ST, HOUSTON, TX 77039",29.90875,-95.324733,1782,8320,157234,142260,149747,1066,98036.0
77039,"4406 ANICE ST, HOUSTON, TX 77039",29.908668,-95.329084,1141,6447,116869,95227,108212,-2922,99906.0
77039,"14007 HUNTERS COVE CT, HOUSTON, TX 77039",29.917690999999998,-95.335212,1905,7558,184662,163756,174209,-1109,144014.0
77039,"14409 ALDINE WESTFIELD RD, HOUSTON, TX 77039",29.925983000000002,-95.356016,1345,29438,303763,196399,261865,-5889,166419.0
77039,"3510 OTTERBURY DR, HOUSTON, TX 77039",29.903287,-95.33776800000001,1015,6447,128816,116548,122682,-523,100078.0
77039,"12503 BUCKLAND LN, HOUSTON, TX 77039",29.904269,-95.343367,1530,6242,145304,130082,138385,2661,107051.0
77039,"2435 TOYAH AVE, HOUSTON, TX 77039",29.913984999999997,-95.34785,1340,7801,132249,117277,124763,3588,101924.0
77039,"14005 LUTHE RD, HOUSTON, TX 77039",29.917945,-95.372099,1852,217003,457715,355546,408674,-8898,296922.0
77039,"4927 CONNORVALE RD, HOUSTON, TX 77039",29.909977,-95.318635,1494,7841,148970,134782,141876,1634,114421.0
77039,"5211 CELESTIAL LN, HOUSTON, TX 77039",29.906899,-95.314255,1054,7039,133089,119278,125556,900,87441.0
77039,"12826 MAGIC DR, HOUSTON, TX 77039",29.908471000000002,-95.314735,1710,6634,140713,124783,132748,-1413,93991.0
77039,"12607 PONDER LN, HOUSTON, TX 77039",29.905728000000003,-95.327102,1458,6656,146934,132940,139937,2778,126041.0
77039,"12802 MEADOW LEAF LN, HOUSTON, TX 77039",29.907128000000004,-95.334763,1495,7070,150796,136434,143615,-84,105586.0
77039,"4103 CICADA LN, HOUSTON, TX 77039",29.907272999999996,-95.33375,1136,8215,110924,84653,97302,-4030,55000.0
77039,"12910 MEADOW LEAF LN, HOUSTON, TX 77039",29.907611,-95.334793,1410,6761,149761,135499,142630,1110,115546.0
77039,"14003 LONG GLEN DR, HOUSTON, TX 77039",29.917754,-95.332768,1846,8699,187505,166476,175238,-681,121822.0
77039,"4719 CONNORVALE RD, HOUSTON, TX 77039",29.909965000000003,-95.321859,1349,8219,143912,130206,137059,1705,85389.0
77039,"13122 MAETE LN, HOUSTON, TX 77039",29.910379,-95.32883299999999,1017,6634,124013,107478,118108,-575,100279.0
77039,"4725 CICADA LN, HOUSTON, TX 77039",29.907604,-95.322055,978,6599,123992,106279,118088,1869,76065.0
77039,"3806 BLUEROCK ST, HOUSTON, TX 77039",29.909654999999997,-95.33568299999999,1081,6447,121980,102417,115075,266,101377.0
77039,"3610 BLUEROCK ST, HOUSTON, TX 77039",29.909638,-95.3371,1060,6447,126419,108697,118149,-68,113627.0
77039,"14706 MIRANDA ST, HOUSTON, TX 77039",29.929544,-95.350144,1472,15721,132990,104668,123139,8133,44226.0
77039,"11970 SHADY MEADOW ST, HOUSTON, TX 77039",29.89845,-95.339102,1012,6612,132411,118670,124916,541,83508.0
77039,"3610 SANDYDALE LN, HOUSTON, TX 77039",29.905903000000002,-95.33721899999999,1446,7720,150912,136540,143726,-805,111126.0
77039,"5502 DAUN ST, HOUSTON, TX 77039",29.892603,-95.309669,1472,10019,124521,104551,117473,3687,93908.0
77039,"3611 BEAU LN, HOUSTON, TX 77039",29.900164,-95.33799300000001,1422,6817,143873,130171,137022,3851,89536.0
77039,"4110 VERHALEN AVE, HOUSTON, TX 77039",29.915639000000002,-95.333536,1404,5296,138608,125408,132008,1312,99057.0
77039,"5126 OTTERBURY DR, HOUSTON, TX 77039",29.904332,-95.315353,1596,7131,146570,123283,136981,-561,107439.0
77039,"4927 DEBENEY DR, HOUSTON, TX 77039",29.905302000000002,-95.31841999999999,990,7475,132107,119525,125816,-114,83796.0
77039,"13402 E HARDY RD, HOUSTON, TX 77039",29.910114,-95.374177,1272,19475,157767,141395,148837,996,96520.0
77039,"3614 SANDY MEADOW LN, HOUSTON, TX 77039",29.897274,-95.336986,1277,7370,133147,109723,123284,-1815,73000.0
77039,"4702 ANICE ST, HOUSTON, TX 77039",29.908893,-95.32251,1752,11046,151237,130036,141343,3667,90242.0
77039,"4918 CONNORVALE RD, HOUSTON, TX 77039",29.909703000000004,-95.31873,1342,7039,143457,129795,136626,32,97722.0
77039,"14410 LUTHE RD, HOUSTON, TX 77039",29.925557,-95.37189000000001,960,,153254,124519,136834,-1350,19431.0
77039,"13819 TERLIN ST, HOUSTON, TX 77039",29.917385999999997,-95.30057,864,7148,88836,75427,83808,501,21900.0
77039,"14002 LONG GLEN DR, HOUSTON, TX 77039",29.9177,-95.33245699999999,2164,6447,177820,160884,169352,-1045,135291.0
77039,"2611 CHARRITON DR, HOUSTON, TX 77039",29.905337,-95.346108,1871,6138,155309,140517,147913,-75,123256.0
77039,"3315 OTTERBURY DR, HOUSTON, TX 77039",29.903544,-95.339258,1415,6138,130972,100294,117993,10725,62458.0
77039,"2206 MELISSA ST, HOUSTON, TX 77039",29.926739,-95.351947,1657,15600,160795,142418,153138,5007,77821.0
77039,"3706 BETHANY LN, HOUSTON, TX 77039",29.899153000000002,-95.33625699999999,1312,6930,152764,136911,144117,-399,94116.0
77039,"1615 CHARRITON DR, HOUSTON, TX 77039",29.905343,-95.361089,960,6970,89426,71377,82042,-1021,57993.0
77039,"4926 DEBENEY DR, HOUSTON, TX 77039",29.905028,-95.318416,1470,7475,148104,133998,141051,400,103824.0
77039,"1827 CHARRITON DR, HOUSTON, TX 77039",29.905363,-95.35741999999999,1154,6970,103560,85171,96785,4219,65532.0
77039,"11927 SHADY MEADOW ST, HOUSTON, TX 77039",29.897431,-95.338295,1114,7697,137873,124743,131308,760,83137.0
77039,"1330 ERWIN RD, HOUSTON, TX 77039",29.89354,-95.369638,2277,53665,321636,219785,268030,1725,249041.0
77039,"1610 ERWIN RD, HOUSTON, TX 77039",29.893581,-95.363872,1915,48831,279222,236069,253838,11590,226455.0
77039,"3542 ORANGE GROVE DR, HOUSTON, TX 77039",29.894469,-95.337873,1120,7349,133926,121172,127549,1243,88404.0
77039,"12810 MAGIC DR, HOUSTON, TX 77039",29.908064000000003,-95.314724,3174,6756,201481,175119,188300,245,157062.0
77039,"1714 RUNYAN ST, HOUSTON, TX 77039",29.928287,-95.36111600000001,1150,7000,134564,106930,120146,-1888,143616.0
77039,"4215 CONNORVALE RD, HOUSTON, TX 77039",29.909632000000002,-95.332949,1273,6138,130268,117862,124065,1510,95455.0
77039,"3710 BALMORHEA AVE, HOUSTON, TX 77039",29.914846,-95.335864,1008,6552,119885,102758,114176,23,86481.0
77039,"3802 PINE MEADOW LN, HOUSTON, TX 77039",29.895943,-95.335066,1236,7018,134738,120755,127111,-4395,82152.0
77039,"4814 ANICE ST, HOUSTON, TX 77039",29.908890000000003,-95.320426,1006,6821,124538,109119,118608,1350,87222.0
77039,"3710 VERHALEN AVE, HOUSTON, TX 77039",29.915573,-95.335809,1161,6551,129286,116974,123130,325,97911.0
77039,"12511 DAVENTRY LN, HOUSTON, TX 77039",29.904544,-95.342518,1293,6242,120379,95857,111462,1080,77525.0
77039,"3919 BETHANY LN, HOUSTON, TX 77039",29.899427000000003,-95.334399,1338,8124,145957,130667,139007,1692,95577.0
77039,"1334 REGENA ST, HOUSTON, TX 77039",29.899257000000002,-95.371091,1064,5001,99617,73402,87383,5310,31620.0
77039,"3602 MARQUITA LN, HOUSTON, TX 77039",29.900671999999997,-95.338052,958,6821,125085,113173,119129,531,78490.0
77039,"2618 LADIN DR, HOUSTON, TX 77039",29.907583000000002,-95.343979,1472,87782,240630,171026,198868,-477,109293.0
77039,"13926 LUTHE RD, HOUSTON, TX 77039",29.917410999999998,-95.371773,2792,83992,600163,425116,500136,8536,625046.0
77039,"2415 CHARRITON DR, HOUSTON, TX 77039",29.905308,-95.348226,1916,6447,156575,141663,149119,648,124788.0
77039,"3802 BEAU LN, HOUSTON, TX 77039",29.899903000000002,-95.335169,990,6817,129639,117293,123466,-192,99879.0
77039,"14011 HONEY BEE CT, HOUSTON, TX 77039",29.917706,-95.336196,1510,7440,153675,139039,146357,1250,116914.0
77039,"2511 CHARRITON DR, HOUSTON, TX 77039",29.905319,-95.347338,1303,6448,133850,113647,126274,-614,111947.0
77039,"1435 HILL RD, HOUSTON, TX 77039",29.895807,-95.36758,1476,45154,201082,181932,191507,5606,171557.0
77039,"13212 LUTHE RD, HOUSTON, TX 77039",29.90594,-95.371666,,79201,369279,309396,332684,-4828,111747.0
77039,"4115 ANICE ST, HOUSTON, TX 77039",29.908846999999998,-95.333399,969,6839,114182,93422,103802,-1693,90131.0
77039,"1807 SANDYDALE LN, HOUSTON, TX 77039",29.906057,-95.357703,1088,6952,116004,94522,107411,-1369,60458.0
77039,"3706 BALMORHEA AVE, HOUSTON, TX 77039",29.914845,-95.33588,1048,6551,126630,112158,120600,625,93497.0
77039,"2815 BLUEROCK ST, HOUSTON, TX 77039",29.910542,-95.343191,1529,17280,175605,153864,167243,-1743,136720.0
77039,"13518 ROCKSHIRE DR, HOUSTON, TX 77039",29.910407,-95.341712,1568,8281,152495,137971,145233,71,127604.0
77039,"3807 OTTERBURY DR, HOUSTON, TX 77039",29.903583,-95.33541899999999,1100,6447,128346,116122,122234,-395,94809.0
77039,"1632 CONNORVALE RD, HOUSTON, TX 77039",29.909395,-95.360422,3715,43050,383153,324472,345183,16533,182388.0
77039,"2807 RIDGELAND AVE, HOUSTON, TX 77039",29.911340000000003,-95.342915,1561,16801,173124,151690,164880,-1006,119985.0
77039,"13326 E HARDY RD, HOUSTON, TX 77039",29.908784000000004,-95.37383299999999,2224,40885,314056,239016,277926,6935,205771.0
77039,"13705 DARJEAN ST, HOUSTON, TX 77039",29.916121,-95.299454,720,7100,77466,64555,71728,-401,15500.0
77039,"3619 ANICE ST, HOUSTON, TX 77039",29.908433000000002,-95.335897,1475,7018,148444,130065,141375,-1514,137078.0
77039,"5118 HOLLYBROOK LN, HOUSTON, TX 77039",29.909078000000004,-95.31586,1401,7749,138654,122958,130806,-4084,94000.0
77039,"2226 MAXIMILIAN ST, HOUSTON, TX 77039",29.923996000000002,-95.351552,2042,108900,281910,242756,261028,-8726,130638.0
77039,"2238 MADGE ST, HOUSTON, TX 77039",29.929358,-95.351127,1351,15600,153380,137463,144698,3249,84883.0
77039,"12506 COUNTRYWOOD LN, HOUSTON, TX 77039",29.90526,-95.312842,1348,7475,147181,133163,140172,2050,87848.0
77039,"4426 DEBENEY DR, HOUSTON, TX 77039",29.904675,-95.329099,1232,6551,137601,113615,126239,-755,127485.0
77039,"5031 SANDYDALE LN, HOUSTON, TX 77039",29.907657,-95.31579599999999,1206,8185,122462,102822,115530,-1203,82538.0
77039,"12414 DAVENTRY LN, HOUSTON, TX 77039",29.903817999999998,-95.342202,1136,6447,128011,112311,120765,-405,105351.0
77039,"3714 CHARRITON DR, HOUSTON, TX 77039",29.904754999999998,-95.336287,969,6242,117648,101000,110989,-2492,79000.0
77039,"13822 TERLIN ST, HOUSTON, TX 77039",29.91745,-95.30025400000001,2311,7100,247861,206551,229501,-1188,237535.0
77039,"13906 DARJEAN ST, HOUSTON, TX 77039",29.918705,-95.299182,924,7148,93295,72655,82562,988,10000.0
77039,"4430 CHARRITON DR, HOUSTON, TX 77039",29.905378000000002,-95.32853,1662,6447,152974,137099,144315,64,124287.0
77039,"5702 LAUDER RD, HOUSTON, TX 77039",29.910515999999998,-95.304582,680,8751,74420,65996,70208,416,15900.0
77039,"13406 DARJEAN ST, HOUSTON, TX 77039",29.913026000000002,-95.29907299999999,1008,7148,93096,78442,86200,1269,25900.0
77039,"3803 DEBENEY DR, HOUSTON, TX 77039",29.904315000000004,-95.33574499999999,1019,6447,124190,111179,118276,-1384,89969.0
77039,"5326 NORTHINGTON ST, HOUSTON, TX 77039",29.893545,-95.311662,814,7802,110729,84230,94640,-197,75136.0
77039,"4538 CONNORVALE RD, HOUSTON, TX 77039",29.909453999999997,-95.32703000000001,1285,7279,142889,129281,136085,2703,114729.0
77039,"3611 BETHANY LN, HOUSTON, TX 77039",29.899411999999998,-95.337733,1617,6817,147587,133531,140559,1717,103100.0
77039,"4427 CICADA LN, HOUSTON, TX 77039",29.907479,-95.328971,1091,6447,119396,104753,112638,739,106317.0
77039,"13725 DARJEAN ST, HOUSTON, TX 77039",29.916333,-95.29945699999999,1252,7100,94723,74605,83826,1060,20200.0
77039,"2402 AYCLIFF DR, HOUSTON, TX 77039",29.922152,-95.348941,2376,35837,250216,212448,236053,-1815,154749.0
77039,"2425 WOODGATE ST, HOUSTON, TX 77039",29.912137,-95.348155,2413,45900,289917,229298,263561,4049,220427.0
77039,"1833 ISOM ST, HOUSTON, TX 77039",29.898771000000004,-95.35777399999999,3315,21508,273860,247778,260819,1266,220000.0
77039,"13706 LONG GLEN DR, HOUSTON, TX 77039",29.915069,-95.332872,1161,6900,130717,118267,124492,555,101312.0
77039,"12414 BUCKLAND LN, HOUSTON, TX 77039",29.903402000000003,-95.343059,969,5719,121302,105129,115526,80,90202.0
77039,"2611 TOYAH AVE, HOUSTON, TX 77039",29.913996,-95.34549100000001,943,21601,143090,116344,133729,6000,80669.0
77039,"12414 SUDELEY LN, HOUSTON, TX 77039",29.904501,-95.344736,2269,5719,163969,148353,156161,-532,140436.0
77039,"5122 SANDYDALE LN, HOUSTON, TX 77039",29.907393,-95.314828,1358,6820,136337,110070,125080,-1693,78734.0
77039,"1814 CONNORVALE RD, HOUSTON, TX 77039",29.909413,-95.35810699999999,1949,10450,174983,156824,165078,1349,128607.0
77039,"3602 HOLLYBROOK LN, HOUSTON, TX 77039",29.907355,-95.337473,1020,6695,117174,91839,105562,-1694,99208.0
77039,"1230 BUSCHONG ST, HOUSTON, TX 77039",29.929387,-95.367351,1410,15002,160305,137833,149818,1059,115460.0
77039,"13114 CICETER RD, HOUSTON, TX 77039",29.910266999999997,-95.317626,1500,8050,131857,107439,122090,1501,85639.0
77039,"1523 DEBENEY DR, HOUSTON, TX 77039",29.904851,-95.362422,1080,7575,112806,95616,107434,-2065,71435.0
77039,"4702 CICADA LN, HOUSTON, TX 77039",29.907322999999998,-95.322497,1445,8851,151811,136057,143218,3919,83877.0
77039,"4922 SANDYDALE LN, HOUSTON, TX 77039",29.906863,-95.317719,1630,6329,143928,126108,137074,247,106847.0
77039,"12411 BUCKLAND LN, HOUSTON, TX 77039",29.903365,-95.343376,1032,6447,125533,112382,119555,-494,81198.0
77039,"5015 CHARRITON DR, HOUSTON, TX 77039",29.906087,-95.31701,986,7475,124022,104132,117002,1815,75287.0
77039,"12503 LADBROKE LN, HOUSTON, TX 77039",29.904272,-95.34170300000001,1415,5719,122736,99090,112602,132,96570.0
77039,"4543 HOLLYBROOK LN, HOUSTON, TX 77039",29.908248999999998,-95.326949,1342,6656,144027,130311,137169,1681,96000.0
77039,"4822 CHARRITON DR, HOUSTON, TX 77039",29.905811,-95.31949,1474,6599,147994,133900,140947,5238,81608.0
77039,"6002 RIDGEDALE DR, HOUSTON, TX 77039",29.911675,-95.299839,1600,52499,240499,199660,226886,8370,187362.0
77039,"4315 CHARRITON DR, HOUSTON, TX 77039",29.905662,-95.330348,2166,8502,235600,177222,208496,446,241594.0
77039,"3515 SANDY MEADOW LN, HOUSTON, TX 77039",29.896906,-95.339337,1842,7350,152328,137820,145074,240,106600.0
77039,"14010 LANCEOAK CT, HOUSTON, TX 77039",29.917688000000002,-95.333946,2492,7200,190637,172481,181559,-2275,141711.0
77039,"5110 BRUNSWICK ST, HOUSTON, TX 77039",29.894406,-95.314554,1312,7802,116101,96751,107501,9461,53100.0
77039,"13301 REEVESTON RD, HOUSTON, TX 77039",29.906522,-95.367818,,2006722,498207,236736,353338,12950,
77039,"2814 BLUEROCK ST, HOUSTON, TX 77039",29.910266999999997,-95.343187,1750,34561,240791,175712,216929,2226,186122.0
77039,"2206 MATILDA ST, HOUSTON, TX 77039",29.927634,-95.351962,776,8098,86635,71671,78759,-132,32553.0
77039,"4539 OUACHITA ST, HOUSTON, TX 77039",29.909340000000004,-95.34104,1154,7980,134477,115625,125679,2440,120433.0
77039,"12507 LADBROKE LN, HOUSTON, TX 77039",29.904311,-95.34170300000001,1081,6242,120491,102304,113671,-374,91009.0
77039,"4815 CICADA LN, HOUSTON, TX 77039",29.907628999999996,-95.32035400000001,1532,6599,149742,135480,142611,5072,89858.0
77039,"4542 OUACHITA ST, HOUSTON, TX 77039",29.909340000000004,-95.34104,1380,7065,145025,131213,138119,551,111856.0
77039,"4402 DEBENEY DR, HOUSTON, TX 77039",29.90467,-95.329513,1750,7070,153153,138567,145860,-450,120404.0
77039,"5502 NORTHINGTON ST, HOUSTON, TX 77039",29.893563,-95.309675,2172,18125,177513,150719,167465,-3603,157383.0
77039,"4615 CICADA LN, HOUSTON, TX 77039",29.907546999999997,-95.32538000000001,1790,6655,162645,138549,150597,3824,139841.0
77039,"12907 SLATER LN, HOUSTON, TX 77039",29.900788000000002,-95.365158,1176,10123,127896,113280,121806,-935,85246.0
77039,"11910 PLUM MEADOW LN, HOUSTON, TX 77039",29.897561,-95.333539,978,6956,162046,23497,81023,-217,78633.0
77039,"5918 LAUDER RD, HOUSTON, TX 77039",29.910544,-95.300229,1080,26254,149422,124519,138354,-367,48984.0
77039,"4107 LINDEN GLEN LN, HOUSTON, TX 77039",29.9129,-95.333597,1048,7130,133519,114801,124784,391,112626.0
77039,"2503 CHARRITON DR, HOUSTON, TX 77039",29.905317999999998,-95.34740699999999,1274,6447,130615,106649,119830,943,104627.0
77039,"4211 SANDYDALE LN, HOUSTON, TX 77039",29.906519,-95.333025,1017,6726,129759,111568,121270,401,106391.0
77039,"4739 HOLLYBROOK LN, HOUSTON, TX 77039",29.908369,-95.321771,1486,8050,151240,136836,144038,764,94014.0
77039,"4218 CICADA LN, HOUSTON, TX 77039",29.907017,-95.332877,1497,6761,146815,132833,139824,2931,96529.0
77039,"4119 HOLLYBROOK LN, HOUSTON, TX 77039",29.908040999999997,-95.33341899999999,1017,7065,120098,102941,114379,-2021,93456.0
77039,"4218 SANDYDALE LN, HOUSTON, TX 77039",29.906246999999997,-95.33294699999999,1497,5780,150536,136200,143368,793,104745.0
77039,"13115 PLUM MEADOW LN, HOUSTON, TX 77039",29.909951,-95.33334599999999,1470,6838,148774,134606,141690,-569,104450.0
77039,"3815 BETHANY LN, HOUSTON, TX 77039",29.899427000000003,-95.335311,1338,6817,146112,132196,139154,2812,87656.0
77039,"4503 ANICE ST, HOUSTON, TX 77039",29.908983000000003,-95.327587,1512,6447,152015,137537,144776,532,108882.0
77039,"2131 MOLLY ST, HOUSTON, TX 77039",29.926113,-95.353308,2128,15599,181697,147414,171412,5182,49088.0
77039,"1622 DEBENEY DR, HOUSTON, TX 77039",29.904353000000004,-95.36117,1398,7279,109297,85665,98466,1957,72041.0
77039,"4834 CONNORVALE RD, HOUSTON, TX 77039",29.909668,-95.319506,1645,6930,151824,137364,144594,416,122903.0
77039,"3607 PINE MEADOW LN, HOUSTON, TX 77039",29.896103000000004,-95.336513,1427,6477,143774,128854,135636,-1704,93029.0
77039,"3515 OTTERBURY DR, HOUSTON, TX 77039",29.903561,-95.33776,1259,6447,139107,124534,132483,506,109065.0
77039,"3507 WOODGATE ST, HOUSTON, TX 77039",29.911337,-95.338139,1386,7710,145798,131912,138855,1412,116028.0
77039,"4407 DEBENEY DR, HOUSTON, TX 77039",29.904945,-95.329448,1118,6551,132455,110781,120414,-849,115647.0
77039,"1814 CHARRITON DR, HOUSTON, TX 77039",29.905089,-95.357646,1353,6970,108479,86593,95157,3875,71550.0
77039,"4414 ANICE ST, HOUSTON, TX 77039",29.908671000000002,-95.328958,1279,6448,138433,113852,129377,1812,109591.0
77039,"1903 DEBENEY DR, HOUSTON, TX 77039",29.904639000000003,-95.35651899999999,2243,7000,163332,143488,152647,971,100696.0
77039,"11823 FALL MEADOW LN, HOUSTON, TX 77039",29.895017,-95.340191,1392,6930,148748,134582,141665,4095,92128.0
77039,"13118 HOMESTEAD RD, HOUSTON, TX 77039",29.909754,-95.30144200000001,500,6751,130949,74424,94208,1280,
77039,"4735 OTTERBURY DR, HOUSTON, TX 77039",29.904541,-95.321172,1768,6599,153448,138834,146141,-1411,94775.0
77039,"12519 FALL MEADOW LN, HOUSTON, TX 77039",29.904278,-95.339984,969,7401,124891,110618,118944,582,90703.0
77039,"4103 VERHALEN AVE, HOUSTON, TX 77039",29.915910999999998,-95.333588,1161,6551,129744,117388,123566,47,106607.0
77039,"5126 CELESTIAL LN, HOUSTON, TX 77039",29.906608000000002,-95.31541700000001,1412,7065,145606,131738,138672,-1883,107614.0
77039,"11725 SACHAR ST, HOUSTON, TX 77039",29.891953000000004,-95.30990899999999,1800,18003,183746,154553,171725,-1172,174032.0
77039,"3703 CHARRITON DR, HOUSTON, TX 77039",29.905027,-95.336378,1032,7468,129314,116998,123156,-550,83484.0
77039,"11815 FALL MEADOW LN, HOUSTON, TX 77039",29.894787,-95.34018499999999,1590,6926,138069,120003,129036,1034,96125.0
77039,"4918 SANDYDALE LN, HOUSTON, TX 77039",29.906786,-95.317904,1665,6355,149738,135478,142608,-273,121873.0
77039,"3806 MARQUITA LN, HOUSTON, TX 77039",29.900693,-95.335438,1103,6926,135883,122941,129412,1100,81195.0
77039,"14010 LONG GLEN DR, HOUSTON, TX 77039",29.917741999999997,-95.332449,2697,6695,217537,196819,207178,271,161267.0
77039,"4902 CHARRITON DR, HOUSTON, TX 77039",29.905813000000002,-95.318025,1362,8050,146185,130871,139224,3077,92850.0
77039,"14437 MAELINE ST, HOUSTON, TX 77039",29.925217,-95.353985,1022,10672,104037,78028,92890,2520,17596.0
77039,"2434 RIDGELAND AVE, HOUSTON, TX 77039",29.911038,-95.34784599999999,1570,22203,193851,152568,179492,-2705,146048.0
77039,"5110 OTTERBURY DR, HOUSTON, TX 77039",29.904332,-95.315573,1079,6599,132120,106430,122333,3655,82266.0
77039,"2722 CONNORVALE RD, HOUSTON, TX 77039",29.909415999999997,-95.34451899999999,1722,17285,180542,151587,170323,-1712,121000.0
77039,"2033 SANDYDALE LN, HOUSTON, TX 77039",29.906087,-95.353726,1488,34200,196033,152470,181512,3413,72006.0
77039,"2407 CHARRITON DR, HOUSTON, TX 77039",29.905307,-95.348303,1296,6242,133654,106924,121504,2004,114717.0
77039,"12406 COUNTRYWOOD LN, HOUSTON, TX 77039",29.904508,-95.312832,1108,7475,131585,119053,125319,-1518,82199.0
77039,"12106 MACNAUGHTON DR, HOUSTON, TX 77039",29.900764000000002,-95.318584,1807,6961,143127,120388,133764,1658,84975.0
77039,"5417 MARY FRANCIS DR, HOUSTON, TX 77039",29.908506,-95.3083,696,17502,109441,82794,95166,-1372,41683.0
77039,"11822 VARNELL ST, HOUSTON, TX 77039",29.893883000000002,-95.306093,812,28654,111200,79565,95862,2941,42394.0
77039,"1211 LAUDER RD, HOUSTON, TX 77039",29.914177000000002,-95.36707,1265,7039,121803,105563,116003,-3164,94000.0
77039,"4802 ANICE ST, HOUSTON, TX 77039",29.908891999999998,-95.32056,1846,7370,152992,137115,144332,884,109900.0
77039,"4734 OTTERBURY DR, HOUSTON, TX 77039",29.904266999999997,-95.32115,2810,6600,179037,146778,161295,-8982,110864.0
77039,"3907 BRIDGEDALE DR, HOUSTON, TX 77039",29.916618,-95.334869,2680,6447,215636,195100,205368,83,125605.0
77039,"4503 CHARRITON DR, HOUSTON, TX 77039",29.905701,-95.327407,1265,6447,145046,131232,138139,5889,109789.0
77039,"4810 ANICE ST, HOUSTON, TX 77039",29.908890999999997,-95.320471,1448,6821,149485,135249,142367,-468,102873.0
77039,"2502 SANDYDALE LN, HOUSTON, TX 77039",29.906132,-95.34625,1995,23156,181838,164520,173179,-1160,132447.0
77039,"5809 BRUNSWICK ST, HOUSTON, TX 77039",29.894747,-95.30593,420,9753,90392,64794,79993,-694,11966.0
77039,"1527 CHARRITON DR, HOUSTON, TX 77039",29.905329,-95.362438,948,6970,96627,84664,92026,1125,61954.0
77039,"5003 CHARRITON DR, HOUSTON, TX 77039",29.906087,-95.317185,1238,7475,116969,86455,101712,-274,67143.0
