zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77035,"6419 DELLFERN DR, HOUSTON, TX 77035",29.649147999999997,-95.50398299999999,1164,4317,96945,83096,92329,-716,84333.0
77035,"4815 WARM SPRINGS RD, HOUSTON, TX 77035",29.655216999999997,-95.460364,2052,7910,346561,310597,326944,20539,221719.0
77035,"4318 KINGLET ST, HOUSTON, TX 77035",29.661123999999997,-95.449199,1293,7937,269669,241418,256828,-5170,260314.0
77035,"4858 CREEKBEND DR, HOUSTON, TX 77035",29.662564,-95.461825,1594,11430,250342,219347,238421,-881,213423.0
77035,"5734 BELROSE DR, HOUSTON, TX 77035",29.65397,-95.487532,1840,8520,297407,263418,283245,-66,190000.0
77035,"5815 FIRENZA DR, HOUSTON, TX 77035",29.640966,-95.490207,1682,7688,227878,202322,212970,3802,155502.0
77035,"5735 ARBOLES DR, HOUSTON, TX 77035",29.654522999999998,-95.48754100000001,1958,8520,350589,310521,333894,19028,191000.0
77035,"4402 WARM SPRINGS RD, HOUSTON, TX 77035",29.655596999999997,-95.450518,1202,7004,265941,240613,253277,-2571,211251.0
77035,"4317 KINGLET ST, HOUSTON, TX 77035",29.66085,-95.449158,1323,7684,254643,230391,242517,-1484,214229.0
77035,"6142 W AIRPORT BLVD, HOUSTON, TX 77035",29.644603999999998,-95.498506,1743,,118546,91357,108758,16061,76970.0
77035,"11230 CLIFFWOOD DR, HOUSTON, TX 77035",29.656096999999995,-95.456425,1178,7320,270119,244393,257256,-2402,212704.0
77035,"12403 RENWICK DR, HOUSTON, TX 77035",29.641931,-95.483906,2118,9100,248288,216102,229896,6224,163601.0
77035,"12131 CHIMNEY ROCK RD, HOUSTON, TX 77035",29.646379999999997,-95.481892,1304,7800,224711,174344,193716,-568,147178.0
77035,"11911 ASHCROFT DR, HOUSTON, TX 77035",29.648789,-95.491884,1604,11491,242733,196393,220666,3049,276274.0
77035,"6320 DRYAD DR, HOUSTON, TX 77035",29.647037,-95.501462,1488,2191,123178,111446,117312,1776,77024.0
77035,"11602 MULLINS DR, HOUSTON, TX 77035",29.653013,-95.486037,2108,9600,372301,336843,354572,12167,300000.0
77035,"6319 COACHWOOD DR, HOUSTON, TX 77035",29.652442999999998,-95.501763,2026,5050,160960,138604,149037,-395,130081.0
77035,"4406 WAYCROSS DR, HOUSTON, TX 77035",29.665496,-95.45095500000001,1940,8398,424263,383857,404060,27375,329947.0
77035,"5806 CAPELLO DR, HOUSTON, TX 77035",29.652303999999997,-95.489161,1850,8999,314506,279234,293931,2674,205013.0
77035,"11214 ENDICOTT LN, HOUSTON, TX 77035",29.659729,-95.474399,1970,8403,344672,273253,310515,7665,253120.0
77035,"11919 ATWELL DR, HOUSTON, TX 77035",29.650126,-95.483152,2051,8403,302895,252412,280458,10479,307294.0
77035,"5638 W BELLFORT ST, HOUSTON, TX 77035",29.657488,-95.486921,2461,14562,379322,309077,351224,9979,335988.0
77035,"6030 CERRITOS DR, HOUSTON, TX 77035",29.652098,-95.496328,2058,9997,278136,246943,259940,2768,172773.0
77035,"5914 LATTIMER DR, HOUSTON, TX 77035",29.650995,-95.49396899999999,1969,8398,255519,231183,243351,5301,149893.0
77035,"6180 W AIRPORT BLVD, HOUSTON, TX 77035",29.644595000000002,-95.499048,1743,2238,118936,89763,112204,9402,76970.0
77035,"12127 LEMON RIDGE LN, HOUSTON, TX 77035",29.646015999999996,-95.50246,1236,1111,72847,65215,69378,1374,52535.0
77035,"5838 DRYAD DR, HOUSTON, TX 77035",29.647219,-95.49051899999999,1460,8281,246133,220347,234412,15608,179686.0
77035,"5730 BELROSE DR, HOUSTON, TX 77035",29.653971000000002,-95.48745100000001,2629,8999,345206,312330,328768,-9362,303159.0
77035,"6411 IVYKNOLL DR, HOUSTON, TX 77035",29.651715000000003,-95.504568,1702,5049,138542,125348,131945,-717,99282.0
77035,"4518 BRIARBEND DR, HOUSTON, TX 77035",29.661920000000002,-95.45295899999999,2283,9374,436366,391083,411666,5251,360879.0
77035,"5710 SOUTHMINSTER DR, HOUSTON, TX 77035",29.641134,-95.485879,1368,7322,236883,208369,219336,6250,135734.0
77035,"11702 COACHFIELD LN, HOUSTON, TX 77035",29.651565,-95.49965999999999,1748,5049,140124,126778,133451,489,112000.0
77035,"11606 BOB WHITE DR, HOUSTON, TX 77035",29.653415999999996,-95.500732,1674,4400,140214,123018,132277,329,123993.0
77035,"14217 MAIN ST, HOUSTON, TX 77035",29.633981,-95.498025,1855,17468,223820,184805,205339,7253,123461.0
77035,"12109 SANDPIPER DR, HOUSTON, TX 77035",29.645945,-95.503033,1244,1146,73737,64267,67649,194,52552.0
77035,"5019 KINGFISHER DR, HOUSTON, TX 77035",29.659653000000002,-95.466639,1786,7938,354529,320765,337647,407,351130.0
77035,"6326 DELLFERN DR, HOUSTON, TX 77035",29.649807,-95.502647,1912,7950,143899,130195,137047,-1950,101081.0
77035,"5846 ETTRICK DR, HOUSTON, TX 77035",29.645557,-95.49077,1441,8280,267634,242146,254890,-401,229829.0
77035,"12152 STONE EAST DR, HOUSTON, TX 77035",29.645362,-95.479209,1134,4082,144231,116944,129938,-314,93499.0
77035,"5730 FARWELL DR, HOUSTON, TX 77035",29.641634000000003,-95.486908,1367,8398,214970,194496,204733,-1269,157342.0
77035,"5826 FIRENZA DR, HOUSTON, TX 77035",29.641037,-95.490999,1706,7932,222735,195924,206236,767,131508.0
77035,"6031 W AIRPORT BLVD, HOUSTON, TX 77035",29.644194,-95.497372,1460,9230,199225,178551,187948,-3493,118186.0
77035,"12218 BOB WHITE DR, HOUSTON, TX 77035",29.645104999999997,-95.500556,1194,1059,75309,66702,71723,483,58423.0
77035,"12119 SANDPIPER DR, HOUSTON, TX 77035",29.646048999999998,-95.503034,1244,1133,72760,64002,67370,43,52547.0
77035,"5203 MCKNIGHT ST, HOUSTON, TX 77035",29.655244,-95.477533,1170,,85402,73202,81335,863,55000.0
77035,"4410 SPELLMAN RD, HOUSTON, TX 77035",29.656384999999997,-95.450665,1168,7004,261012,236154,248583,-1349,188896.0
77035,"6018 DAWNRIDGE DR, HOUSTON, TX 77035",29.648784000000003,-95.496461,1460,8520,234141,192949,216797,4635,144307.0
77035,"6418 IVYKNOLL DR, HOUSTON, TX 77035",29.651991,-95.504452,1000,5048,124271,110068,118353,9037,107892.0
77035,"4711 MCDERMED DR, HOUSTON, TX 77035",29.668328000000002,-95.457291,6256,19262,504061,398666,458237,2446,280238.0
77035,"12620 HILLCROFT ST, HOUSTON, TX 77035",29.63689,-95.493388,,,200531,63805,130215,7409,
77035,"4713 BRIARBEND DR, HOUSTON, TX 77035",29.661609999999996,-95.456692,1592,8960,301999,265648,279629,-7411,330000.0
77035,"5927 W AIRPORT BLVD, HOUSTON, TX 77035",29.644245,-95.49420699999999,1441,9230,199347,178660,188063,-921,135892.0
77035,"6413 CHATHAM ISLAND LN, HOUSTON, TX 77035",29.647837,-95.504568,1838,2731,145207,127399,136988,3441,100408.0
77035,"12222 COPPERTREE LN, HOUSTON, TX 77035",29.645690000000002,-95.501463,784,1146,63142,57128,60135,1035,39996.0
77035,"11227 GREENWILLOW ST, HOUSTON, TX 77035",29.656193,-95.448621,1161,8002,267321,241861,254591,-3162,209739.0
77035,"10510 WILLOWISP DR, HOUSTON, TX 77035",29.666629999999998,-95.46209300000001,2138,8398,354036,304864,327811,3312,239700.0
77035,"5107 HUMMINGBIRD ST, HOUSTON, TX 77035",29.659898,-95.46889499999999,1567,12206,266448,231586,249017,-3803,274243.0
77035,"5515 BURLINGHALL DR, HOUSTON, TX 77035",29.652927000000002,-95.483397,1635,8400,288658,261166,274912,6973,216000.0
77035,"4526 WILLOWBEND BLVD, HOUSTON, TX 77035",29.664618,-95.455128,2052,8398,390311,261283,322571,2796,193000.0
77035,"4314 STILLBROOKE DR, HOUSTON, TX 77035",29.662814,-95.449149,1959,9375,347556,314456,331006,-985,316000.0
77035,"4417 GOLDFINCH ST, HOUSTON, TX 77035",29.658485,-95.450161,1874,8093,329458,298082,313770,15840,268054.0
77035,"4414 WAYCROSS DR, HOUSTON, TX 77035",29.665494,-95.451107,2448,8398,404594,362208,385328,8603,313020.0
77035,"6007 MCKNIGHT ST, HOUSTON, TX 77035",29.655252,-95.495081,2012,8398,258405,233795,246100,1774,219400.0
77035,"6334 W AIRPORT BLVD, HOUSTON, TX 77035",29.644539,-95.50301999999999,1243,1133,72934,63566,66912,545,50318.0
77035,"5827 ALVARADO DR, HOUSTON, TX 77035",29.641554,-95.49126,1611,7254,224931,199705,210216,6573,200398.0
77035,"4502 CREEKBEND DR, HOUSTON, TX 77035",29.663627,-95.452709,1867,9683,379131,343023,361077,-13650,325065.0
77035,"5767 SOUTHMINSTER DR, HOUSTON, TX 77035",29.640121,-95.487701,1636,7200,222296,197365,207753,-434,130675.0
77035,"4309 BRIARBEND DR, HOUSTON, TX 77035",29.661692,-95.44901,2046,8960,354342,317571,334285,-1134,313945.0
77035,"5839 EFFINGHAM DR, HOUSTON, TX 77035",29.646116999999997,-95.49060899999999,1508,8281,270926,231157,248556,7027,156725.0
77035,"11410 ENDICOTT LN, HOUSTON, TX 77035",29.657058000000003,-95.475785,1906,9226,318015,287727,302871,6712,301000.0
77035,"5714 CARTAGENA ST, HOUSTON, TX 77035",29.650767,-95.487128,2038,8398,350393,277789,315669,4166,321579.0
77035,"12342 NESMITH DR, HOUSTON, TX 77035",29.642264,-95.491229,1693,7802,219592,198678,209135,1700,151894.0
77035,"5919 DRYAD DR, HOUSTON, TX 77035",29.646873,-95.495029,1702,8520,248519,222729,234452,35856,157290.0
77035,"12419 RENWICK DR, HOUSTON, TX 77035",29.641640000000002,-95.484018,1224,12192,203978,180666,194265,-1187,137117.0
77035,"6050 WARM SPRINGS RD, HOUSTON, TX 77035",29.656216999999998,-95.4977,1942,9600,285703,258493,272098,373,299601.0
77035,"4317 WILLOWBEND BLVD, HOUSTON, TX 77035",29.664243,-95.45018,3725,9374,747289,489603,644215,159801,480000.0
77035,"5243 HUMMINGBIRD ST, HOUSTON, TX 77035",29.659854,-95.471901,1899,9200,321336,290732,306034,1775,284300.0
77035,"6134 W AIRPORT BLVD, HOUSTON, TX 77035",29.644603000000004,-95.498597,1743,,119635,95037,111808,17336,76970.0
77035,"12029 BOB WHITE DR, HOUSTON, TX 77035",29.648175,-95.50031,1428,,92530,74190,83360,2207,72086.0
77035,"10211 PIERMAIN DR, HOUSTON, TX 77035",29.671498,-95.456194,2710,12384,493825,437388,470310,4987,393690.0
77035,"11223 GREENWILLOW ST, HOUSTON, TX 77035",29.656232,-95.448622,1700,8002,291829,264035,277932,4951,215000.0
77035,"12354 NESMITH DR, HOUSTON, TX 77035",29.64194,-95.491174,1610,9635,216404,195794,206099,-479,156114.0
77035,"4325 GOLDFINCH ST, HOUSTON, TX 77035",29.658499,-95.449096,1725,8093,312561,282793,297677,14453,269776.0
77035,"12238 BOB WHITE DR, HOUSTON, TX 77035",29.645491999999997,-95.500566,1236,1146,74488,66685,70941,1128,52552.0
77035,"11106 HUGGINS DR, HOUSTON, TX 77035",29.657477,-95.45549399999999,1202,11180,251067,227155,239111,-2508,253953.0
77035,"11511 BOWLAN LN, HOUSTON, TX 77035",29.653963,-95.49867900000001,1748,4996,148097,124082,133421,-232,70000.0
77035,"12431 RENWICK DR, HOUSTON, TX 77035",29.641459,-95.484262,1749,8400,230468,204621,215391,3484,144200.0
77035,"4738 KINGFISHER DR, HOUSTON, TX 77035",29.658682000000002,-95.457762,1926,7910,349501,316215,332858,6509,265787.0
77035,"6425 TEAL RUN DR, HOUSTON, TX 77035",29.653125,-95.504411,1922,6155,142488,128918,135703,-9714,107315.0
77035,"4415 SPELLMAN RD, HOUSTON, TX 77035",29.656109999999998,-95.45073000000001,1321,7006,278069,248938,264828,-1635,294314.0
77035,"4413 WAYCROSS DR, HOUSTON, TX 77035",29.66522,-95.451065,1995,8398,428379,387581,407980,7083,340041.0
77035,"12434 ASHCROFT DR, HOUSTON, TX 77035",29.641143,-95.492172,1602,7440,214506,194076,204291,-1522,136390.0
77035,"12017 BOB WHITE DR, HOUSTON, TX 77035",29.647821,-95.5003,1532,4356,101100,79436,90268,1221,74912.0
77035,"12423 ATWELL DR, HOUSTON, TX 77035",29.642142,-95.482869,1548,14431,241161,187569,223297,5573,246759.0
77035,"4525 TONAWANDA DR, HOUSTON, TX 77035",29.666003000000003,-95.453956,2046,8398,359487,281337,312597,-3675,275631.0
77035,"4626 WAYCROSS DR, HOUSTON, TX 77035",29.665443,-95.45508199999999,2091,8398,438397,396645,417521,2502,366794.0
77035,"10901 GREENWILLOW ST, HOUSTON, TX 77035",29.66183,-95.448702,1708,8174,310796,265589,282542,-568,243100.0
77035,"4746 KINGLET ST, HOUSTON, TX 77035",29.660245,-95.45809799999999,1368,7910,251261,227331,239296,-923,250000.0
77035,"4726 KINGFISHER DR, HOUSTON, TX 77035",29.658687,-95.45730400000001,1415,7910,289512,249302,268067,3223,243645.0
77035,"5710 BELROSE DR, HOUSTON, TX 77035",29.653975,-95.487045,1905,8398,287646,241826,254554,-7781,180359.0
77035,"12430 ASHCROFT DR, HOUSTON, TX 77035",29.641385999999997,-95.492175,1682,7405,226724,201297,211892,4272,159548.0
77035,"12339 RENWICK DR, HOUSTON, TX 77035",29.642998,-95.48391,1638,9099,237718,204078,224262,4189,224000.0
77035,"5755 LUDINGTON DR, HOUSTON, TX 77035",29.648813,-95.48921700000001,2089,17402,276278,249966,263122,4501,254998.0
77035,"12037 BOB WHITE DR, HOUSTON, TX 77035",29.646951,-95.500292,1296,,99509,71078,83621,-551,69564.0
77035,"6446 DELLFERN DR, HOUSTON, TX 77035",29.649407,-95.504485,1614,4417,135519,121322,129066,374,96406.0
77035,"5771 FONTENELLE DR, HOUSTON, TX 77035",29.643493,-95.489512,1853,7802,218675,197849,208262,-1340,148739.0
77035,"10614 BROOKBEND DR, HOUSTON, TX 77035",29.666048999999997,-95.458158,2041,11049,410864,371734,391299,-11134,372800.0
77035,"5911 EFFINGHAM DR, HOUSTON, TX 77035",29.646037,-95.494934,2092,9840,253491,227185,239142,19100,179765.0
77035,"11623 ASHCROFT DR, HOUSTON, TX 77035",29.6526,-95.490717,2281,10162,288182,260736,274459,6678,179000.0
77035,"11527 LANDSDOWNE DR, HOUSTON, TX 77035",29.653743,-95.486681,1866,8398,358440,252123,303763,9121,174000.0
77035,"5007 WILLOWBEND BLVD, HOUSTON, TX 77035",29.66415,-95.46638100000001,1601,11325,304129,272568,286914,181,229834.0
77035,"5627 GREENCRAIG DR, HOUSTON, TX 77035",29.640407,-95.484672,1744,11360,227112,199775,210289,735,139337.0
77035,"4502 BENNING DR, HOUSTON, TX 77035",29.657156,-95.45228399999999,1632,8446,290180,262544,276362,2557,230908.0
77035,"12403 LANDSDOWNE DR, HOUSTON, TX 77035",29.642747999999997,-95.48589799999999,1671,8590,251491,227539,239515,7519,190606.0
77035,"6332 SOUTHWOOD CT N, HOUSTON, TX 77035",29.648349,-95.50145699999999,1520,2222,123225,110316,117357,4269,76818.0
77035,"5737 ALVARADO DR, HOUSTON, TX 77035",29.642459000000002,-95.48866899999999,1393,8398,213722,193368,203545,-1410,132378.0
77035,"5938 LATTIMER DR, HOUSTON, TX 77035",29.651627,-95.494786,2045,8398,258544,233920,246232,38,206035.0
77035,"4827 MCDERMED DR, HOUSTON, TX 77035",29.668834000000004,-95.459115,2213,8400,423781,383421,403601,998,430000.0
77035,"12142 STONE WEST DR, HOUSTON, TX 77035",29.645891,-95.48111800000001,1420,3572,160003,143399,150946,148,110229.0
77035,"5802 CERRITOS DR, HOUSTON, TX 77035",29.651123,-95.489899,2115,9316,356389,279332,321071,2028,334200.0
77035,"6418 QUAIL MEADOW DR, HOUSTON, TX 77035",29.654103999999997,-95.503703,1540,7126,135484,122580,129032,-859,97935.0
77035,"4622 BRIARBEND DR, HOUSTON, TX 77035",29.661915999999998,-95.45493,1774,9374,333507,268576,295139,-38421,258000.0
77035,"4405 BRIARBEND DR, HOUSTON, TX 77035",29.661677,-95.450828,1686,8960,292661,264789,278725,-5969,291842.0
77035,"12411 MULLINS DR, HOUSTON, TX 77035",29.642349,-95.484939,1587,11880,224789,201462,212065,1636,165557.0
77035,"4810 CREEKBEND DR, HOUSTON, TX 77035",29.663551000000002,-95.459616,1618,8746,331705,291777,307134,-8103,330000.0
77035,"5219 BRIARBEND DR, HOUSTON, TX 77035",29.662173,-95.470733,2148,8851,364238,329548,346893,-2885,309000.0
77035,"12326 ASHCROFT DR, HOUSTON, TX 77035",29.642754999999998,-95.49222900000001,1572,8642,214195,193795,203995,-2166,152683.0
77035,"12318 NESMITH DR, HOUSTON, TX 77035",29.643039,-95.491258,1614,7800,212409,190156,202294,-2663,139975.0
77035,"4517 BRIARBEND DR, HOUSTON, TX 77035",29.661648,-95.452906,1991,8960,396021,358305,377163,-12114,356702.0
77035,"4401 WAYCROSS DR, HOUSTON, TX 77035",29.665222999999997,-95.45083699999999,1877,8398,413174,373824,393499,29027,327000.0
77035,"4309 STILLBROOKE DR, HOUSTON, TX 77035",29.662540999999997,-95.449031,2254,9374,414700,375204,394952,2954,332489.0
77035,"6497 DAWNRIDGE DR, HOUSTON, TX 77035",29.649290999999998,-95.504868,1195,3955,103339,87072,95684,1182,87133.0
77035,"5602 ETTRICK DR, HOUSTON, TX 77035",29.645651,-95.484888,1609,8642,299638,271102,285370,-6575,186586.0
77035,"4846 MCDERMED DR, HOUSTON, TX 77035",29.66909,-95.460256,4311,7649,806381,721903,767982,-11034,733415.0
77035,"11714 BRAEWICK DR, HOUSTON, TX 77035",29.651196000000002,-95.497773,2301,8398,247808,215079,233781,-5883,230301.0
77035,"4841 WOODPECKER ST, HOUSTON, TX 77035",29.658440999999996,-95.46233000000001,1308,12837,272411,225358,247646,-3082,307793.0
77035,"4417 TONAWANDA DR, HOUSTON, TX 77035",29.666034000000003,-95.451142,2132,8398,336845,292771,314808,-2499,285772.0
77035,"5531 BELROSE DR, HOUSTON, TX 77035",29.653751,-95.483277,2233,8398,334045,293836,309301,-19790,199900.0
77035,"4710 BENNING DR, HOUSTON, TX 77035",29.657095,-95.45837900000001,1405,7006,273366,244728,260349,-4642,268368.0
77035,"5506 MCKNIGHT ST, HOUSTON, TX 77035",29.655695,-95.482199,1772,8398,291818,264026,277922,4312,188323.0
77035,"6471 DAWNRIDGE DR, HOUSTON, TX 77035",29.648851,-95.504898,1614,3402,133639,119638,127275,1763,91805.0
77035,"5107 WILLOWBEND BLVD, HOUSTON, TX 77035",29.664588000000002,-95.467771,2203,11455,4821996,2266338,2410998,-1169,338233.0
77035,"4411 SANFORD RD, HOUSTON, TX 77035",29.657684999999997,-95.450685,1451,7006,265438,240158,252798,-7490,200000.0
77035,"6046 CARTAGENA ST, HOUSTON, TX 77035",29.651257,-95.496061,2172,9600,266682,241284,253983,1272,202106.0
77035,"5922 BELROSE DR, HOUSTON, TX 77035",29.653886,-95.49439100000001,2022,8400,345318,250058,297688,5483,357860.0
77035,"4530 WAYCROSS DR, HOUSTON, TX 77035",29.665465,-95.45326800000001,2047,8398,455382,412012,433697,2450,316500.0
77035,"12163 STONE EAST DR, HOUSTON, TX 77035",29.645068,-95.478882,2176,7239,226379,204819,215599,-469,211739.0
77035,"5711 W AIRPORT BLVD, HOUSTON, TX 77035",29.644359,-95.486885,1682,8319,230897,199122,211832,336,142335.0
77035,"11414 ASHCROFT DR, HOUSTON, TX 77035",29.655538,-95.49105899999999,2100,9596,290303,262655,276479,861,196000.0
77035,"5826 DRYAD DR, HOUSTON, TX 77035",29.647226,-95.49019399999999,1460,8280,251178,227256,239217,6711,156062.0
77035,"10410 WILLOWGROVE DR, HOUSTON, TX 77035",29.668366,-95.45824499999999,2699,8847,441693,399627,420660,-2309,450241.0
77035,"4313 BRIARBEND DR, HOUSTON, TX 77035",29.661690999999998,-95.449086,1683,8960,283237,256263,269750,-3991,350079.0
77035,"5834 GREENCRAIG DR, HOUSTON, TX 77035",29.638605,-95.49005799999999,1316,7200,200022,179067,190497,-756,131400.0
77035,"6167 BOB WHITE DR, HOUSTON, TX 77035",29.652490000000004,-95.47778000000001,1252,444442,122565,85796,111423,5250,
77035,"5603 MCKNIGHT ST, HOUSTON, TX 77035",29.655392,-95.484061,2004,8400,312578,269563,286769,-3747,175000.0
77035,"6417 QUAIL MEADOW DR, HOUSTON, TX 77035",29.65383,-95.503654,1665,5454,135938,122992,129465,-534,93954.0
77035,"11619 HILLCROFT ST, HOUSTON, TX 77035",29.652756,-95.491662,1635,8041,238494,192869,207386,2836,169028.0
77035,"5118 CREEKBEND DR, HOUSTON, TX 77035",29.664085999999998,-95.46814599999999,2031,9178,293806,239897,269547,-9852,254000.0
77035,"12142 BURDINE ST, HOUSTON, TX 77035",29.644740000000002,-95.480197,1484,3663,156707,134942,145099,1883,109216.0
77035,"5930 DUXBURY ST, HOUSTON, TX 77035",29.647953,-95.494872,1460,8520,252229,228207,240218,11019,221311.0
77035,"4702 SPELLMAN RD, HOUSTON, TX 77035",29.656306,-95.457385,2486,7910,364432,326614,343804,-1707,272818.0
77035,"11514 MULLINS DR, HOUSTON, TX 77035",29.65387,-95.486048,1789,8398,298091,248865,273478,-4044,162000.0
77035,"4430 SANFORD RD, HOUSTON, TX 77035",29.657953999999997,-95.451032,1380,8647,275302,244136,259719,-3315,233169.0
77035,"5254 W BELLFORT ST, HOUSTON, TX 77035",29.662505,-95.473051,1598,11609,280745,254007,267376,17545,189209.0
77035,"11423 DUNLAP ST, HOUSTON, TX 77035",29.655379999999997,-95.492972,2065,9000,282500,250215,269048,-480,300000.0
77035,"4426 CREEKBEND DR, HOUSTON, TX 77035",29.663648,-95.451309,2027,9374,404056,365574,384815,-1370,345910.0
77035,"6119 DRYAD DR, HOUSTON, TX 77035",29.646819,-95.498795,1807,,126195,105956,119052,24610,82205.0
77035,"5231 REDSTART ST, HOUSTON, TX 77035",29.661446,-95.471227,2295,9522,387987,351035,369511,-4550,278900.0
77035,"12047 WILLOW TRL, HOUSTON, TX 77035",29.647509000000003,-95.499339,1807,,125565,107962,117350,24553,84404.0
77035,"6350 LUDINGTON DR, HOUSTON, TX 77035",29.651284999999998,-95.501924,1914,5497,166231,128973,143303,3795,140776.0
77035,"5507 ARBOLES DR, HOUSTON, TX 77035",29.65457,-95.483053,1884,9596,291139,263411,277275,2998,155862.0
77035,"6042 CARTAGENA ST, HOUSTON, TX 77035",29.651257,-95.495942,2018,8400,254466,230232,242349,1687,189799.0
77035,"6409 OLD CHATHAM LN, HOUSTON, TX 77035",29.647337,-95.503486,2165,2731,160428,143622,152789,1251,107788.0
77035,"4534 WARM SPRINGS RD, HOUSTON, TX 77035",29.655565999999997,-95.453278,1190,6891,268787,243189,255988,-2456,208127.0
77035,"6351 CAMBRIDGE GLEN LN, HOUSTON, TX 77035",29.650311,-95.50141500000001,1688,5001,139048,125806,132427,-803,90000.0
77035,"4749 KINGFISHER DR, HOUSTON, TX 77035",29.658403000000003,-95.45814,1764,7980,331578,290526,315789,11408,304814.0
77035,"11703 BOWLAN LN, HOUSTON, TX 77035",29.652271999999996,-95.498586,1560,5149,146902,132912,139907,10520,118185.0
77035,"11614 BOB WHITE DR, HOUSTON, TX 77035",29.653451,-95.500732,1684,4400,143580,124967,132944,125,125019.0
77035,"4625 WAYCROSS DR, HOUSTON, TX 77035",29.665169,-95.45504,2160,8398,425321,369671,397496,14982,315000.0
77035,"4309 HUMMINGBIRD ST, HOUSTON, TX 77035",29.660062,-95.448978,1443,7684,265432,240152,252792,-4594,248512.0
77035,"12610 ASHCROFT DR, HOUSTON, TX 77035",29.638316999999997,-95.492446,1612,7200,207193,185487,197327,-831,125771.0
77035,"5623 CARTAGENA ST, HOUSTON, TX 77035",29.650979,-95.485279,2142,8398,364389,274098,322468,8388,375000.0
77035,"6385 DRYAD DR, HOUSTON, TX 77035",29.64675,-95.50265,1244,1146,72785,63942,68023,339,52552.0
77035,"10606 BROOKBEND DR, HOUSTON, TX 77035",29.666121,-95.458118,2004,10964,334890,287943,312981,-5331,300000.0
77035,"5011 STILLBROOKE DR, HOUSTON, TX 77035",29.662377000000003,-95.466096,2234,8398,380484,344248,362366,-3345,329553.0
77035,"4303 NENANA DR, HOUSTON, TX 77035",29.669831,-95.449139,2800,10880,521224,471584,496404,2253,475639.0
77035,"6010 CERRITOS DR, HOUSTON, TX 77035",29.652224,-95.496072,2141,8899,247049,223521,235285,3765,228725.0
77035,"6014 ARBOLES DR, HOUSTON, TX 77035",29.654707000000002,-95.495735,2057,8607,255817,231453,243635,12746,222450.0
77035,"4709 TONAWANDA DR, HOUSTON, TX 77035",29.665982,-95.456571,1711,8999,293627,265663,279645,-16087,250000.0
77035,"4542 KINGFISHER DR, HOUSTON, TX 77035",29.658894,-95.453182,1573,6920,281490,246639,268086,2472,235000.0
77035,"5735 W AIRPORT BLVD, HOUSTON, TX 77035",29.644340999999997,-95.488312,1367,9230,200942,171714,182675,913,191596.0
77035,"6475 CAMBRIDGE GLEN LN, HOUSTON, TX 77035",29.650972999999997,-95.50499,1421,1969,101980,76932,89456,-1220,65099.0
77035,"12210 BOB WHITE DR, HOUSTON, TX 77035",29.64495,-95.500553,1256,1059,74697,66160,71140,1247,52615.0
77035,"5746 ALVARADO DR, HOUSTON, TX 77035",29.642628000000002,-95.489007,1418,8398,209397,185466,199426,-4527,153085.0
77035,"4418 SANFORD RD, HOUSTON, TX 77035",29.657957,-95.450827,1924,7191,350408,317036,333722,3825,326571.0
77035,"12322 LANDSDOWNE DR, HOUSTON, TX 77035",29.643206,-95.486271,1756,7683,246522,218348,234783,7252,256231.0
77035,"5634 WARM SPRINGS RD, HOUSTON, TX 77035",29.656457,-95.48593000000001,2110,9600,372920,337404,355162,4499,331992.0
77035,"5911 DRYAD DR, HOUSTON, TX 77035",29.646874,-95.494917,1560,9840,228298,206556,217427,19167,162384.0
77035,"12152 STONE WEST DR, HOUSTON, TX 77035",29.64617,-95.481125,1463,3572,165775,144483,152087,-929,115264.0
77035,"4730 CREEKBEND DR, HOUSTON, TX 77035",29.663583000000003,-95.457219,2417,9748,433553,392263,412908,4373,395000.0
77035,"5939 W BELLFORT ST, HOUSTON, TX 77035",29.656938,-95.49320999999999,2038,9030,259643,217156,236039,2248,192868.0
77035,"5811 DUXBURY ST, HOUSTON, TX 77035",29.647775,-95.48962900000001,1460,8281,266374,238731,251296,5639,179702.0
77035,"5906 LATTIMER DR, HOUSTON, TX 77035",29.650606,-95.493654,2715,15799,358331,293767,322821,-1139,202808.0
77035,"10814 WILLOWISP DR, HOUSTON, TX 77035",29.663952000000002,-95.462638,2663,8184,408219,342126,388780,5514,293786.0
77035,"5823 FARWELL DR, HOUSTON, TX 77035",29.640094,-95.49022099999999,1635,8054,223980,198861,209327,-695,151856.0
77035,"11101 CLIFFWOOD DR, HOUSTON, TX 77035",29.658563,-95.456152,1782,8359,347759,314639,331199,2235,347473.0
77035,"5011 BRIARBEND DR, HOUSTON, TX 77035",29.661547,-95.466814,1904,8398,335018,278660,313101,-5248,230000.0
77035,"5803 ARBOLES DR, HOUSTON, TX 77035",29.654502,-95.488929,1842,8999,353760,320068,336914,13070,156800.0
77035,"5723 EFFINGHAM DR, HOUSTON, TX 77035",29.646178000000003,-95.486733,1488,8159,283915,251773,267844,-7063,178655.0
77035,"4819 BENNING DR, HOUSTON, TX 77035",29.656796999999997,-95.46048,2020,7571,338615,281652,316463,-424,197000.0
77035,"5834 ETTRICK DR, HOUSTON, TX 77035",29.645565,-95.490352,1440,8280,347598,289665,321850,29410,177321.0
77035,"4402 HAZELTON ST, HOUSTON, TX 77035",29.667146999999996,-95.450868,2539,8398,370646,324756,352996,10159,309831.0
