zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77054,"3018 ORCHARD DR, HOUSTON, TX 77054",29.6753,-95.425234,2624,1794,342075,309497,325786,-1623,325235.0
77054,"9020 LAKES AT 610 DR, HOUSTON, TX 77054",29.671495,-95.419626,2382,2416,350956,314536,331091,1283,297000.0
77054,"2966 HOLLY HALL ST, HOUSTON, TX 77054",29.685786,-95.382859,1600,,177556,154106,167506,-1271,171196.0
77054,"8069 EL MUNDO ST, HOUSTON, TX 77054",29.684490000000004,-95.383443,1600,,169695,150663,158593,-7692,158967.0
77054,"7925 KNIGHT RD, HOUSTON, TX 77054",29.689524,-95.399893,1653,,227280,201790,212411,-1127,187500.0
77054,"3014 OLD SPANISH TRL, HOUSTON, TX 77054",29.69959,-95.381974,907,,157583,142575,150079,-464,138809.0
77054,"3158 HOLLY HALL ST, HOUSTON, TX 77054",29.686329999999998,-95.381911,1600,,170850,153120,161179,-3899,137255.0
77054,"2911 CORDER ST, HOUSTON, TX 77054",29.693238,-95.386059,2674,36046,311720,211248,257620,-5453,526996.0
77054,"9104 HARBOR HILLS DR, HOUSTON, TX 77054",29.669621000000003,-95.421738,1870,2078,285670,258464,272067,6438,275000.0
77054,"2138 NAOMI ST, HOUSTON, TX 77054",29.682154999999998,-95.39908100000001,1568,1655,297460,266297,283295,2010,282596.0
77054,"2336 NAOMI ST, HOUSTON, TX 77054",29.682219,-95.395046,2584,2269,407529,368717,388123,2121,307686.0
77054,"9107 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.670399,-95.420511,1825,2086,280593,253869,267231,7193,262493.0
77054,"3040 HOLLY HALL ST, HOUSTON, TX 77054",29.68595,-95.382551,1600,,169695,150663,158593,-7692,158967.0
77054,"2221 NAOMI ST, HOUSTON, TX 77054",29.682453999999996,-95.397389,1439,2178,256992,232516,244754,-1042,222000.0
77054,"7699 CAMBRIDGE ST, HOUSTON, TX 77054",29.693123999999997,-95.391944,1368,,186164,168434,177299,-5570,172259.0
77054,"3012 HOLLY HALL ST, HOUSTON, TX 77054",29.685887,-95.382661,1600,,169695,150663,158593,-7692,158967.0
77054,"6941 ARDMORE ST, HOUSTON, TX 77054",29.697718,-95.377907,1622,2469,288911,261395,275153,-256,266425.0
77054,"7749 CAMBRIDGE ST, HOUSTON, TX 77054",29.692771,-95.392027,1368,,186409,168655,177532,-12085,172259.0
77054,"2802 OLD SPANISH TRL, HOUSTON, TX 77054",29.698790999999996,-95.386152,790,327575,159807,140571,147969,2018,163623.0
77054,"3100 HOLLY HALL ST, HOUSTON, TX 77054",29.686128000000004,-95.38225899999999,1600,,169695,150663,158593,-7692,158967.0
77054,"3080 HOLLY HALL ST, HOUSTON, TX 77054",29.686058000000003,-95.382379,1600,,171968,153952,163779,-4166,171196.0
77054,"2234 NAOMI ST, HOUSTON, TX 77054",29.682187,-95.39698100000001,1285,2827,234323,190524,218993,1365,220526.0
77054,"2212 NAOMI ST, HOUSTON, TX 77054",29.682178000000004,-95.397464,1328,2200,252649,228587,240618,-1067,217987.0
77054,"3008 HOLLY HALL ST, HOUSTON, TX 77054",29.685877,-95.382676,1600,,169695,150663,158593,-7692,158967.0
77054,"3212 HOLLY HALL ST, HOUSTON, TX 77054",29.686593,-95.381461,1600,677053,161230,140330,149287,1673,158967.0
77054,"9020 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.671643,-95.420324,1799,1951,295175,267063,281119,10286,290000.0
77054,"6921 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697224,-95.377111,2009,1742,294656,266594,280625,-858,260267.0
77054,"7709 CAMBRIDGE ST, HOUSTON, TX 77054",29.693054999999998,-95.39195600000001,1368,,185371,167717,176544,-13220,167519.0
77054,"1400 OLD SPANISH TRL, HOUSTON, TX 77054",29.693507,-95.40912,1483,,495110,183482,291241,8507,
77054,"9114 HARBOR HILLS DR, HOUSTON, TX 77054",29.669478,-95.421736,2020,2321,338198,270559,307453,1845,337178.0
77054,"2237 NAOMI ST, HOUSTON, TX 77054",29.68246,-95.39704499999999,1430,1790,257771,233221,245496,-768,219668.0
77054,"3006 ORCHARD DR, HOUSTON, TX 77054",29.675183,-95.424999,2870,1796,350660,314270,330811,-1719,339120.0
77054,"3004 HOLLY HALL ST, HOUSTON, TX 77054",29.685868,-95.382692,1600,,198940,179994,189467,751,158967.0
77054,"2888 HOLLY HALL ST, HOUSTON, TX 77054",29.685623,-95.383225,1600,,183509,154354,171504,-1786,183424.0
77054,"2626 STARBOARD POINT DR, HOUSTON, TX 77054",29.671977000000002,-95.421363,1724,1820,301310,272614,286962,1053,282000.0
77054,"9110 HARBOR HILLS DR, HOUSTON, TX 77054",29.669539,-95.421738,2312,2405,344544,311730,328137,1983,310000.0
77054,"9017 BAYVIEW COVE DR, HOUSTON, TX 77054",29.67173,-95.421059,2338,1476,311191,281553,296372,1553,309617.0
77054,"2910 HOLLY HALL ST, HOUSTON, TX 77054",29.685676,-95.38309100000001,1600,,170639,152931,160980,-2689,137255.0
77054,"9907 ALLISON LN, HOUSTON, TX 77054",29.674964000000003,-95.424952,2870,1827,367408,317307,334007,-1346,334811.0
77054,"6959 ARDMORE ST, HOUSTON, TX 77054",29.697364,-95.378027,1903,1843,294640,266580,280610,1103,255902.0
77054,"2614 CHESHIRE OAKS DR, HOUSTON, TX 77054",29.669379,-95.421492,2540,1886,401733,331706,368562,11152,392008.0
77054,"7613 CAMBRIDGE ST, HOUSTON, TX 77054",29.693863,-95.391863,1368,,186409,168655,177532,-12085,172259.0
77054,"2610 COASTAL GREENS DR, HOUSTON, TX 77054",29.670757000000002,-95.421514,2044,1512,330416,298948,314682,-234,295317.0
77054,"3176 HOLLY HALL ST, HOUSTON, TX 77054",29.686402,-95.381798,1600,,169695,150663,158593,-7692,158967.0
77054,"3238 HOLLY HALL ST, HOUSTON, TX 77054",29.686721999999996,-95.381111,1600,,174904,156580,166575,-652,158967.0
77054,"3018 HOLLY HALL ST, HOUSTON, TX 77054",29.6859,-95.382637,1600,,176565,154704,168157,-558,158967.0
77054,"2316 NAOMI ST, HOUSTON, TX 77054",29.682215000000003,-95.395342,1756,1412,292260,264426,278343,4467,251892.0
77054,"7947 KNIGHT RD, HOUSTON, TX 77054",29.689372,-95.39989,1386,,276214,134520,179360,-4817,
77054,"9045 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.670959000000003,-95.420461,2330,1794,336551,304499,320525,-1602,335402.0
77054,"3144 HOLLY HALL ST, HOUSTON, TX 77054",29.686281,-95.38199499999999,1600,,157989,128458,147653,-6630,137255.0
77054,"8219 CAMBRIDGE ST, HOUSTON, TX 77054",29.687472999999997,-95.395048,1876,2487,371844,336430,354137,-7619,357212.0
77054,"6923 ARDMORE ST, HOUSTON, TX 77054",29.698072999999997,-95.377787,1956,1529,291414,263660,277537,-304,260092.0
77054,"9022 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.671590999999996,-95.420364,2330,1987,323455,289569,308052,-2199,331918.0
77054,"9144 HARBOR HILLS DR, HOUSTON, TX 77054",29.668795000000003,-95.421717,2439,2144,353818,320122,336970,7782,351757.0
77054,"7953 KNIGHT RD, HOUSTON, TX 77054",29.689328000000003,-95.399889,1653,,256941,204235,219608,-2016,199537.0
77054,"2210 NAOMI ST, HOUSTON, TX 77054",29.682177000000003,-95.397508,1285,2897,257649,233111,245380,-2242,215564.0
77054,"9102 HARBOR HILLS DR, HOUSTON, TX 77054",29.669648,-95.421738,2332,2077,358386,301973,331839,-1065,351432.0
77054,"9037 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.670989000000002,-95.420449,1897,1925,297834,269468,283651,5825,304142.0
77054,"3152 HOLLY HALL ST, HOUSTON, TX 77054",29.686309,-95.381947,1600,,174530,154584,166219,-1495,164173.0
77054,"7751 CAMBRIDGE ST, HOUSTON, TX 77054",29.692758,-95.392031,1368,,182612,165220,173916,-10734,163162.0
77054,"9906 ADELINE LN, HOUSTON, TX 77054",29.675186,-95.425761,2624,1825,350489,317109,333799,-2008,302434.0
77054,"8093 EL MUNDO ST, HOUSTON, TX 77054",29.683963000000002,-95.383395,1600,,169695,150663,158593,-7692,158967.0
77054,"2984 HOLLY HALL ST, HOUSTON, TX 77054",29.685821,-95.382785,1600,,169695,150663,158593,-7692,158967.0
77054,"7629 CAMBRIDGE ST, HOUSTON, TX 77054",29.693659999999998,-95.39188,1368,,186646,168870,177758,-12765,172259.0
77054,"3020 OLD SPANISH TRL, HOUSTON, TX 77054",29.699813,-95.380776,814,,158081,143025,150553,-826,146662.0
77054,"6915 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697146000000004,-95.377124,1600,1843,267864,242354,255109,-9333,235328.0
77054,"6926 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697347999999998,-95.377409,1798,1347,274367,248237,261302,-1304,227054.0
77054,"2916 HOLLY HALL ST, HOUSTON, TX 77054",29.685688,-95.383066,1600,677053,159657,138961,147831,2632,158967.0
77054,"3104 HOLLY HALL ST, HOUSTON, TX 77054",29.686141999999997,-95.382235,1600,,169695,150663,158593,-7692,158967.0
77054,"2894 HOLLY HALL ST, HOUSTON, TX 77054",29.685640000000003,-95.383178,1600,,198940,179994,189467,751,158967.0
77054,"2605 EDGEFIELD LAKES DR, HOUSTON, TX 77054",29.668674,-95.42150600000001,2236,2086,321274,287935,303089,-478,328000.0
77054,"7913 KNIGHT RD, HOUSTON, TX 77054",29.689615999999997,-95.399899,1556,,211996,182552,196293,-7364,189308.0
77054,"8229 CAMBRIDGE ST, HOUSTON, TX 77054",29.687279999999998,-95.39515300000001,2175,2749,400328,362202,381265,-2973,380998.0
77054,"7943 KNIGHT RD, HOUSTON, TX 77054",29.689401,-95.39989,1358,,230772,198421,215675,356,212000.0
77054,"7583 CAMBRIDGE ST, HOUSTON, TX 77054",29.69425,-95.39187,1368,254738,186174,168444,177309,-2449,169000.0
77054,"7915 KNIGHT RD, HOUSTON, TX 77054",29.689601,-95.399898,1453,,203582,182255,193888,-3538,181054.0
77054,"3244 HOLLY HALL ST, HOUSTON, TX 77054",29.686745000000002,-95.38101999999999,1600,,199678,178760,190170,-425,183424.0
77054,"7631 CAMBRIDGE ST, HOUSTON, TX 77054",29.693634999999997,-95.39188299999999,1368,,186409,168655,177532,-12085,172259.0
77054,"9010 BAYVIEW COVE DR, HOUSTON, TX 77054",29.671764000000003,-95.421376,1846,1433,307141,277889,292515,134,291582.0
77054,"7695 CAMBRIDGE ST, HOUSTON, TX 77054",29.693152,-95.39193900000001,1368,,186105,168381,177243,-10601,168000.0
77054,"6943 ARDMORE ST, HOUSTON, TX 77054",29.697678999999997,-95.37791999999999,1860,1830,291882,264084,277983,-253,240995.0
77054,"2982 HOLLY HALL ST, HOUSTON, TX 77054",29.685817,-95.382793,1600,,169695,150663,158593,-7692,158967.0
77054,"2611 CHESHIRE OAKS DR, HOUSTON, TX 77054",29.669103999999997,-95.421526,2312,2015,333493,301731,317612,-1704,319339.0
77054,"2220 NAOMI ST, HOUSTON, TX 77054",29.682181,-95.397288,1328,1821,258954,234292,246623,-1589,215000.0
77054,"2330 NAOMI ST, HOUSTON, TX 77054",29.682218,-95.395135,2529,2078,401816,363548,382682,5610,295000.0
77054,"2235 NAOMI ST, HOUSTON, TX 77054",29.682459,-95.397088,1430,1788,259518,234802,247160,-759,216619.0
77054,"9119 HARBOR HILLS DR, HOUSTON, TX 77054",29.669437,-95.421418,2578,1418,370163,325190,345947,8868,360000.0
77054,"6924 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697321999999996,-95.377414,1600,1420,267230,241780,254505,-3145,221452.0
77054,"8049 EL MUNDO ST, HOUSTON, TX 77054",29.684140000000003,-95.383363,1600,,169697,150665,158595,-7742,158967.0
77054,"9129 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.669896,-95.42049899999999,2464,1742,353428,319768,336598,3486,354340.0
77054,"2816 HOLLY HALL ST, HOUSTON, TX 77054",29.685436,-95.383814,1600,,174902,156579,166573,-612,158967.0
77054,"8415 HEARTH DR, HOUSTON, TX 77054",29.682027,-95.418992,1092,644296,120320,81942,103724,-43867,38423.0
77054,"2618 STARBOARD POINT DR, HOUSTON, TX 77054",29.671984000000002,-95.421032,1542,1823,274488,248346,261417,1378,248953.0
77054,"1803 OLD SPANISH TRL, HOUSTON, TX 77054",29.695949,-95.400719,726,,148803,133214,141717,3361,151580.0
77054,"2318 NAOMI ST, HOUSTON, TX 77054",29.682215999999997,-95.395312,1756,1412,291682,263902,277792,4334,253222.0
77054,"9121 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.669968,-95.420502,2600,1639,354969,317782,338066,4530,345534.0
77054,"9003 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.67199,-95.419962,1825,1468,287744,260340,274042,13007,277192.0
77054,"2876 HOLLY HALL ST, HOUSTON, TX 77054",29.685589,-95.383319,1600,,198940,179994,189467,751,158967.0
77054,"7691 CAMBRIDGE ST, HOUSTON, TX 77054",29.693188,-95.391933,1368,,186646,168870,177758,-12765,172259.0
77054,"3010 ORCHARD DR, HOUSTON, TX 77054",29.675231,-95.425095,2623,1796,331988,300370,316179,-2577,325258.0
77054,"7621 CAMBRIDGE ST, HOUSTON, TX 77054",29.693763,-95.39187,1368,,186409,168655,177532,-12085,172259.0
77054,"9012 LAKES AT 610 DR, HOUSTON, TX 77054",29.671590999999996,-95.419602,2328,2474,351459,312043,328466,7446,333967.0
77054,"3060 HOLLY HALL ST, HOUSTON, TX 77054",29.685996000000003,-95.38247199999999,1600,,157887,138523,148950,-2556,141000.0
77054,"9038 LAKES AT 610 DR, HOUSTON, TX 77054",29.671302,-95.419731,2270,2400,360852,313192,340426,12736,346758.0
77054,"3056 HOLLY HALL ST, HOUSTON, TX 77054",29.685987,-95.382488,1600,,169695,150663,158593,-7692,158967.0
77054,"9011 BAYVIEW COVE DR, HOUSTON, TX 77054",29.671772999999998,-95.42106,1880,1468,291231,263495,277363,8188,244103.0
77054,"7601 CAMBRIDGE ST, HOUSTON, TX 77054",29.694026,-95.391863,1368,,184210,166666,175438,-11346,166000.0
77054,"2605 CHESHIRE OAKS DR, HOUSTON, TX 77054",29.669127000000003,-95.420428,2360,2012,337452,305314,321383,1501,336975.0
77054,"9109 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.670315999999996,-95.420509,2359,1677,334086,299086,318177,985,319894.0
77054,"2616 STARBOARD POINT DR, HOUSTON, TX 77054",29.671986999999998,-95.420935,2245,1859,327456,286914,311863,-632,338391.0
77054,"3016 HOLLY HALL ST, HOUSTON, TX 77054",29.685896000000003,-95.382645,1600,,171968,153952,163779,-4166,171196.0
77054,"2620 STARBOARD POINT DR, HOUSTON, TX 77054",29.671979999999998,-95.42112900000001,1992,1821,299243,270743,284993,2622,264900.0
77054,"6914 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697190999999997,-95.377436,1600,1337,269014,243394,256204,-3605,218000.0
77054,"7911 KNIGHT RD, HOUSTON, TX 77054",29.689632,-95.3999,1653,,262306,204995,220425,-2345,199537.0
77054,"2227 NAOMI ST, HOUSTON, TX 77054",29.682456,-95.39726,1430,1786,259866,235116,247491,-1262,219579.0
77054,"6915 ARDMORE ST, HOUSTON, TX 77054",29.69823,-95.377734,1956,1589,289992,262374,276183,997,270984.0
77054,"9010 HARBOR HILLS DR, HOUSTON, TX 77054",29.6714,-95.42179300000001,2245,1909,327934,293579,312318,-3217,320000.0
77054,"2615 CHESHIRE OAKS DR, HOUSTON, TX 77054",29.669105,-95.421485,2312,2078,349730,310508,326850,4689,354039.0
77054,"9003 BAYVIEW COVE DR, HOUSTON, TX 77054",29.67183,-95.421062,1908,1571,289948,262334,276141,7561,263000.0
77054,"9001 KIRBY DR, HOUSTON, TX 77054",29.675124,-95.412003,,,216590,72653,137082,6089,
77054,"3102 HOLLY HALL ST, HOUSTON, TX 77054",29.686134999999997,-95.38224699999999,1600,,172848,148388,163064,-2940,158967.0
77054,"6937 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697433,-95.377076,1600,1869,264512,239320,251916,-4134,239909.0
77054,"9016 LAKES AT 610 DR, HOUSTON, TX 77054",29.671534,-95.419613,2382,2468,363114,309813,333132,5646,345095.0
77054,"2701 MAGNET ST, HOUSTON, TX 77054",29.677128000000003,-95.387684,1064,,140549,82471,116156,-755,25622.0
77054,"7739 CAMBRIDGE ST, HOUSTON, TX 77054",29.692839000000003,-95.392009,1368,,185959,168249,177104,-13688,169523.0
77054,"8223 CAMBRIDGE ST, HOUSTON, TX 77054",29.687386,-95.395098,1876,1485,363889,329233,346561,-7317,346947.0
77054,"6907 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697015000000004,-95.377161,1798,2023,287096,257019,273425,-2889,251024.0
77054,"9906 ALLISON LN, HOUSTON, TX 77054",29.67512,-95.425212,2830,1825,341479,308957,325218,-6269,318430.0
77054,"8299 CAMBRIDGE ST, HOUSTON, TX 77054",29.685323999999998,-95.395262,988,74226,97875,72757,86615,-620,78000.0
77054,"2620 CHESHIRE OAKS DR, HOUSTON, TX 77054",29.66938,-95.42143,2720,2016,381586,331188,359987,30380,355000.0
77054,"1727 OLD SPANISH TRL, HOUSTON, TX 77054",29.695643,-95.401969,838,132161,287180,92143,153572,-5187,150622.0
77054,"2127 NAOMI ST, HOUSTON, TX 77054",29.682425,-95.39937900000001,3634,5301,647085,381490,482899,-64,202411.0
77054,"6931 ARDMORE ST, HOUSTON, TX 77054",29.697915000000002,-95.37784,1938,1920,299790,271238,285514,-163,279269.0
77054,"7703 CAMBRIDGE ST, HOUSTON, TX 77054",29.693096999999998,-95.391949,1368,,198584,179672,189128,,167519.0
77054,"7625 CAMBRIDGE ST, HOUSTON, TX 77054",29.693709000000002,-95.391875,1368,,186409,168655,177532,-12085,172259.0
77054,"3150 HOLLY HALL ST, HOUSTON, TX 77054",29.686302,-95.381959,1600,,169695,150663,158593,-7692,158967.0
77054,"6919 ARDMORE ST, HOUSTON, TX 77054",29.698151,-95.37776,1956,2439,294357,266323,280340,-590,290696.0
77054,"9024 LAKES AT 610 DR, HOUSTON, TX 77054",29.671453999999997,-95.41964300000001,2088,1712,301265,272573,286919,8945,293287.0
77054,"9018 HARBOR HILLS DR, HOUSTON, TX 77054",29.671051000000002,-95.421782,2468,2143,376495,314321,345408,12304,362592.0
77054,"2127 ENGELMOHR ST, HOUSTON, TX 77054",29.681737,-95.39905,1568,1838,279979,253315,266647,2837,285016.0
77054,"6913 ARDMORE ST, HOUSTON, TX 77054",29.69827,-95.37772,1956,1533,290950,263240,277095,-944,266000.0
77054,"9023 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.671421999999996,-95.420115,1862,1988,288235,260785,274510,12940,268636.0
77054,"2880 HOLLY HALL ST, HOUSTON, TX 77054",29.6856,-95.383287,1600,677053,163053,141313,155289,1507,137255.0
77054,"8231 CAMBRIDGE ST, HOUSTON, TX 77054",29.687226000000003,-95.395174,2175,2139,391970,354640,373305,-4362,357125.0
77054,"3162 HOLLY HALL ST, HOUSTON, TX 77054",29.686349,-95.381879,1600,,172714,148041,164490,-1774,158967.0
77054,"3086 HOLLY HALL ST, HOUSTON, TX 77054",29.686079,-95.382343,1600,,169695,150663,158593,-7692,158967.0
77054,"2126 NAOMI ST, HOUSTON, TX 77054",29.682151,-95.39935200000001,1568,1655,280248,253558,266903,2890,283068.0
77054,"3288 HOLLY HALL ST, HOUSTON, TX 77054",29.686822999999997,-95.38051,1600,,174902,156579,166573,-612,158967.0
77054,"7777 CAMBRIDGE ST, HOUSTON, TX 77054",29.692584999999998,-95.392072,1368,,186409,168655,177532,-12085,172259.0
77054,"2820 HOLLY HALL ST, HOUSTON, TX 77054",29.685443,-95.383781,1600,,169695,150663,158593,-7692,158967.0
77054,"9030 HARBOR HILLS DR, HOUSTON, TX 77054",29.670615,-95.421768,2395,2143,378702,316733,344275,10193,364502.0
77054,"3258 HOLLY HALL ST, HOUSTON, TX 77054",29.686784999999997,-95.380814,1600,,169695,150663,158593,-7692,158967.0
77054,"9910 ADELINE LN, HOUSTON, TX 77054",29.675126000000002,-95.425801,3046,2982,455393,382205,406601,-5880,363912.0
77054,"7615 CAMBRIDGE ST, HOUSTON, TX 77054",29.693838,-95.391865,1368,,186409,168655,177532,-12085,172259.0
77054,"2914 HOLLY HALL ST, HOUSTON, TX 77054",29.685684000000002,-95.383074,1600,,169695,150663,158593,-7692,158967.0
77054,"7611 CAMBRIDGE ST, HOUSTON, TX 77054",29.693896999999996,-95.391862,1368,,186767,168979,177873,-10915,172259.0
77054,"9013 BAYVIEW COVE DR, HOUSTON, TX 77054",29.671758,-95.42106,2312,2073,335609,303647,319628,-2997,333931.0
77054,"9118 HARBOR HILLS DR, HOUSTON, TX 77054",29.669424,-95.421734,2245,1916,330565,299083,314824,-1914,314706.0
77054,"2810 HOLLY HALL ST, HOUSTON, TX 77054",29.685425,-95.383863,1600,,174413,151158,166108,-692,158967.0
77054,"7763 CAMBRIDGE ST, HOUSTON, TX 77054",29.692681,-95.39205,1368,,186767,168979,177873,-10915,172259.0
77054,"7921 KNIGHT RD, HOUSTON, TX 77054",29.689553999999998,-95.399895,1453,,194801,174393,185525,-4290,181236.0
77054,"9102 LAKES AT 610 DR, HOUSTON, TX 77054",29.670398,-95.420153,2040,1675,325740,294718,310229,9868,264729.0
77054,"2607 EDGEFIELD LAKES DR, HOUSTON, TX 77054",29.668674,-95.421481,2487,2095,339216,306910,323063,-3056,293855.0
77054,"3190 HOLLY HALL ST, HOUSTON, TX 77054",29.686455,-95.381718,1600,,172848,148388,163064,-2940,158967.0
77054,"9030 LAKES AT 610 DR, HOUSTON, TX 77054",29.671387,-95.419675,2328,2509,345905,307112,323276,2636,334774.0
77054,"2209 NAOMI ST, HOUSTON, TX 77054",29.682449,-95.39764699999999,1430,1785,258147,233561,245854,-1030,219579.0
77054,"9133 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.669859999999996,-95.420497,2464,1400,356537,315790,339559,3915,358301.0
77054,"7679 CAMBRIDGE ST, HOUSTON, TX 77054",29.693271000000003,-95.39192299999999,1368,,186409,168655,177532,-12085,172259.0
77054,"9020 HARBOR HILLS DR, HOUSTON, TX 77054",29.670964,-95.421779,2148,1642,330379,298915,314647,-2960,297169.0
77054,"8077 EL MUNDO ST, HOUSTON, TX 77054",29.684609000000002,-95.38349000000001,1750,677053,176387,156229,167988,242,137255.0
77054,"3194 HOLLY HALL ST, HOUSTON, TX 77054",29.686471,-95.381695,1600,,172975,154854,164738,-1519,161413.0
77054,"2950 HOLLY HALL ST, HOUSTON, TX 77054",29.685754,-95.382925,1600,,172714,148041,164490,-1774,158967.0
77054,"2952 HOLLY HALL ST, HOUSTON, TX 77054",29.685758,-95.382917,1600,,169695,150663,158593,-7692,158967.0
77054,"2974 HOLLY HALL ST, HOUSTON, TX 77054",29.685802000000002,-95.382826,1600,,169695,150663,158593,-7692,158967.0
77054,"9142 HARBOR HILLS DR, HOUSTON, TX 77054",29.668806,-95.421718,1877,1877,284841,257713,271277,3443,280000.0
77054,"8423 HEARTH DR, HOUSTON, TX 77054",29.681895,-95.418992,1092,644296,124830,74245,81588,889,
77054,"8417 HEARTH DR, HOUSTON, TX 77054",29.682003,-95.418992,940,644296,93531,64114,75428,,
77054,"9014 LAKES AT 610 DR, HOUSTON, TX 77054",29.671561999999998,-95.419608,1823,2417,288822,261316,275069,12496,276000.0
77054,"3032 HOLLY HALL ST, HOUSTON, TX 77054",29.685932,-95.382582,1600,,169695,150663,158593,-7692,158967.0
77054,"7657 CAMBRIDGE ST, HOUSTON, TX 77054",29.693423,-95.391906,1368,,185191,167553,176372,-11863,169000.0
77054,"9026 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.671475,-95.420469,1825,1483,302259,273473,287866,83,286452.0
77054,"9016 HARBOR HILLS DR, HOUSTON, TX 77054",29.671138,-95.421785,2683,2077,363958,326189,343357,10603,341000.0
77054,"6961 ARDMORE ST, HOUSTON, TX 77054",29.697324,-95.37804,1915,1830,293163,265243,279203,738,263563.0
77054,"2803 OLD SPANISH TRL, HOUSTON, TX 77054",29.699184999999996,-95.38622,726,,148803,133214,141717,3361,151580.0
77054,"9911 ADELINE LN, HOUSTON, TX 77054",29.674974,-95.425539,3014,2983,420217,365235,392726,-6365,363744.0
77054,"2134 NAOMI ST, HOUSTON, TX 77054",29.682153000000003,-95.399171,1568,1786,279484,252866,266175,2102,284396.0
77054,"9032 LAKES AT 610 DR, HOUSTON, TX 77054",29.671360999999997,-95.41969,1823,2317,295219,267103,281161,9066,301566.0
77054,"6931 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.697354999999998,-95.377089,1915,1797,289086,261554,275320,1573,258603.0
77054,"2610 STARBOARD POINT DR, HOUSTON, TX 77054",29.671992,-95.42067800000001,2478,2309,375885,313813,344849,14084,349500.0
77054,"9028 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.671409999999998,-95.420527,2330,1816,329743,292058,314041,-2523,331961.0
77054,"3096 HOLLY HALL ST, HOUSTON, TX 77054",29.686114,-95.382283,1600,,169695,150663,158593,-7692,158967.0
77054,"9032 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.671266999999997,-95.420641,1722,1869,292187,264359,278273,8815,280014.0
77054,"2932 HOLLY HALL ST, HOUSTON, TX 77054",29.685719,-95.383,1600,,169695,150663,158593,-7692,158967.0
77054,"9107 HARBOR HILLS DR, HOUSTON, TX 77054",29.669594,-95.42142199999999,2578,1472,375406,326742,347598,11063,360000.0
77054,"9138 HARBOR HILLS DR, HOUSTON, TX 77054",29.66895,-95.42172099999999,2395,2143,351512,314687,334773,6782,351418.0
77054,"3124 HOLLY HALL ST, HOUSTON, TX 77054",29.686211,-95.382115,1600,,169695,150663,158593,-7692,158967.0
77054,"9140 HARBOR HILLS DR, HOUSTON, TX 77054",29.668807,-95.421718,1730,1877,279893,253237,266565,4050,220935.0
77054,"3124 OLD SPANISH TRL, HOUSTON, TX 77054",29.700298999999998,-95.37822,907,132182,189677,131550,152965,3509,158121.0
77054,"7735 CAMBRIDGE ST, HOUSTON, TX 77054",29.692867,-95.392002,1368,254738,181092,162121,172469,-1045,163996.0
77054,"2614 EDGEFIELD LAKES DR, HOUSTON, TX 77054",29.66895,-95.421384,2278,2012,335871,303883,319877,610,337454.0
77054,"7747 CAMBRIDGE ST, HOUSTON, TX 77054",29.692784999999997,-95.392023,1368,,176325,157853,167929,-5386,150000.0
77054,"3134 HOLLY HALL ST, HOUSTON, TX 77054",29.686246,-95.38205500000001,1600,,169695,150663,158593,-7692,158967.0
77054,"3048 HOLLY HALL ST, HOUSTON, TX 77054",29.685969,-95.38252,1600,,169695,150663,158593,-7692,158967.0
77054,"9004 HARBOR HILLS DR, HOUSTON, TX 77054",29.671661,-95.421802,1803,1807,293920,265928,279924,3965,274303.0
77054,"7771 CAMBRIDGE ST, HOUSTON, TX 77054",29.692626,-95.39206300000001,1368,,185774,168082,176928,-14984,167519.0
77054,"8079 EL MUNDO ST, HOUSTON, TX 77054",29.684639,-95.383501,1600,,169695,150663,158593,-7692,158967.0
77054,"3180 HOLLY HALL ST, HOUSTON, TX 77054",29.686417,-95.381775,1600,,174902,156579,166573,-612,158967.0
77054,"2630 STARBOARD POINT DR, HOUSTON, TX 77054",29.671977000000002,-95.42165,2312,2078,336144,304130,320137,-234,334951.0
77054,"2613 STARBOARD POINT DR, HOUSTON, TX 77054",29.671715000000003,-95.420799,2326,1680,329238,294746,313560,-822,318663.0
77054,"3210 YELLOWSTONE BLVD, HOUSTON, TX 77021",29.697554999999998,-95.375263,1922,,395994,192497,274996,,
