zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77068,"15106 STONEWICK DR, HOUSTON, TX 77068",29.999885,-95.493123,2475,8999,243798,218258,232189,-1130,213543.0
77068,"15218 MORNING PINE LN, HOUSTON, TX 77068",30.00439,-95.489761,2819,8394,245504,222122,233813,1364,196700.0
77068,"3302 FOREST WILLOW LN, HOUSTON, TX 77068",30.001127,-95.481462,2548,5824,221486,188366,206996,1460,181717.0
77068,"3222 CHAPEL BEND DR, HOUSTON, TX 77068",30.007199,-95.48385,3610,8664,313747,283867,298807,390,251934.0
77068,"3603 SHANEMOSS CT, HOUSTON, TX 77068",30.002696000000004,-95.490833,3495,9962,295641,256594,278907,1243,280000.0
77068,"15514 DAWNBROOK DR, HOUSTON, TX 77068",30.009868,-95.488054,2950,9361,241438,218444,229941,6825,209266.0
77068,"15107 RIPPLEWIND LN, HOUSTON, TX 77068",30.003609,-95.486498,3422,9545,283709,253987,270199,1000,256598.0
77068,"15815 CRYSTAL BROOK DR, HOUSTON, TX 77068",30.010618,-95.49525200000001,2832,6969,248153,224519,236336,3294,212000.0
77068,"15115 RIPPLEWIND LN, HOUSTON, TX 77068",30.003768,-95.486548,2600,8512,227461,205799,216630,3340,188319.0
77068,"3607 PARK BANK CT, HOUSTON, TX 77068",30.004485,-95.492926,3202,9600,225207,186964,212459,6227,212071.0
77068,"3318 TEAWICK CT, HOUSTON, TX 77068",30.012489000000002,-95.490183,3489,13282,295988,267798,281893,948,247352.0
77068,"3823 FERNGLADE DR, HOUSTON, TX 77068",29.997086,-95.490812,2486,9008,201575,168939,191976,-938,145719.0
77068,"15803 RIPPLEWIND LN, HOUSTON, TX 77068",30.010892,-95.493507,2213,14361,217867,195258,205535,-407,165417.0
77068,"3507 IVY FALLS DR, HOUSTON, TX 77068",30.012819,-95.494147,5775,16820,444380,398265,419226,2182,369372.0
77068,"15210 MORNING PINE LN, HOUSTON, TX 77068",30.004319,-95.489711,3287,8394,258597,233969,246283,1078,197872.0
77068,"3518 KENNONVIEW DR, HOUSTON, TX 77068",30.009449,-95.49556199999999,2420,14422,201399,182219,191809,-22588,175693.0
77068,"14907 PEBBLE BEND DR, HOUSTON, TX 77068",29.998463,-95.488824,2532,9239,202209,182951,192580,-315,183069.0
77068,"15306 FALLING CREEK DR, HOUSTON, TX 77068",30.00345,-95.494672,2756,9478,230151,208231,219191,754,200636.0
77068,"15323 RIPPLESTREAM ST, HOUSTON, TX 77068",30.004419,-95.497968,2575,9121,208564,188700,198632,-1086,154118.0
77068,"4102 STREAMBED TRL, HOUSTON, TX 77068",30.0064,-95.48788,2689,6059,254622,230372,242497,-3693,213199.0
77068,"15006 T C JESTER BLVD, HOUSTON, TX 77068",30.002208000000003,-95.4839,2973,11160,264740,239526,252133,2220,200000.0
77068,"4211 ASTWOOD CT, HOUSTON, TX 77068",30.002309000000004,-95.502977,3126,16013,277564,251130,264347,-5190,207200.0
77068,"15602 DAWNBROOK DR, HOUSTON, TX 77068",30.010721000000004,-95.48869,2538,9361,215603,195069,205336,77,193702.0
77068,"3226 FOREST WILLOW LN, HOUSTON, TX 77068",30.001340000000003,-95.48074799999999,2624,6090,229440,192987,214430,2010,189582.0
77068,"14303 CEDAR PINE CT, HOUSTON, TX 77068",30.0064,-95.48788,2828,12933,276006,249720,262863,1710,223500.0
77068,"3003 GRAND ELM CIR, HOUSTON, TX 77068",30.012003999999997,-95.483114,3508,10868,358092,308813,328525,-803,259000.0
77068,"16507 AMCREEK RD, HOUSTON, TX 77068",30.013053999999997,-95.47382900000001,2780,22498,276049,249759,262904,-2737,235000.0
77068,"15014 GLADEBROOK DR, HOUSTON, TX 77068",29.999235,-95.495152,2134,11892,198694,179770,189232,-1683,143433.0
77068,"3531 HIGHFALLS DR, HOUSTON, TX 77068",30.003132,-95.488378,3896,9087,307268,278004,292636,12468,249643.0
77068,"17402 CEDAR PLACID LN, HOUSTON, TX 77068",30.013954,-95.48686500000001,5395,15002,513957,460114,489483,6123,450000.0
77068,"3027 SERENA VISTA WAY, HOUSTON, TX 77068",30.005419,-95.479155,3367,9300,445434,370501,416293,680,447000.0
77068,"15507 DAWNBROOK DR, HOUSTON, TX 77068",30.009626,-95.48825,3877,9600,347502,307787,330954,9608,311205.0
77068,"15506 ALDERETE DR, HOUSTON, TX 77068",30.001357000000002,-95.50009,2184,8568,203215,183861,193538,621,166005.0
77068,"15606 T C JESTER BLVD, HOUSTON, TX 77068",30.011332,-95.490689,3568,9857,302144,267613,287756,-3113,270377.0
77068,"15114 LANTERN CREEK LN, HOUSTON, TX 77068",30.00508,-95.483547,3949,13573,328784,283120,304430,1346,279278.0
77068,"3603 SIERRA PINES DR, HOUSTON, TX 77068",30.003951,-95.49208399999999,3111,10018,296009,262812,276644,8892,227475.0
77068,"3815 SUNSTONE DR, HOUSTON, TX 77068",30.007146000000002,-95.498868,2932,12179,236268,213766,225017,2067,201965.0
77068,"3215 CHAPEL BEND DR, HOUSTON, TX 77068",30.006936,-95.483704,3196,7980,272336,246400,259368,657,233974.0
77068,"14810 OLDE MANOR LN, HOUSTON, TX 77068",30.002623,-95.481114,2399,5750,213429,180142,195806,-1637,175459.0
77068,"3002 KOBI CT, HOUSTON, TX 77068",30.009382000000002,-95.481181,3342,10833,360936,305155,328124,-6167,277000.0
77068,"4203 FALSE CYPRESS LN, HOUSTON, TX 77068",30.0064,-95.48788,3026,6042,259558,234838,247198,-378,233600.0
77068,"15115 LANTERN CREEK LN, HOUSTON, TX 77068",30.004091,-95.483248,2540,8738,241239,215966,229751,1573,205009.0
77068,"4118 STREAMBED TRL, HOUSTON, TX 77068",30.0064,-95.48788,2979,5937,255899,231527,243713,-3021,223366.0
77068,"15502 AUTUMNBROOK DR, HOUSTON, TX 77068",30.007251,-95.49335400000001,2590,10267,212357,192133,202245,5980,163252.0
77068,"15331 WALTERS RD, HOUSTON, TX 77068",30.005376000000002,-95.49191400000001,2466,9400,211051,190951,201001,1914,178724.0
77068,"14922 FALLING CREEK DR, HOUSTON, TX 77068",29.999509000000003,-95.49034,2305,9479,195758,164064,186436,-1000,157824.0
77068,"3802 PINELEAF DR, HOUSTON, TX 77068",30.007146999999996,-95.498194,2852,10001,226247,194530,211446,553,193076.0
77068,"3123 BLACKCASTLE DR, HOUSTON, TX 77068",30.009307,-95.48414100000001,2934,8163,268385,242825,255605,4731,216721.0
77068,"3615 BRAEWIN CT, HOUSTON, TX 77068",30.003432,-95.49129599999999,2564,12001,221234,200164,210699,923,192972.0
77068,"15006 TERRACE OAKS DR, HOUSTON, TX 77068",30.005514,-95.482885,4524,11700,377142,341224,359183,575,326942.0
77068,"4202 BRIGHTWOOD DR, HOUSTON, TX 77068",30.000518,-95.504186,2981,5832,245582,219855,233888,4098,185871.0
77068,"3330 WOODBRIAR DR, HOUSTON, TX 77068",30.012127000000003,-95.491904,2592,8999,202853,181601,193193,4449,171500.0
77068,"3810 PINELEAF DR, HOUSTON, TX 77068",30.006771999999998,-95.498343,2493,9840,201684,182476,192080,2695,163777.0
77068,"3614 GLENPINE DR, HOUSTON, TX 77068",30.005778999999997,-95.492929,2233,10201,207427,187673,197550,-105,186265.0
77068,"15607 BANTY FALLS CT, HOUSTON, TX 77068",30.011262,-95.488351,3260,9840,275373,244199,259786,-2599,252180.0
77068,"3614 SHANEMOSS CT, HOUSTON, TX 77068",30.002986,-95.490887,2852,12001,239514,216704,228109,9159,209264.0
77068,"3207 AMBER FOREST DR, HOUSTON, TX 77068",30.008439000000003,-95.48818299999999,3407,8624,270622,244848,257735,1912,190000.0
77068,"15018 CROFTWOOD DR, HOUSTON, TX 77068",29.999796000000003,-95.491649,2256,10751,204436,184966,194701,-395,155749.0
77068,"2407 CREEKHICKORY RD, HOUSTON, TX 77068",30.018338,-95.473676,1616,22050,186429,154771,175876,952,164028.0
77068,"1 FAIRWAY ESTATES DR, HOUSTON, TX 77068",30.013790000000004,-95.482699,8394,38716,1424023,1226242,1318540,17931,923800.0
77068,"15926 BRIDGES FAIRWAY LN, HOUSTON, TX 77068",30.005855,-95.475258,3465,8154,571763,458441,515102,3470,575993.0
77068,"2807 TWIN FOUNTAINS DR, HOUSTON, TX 77068",30.005795000000003,-95.47545699999999,4826,10907,804294,647706,711765,4445,783000.0
77068,"15126 DAWNBROOK DR, HOUSTON, TX 77068",30.005309000000004,-95.484647,5955,17250,470271,425483,447877,-1807,406102.0
77068,"15603 BANTY FALLS CT, HOUSTON, TX 77068",30.011232,-95.48833,2539,14758,229379,207533,218456,3976,198348.0
77068,"15126 DAWN MEADOWS DR, HOUSTON, TX 77068",30.004717,-95.487616,3210,8512,258251,233655,245953,-1553,229916.0
77068,"14323 PERSIMMON WOODS DR, HOUSTON, TX 77068",30.0064,-95.48788,2050,5623,227539,205869,216704,-2893,186024.0
77068,"4035 FERNGLADE DR, HOUSTON, TX 77068",29.992380999999998,-95.50035600000001,2759,5532,251695,227725,239710,-3142,209914.0
77068,"15119 RIPPLEWIND LN, HOUSTON, TX 77068",30.003847999999998,-95.486572,3637,8320,269393,243737,256565,986,219000.0
77068,"2602 CREEKHICKORY RD, HOUSTON, TX 77068",30.016263000000002,-95.477924,2224,26401,172603,131647,146274,9196,70000.0
77068,"16003 WAYCREEK RD, HOUSTON, TX 77068",30.011598,-95.46750899999999,1839,31250,183736,159238,174987,843,100000.0
77068,"16803 CREEKSOUTH RD, HOUSTON, TX 77068",30.015867,-95.478408,1916,33001,206316,186666,196491,524,175703.0
77068,"15335 POPLAR GROVE DR, HOUSTON, TX 77068",30.002959999999998,-95.495974,2724,9517,222367,199071,211778,2370,196674.0
77068,"3203 FOREST WILLOW LN, HOUSTON, TX 77068",30.001312,-95.48033000000001,2624,9257,227713,204083,214824,1447,184666.0
77068,"14214 BROAD CYPRESS CT, HOUSTON, TX 77068",30.0064,-95.48788,2004,8438,244596,221302,232949,44429,106911.0
77068,"15411 T C JESTER BLVD, HOUSTON, TX 77068",30.007569,-95.488061,3094,9670,261751,236823,249287,981,219177.0
77068,"15614 WINDING MOSS DR, HOUSTON, TX 77068",30.011988,-95.48745799999999,2665,9601,221670,200558,211114,3475,187887.0
77068,"2706 NORTHGATE VILLAGE DR, HOUSTON, TX 77068",30.008249,-95.47585699999999,4865,13508,822832,683244,734671,-13015,775000.0
77068,"14810 PLANTATION OAK DR, HOUSTON, TX 77068",30.002708000000002,-95.47937399999999,2827,5619,256444,222574,241928,296,213146.0
77068,"15103 PEBBLE BEND DR, HOUSTON, TX 77068",30.001134999999998,-95.490748,2667,8999,213316,193000,203158,-1460,186803.0
77068,"2303 ENCREEK RD, HOUSTON, TX 77068",30.018874,-95.477977,3704,20799,316419,248615,282517,10791,61695.0
77068,"15231 PARKVILLE DR, HOUSTON, TX 77068",30.00157,-95.496601,2539,9361,209695,189725,199710,292,153148.0
77068,"3410 AMBER FOREST DR, HOUSTON, TX 77068",30.007952000000003,-95.489649,3339,8512,286583,259289,272936,-1638,247996.0
77068,"2411 CREEKHICKORY RD, HOUSTON, TX 77068",30.018368,-95.47362,1536,23309,179384,155466,170842,-158,124718.0
77068,"3411 BRIMWOOD DR, HOUSTON, TX 77068",30.00248,-95.487791,4486,12001,382807,346349,364578,1159,341953.0
77068,"15410 RIPPLESTREAM ST, HOUSTON, TX 77068",30.004154999999997,-95.49691700000001,2366,9600,204905,185391,195148,1261,140000.0
