zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77055,"8627 MERLIN DR, HOUSTON, TX 77055",29.791914000000002,-95.50162900000001,1226,9217,633993,567575,603803,-668,531992.0
77055,"3 CARDWELL CT, HOUSTON, TX 77055",29.787093,-95.513912,3433,10031,1014938,844284,898175,4607,1152342.0
77055,"1408 ANTOINE DR, HOUSTON, TX 77055",29.795472999999998,-95.475472,3108,11326,648902,518031,545296,-22305,356024.0
77055,"1202 CAMPTON CT, HOUSTON, TX 77055",29.792070000000002,-95.470641,2574,6599,536324,485246,510785,-1694,484299.0
77055,"7203 SCHILLER ST, HOUSTON, TX 77055",29.798494,-95.473355,1863,10258,431339,354314,385124,6009,305727.0
77055,"1509 LONGACRE DR, HOUSTON, TX 77055",29.797478,-95.50363,1745,10195,662432,575758,619095,-3028,727695.0
77055,"1308 STORY ST, HOUSTON, TX 77055",29.792928999999997,-95.462362,1320,10855,418025,378213,398119,735,319900.0
77055,"1327 MOORHEAD DR, HOUSTON, TX 77055",29.792794,-95.534593,2000,9361,370606,314665,349628,16870,288008.0
77055,"8444 BURKHART RD, HOUSTON, TX 77055",29.789617,-95.498795,3778,15355,1032401,934077,983239,11593,1064800.0
77055,"8406 MERLIN DR, HOUSTON, TX 77055",29.792202000000003,-95.496054,3651,8398,1297668,1052163,1169070,15915,1346300.0
77055,"9729 CEDARDALE DR, HOUSTON, TX 77055",29.791873,-95.530923,1704,9045,347168,302165,321452,339,295000.0
77055,"9830 LARSTON ST, HOUSTON, TX 77055",29.789759999999998,-95.535975,1705,8398,369700,297142,345514,12863,358687.0
77055,"1407 DEVONSHIRE MANOR LN, HOUSTON, TX 77055",29.79717,-95.49077,3177,2975,585855,514676,547528,-4203,483040.0
77055,"6602 WHARTON ST, HOUSTON, TX 77055",29.795469,-95.46633100000001,3619,6825,828731,749805,789268,-1199,745000.0
77055,"1102 BEN HUR DR, HOUSTON, TX 77055",29.787088,-95.505352,2521,10798,639327,578439,608883,102,567584.0
77055,"1611 E ROSE TERRACE LN, HOUSTON, TX 77055",29.79717,-95.49077,4216,3197,796077,720261,758169,-587,803096.0
77055,"7722 BRYKERWOODS DR, HOUSTON, TX 77055",29.791735,-95.481954,2720,11430,914397,796951,838896,-21513,780000.0
77055,"5 HILSHIRE GROVE LN, HOUSTON, TX 77055",29.792065,-95.485332,3692,9296,929464,833010,876853,-5822,793582.0
77055,"7702 EDGEWAY DR, HOUSTON, TX 77055",29.78827,-95.48165300000001,1489,11339,652997,527190,599080,34346,588000.0
77055,"6334 SAXET ST, HOUSTON, TX 77055",29.797881,-95.462179,999,9526,347859,314729,331294,9396,283590.0
77055,"7412 SHADYVILLA LN, HOUSTON, TX 77055",29.796438000000002,-95.477326,1776,13800,462993,410080,440946,-12171,338000.0
77055,"1203 MUIRFIELD PL, HOUSTON, TX 77055",29.792033,-95.470127,2852,6508,636215,532107,578377,-12862,531040.0
77055,"1401 ZORA ST, HOUSTON, TX 77055",29.794578,-95.463608,1096,8258,347845,308835,325089,6343,238000.0
77055,"7406 SCHILLER ST, HOUSTON, TX 77055",29.798957,-95.475989,1700,6839,376810,313452,333460,-5630,245500.0
77055,"8603 CEDARDALE DR, HOUSTON, TX 77055",29.794966,-95.500621,1831,17001,721394,344547,538354,3832,620000.0
77055,"7709 BELLEWOOD DR, HOUSTON, TX 77055",29.789008000000003,-95.48160899999999,2677,22747,838758,758876,798817,1869,740452.0
77055,"1254 TURNBURY OAK ST, HOUSTON, TX 77055",29.790951,-95.472224,2927,6761,634611,557508,593094,-20222,558323.0
77055,"1024 LONE STAR DR, HOUSTON, TX 77055",29.786202000000003,-95.512683,1905,15429,739635,669193,704414,-10785,736700.0
77055,"7311 SCHILLER ST, HOUSTON, TX 77055",29.798663,-95.47454300000001,1226,7658,335199,303275,319237,15114,250787.0
77055,"903 DUNLEIGH MEADOWS LN, HOUSTON, TX 77055",29.79717,-95.49077,2542,,1099242,549621,774114,-17061,
77055,"9776 LARSTON ST, HOUSTON, TX 77055",29.789846,-95.534945,3021,8303,661026,517804,550855,2447,548077.0
77055,"8888 CEDARSPUR DR, HOUSTON, TX 77055",29.790365,-95.507059,4187,10497,1077072,965301,1016106,25932,892139.0
77055,"6606 MAYBANK DR, HOUSTON, TX 77055",29.801405,-95.466722,973,8102,276261,239774,260624,22237,210179.0
77055,"7815 SHADY VILLA CV, HOUSTON, TX 77055",29.796501,-95.483488,2940,1755,477152,399073,433775,-7546,382617.0
77055,"7815 BETTY JANE LN, HOUSTON, TX 77055",29.786233000000003,-95.48454100000001,3765,11949,1049769,949791,999780,-3196,974500.0
77055,"1202 OAK TREE DR, HOUSTON, TX 77055",29.790347999999998,-95.525603,1789,8638,414717,337200,387586,-4717,412649.0
77055,"1425 SPRINGROCK LN, HOUSTON, TX 77055",29.793102,-95.529747,1024,,588134,160963,309544,1450,
77055,"1354 MARDI LN, HOUSTON, TX 77055",29.792777,-95.52303,2096,2717,247853,198729,223291,-6179,195000.0
77055,"1321 MODISTE ST, HOUSTON, TX 77055",29.792783,-95.498602,4786,9748,1183198,1070512,1126855,-159,1468858.0
77055,"6426 SAXET ST, HOUSTON, TX 77055",29.7979,-95.46406800000001,4048,8254,684414,513310,590012,-1385,569400.0
77055,"6505 REMLAP ST, HOUSTON, TX 77055",29.799339,-95.464261,1199,8123,328655,294225,313005,9910,265297.0
77055,"1714 CREEK DR, HOUSTON, TX 77055",29.800601,-95.503484,1820,12242,702048,539073,626829,-10608,758500.0
77055,"8902 CROES DR, HOUSTON, TX 77055",29.789508,-95.50837299999999,1527,8154,573933,514374,541446,-13925,519210.0
77055,"1107 LOESER DR, HOUSTON, TX 77055",29.787301,-95.511768,1857,12158,655072,592684,623878,14715,599943.0
77055,"1254 MUIRFIELD PL, HOUSTON, TX 77055",29.792701,-95.46982,1550,4726,441625,399565,420595,2442,379074.0
77055,"7827 SHADY VILLA CV, HOUSTON, TX 77055",29.7965,-95.48339,2468,1620,426633,378786,398722,8,374038.0
77055,"1334 DU LOCK LN, HOUSTON, TX 77055",29.792715,-95.535152,2165,6159,480433,399613,449003,-4757,450114.0
77055,"6907 JALNA ST, HOUSTON, TX 77055",29.801903000000003,-95.469934,1933,7200,352417,318853,335635,-256,257056.0
77055,"10030 CEDARDALE DR, HOUSTON, TX 77055",29.790111,-95.541857,1741,8398,343498,291650,324055,3699,351482.0
77055,"1521 WOODVINE DR, HOUSTON, TX 77055",29.796640000000004,-95.47875400000001,1518,24690,687054,527559,613441,43275,466888.0
77055,"1421 NEELEY DR, HOUSTON, TX 77055",29.79502,-95.499288,1751,12802,694917,628735,661826,-1735,619044.0
77055,"7107 ALDERNEY DR, HOUSTON, TX 77055",29.788839000000003,-95.47272199999999,2311,9322,522782,472994,497888,-20807,530707.0
77055,"6418 TELUCO ST, HOUSTON, TX 77055",29.800468,-95.46285300000001,3465,10162,797371,721431,759401,-9050,684975.0
77055,"8610 LUPTON LN, HOUSTON, TX 77055",29.793009,-95.50060400000001,2200,10402,653939,585431,622799,-13818,552937.0
77055,"7931 S WELLINGTON CT, HOUSTON, TX 77055",29.799945,-95.48599300000001,2886,6656,613654,555210,584432,-23478,571300.0
77055,"9240 LONG POINT RD, HOUSTON, TX 77055",29.799375,-95.518649,1378,13107,382724,280665,318937,4232,232611.0
77055,"6514 CLAWSON ST, HOUSTON, TX 77055",29.7938,-95.464628,4460,8123,1274408,891049,1036104,7148,263076.0
77055,"6738 SUSSEX MANOR ST, HOUSTON, TX 77055",29.79717,-95.49077,2344,1503,424203,383803,404003,-6291,430075.0
77055,"9922 WESTVIEW DR, HOUSTON, TX 77055",29.791327000000003,-95.538844,1785,10998,398382,352852,379411,-1353,378377.0
77055,"1531 EARLY LN, HOUSTON, TX 77055",29.798225,-95.479939,1378,8847,415607,357884,384821,1612,368158.0
77055,"17 N CREEKSIDE CT, HOUSTON, TX 77055",29.787465,-95.494519,3533,3646,852962,771728,812345,-8255,848450.0
77055,"9750 CEDARDALE DR, HOUSTON, TX 77055",29.791937,-95.532049,1572,8154,327619,296417,312018,-2877,274789.0
77055,"8918 ECHO VALLEY DR, HOUSTON, TX 77055",29.785977000000003,-95.50972,2446,9461,660970,598020,629495,-12945,711000.0
77055,"8717 CEDARDALE DR, HOUSTON, TX 77055",29.794832,-95.5031,2626,14000,824140,730842,777491,-4254,746655.0
77055,"1121 ADKINS RD, HOUSTON, TX 77055",29.787347999999998,-95.52017099999999,4393,40559,1113451,997904,1050425,10420,1100000.0
77055,"8514 BURKHART RD, HOUSTON, TX 77055",29.789611999999998,-95.499548,8060,34717,2832258,2241178,2462833,-1573,2516944.0
77055,"1206 ARCHLEY DR, HOUSTON, TX 77055",29.790812,-95.489863,4951,15002,1391617,1259083,1325350,-29215,1354925.0
77055,"1718 HUGE OAKS ST, HOUSTON, TX 77055",29.801292,-95.490954,1910,14998,717861,642656,683677,-4131,529634.0
77055,"6625 SCHILLER ST, HOUSTON, TX 77055",29.798508,-95.466717,1850,8255,387035,301408,342509,-3242,238000.0
77055,"1103 JOSHUA LN, HOUSTON, TX 77055",29.787521999999996,-95.50130300000001,4048,12584,1133852,1025866,1079859,-4446,1100000.0
77055,"7015 RATON ST, HOUSTON, TX 77055",29.801083000000002,-95.47108100000001,1800,7200,368202,326518,347360,-7963,257254.0
77055,"3508 LANNISTER LN, HOUSTON, TX 77055",29.79717,-95.49077,2204,2069,487340,347529,399459,,96500.0
77055,"21 HICKORY SHADOWS DR, HOUSTON, TX 77055",29.785231,-95.485783,4697,16805,1153413,1024058,1077956,5190,1050000.0
77055,"7518 LITTLE CAPRESE LN, HOUSTON, TX 77055",29.79717,-95.49077,3015,2313,1101988,920008,1010998,-12,866709.0
77055,"9614 LONG BRANCH LN, HOUSTON, TX 77055",29.789516,-95.526089,1363,8451,301657,245097,269337,-1600,214586.0
77055,"7416 SHADYVILLA LN, HOUSTON, TX 77055",29.796439000000003,-95.477386,3285,4116,645234,583784,614509,32655,650000.0
77055,"8825 BURKHART RD, HOUSTON, TX 77055",29.789393,-95.505648,2251,15189,740145,669655,704900,2333,619387.0
77055,"9807 OAK POINT DR, HOUSTON, TX 77055",29.792672999999997,-95.536389,2665,5001,428764,387930,408347,2747,353990.0
77055,"9622 PANOLA WAY, HOUSTON, TX 77055",29.793993,-95.527022,1351,9100,291938,243282,270313,-16931,315293.0
77055,"1529 CAYWOOD LN, HOUSTON, TX 77055",29.797962,-95.474575,1146,11478,367914,332874,350394,-3515,304310.0
77055,"9633 CEDARDALE DR, HOUSTON, TX 77055",29.791863,-95.52704,3652,8450,988118,736755,866770,-8732,167700.0
77055,"8745 FAIRBEND ST, HOUSTON, TX 77055",29.798376,-95.505656,1653,12301,563392,504927,531502,4659,471888.0
77055,"7523 JALNA ST, HOUSTON, TX 77055",29.801858000000003,-95.47949100000001,1161,8908,313642,260879,293123,5243,271898.0
77055,"32 INVERNESS PARK WAY, HOUSTON, TX 77055",29.792696999999997,-95.50917,4501,10603,1186532,1063402,1119370,8022,1180489.0
77055,"1302 ANTOINE DR, HOUSTON, TX 77055",29.793396,-95.475418,3063,1396,517331,463646,488048,-12851,441448.0
77055,"9771 LARSTON ST, HOUSTON, TX 77055",29.789610999999997,-95.534726,1937,10768,378310,342280,360295,18843,302506.0
77055,"8305 BURKHART CT, HOUSTON, TX 77055",29.789113,-95.493348,2873,10298,729615,627332,681883,-1246,579510.0
77055,"2 VILLAGE OAKS LN, HOUSTON, TX 77055",29.789274,-95.512704,3315,10704,941911,852205,897058,3882,877586.0
77055,"1413 SPRINGROCK LN, HOUSTON, TX 77055",29.793381,-95.529679,1245,,668178,207135,334089,1925,
77055,"1522 CAMPBELL RD, HOUSTON, TX 77055",29.797396000000003,-95.513745,1921,1511,332230,294261,316410,929,322303.0
77055,"8806 LANELL LN, HOUSTON, TX 77055",29.795687,-95.505061,4954,12436,1442356,1304988,1373672,-24871,1553256.0
77055,"1314 OAK TREE DR, HOUSTON, TX 77055",29.792706,-95.525614,1508,8368,297312,255240,280483,-7781,246976.0
77055,"7119 HARTLAND ST, HOUSTON, TX 77055",29.787997999999998,-95.47295600000001,2501,8642,649902,532802,585497,-6247,664449.0
77055,"8729 FAIRBEND ST, HOUSTON, TX 77055",29.798382,-95.50494599999999,2114,10958,619672,554754,590164,-14730,580000.0
77055,"7226 SHAVELSON ST, HOUSTON, TX 77055",29.786578000000002,-95.475083,2781,8272,537505,486315,511910,116,448000.0
77055,"9621 LARSTON ST, HOUSTON, TX 77055",29.790985,-95.52630699999999,1300,8451,331361,268245,315582,-166,275000.0
77055,"7227 TICKNER ST, HOUSTON, TX 77055",29.790536,-95.474568,5747,22664,1578739,1346997,1448384,18650,1600000.0
77055,"1710 BASIL BRANCH DR, HOUSTON, TX 77055",29.79717,-95.49077,2577,1956,556263,488680,519872,-4985,521936.0
77055,"1307 MODISTE ST, HOUSTON, TX 77055",29.791584000000004,-95.498563,1605,11626,717576,649236,683406,8577,550000.0
77055,"8921 BACE DR, HOUSTON, TX 77055",29.788072999999997,-95.509635,1977,8197,543282,491540,517411,3087,450000.0
77055,"8497 BURKHART RD, HOUSTON, TX 77055",29.789343,-95.498673,3579,18247,1034972,936404,985688,14455,950000.0
77055,"1226 MICKEY WAY, HOUSTON, TX 77055",29.790846000000002,-95.510483,4760,14802,1447867,1282397,1378921,-18650,1568003.0
77055,"1737 BAYRAM DR, HOUSTON, TX 77055",29.80157,-95.498276,1144,8102,418712,375260,395011,4163,321000.0
77055,"10054 WESTVIEW DR, HOUSTON, TX 77055",29.790987,-95.542153,1782,8680,301154,264220,284108,-2387,232577.0
77055,"10050 CEDARDALE DR, HOUSTON, TX 77055",29.790115000000004,-95.54264,1741,8398,280859,239632,257669,-10043,242616.0
77055,"1362 DU LOCK LN, HOUSTON, TX 77055",29.793540999999998,-95.53511999999999,2760,7100,506943,454336,478248,3246,426084.0
77055,"7905 WESTWOOD DR, HOUSTON, TX 77055",29.798997999999997,-95.48523,2258,16099,708008,633835,674293,17003,540800.0
77055,"1510 RONSON RD, HOUSTON, TX 77055",29.796721,-95.498933,1245,9453,1016644,744329,907718,468535,358502.0
77055,"9806 PINE LAKE DR, HOUSTON, TX 77055",29.788953000000003,-95.535608,1824,8403,362540,306511,329582,4007,281204.0
77055,"1106 GLOURIE DR, HOUSTON, TX 77055",29.788789,-95.486855,3186,15799,848042,767276,807659,-18649,795000.0
77055,"1633 BAYRAM DR, HOUSTON, TX 77055",29.798696999999997,-95.49821999999999,2031,10125,935462,712324,858222,383284,403300.0
77055,"826 DUNLEIGH MEADOWS LN, HOUSTON, TX 77055",29.79717,-95.49077,3318,1677,667320,459116,533856,2051,
77055,"1406 LYNNVIEW DR, HOUSTON, TX 77055",29.795035,-95.492035,2096,12802,704622,624094,671069,16219,569995.0
77055,"7523 SCHILLER ST, HOUSTON, TX 77055",29.798658000000003,-95.477618,1376,8925,346145,307325,323500,1207,280000.0
77055,"8939 PADO ST, HOUSTON, TX 77055",29.801752,-95.508431,2080,12960,555072,486349,528640,5437,498882.0
77055,"7210 BLANDFORD LN, HOUSTON, TX 77055",29.78987,-95.474298,1801,8891,494385,447301,470843,5728,412800.0
77055,"8 MARTIN CT, HOUSTON, TX 77055",29.786706,-95.519341,3516,10646,995499,881727,948094,29796,1013157.0
77055,"1116 DANBURY RD, HOUSTON, TX 77055",29.787689,-95.47966600000001,5800,13677,1237719,1088734,1146036,-12604,1404312.0
77055,"9622 MARIBELLE WAY, HOUSTON, TX 77055",29.795030999999998,-95.526979,1438,8969,260867,233796,246101,-573,240106.0
77055,"8311 GINGER OAK ST, HOUSTON, TX 77055",29.79717,-95.49077,2687,1877,547505,495361,521433,-2485,503183.0
77055,"1214 CAMPBELL RD, HOUSTON, TX 77055",29.78978,-95.513772,2587,17363,723824,542868,623986,-8342,507832.0
77055,"1515 ALDRICH ST, HOUSTON, TX 77055",29.796934999999998,-95.464549,480,8751,332359,294375,316532,4651,260000.0
77055,"7702 WESTVIEW DR, HOUSTON, TX 77055",29.794787,-95.479618,2440,37936,734994,664994,699994,11473,598746.0
77055,"7530 RATON ST, HOUSTON, TX 77055",29.801343,-95.479281,1835,9718,337232,266853,293245,2602,298234.0
77055,"1302 BEUTEL DR, HOUSTON, TX 77055",29.791939000000003,-95.511515,2727,9518,787192,712222,749707,-25553,798400.0
77055,"9159 LARSTON ST, HOUSTON, TX 77055",29.79172,-95.516266,2362,42380,1115334,999592,1052202,5708,903758.0
77055,"7514 WOODRIDGE PL, HOUSTON, TX 77055",29.79275,-95.479019,3062,3977,538964,468446,503705,-3987,468899.0
77055,"1339 MOORHEAD DR, HOUSTON, TX 77055",29.792968,-95.534584,2067,17232,469999,425237,447618,-3953,380177.0
77055,"1426 WOODVINE DR, HOUSTON, TX 77055",29.795083,-95.478442,2677,2387,433581,373362,401464,2455,359238.0
77055,"9714 LARSTON ST, HOUSTON, TX 77055",29.791221000000004,-95.52989699999999,1880,8281,354079,290281,318990,1694,275000.0
77055,"1122 TRAWEEK ST, HOUSTON, TX 77055",29.787321000000002,-95.51045400000001,1685,15002,722207,646547,687816,-16720,660000.0
77055,"9748 WESTVIEW DR, HOUSTON, TX 77055",29.792959000000003,-95.531922,1964,14453,396585,304521,354094,6351,244110.0
77055,"10 TAM CT, HOUSTON, TX 77055",29.792095,-95.49758800000001,2800,9335,774401,700649,737525,1782,628179.0
77055,"9630 PINE LAKE DR, HOUSTON, TX 77055",29.790394,-95.526462,1878,8451,347593,299759,318893,4169,300000.0
77055,"1718 RONSON RD, HOUSTON, TX 77055",29.800763,-95.498983,1147,8100,383640,248767,299719,1229,240308.0
77055,"1602 MONARCH OAKS ST, HOUSTON, TX 77055",29.798890999999998,-95.48984200000001,5215,15000,1406372,1272432,1339402,606,1500000.0
77055,"1138 DANBURY RD, HOUSTON, TX 77055",29.788312,-95.479855,2529,21397,841883,761703,801793,-11485,726600.0
77055,"8305 MERLIN DR, HOUSTON, TX 77055",29.791853000000003,-95.493082,1720,9801,704397,600041,652219,13397,646868.0
77055,"6637 TELUCO ST, HOUSTON, TX 77055",29.800212,-95.467822,2440,10376,420568,344790,378890,10993,270000.0
77055,"8310 GINGER OAK ST, HOUSTON, TX 77055",29.79717,-95.49077,2314,1555,475487,425674,452845,2091,491202.0
77055,"9031 ELIZABETH RD, HOUSTON, TX 77055",29.790739000000002,-95.512803,2218,17402,760761,688307,724534,-12301,754098.0
77055,"9613 LARSTON ST, HOUSTON, TX 77055",29.790984,-95.526128,1588,8451,296308,238105,264561,-4907,212334.0
77055,"1510 HILLENDAHL BLVD, HOUSTON, TX 77055",29.797701,-95.493062,1794,13298,650725,548296,602523,17685,454005.0
77055,"1410 REGALIA CT, HOUSTON, TX 77055",29.794712,-95.482864,3190,3829,701205,628438,661514,7537,711000.0
77055,"1109 RIDGELEY DR, HOUSTON, TX 77055",29.787622,-95.489118,5490,40772,2037516,1523708,1771753,-322,1738624.0
77055,"8430 WINNINGHAM LN, HOUSTON, TX 77055",29.788733,-95.495999,4324,11596,1122669,994364,1069209,10092,1092000.0
77055,"78 S CREEKSIDE CT, HOUSTON, TX 77055",29.787246999999997,-95.49369,2990,3049,787065,684085,735575,-1460,795110.0
77055,"8714 BURKHART RD, HOUSTON, TX 77055",29.789423,-95.502792,1758,10803,684140,618984,651562,24849,563375.0
77055,"7203 ALDERNEY DR, HOUSTON, TX 77055",29.788784000000003,-95.474586,3450,9919,789386,663970,737744,-4441,656417.0
77055,"1133 CONFEDERATE RD, HOUSTON, TX 77055",29.789543,-95.528216,1217,8320,293401,247218,271668,-7653,246800.0
77055,"6630 WHARTON ST, HOUSTON, TX 77055",29.795472999999998,-95.466864,3312,8921,723522,609634,669928,-6968,639000.0
77055,"8620 WESTVIEW DR, HOUSTON, TX 77055",29.793971000000003,-95.501287,2567,16150,793753,718157,755955,-163,738400.0
77055,"7826 JANAK DR, HOUSTON, TX 77055",29.799516999999998,-95.483941,1508,10795,523391,376646,489150,39949,401343.0
77055,"9629 LONG BRANCH LN, HOUSTON, TX 77055",29.789240000000003,-95.526416,1457,10790,407870,369026,388448,3667,388217.0
77055,"1030 BEN HUR DR, HOUSTON, TX 77055",29.786196999999998,-95.505352,2250,10001,681294,616408,648851,-4879,696920.0
77055,"8721 LUPTON LN, HOUSTON, TX 77055",29.792751000000003,-95.502429,1794,11440,1152899,862168,1002521,2221,1308695.0
77055,"9015 LUPTON CT, HOUSTON, TX 77055",29.792664000000002,-95.5128,2288,10502,675991,611611,643801,-6754,563565.0
77055,"1550 WHISPERING PINES DR, HOUSTON, TX 77055",29.797928999999996,-95.477088,3365,3398,802978,712925,750447,4718,747439.0
77055,"84 S CREEKSIDE CT, HOUSTON, TX 77055",29.787253999999997,-95.493252,3334,3648,838988,751923,791498,-3354,805000.0
77055,"6425 TELUCO ST, HOUSTON, TX 77055",29.800194,-95.462949,1467,8124,321389,287720,306085,5013,299031.0
77055,"1515 EARLY LN, HOUSTON, TX 77055",29.798063,-95.479915,1544,8624,439253,362686,402984,-6144,381143.0
77055,"1617 BAYRAM DR, HOUSTON, TX 77055",29.798396,-95.498213,1128,9453,713679,429281,536601,164002,315000.0
77055,"1406 ZORA ST, HOUSTON, TX 77055",29.794678,-95.46329399999999,3398,7488,856122,774586,815354,-2379,700000.0
77055,"1405 CONFEDERATE RD, HOUSTON, TX 77055",29.79413,-95.52822900000001,1100,8838,263891,238759,251325,-5727,219430.0
77055,"7219 NORTHAMPTON WAY, HOUSTON, TX 77055",29.787124,-95.47568100000001,2037,8398,507008,458722,482865,-3435,475000.0
77055,"7106 ALDERNEY DR, HOUSTON, TX 77055",29.789114,-95.47273100000001,2172,8307,510296,461696,485996,-2597,518499.0
77055,"7622 BRYONWOOD DR, HOUSTON, TX 77055",29.787401000000003,-95.48018,3756,11390,1031150,932946,982048,-6022,1009830.0
77055,"9777 LARSTON ST, HOUSTON, TX 77055",29.789576,-95.53489,2569,8982,519114,456628,480661,552,441665.0
77055,"8742 CANDACE ST, HOUSTON, TX 77055",29.799587,-95.505103,1806,10502,461570,312559,363441,12065,257799.0
77055,"8738 FAIRBEND ST, HOUSTON, TX 77055",29.798653,-95.505392,1689,12615,575975,506645,533310,9836,466580.0
77055,"8934 CROES DR, HOUSTON, TX 77055",29.790758,-95.509446,1386,9239,600803,537861,572193,-3318,525000.0
77055,"64 S CREEKSIDE CT, HOUSTON, TX 77055",29.787239000000003,-95.494722,3262,3648,801285,724973,763129,-3754,813000.0
77055,"9318 OLATHE ST, HOUSTON, TX 77055",29.797156,-95.521204,1485,8799,316483,286341,301412,-564,240000.0
77055,"1520 CAMPBELL RD, HOUSTON, TX 77055",29.797334999999997,-95.513745,2290,1512,345583,312671,329127,1538,326076.0
77055,"7218 HARTLAND ST, HOUSTON, TX 77055",29.788228000000004,-95.475678,2123,8520,531473,480857,506165,-10403,582431.0
77055,"6613 TELUCO ST, HOUSTON, TX 77055",29.800206,-95.466401,3772,8232,796420,720570,758495,-661,816842.0
77055,"9313 PECOS ST, HOUSTON, TX 77055",29.797708,-95.520226,1420,8398,323271,292483,307877,2098,272040.0
77055,"7018 ALDERNEY DR, HOUSTON, TX 77055",29.789367,-95.47139200000001,2113,8311,508576,460140,484358,-1732,509598.0
77055,"7310 HOUSMAN ST, HOUSTON, TX 77055",29.799746000000003,-95.473989,2124,6834,468007,337579,383612,13819,270000.0
77055,"8108 BROMLEY ST, HOUSTON, TX 77055",29.792556,-95.488833,6845,26097,2317920,1888675,2146222,-3545,2293000.0
77055,"1635 PINOT CIR, HOUSTON, TX 77055",29.79717,-95.49077,3178,8355,1239201,1058953,1126546,94,973692.0
77055,"1406 ASTON PARK DR, HOUSTON, TX 77055",29.79717,-95.49077,3047,3119,661040,598084,629562,-3760,660000.0
77055,"9802 LARSTON ST, HOUSTON, TX 77055",29.789766999999998,-95.535487,1637,8333,317428,287196,302312,1364,279184.0
77055,"1319 MARDI LN, HOUSTON, TX 77055",29.792165999999998,-95.52291600000001,2040,2174,214442,179030,196736,-4800,216984.0
77055,"1409 SPRINGROCK LN, HOUSTON, TX 77055",29.793460999999997,-95.52964899999999,1254,,155577,139279,148169,549,143323.0
77055,"6332 SCHILLER ST, HOUSTON, TX 77055",29.79875,-95.46217299999999,3500,9374,949706,753215,818712,-1942,828906.0
77055,"1405 W HILSHIRE PARK DR, HOUSTON, TX 77055",29.795489,-95.496236,3080,4184,686302,620940,653621,1438,625659.0
77055,"7717 JANAK DR, HOUSTON, TX 77055",29.799253000000004,-95.481774,2583,5936,589171,533059,561115,-10317,521000.0
77055,"1610 RONSON RD, HOUSTON, TX 77055",29.798423,-95.498949,4157,9448,1099738,995002,1047370,-12697,937776.0
77055,"7615 BELLEWOOD DR, HOUSTON, TX 77055",29.788985999999998,-95.480255,4895,21597,1365434,1235392,1300413,674,1369408.0
77055,"7038 LAWLER RDG, HOUSTON, TX 77055",29.792931,-95.470801,1746,4561,459923,416121,438022,11397,395000.0
77055,"8917 CROES DR, HOUSTON, TX 77055",29.789419,-95.509225,2804,10311,739539,669107,704323,-1728,702000.0
77055,"8932 CANDACE ST, HOUSTON, TX 77055",29.799551,-95.508576,2912,12719,765236,692356,728796,-992,768395.0
77055,"7913 WESTWOOD DR, HOUSTON, TX 77055",29.799008,-95.485864,1884,16100,967967,779751,896266,4365,1100000.0
77055,"7010 RATON ST, HOUSTON, TX 77055",29.801357,-95.47103800000001,1214,7200,336317,304287,320302,15365,240743.0
77055,"1238 SPRINGROCK LN, HOUSTON, TX 77055",29.791283,-95.529044,1985,8450,440600,398638,419619,-261,413000.0
77055,"1557 BRACHER ST, HOUSTON, TX 77055",29.798253999999996,-95.50856800000001,2236,16779,677714,601709,633378,-11270,565337.0
77055,"1722 CRANWAY DR, HOUSTON, TX 77055",29.801609999999997,-95.507222,3748,10433,939368,826296,869785,-32036,901000.0
77055,"7723 N HUNTERS COURT DR, HOUSTON, TX 77055",29.794156,-95.48116999999999,3344,2853,600070,531490,571495,-534,580000.0
77055,"7503 WOODRIDGE PL, HOUSTON, TX 77055",29.792831,-95.479337,2275,4552,458401,406991,428412,1058,389000.0
77055,"1407 STORY ST, HOUSTON, TX 77055",29.794706,-95.462681,984,7488,337615,305461,321538,7253,234800.0
77055,"1419 SPRINGROCK LN, HOUSTON, TX 77055",29.793243,-95.529718,1024,43546,269763,105978,160573,,
77055,"8927 ECHO VALLEY DR, HOUSTON, TX 77055",29.785703,-95.509694,2063,10998,666334,602874,634604,51028,655800.0
77055,"1431 W HILSHIRE PARK DR, HOUSTON, TX 77055",29.795928999999997,-95.496514,3131,3660,690528,582831,633512,-1404,568000.0
77055,"7319 JALNA ST, HOUSTON, TX 77055",29.801903000000003,-95.47454300000001,1354,7800,324540,293632,309086,11619,281000.0
77055,"1621 HUGE OAKS ST, HOUSTON, TX 77055",29.799282,-95.491284,3210,14998,770142,696796,733469,-3068,597937.0
77055,"1004 DANBURY RD, HOUSTON, TX 77055",29.786708,-95.47963399999999,5733,15172,1428716,1251827,1360682,-3154,1560500.0
77055,"1317 ANTOINE DR, HOUSTON, TX 77055",29.793495,-95.475848,1844,12432,526599,471432,501523,12702,456650.0
77055,"9218 BRONCO DR, HOUSTON, TX 77055",29.796162,-95.51785600000001,2856,12123,523903,356090,409299,-4540,255990.0
77055,"6521 SCHILLER ST, HOUSTON, TX 77055",29.798495000000003,-95.464783,3607,8255,805204,728518,766861,-6626,691433.0
77055,"9601 CEDARDALE DR, HOUSTON, TX 77055",29.791863,-95.526536,1640,9748,338712,303228,322583,-1831,270682.0
77055,"1716 BASIL BRANCH DR, HOUSTON, TX 77055",29.79717,-95.49077,2633,2012,539035,483098,508524,-16092,404641.0
