zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77504,"4215 WARWICK DR, PASADENA, TX 77504",29.646299,-95.181962,2008,6434,247660,221715,235867,116,219479.0
77504,"5231 BURKE RD, PASADENA, TX 77504",29.631752000000002,-95.180918,1760,5248,166993,149664,157541,-435,119880.0
77504,"1218 WILDGROVE DR, PASADENA, TX 77504",29.641467,-95.19043,1280,6098,177161,160289,168725,-461,135114.0
77504,"4310 BRAZIL CIR, PASADENA, TX 77504",29.651190999999997,-95.177743,2542,9375,268340,238246,250785,4651,201988.0
77504,"4739 PARKLAND ST, PASADENA, TX 77504",29.638896000000003,-95.186285,1071,4691,142988,129370,136179,-1417,120263.0
77504,"4901 2ND ST, PASADENA, TX 77504",29.636922,-95.201672,1786,43560,255060,217274,236167,10496,141730.0
77504,"4230 IROQUOIS DR, PASADENA, TX 77504",29.641755,-95.178308,1819,7148,228557,204839,215620,1400,165192.0
77504,"4515 SAO PAULO ST, PASADENA, TX 77504",29.654949,-95.174423,2613,10375,266269,238637,251197,2714,216673.0
77504,"1022 TEALWAY DR, PASADENA, TX 77504",29.645296999999996,-95.19460500000001,1216,6861,135280,95421,120786,10511,29479.0
77504,"1222 SUDBURY DR, PASADENA, TX 77504",29.644215999999997,-95.190092,1308,5998,164475,141632,152292,-445,128437.0
77504,"4005 PARAGUAY CIR, PASADENA, TX 77504",29.655692,-95.182896,4754,21000,438657,388997,413827,-2817,310000.0
77504,"4018 THISTLEWOOD DR, PASADENA, TX 77504",29.647515000000002,-95.186181,2208,7700,225737,204239,214988,738,180932.0
77504,"1222 EPSILON ST, PASADENA, TX 77504",29.638319,-95.19027,1080,5292,141964,128444,135204,3749,92427.0
77504,"4414 TERLINGUA ST, PASADENA, TX 77504",29.647199,-95.176715,2164,7954,246833,223325,235079,4636,183543.0
77504,"4214 ONEIDA ST, PASADENA, TX 77504",29.646247999999996,-95.173615,1519,7261,202723,183417,193070,3659,155989.0
77504,"1711 TYNEMOUTH DR, PASADENA, TX 77504",29.644696000000003,-95.182202,1837,6325,226410,202691,215629,-2020,210018.0
77504,"4223 LOS VERDES DR, PASADENA, TX 77504",29.655735999999997,-95.17747800000001,3004,12802,357759,287485,319428,-361,336876.0
77504,"5006 LAKESIDE CT, PASADENA, TX 77504",29.636126,-95.180847,2060,6299,228868,207072,217970,2663,193874.0
77504,"4257 YOUNG ST, PASADENA, TX 77504",29.646946999999997,-95.194022,1750,1250,125838,113854,119846,-325,98570.0
77504,"1314 CHIPPAWA LN, PASADENA, TX 77504",29.64218,-95.189296,1342,5998,176608,159788,168198,-840,133363.0
77504,"1819 TYNEMOUTH DR, PASADENA, TX 77504",29.644683,-95.183545,1917,6324,241973,212574,226143,1178,211105.0
77504,"3919 THISTLEDOWN DR, PASADENA, TX 77504",29.649721000000003,-95.186717,1485,7797,200959,181821,191390,5774,145463.0
77504,"1406 EPSILON ST, PASADENA, TX 77504",29.638135,-95.187729,1098,4691,140846,124902,132874,3557,60000.0
77504,"4303 TUSCARORA ST, PASADENA, TX 77504",29.64531,-95.174121,1566,7261,211010,190914,200962,-1177,164705.0
77504,"3934 WILLOWVIEW DR, PASADENA, TX 77504",29.649915999999997,-95.18870799999999,1561,8137,193903,175437,184670,7418,137000.0
77504,"1314 GAMMA ST, PASADENA, TX 77504",29.637673,-95.18895400000001,980,4784,127971,110908,121877,1804,110000.0
77504,"4015 WILLOWVIEW DR, PASADENA, TX 77504",29.647307,-95.188119,1743,7150,213810,193448,203629,386,173193.0
77504,"4515 YOSEMITE DR, PASADENA, TX 77504",29.646537,-95.174176,1631,7150,211170,191058,201114,-1007,163617.0
77504,"1319 WILDGROVE DR, PASADENA, TX 77504",29.641765000000003,-95.18923199999999,1268,5998,176733,159901,168317,-760,132095.0
77504,"4511 SEMINOLE ST, PASADENA, TX 77504",29.642681,-95.175789,1608,7148,205408,185846,195627,-771,155862.0
77504,"4427 MIZE RD, PASADENA, TX 77504",29.643061,-95.203372,2571,21780,266378,238735,251300,1956,224484.0
77504,"4006 CUJANES ST, PASADENA, TX 77504",29.648342,-95.174766,1835,7701,227669,204043,214782,419,172486.0
77504,"4419 TUSCARORA ST, PASADENA, TX 77504",29.644070000000003,-95.174099,1987,7148,231403,209365,220384,-1072,176148.0
77504,"5111 LAURA LEE LN, PASADENA, TX 77504",29.633473,-95.185278,2847,7566,290756,260583,274298,-629,244113.0
77504,"4611 WHITE CLOUD LN, PASADENA, TX 77504",29.643677,-95.17244000000001,2148,6616,228094,206370,217232,-436,188000.0
77504,"627 FREEDOM LN, PASADENA, TX 77504",29.64772,-95.18916999999999,1124,7484,158971,138171,148571,3436,108757.0
77504,"5031 BROWER CREST DR, PASADENA, TX 77504",29.635415000000002,-95.176407,2964,6482,289408,259375,273026,-1153,236005.0
77504,"4223 SHANNA LN, PASADENA, TX 77504",29.654107,-95.17761999999999,2023,9627,232376,208262,219223,2608,177637.0
77504,"4315 TERLINGUA ST, PASADENA, TX 77504",29.647465999999998,-95.177231,1574,7260,208375,188529,198452,-126,158440.0
77504,"3511 CAMBRIDGE CT, PASADENA, TX 77504",29.659864000000002,-95.173912,2100,5458,219610,198694,209152,-992,183594.0
77504,"1410 WENTWOOD DR, PASADENA, TX 77504",29.643569,-95.188153,1686,5998,194021,175543,184782,1850,147643.0
77504,"4300 FOX MEADOW LN, PASADENA, TX 77504",29.646031,-95.198647,3068,43560,378905,339210,360862,2799,330990.0
77504,"4303 LAKEWOOD DR, PASADENA, TX 77504",29.637094,-95.178364,1950,5776,196686,176275,185553,-123,197749.0
77504,"3525 FEDERAL RD, PASADENA, TX 77504",29.658387,-95.193302,1752,19079,203915,182754,192373,-181,120417.0
77504,"1511 VILLAGE TOWNHOME DR, PASADENA, TX 77504",29.641216999999997,-95.18688900000001,1324,2879,177672,160750,169211,-682,149209.0
77504,"1614 WENTWOOD DR, PASADENA, TX 77504",29.643628000000003,-95.185571,1013,5998,146874,131487,139880,1417,113292.0
77504,"1214 EPSILON ST, PASADENA, TX 77504",29.638316999999997,-95.190382,1075,5898,145783,131899,138841,1200,114534.0
77504,"1222 SIGMA ST, PASADENA, TX 77504",29.636392999999998,-95.190083,956,4739,126604,112135,120575,-628,100829.0
77504,"4209 YOUNG ST, PASADENA, TX 77504",29.647445,-95.19402600000001,1750,1250,126046,114042,120044,-431,98570.0
77504,"1406 WILDGROVE DR, PASADENA, TX 77504",29.641510999999998,-95.188165,1369,6000,177901,160959,169430,-620,137283.0
77504,"5322 MADISON LEE LN, PASADENA, TX 77504",29.630943,-95.185372,2972,6599,297796,248163,275737,1518,204000.0
77504,"4215 SHA CIR, PASADENA, TX 77504",29.65659,-95.178205,2957,10010,291098,263374,277236,-6113,237283.0
77504,"4034 THISTLEWOOD DR, PASADENA, TX 77504",29.647363000000002,-95.186174,1680,7148,209755,189779,199767,-2279,160205.0
77504,"4927 BROWER CREST DR, PASADENA, TX 77504",29.636551,-95.17643000000001,2292,5763,249170,223067,237305,-624,206988.0
77504,"1731 GILLINGHAM WAY, PASADENA, TX 77504",29.645473,-95.182469,2353,6325,262272,237294,249783,2549,243311.0
77504,"5203 RAINIER ST, PASADENA, TX 77504",29.632737,-95.187629,2177,6300,242076,216716,230549,110,213444.0
77504,"4010 THISTLEDOWN DR, PASADENA, TX 77504",29.647945,-95.18702900000001,1756,7700,213043,192753,202898,240,159498.0
77504,"3947 PAULETTE DR, PASADENA, TX 77504",29.649818,-95.190076,1589,7148,188690,167126,179705,2674,145326.0
77504,"114 FAIRMONT PKWY, PASADENA, TX 77504",29.650852,-95.20740699999999,1192,,87374,76556,83213,-603,72100.0
77504,"1718 WILDGROVE DR, PASADENA, TX 77504",29.6416,-95.184247,1257,6000,179510,162414,170962,-50,145531.0
77504,"1407 S CIRCLE PARK ST, PASADENA, TX 77504",29.634538,-95.187898,1199,4784,144812,131020,137916,175,111708.0
77504,"3946 PANAMA ST, PASADENA, TX 77504",29.650865999999997,-95.175826,3101,9750,286838,259520,273179,-2258,242498.0
77504,"1622 WILDGROVE DR, PASADENA, TX 77504",29.64157,-95.185484,1304,5998,178539,161535,170037,-416,133589.0
77504,"408 VISTA RD, PASADENA, TX 77504",29.658621999999998,-95.205267,962,42292,226743,173508,197168,3134,221097.0
77504,"1419 DIAMANTE DR, PASADENA, TX 77504",29.633507,-95.186838,1938,6508,232501,205930,221430,144,207945.0
77504,"606 PAMPA ST, PASADENA, TX 77504",29.656308000000003,-95.203406,1375,10977,146186,121594,136622,-5034,81400.0
77504,"3923 SALVADOR ST, PASADENA, TX 77504",29.652108000000002,-95.17456800000001,2120,9374,233059,210863,221961,-1010,176400.0
77504,"4414 NAVAJO ST, PASADENA, TX 77504",29.644061999999998,-95.17865400000001,1783,7148,223521,202233,212877,-63,163520.0
77504,"4226 PALOS VERDES DR, PASADENA, TX 77504",29.654715999999997,-95.177385,4615,16000,438286,396544,417415,-2246,361957.0
77504,"4211 AZTEC ST, PASADENA, TX 77504",29.646297999999998,-95.176664,1858,7148,218891,195960,208468,-1458,158198.0
77504,"4025 VISTA RD, PASADENA, TX 77504",29.658837,-95.182406,1899,,194149,172169,183159,984,123739.0
77504,"4202 SHANNA LN, PASADENA, TX 77504",29.653833000000002,-95.17902,2209,10250,242635,219527,231081,694,194299.0
77504,"4202 NAVAJO ST, PASADENA, TX 77504",29.646375,-95.17870699999999,2004,7810,228599,206827,217713,-776,185952.0
77504,"1318 KENWICK PL, PASADENA, TX 77504",29.642852,-95.18926,1584,5998,177003,160145,168574,-374,140100.0
77504,"1630 VILLAGE TOWNHOME DR, PASADENA, TX 77504",29.640987,-95.184663,1332,2757,176777,159941,168359,-1106,151732.0
77504,"1310 WILDGROVE DR, PASADENA, TX 77504",29.641489,-95.189322,1315,5998,177478,160576,169027,-605,133229.0
77504,"1406 PI CIR, PASADENA, TX 77504",29.638778000000002,-95.187771,2658,7044,212760,186667,200717,-1197,180483.0
77504,"4503 SAO PAULO ST, PASADENA, TX 77504",29.654946999999996,-95.174593,2069,11626,241120,218156,229638,1780,202088.0
77504,"1013 TEALWAY DR, PASADENA, TX 77504",29.645557,-95.19508499999999,960,6861,118243,76079,91661,429,45874.0
77504,"806 BYSTREET RD, PASADENA, TX 77504",29.640698999999998,-95.198263,1924,15507,279023,214823,246923,-1830,292990.0
77504,"5018 RIDGEWAY DR, PASADENA, TX 77504",29.635548999999997,-95.17835600000001,1536,5941,196482,177770,187126,-1694,167112.0
77504,"611 CRENSHAW RD, PASADENA, TX 77504",29.638627000000003,-95.20323499999999,1056,57064,223268,187062,201142,4189,119174.0
77504,"4307 MONTEVIDEO CIR, PASADENA, TX 77504",29.64772,-95.18916999999999,3677,10001,361930,308310,335120,210,341148.0
77504,"1130 CRENSHAW RD, PASADENA, TX 77504",29.638533000000002,-95.19299000000001,1502,43560,233764,187011,212513,5720,144684.0
77504,"4135 YOUNG ST, PASADENA, TX 77504",29.647851,-95.19404200000001,1750,1306,126355,114321,120338,-285,98570.0
77504,"1422 WENTWOOD DR, PASADENA, TX 77504",29.643572,-95.188007,1441,6499,180085,162935,171510,179,137420.0
77504,"4267 YOUNG ST, PASADENA, TX 77504",29.646842,-95.19402099999999,1540,1102,116699,103362,111142,4819,89483.0
77504,"4203 ARGENTINA CIR, PASADENA, TX 77504",29.653097,-95.17908,3448,11125,301493,272779,287136,-2877,260984.0
77504,"4215 PARKLAND ST, PASADENA, TX 77504",29.644571999999997,-95.18690500000001,1308,5998,162715,139690,153505,-1882,137183.0
77504,"4223 WARWICK DR, PASADENA, TX 77504",29.646237,-95.18196,2229,6434,244856,216872,233196,1459,200000.0
77504,"4410 MONTEVIDEO CIR, PASADENA, TX 77504",29.64772,-95.18916999999999,2626,10202,274474,245991,258938,3391,230937.0
77504,"4066 WATTERS RD, PASADENA, TX 77504",29.64783,-95.17958399999999,1583,7697,209739,189763,199751,-1308,161097.0
77504,"1422 WILDGROVE DR, PASADENA, TX 77504",29.641515000000002,-95.187972,1370,6499,177719,160793,169256,-839,130797.0
77504,"1427 PARRY SOUND, PASADENA, TX 77504",29.646539,-95.187775,1432,6238,171527,148873,161818,5356,140718.0
77504,"1422 SIGMA ST, PASADENA, TX 77504",29.636233,-95.187223,1047,4508,140924,127502,134213,2904,115022.0
77504,"4010 THISTLEWOOD DR, PASADENA, TX 77504",29.647951000000003,-95.186193,1942,7697,227702,206016,216859,2727,173339.0
77504,"1427 GAMMA ST, PASADENA, TX 77504",29.637787,-95.187395,1066,4692,141801,128297,135049,-270,119712.0
77504,"5231 RAINIER ST, PASADENA, TX 77504",29.632004,-95.187599,3328,6686,312563,282795,297679,-1142,262000.0
77504,"4015 TIGUAS ST, PASADENA, TX 77504",29.647903000000003,-95.176132,1984,7261,232295,208189,219146,-651,173663.0
77504,"3906 ECUADOR DR, PASADENA, TX 77504",29.654593,-95.185936,2312,10624,245591,222201,233896,1112,204670.0
77504,"4927 RIDGECREST DR, PASADENA, TX 77504",29.636125,-95.17886999999999,2537,5942,288632,255956,272294,6247,213609.0
77504,"4426 MIZE RD, PASADENA, TX 77504",29.643009000000003,-95.203687,865,21780,156694,129127,145087,-4563,79758.0
77504,"3926 THISTLEDOWN DR, PASADENA, TX 77504",29.649633,-95.18701999999999,1561,7148,204777,185275,195026,7368,147519.0
77504,"1206 GAMMA ST, PASADENA, TX 77504",29.637673,-95.190475,1683,5519,163285,141921,152603,-1102,125717.0
77504,"4503 ONEIDA ST, PASADENA, TX 77504",29.643079999999998,-95.173231,1663,7148,216576,195950,206263,-1427,162354.0
77504,"3902 ECUADOR DR, PASADENA, TX 77504",29.654593,-95.186018,2960,10890,289641,262057,275849,-7668,250000.0
77504,"4303 BRAZIL CIR, PASADENA, TX 77504",29.651463,-95.177853,2029,9375,240701,217777,229239,1430,200868.0
77504,"4211 YOSEMITE DR, PASADENA, TX 77504",29.646521999999997,-95.178876,1658,7906,204309,184851,194580,-1703,156387.0
77504,"4323 WARWICK DR, PASADENA, TX 77504",29.6452,-95.181934,1911,6125,241239,215966,229751,1023,213805.0
77504,"4222 BURKE RIDGE DR, PASADENA, TX 77504",29.634418,-95.180148,2641,5000,257130,232642,244886,-91,214984.0
77504,"4009 PARAGUAY CIR, PASADENA, TX 77504",29.655696999999996,-95.182291,3600,10624,354639,320863,337751,671,328584.0
77504,"1303 WENTWOOD DR, PASADENA, TX 77504",29.643814000000003,-95.189468,1437,5998,177840,160902,169371,29,137536.0
77504,"1710 VILLAGE TOWNHOME DR, PASADENA, TX 77504",29.641022999999997,-95.183277,1986,2744,201872,182646,192259,-1683,179661.0
77504,"4210 IROQUOIS DR, PASADENA, TX 77504",29.641757000000002,-95.178698,2147,7150,227515,203905,214637,-992,157460.0
77504,"1011 LLANO ST, PASADENA, TX 77504",29.654346000000004,-95.197665,5181,43560,701832,524900,589775,-9050,654990.0
77504,"4919 RIDGEWAY DR, PASADENA, TX 77504",29.63675,-95.178076,1536,5593,191919,173641,182780,-1336,166296.0
77504,"5003 CONNER CT, PASADENA, TX 77504",29.6355,-95.177228,2537,5802,280762,242125,257580,3632,212500.0
77504,"4121 FAIRMONT PKWY, PASADENA, TX 77504",29.651139,-95.182862,884,,237953,125055,173688,1635,
77504,"1414 KENWICK PL, PASADENA, TX 77504",29.642884000000002,-95.188089,1230,5998,177349,157081,168904,-455,148545.0
77504,"4503 SEMINOLE ST, PASADENA, TX 77504",29.642793,-95.17579,1578,7150,213138,192840,202989,-412,163867.0
77504,"1030 PAMPA ST, PASADENA, TX 77504",29.656394,-95.196503,1857,43560,236715,205743,221229,9686,145644.0
77504,"4005 ECUADOR DR, PASADENA, TX 77504",29.65488,-95.183924,2267,11874,245460,222082,233771,929,202000.0
77504,"1222 KAPPA ST, PASADENA, TX 77504",29.637039,-95.190221,1528,4782,153950,139288,146619,-455,123632.0
77504,"1302 MOON CT, PASADENA, TX 77504",29.639286,-95.189277,974,9858,140906,127486,134196,2560,113005.0
77504,"729 CRENSHAW RD, PASADENA, TX 77504",29.638657000000002,-95.201295,1014,54886,240177,185400,210682,7231,82961.0
77504,"4509 YOUNG ST, PASADENA, TX 77504",29.643010999999998,-95.19393000000001,1184,43560,210691,173068,188117,5347,92554.0
77504,"4222 PONCA ST, PASADENA, TX 77504",29.646154,-95.17269499999999,2440,7261,257083,232599,244841,4590,199412.0
77504,"607 SPRING DR, PASADENA, TX 77504",29.655386,-95.203887,4714,20129,577350,493372,524864,-5043,620000.0
77504,"5314 LAURA LEE LN, PASADENA, TX 77504",29.630318,-95.186165,2718,6599,281613,254793,268203,1477,233332.0
77504,"4311 WHITE RIVER DR, PASADENA, TX 77504",29.645513,-95.188509,1342,5998,163149,140901,148317,-429,110000.0
77504,"1431 MARS DR, PASADENA, TX 77504",29.639803000000004,-95.187067,1117,10546,152994,138424,145709,-1014,125000.0
77504,"4215 TUSCARORA ST, PASADENA, TX 77504",29.646253,-95.174139,1765,7261,217987,195151,207607,-877,156000.0
77504,"4233 YOUNG ST, PASADENA, TX 77504",29.647269,-95.194022,1540,1100,119290,107930,113610,4760,98568.0
77504,"4206 PALOS VERDES DR, PASADENA, TX 77504",29.654646000000003,-95.17868100000001,2940,12375,290913,263207,277060,-8426,249018.0
77504,"4203 BLIND RIVER DR, PASADENA, TX 77504",29.64439,-95.18928199999999,1291,5301,160075,140443,151014,-1947,129984.0
77504,"1718 VILLAGE TOWNHOME DR, PASADENA, TX 77504",29.641027,-95.183138,1312,2739,170561,154317,162439,-3992,140000.0
77504,"3942 BOLIVIA DR, PASADENA, TX 77504",29.651512,-95.173948,2657,9374,278586,252054,265320,6714,245958.0
77504,"4917 1ST ST, PASADENA, TX 77504",29.636576,-95.204555,1532,43551,226515,193568,205923,5140,120853.0
77504,"4303 COLOMBIA DR, PASADENA, TX 77504",29.652276,-95.17728000000001,2958,8751,293120,265204,279162,-2209,230645.0
77504,"1603 CHIPPAWA LN, PASADENA, TX 77504",29.642515000000003,-95.185723,1261,5998,177790,160858,169324,-748,125000.0
77504,"4515 MOHEGAN CIR, PASADENA, TX 77504",29.64242,-95.177479,2074,8250,236165,213673,224919,658,173598.0
77504,"4206 COMANCHE ST, PASADENA, TX 77504",29.647903999999997,-95.17935899999999,1647,7261,207412,187658,197535,-462,157260.0
77504,"4309 MIZE RD, PASADENA, TX 77504",29.645234999999996,-95.20342099999999,1638,43564,222670,189374,208103,2432,160042.0
77504,"931 LLANO ST, PASADENA, TX 77504",29.654328000000003,-95.198901,3451,43560,409231,366359,389744,3570,368000.0
77504,"5002 RIDGECREST DR, PASADENA, TX 77504",29.635436,-95.179164,1536,6297,197175,178397,187786,-1220,168476.0
77504,"738 KEITH AVE, PASADENA, TX 77504",29.642021000000003,-95.199854,2392,21780,244963,221633,233298,-300,194929.0
77504,"1811 VILLAGE CIR, PASADENA, TX 77504",29.642065000000002,-95.182244,2014,9845,240395,206377,226788,1762,175435.0
77504,"1314 KAPPA ST, PASADENA, TX 77504",29.637034999999997,-95.188976,1057,4265,137462,124370,130916,4210,108140.0
77504,"1419 PARRY SOUND, PASADENA, TX 77504",29.646538,-95.187846,1203,6299,155145,140369,147757,-780,124156.0
77504,"5003 BROWER CREST DR, PASADENA, TX 77504",29.635721000000004,-95.176415,1884,5764,203243,183887,193565,433,194123.0
77504,"536 PAMPA ST, PASADENA, TX 77504",29.656297,-95.204091,1201,20125,199497,169941,184719,-3717,170425.0
77504,"1711 WENTWOOD DR, PASADENA, TX 77504",29.643931,-95.184303,1268,5998,177380,160486,168933,-523,135370.0
77504,"4518 BELMONT, PASADENA, TX 77504",29.64772,-95.18916999999999,1850,5915,271115,233460,251032,2637,263973.0
77504,"4009 HONDURAS DR, PASADENA, TX 77504",29.654066999999998,-95.182264,2605,10624,244555,221265,232910,3083,212537.0
77504,"1318 DORSETSHIRE DR, PASADENA, TX 77504",29.640242999999998,-95.188677,1270,7200,156540,138984,146299,-20455,138551.0
77504,"4003 THISTLEWOOD DR, PASADENA, TX 77504",29.648395,-95.185889,1625,8250,218045,197279,207662,-627,160972.0
77504,"4202 COLOMBIA DR, PASADENA, TX 77504",29.652013,-95.179132,2588,10750,272102,243865,256700,8407,224354.0
77504,"3942 PAULETTE DR, PASADENA, TX 77504",29.649903000000002,-95.190393,1458,8124,186560,168792,177676,3943,148411.0
77504,"619 FREEDOM LN, PASADENA, TX 77504",29.64772,-95.18916999999999,1130,7484,133261,106115,123390,323,108000.0
77504,"4523 PIEDMONT ST, PASADENA, TX 77504",29.64238,-95.182971,1232,5998,176522,159710,168116,-935,122637.0
77504,"1407 GAMMA ST, PASADENA, TX 77504",29.637787,-95.187676,1202,4966,142544,128968,135756,587,95000.0
77504,"4615 WHITE CLOUD LN, PASADENA, TX 77504",29.643677,-95.172404,2276,6615,251301,227367,239334,2322,195372.0
77504,"3914 ECUADOR DR, PASADENA, TX 77504",29.654594,-95.185771,2916,11247,280289,245914,264424,-1772,241685.0
77504,"3942 WILLOWVIEW DR, PASADENA, TX 77504",29.649753999999998,-95.188703,2312,8420,241730,218708,230219,840,169144.0
77504,"3505 FEDERAL RD, PASADENA, TX 77504",29.658865999999996,-95.193311,1478,18208,187264,145650,173393,5980,102603.0
77504,"4922 RIDGEWAY DR, PASADENA, TX 77504",29.636694,-95.17839000000001,1513,5942,192662,174314,183488,-1681,167069.0
77504,"1703 KENWICK PL, PASADENA, TX 77504",29.643234999999997,-95.184388,1500,5998,182264,164906,173585,1759,140563.0
77504,"1418 CHANDLER CV, PASADENA, TX 77504",29.630543,-95.187635,2548,7270,271627,245757,258692,2289,211993.0
77504,"4015 KARANKAWAS ST, PASADENA, TX 77504",29.648159999999997,-95.177002,1508,7488,206199,186561,196380,2020,159645.0
77504,"4215 BRAZIL CIR, PASADENA, TX 77504",29.651441,-95.17899200000001,2551,9374,270273,241959,257403,8106,246034.0
77504,"1406 KAPPA ST, PASADENA, TX 77504",29.636846999999996,-95.187687,1046,4691,141512,128034,134773,3939,110262.0
77504,"4326 IROQUOIS DR, PASADENA, TX 77504",29.641771000000002,-95.176682,1542,7148,200552,181452,191002,1922,151505.0
77504,"4001 ECUADOR DR, PASADENA, TX 77504",29.654877000000003,-95.184,2681,12750,271425,233375,253668,4948,239549.0
77504,"3923 THISTLEDOWN DR, PASADENA, TX 77504",29.649758000000002,-95.186702,1744,8250,229198,203494,214204,3455,164852.0
77504,"4307 LAKEWOOD DR, PASADENA, TX 77504",29.637095000000002,-95.17831600000001,2537,5776,278899,245328,258240,-85,214786.0
77504,"5034 W CIRCLE PARK ST, PASADENA, TX 77504",29.634940999999998,-95.188149,1315,4691,151602,137164,144383,-937,122845.0
77504,"3615 CADENA DR, PASADENA, TX 77504",29.655079999999998,-95.189715,2168,17424,233672,207218,220445,3532,175205.0
77504,"4206 THUNDER BAY DR, PASADENA, TX 77504",29.645795,-95.186461,1556,5998,184696,167106,175901,2165,142617.0
77504,"4922 CONNER CT, PASADENA, TX 77504",29.634805,-95.177523,1635,5802,198779,179847,189313,-203,173847.0
77504,"4610 SHAUN DR, PASADENA, TX 77504",29.653871999999996,-95.171864,2776,10375,272802,246820,259811,1448,219348.0
77504,"1503 WENTWOOD DR, PASADENA, TX 77504",29.643867999999998,-95.187067,1368,6499,177844,160906,169375,-504,140845.0
77504,"4503 BELMONT, PASADENA, TX 77504",29.64772,-95.18916999999999,2056,6865,290921,250515,269371,4817,272087.0
77504,"1206 KATHY ST, PASADENA, TX 77504",29.63573,-95.190206,1027,5662,134251,120187,127858,3974,111085.0
77504,"4003 WILLOWIND DR, PASADENA, TX 77504",29.648445000000002,-95.187537,2416,9020,241515,218513,230014,1933,183861.0
77504,"4502 SAO PAULO ST, PASADENA, TX 77504",29.654673,-95.17459000000001,3433,11626,327982,291199,306525,410,288356.0
77504,"3612 CADENA DR, PASADENA, TX 77504",29.655428999999998,-95.190034,2100,12240,246973,223451,235212,-2879,195777.0
77504,"1419 MARS DR, PASADENA, TX 77504",29.639739000000002,-95.18762199999999,1597,6569,172729,152989,164504,-106,135727.0
77504,"3911 THISTLEWOOD DR, PASADENA, TX 77504",29.650011,-95.186213,2160,14148,242980,217525,231410,985,204297.0
77504,"4415 SENECA ST, PASADENA, TX 77504",29.644096,-95.174941,1586,7148,207982,188174,198078,1071,158942.0
77504,"1323 KAPPA ST, PASADENA, TX 77504",29.637285,-95.18881,943,4692,125626,110072,119644,752,110743.0
77504,"4151 YOUNG ST, PASADENA, TX 77504",29.647768,-95.194041,1470,1050,116906,105772,111339,5278,87059.0
77504,"1726 BUCKINGHAM DR, PASADENA, TX 77504",29.646559000000003,-95.18354000000001,1982,6600,239743,208375,224059,-13,208651.0
77504,"3628 FEDERAL RD, PASADENA, TX 77504",29.654874,-95.193529,1536,13242,179025,151745,170500,2484,139952.0
77504,"4310 SENECA ST, PASADENA, TX 77504",29.645196000000002,-95.175271,1806,7261,218639,197817,208228,2538,159199.0
77504,"3336 FEDERAL RD, PASADENA, TX 77504",29.66023,-95.193674,1120,,161540,92309,135748,-12177,4323.0
77504,"4510 SEMINOLE ST, PASADENA, TX 77504",29.642678000000004,-95.176105,1728,7562,213651,191268,203477,560,154285.0
77504,"3360 SHAVER ST, PASADENA, TX 77504",29.65901,-95.208398,,,204516,73890,131946,2662,
77504,"3931 THISTLEWOOD DR, PASADENA, TX 77504",29.64965,-95.185864,1623,7148,207075,187353,197214,2500,158761.0
77504,"4618 LA PAZ ST, PASADENA, TX 77504",29.652031,-95.171973,2294,10402,247273,223723,235498,3089,198106.0
77504,"4322 PONCA ST, PASADENA, TX 77504",29.644928000000004,-95.17268100000001,2991,7810,279448,247511,266141,2454,229346.0
77504,"5211 RAINIER ST, PASADENA, TX 77504",29.632382,-95.187614,1936,6299,243389,213255,231799,5,199163.0
77504,"804 LLANO ST, PASADENA, TX 77504",29.654035999999998,-95.200136,1665,43560,227401,196107,208625,8615,156674.0
77504,"4570 VISTA RD, PASADENA, TX 77504",29.658423,-95.172787,1558,1795,121586,79462,95737,135,52440.0
77504,"1627 KENWICK PL, PASADENA, TX 77504",29.643217,-95.18539799999999,1480,5998,184918,167306,176112,2411,144344.0
77504,"4617 YOUNG ST, PASADENA, TX 77504",29.641401000000002,-95.193895,1903,54450,285017,257873,271445,2299,231434.0
77504,"1706 BUCKINGHAM DR, PASADENA, TX 77504",29.646559999999997,-95.183313,2280,6599,251188,227266,239227,-339,210000.0
77504,"1407 DORSETSHIRE DR, PASADENA, TX 77504",29.640842,-95.18808,1297,7405,174162,155917,165869,-2795,134824.0
77504,"4061 YOUNG ST, PASADENA, TX 77504",29.648343,-95.194048,1750,1250,126254,113027,120242,-638,90070.0
77504,"5206 LAURA LEE LN, PASADENA, TX 77504",29.632408,-95.18625899999999,2259,6599,246014,222584,234299,370,204800.0
77504,"1210 WILDGROVE DR, PASADENA, TX 77504",29.641465000000004,-95.190526,1250,5998,175216,156860,166872,-1335,132650.0
77504,"1510 KENWICK PL, PASADENA, TX 77504",29.642915000000002,-95.186934,1112,5998,162207,142124,154483,-1073,121024.0
77504,"1403 KENWICK PL, PASADENA, TX 77504",29.643154,-95.188244,1214,5998,175648,158920,167284,-1198,129050.0
77504,"3923 DANPREE ST, PASADENA, TX 77504",29.650177000000003,-95.18921999999999,1923,6930,204174,184728,194451,-188,153971.0
77504,"4077 YOUNG ST, PASADENA, TX 77504",29.648217,-95.194046,1750,1250,126345,114313,120329,-315,98570.0
77504,"4210 LAKEWOOD DR, PASADENA, TX 77504",29.636779999999998,-95.180238,1990,5354,220418,199426,209922,1683,184578.0
77504,"4519 PONCA ST, PASADENA, TX 77504",29.642670000000003,-95.17235600000001,2291,9543,253836,229662,241749,5136,199395.0
77504,"4085 YOUNG ST, PASADENA, TX 77504",29.648153000000004,-95.19404499999999,1330,950,109597,85900,98736,2868,81536.0
